有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
8367　建新國際,107/11/22,"295,069","7,614,730",26.40,26.50,25.30,25.30,-1.10,204
8367　建新國際,107/11/23,"306,040","7,559,970",25.20,25.20,24.45,24.60,-0.70,194
8367　建新國際,107/11/26,"213,000","5,327,450",24.60,25.30,24.60,24.90,+0.30,135
8367　建新國際,107/11/27,"141,000","3,554,150",25.05,25.75,25.00,25.00,+0.10,98
8367　建新國際,107/11/28,"182,001","4,561,125",25.00,25.20,24.70,25.20,+0.20,113
8367　建新國際,107/11/29,"218,000","5,464,150",25.45,25.45,24.60,24.60,-0.60,161
8367　建新國際,107/11/30,"191,365","4,663,264",24.60,24.70,24.00,24.15,-0.45,159
8367　建新國際,107/12/03,"154,000","3,804,250",24.30,25.05,24.30,24.75,+0.60,112
8367　建新國際,107/12/04,"370,000","9,528,650",24.75,27.00,24.75,25.60,+0.85,278
8367　建新國際,107/12/05,"134,000","3,348,150",24.90,25.30,24.85,25.00,-0.60,107
8367　建新國際,107/12/06,"193,000","4,694,100",24.90,24.90,24.00,24.20,-0.80,123
8367　建新國際,107/12/07,"45,000","1,097,600",24.20,24.75,24.20,24.40,+0.20,35
8367　建新國際,107/12/10,"92,000","2,195,950",24.10,24.10,23.60,23.80,-0.60,59
8367　建新國際,107/12/11,"90,000","2,175,650",24.00,24.75,24.00,24.00,+0.20,64
8367　建新國際,107/12/12,"42,000","1,013,500",24.55,24.55,24.05,24.10,+0.10,37
8367　建新國際,107/12/13,"106,040","2,596,020",24.40,24.85,24.20,24.30,+0.20,73
8367　建新國際,107/12/14,"112,150","2,686,626",24.15,24.30,23.60,24.00,-0.30,74
8367　建新國際,107/12/17,"69,120","1,644,294",24.00,24.00,23.65,23.75,-0.25,55
8367　建新國際,107/12/18,"134,000","3,129,750",23.40,23.65,22.95,23.00,-0.75,90
8367　建新國際,107/12/19,"126,000","2,915,650",23.05,24.00,22.95,23.20,+0.20,75
8367　建新國際,107/12/20,"119,500","2,744,800",23.30,23.40,22.50,22.80,-0.40,79
8367　建新國際,107/12/21,"123,190","2,805,063",22.70,22.95,22.65,22.80, 0.00,64
8367　建新國際,107/12/22,"211,000","5,114,900",23.30,24.80,23.30,24.10,+1.30,163
8367　建新國際,107/12/24,"113,110","2,669,996",24.00,24.00,23.45,23.70,-0.40,78
8367　建新國際,107/12/25,"81,186","1,872,096",23.30,23.40,22.90,23.00,-0.70,49
8367　建新國際,107/12/26,"90,100","2,064,600",23.10,23.10,22.65,22.80,-0.20,57
8367　建新國際,107/12/27,"79,000","1,824,600",23.45,23.50,23.00,23.00,+0.20,49
8367　建新國際,107/12/28,"47,000","1,065,450",22.15,23.20,22.15,22.90,-0.10,36
8367　建新國際,108/01/02,"64,000","1,450,900",22.70,22.95,22.50,22.95,+0.05,34
8367　建新國際,108/01/03,"19,100","437,380",22.95,23.10,22.75,22.75,-0.20,18
8367　建新國際,108/01/04,"77,100","1,780,370",22.80,23.30,22.80,23.00,+0.25,56
8367　建新國際,108/01/07,"67,000","1,549,500",23.00,23.30,22.80,23.30,+0.30,47
8367　建新國際,108/01/08,"48,300","1,114,760",23.30,23.35,23.00,23.00,-0.30,33
8367　建新國際,108/01/09,"80,000","1,865,800",23.05,23.50,23.05,23.25,+0.25,55
8367　建新國際,108/01/10,"12,000","278,450",23.45,23.50,23.05,23.15,-0.10,12
8367　建新國際,108/01/11,"35,000","808,950",23.15,23.20,23.05,23.10,-0.05,30
8367　建新國際,108/01/14,"30,043","687,389",23.10,23.10,22.80,22.80,-0.30,30
8367　建新國際,108/01/15,"21,000","480,700",22.80,22.95,22.80,22.90,+0.10,17
8367　建新國際,108/01/16,"133,000","3,100,500",22.95,24.00,22.85,23.20,+0.30,89
8367　建新國際,108/01/17,"127,000","2,914,800",23.20,23.45,22.70,22.95,-0.25,80
8367　建新國際,108/01/18,"35,000","797,500",22.70,22.95,22.70,22.95, 0.00,23
8367　建新國際,108/01/21,"42,000","957,550",22.80,23.00,22.60,22.85,-0.10,30
8367　建新國際,108/01/22,"80,000","1,854,700",23.00,23.30,23.00,23.05,+0.20,48
8367　建新國際,108/01/23,"31,000","712,000",23.05,23.20,22.80,23.00,-0.05,20
8367　建新國際,108/01/24,"579,074","14,265,368",23.20,25.30,22.90,25.30,+2.30,381
8367　建新國際,108/01/25,"474,032","11,573,077",24.70,25.00,24.00,24.35,-0.95,340
8367　建新國際,108/01/28,"71,005","1,717,870",24.35,24.50,23.90,23.90,-0.45,60
8367　建新國際,108/01/29,"42,000","997,000",23.60,24.25,23.55,23.95,+0.05,36
8367　建新國際,108/01/30,"102,000","2,441,050",23.90,24.10,23.75,24.00,+0.05,45
8367　建新國際,108/02/11,"58,006","1,403,895",24.20,24.25,24.05,24.10,+0.10,39
8367　建新國際,108/02/12,"283,068","7,076,756",24.00,25.60,23.60,25.40,+1.30,195
8367　建新國際,108/02/13,"326,001","8,200,025",25.30,25.50,24.80,24.80,-0.60,234
8367　建新國際,108/02/14,"97,000","2,369,650",24.70,24.70,24.25,24.35,-0.45,72
8367　建新國際,108/02/15,"66,000","1,616,300",24.25,24.70,24.25,24.35, 0.00,43
8367　建新國際,108/02/18,"48,000","1,167,200",24.70,24.70,24.20,24.25,-0.10,41
8367　建新國際,108/02/19,"92,500","2,264,525",24.15,24.80,24.15,24.30,+0.05,70
8367　建新國際,108/02/20,"129,210","3,124,661",24.30,24.60,24.00,24.10,-0.20,77
8367　建新國際,108/02/21,"76,110","1,843,112",24.00,24.45,24.00,24.40,+0.30,50
8367　建新國際,108/02/22,"97,000","2,357,100",24.45,24.50,24.25,24.25,-0.15,53
8367　建新國際,108/02/25,"28,000","677,250",24.20,24.35,24.15,24.20,-0.05,20
8367　建新國際,108/02/26,"54,000","1,306,150",24.15,24.30,24.15,24.30,+0.10,26
8367　建新國際,108/02/27,"167,095","4,101,518",24.40,24.70,24.20,24.65,+0.35,96
8367　建新國際,108/03/04,"130,000","3,218,100",24.55,25.00,24.55,24.70,+0.05,75
8367　建新國際,108/03/05,"28,000","689,600",24.80,24.80,24.55,24.55,-0.15,23
8367　建新國際,108/03/06,"65,566","1,608,403",24.55,24.60,24.50,24.50,-0.05,38
8367　建新國際,108/03/07,"84,000","2,037,800",24.50,24.50,24.10,24.15,-0.35,61
8367　建新國際,108/03/08,"58,000","1,386,200",23.90,24.05,23.75,24.05,-0.10,41
8367　建新國際,108/03/11,"31,000","741,600",23.95,24.05,23.85,23.85,-0.20,25
8367　建新國際,108/03/12,"68,041","1,621,829",23.85,23.90,23.70,23.70,-0.15,45
8367　建新國際,108/03/13,"37,100","877,390",23.75,23.80,23.60,23.70, 0.00,27
8367　建新國際,108/03/14,"50,000","1,179,050",23.70,23.80,23.50,23.50,-0.20,37
8367　建新國際,108/03/15,"60,000","1,430,950",23.60,24.00,23.60,23.95,+0.45,42
8367　建新國際,108/03/18,"49,100","1,168,645",24.10,24.10,23.60,23.75,-0.20,35
8367　建新國際,108/03/19,"81,000","1,912,200",23.60,23.75,23.55,23.60,-0.15,48
8367　建新國際,108/03/20,"142,100","3,424,370",23.50,24.65,23.50,23.90,+0.30,98
8367　建新國際,108/03/21,"29,000","689,100",23.90,23.90,23.65,23.85,-0.05,28
8367　建新國際,108/03/22,"80,000","1,886,100",23.85,23.85,23.40,23.50,-0.35,63
8367　建新國際,108/03/25,"85,001","1,990,673",23.40,23.65,23.30,23.30,-0.20,60
8367　建新國際,108/03/26,"45,000","1,053,600",23.80,23.80,23.30,23.35,+0.05,23
8367　建新國際,108/03/27,"38,157","899,486",23.50,23.70,23.50,23.60,+0.25,13
8367　建新國際,108/03/28,"15,262","358,730",23.45,23.60,23.45,23.60, 0.00,16
8367　建新國際,108/03/29,"59,013","1,399,906",23.55,23.85,23.55,23.60, 0.00,45
8367　建新國際,108/04/01,"23,249","552,276",23.85,23.85,23.55,23.65,+0.05,17
8367　建新國際,108/04/02,"44,000","1,037,550",23.65,23.75,23.50,23.55,-0.10,24
8367　建新國際,108/04/03,"64,415","1,515,835",23.55,23.65,23.50,23.50,-0.05,34
8367　建新國際,108/04/08,"64,000","1,516,250",23.70,23.80,23.55,23.60,+0.10,35
8367　建新國際,108/04/09,"56,000","1,320,050",23.55,23.75,23.50,23.75,+0.15,38
8367　建新國際,108/04/10,"87,000","2,050,250",23.70,23.75,23.50,23.75, 0.00,40
8367　建新國際,108/04/11,"57,000","1,334,550",23.50,23.60,23.35,23.55,-0.20,36
8367　建新國際,108/04/12,"99,000","2,321,850",23.45,23.55,23.40,23.50,-0.05,30
8367　建新國際,108/04/15,"56,000","1,311,150",23.50,23.50,23.30,23.30,-0.20,32
8367　建新國際,108/04/16,"52,010","1,209,595",23.30,23.35,23.20,23.20,-0.10,43
8367　建新國際,108/04/17,"47,000","1,096,500",23.40,23.45,23.25,23.35,+0.15,32
8367　建新國際,108/04/18,"53,000","1,229,450",23.35,23.35,23.00,23.20,-0.15,40
8367　建新國際,108/04/19,"46,000","1,066,000",23.25,23.25,23.10,23.15,-0.05,33
8367　建新國際,108/04/22,"51,000","1,184,750",23.20,23.35,23.15,23.20,+0.05,16
8367　建新國際,108/04/23,"42,000","973,250",23.20,23.20,23.10,23.15,-0.05,23
8367　建新國際,108/04/24,"98,000","2,259,250",23.05,23.40,23.00,23.05,-0.10,51
8367　建新國際,108/04/25,"46,000","1,059,800",23.05,23.10,23.00,23.00,-0.05,25
8367　建新國際,108/04/26,"25,000","572,950",22.95,23.00,22.85,22.90,-0.10,20
8367　建新國際,108/04/29,"64,000","1,455,250",23.00,23.00,22.70,22.70,-0.20,34
8367　建新國際,108/04/30,"19,200","436,400",22.75,22.75,22.70,22.70, 0.00,16
8367　建新國際,108/05/02,"41,000","944,050",22.75,23.35,22.75,23.00,+0.30,25
8367　建新國際,108/05/03,"27,000","626,550",23.05,23.35,23.05,23.10,+0.10,18
8367　建新國際,108/05/06,"94,000","2,171,000",23.10,23.40,23.00,23.25,+0.15,44
8367　建新國際,108/05/07,"34,000","785,500",23.30,23.30,23.00,23.10,-0.15,24
8367　建新國際,108/05/08,"48,000","1,119,150",23.05,23.50,23.05,23.10, 0.00,28
8367　建新國際,108/05/09,"37,000","850,450",23.05,23.30,22.80,22.90,-0.20,24
8367　建新國際,108/05/10,"97,000","2,186,350",22.80,23.05,22.40,22.40,-0.50,56
8367　建新國際,108/05/13,"51,000","1,141,800",22.40,22.55,22.30,22.35,-0.05,26
8367　建新國際,108/05/14,"24,000","548,300",23.45,23.50,22.70,22.70,+0.35,13
8367　建新國際,108/05/15,"27,000","609,750",22.95,23.35,22.30,22.30,-0.40,20
8367　建新國際,108/05/16,"40,000","891,650",23.05,23.05,22.00,22.35,+0.05,29
8367　建新國際,108/05/17,"38,000","836,050",22.15,22.15,21.80,22.10,-0.25,26
8367　建新國際,108/05/20,"8,654","192,333",22.30,22.30,22.10,22.10, 0.00,10
8367　建新國際,108/05/21,"19,000","425,700",22.10,22.60,22.10,22.45,+0.35,16
8367　建新國際,108/05/22,"31,060","690,903",22.45,22.45,22.05,22.40,-0.05,26
8367　建新國際,108/05/23,"9,000","198,950",22.55,22.55,22.00,22.10,-0.30,7
8367　建新國際,108/05/24,"4,000","88,400",22.10,22.10,22.10,22.10, 0.00,4
8367　建新國際,108/05/27,"27,000","592,000",21.95,22.00,21.90,22.00,-0.10,17
8367　建新國際,108/05/28,"38,000","827,700",22.75,22.75,21.50,22.00, 0.00,19
8367　建新國際,108/05/29,"35,000","760,400",22.00,22.00,21.70,21.70,-0.30,22
8367　建新國際,108/05/30,"43,000","940,450",21.70,22.15,21.70,22.10,+0.40,21
8367　建新國際,108/05/31,"59,300","1,314,970",22.00,22.30,21.85,22.10, 0.00,38
8367　建新國際,108/06/03,"9,000","200,300",22.30,22.35,21.90,22.25,+0.15,9
8367　建新國際,108/06/04,"9,010","198,119",22.00,22.20,21.90,21.90,-0.35,5
8367　建新國際,108/06/05,"18,000","399,300",22.60,22.60,22.00,22.10,+0.20,15
8367　建新國際,108/06/06,"11,000","243,600",22.20,22.20,22.00,22.00,-0.10,8
8367　建新國際,108/06/10,"12,000","265,250",22.00,22.35,22.00,22.35,+0.35,8
8367　建新國際,108/06/11,"14,000","306,950",21.95,22.05,21.90,22.05,-0.30,9
8367　建新國際,108/06/12,"6,225","137,445",22.05,22.20,22.05,22.20,+0.15,7
8367　建新國際,108/06/13,"6,065","133,426",22.00,22.20,21.95,21.95,-0.25,5
8367　建新國際,108/06/14,"9,000","199,450",22.20,22.20,22.10,22.10,+0.15,8
8367　建新國際,108/06/17,"21,000","461,450",21.80,22.20,21.80,22.10, 0.00,14
8367　建新國際,108/06/18,"9,000","197,300",21.85,22.00,21.85,22.00,-0.10,5
8367　建新國際,108/06/19,"20,000","438,550",21.90,22.00,21.90,22.00, 0.00,11
8367　建新國際,108/06/20,"4,000","89,350",22.45,22.45,22.30,22.30,+0.30,4
8367　建新國際,108/06/21,"17,000","375,850",22.05,22.15,21.90,22.15,-0.15,12
8367　建新國際,108/06/24,"26,000","568,650",21.80,22.10,21.80,22.10,-0.05,15
8367　建新國際,108/06/25,"16,000","351,050",21.95,22.00,21.90,22.00,-0.10,12
8367　建新國際,108/06/26,"40,000","876,400",21.80,22.00,21.80,21.90,-0.10,24
8367　建新國際,108/06/27,"46,000","1,003,450",21.90,21.90,21.75,21.75,-0.15,23
8367　建新國際,108/06/28,"10,000","218,900",21.80,21.95,21.80,21.95,+0.20,9
8367　建新國際,108/07/01,"5,000","110,100",22.00,22.05,22.00,22.00,+0.05,5
8367　建新國際,108/07/02,"13,000","288,000",22.15,22.20,22.15,22.15,+0.15,11
8367　建新國際,108/07/03,"11,000","242,500",22.20,22.20,22.00,22.00,-0.15,9
8367　建新國際,108/07/04,"71,000","1,574,100",22.10,22.35,22.00,22.35,+0.35,23
8367　建新國際,108/07/05,"4,000","88,700",22.10,22.20,22.10,22.20,-0.15,4
8367　建新國際,108/07/08,"32,000","709,500",22.20,22.40,22.10,22.40,+0.20,16
8367　建新國際,108/07/09,"11,000","243,600",22.10,22.20,22.10,22.15,-0.25,8
8367　建新國際,108/07/10,"17,000","377,600",22.20,22.30,22.20,22.20,+0.05,7
8367　建新國際,108/07/11,"30,000","670,800",22.40,22.40,22.30,22.30,+0.10,17
8367　建新國際,108/07/12,"21,000","468,900",22.30,22.40,22.30,22.30, 0.00,12
8367　建新國際,108/07/15,"94,000","2,128,750",22.40,23.05,22.30,23.00,+0.70,37
8367　建新國際,108/07/16,"268,150","6,323,950",23.15,24.00,23.15,23.25,+0.25,147
8367　建新國際,108/07/17,"59,000","1,378,300",23.30,23.45,23.25,23.30,+0.05,39
8367　建新國際,108/07/18,"46,000","1,075,250",23.45,23.45,23.30,23.30, 0.00,31
8367　建新國際,108/07/19,"54,000","1,262,150",23.50,23.55,23.25,23.25,-0.05,28
8367　建新國際,108/07/22,"34,000","792,200",23.50,23.50,23.25,23.25, 0.00,16
8367　建新國際,108/07/23,"52,257","1,213,047",23.25,23.30,23.15,23.15,-0.10,34
8367　建新國際,108/07/24,"34,007","789,211",23.15,23.40,23.05,23.10,-0.05,26
8367　建新國際,108/07/25,"29,035","676,362",23.30,23.30,23.15,23.15,+0.05,14
8367　建新國際,108/07/26,"15,000","347,100",23.15,23.45,23.10,23.10,-0.05,10
8367　建新國際,108/07/29,"12,000","277,600",23.10,23.15,23.10,23.15,+0.05,9
8367　建新國際,108/07/30,"27,000","629,300",23.45,23.45,23.20,23.25,+0.10,21
8367　建新國際,108/07/31,"114,000","2,683,050",23.25,23.80,23.20,23.80,+0.55,58
8367　建新國際,108/08/01,"938,000","23,252,800",23.90,25.30,23.80,24.20,+0.40,492
8367　建新國際,108/08/02,"94,000","2,258,950",23.85,24.55,23.85,23.90,-0.30,63
8367　建新國際,108/08/05,"36,200","858,900",24.05,24.10,23.60,23.70,-0.20,39
8367　建新國際,108/08/06,"36,100","844,400",23.35,23.60,23.20,23.45,-0.25,32
8367　建新國際,108/08/07,"10,000","236,800",23.85,23.90,23.50,23.50,+0.05,10
8367　建新國際,108/08/08,"42,000","987,200",23.25,23.65,23.20,23.50, 0.00,25
8367　建新國際,108/08/12,"19,000","452,200",23.30,23.95,23.30,23.95,+0.45,16
8367　建新國際,108/08/13,"39,100","937,080",23.95,24.10,23.75,23.75,-0.20,28
8367　建新國際,108/08/14,"37,000","876,900",23.70,24.15,23.50,23.50,-0.25,22
8367　建新國際,108/08/15,"59,000","1,364,800",23.30,23.40,23.00,23.05,-0.45,38
8367　建新國際,108/08/16,"55,000","1,275,300",23.15,23.30,23.10,23.25,+0.20,23
8367　建新國際,108/08/19,"104,000","2,436,150",23.80,23.80,23.25,23.40,+0.15,51
8367　建新國際,108/08/20,"34,064","790,486",23.45,23.45,23.05,23.15,-0.25,30
8367　建新國際,108/08/21,"63,010","1,466,697",23.45,23.45,23.15,23.45,+0.30,41
8367　建新國際,108/08/22,"34,020","797,092",23.50,23.50,23.30,23.30,-0.15,19
8367　建新國際,108/08/23,"16,000","372,300",23.25,23.50,23.20,23.50,+0.20,10
8367　建新國際,108/08/26,"165,200","3,811,790",23.50,23.50,22.40,22.55,-0.95,72
8367　建新國際,108/08/27,"40,050","889,277",22.30,22.40,22.05,22.20,X0.00,32
8367　建新國際,108/08/28,"7,040","157,955",22.65,22.65,22.30,22.30,+0.10,9
8367　建新國際,108/08/29,"24,000","536,300",22.30,22.50,22.30,22.30, 0.00,17
8367　建新國際,108/08/30,"15,000","335,500",22.30,22.70,22.30,22.70,+0.40,10
8367　建新國際,108/09/02,"10,000","225,050",22.45,22.60,22.45,22.50,-0.20,4
8367　建新國際,108/09/03,"13,000","291,750",22.50,22.50,22.40,22.40,-0.10,7
8367　建新國際,108/09/04,"52,000","1,177,500",22.50,22.75,22.50,22.75,+0.35,19
8367　建新國際,108/09/05,"33,000","750,900",22.75,22.95,22.70,22.70,-0.05,13
8367　建新國際,108/09/06,"58,000","1,306,450",22.55,22.65,22.50,22.55,-0.15,19
8367　建新國際,108/09/09,"55,000","1,232,300",22.40,22.80,22.35,22.65,+0.10,20
8367　建新國際,108/09/10,"1,040","23,546",22.65,22.65,22.65,22.65, 0.00,2
8367　建新國際,108/09/11,"1,000","22,650",22.65,22.65,22.65,22.65, 0.00,1
8367　建新國際,108/09/12,"46,000","1,041,250",22.65,22.90,22.45,22.60,-0.05,11
8367　建新國際,108/09/16,"36,000","806,000",22.60,22.60,22.30,22.40,-0.20,19
8367　建新國際,108/09/17,"145,000","3,223,650",22.30,22.50,22.10,22.50,+0.10,32
8367　建新國際,108/09/18,"34,040","779,878",22.30,23.00,22.30,23.00,+0.50,29
8367　建新國際,108/09/19,"6,000","137,700",22.95,22.95,22.95,22.95,-0.05,5
8367　建新國際,108/09/20,"10,000","229,650",23.00,23.00,22.85,22.85,-0.10,9
8367　建新國際,108/09/23,"35,000","804,300",23.00,23.00,22.90,22.90,+0.05,12
8367　建新國際,108/09/24,"20,000","458,300",22.90,23.00,22.90,23.00,+0.10,13
8367　建新國際,108/09/25,"36,000","823,300",23.00,23.00,22.80,22.95,-0.05,20
8367　建新國際,108/09/26,"21,257","489,149",23.10,23.10,22.95,23.00,+0.05,9
8367　建新國際,108/09/27,"18,000","408,350",22.80,22.90,22.50,22.90,-0.10,14
8367　建新國際,108/10/01,"32,000","728,450",22.90,22.90,22.60,22.65,-0.25,15
8367　建新國際,108/10/02,"1,000","22,850",22.85,22.85,22.85,22.85,+0.20,1
8367　建新國際,108/10/03,"2,000","45,750",22.85,22.90,22.85,22.90,+0.05,2
8367　建新國際,108/10/04,"2,000","45,500",22.70,22.80,22.70,22.80,-0.10,2
8367　建新國際,108/10/07,"22,000","501,450",22.90,22.90,22.70,22.80, 0.00,12
8367　建新國際,108/10/08,"439,210","10,581,799",23.10,25.00,23.10,24.05,+1.25,275
8367　建新國際,108/10/09,"81,000","1,892,500",23.95,23.95,22.85,23.65,-0.40,55
8367　建新國際,108/10/14,"108,000","2,572,100",23.65,23.95,23.65,23.90,+0.25,43
8367　建新國際,108/10/15,"39,000","928,550",24.00,24.00,23.70,23.75,-0.15,17
8367　建新國際,108/10/16,"49,000","1,163,450",23.75,23.90,23.60,23.60,-0.15,32
8367　建新國際,108/10/17,"7,000","165,150",23.60,23.85,23.40,23.85,+0.25,6
8367　建新國際,108/10/18,"38,000","902,700",23.85,23.85,23.70,23.80,-0.05,14
8367　建新國際,108/10/21,"35,000","824,850",23.75,23.75,23.40,23.50,-0.30,19
8367　建新國際,108/10/22,"38,000","895,350",23.50,23.75,23.50,23.65,+0.15,16
8367　建新國際,108/10/23,"19,000","447,350",23.65,23.70,23.50,23.70,+0.05,12
8367　建新國際,108/10/24,"92,000","2,217,050",24.55,24.55,23.80,24.00,+0.30,50
8367　建新國際,108/10/25,"5,032","120,513",24.00,24.00,23.85,24.00, 0.00,5
8367　建新國際,108/10/28,"28,000","670,200",23.90,24.00,23.80,23.95,-0.05,21
8367　建新國際,108/10/29,"37,068","883,982",24.00,24.00,23.65,23.80,-0.15,16
8367　建新國際,108/10/30,"9,000","214,950",23.95,24.00,23.85,23.85,+0.05,5
8367　建新國際,108/10/31,"18,000","426,850",23.80,23.85,23.60,23.65,-0.20,11
8367　建新國際,108/11/01,"29,000","685,050",23.65,23.75,23.55,23.75,+0.10,17
8367　建新國際,108/11/04,"187,000","4,537,800",24.35,24.50,24.10,24.20,+0.45,92
8367　建新國際,108/11/05,"42,000","1,012,750",24.20,24.30,24.05,24.10,-0.10,17
8367　建新國際,108/11/06,"46,000","1,122,700",24.45,24.55,24.25,24.40,+0.30,34
8367　建新國際,108/11/07,"64,586","1,563,864",24.40,24.50,24.00,24.25,-0.15,32
8367　建新國際,108/11/08,"14,040","339,778",24.25,24.25,24.10,24.25, 0.00,15
8367　建新國際,108/11/11,"39,000","940,700",24.15,24.25,24.05,24.25, 0.00,21
8367　建新國際,108/11/12,"59,000","1,425,750",24.50,24.50,24.00,24.20,-0.05,30
8367　建新國際,108/11/13,"44,000","1,056,500",24.00,24.20,24.00,24.00,-0.20,17
8367　建新國際,108/11/14,"52,150","1,251,700",24.00,24.05,24.00,24.00, 0.00,22
8367　建新國際,108/11/15,"60,001","1,436,173",23.95,24.00,23.70,23.90,-0.10,27
8367　建新國際,108/11/18,"65,000","1,525,050",23.70,23.70,23.35,23.35,-0.55,34
8367　建新國際,108/11/19,"39,000","915,300",23.20,23.70,23.20,23.70,+0.35,24
8367　建新國際,108/11/20,"261,000","6,231,850",23.45,24.70,23.40,24.65,+0.95,102
8367　建新國際,108/11/21,"257,000","6,389,100",24.85,25.00,24.35,24.85,+0.20,122
8367　建新國際,108/11/22,"624,032","15,847,472",24.40,25.90,24.40,25.50,+0.65,285
8367　建新國際,108/11/25,"836,176","21,621,389",26.00,26.20,25.50,25.70,+0.20,379
