有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2706　第一店, 99/03/24,"436,368","11,708,068",26.90,26.90,26.60,26.75,-0.05,206
2706　第一店, 99/03/25,"443,708","11,786,861",26.75,26.75,26.40,26.70,-0.05,200
2706　第一店, 99/03/26,"243,471","6,519,902",26.70,27.00,26.65,26.65,-0.05,127
2706　第一店, 99/03/29,"938,362","25,349,378",27.00,27.20,26.65,26.65, 0.00,360
2706　第一店, 99/03/30,"414,257","11,115,392",26.95,26.95,26.75,26.80,+0.15,207
2706　第一店, 99/03/31,"366,240","9,817,382",26.90,26.95,26.70,26.75,-0.05,176
2706　第一店, 99/04/01,"570,136","15,354,541",26.75,27.10,26.75,26.95,+0.20,233
2706　第一店, 99/04/02,"397,981","10,762,237",27.15,27.15,26.95,27.00,+0.05,175
2706　第一店, 99/04/06,"1,084,565","29,625,396",27.05,27.60,27.00,27.50,+0.50,545
2706　第一店, 99/04/07,"628,064","17,195,331",27.50,27.60,27.25,27.35,-0.15,267
2706　第一店, 99/04/08,"627,938","17,114,126",27.20,27.45,27.05,27.20,-0.15,281
2706　第一店, 99/04/09,"520,292","14,106,592",27.20,27.30,26.80,27.20, 0.00,268
2706　第一店, 99/04/12,"364,455","9,946,228",27.40,27.45,27.20,27.25,+0.05,130
2706　第一店, 99/04/13,"420,776","11,511,070",27.45,27.55,27.05,27.10,-0.15,216
2706　第一店, 99/04/14,"410,900","11,089,055",27.05,27.20,26.90,27.05,-0.05,200
2706　第一店, 99/04/15,"784,162","21,445,467",27.10,27.60,27.10,27.45,+0.40,335
2706　第一店, 99/04/16,"431,321","11,822,113",27.60,27.60,27.25,27.35,-0.10,177
2706　第一店, 99/04/19,"937,709","25,114,866",27.10,27.50,25.60,25.70,-1.65,413
2706　第一店, 99/04/20,"670,912","17,309,682",26.00,26.25,25.50,25.90,+0.20,301
2706　第一店, 99/04/21,"585,623","15,215,530",26.00,26.15,25.90,25.95,+0.05,257
2706　第一店, 99/04/22,"302,794","7,852,131",26.05,26.10,25.70,25.85,-0.10,138
2706　第一店, 99/04/23,"617,197","15,887,549",25.90,26.00,25.60,25.95,+0.10,230
2706　第一店, 99/04/26,"361,375","9,437,600",26.00,26.30,26.00,26.15,+0.20,173
2706　第一店, 99/04/27,"369,600","9,625,900",26.50,26.50,25.80,26.00,-0.15,143
2706　第一店, 99/04/28,"596,897","15,383,736",25.70,26.00,25.60,26.00, 0.00,237
2706　第一店, 99/04/29,"174,415","4,519,705",26.00,26.00,25.80,25.85,-0.15,112
2706　第一店, 99/04/30,"439,450","11,255,803",25.85,26.00,25.35,25.35,-0.50,191
2706　第一店, 99/05/03,"665,100","16,551,200",25.35,25.50,24.35,25.00,-0.35,230
2706　第一店, 99/05/04,"569,330","14,436,047",25.10,25.90,25.00,25.40,+0.40,222
2706　第一店, 99/05/05,"653,800","16,065,155",24.60,25.00,24.20,24.55,-0.85,219
2706　第一店, 99/05/06,"294,506","7,186,270",24.55,24.60,24.15,24.20,-0.35,115
2706　第一店, 99/05/07,"463,141","11,051,234",23.40,24.50,23.40,24.05,-0.15,170
2706　第一店, 99/05/10,"333,366","8,038,243",24.30,24.30,23.80,24.10,+0.05,162
2706　第一店, 99/05/11,"474,417","11,455,876",24.35,24.35,24.00,24.05,-0.05,117
2706　第一店, 99/05/12,"153,223","3,693,570",24.00,24.20,24.00,24.15,+0.10,81
2706　第一店, 99/05/13,"324,205","7,937,123",24.35,24.60,24.30,24.60,+0.45,165
2706　第一店, 99/05/14,"140,427","3,442,417",24.50,24.60,24.40,24.55,-0.05,58
2706　第一店, 99/05/17,"184,080","4,473,735",24.55,24.60,24.20,24.30,-0.25,72
2706　第一店, 99/05/18,"383,422","9,329,940",24.30,24.50,24.25,24.30, 0.00,82
2706　第一店, 99/05/19,"334,917","8,249,557",24.20,25.00,24.00,24.75,+0.45,186
2706　第一店, 99/05/20,"547,483","13,649,957",24.80,25.40,24.30,24.30,-0.45,236
2706　第一店, 99/05/21,"597,996","14,064,803",23.45,23.85,23.20,23.55,-0.75,218
2706　第一店, 99/05/24,"109,690","2,604,669",23.55,24.00,23.55,23.80,+0.25,62
2706　第一店, 99/05/25,"389,206","8,982,258",23.60,23.80,22.80,22.90,-0.90,139
2706　第一店, 99/05/26,"133,256","3,111,146",24.05,24.05,23.10,23.30,+0.40,77
2706　第一店, 99/05/27,"265,800","6,226,639",23.00,23.70,23.00,23.55,+0.25,95
2706　第一店, 99/05/28,"170,830","4,057,296",23.70,23.85,23.65,23.70,+0.15,72
2706　第一店, 99/05/31,"621,365","15,180,197",23.90,24.75,23.70,24.35,+0.65,307
2706　第一店, 99/06/01,"1,170,483","29,018,055",25.00,25.20,24.40,24.45,+0.10,415
2706　第一店, 99/06/02,"290,764","7,113,378",24.45,24.70,24.10,24.45, 0.00,141
2706　第一店, 99/06/03,"497,336","12,273,248",24.90,24.90,24.50,24.55,+0.10,150
2706　第一店, 99/06/04,"1,033,154","25,909,883",24.70,25.35,24.55,25.05,+0.50,427
2706　第一店, 99/06/07,"487,683","11,995,135",24.20,25.00,24.05,24.75,-0.30,223
2706　第一店, 99/06/08,"203,900","4,999,877",24.55,24.70,24.40,24.40,-0.35,87
2706　第一店, 99/06/09,"363,692","8,936,537",25.00,25.10,24.00,24.05,-0.35,188
2706　第一店, 99/06/10,"204,678","4,957,707",24.20,24.45,24.05,24.40,+0.35,90
2706　第一店, 99/06/11,"253,747","6,270,211",24.60,24.85,24.45,24.65,+0.25,136
2706　第一店, 99/06/14,"2,965,665","75,852,855",24.85,25.85,24.80,25.50,+0.85,987
2706　第一店, 99/06/15,"3,597,014","94,905,964",25.55,26.95,25.50,26.10,+0.60,"1,503"
2706　第一店, 99/06/17,"778,687","20,312,825",26.45,26.45,25.70,25.90,-0.20,417
2706　第一店, 99/06/18,"801,037","20,826,556",26.00,26.30,25.70,26.00,+0.10,361
2706　第一店, 99/06/21,"1,710,749","45,932,333",26.30,27.40,26.25,26.65,+0.65,711
2706　第一店, 99/06/22,"919,576","24,614,063",26.50,27.20,26.35,26.65, 0.00,444
2706　第一店, 99/06/23,"1,322,993","35,756,011",26.50,27.30,26.50,26.75,+0.10,552
2706　第一店, 99/06/24,"627,809","16,620,423",26.85,26.85,26.00,26.30,-0.45,319
2706　第一店, 99/06/25,"642,011","16,627,833",26.00,26.20,25.50,25.70,-0.60,296
2706　第一店, 99/06/28,"306,100","7,905,770",25.85,26.00,25.65,25.80,+0.10,170
2706　第一店, 99/06/29,"718,300","18,241,000",25.80,26.00,25.15,25.25,-0.55,367
2706　第一店, 99/06/30,"882,843","21,743,894",25.00,25.25,24.10,24.70,-0.55,434
2706　第一店, 99/07/01,"461,000","11,395,250",24.50,25.00,24.50,24.75,+0.05,189
2706　第一店, 99/07/02,"360,050","9,017,447",25.00,25.20,24.90,24.90,+0.15,162
2706　第一店, 99/07/05,"911,490","23,670,633",25.00,26.35,25.00,26.35,+1.45,462
2706　第一店, 99/07/06,"1,034,943","27,549,162",26.70,26.95,26.05,26.20,-0.15,463
2706　第一店, 99/07/07,"1,059,393","28,186,442",26.80,26.90,26.40,26.45,+0.25,455
2706　第一店, 99/07/08,"1,385,759","37,132,487",26.80,27.20,26.50,26.55,+0.10,669
2706　第一店, 99/07/09,"651,205","17,266,449",26.60,26.65,26.35,26.35,-0.20,312
2706　第一店, 99/07/12,"565,606","14,980,266",26.45,26.55,26.35,26.55,+0.20,274
2706　第一店, 99/07/13,"579,314","15,367,723",26.55,26.70,26.20,26.55, 0.00,236
2706　第一店, 99/07/14,"861,252","22,774,275",26.55,26.65,26.25,26.50,-0.05,304
2706　第一店, 99/07/15,"587,400","15,494,706",26.30,26.60,26.15,26.15,-0.35,278
2706　第一店, 99/07/16,"733,785","19,010,453",26.15,26.15,25.65,25.70,-0.45,330
2706　第一店, 99/07/19,"365,437","9,561,968",25.70,26.45,25.70,26.05,+0.35,192
2706　第一店, 99/07/20,"307,164","7,998,138",26.10,26.20,25.90,25.95,-0.10,155
2706　第一店, 99/07/21,"292,144","7,557,471",25.95,26.00,25.75,25.75,-0.20,151
2706　第一店, 99/07/22,"280,311","7,270,906",25.80,26.10,25.80,25.90,+0.15,152
2706　第一店, 99/07/23,"546,340","14,203,136",26.00,26.10,25.90,26.00,+0.10,203
2706　第一店, 99/07/26,"330,220","8,623,046",26.30,26.35,26.00,26.20,+0.20,151
2706　第一店, 99/07/27,"383,312","9,974,711",26.20,26.20,25.95,26.00,-0.20,159
2706　第一店, 99/07/28,"363,698","9,557,414",26.20,26.40,26.00,26.25,+0.25,173
2706　第一店, 99/07/29,"323,551","8,523,579",26.35,26.50,26.20,26.25, 0.00,166
2706　第一店, 99/07/30,"227,193","5,925,068",26.10,26.35,25.85,26.00,-0.25,147
2706　第一店, 99/08/02,"305,974","8,062,260",26.30,26.60,26.10,26.45,+0.45,172
2706　第一店, 99/08/03,"968,428","26,150,609",26.50,27.50,26.50,26.70,+0.25,525
2706　第一店, 99/08/04,"1,023,298","27,610,696",26.70,27.30,26.60,27.15,+0.45,482
2706　第一店, 99/08/05,"889,010","24,061,612",27.40,27.60,26.55,26.75,-0.40,356
2706　第一店, 99/08/06,"407,340","10,859,791",26.70,26.80,26.50,26.60,-0.15,175
2706　第一店, 99/08/09,"518,866","13,903,656",26.60,26.95,26.60,26.70,+0.10,186
2706　第一店, 99/08/10,"1,000,762","27,142,220",26.80,27.60,26.75,26.95,+0.25,454
2706　第一店, 99/08/11,"594,264","15,864,955",27.00,27.00,26.40,26.50,-0.45,245
2706　第一店, 99/08/12,"699,647","18,221,198",26.00,26.35,25.50,26.25,-0.25,253
2706　第一店, 99/08/13,"418,161","11,075,207",26.55,26.70,26.30,26.60,+0.35,193
2706　第一店, 99/08/16,"1,126,920","30,417,180",26.60,27.30,26.60,27.25,+0.65,448
2706　第一店, 99/08/17,"6,173,930","177,327,995",27.45,29.15,27.25,29.15,+1.90,"2,112"
2706　第一店, 99/08/18,"6,051,874","181,967,090",29.90,31.00,29.30,29.50,+0.35,"2,384"
2706　第一店, 99/08/19,"2,884,118","86,555,272",29.90,30.70,29.10,30.05,+0.55,"1,241"
2706　第一店, 99/08/20,"3,364,871","105,533,843",30.50,31.90,30.30,31.50,+1.45,"1,549"
2706　第一店, 99/08/23,"2,134,561","67,135,831",31.90,32.20,30.85,31.10,-0.40,956
2706　第一店, 99/08/24,"1,817,959","57,102,726",30.70,31.90,30.70,31.10, 0.00,701
2706　第一店, 99/08/25,"5,138,118","163,511,780",31.30,32.80,30.55,30.60,-0.50,"1,854"
2706　第一店, 99/08/26,"3,577,260","109,562,579",30.80,31.85,29.30,29.50,-1.10,"1,222"
2706　第一店, 99/08/27,"1,281,776","38,468,070",29.50,30.50,29.50,30.40,+0.90,514
2706　第一店, 99/08/30,"3,179,093","102,020,612",31.40,32.50,30.80,32.50,+2.10,"1,157"
2706　第一店, 99/08/31,"5,543,449","182,002,754",33.05,33.80,31.80,32.35,-0.15,"2,478"
2706　第一店, 99/09/01,"2,629,180","86,591,133",33.35,33.70,32.10,32.60,+0.25,"1,284"
2706　第一店, 99/09/02,"2,030,476","66,678,670",32.60,33.35,32.30,32.45,-0.15,920
2706　第一店, 99/09/03,"2,087,787","69,458,241",32.70,33.70,32.70,33.30,+0.85,926
2706　第一店, 99/09/06,"5,105,634","177,627,634",33.50,35.60,32.80,35.60,+2.30,"1,782"
2706　第一店, 99/09/07,"2,473,770","85,405,542",35.30,35.30,33.80,33.90,-1.70,"1,381"
2706　第一店, 99/09/08,"2,942,557","94,602,356",33.50,33.60,31.55,31.80,-2.10,"1,283"
2706　第一店, 99/09/09,"1,133,457","35,489,199",32.10,32.30,30.70,31.30,-0.50,563
2706　第一店, 99/09/10,"834,558","26,436,174",31.40,32.25,31.30,31.70,+0.40,471
2706　第一店, 99/09/13,"2,533,758","83,479,051",32.50,33.70,32.20,33.40,+1.70,"1,082"
2706　第一店, 99/09/14,"1,220,957","40,155,437",33.30,33.30,32.55,32.95,-0.45,634
2706　第一店, 99/09/15,"681,019","22,422,577",33.00,33.30,32.60,33.00,+0.05,370
2706　第一店, 99/09/16,"786,296","25,631,811",33.00,33.20,32.30,32.30,-0.70,410
2706　第一店, 99/09/17,"1,816,127","59,683,199",32.80,33.20,32.35,32.85,+0.55,816
2706　第一店, 99/09/20,"3,262,210","101,993,528",30.10,32.10,30.00,31.95,X0.00,"1,369"
2706　第一店, 99/09/21,"1,487,110","47,069,531",31.90,32.25,31.20,31.70,-0.25,780
2706　第一店, 99/09/23,"496,269","15,580,745",31.50,31.70,31.00,31.40,-0.30,280
2706　第一店, 99/09/24,"898,277","28,568,060",31.30,32.25,31.30,31.60,+0.20,454
2706　第一店, 99/09/27,"1,290,401","40,424,397",32.00,32.00,30.85,31.05,-0.55,551
2706　第一店, 99/09/28,"391,941","12,124,342",31.00,31.20,30.80,30.85,-0.20,207
2706　第一店, 99/09/29,"781,940","24,536,824",30.85,31.75,30.85,31.35,+0.50,373
2706　第一店, 99/09/30,"411,828","12,925,836",31.70,31.75,31.10,31.15,-0.20,223
2706　第一店, 99/10/01,"575,148","18,060,381",31.55,31.70,31.20,31.30,+0.15,253
2706　第一店, 99/10/04,"2,815,138","91,715,920",31.90,33.20,31.80,32.55,+1.25,"1,286"
2706　第一店, 99/10/05,"1,930,420","63,415,266",32.30,33.40,32.30,32.70,+0.15,877
2706　第一店, 99/10/06,"1,594,298","52,277,950",33.50,33.50,32.35,32.65,-0.05,672
2706　第一店, 99/10/07,"889,901","28,666,699",32.90,32.95,31.90,32.00,-0.65,417
2706　第一店, 99/10/08,"707,331","22,484,925",32.00,32.30,31.60,31.65,-0.35,333
2706　第一店, 99/10/11,"461,020","14,480,863",31.50,31.85,31.00,31.00,-0.65,233
2706　第一店, 99/10/12,"458,275","14,177,118",31.00,31.40,30.65,30.90,-0.10,204
2706　第一店, 99/10/13,"359,003","11,139,940",31.05,31.45,30.90,31.15,+0.25,173
2706　第一店, 99/10/14,"506,709","15,972,174",31.45,32.00,31.20,31.35,+0.20,251
2706　第一店, 99/10/15,"1,554,266","50,271,862",31.35,32.90,31.35,32.10,+0.75,791
2706　第一店, 99/10/18,"596,105","19,010,736",32.10,32.55,31.40,31.50,-0.60,275
2706　第一店, 99/10/19,"588,072","18,472,082",31.80,31.90,31.00,31.20,-0.30,288
2706　第一店, 99/10/20,"565,062","17,538,283",30.85,31.45,30.65,31.00,-0.20,282
2706　第一店, 99/10/21,"247,002","7,655,960",31.25,31.25,30.85,30.90,-0.10,153
2706　第一店, 99/10/22,"487,333","14,968,938",30.80,31.05,30.10,30.75,-0.15,217
2706　第一店, 99/10/25,"552,877","16,920,031",30.50,30.85,30.35,30.60,-0.15,235
2706　第一店, 99/10/26,"1,161,745","35,882,890",30.65,31.40,30.65,30.85,+0.25,480
2706　第一店, 99/10/27,"588,317","18,031,661",31.00,31.00,30.35,30.45,-0.40,281
2706　第一店, 99/10/28,"472,780","14,335,338",30.45,30.65,30.20,30.20,-0.25,228
2706　第一店, 99/10/29,"410,054","12,290,323",30.20,30.40,29.75,29.80,-0.40,215
2706　第一店, 99/11/01,"1,015,365","31,260,726",29.90,31.20,29.90,31.20,+1.40,505
2706　第一店, 99/11/02,"597,788","18,474,828",31.45,31.45,30.75,30.95,-0.25,307
2706　第一店, 99/11/03,"962,336","29,122,309",31.05,31.15,29.35,29.35,-1.60,438
2706　第一店, 99/11/04,"1,164,266","34,324,488",29.40,30.00,29.30,29.30,-0.05,530
2706　第一店, 99/11/05,"707,902","21,121,682",29.85,30.20,29.60,29.90,+0.60,302
2706　第一店, 99/11/08,"752,197","22,355,994",30.20,30.20,29.45,29.70,-0.20,424
2706　第一店, 99/11/09,"404,584","11,935,089",29.70,30.00,29.35,29.40,-0.30,270
2706　第一店, 99/11/10,"511,348","14,980,142",29.40,29.60,29.10,29.15,-0.25,272
2706　第一店, 99/11/11,"267,755","7,861,895",29.10,29.50,29.05,29.30,+0.15,204
2706　第一店, 99/11/12,"346,838","10,186,809",29.10,29.90,29.05,29.10,-0.20,248
2706　第一店, 99/11/15,"567,947","15,919,566",28.90,29.00,27.60,28.00,-1.10,287
2706　第一店, 99/11/16,"325,489","9,052,553",28.00,28.15,27.60,27.75,-0.25,222
2706　第一店, 99/11/17,"250,384","6,983,521",27.65,28.10,27.65,27.95,+0.20,172
2706　第一店, 99/11/18,"149,961","4,192,949",28.10,28.15,27.80,27.95, 0.00,117
2706　第一店, 99/11/19,"220,639","6,253,799",28.25,28.50,28.10,28.25,+0.30,145
2706　第一店, 99/11/22,"379,872","10,937,735",28.25,29.20,28.25,28.75,+0.50,243
2706　第一店, 99/11/23,"157,102","4,466,356",28.75,28.85,28.20,28.20,-0.55,101
2706　第一店, 99/11/24,"199,879","5,597,733",27.60,28.50,27.60,28.00,-0.20,121
2706　第一店, 99/11/25,"742,863","21,578,284",28.80,29.40,28.20,29.00,+1.00,505
2706　第一店, 99/11/26,"619,165","17,926,164",29.20,29.20,28.80,28.80,-0.20,282
2706　第一店, 99/11/29,"1,023,726","30,625,639",29.60,30.35,29.50,29.55,+0.75,514
2706　第一店, 99/11/30,"901,235","26,972,597",29.55,30.15,29.50,30.00,+0.45,451
2706　第一店, 99/12/01,"697,702","21,114,222",30.50,30.60,30.05,30.30,+0.30,389
2706　第一店, 99/12/02,"467,652","14,008,310",30.60,30.65,29.60,30.00,-0.30,307
2706　第一店, 99/12/03,"315,466","9,435,512",30.10,30.30,29.60,29.75,-0.25,162
2706　第一店, 99/12/06,"371,768","11,143,014",29.75,30.20,29.75,30.05,+0.30,199
2706　第一店, 99/12/07,"293,051","8,762,410",30.15,30.30,29.70,29.75,-0.30,146
2706　第一店, 99/12/08,"227,156","6,773,224",30.00,30.00,29.70,29.70,-0.05,123
2706　第一店, 99/12/09,"291,055","8,658,820",29.70,29.90,29.60,29.70, 0.00,195
2706　第一店, 99/12/10,"178,225","5,257,988",29.80,29.80,29.40,29.40,-0.30,125
2706　第一店, 99/12/13,"239,422","7,030,041",29.50,29.55,29.15,29.15,-0.25,166
2706　第一店, 99/12/14,"228,901","6,727,429",29.85,29.85,29.15,29.15, 0.00,145
2706　第一店, 99/12/15,"593,604","17,591,340",29.25,29.85,29.25,29.70,+0.55,304
2706　第一店, 99/12/16,"624,255","18,741,602",29.80,30.30,29.60,30.00,+0.30,279
2706　第一店, 99/12/17,"2,436,279","76,157,266",30.05,31.90,30.05,31.25,+1.25,"1,184"
2706　第一店, 99/12/20,"2,469,743","79,737,748",32.10,32.75,31.75,31.80,+0.55,"1,082"
2706　第一店, 99/12/21,"1,085,746","34,416,947",32.20,32.45,31.30,31.65,-0.15,523
2706　第一店, 99/12/22,"1,715,334","54,867,164",32.30,32.30,31.80,32.00,+0.35,810
2706　第一店, 99/12/23,"1,047,034","33,369,862",32.30,32.30,31.55,31.60,-0.40,490
2706　第一店, 99/12/24,"2,719,376","88,438,950",31.95,33.00,31.95,32.10,+0.50,"1,185"
2706　第一店, 99/12/27,"1,036,518","33,472,188",32.45,32.60,32.00,32.10, 0.00,486
2706　第一店, 99/12/28,"1,038,944","32,927,243",32.20,32.20,31.45,31.50,-0.60,487
2706　第一店, 99/12/29,"1,139,366","35,735,700",31.50,31.85,30.95,31.55,+0.05,542
2706　第一店, 99/12/30,"1,483,040","47,103,245",32.00,32.50,31.00,31.45,-0.10,713
2706　第一店, 99/12/31,"1,173,804","37,352,352",31.70,32.25,31.60,31.80,+0.35,688
2706　第一店,100/01/03,"3,757,457","124,627,274",32.20,33.95,31.95,33.40,+1.60,"1,730"
2706　第一店,100/01/04,"1,598,354","51,880,737",33.10,33.10,32.10,32.25,-1.15,785
2706　第一店,100/01/05,"1,863,963","58,632,852",32.25,32.35,30.60,31.00,-1.25,969
2706　第一店,100/01/06,"682,631","21,161,869",31.05,31.50,30.70,30.90,-0.10,334
2706　第一店,100/01/07,"743,746","22,723,101",31.10,31.30,29.80,30.30,-0.60,370
2706　第一店,100/01/10,"426,506","12,924,076",30.40,30.65,30.10,30.40,+0.10,191
2706　第一店,100/01/11,"418,682","12,834,427",30.40,30.90,30.40,30.45,+0.05,214
2706　第一店,100/01/12,"421,004","12,899,113",30.95,30.95,30.50,30.65,+0.20,263
2706　第一店,100/01/13,"503,716","15,364,007",30.65,30.80,30.30,30.30,-0.35,289
2706　第一店,100/01/14,"520,801","15,956,007",30.50,30.90,30.45,30.45,+0.15,298
2706　第一店,100/01/17,"217,951","6,644,415",30.60,30.70,30.35,30.35,-0.10,131
2706　第一店,100/01/18,"383,303","11,574,221",30.20,30.40,30.00,30.15,-0.20,213
2706　第一店,100/01/19,"514,112","15,474,610",30.20,30.50,29.90,30.10,-0.05,268
2706　第一店,100/01/20,"774,258","22,954,993",30.30,30.30,29.40,29.70,-0.40,399
2706　第一店,100/01/21,"513,159","15,188,428",29.50,29.85,29.40,29.50,-0.20,270
2706　第一店,100/01/24,"298,078","8,826,991",29.60,29.80,29.40,29.60,+0.10,158
2706　第一店,100/01/25,"582,099","17,453,947",29.80,30.40,29.70,29.90,+0.30,283
2706　第一店,100/01/26,"570,444","17,165,440",29.90,30.40,29.75,30.15,+0.25,345
2706　第一店,100/01/27,"249,614","7,489,288",30.20,30.35,29.80,30.00,-0.15,159
2706　第一店,100/01/28,"269,780","8,034,911",30.00,30.00,29.65,29.85,-0.15,144
2706　第一店,100/02/08,"416,252","12,307,240",30.40,30.40,29.30,29.35,-0.50,252
2706　第一店,100/02/09,"300,515","8,876,187",29.50,29.65,29.40,29.45,+0.10,229
2706　第一店,100/02/10,"174,384","5,075,532",29.35,29.40,28.80,28.80,-0.65,125
2706　第一店,100/02/11,"756,732","21,109,654",28.60,28.65,27.20,27.20,-1.60,406
2706　第一店,100/02/14,"268,098","7,405,992",27.40,27.80,27.20,27.70,+0.50,151
2706　第一店,100/02/15,"187,110","5,143,023",27.50,27.70,27.30,27.50,-0.20,117
2706　第一店,100/02/16,"163,169","4,504,345",27.45,27.80,27.45,27.55,+0.05,107
2706　第一店,100/02/17,"348,580","9,505,122",27.60,27.60,27.00,27.15,-0.40,216
2706　第一店,100/02/18,"361,021","9,961,778",27.15,27.70,27.15,27.70,+0.55,184
2706　第一店,100/02/21,"293,791","8,266,760",27.90,28.50,27.75,28.30,+0.60,196
2706　第一店,100/02/22,"536,730","14,752,703",28.20,28.30,27.05,27.50,-0.80,294
2706　第一店,100/02/23,"450,180","12,427,938",27.50,28.05,27.15,27.40,-0.10,264
2706　第一店,100/02/24,"235,274","6,479,954",27.45,27.70,27.30,27.55,+0.15,138
