有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
8101　華冠, 99/04/16,"2,650,795","37,495,987",14.15,14.35,14.00,14.05,-0.10,815
8101　華冠, 99/04/19,"4,952,381","70,055,266",14.05,14.45,13.75,13.75,-0.30,"1,544"
8101　華冠, 99/04/20,"5,065,146","71,520,104",13.90,14.40,13.80,14.10,+0.35,"1,357"
8101　華冠, 99/04/21,"2,931,296","41,277,954",14.25,14.25,13.95,14.15,+0.05,840
8101　華冠, 99/04/22,"3,431,600","48,519,200",14.00,14.30,13.85,14.05,-0.10,916
8101　華冠, 99/04/23,"2,034,378","28,401,268",14.05,14.20,13.85,13.85,-0.20,687
8101　華冠, 99/04/26,"10,822,757","157,474,546",14.05,14.80,14.05,14.80,+0.95,"2,164"
8101　華冠, 99/04/27,"18,343,532","274,271,918",14.80,15.20,14.60,14.80, 0.00,"3,805"
8101　華冠, 99/04/28,"3,156,252","45,166,851",14.20,14.45,14.10,14.35,-0.45,"1,018"
8101　華冠, 99/04/29,"2,591,237","37,062,551",14.40,14.50,14.15,14.15,-0.20,828
8101　華冠, 99/04/30,"3,470,614","48,741,787",14.40,14.40,13.80,13.80,-0.35,984
8101　華冠, 99/05/03,"2,403,357","32,324,429",13.50,13.80,13.20,13.30,-0.50,740
8101　華冠, 99/05/04,"6,802,385","86,567,910",13.30,13.35,12.40,12.50,-0.80,"1,677"
8101　華冠, 99/05/05,"2,195,512","25,970,015",11.75,12.10,11.70,11.75,-0.75,789
8101　華冠, 99/05/06,"2,079,000","24,583,900",11.65,11.95,11.65,11.80,+0.05,651
8101　華冠, 99/05/07,"1,587,267","18,148,286",11.30,11.80,11.15,11.75,-0.05,520
8101　華冠, 99/05/10,"1,489,573","17,762,488",11.75,12.20,11.60,12.20,+0.45,536
8101　華冠, 99/05/11,"1,696,631","20,534,015",12.20,12.40,11.80,12.15,-0.05,538
8101　華冠, 99/05/12,"2,419,590","29,495,149",12.15,12.40,11.95,12.00,-0.15,711
8101　華冠, 99/05/13,"1,077,068","13,126,519",12.10,12.30,12.05,12.15,+0.15,384
8101　華冠, 99/05/14,"763,165","9,255,380",12.10,12.25,12.05,12.10,-0.05,273
8101　華冠, 99/05/17,"1,275,119","14,882,842",12.00,12.00,11.50,11.70,-0.40,381
8101　華冠, 99/05/18,"636,695","7,463,131",11.70,11.80,11.60,11.70, 0.00,233
8101　華冠, 99/05/19,"1,900,489","22,248,170",11.70,11.80,11.45,11.70, 0.00,413
8101　華冠, 99/05/20,"2,190,711","25,794,979",11.70,12.00,11.55,11.55,-0.15,690
8101　華冠, 99/05/21,"1,957,511","21,310,142",11.15,11.30,10.75,10.85,-0.70,616
8101　華冠, 99/05/24,"1,923,928","20,849,720",10.90,11.05,10.65,10.75,-0.10,553
8101　華冠, 99/05/25,"1,947,019","19,775,040",10.60,10.65,10.00,10.00,-0.75,491
8101　華冠, 99/05/26,"5,541,864","55,287,836",9.90,10.70,9.31,10.70,+0.70,"1,462"
8101　華冠, 99/05/27,"5,639,146","61,033,906",10.70,11.15,10.60,10.90,+0.20,"1,671"
8101　華冠, 99/05/28,"4,373,149","48,026,959",11.30,11.30,10.75,10.85,-0.05,"1,060"
8101　華冠, 99/05/31,"5,953,029","66,656,371",10.85,11.50,10.85,11.20,+0.35,"1,557"
8101　華冠, 99/06/01,"2,343,267","25,693,372",11.00,11.10,10.80,10.95,-0.25,743
8101　華冠, 99/06/02,"2,140,625","24,016,084",11.00,11.40,10.95,11.20,+0.25,685
8101　華冠, 99/06/03,"974,274","10,910,652",11.50,11.50,11.10,11.25,+0.05,345
8101　華冠, 99/06/04,"1,067,268","12,031,723",11.30,11.50,11.10,11.10,-0.15,403
8101　華冠, 99/06/07,"859,000","9,082,850",10.50,10.75,10.45,10.70,-0.40,286
8101　華冠, 99/06/08,"601,370","6,432,839",10.60,10.90,10.60,10.70, 0.00,264
8101　華冠, 99/06/09,"704,447","7,406,875",10.70,10.85,10.30,10.35,-0.35,251
8101　華冠, 99/06/10,"648,212","6,790,604",10.20,10.65,10.20,10.50,+0.15,171
8101　華冠, 99/06/11,"965,218","10,239,810",10.70,10.80,10.50,10.70,+0.20,329
8101　華冠, 99/06/14,"396,247","4,258,617",10.60,10.85,10.60,10.70, 0.00,144
8101　華冠, 99/06/15,"502,276","5,374,274",10.65,10.80,10.55,10.65,-0.05,166
8101　華冠, 99/06/17,"611,031","6,558,879",10.70,10.85,10.65,10.65, 0.00,199
8101　華冠, 99/06/18,"2,655,118","29,807,208",11.00,11.35,10.90,11.20,+0.55,881
8101　華冠, 99/06/21,"1,215,625","13,802,579",11.45,11.60,11.20,11.35,+0.15,415
8101　華冠, 99/06/22,"796,478","9,022,348",11.20,11.45,11.20,11.40,+0.05,271
8101　華冠, 99/06/23,"729,361","8,192,306",11.35,11.35,11.15,11.20,-0.20,243
8101　華冠, 99/06/24,"1,003,149","11,450,798",11.30,11.55,11.30,11.45,+0.25,353
8101　華冠, 99/06/25,"523,000","5,828,700",11.10,11.35,11.05,11.20,-0.25,205
8101　華冠, 99/06/28,"434,346","4,845,456",11.10,11.35,11.10,11.10,-0.10,148
8101　華冠, 99/06/29,"573,000","6,302,850",11.15,11.25,10.75,11.00,-0.10,194
8101　華冠, 99/06/30,"552,416","5,817,366",10.70,10.80,10.35,10.60,-0.40,224
8101　華冠, 99/07/01,"394,013","4,229,540",10.90,10.90,10.50,10.70,+0.10,184
8101　華冠, 99/07/02,"403,324","4,323,531",10.80,10.85,10.60,10.75,+0.05,155
8101　華冠, 99/07/05,"483,237","5,192,459",10.80,10.85,10.65,10.80,+0.05,173
8101　華冠, 99/07/06,"1,877,981","21,116,322",10.85,11.55,10.80,11.55,+0.75,562
8101　華冠, 99/07/07,"4,211,607","49,927,821",11.70,12.00,11.65,11.90,+0.35,"1,062"
8101　華冠, 99/07/08,"2,296,150","27,155,359",12.00,12.00,11.50,11.50,-0.40,613
8101　華冠, 99/07/09,"872,620","9,996,003",11.50,11.70,11.30,11.40,-0.10,334
8101　華冠, 99/07/12,"1,152,102","12,964,041",11.20,11.50,11.20,11.25,-0.15,332
8101　華冠, 99/07/13,"985,520","11,236,472",11.20,11.60,11.20,11.30,+0.05,357
8101　華冠, 99/07/14,"623,844","7,083,199",11.40,11.50,11.30,11.30, 0.00,236
8101　華冠, 99/07/15,"645,155","7,319,008",11.30,11.45,11.25,11.35,+0.05,245
8101　華冠, 99/07/16,"1,544,286","17,100,546",11.30,11.35,11.00,11.05,-0.30,439
8101　華冠, 99/07/19,"705,326","7,656,869",11.00,11.00,10.70,10.85,-0.20,234
8101　華冠, 99/07/20,"529,229","5,812,546",11.00,11.05,10.90,10.95,+0.10,195
8101　華冠, 99/07/21,"709,158","7,813,538",10.95,11.10,10.95,11.05,+0.10,212
8101　華冠, 99/07/22,"2,649,042","30,477,824",11.50,11.65,11.35,11.45,+0.40,779
8101　華冠, 99/07/23,"1,765,498","20,162,824",11.35,11.60,11.20,11.50,+0.05,484
8101　華冠, 99/07/26,"770,238","8,734,260",11.55,11.60,11.25,11.30,-0.20,242
8101　華冠, 99/07/27,"671,087","7,529,364",11.20,11.35,11.15,11.25,-0.05,229
8101　華冠, 99/07/28,"2,819,654","33,227,619",11.90,11.95,11.50,11.60,+0.35,844
8101　華冠, 99/07/29,"1,335,025","15,060,976",11.40,11.40,11.15,11.30,-0.30,474
8101　華冠, 99/07/30,"697,476","7,869,129",11.20,11.45,11.20,11.25,-0.05,219
8101　華冠, 99/08/02,"1,101,878","12,475,112",11.45,11.50,11.20,11.35,+0.10,357
8101　華冠, 99/08/03,"948,157","10,710,012",11.40,11.40,11.20,11.25,-0.10,320
8101　華冠, 99/08/04,"1,040,741","11,829,192",11.30,11.50,11.25,11.45,+0.20,321
8101　華冠, 99/08/05,"1,597,216","18,551,856",11.85,11.85,11.35,11.50,+0.05,537
8101　華冠, 99/08/06,"723,443","8,251,256",11.60,11.60,11.30,11.35,-0.15,234
8101　華冠, 99/08/09,"860,186","9,882,710",11.45,11.60,11.40,11.45,+0.10,237
8101　華冠, 99/08/10,"2,664,002","31,269,670",11.75,11.95,11.55,11.65,+0.20,772
8101　華冠, 99/08/11,"853,894","9,816,484",11.65,11.65,11.40,11.50,-0.15,274
8101　華冠, 99/08/12,"610,503","6,914,882",11.35,11.40,11.25,11.35,-0.15,228
8101　華冠, 99/08/13,"797,782","9,099,582",11.50,11.50,11.30,11.40,+0.05,300
8101　華冠, 99/08/16,"711,145","8,087,789",11.30,11.50,11.30,11.35,-0.05,243
8101　華冠, 99/08/17,"843,862","9,585,580",11.35,11.50,11.30,11.40,+0.05,256
8101　華冠, 99/08/18,"908,534","10,275,572",11.40,11.45,11.20,11.20,-0.20,306
8101　華冠, 99/08/19,"2,497,340","28,833,076",11.20,11.80,11.20,11.80,+0.60,748
8101　華冠, 99/08/20,"6,606,830","80,067,620",11.80,12.55,11.60,12.50,+0.70,"1,892"
8101　華冠, 99/08/23,"3,777,084","46,233,960",12.40,12.50,12.05,12.20,-0.30,"1,036"
8101　華冠, 99/08/24,"3,512,391","43,386,866",12.20,12.60,12.00,12.30,+0.10,884
8101　華冠, 99/08/25,"1,847,655","22,438,960",12.20,12.40,12.00,12.00,-0.30,556
8101　華冠, 99/08/26,"1,506,785","17,599,136",12.10,12.15,11.40,11.50,-0.50,467
8101　華冠, 99/08/27,"546,565","6,327,002",11.50,11.75,11.45,11.65,+0.15,233
8101　華冠, 99/08/30,"583,845","6,798,799",11.75,11.75,11.55,11.65, 0.00,235
8101　華冠, 99/08/31,"1,193,981","13,344,933",11.60,11.60,10.85,11.10,-0.55,392
8101　華冠, 99/09/01,"697,309","7,848,010",11.30,11.45,11.10,11.25,+0.15,244
8101　華冠, 99/09/02,"495,208","5,608,225",11.25,11.45,11.25,11.30,+0.05,171
8101　華冠, 99/09/03,"1,035,736","11,722,025",11.35,11.45,11.25,11.35,+0.05,327
8101　華冠, 99/09/06,"1,097,710","12,460,770",11.45,11.45,11.30,11.40,+0.05,273
8101　華冠, 99/09/07,"683,893","7,762,400",11.45,11.45,11.30,11.30,-0.10,191
8101　華冠, 99/09/08,"628,804","7,098,511",11.30,11.40,11.25,11.25,-0.05,232
8101　華冠, 99/09/09,"388,928","4,379,542",11.35,11.35,11.20,11.25, 0.00,143
8101　華冠, 99/09/10,"1,901,580","22,112,475",11.40,11.70,11.40,11.60,+0.35,624
8101　華冠, 99/09/13,"728,969","8,471,837",11.70,11.75,11.50,11.60, 0.00,259
8101　華冠, 99/09/14,"599,012","6,863,233",11.60,11.60,11.35,11.40,-0.20,229
8101　華冠, 99/09/15,"1,497,672","17,609,122",11.40,12.15,11.40,12.15,+0.75,515
8101　華冠, 99/09/16,"4,837,909","58,983,183",12.20,12.50,11.75,12.35,+0.20,"1,457"
8101　華冠, 99/09/17,"2,187,336","26,806,991",12.45,12.50,12.10,12.30,-0.05,649
8101　華冠, 99/09/20,"1,856,715","22,819,547",12.30,12.55,12.05,12.10,-0.20,481
8101　華冠, 99/09/21,"2,412,486","29,746,400",12.40,12.45,12.10,12.30,+0.20,640
8101　華冠, 99/09/23,"832,455","10,112,453",12.40,12.40,12.05,12.15,-0.15,295
8101　華冠, 99/09/24,"922,636","11,056,532",12.10,12.20,11.90,11.90,-0.25,303
8101　華冠, 99/09/27,"635,586","7,492,152",11.95,12.00,11.70,11.70,-0.20,258
8101　華冠, 99/09/28,"1,989,986","23,843,873",11.70,12.20,11.65,12.20,+0.50,537
8101　華冠, 99/09/29,"3,216,558","39,441,803",12.30,12.40,11.95,12.20, 0.00,743
8101　華冠, 99/09/30,"1,952,116","24,048,067",12.10,12.50,12.10,12.30,+0.10,623
8101　華冠, 99/10/01,"813,186","9,907,938",12.50,12.50,12.05,12.05,-0.25,269
8101　華冠, 99/10/04,"681,250","8,180,348",12.10,12.25,11.85,11.85,-0.20,255
8101　華冠, 99/10/05,"697,339","8,178,177",11.85,11.85,11.65,11.70,-0.15,242
8101　華冠, 99/10/06,"516,951","6,109,120",11.70,11.95,11.70,11.85,+0.15,183
8101　華冠, 99/10/07,"306,473","3,616,084",11.70,11.95,11.70,11.75,-0.10,126
8101　華冠, 99/10/08,"1,086,351","12,822,440",11.95,12.00,11.70,11.80,+0.05,257
8101　華冠, 99/10/11,"778,000","9,247,750",11.95,12.00,11.75,11.75,-0.05,249
8101　華冠, 99/10/12,"550,556","6,458,647",11.75,11.85,11.60,11.60,-0.15,180
8101　華冠, 99/10/13,"1,973,290","23,895,729",11.65,12.40,11.65,12.40,+0.80,548
8101　華冠, 99/10/14,"3,450,414","42,903,145",12.60,12.60,12.20,12.30,-0.10,"1,064"
8101　華冠, 99/10/15,"1,539,325","18,670,631",12.30,12.35,11.95,11.95,-0.35,479
8101　華冠, 99/10/18,"1,132,201","13,629,967",12.00,12.15,11.80,12.10,+0.15,426
8101　華冠, 99/10/19,"636,000","7,615,900",12.20,12.20,11.85,11.95,-0.15,204
8101　華冠, 99/10/20,"1,194,475","14,369,637",12.00,12.40,11.80,12.30,+0.35,367
8101　華冠, 99/10/21,"657,191","7,924,001",12.30,12.30,11.90,11.90,-0.40,249
8101　華冠, 99/10/22,"710,029","8,531,645",11.95,12.10,11.95,11.95,+0.05,196
8101　華冠, 99/10/25,"1,002,887","12,129,672",12.10,12.25,11.95,12.20,+0.25,282
8101　華冠, 99/10/26,"744,281","9,016,422",12.25,12.30,12.00,12.10,-0.10,223
8101　華冠, 99/10/27,"533,822","6,385,414",12.05,12.10,11.90,11.90,-0.20,181
8101　華冠, 99/10/28,"4,481,699","55,551,793",12.00,12.60,11.90,12.40,+0.50,"1,149"
8101　華冠, 99/10/29,"1,427,685","17,416,220",12.20,12.50,12.00,12.00,-0.40,409
8101　華冠, 99/11/01,"1,060,365","12,665,021",12.00,12.10,11.80,11.80,-0.20,334
8101　華冠, 99/11/02,"778,504","9,227,268",11.80,12.00,11.80,11.80, 0.00,270
8101　華冠, 99/11/03,"1,165,178","13,445,469",11.90,12.00,11.30,11.40,-0.40,385
8101　華冠, 99/11/04,"563,088","6,521,907",11.40,11.85,11.40,11.50,+0.10,200
8101　華冠, 99/11/05,"978,569","11,188,532",11.60,11.75,11.30,11.40,-0.10,312
8101　華冠, 99/11/08,"849,779","9,978,935",11.80,11.90,11.60,11.60,+0.20,274
8101　華冠, 99/11/09,"405,562","4,772,073",11.70,11.90,11.65,11.80,+0.20,157
8101　華冠, 99/11/10,"510,013","6,045,749",11.90,12.00,11.70,11.75,-0.05,184
8101　華冠, 99/11/11,"375,274","4,419,975",11.75,11.90,11.70,11.70,-0.05,135
8101　華冠, 99/11/12,"578,438","6,657,664",11.70,11.80,11.40,11.50,-0.20,197
8101　華冠, 99/11/15,"510,059","5,861,128",11.50,11.60,11.40,11.55,+0.05,136
8101　華冠, 99/11/16,"295,583","3,411,388",11.45,11.65,11.45,11.55, 0.00,96
8101　華冠, 99/11/17,"251,001","2,864,011",11.35,11.50,11.35,11.45,-0.10,113
8101　華冠, 99/11/18,"287,815","3,286,338",11.45,11.50,11.35,11.45, 0.00,112
8101　華冠, 99/11/19,"681,039","7,755,393",11.45,11.50,11.35,11.35,-0.10,208
8101　華冠, 99/11/22,"424,569","4,807,218",11.35,11.45,11.25,11.25,-0.10,145
8101　華冠, 99/11/23,"918,416","10,320,628",11.30,11.45,11.15,11.30,+0.05,304
8101　華冠, 99/11/24,"402,685","4,484,551",11.10,11.25,11.05,11.15,-0.15,143
8101　華冠, 99/11/25,"724,487","8,138,750",11.20,11.35,11.20,11.25,+0.10,198
8101　華冠, 99/11/26,"535,205","5,983,974",11.35,11.35,11.10,11.10,-0.15,153
8101　華冠, 99/11/29,"497,263","5,534,766",11.30,11.30,11.05,11.10, 0.00,182
8101　華冠, 99/11/30,"407,840","4,567,798",11.10,11.30,11.10,11.25,+0.15,157
8101　華冠, 99/12/01,"642,649","7,284,328",11.30,11.45,11.25,11.35,+0.10,238
8101　華冠, 99/12/02,"774,195","8,873,409",11.50,11.60,11.35,11.45,+0.10,264
8101　華冠, 99/12/03,"2,206,029","25,994,487",11.60,12.00,11.55,11.80,+0.35,663
8101　華冠, 99/12/06,"2,023,009","24,379,955",12.20,12.20,11.90,11.90,+0.10,638
8101　華冠, 99/12/07,"4,544,282","56,516,085",12.10,12.70,11.90,12.65,+0.75,"1,299"
8101　華冠, 99/12/08,"3,019,990","37,983,272",12.80,12.80,12.40,12.40,-0.25,954
8101　華冠, 99/12/09,"5,755,397","74,253,688",12.60,13.25,12.60,13.20,+0.80,"1,699"
8101　華冠, 99/12/10,"11,078,293","149,457,215",13.45,14.00,12.35,14.00,+0.80,"2,999"
8101　華冠, 99/12/13,"6,125,233","85,283,469",14.00,14.20,13.60,13.90,-0.10,"1,849"
8101　華冠, 99/12/14,"5,352,632","74,647,135",14.00,14.20,13.60,13.80,-0.10,"1,491"
8101　華冠, 99/12/15,"3,460,277","48,137,199",13.80,14.10,13.65,13.95,+0.15,"1,051"
8101　華冠, 99/12/16,"2,808,075","39,362,400",14.00,14.10,13.95,14.05,+0.10,811
8101　華冠, 99/12/17,"3,712,775","53,068,814",14.30,14.45,14.20,14.25,+0.20,"1,070"
8101　華冠, 99/12/20,"2,440,318","34,717,879",14.25,14.50,14.00,14.30,+0.05,756
8101　華冠, 99/12/21,"2,021,818","28,803,044",14.30,14.40,14.05,14.30, 0.00,566
8101　華冠, 99/12/22,"9,808,631","148,153,587",14.60,15.30,14.40,15.30,+1.00,"2,670"
8101　華冠, 99/12/23,"14,325,302","232,745,323",15.70,16.35,15.65,16.35,+1.05,"3,531"
8101　華冠, 99/12/24,"13,986,364","232,238,016",16.95,17.45,15.50,17.40,+1.05,"3,755"
8101　華冠, 99/12/27,"13,034,983","235,134,814",17.80,18.60,17.45,18.60,+1.20,"4,029"
8101　華冠, 99/12/28,"12,641,248","244,561,650",18.95,19.80,18.60,19.30,+0.70,"3,698"
8101　華冠, 99/12/29,"10,488,579","201,145,481",19.80,19.90,18.50,18.65,-0.65,"3,234"
8101　華冠, 99/12/30,"6,978,581","134,495,114",18.70,19.55,18.70,19.45,+0.80,"2,251"
8101　華冠, 99/12/31,"6,048,112","119,063,922",19.90,19.90,19.45,19.55,+0.10,"1,857"
8101　華冠,100/01/03,"15,789,629","317,340,798",20.20,20.90,18.60,19.25,-0.30,"3,985"
8101　華冠,100/01/04,"11,103,917","208,284,375",18.75,19.80,18.00,19.60,+0.35,"3,378"
8101　華冠,100/01/05,"5,196,767","99,310,168",19.50,19.55,18.85,18.85,-0.75,"1,744"
8101　華冠,100/01/06,"3,691,937","70,413,552",19.00,19.45,18.90,19.00,+0.15,"1,161"
8101　華冠,100/01/07,"3,772,681","72,344,339",19.50,19.50,18.90,19.10,+0.10,"1,345"
8101　華冠,100/01/10,"2,968,022","56,949,463",19.10,19.50,18.95,19.15,+0.05,946
8101　華冠,100/01/11,"6,846,338","135,592,037",19.40,20.10,19.35,19.90,+0.75,"1,991"
8101　華冠,100/01/12,"3,693,713","72,952,104",19.90,20.20,19.50,19.50,-0.40,"1,362"
8101　華冠,100/01/13,"2,980,585","57,510,220",19.65,19.70,19.10,19.10,-0.40,"1,009"
8101　華冠,100/01/14,"2,548,145","49,480,744",19.10,19.60,19.10,19.40,+0.30,879
8101　華冠,100/01/17,"4,110,600","81,199,769",20.00,20.00,19.50,19.55,+0.15,"1,301"
8101　華冠,100/01/18,"7,666,356","154,096,920",19.55,20.50,19.50,20.10,+0.55,"2,288"
8101　華冠,100/01/19,"5,094,177","103,190,590",20.50,20.75,19.90,20.05,-0.05,"1,695"
8101　華冠,100/01/20,"2,420,642","48,747,540",20.05,20.35,20.00,20.00,-0.05,880
8101　華冠,100/01/21,"2,757,071","56,012,074",20.10,20.50,20.10,20.20,+0.20,886
8101　華冠,100/01/24,"3,663,011","73,494,512",20.60,20.65,19.50,19.60,-0.60,"1,131"
8101　華冠,100/01/25,"2,998,250","58,875,272",19.70,19.95,19.45,19.60, 0.00,"1,006"
8101　華冠,100/01/26,"2,429,288","47,914,114",19.70,19.95,19.60,19.60, 0.00,731
8101　華冠,100/01/27,"1,945,360","38,268,804",19.70,19.90,19.60,19.70,+0.10,668
8101　華冠,100/01/28,"1,951,948","38,409,883",19.90,19.95,19.55,19.55,-0.15,703
8101　華冠,100/02/08,"1,902,537","36,722,203",19.70,19.85,19.00,19.00,-0.55,739
8101　華冠,100/02/09,"3,300,096","60,830,228",19.00,19.20,18.00,18.10,-0.90,"1,165"
8101　華冠,100/02/10,"2,054,094","37,995,429",18.10,18.80,18.00,18.55,+0.45,792
8101　華冠,100/02/11,"1,771,467","33,058,640",18.85,18.95,18.20,18.50,-0.05,709
