有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2208　台船, 99/03/01,"1,505,238","39,764,254",26.10,26.60,26.05,26.45,+0.45,727
2208　台船, 99/03/02,"1,484,161","39,537,479",26.80,26.80,26.50,26.60,+0.15,634
2208　台船, 99/03/03,"1,517,366","40,457,652",26.80,26.80,26.50,26.60, 0.00,615
2208　台船, 99/03/04,"2,315,660","62,207,348",26.80,27.20,26.60,26.65,+0.05,"1,105"
2208　台船, 99/03/05,"1,533,852","41,337,900",27.20,27.20,26.70,26.95,+0.30,829
2208　台船, 99/03/08,"3,080,310","83,934,186",27.20,27.40,27.05,27.30,+0.35,"1,326"
2208　台船, 99/03/09,"5,844,681","163,338,118",27.60,28.40,27.30,28.00,+0.70,"2,390"
2208　台船, 99/03/10,"1,785,691","49,768,037",28.20,28.30,27.65,27.65,-0.35,928
2208　台船, 99/03/11,"2,474,230","68,866,040",27.75,28.00,27.65,28.00,+0.35,970
2208　台船, 99/03/12,"1,110,218","30,913,304",28.00,28.10,27.70,27.80,-0.20,490
2208　台船, 99/03/15,"1,548,113","42,974,337",27.80,28.10,27.50,27.50,-0.30,726
2208　台船, 99/03/16,"843,750","23,398,100",27.50,27.85,27.50,27.85,+0.35,448
2208　台船, 99/03/17,"2,322,231","65,001,670",27.90,28.15,27.85,28.05,+0.20,"1,025"
2208　台船, 99/03/18,"4,641,224","131,838,486",28.20,28.70,28.00,28.40,+0.35,"1,862"
2208　台船, 99/03/19,"3,510,401","101,062,783",28.50,29.00,28.20,28.95,+0.55,"1,820"
2208　台船, 99/03/22,"1,671,805","48,067,631",28.95,28.95,28.55,28.80,-0.15,737
2208　台船, 99/03/23,"2,137,610","60,745,018",28.80,28.90,28.15,28.15,-0.65,"1,080"
2208　台船, 99/03/24,"1,818,070","51,268,431",28.25,28.40,28.05,28.05,-0.10,676
2208　台船, 99/03/25,"1,917,050","53,183,890",28.00,28.15,27.65,27.80,-0.25,861
2208　台船, 99/03/26,"2,898,190","79,736,668",27.50,27.75,27.30,27.60,-0.20,"1,281"
2208　台船, 99/03/29,"1,862,210","51,743,298",27.60,28.00,27.40,27.80,+0.20,786
2208　台船, 99/03/30,"2,130,370","59,547,331",27.80,28.15,27.80,27.80, 0.00,856
2208　台船, 99/03/31,"1,385,330","38,510,124",28.10,28.10,27.65,27.65,-0.15,588
2208　台船, 99/04/01,"2,741,700","75,706,295",27.65,27.80,27.50,27.50,-0.15,"1,367"
2208　台船, 99/04/02,"1,379,820","38,224,127",27.60,27.80,27.60,27.70,+0.20,551
2208　台船, 99/04/06,"1,448,440","40,247,281",28.00,28.00,27.70,27.70, 0.00,679
2208　台船, 99/04/07,"1,846,881","51,657,274",27.80,28.15,27.80,27.85,+0.15,855
2208　台船, 99/04/08,"2,425,178","67,791,645",27.90,28.20,27.70,27.85, 0.00,965
2208　台船, 99/04/09,"3,867,210","105,950,569",27.70,27.70,27.25,27.45,-0.40,"1,518"
2208　台船, 99/04/12,"2,664,130","73,422,205",27.45,27.80,27.30,27.45, 0.00,904
2208　台船, 99/04/13,"16,974,300","489,404,380",28.00,29.30,28.00,29.05,+1.60,"6,199"
2208　台船, 99/04/14,"5,169,137","148,449,324",29.05,29.05,28.50,28.65,-0.40,"1,958"
2208　台船, 99/04/15,"4,366,950","126,606,805",29.20,29.20,28.75,28.85,+0.20,"1,759"
2208　台船, 99/04/16,"3,111,065","88,854,101",28.85,28.90,28.30,28.30,-0.55,"1,249"
2208　台船, 99/04/19,"5,222,404","144,539,976",28.05,28.25,27.00,27.00,-1.30,"1,924"
2208　台船, 99/04/20,"2,520,800","69,460,603",27.60,27.75,27.20,27.65,+0.65,"1,161"
2208　台船, 99/04/21,"4,200,687","118,943,046",27.95,28.75,27.80,28.20,+0.55,"1,798"
2208　台船, 99/04/22,"1,889,295","52,805,747",28.20,28.20,27.80,28.15,-0.05,825
2208　台船, 99/04/23,"1,783,651","50,282,033",28.45,28.45,28.05,28.25,+0.10,678
2208　台船, 99/04/26,"2,994,983","85,269,500",28.50,28.80,28.20,28.30,+0.05,"1,084"
2208　台船, 99/04/27,"4,642,060","133,495,753",28.80,29.05,28.50,28.55,+0.25,"1,686"
2208　台船, 99/04/28,"2,964,046","83,138,761",27.85,28.20,27.85,28.10,-0.45,"1,077"
2208　台船, 99/04/29,"2,737,650","77,222,334",28.10,28.50,28.00,28.20,+0.10,953
2208　台船, 99/04/30,"3,249,068","91,401,154",28.40,28.50,27.80,27.80,-0.40,"1,099"
2208　台船, 99/05/03,"1,475,501","40,821,226",27.50,28.00,27.50,27.65,-0.15,585
2208　台船, 99/05/04,"1,463,450","40,431,965",27.75,27.85,27.50,27.50,-0.15,549
2208　台船, 99/05/05,"2,819,180","75,891,144",27.05,27.20,26.75,26.75,-0.75,"1,221"
2208　台船, 99/05/06,"1,988,222","52,546,831",26.50,26.80,26.10,26.10,-0.65,919
2208　台船, 99/05/07,"2,703,736","69,053,302",25.20,26.00,25.20,26.00,-0.10,"1,158"
2208　台船, 99/05/10,"1,915,771","50,017,653",26.00,26.40,25.75,26.20,+0.20,785
2208　台船, 99/05/11,"1,316,781","34,645,095",26.50,26.55,26.00,26.00,-0.20,645
2208　台船, 99/05/12,"2,047,290","53,291,898",26.00,26.30,25.85,25.90,-0.10,677
2208　台船, 99/05/13,"1,407,215","37,021,636",26.30,26.45,26.10,26.25,+0.35,614
2208　台船, 99/05/14,"644,750","17,048,499",26.30,26.55,26.25,26.45,+0.20,376
2208　台船, 99/05/17,"1,395,580","36,279,450",26.00,26.20,25.80,25.90,-0.55,579
2208　台船, 99/05/18,"846,510","22,034,882",25.95,26.20,25.90,26.00,+0.10,370
2208　台船, 99/05/19,"1,117,394","29,184,339",26.00,26.50,25.90,26.50,+0.50,488
2208　台船, 99/05/20,"1,005,570","26,222,420",26.35,26.35,25.90,25.90,-0.60,453
2208　台船, 99/05/21,"2,070,450","51,777,000",25.20,25.30,24.85,25.00,-0.90,974
2208　台船, 99/05/24,"995,268","25,071,480",25.30,25.35,25.05,25.20,+0.20,393
2208　台船, 99/05/25,"2,484,658","60,753,179",25.00,25.20,23.80,24.20,-1.00,929
2208　台船, 99/05/26,"1,942,620","46,944,364",24.20,24.50,24.00,24.05,-0.15,704
2208　台船, 99/05/27,"1,394,481","34,225,178",24.20,24.75,24.20,24.60,+0.55,612
2208　台船, 99/05/28,"2,134,000","53,839,043",25.10,25.45,25.00,25.25,+0.65,872
2208　台船, 99/05/31,"2,103,798","54,094,417",25.70,25.90,25.50,25.60,+0.35,879
2208　台船, 99/06/01,"1,187,099","30,425,548",25.60,25.85,25.40,25.60, 0.00,499
2208　台船, 99/06/02,"1,177,900","30,206,180",25.50,25.85,25.30,25.45,-0.15,506
2208　台船, 99/06/03,"1,095,015","28,151,484",25.65,25.80,25.60,25.65,+0.20,375
2208　台船, 99/06/04,"1,997,161","51,988,549",25.90,26.35,25.80,25.90,+0.25,817
2208　台船, 99/06/07,"1,179,228","29,919,108",25.40,25.50,25.20,25.35,-0.55,487
2208　台船, 99/06/08,"715,920","18,208,743",25.20,25.60,25.20,25.45,+0.10,307
2208　台船, 99/06/09,"1,182,910","29,974,965",25.50,25.70,25.10,25.25,-0.20,446
2208　台船, 99/06/10,"950,170","23,861,118",25.25,25.35,24.95,25.20,-0.05,439
2208　台船, 99/06/11,"1,839,460","46,814,733",25.50,25.70,25.30,25.35,+0.15,560
2208　台船, 99/06/14,"1,198,160","30,711,446",25.70,25.75,25.50,25.55,+0.20,409
2208　台船, 99/06/15,"930,830","23,823,567",25.55,25.75,25.50,25.60,+0.05,354
2208　台船, 99/06/17,"1,164,190","29,974,318",25.70,25.85,25.60,25.75,+0.15,473
2208　台船, 99/06/18,"657,630","16,886,254",25.85,25.90,25.60,25.70,-0.05,293
2208　台船, 99/06/21,"2,197,206","57,254,420",25.80,26.20,25.80,26.15,+0.45,892
2208　台船, 99/06/22,"1,258,502","32,946,922",26.30,26.30,26.05,26.10,-0.05,549
2208　台船, 99/06/23,"637,553","16,517,181",26.10,26.10,25.75,25.95,-0.15,340
2208　台船, 99/06/24,"864,870","22,511,193",25.95,26.15,25.90,26.10,+0.15,382
2208　台船, 99/06/25,"923,216","23,937,941",26.00,26.10,25.80,25.80,-0.30,394
2208　台船, 99/06/28,"645,141","16,782,848",25.80,26.20,25.80,25.90,+0.10,312
2208　台船, 99/06/29,"788,467","20,461,811",26.10,26.20,25.80,25.90, 0.00,331
2208　台船, 99/06/30,"1,223,914","31,128,754",25.50,25.70,25.20,25.40,-0.50,530
2208　台船, 99/07/01,"743,240","18,905,479",25.40,25.60,25.30,25.40, 0.00,318
2208　台船, 99/07/02,"774,140","19,765,838",25.65,25.65,25.40,25.65,+0.25,322
2208　台船, 99/07/05,"3,929,090","104,513,239",26.20,27.00,26.00,26.75,+1.10,"1,763"
2208　台船, 99/07/06,"1,873,400","49,808,309",26.75,26.75,26.45,26.60,-0.15,729
2208　台船, 99/07/07,"1,844,140","49,330,838",26.85,27.00,26.50,26.70,+0.10,718
2208　台船, 99/07/08,"3,200,987","86,952,799",27.00,27.45,26.80,27.00,+0.30,"1,143"
2208　台船, 99/07/09,"2,376,723","64,597,742",27.00,27.40,26.90,27.25,+0.25,767
2208　台船, 99/07/12,"18,132,826","524,615,230",28.20,29.15,28.00,28.85,+1.60,"5,183"
2208　台船, 99/07/13,"5,336,400","151,276,843",28.60,28.60,28.10,28.40,-0.45,"1,855"
2208　台船, 99/07/14,"9,664,656","280,967,072",28.50,29.35,28.50,29.05,+0.65,"3,304"
2208　台船, 99/07/15,"4,005,634","116,146,336",29.20,29.30,28.70,29.10,+0.05,"1,504"
2208　台船, 99/07/16,"3,576,050","102,658,138",29.10,29.10,28.40,28.65,-0.45,"1,327"
2208　台船, 99/07/19,"1,883,298","54,006,812",28.30,28.90,28.30,28.90,+0.25,687
2208　台船, 99/07/20,"4,754,720","138,014,837",29.00,29.30,28.75,28.95,+0.05,"1,373"
2208　台船, 99/07/21,"2,344,245","67,921,802",29.25,29.25,28.80,28.85,-0.10,914
2208　台船, 99/07/22,"1,550,131","44,750,417",28.85,29.00,28.65,28.85, 0.00,617
2208　台船, 99/07/23,"3,989,613","115,922,427",29.35,29.35,28.90,29.10,+0.25,"1,264"
2208　台船, 99/07/26,"3,511,650","101,834,500",29.10,29.25,28.80,28.85,-0.25,"1,125"
2208　台船, 99/07/27,"6,102,720","177,861,771",29.00,29.35,28.90,29.10,+0.25,"1,770"
2208　台船, 99/07/28,"17,663,830","526,229,569",29.50,30.25,29.25,30.20,+1.10,"4,936"
2208　台船, 99/07/29,"10,676,574","286,245,294",27.10,27.10,26.50,26.65,X0.00,"3,489"
2208　台船, 99/07/30,"7,971,571","217,675,103",26.65,27.80,26.55,27.30,+0.65,"2,589"
2208　台船, 99/08/02,"3,158,922","87,544,798",28.60,28.60,27.35,27.35,+0.05,"1,283"
2208　台船, 99/08/03,"3,433,178","93,629,451",27.80,27.80,27.10,27.15,-0.20,"1,147"
2208　台船, 99/08/04,"3,998,673","109,836,106",27.10,27.80,27.05,27.35,+0.20,"1,125"
2208　台船, 99/08/05,"3,188,655","86,841,077",27.40,27.70,27.00,27.00,-0.35,"1,082"
2208　台船, 99/08/06,"1,939,465","52,662,793",27.00,27.45,27.00,27.05,+0.05,831
2208　台船, 99/08/09,"2,616,900","71,131,329",27.00,27.60,26.95,27.05, 0.00,932
2208　台船, 99/08/10,"20,215,088","567,336,451",27.05,28.60,27.05,27.85,+0.80,"4,734"
2208　台船, 99/08/11,"11,119,223","311,098,623",27.80,28.30,27.40,27.85, 0.00,"2,627"
2208　台船, 99/08/12,"3,751,123","103,899,656",28.05,28.05,27.50,27.60,-0.25,"1,170"
2208　台船, 99/08/13,"5,007,660","139,041,313",27.60,28.10,27.40,27.70,+0.10,"1,374"
2208　台船, 99/08/16,"16,256,501","460,138,289",27.90,28.65,27.60,28.35,+0.65,"3,282"
2208　台船, 99/08/17,"10,899,295","313,210,494",28.35,29.15,28.25,28.40,+0.05,"2,884"
2208　台船, 99/08/18,"6,076,224","171,423,895",28.40,28.70,27.80,28.00,-0.40,"1,622"
2208　台船, 99/08/19,"3,104,795","87,203,842",27.95,28.30,27.90,28.20,+0.20,"1,006"
2208　台船, 99/08/20,"12,892,741","369,017,931",28.20,28.90,27.95,28.70,+0.50,"2,814"
2208　台船, 99/08/23,"7,128,800","205,893,594",29.00,29.15,28.45,28.55,-0.15,"1,933"
2208　台船, 99/08/24,"3,203,824","90,261,284",28.55,28.60,28.05,28.05,-0.50,"1,131"
2208　台船, 99/08/25,"3,675,015","100,809,102",28.00,28.05,27.00,27.00,-1.05,"1,450"
2208　台船, 99/08/26,"2,985,715","80,666,444",27.00,27.40,26.75,27.05,+0.05,"1,094"
2208　台船, 99/08/27,"1,813,797","49,284,565",27.50,27.50,27.00,27.25,+0.20,680
2208　台船, 99/08/30,"1,675,851","45,671,890",27.50,27.50,27.00,27.00,-0.25,642
2208　台船, 99/08/31,"2,720,055","72,268,009",26.90,27.00,26.10,26.30,-0.70,"1,025"
2208　台船, 99/09/01,"4,549,418","123,262,189",26.60,27.45,26.45,27.05,+0.75,"1,082"
2208　台船, 99/09/02,"11,919,437","333,776,781",27.85,28.35,27.30,28.00,+0.95,"2,601"
2208　台船, 99/09/03,"19,719,524","560,923,905",28.00,28.65,28.00,28.05,+0.05,"2,980"
2208　台船, 99/09/06,"7,247,128","205,242,370",28.45,28.60,28.10,28.30,+0.25,"2,420"
2208　台船, 99/09/07,"8,397,620","239,136,472",28.30,28.80,28.00,28.70,+0.40,"2,987"
2208　台船, 99/09/08,"17,948,002","522,236,255",29.20,30.00,28.20,28.35,-0.35,"5,697"
2208　台船, 99/09/09,"10,443,828","288,445,616",28.45,28.50,27.10,27.30,-1.05,"3,539"
2208　台船, 99/09/10,"4,142,074","113,961,141",27.80,27.90,27.20,27.25,-0.05,"1,701"
2208　台船, 99/09/13,"4,679,799","128,311,525",27.40,27.75,27.20,27.20,-0.05,"1,749"
2208　台船, 99/09/14,"3,668,799","100,647,630",27.50,27.75,27.25,27.30,+0.10,"1,505"
2208　台船, 99/09/15,"2,706,079","73,996,610",27.30,27.50,27.25,27.25,-0.05,"1,473"
2208　台船, 99/09/16,"2,944,735","80,969,564",27.35,27.70,27.30,27.40,+0.15,"1,327"
2208　台船, 99/09/17,"3,082,291","84,926,703",27.60,27.70,27.35,27.40, 0.00,"1,426"
2208　台船, 99/09/20,"2,215,302","60,979,074",27.70,27.70,27.40,27.40, 0.00,859
2208　台船, 99/09/21,"2,398,584","65,988,598",27.70,27.75,27.40,27.40, 0.00,"1,051"
2208　台船, 99/09/23,"1,565,310","43,005,156",27.60,27.60,27.40,27.40, 0.00,797
2208　台船, 99/09/24,"2,343,955","64,291,978",27.50,27.65,27.25,27.30,-0.10,"1,071"
2208　台船, 99/09/27,"2,277,939","62,257,396",27.50,27.60,27.20,27.20,-0.10,884
2208　台船, 99/09/28,"3,805,272","104,912,693",27.40,27.90,27.25,27.50,+0.30,"1,538"
2208　台船, 99/09/29,"2,186,557","60,198,681",27.65,27.80,27.35,27.35,-0.15,973
2208　台船, 99/09/30,"1,450,715","39,653,833",27.50,27.55,27.20,27.25,-0.10,740
2208　台船, 99/10/01,"1,662,942","45,326,428",27.30,27.40,27.20,27.20,-0.05,739
2208　台船, 99/10/04,"2,239,823","61,230,536",27.30,27.45,27.20,27.25,+0.05,803
2208　台船, 99/10/05,"2,170,317","59,154,323",27.20,27.45,27.10,27.40,+0.15,817
2208　台船, 99/10/06,"8,992,609","250,863,357",27.55,28.15,27.50,27.90,+0.50,"3,352"
2208　台船, 99/10/07,"2,417,528","67,121,733",28.00,28.05,27.60,27.60,-0.30,"1,146"
2208　台船, 99/10/08,"2,824,199","78,622,269",27.70,28.15,27.55,27.55,-0.05,"1,103"
2208　台船, 99/10/11,"3,186,409","88,575,878",27.85,28.00,27.50,27.55, 0.00,"1,228"
2208　台船, 99/10/12,"2,659,617","72,719,526",27.80,27.80,27.10,27.15,-0.40,"1,144"
2208　台船, 99/10/13,"2,001,601","54,339,803",27.40,27.40,27.05,27.10,-0.05,861
2208　台船, 99/10/14,"1,703,667","46,659,234",27.40,27.50,27.30,27.35,+0.25,615
2208　台船, 99/10/15,"2,399,618","65,127,567",27.40,27.40,27.00,27.10,-0.25,874
2208　台船, 99/10/18,"1,814,368","49,254,522",27.10,27.40,27.05,27.05,-0.05,728
2208　台船, 99/10/19,"2,062,057","55,767,214",27.10,27.25,26.85,27.05, 0.00,730
2208　台船, 99/10/20,"1,295,687","35,087,919",26.90,27.25,26.85,27.15,+0.10,495
2208　台船, 99/10/21,"1,315,259","35,566,243",27.15,27.20,26.95,27.00,-0.15,619
2208　台船, 99/10/22,"1,590,732","42,816,229",27.00,27.15,26.80,26.80,-0.20,780
2208　台船, 99/10/25,"2,688,747","73,211,041",26.90,27.40,26.80,27.30,+0.50,"1,209"
2208　台船, 99/10/26,"1,569,934","42,672,871",27.30,27.35,27.05,27.15,-0.15,667
2208　台船, 99/10/27,"1,542,915","41,996,197",27.30,27.35,27.05,27.15, 0.00,639
2208　台船, 99/10/28,"1,519,071","41,339,232",27.30,27.35,27.15,27.15, 0.00,700
2208　台船, 99/10/29,"1,000,412","27,209,386",27.20,27.30,27.10,27.20,+0.05,435
2208　台船, 99/11/01,"1,985,853","54,072,164",27.30,27.35,27.10,27.15,-0.05,852
2208　台船, 99/11/02,"1,944,985","52,983,065",27.15,27.35,27.10,27.30,+0.15,757
2208　台船, 99/11/03,"3,462,515","94,052,943",27.40,27.50,26.95,26.95,-0.35,"1,042"
2208　台船, 99/11/04,"1,457,590","39,488,280",27.00,27.25,27.00,27.25,+0.30,522
2208　台船, 99/11/05,"1,404,829","38,160,126",27.30,27.40,27.05,27.20,-0.05,605
2208　台船, 99/11/08,"1,323,323","35,920,571",27.30,27.40,27.00,27.10,-0.10,546
2208　台船, 99/11/09,"1,172,401","31,831,227",27.20,27.30,27.05,27.20,+0.10,553
2208　台船, 99/11/10,"3,755,156","103,439,921",27.30,27.80,27.10,27.60,+0.40,"1,509"
2208　台船, 99/11/11,"1,410,375","38,807,109",27.75,27.80,27.35,27.35,-0.25,604
2208　台船, 99/11/12,"1,580,461","43,126,621",27.40,27.55,27.10,27.10,-0.25,584
2208　台船, 99/11/15,"1,679,340","45,210,942",27.00,27.25,26.70,26.90,-0.20,706
2208　台船, 99/11/16,"715,553","19,217,581",26.85,27.00,26.80,26.85,-0.05,375
2208　台船, 99/11/17,"1,187,932","31,709,760",26.85,26.85,26.55,26.70,-0.15,564
2208　台船, 99/11/18,"610,798","16,326,379",26.70,26.90,26.65,26.70, 0.00,322
2208　台船, 99/11/19,"594,148","15,901,690",26.90,26.90,26.65,26.70, 0.00,311
2208　台船, 99/11/22,"775,564","20,813,191",26.75,27.10,26.75,26.80,+0.10,315
2208　台船, 99/11/23,"747,578","20,028,975",26.80,26.95,26.65,26.80, 0.00,363
2208　台船, 99/11/24,"2,103,652","55,789,174",26.55,26.75,26.30,26.50,-0.30,672
2208　台船, 99/11/25,"1,709,679","45,680,501",26.60,26.90,26.55,26.70,+0.20,502
2208　台船, 99/11/26,"987,277","26,190,939",26.55,26.80,26.40,26.45,-0.25,452
2208　台船, 99/11/29,"869,796","23,027,398",26.45,26.75,26.40,26.40,-0.05,428
2208　台船, 99/11/30,"935,291","24,723,999",26.40,26.50,26.35,26.50,+0.10,417
2208　台船, 99/12/01,"1,161,015","30,887,011",26.50,26.70,26.50,26.60,+0.10,543
2208　台船, 99/12/02,"3,992,213","107,911,173",27.00,27.20,26.70,27.10,+0.50,"1,397"
2208　台船, 99/12/03,"1,177,989","31,778,870",27.25,27.25,26.85,26.90,-0.20,502
2208　台船, 99/12/06,"1,146,403","30,913,981",27.00,27.10,26.90,27.00,+0.10,490
2208　台船, 99/12/07,"973,688","26,247,733",26.80,27.10,26.80,27.05,+0.05,400
2208　台船, 99/12/08,"2,267,071","61,794,199",27.15,27.45,27.05,27.30,+0.25,883
2208　台船, 99/12/09,"1,856,091","50,600,480",27.30,27.50,27.05,27.15,-0.15,760
2208　台船, 99/12/10,"1,195,306","32,435,112",27.20,27.25,27.00,27.10,-0.05,542
2208　台船, 99/12/13,"1,953,602","52,882,287",27.15,27.30,26.95,26.95,-0.15,668
2208　台船, 99/12/14,"1,697,880","45,542,669",26.95,27.00,26.70,26.70,-0.25,781
2208　台船, 99/12/15,"3,479,201","92,600,235",26.80,26.90,26.45,26.65,-0.05,"1,076"
2208　台船, 99/12/16,"2,110,390","56,534,213",26.70,26.90,26.65,26.90,+0.25,586
2208　台船, 99/12/17,"1,850,322","49,770,704",26.95,27.10,26.75,26.90, 0.00,612
2208　台船, 99/12/20,"1,475,152","39,722,645",27.00,27.10,26.70,26.85,-0.05,599
2208　台船, 99/12/21,"1,576,075","42,149,381",26.85,27.00,26.65,26.70,-0.15,687
2208　台船, 99/12/22,"1,099,686","29,479,897",26.95,26.95,26.70,26.85,+0.15,520
2208　台船, 99/12/23,"1,954,038","52,728,228",26.90,27.10,26.90,26.90,+0.05,726
2208　台船, 99/12/24,"1,016,439","27,311,432",26.95,26.95,26.75,26.95,+0.05,443
2208　台船, 99/12/27,"1,459,115","39,110,307",27.00,27.05,26.70,26.75,-0.20,613
2208　台船, 99/12/28,"8,489,614","234,894,256",27.50,28.00,27.35,27.65,+0.90,"3,447"
2208　台船, 99/12/29,"4,648,564","128,654,970",27.70,27.90,27.45,27.65, 0.00,"2,045"
2208　台船, 99/12/30,"4,195,994","116,616,199",27.75,27.95,27.65,27.80,+0.15,"1,693"
2208　台船, 99/12/31,"3,358,751","92,900,677",27.90,27.90,27.50,27.50,-0.30,"1,240"
2208　台船,100/01/03,"3,207,005","88,400,465",27.50,27.75,27.50,27.60,+0.10,"1,079"
2208　台船,100/01/04,"8,872,883","251,162,224",27.75,28.70,27.70,28.15,+0.55,"3,136"
2208　台船,100/01/05,"3,428,337","95,419,817",28.15,28.40,27.55,27.70,-0.45,"1,617"
2208　台船,100/01/06,"3,312,281","92,490,601",27.70,28.15,27.55,28.00,+0.30,"1,129"
2208　台船,100/01/07,"3,208,756","88,856,649",28.00,28.20,27.30,27.35,-0.65,"1,163"
2208　台船,100/01/10,"1,918,225","52,108,677",27.35,27.35,27.10,27.10,-0.25,750
2208　台船,100/01/11,"3,032,200","83,672,934",27.40,27.75,27.40,27.65,+0.55,"1,173"
2208　台船,100/01/12,"1,816,440","50,364,888",27.70,28.00,27.55,27.75,+0.10,706
2208　台船,100/01/13,"1,837,881","50,815,212",27.75,27.85,27.50,27.50,-0.25,719
2208　台船,100/01/14,"1,559,051","42,799,067",27.55,27.70,27.30,27.45,-0.05,670
2208　台船,100/01/17,"1,606,399","43,770,988",27.35,27.45,27.15,27.20,-0.25,655
2208　台船,100/01/18,"1,219,771","33,304,450",27.20,27.45,27.10,27.40,+0.20,502
2208　台船,100/01/19,"2,480,101","68,324,450",27.50,27.75,27.30,27.75,+0.35,902
2208　台船,100/01/20,"1,846,970","51,034,054",27.75,27.80,27.50,27.70,-0.05,564
2208　台船,100/01/21,"1,168,680","32,069,967",27.70,27.75,27.35,27.40,-0.30,491
2208　台船,100/01/24,"870,018","23,792,666",27.40,27.50,27.25,27.30,-0.10,366
2208　台船,100/01/25,"1,757,858","48,259,160",27.35,27.90,27.10,27.55,+0.25,584
2208　台船,100/01/26,"1,298,158","35,712,235",27.55,27.65,27.40,27.60,+0.05,469
2208　台船,100/01/27,"1,122,316","30,853,938",27.65,27.70,27.35,27.40,-0.20,461
2208　台船,100/01/28,"1,888,130","51,461,320",27.40,27.50,27.10,27.35,-0.05,565
2208　台船,100/02/08,"1,554,286","42,732,188",27.50,27.65,27.30,27.45,+0.10,574
2208　台船,100/02/09,"999,630","27,393,063",27.50,27.50,27.30,27.45, 0.00,373
2208　台船,100/02/10,"6,872,894","192,306,858",27.45,28.35,27.45,28.00,+0.55,"2,343"
2208　台船,100/02/11,"3,992,219","109,900,989",28.00,28.10,27.00,27.40,-0.60,"1,263"
