有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1449　佳和, 99/02/03,"1,814,165","5,557,150",3.06,3.11,3.00,3.02,-0.02,263
1449　佳和, 99/02/04,"1,986,861","6,259,869",3.05,3.22,3.02,3.18,+0.16,292
1449　佳和, 99/02/05,"1,793,779","5,389,463",3.03,3.17,2.96,2.96,-0.22,268
1449　佳和, 99/02/06,"1,264,029","3,667,898",3.00,3.07,2.80,2.97,+0.01,226
1449　佳和, 99/02/08,"1,396,500","4,106,658",3.00,3.04,2.82,2.82,-0.15,215
1449　佳和, 99/02/09,"1,492,955","4,304,649",2.80,2.97,2.80,2.82, 0.00,260
1449　佳和, 99/02/10,"1,313,075","3,803,922",2.87,2.94,2.87,2.87,+0.05,223
1449　佳和, 99/02/22,"2,033,029","6,052,600",2.91,3.07,2.91,2.95,+0.08,221
1449　佳和, 99/02/23,"661,060","1,969,445",2.95,3.01,2.92,2.98,+0.03,145
1449　佳和, 99/02/24,"818,814","2,457,512",2.98,3.03,2.97,2.99,+0.01,136
1449　佳和, 99/02/25,"660,313","1,986,984",2.99,3.06,2.97,2.99, 0.00,141
1449　佳和, 99/02/26,"1,267,892","3,792,686",3.00,3.04,2.92,2.95,-0.04,175
1449　佳和, 99/03/01,"581,531","1,742,268",2.95,3.02,2.95,3.01,+0.06,116
1449　佳和, 99/03/02,"1,676,603","4,955,476",3.01,3.04,2.90,2.95,-0.06,231
1449　佳和, 99/03/03,"1,172,652","3,498,939",2.91,3.03,2.91,2.96,+0.01,167
1449　佳和, 99/03/04,"890,550","2,657,010",2.98,3.02,2.96,2.96, 0.00,135
1449　佳和, 99/03/05,"1,113,492","3,364,507",3.00,3.07,2.97,3.00,+0.04,195
1449　佳和, 99/03/08,"714,826","2,169,169",3.03,3.07,3.01,3.01,+0.01,130
1449　佳和, 99/03/09,"1,742,350","5,369,201",3.02,3.17,3.00,3.04,+0.03,248
1449　佳和, 99/03/10,"981,430","2,976,372",3.05,3.09,3.01,3.01,-0.03,149
1449　佳和, 99/03/11,"741,189","2,241,366",3.04,3.07,3.00,3.00,-0.01,120
1449　佳和, 99/03/12,"495,311","1,504,770",3.01,3.07,3.00,3.03,+0.03,98
1449　佳和, 99/03/15,"522,516","1,570,458",3.07,3.07,2.99,3.00,-0.03,103
1449　佳和, 99/03/16,"555,934","1,672,147",3.00,3.03,2.99,3.00, 0.00,90
1449　佳和, 99/03/17,"748,610","2,252,165",3.04,3.06,2.98,3.00, 0.00,149
1449　佳和, 99/03/18,"790,529","2,391,018",3.00,3.05,3.00,3.04,+0.04,134
1449　佳和, 99/03/19,"1,089,556","3,318,944",3.04,3.06,3.03,3.06,+0.02,191
1449　佳和, 99/03/22,"1,436,250","4,469,587",3.15,3.15,3.06,3.10,+0.04,234
1449　佳和, 99/03/23,"1,529,505","4,792,917",3.12,3.21,3.06,3.08,-0.02,244
1449　佳和, 99/03/24,"1,630,870","5,077,954",3.10,3.16,3.07,3.07,-0.01,194
1449　佳和, 99/03/25,"1,185,863","3,649,338",3.08,3.11,3.06,3.09,+0.02,116
1449　佳和, 99/03/26,"516,876","1,607,575",3.11,3.14,3.07,3.11,+0.02,113
1449　佳和, 99/03/29,"680,124","2,108,937",3.07,3.14,3.07,3.09,-0.02,105
1449　佳和, 99/03/30,"761,142","2,351,795",3.13,3.13,3.08,3.09, 0.00,127
1449　佳和, 99/03/31,"1,074,296","3,323,837",3.09,3.13,3.07,3.09, 0.00,109
1449　佳和, 99/04/01,"1,389,770","4,308,777",3.09,3.13,3.08,3.11,+0.02,158
1449　佳和, 99/04/02,"1,541,883","4,809,618",3.09,3.14,3.09,3.11, 0.00,155
1449　佳和, 99/04/06,"1,407,955","4,346,157",3.14,3.16,3.06,3.07,-0.04,174
1449　佳和, 99/04/07,"1,275,647","3,896,871",3.07,3.10,3.04,3.06,-0.01,178
1449　佳和, 99/04/08,"914,650","2,788,078",3.06,3.07,3.02,3.06, 0.00,119
1449　佳和, 99/04/09,"618,717","1,880,821",3.03,3.07,3.03,3.05,-0.01,124
1449　佳和, 99/04/12,"4,968,478","15,926,075",3.07,3.26,3.06,3.26,+0.21,653
1449　佳和, 99/04/13,"8,008,903","27,659,531",3.39,3.48,3.38,3.47,+0.21,"1,122"
1449　佳和, 99/04/14,"3,383,863","11,390,359",3.47,3.49,3.26,3.39,-0.08,540
1449　佳和, 99/04/15,"2,761,590","9,359,526",3.45,3.47,3.34,3.34,-0.05,404
1449　佳和, 99/04/16,"1,464,590","4,947,501",3.34,3.41,3.34,3.35,+0.01,255
1449　佳和, 99/04/19,"1,759,527","5,600,673",3.30,3.35,3.12,3.12,-0.23,339
1449　佳和, 99/04/20,"641,039","2,013,068",3.12,3.18,3.10,3.14,+0.02,190
1449　佳和, 99/04/21,"886,463","2,803,735",3.15,3.19,3.15,3.15,+0.01,223
1449　佳和, 99/04/22,"749,691","2,347,199",3.15,3.15,3.11,3.13,-0.02,146
1449　佳和, 99/04/23,"660,670","2,077,972",3.14,3.17,3.12,3.15,+0.02,155
1449　佳和, 99/04/26,"888,576","2,846,958",3.16,3.24,3.16,3.18,+0.03,215
1449　佳和, 99/04/27,"1,753,987","5,775,841",3.19,3.34,3.19,3.31,+0.13,322
1449　佳和, 99/04/28,"1,767,268","5,720,318",3.23,3.31,3.18,3.24,-0.07,286
1449　佳和, 99/04/29,"835,268","2,713,778",3.28,3.29,3.21,3.21,-0.03,169
1449　佳和, 99/04/30,"1,329,039","4,204,657",3.23,3.26,3.09,3.10,-0.11,225
1449　佳和, 99/05/03,"929,194","2,846,885",3.08,3.10,3.04,3.06,-0.04,150
1449　佳和, 99/05/04,"1,204,859","3,625,833",3.07,3.07,2.96,2.97,-0.09,219
1449　佳和, 99/05/05,"1,620,902","4,576,445",2.85,2.90,2.78,2.80,-0.17,273
1449　佳和, 99/05/06,"610,681","1,706,406",2.75,2.85,2.75,2.76,-0.04,142
1449　佳和, 99/05/07,"1,274,110","3,323,636",2.67,2.70,2.57,2.63,-0.13,249
1449　佳和, 99/05/10,"1,447,137","3,950,272",2.63,2.81,2.60,2.81,+0.18,231
1449　佳和, 99/05/11,"1,330,528","3,837,073",2.91,2.98,2.80,2.80,-0.01,239
1449　佳和, 99/05/12,"909,732","2,546,361",2.76,2.85,2.76,2.80, 0.00,128
1449　佳和, 99/05/13,"649,959","1,851,127",2.83,2.91,2.82,2.90,+0.10,165
1449　佳和, 99/05/14,"400,423","1,152,212",2.93,2.93,2.85,2.90, 0.00,121
1449　佳和, 99/05/17,"460,557","1,294,288",2.80,2.85,2.80,2.83,-0.07,113
1449　佳和, 99/05/18,"522,133","1,486,861",2.83,2.90,2.80,2.80,-0.03,112
1449　佳和, 99/05/19,"433,124","1,223,569",2.75,2.87,2.75,2.82,+0.02,135
1449　佳和, 99/05/20,"349,708","990,605",2.82,2.87,2.80,2.82, 0.00,83
1449　佳和, 99/05/21,"849,337","2,318,367",2.80,2.80,2.65,2.73,-0.09,143
1449　佳和, 99/05/24,"306,978","841,917",2.74,2.77,2.71,2.74,+0.01,93
1449　佳和, 99/05/25,"430,450","1,138,793",2.74,2.74,2.56,2.60,-0.14,103
1449　佳和, 99/05/26,"653,327","1,731,644",2.60,2.69,2.60,2.67,+0.07,133
1449　佳和, 99/05/27,"361,387","980,462",2.66,2.73,2.66,2.72,+0.05,75
1449　佳和, 99/05/28,"683,350","1,852,823",2.76,2.76,2.69,2.70,-0.02,125
1449　佳和, 99/05/31,"231,340","627,431",2.70,2.76,2.70,2.70, 0.00,63
1449　佳和, 99/06/01,"228,494","613,043",2.72,2.72,2.66,2.68,-0.02,57
1449　佳和, 99/06/02,"280,970","748,211",2.69,2.71,2.65,2.66,-0.02,68
1449　佳和, 99/06/03,"415,250","1,107,895",2.69,2.70,2.64,2.66, 0.00,85
1449　佳和, 99/06/04,"244,400","647,954",2.67,2.67,2.62,2.66, 0.00,66
1449　佳和, 99/06/07,"340,608","880,426",2.55,2.65,2.55,2.61,-0.05,104
1449　佳和, 99/06/08,"323,420","843,647",2.61,2.64,2.57,2.62,+0.01,53
1449　佳和, 99/06/09,"452,600","1,176,666",2.62,2.64,2.58,2.60,-0.02,69
1449　佳和, 99/06/10,"255,661","659,591",2.60,2.62,2.55,2.58,-0.02,70
1449　佳和, 99/06/11,"283,074","742,462",2.60,2.65,2.58,2.61,+0.03,85
1449　佳和, 99/06/14,"1,202,609","3,330,573",2.61,2.79,2.61,2.77,+0.16,280
1449　佳和, 99/06/15,"715,126","1,962,773",2.74,2.79,2.72,2.72,-0.05,135
1449　佳和, 99/06/17,"512,805","1,386,387",2.75,2.75,2.68,2.70,-0.02,119
1449　佳和, 99/06/18,"387,062","1,032,099",2.66,2.72,2.65,2.66,-0.04,94
1449　佳和, 99/06/21,"290,749","783,879",2.66,2.71,2.65,2.70,+0.04,82
1449　佳和, 99/06/22,"372,583","1,000,762",2.71,2.73,2.65,2.66,-0.04,85
1449　佳和, 99/06/23,"343,492","926,436",2.66,2.73,2.66,2.70,+0.04,74
1449　佳和, 99/06/24,"578,615","1,587,262",2.72,2.77,2.70,2.75,+0.05,118
1449　佳和, 99/06/25,"348,900","938,342",2.75,2.75,2.67,2.69,-0.06,97
1449　佳和, 99/06/28,"217,360","588,091",2.70,2.73,2.66,2.71,+0.02,59
1449　佳和, 99/06/29,"273,720","733,594",2.71,2.72,2.66,2.67,-0.04,66
1449　佳和, 99/06/30,"397,485","1,052,196",2.65,2.68,2.61,2.65,-0.02,77
1449　佳和, 99/07/01,"172,000","452,580",2.62,2.66,2.61,2.63,-0.02,57
1449　佳和, 99/07/02,"589,400","1,550,058",2.64,2.67,2.61,2.65,+0.02,92
1449　佳和, 99/07/05,"219,205","582,274",2.65,2.68,2.64,2.65, 0.00,59
1449　佳和, 99/07/06,"736,182","1,954,202",2.66,2.70,2.63,2.64,-0.01,120
1449　佳和, 99/07/07,"266,244","704,544",2.62,2.67,2.62,2.63,-0.01,68
1449　佳和, 99/07/08,"443,365","1,175,460",2.65,2.68,2.63,2.64,+0.01,114
1449　佳和, 99/07/09,"396,036","1,056,205",2.65,2.69,2.65,2.66,+0.02,77
1449　佳和, 99/07/12,"446,594","1,178,883",2.66,2.68,2.63,2.64,-0.02,86
1449　佳和, 99/07/13,"693,154","1,852,884",2.65,2.72,2.65,2.65,+0.01,125
1449　佳和, 99/07/14,"341,973","910,927",2.67,2.69,2.64,2.65, 0.00,83
1449　佳和, 99/07/15,"662,397","1,767,790",2.67,2.71,2.63,2.68,+0.03,178
1449　佳和, 99/07/16,"165,767","440,153",2.68,2.68,2.64,2.64,-0.04,76
1449　佳和, 99/07/19,"195,612","516,096",2.65,2.65,2.63,2.64, 0.00,45
1449　佳和, 99/07/20,"287,288","758,158",2.63,2.66,2.63,2.66,+0.02,74
1449　佳和, 99/07/21,"227,360","605,576",2.68,2.70,2.64,2.65,-0.01,73
1449　佳和, 99/07/22,"240,922","638,671",2.67,2.67,2.63,2.65, 0.00,69
1449　佳和, 99/07/23,"441,565","1,172,302",2.66,2.68,2.63,2.65, 0.00,93
1449　佳和, 99/07/26,"410,107","1,092,829",2.64,2.68,2.64,2.66,+0.01,63
1449　佳和, 99/07/27,"277,685","741,054",2.64,2.70,2.64,2.65,-0.01,80
1449　佳和, 99/07/28,"244,914","651,111",2.67,2.68,2.65,2.65, 0.00,49
1449　佳和, 99/07/29,"1,680,891","4,635,923",2.65,2.81,2.65,2.79,+0.14,332
1449　佳和, 99/07/30,"979,707","2,691,966",2.79,2.79,2.72,2.72,-0.07,176
1449　佳和, 99/08/02,"1,008,079","2,816,951",2.76,2.85,2.73,2.81,+0.09,229
1449　佳和, 99/08/03,"916,398","2,577,214",2.86,2.87,2.78,2.80,-0.01,189
1449　佳和, 99/08/04,"1,170,272","3,299,003",2.79,2.89,2.75,2.81,+0.01,260
1449　佳和, 99/08/05,"1,824,116","5,217,944",2.86,2.89,2.83,2.86,+0.05,301
1449　佳和, 99/08/06,"4,157,389","12,534,890",2.89,3.06,2.89,3.06,+0.20,574
1449　佳和, 99/08/09,"4,308,483","13,912,565",3.19,3.27,3.15,3.27,+0.21,644
1449　佳和, 99/08/10,"5,725,708","19,784,234",3.39,3.49,3.31,3.49,+0.22,791
1449　佳和, 99/08/11,"8,066,033","29,202,481",3.49,3.73,3.33,3.73,+0.24,"1,037"
1449　佳和, 99/08/12,"7,501,617","29,586,474",3.73,3.99,3.63,3.99,+0.26,"1,147"
1449　佳和, 99/08/13,"7,928,145","33,183,121",4.00,4.26,3.97,4.26,+0.27,"1,278"
1449　佳和, 99/08/16,"3,654,959","16,452,480",4.26,4.55,4.26,4.55,+0.29,626
1449　佳和, 99/08/17,"2,277,024","11,066,316",4.86,4.86,4.86,4.86,+0.31,348
1449　佳和, 99/08/18,"1,985,793","10,326,100",5.20,5.20,5.20,5.20,+0.34,372
1449　佳和, 99/08/19,"14,508,316","72,455,188",5.56,5.56,4.84,4.84,-0.36,"1,832"
1449　佳和, 99/08/20,"6,074,795","27,856,827",4.51,4.80,4.51,4.68,-0.16,"1,153"
1449　佳和, 99/08/23,"6,154,386","30,206,100",4.68,5.00,4.61,5.00,+0.32,992
1449　佳和, 99/08/24,"7,341,403","37,411,091",5.20,5.30,4.94,5.00, 0.00,"1,262"
1449　佳和, 99/08/25,"5,263,235","25,128,695",4.88,5.04,4.65,4.92,-0.08,847
1449　佳和, 99/08/26,"2,326,203","11,011,156",4.91,4.92,4.58,4.58,-0.34,513
1449　佳和, 99/08/27,"2,261,646","9,833,354",4.41,4.52,4.27,4.39,-0.19,510
1449　佳和, 99/08/30,"4,019,375","18,388,891",4.45,4.69,4.27,4.69,+0.30,606
1449　佳和, 99/08/31,"2,819,523","12,480,119",4.39,4.57,4.37,4.46,-0.23,480
1449　佳和, 99/09/01,"1,590,768","7,214,936",4.26,4.70,4.25,4.53,+0.07,368
1449　佳和, 99/09/02,"1,234,050","5,464,694",4.61,4.61,4.32,4.42,-0.11,330
1449　佳和, 99/09/03,"1,716,500","7,307,957",4.16,4.39,4.16,4.20,-0.22,356
1449　佳和, 99/09/06,"3,125,700","12,289,647",3.95,4.05,3.91,3.93,-0.27,546
1449　佳和, 99/09/07,"1,912,664","7,408,142",3.90,4.00,3.75,3.93, 0.00,392
1449　佳和, 99/09/08,"821,634","3,197,887",3.98,3.98,3.80,3.80,-0.13,191
1449　佳和, 99/09/09,"484,050","1,867,459",3.80,3.90,3.80,3.85,+0.05,129
1449　佳和, 99/09/10,"2,424,172","9,699,109",3.90,4.11,3.80,4.11,+0.26,341
1449　佳和, 99/09/13,"2,799,269","11,943,756",4.20,4.37,4.10,4.18,+0.07,506
1449　佳和, 99/09/14,"2,574,374","10,974,080",4.16,4.38,4.16,4.18, 0.00,413
1449　佳和, 99/09/15,"2,323,654","9,423,966",4.25,4.25,3.89,4.17,-0.01,410
1449　佳和, 99/09/16,"2,531,999","10,555,350",4.10,4.29,4.00,4.17, 0.00,358
1449　佳和, 99/09/17,"1,082,192","4,545,393",4.28,4.28,4.10,4.25,+0.08,222
1449　佳和, 99/09/20,"1,739,293","7,356,448",4.27,4.33,4.17,4.24,-0.01,256
1449　佳和, 99/09/21,"1,435,632","6,035,582",4.24,4.28,4.17,4.18,-0.06,236
1449　佳和, 99/09/23,"590,584","2,480,760",4.18,4.27,4.16,4.22,+0.04,153
1449　佳和, 99/09/24,"822,988","3,382,437",4.18,4.18,4.02,4.07,-0.15,177
1449　佳和, 99/09/27,"616,022","2,532,392",4.07,4.17,4.07,4.07, 0.00,152
1449　佳和, 99/09/28,"365,642","1,498,343",4.07,4.14,4.07,4.10,+0.03,109
1449　佳和, 99/09/29,"498,260","2,027,730",4.10,4.17,4.00,4.08,-0.02,150
1449　佳和, 99/09/30,"676,902","2,738,548",4.06,4.08,4.01,4.02,-0.06,134
1449　佳和, 99/10/01,"968,397","3,949,838",4.08,4.12,4.00,4.07,+0.05,162
1449　佳和, 99/10/04,"2,335,845","9,892,224",4.07,4.35,4.07,4.35,+0.28,386
1449　佳和, 99/10/05,"3,940,472","18,232,057",4.55,4.65,4.52,4.65,+0.30,623
1449　佳和, 99/10/06,"4,352,190","21,179,984",4.70,4.96,4.63,4.81,+0.16,763
1449　佳和, 99/10/07,"1,472,311","6,903,003",4.81,4.90,4.60,4.61,-0.20,366
1449　佳和, 99/10/08,"1,400,271","6,472,790",4.61,4.80,4.40,4.45,-0.16,336
1449　佳和, 99/10/11,"1,043,272","4,746,203",4.35,4.70,4.35,4.46,+0.01,266
1449　佳和, 99/10/12,"1,216,102","5,521,281",4.60,4.65,4.46,4.52,+0.06,321
1449　佳和, 99/10/13,"773,956","3,511,794",4.60,4.60,4.52,4.57,+0.05,165
1449　佳和, 99/10/14,"1,917,380","9,052,961",4.57,4.85,4.57,4.70,+0.13,408
1449　佳和, 99/10/15,"4,634,096","23,021,783",4.72,5.02,4.72,5.02,+0.32,766
1449　佳和, 99/10/18,"4,544,250","23,244,814",5.07,5.25,4.78,5.01,-0.01,965
1449　佳和, 99/10/19,"1,680,323","8,212,594",5.13,5.13,4.80,4.82,-0.19,380
1449　佳和, 99/10/20,"1,049,696","5,061,213",4.72,4.90,4.72,4.83,+0.01,280
1449　佳和, 99/10/21,"1,077,346","5,314,708",4.90,5.00,4.78,4.95,+0.12,249
1449　佳和, 99/10/22,"1,182,497","5,754,872",5.02,5.02,4.82,4.82,-0.13,251
1449　佳和, 99/10/25,"1,641,312","8,162,515",4.85,5.05,4.84,4.90,+0.08,343
1449　佳和, 99/10/26,"641,524","3,149,229",4.95,5.00,4.87,4.89,-0.01,198
1449　佳和, 99/10/27,"718,214","3,470,370",4.90,4.95,4.79,4.82,-0.07,190
1449　佳和, 99/10/28,"888,745","4,321,367",4.85,4.93,4.80,4.82, 0.00,178
1449　佳和, 99/10/29,"400,763","1,942,716",4.87,4.90,4.80,4.82, 0.00,124
1449　佳和, 99/11/01,"2,490,610","11,359,548",4.82,4.90,4.49,4.54,-0.28,494
1449　佳和, 99/11/02,"612,948","2,592,766",4.23,4.23,4.23,4.23,-0.31,133
1449　佳和, 99/11/03,"212,000","835,280",3.94,3.94,3.94,3.94,-0.29,56
1449　佳和, 99/11/04,"43,000","157,810",3.67,3.67,3.67,3.67,-0.27,5
1449　佳和, 99/11/05,"11,050","37,791",3.42,3.42,3.42,3.42,-0.25,4
1449　佳和, 99/11/08,"43,100","137,489",3.19,3.19,3.19,3.19,-0.23,6
1449　佳和, 99/11/09,"20,200","59,994",2.97,2.97,2.97,2.97,-0.22,6
1449　佳和, 99/11/10,"519,200","1,438,184",2.77,2.77,2.77,2.77,-0.20,64
1449　佳和, 99/11/11,"1,860,458","5,017,324",2.61,2.96,2.61,2.96,+0.19,281
1449　佳和, 99/11/12,"1,205,381","3,331,871",2.76,2.82,2.76,2.76,-0.20,128
1449　佳和, 99/11/15,"547,000","1,407,930",2.66,2.66,2.57,2.57,-0.19,62
1449　佳和, 99/11/16,"995,200","2,389,060",2.40,2.45,2.40,2.40,-0.17,99
1449　佳和, 99/11/17,"314,341","785,091",2.31,2.56,2.31,2.56,+0.16,48
1449　佳和, 99/11/18,"65,457","178,691",2.73,2.73,2.73,2.73,+0.17,25
1449　佳和, 99/11/19,"230,204","672,187",2.92,2.92,2.92,2.92,+0.19,40
1449　佳和, 99/11/22,"1,239,033","3,758,494",3.12,3.12,2.81,2.99,+0.07,150
1449　佳和, 99/11/23,"558,735","1,729,649",2.93,3.19,2.92,3.19,+0.20,82
1449　佳和, 99/11/24,"923,823","3,032,355",3.10,3.41,3.10,3.41,+0.22,92
1449　佳和, 99/11/25,"467,518","1,684,783",3.42,3.64,3.42,3.61,+0.20,84
1449　佳和, 99/11/26,"427,026","1,578,392",3.59,3.79,3.59,3.73,+0.12,83
1449　佳和, 99/11/29,"276,191","1,050,472",3.73,3.99,3.60,3.88,+0.15,48
1449　佳和, 99/11/30,"446,885","1,762,479",4.00,4.00,3.87,3.95,+0.07,55
1449　佳和, 99/12/01,"419,751","1,625,113",3.87,3.97,3.73,3.95, 0.00,75
1449　佳和, 99/12/02,"402,358","1,569,768",3.87,3.99,3.85,3.90,-0.05,74
1449　佳和, 99/12/03,"294,052","1,089,882",3.88,3.90,3.63,3.75,-0.15,57
1449　佳和, 99/12/06,"286,978","1,045,862",3.73,3.75,3.49,3.58,-0.17,42
1449　佳和, 99/12/07,"1,582,208","5,505,896",3.49,3.58,3.33,3.55,-0.03,108
1449　佳和, 99/12/08,"403,042","1,423,876",3.49,3.58,3.49,3.58,+0.03,52
1449　佳和, 99/12/09,"54,893","191,569",3.49,3.49,3.49,3.49,-0.09,29
1449　佳和, 99/12/10,"412,966","1,461,570",3.46,3.55,3.46,3.50,+0.01,41
1449　佳和, 99/12/13,"127,779","445,673",3.50,3.55,3.46,3.55,+0.05,33
1449　佳和, 99/12/14,"237,673","843,996",3.46,3.68,3.35,3.59,+0.04,40
1449　佳和, 99/12/15,"86,942","311,480",3.59,3.68,3.46,3.46,-0.13,17
1449　佳和, 99/12/16,"145,629","511,372",3.46,3.67,3.46,3.55,+0.09,37
1449　佳和, 99/12/17,"287,591","1,042,967",3.55,3.68,3.49,3.66,+0.11,33
1449　佳和, 99/12/20,"68,496","247,815",3.59,3.67,3.59,3.59,-0.07,21
1449　佳和, 99/12/21,"115,439","419,411",3.59,3.68,3.50,3.68,+0.09,29
1449　佳和, 99/12/22,"262,735","945,973",3.59,3.68,3.47,3.65,-0.03,39
1449　佳和, 99/12/23,"656,674","2,376,374",3.59,3.68,3.46,3.60,-0.05,53
1449　佳和, 99/12/24,"163,787","582,357",3.59,3.60,3.48,3.50,-0.10,31
1449　佳和, 99/12/27,"541,606","1,991,091",3.46,3.73,3.46,3.65,+0.15,59
1449　佳和, 99/12/28,"773,172","2,970,238",3.64,3.88,3.59,3.66,+0.01,70
1449　佳和, 99/12/29,"243,541","903,097",3.78,3.78,3.59,3.68,+0.02,42
1449　佳和, 99/12/30,"263,667","945,696",3.59,3.68,3.48,3.68, 0.00,32
1449　佳和, 99/12/31,"271,999","946,915",3.45,3.54,3.44,3.54,-0.14,34
1449　佳和,100/01/03,"153,379","538,907",3.48,3.57,3.45,3.54, 0.00,35
1449　佳和,100/01/04,"99,058","344,740",3.48,3.57,3.46,3.46,-0.08,36
1449　佳和,100/01/05,"1,245,480","4,317,124",3.22,3.60,3.22,3.46, 0.00,83
1449　佳和,100/01/06,"654,523","2,329,158",3.45,3.60,3.45,3.54,+0.08,58
1449　佳和,100/01/07,"121,214","425,787",3.54,3.60,3.45,3.56,+0.02,23
1449　佳和,100/01/10,"594,713","2,118,749",3.46,3.67,3.45,3.60,+0.04,53
1449　佳和,100/01/11,"832,247","3,154,850",3.47,3.85,3.47,3.52,-0.08,68
1449　佳和,100/01/12,"97,021","337,487",3.67,3.67,3.32,3.45,-0.07,29
1449　佳和,100/01/13,"118,339","410,628",3.45,3.51,3.45,3.51,+0.06,26
1449　佳和,100/01/14,"40,319","142,233",3.46,3.55,3.46,3.55,+0.04,17
1449　佳和,100/01/17,"229,302","800,736",3.45,3.64,3.45,3.64,+0.09,47
1449　佳和,100/01/18,"296,573","1,082,038",3.58,3.66,3.58,3.65,+0.01,35
1449　佳和,100/01/19,"109,261","392,010",3.58,3.65,3.55,3.58,-0.07,26
1449　佳和,100/01/20,"99,321","350,310",3.57,3.58,3.45,3.57,-0.01,23
1449　佳和,100/01/21,"231,382","810,540",3.56,3.60,3.47,3.52,-0.05,44
1449　佳和,100/01/24,"76,119","267,932",3.54,3.54,3.48,3.50,-0.02,26
1449　佳和,100/01/25,"240,095","839,777",3.49,3.60,3.47,3.60,+0.10,46
1449　佳和,100/01/26,"210,658","767,354",3.45,3.70,3.45,3.65,+0.05,54
1449　佳和,100/01/27,"194,497","691,746",3.53,3.64,3.53,3.60,-0.05,40
1449　佳和,100/01/28,"203,205","711,394",3.36,3.58,3.35,3.50,-0.10,43
1449　佳和,100/02/08,"165,550","579,991",3.48,3.56,3.48,3.55,+0.05,22
1449　佳和,100/02/09,"46,693","165,721",3.57,3.57,3.50,3.50,-0.05,11
1449　佳和,100/02/10,"54,149","189,017",3.48,3.50,3.48,3.50, 0.00,19
1449　佳和,100/02/11,"144,472","503,902",3.49,3.50,3.48,3.48,-0.02,24
1449　佳和,100/02/14,"94,732","334,312",3.48,3.57,3.48,3.57,+0.09,12
1449　佳和,100/02/15,"8,710","30,488",3.49,3.57,3.49,3.57, 0.00,8
1449　佳和,100/02/16,"47,790","167,353",3.49,3.60,3.49,3.49,-0.08,20
1449　佳和,100/02/17,"90,700","317,412",3.55,3.55,3.49,3.55,+0.06,13
1449　佳和,100/02/18,"108,839","382,029",3.48,3.55,3.48,3.55, 0.00,27
1449　佳和,100/02/21,"121,181","422,758",3.49,3.49,3.48,3.48,-0.07,27
1449　佳和,100/02/22,"68,743","238,533",3.48,3.51,3.46,3.46,-0.02,12
1449　佳和,100/02/23,"112,594","389,037",3.45,3.50,3.45,3.45,-0.01,20
1449　佳和,100/02/24,"123,433","425,510",3.36,3.49,3.36,3.49,+0.04,40
1449　佳和,100/02/25,"67,793","231,959",3.36,3.48,3.36,3.45,-0.04,27
1449　佳和,100/03/01,"64,077","219,084",3.36,3.45,3.36,3.45, 0.00,23
1449　佳和,100/03/02,"66,123","227,327",3.45,3.45,3.40,3.41,-0.04,19
1449　佳和,100/03/03,"557,790","1,907,186",3.36,3.45,3.35,3.35,-0.06,109
