有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3413　京鼎,104/10/27,"490,092","31,357,588",64.90,65.00,63.40,63.90,-1.00,382
3413　京鼎,104/10/28,"379,018","24,353,788",63.80,65.00,63.70,63.90, 0.00,273
3413　京鼎,104/10/29,"522,600","33,377,617",64.50,64.90,63.10,63.10,-0.80,333
3413　京鼎,104/10/30,"440,497","27,404,014",63.20,63.50,61.40,62.00,-1.10,330
3413　京鼎,104/11/02,"710,133","45,944,278",62.30,65.50,62.30,64.80,+2.80,468
3413　京鼎,104/11/03,"1,615,143","108,073,609",65.50,69.40,64.40,69.00,+4.20,"1,020"
3413　京鼎,104/11/04,"1,596,588","111,247,458",70.00,70.70,68.50,68.70,-0.30,946
3413　京鼎,104/11/05,"915,050","63,834,075",68.50,70.90,68.10,70.00,+1.30,559
3413　京鼎,104/11/06,"1,354,277","96,777,081",70.20,72.90,70.00,72.90,+2.90,838
3413　京鼎,104/11/09,"1,368,127","100,966,071",72.80,75.30,72.50,73.50,+0.60,931
3413　京鼎,104/11/10,"964,400","70,521,199",72.50,74.80,71.50,74.00,+0.50,567
3413　京鼎,104/11/11,"2,257,241","174,138,518",76.00,79.00,75.20,76.00,+2.00,"1,311"
3413　京鼎,104/11/12,"1,525,451","111,973,311",75.00,76.30,71.00,73.20,-2.80,923
3413　京鼎,104/11/13,"1,305,000","97,517,200",74.50,75.90,73.80,74.20,+1.00,848
3413　京鼎,104/11/16,"425,212","31,141,588",71.60,74.50,71.60,73.70,-0.50,318
3413　京鼎,104/11/17,"748,512","55,404,726",74.90,75.00,73.30,73.60,-0.10,489
3413　京鼎,104/11/18,"1,183,100","89,338,485",74.70,76.20,74.70,75.80,+2.20,838
3413　京鼎,104/11/19,"1,001,730","76,954,161",76.40,77.80,75.80,75.80, 0.00,749
3413　京鼎,104/11/20,"818,240","63,027,408",76.30,77.70,76.00,77.10,+1.30,633
3413　京鼎,104/11/23,"878,586","67,281,083",77.30,77.70,75.80,75.80,-1.30,591
3413　京鼎,104/11/24,"757,647","56,422,758",75.30,76.60,73.60,73.90,-1.90,575
3413　京鼎,104/11/25,"565,300","42,105,900",74.90,75.50,73.70,74.80,+0.90,432
3413　京鼎,104/11/26,"525,382","39,267,459",75.10,75.40,74.30,74.50,-0.30,359
3413　京鼎,104/11/27,"393,000","29,172,000",75.10,75.40,73.50,74.10,-0.40,303
3413　京鼎,104/11/30,"286,492","21,191,808",73.70,74.50,73.20,73.70,-0.40,202
3413　京鼎,104/12/01,"1,237,189","95,380,283",74.10,78.30,74.10,77.70,+4.00,814
3413　京鼎,104/12/02,"1,237,836","97,756,323",77.80,80.50,76.80,79.10,+1.40,859
3413　京鼎,104/12/03,"566,279","44,327,950",78.10,79.20,77.50,78.00,-1.10,404
3413　京鼎,104/12/04,"306,300","23,671,560",77.50,77.80,76.80,77.70,-0.30,241
3413　京鼎,104/12/07,"3,006,034","250,037,996",79.00,85.40,78.10,85.40,+7.70,"1,836"
3413　京鼎,104/12/08,"2,745,457","238,103,919",84.90,89.00,84.30,86.70,+1.30,"1,862"
3413　京鼎,104/12/09,"1,791,108","147,817,200",85.50,86.40,80.00,81.50,-5.20,"1,303"
3413　京鼎,104/12/10,"1,276,636","105,575,935",81.00,85.40,78.00,85.40,+3.90,925
3413　京鼎,104/12/11,"1,435,497","120,486,957",86.70,87.40,79.70,81.50,-3.90,996
3413　京鼎,104/12/14,"815,455","65,171,926",77.70,82.00,77.70,79.50,-2.00,553
3413　京鼎,104/12/15,"746,084","59,282,591",80.00,80.90,78.20,78.90,-0.60,554
3413　京鼎,104/12/16,"833,541","66,546,934",80.20,81.90,78.50,79.30,+0.40,558
3413　京鼎,104/12/17,"1,588,620","130,731,873",80.70,84.50,79.50,82.80,+3.50,"1,176"
3413　京鼎,104/12/18,"1,421,525","119,386,295",82.20,86.00,81.60,84.20,+1.40,"1,035"
3413　京鼎,104/12/21,"758,235","62,620,705",82.00,83.70,81.80,82.40,-1.80,542
3413　京鼎,104/12/22,"582,100","47,670,700",83.70,83.70,81.00,81.10,-1.30,460
3413　京鼎,104/12/23,"542,000","43,929,298",81.70,82.20,79.70,80.50,-0.60,428
3413　京鼎,104/12/24,"617,800","49,834,199",80.70,81.80,79.60,80.50, 0.00,445
3413　京鼎,104/12/25,"925,475","76,193,769",80.50,83.50,80.00,83.00,+2.50,710
3413　京鼎,104/12/28,"1,106,510","93,369,236",82.90,85.90,82.80,83.60,+0.60,806
3413　京鼎,104/12/29,"714,013","58,383,066",83.00,83.20,81.10,81.30,-2.30,563
3413　京鼎,104/12/30,"778,656","62,626,905",81.80,81.90,79.50,80.20,-1.10,565
3413　京鼎,104/12/31,"992,445","78,466,521",80.60,80.60,78.20,78.40,-1.80,746
3413　京鼎,105/01/04,"719,250","55,336,022",78.50,79.00,76.20,76.70,-1.70,573
3413　京鼎,105/01/05,"759,125","57,219,673",75.00,76.30,74.90,75.20,-1.50,539
3413　京鼎,105/01/06,"577,589","43,970,598",75.50,77.40,75.00,76.60,+1.40,457
3413　京鼎,105/01/07,"930,782","67,809,924",76.00,76.80,71.00,71.70,-4.90,649
3413　京鼎,105/01/08,"611,372","44,662,776",70.30,74.50,70.30,74.10,+2.40,433
3413　京鼎,105/01/11,"1,011,500","76,627,700",75.00,77.70,74.10,75.20,+1.10,638
3413　京鼎,105/01/12,"841,139","61,320,295",75.20,75.70,71.00,71.20,-4.00,614
3413　京鼎,105/01/13,"442,400","31,705,679",72.00,72.80,70.70,71.20, 0.00,285
3413　京鼎,105/01/14,"776,589","53,016,252",69.00,69.50,67.10,68.00,-3.20,535
3413　京鼎,105/01/15,"386,665","26,631,720",70.40,70.50,67.50,67.50,-0.50,296
3413　京鼎,105/01/18,"538,600","37,038,400",65.10,70.50,65.10,70.50,+3.00,391
3413　京鼎,105/01/19,"335,033","23,907,389",70.50,72.40,69.50,71.80,+1.30,264
3413　京鼎,105/01/20,"544,350","37,976,150",70.90,71.40,68.60,68.70,-3.10,365
3413　京鼎,105/01/21,"259,260","18,029,500",68.40,70.30,68.40,69.40,+0.70,185
3413　京鼎,105/01/22,"320,000","22,610,700",70.20,71.50,70.00,70.90,+1.50,251
3413　京鼎,105/01/25,"356,000","25,643,300",71.80,72.40,71.30,72.10,+1.20,254
3413　京鼎,105/01/26,"358,333","26,009,409",71.50,73.70,71.50,72.40,+0.30,251
3413　京鼎,105/01/27,"242,800","17,634,300",73.70,73.70,72.10,72.10,-0.30,194
3413　京鼎,105/01/28,"533,211","39,345,819",71.60,75.00,71.60,74.00,+1.90,433
3413　京鼎,105/01/29,"539,415","40,368,015",73.50,75.50,73.50,75.00,+1.00,424
3413　京鼎,105/01/30,"347,692","26,394,292",75.90,76.50,75.40,76.00,+1.00,267
3413　京鼎,105/02/01,"416,000","31,647,800",77.00,77.00,75.00,76.50,+0.50,321
3413　京鼎,105/02/02,"573,400","43,867,819",76.00,77.70,75.40,76.80,+0.30,385
3413　京鼎,105/02/03,"1,500,339","117,025,170",77.40,79.60,76.80,77.20,+0.40,"1,007"
3413　京鼎,105/02/15,"3,058,846","259,655,723",84.90,84.90,84.30,84.90,+7.70,"1,320"
3413　京鼎,105/02/16,"4,361,516","402,993,638",91.50,93.30,90.60,93.30,+8.40,"2,221"
3413　京鼎,105/02/17,"5,322,454","513,349,056",95.00,98.80,93.40,95.30,+2.00,"3,702"
3413　京鼎,105/02/18,"5,471,334","553,196,898",96.50,104.50,95.60,104.50,+9.20,"3,549"
3413　京鼎,105/02/19,"5,933,170","646,573,530",105.50,114.00,104.50,109.00,+4.50,"4,329"
3413　京鼎,105/02/22,"519,463","50,959,317",98.10,98.10,98.10,98.10,-10.90,372
3413　京鼎,105/02/23,"8,666,269","794,334,280",90.20,94.50,90.20,91.10,-7.00,"5,711"
3413　京鼎,105/02/24,"5,653,022","535,013,940",93.50,97.40,92.50,92.80,+1.70,"4,190"
3413　京鼎,105/02/25,"3,774,706","348,672,168",95.00,95.30,90.30,90.90,-1.90,"2,913"
3413　京鼎,105/02/26,"2,577,850","239,572,325",92.80,94.40,91.60,92.40,+1.50,"2,041"
3413　京鼎,105/03/01,"2,550,107","242,123,465",94.00,96.20,94.00,94.10,+1.70,"1,951"
3413　京鼎,105/03/02,"2,519,152","241,816,878",95.80,97.20,95.10,95.10,+1.00,"1,775"
3413　京鼎,105/03/03,"6,491,726","668,260,662",96.50,104.50,96.50,104.50,+9.40,"3,918"
3413　京鼎,105/03/04,"6,553,265","701,946,060",108.00,110.50,104.00,104.00,-0.50,"4,519"
3413　京鼎,105/03/07,"2,755,219","281,389,951",105.50,106.00,99.60,99.80,-4.20,"1,982"
3413　京鼎,105/03/08,"4,217,648","442,868,359",101.50,108.00,101.50,106.00,+6.20,"2,972"
3413　京鼎,105/03/09,"1,679,279","173,821,516",105.50,106.00,102.00,103.50,-2.50,"1,301"
3413　京鼎,105/03/10,"1,676,198","171,726,992",104.50,105.50,101.00,101.50,-2.00,"1,208"
3413　京鼎,105/03/11,"2,960,722","310,263,225",103.50,106.50,102.50,103.00,+1.50,"2,102"
3413　京鼎,105/03/14,"5,660,967","618,888,771",104.50,113.00,104.00,113.00,+10.00,"3,930"
3413　京鼎,105/03/15,"4,736,477","515,152,993",113.00,114.50,104.00,104.50,-8.50,"3,253"
3413　京鼎,105/03/16,"2,465,492","264,558,888",105.50,109.00,105.50,107.00,+2.50,"1,878"
3413　京鼎,105/03/17,"3,031,741","320,509,064",109.00,111.00,102.00,102.50,-4.50,"2,050"
3413　京鼎,105/03/18,"1,498,250","154,539,875",102.00,105.00,102.00,103.50,+1.00,"1,107"
3413　京鼎,105/03/21,"1,066,403","109,925,912",104.50,104.50,101.50,103.00,-0.50,771
3413　京鼎,105/03/22,"1,483,556","149,532,975",103.00,103.50,99.60,100.00,-3.00,"1,085"
3413　京鼎,105/03/23,"1,119,369","114,580,376",101.00,104.00,101.00,104.00,+4.00,882
3413　京鼎,105/03/24,"1,908,081","200,197,005",104.00,107.00,102.00,104.00, 0.00,"1,295"
3413　京鼎,105/03/25,"937,381","98,540,312",105.00,107.00,104.00,104.50,+0.50,768
3413　京鼎,105/03/28,"2,236,665","239,372,319",106.50,108.50,105.00,107.00,+2.50,"1,607"
3413　京鼎,105/03/29,"3,756,619","390,232,738",107.50,110.00,99.30,100.50,-6.50,"2,709"
3413　京鼎,105/03/30,"1,874,168","195,751,723",104.00,106.00,102.50,105.50,+5.00,"1,394"
3413　京鼎,105/03/31,"1,405,596","147,823,280",107.50,108.00,103.50,103.50,-2.00,"1,104"
3413　京鼎,105/04/01,"3,294,608","322,975,308",99.00,100.00,95.00,98.50,-5.00,"2,455"
3413　京鼎,105/04/06,"2,192,793","215,820,447",97.10,101.00,95.20,99.80,+1.30,"1,658"
3413　京鼎,105/04/07,"1,995,650","201,476,970",101.50,102.50,99.00,99.00,-0.80,"1,441"
3413　京鼎,105/04/08,"858,650","85,621,550",99.00,101.00,98.60,100.00,+1.00,648
3413　京鼎,105/04/11,"940,025","93,453,065",101.00,101.50,97.50,98.60,-1.40,692
3413　京鼎,105/04/12,"2,099,460","200,933,560",98.60,99.00,93.10,94.00,-4.60,"1,492"
3413　京鼎,105/04/13,"1,226,355","118,180,892",96.30,97.20,95.10,97.00,+3.00,923
3413　京鼎,105/04/14,"674,470","65,406,595",98.00,98.30,96.00,96.50,-0.50,568
3413　京鼎,105/04/15,"567,189","54,688,344",96.50,97.50,95.50,96.00,-0.50,441
3413　京鼎,105/04/18,"767,245","74,034,120",96.00,97.60,95.20,96.50,+0.50,609
3413　京鼎,105/04/19,"616,176","59,179,666",97.70,97.70,95.00,95.30,-1.20,498
3413　京鼎,105/04/20,"1,266,966","118,230,504",95.40,95.70,91.40,93.60,-1.70,993
3413　京鼎,105/04/21,"650,480","60,418,915",93.00,94.00,92.10,92.60,-1.00,526
3413　京鼎,105/04/22,"1,697,355","151,150,033",92.60,93.40,87.00,88.60,-4.00,"1,208"
3413　京鼎,105/04/25,"974,965","86,360,150",88.00,91.00,86.10,90.40,+1.80,746
3413　京鼎,105/04/26,"592,550","52,904,370",90.40,90.40,88.50,89.40,-1.00,473
3413　京鼎,105/04/27,"514,406","45,726,090",89.00,89.70,88.40,88.40,-1.00,415
3413　京鼎,105/04/28,"373,234","33,066,637",88.30,89.30,87.80,88.80,+0.40,312
3413　京鼎,105/04/29,"811,878","70,065,086",87.50,87.70,85.10,87.00,-1.80,552
3413　京鼎,105/05/03,"356,201","30,576,545",86.90,86.90,85.20,85.70,-1.30,317
3413　京鼎,105/05/04,"826,121","72,268,598",85.70,88.40,85.70,87.50,+1.80,678
3413　京鼎,105/05/05,"668,350","57,254,418",87.50,87.70,83.90,87.20,-0.30,498
3413　京鼎,105/05/06,"1,014,251","89,336,438",86.70,90.00,85.20,89.20,+2.00,801
3413　京鼎,105/05/09,"1,045,225","89,986,975",89.60,89.80,82.90,82.90,-6.30,841
3413　京鼎,105/05/10,"756,370","62,653,499",80.30,84.40,80.10,83.30,+0.40,628
3413　京鼎,105/05/11,"772,190","63,682,470",82.40,83.20,82.00,82.60,-0.70,623
3413　京鼎,105/05/12,"885,635","71,798,907",82.70,83.90,79.40,79.50,-3.10,732
3413　京鼎,105/05/13,"802,950","65,012,050",79.80,82.50,78.60,81.50,+2.00,699
3413　京鼎,105/05/16,"1,502,137","115,710,102",77.70,79.00,75.70,77.10,-4.40,"1,180"
3413　京鼎,105/05/17,"930,497","72,505,415",77.70,79.10,76.30,77.80,+0.70,746
3413　京鼎,105/05/18,"399,193","31,381,313",77.40,79.50,77.30,78.30,+0.50,340
3413　京鼎,105/05/19,"334,031","26,126,804",78.80,79.10,77.50,77.50,-0.80,272
3413　京鼎,105/05/20,"782,347","61,752,968",77.50,81.40,76.40,80.90,+3.40,619
3413　京鼎,105/05/23,"2,312,469","195,582,327",82.80,85.90,82.80,84.70,+3.80,"1,703"
3413　京鼎,105/05/24,"698,530","58,029,125",83.30,84.20,82.50,82.50,-2.20,593
3413　京鼎,105/05/25,"1,606,401","136,404,503",83.60,85.90,83.20,85.90,+3.40,"1,254"
3413　京鼎,105/05/26,"1,150,350","98,402,103",86.50,86.60,84.60,84.60,-1.30,945
3413　京鼎,105/05/27,"621,025","52,200,406",84.70,85.40,83.30,83.50,-1.10,558
3413　京鼎,105/05/30,"388,001","32,474,484",84.30,84.30,83.10,83.30,-0.20,319
3413　京鼎,105/05/31,"438,580","36,822,640",83.60,84.70,83.10,83.40,+0.10,361
3413　京鼎,105/06/01,"426,667","35,512,824",83.00,83.80,82.80,82.80,-0.60,374
3413　京鼎,105/06/02,"1,019,827","82,698,646",83.20,83.70,79.50,79.50,-3.30,801
3413　京鼎,105/06/03,"482,210","38,315,590",80.10,80.40,78.50,79.00,-0.50,425
3413　京鼎,105/06/04,"140,111","11,195,802",79.40,80.50,79.30,79.80,+0.80,129
3413　京鼎,105/06/06,"1,835,062","152,238,788",79.50,84.50,79.50,84.10,+4.30,"1,236"
3413　京鼎,105/06/07,"1,924,208","160,537,668",84.40,84.40,82.60,82.80,-1.30,"1,435"
3413　京鼎,105/06/08,"1,133,273","93,067,494",82.90,83.70,81.50,81.60,-1.20,902
3413　京鼎,105/06/13,"1,196,676","94,491,563",81.00,81.00,78.30,78.30,-3.30,930
3413　京鼎,105/06/14,"1,036,609","81,510,164",78.30,79.40,77.50,78.60,+0.30,798
3413　京鼎,105/06/15,"938,075","69,125,050",73.80,74.50,72.90,73.40,X0.00,771
3413　京鼎,105/06/16,"694,106","50,985,601",73.40,74.50,72.50,72.50,-0.90,543
3413　京鼎,105/06/17,"538,965","39,284,472",72.90,73.70,71.90,72.20,-0.30,444
3413　京鼎,105/06/20,"554,225","39,889,700",72.50,72.90,71.20,71.80,-0.40,429
3413　京鼎,105/06/21,"624,952","45,004,144",72.00,72.90,71.00,72.00,+0.20,519
3413　京鼎,105/06/22,"355,422","25,718,152",72.00,73.00,71.90,72.30,+0.30,297
3413　京鼎,105/06/23,"815,023","58,012,725",72.50,72.60,70.30,70.60,-1.70,627
3413　京鼎,105/06/24,"1,285,100","88,281,650",70.60,70.60,67.00,67.60,-3.00,933
3413　京鼎,105/06/27,"676,873","46,416,985",67.70,69.10,67.70,68.60,+1.00,501
3413　京鼎,105/06/28,"394,572","27,112,440",67.80,69.70,67.50,69.00,+0.40,349
3413　京鼎,105/06/29,"1,089,020","77,659,628",69.80,72.00,69.70,71.50,+2.50,831
3413　京鼎,105/06/30,"587,100","41,948,509",72.40,72.40,71.00,71.10,-0.40,477
3413　京鼎,105/07/01,"488,815","34,623,665",71.80,71.80,70.20,70.20,-0.90,397
3413　京鼎,105/07/04,"1,333,697","97,316,814",70.00,74.00,70.00,73.20,+3.00,984
3413　京鼎,105/07/05,"521,787","38,182,970",73.80,73.80,72.80,72.90,-0.30,434
3413　京鼎,105/07/06,"442,200","31,680,100",72.90,72.90,71.00,71.00,-1.90,366
3413　京鼎,105/07/07,"277,450","19,845,200",71.20,72.20,71.10,71.10,+0.10,225
3413　京鼎,105/07/11,"447,428","32,318,016",72.70,72.70,71.80,71.90,+0.80,368
3413　京鼎,105/07/12,"394,530","28,337,693",72.90,72.90,71.30,71.30,-0.60,328
3413　京鼎,105/07/13,"363,006","25,929,722",71.50,72.00,71.00,71.70,+0.40,308
3413　京鼎,105/07/14,"596,889","43,383,926",71.50,73.60,71.20,72.70,+1.00,473
3413　京鼎,105/07/15,"1,102,313","81,457,362",73.30,74.50,73.10,73.70,+1.00,815
3413　京鼎,105/07/18,"1,173,880","89,317,011",74.20,77.30,74.20,76.20,+2.50,901
3413　京鼎,105/07/19,"633,166","47,854,731",76.20,76.30,75.20,75.40,-0.80,498
3413　京鼎,105/07/20,"3,192,725","253,628,445",75.70,80.80,75.70,79.80,+4.40,"2,389"
3413　京鼎,105/07/21,"1,916,434","154,827,804",79.70,81.80,79.60,80.10,+0.30,"1,423"
3413　京鼎,105/07/22,"755,114","59,962,812",79.90,79.90,79.00,79.00,-1.10,555
3413　京鼎,105/07/25,"1,117,748","86,966,119",78.50,79.90,76.70,77.00,-2.00,747
3413　京鼎,105/07/26,"497,251","38,407,527",77.00,77.80,76.60,77.30,+0.30,429
3413　京鼎,105/07/27,"2,260,474","182,918,520",78.10,82.30,78.10,79.90,+2.60,"1,769"
3413　京鼎,105/07/28,"2,653,627","218,425,384",80.00,83.60,79.90,81.70,+1.80,"1,950"
3413　京鼎,105/07/29,"1,090,201","89,332,579",81.50,83.10,81.10,81.70, 0.00,828
3413　京鼎,105/08/01,"768,948","62,934,761",82.00,82.90,81.20,81.30,-0.40,534
3413　京鼎,105/08/02,"601,500","48,723,048",81.30,81.80,80.50,80.90,-0.40,427
3413　京鼎,105/08/03,"1,027,712","81,895,464",79.60,80.80,78.50,79.50,-1.40,967
3413　京鼎,105/08/04,"773,266","61,147,433",79.70,80.00,78.10,79.70,+0.20,643
3413　京鼎,105/08/05,"1,231,957","100,799,017",80.00,83.00,80.00,81.30,+1.60,"1,080"
3413　京鼎,105/08/08,"522,918","42,402,233",81.60,82.30,80.50,80.80,-0.50,468
3413　京鼎,105/08/09,"682,613","54,811,295",80.80,81.90,79.40,79.90,-0.90,548
3413　京鼎,105/08/10,"447,006","35,419,064",79.90,80.20,78.70,79.00,-0.90,379
3413　京鼎,105/08/11,"2,511,700","204,407,798",80.30,82.80,79.60,81.80,+2.80,"1,797"
3413　京鼎,105/08/12,"1,007,065","81,933,922",82.30,82.50,80.50,80.50,-1.30,778
3413　京鼎,105/08/15,"1,920,725","158,788,933",80.50,84.60,80.20,84.60,+4.10,"1,457"
3413　京鼎,105/08/16,"7,849,597","703,126,784",85.00,92.20,84.80,89.80,+5.20,"5,718"
3413　京鼎,105/08/17,"4,340,607","393,992,780",89.80,92.90,88.60,89.30,-0.50,"3,256"
3413　京鼎,105/08/18,"2,264,538","205,108,722",89.10,91.90,88.70,90.60,+1.30,"1,898"
3413　京鼎,105/08/19,"2,526,832","228,091,123",91.30,92.50,88.50,88.50,-2.10,"1,884"
3413　京鼎,105/08/22,"1,808,343","156,269,482",87.90,88.60,85.10,85.10,-3.40,"1,386"
3413　京鼎,105/08/23,"2,065,248","181,198,917",86.20,88.80,85.60,87.60,+2.50,"1,596"
3413　京鼎,105/08/24,"4,291,896","383,737,648",88.20,90.80,87.60,88.00,+0.40,"2,923"
3413　京鼎,105/08/25,"2,685,188","239,337,733",89.60,90.10,88.00,89.10,+1.10,"1,770"
3413　京鼎,105/08/26,"2,974,542","266,826,060",88.60,91.30,88.20,88.50,-0.60,"2,122"
3413　京鼎,105/08/29,"1,251,448","109,544,012",88.30,89.30,86.50,87.10,-1.40,954
3413　京鼎,105/08/30,"1,205,171","104,458,946",87.50,88.00,86.10,86.30,-0.80,925
3413　京鼎,105/08/31,"704,505","61,285,477",86.30,87.60,86.20,86.70,+0.40,577
3413　京鼎,105/09/01,"781,663","67,848,285",86.50,87.80,86.10,86.10,-0.60,557
3413　京鼎,105/09/02,"1,937,900","161,597,282",86.30,86.80,82.00,82.10,-4.00,"1,378"
3413　京鼎,105/09/05,"648,661","53,759,563",82.30,83.40,82.30,83.10,+1.00,471
3413　京鼎,105/09/06,"529,549","44,469,344",83.40,84.60,83.40,84.20,+1.10,420
3413　京鼎,105/09/07,"546,873","45,818,829",84.20,84.80,83.20,83.20,-1.00,395
3413　京鼎,105/09/08,"842,650","70,437,704",83.00,84.70,82.60,83.30,+0.10,656
3413　京鼎,105/09/09,"472,103","39,101,726",83.40,83.50,82.60,82.70,-0.60,391
3413　京鼎,105/09/10,"2,194,716","187,583,460",85.00,86.40,84.50,85.00,+2.30,"1,530"
