有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2406　國碩, 99/05/12,"2,444,324","98,214,797",40.80,41.00,39.50,39.50,-0.60,"1,083"
2406　國碩, 99/05/13,"7,971,924","333,236,832",41.00,42.25,40.50,42.25,+2.75,"2,418"
2406　國碩, 99/05/14,"16,329,912","718,761,756",43.30,44.80,43.00,44.10,+1.85,"6,256"
2406　國碩, 99/05/17,"9,037,630","400,048,796",44.10,45.00,43.35,43.90,-0.20,"3,750"
2406　國碩, 99/05/18,"6,668,758","289,077,246",44.50,44.80,41.90,42.55,-1.35,"2,719"
2406　國碩, 99/05/19,"5,494,641","230,013,363",42.00,42.65,40.95,42.15,-0.40,"2,131"
2406　國碩, 99/05/20,"3,893,583","161,646,017",42.20,42.50,40.50,40.50,-1.65,"1,586"
2406　國碩, 99/05/21,"5,478,390","211,430,062",38.50,39.30,37.75,38.30,-2.20,"1,999"
2406　國碩, 99/05/24,"3,644,011","140,422,423",38.50,38.95,38.15,38.30, 0.00,"1,587"
2406　國碩, 99/05/25,"5,168,902","187,143,254",38.00,38.00,35.65,35.65,-2.65,"1,920"
2406　國碩, 99/05/26,"6,535,630","232,171,369",35.65,36.90,34.15,36.90,+1.25,"2,469"
2406　國碩, 99/05/27,"5,469,522","206,741,386",36.80,38.80,36.25,38.10,+1.20,"2,360"
2406　國碩, 99/05/28,"4,713,463","181,661,461",38.80,39.35,37.60,37.60,-0.50,"1,968"
2406　國碩, 99/05/31,"2,865,323","108,950,685",37.70,38.55,37.50,38.10,+0.50,"1,175"
2406　國碩, 99/06/01,"5,783,098","225,337,385",38.60,39.50,38.20,38.75,+0.65,"2,229"
2406　國碩, 99/06/02,"5,634,299","212,150,711",38.30,38.60,36.85,36.85,-1.90,"2,480"
2406　國碩, 99/06/03,"4,071,940","152,921,880",37.60,38.20,37.15,37.20,+0.35,"1,560"
2406　國碩, 99/06/04,"3,756,612","140,597,249",37.35,38.10,37.05,37.20, 0.00,"1,560"
2406　國碩, 99/06/07,"4,369,293","153,294,353",35.10,35.70,34.60,34.85,-2.35,"1,746"
2406　國碩, 99/06/08,"4,361,419","150,478,727",34.85,35.40,33.70,33.80,-1.05,"1,815"
2406　國碩, 99/06/09,"3,991,794","135,298,192",34.20,34.50,33.50,33.70,-0.10,"1,790"
2406　國碩, 99/06/10,"2,934,713","99,611,547",34.00,34.30,33.55,33.90,+0.20,"1,174"
2406　國碩, 99/06/11,"3,915,763","136,621,123",34.70,35.50,34.30,34.30,+0.40,"1,569"
2406　國碩, 99/06/14,"2,914,607","99,571,638",34.90,34.90,33.85,34.00,-0.30,"1,156"
2406　國碩, 99/06/15,"5,380,299","187,137,782",34.20,35.30,33.70,34.55,+0.55,"2,361"
2406　國碩, 99/06/17,"4,190,688","148,074,904",35.20,35.80,34.85,34.90,+0.35,"1,768"
2406　國碩, 99/06/18,"5,034,707","179,592,267",35.30,36.30,35.00,36.10,+1.20,"2,063"
2406　國碩, 99/06/21,"4,838,398","177,726,461",36.80,37.40,36.30,36.60,+0.50,"1,597"
2406　國碩, 99/06/22,"3,171,602","116,613,641",36.60,37.10,36.45,36.55,-0.05,"1,121"
2406　國碩, 99/06/23,"2,386,233","86,093,900",36.20,36.45,35.75,35.75,-0.80,"1,028"
2406　國碩, 99/06/24,"11,461,366","432,255,998",35.80,38.25,35.80,38.25,+2.50,"3,741"
2406　國碩, 99/06/25,"6,951,240","265,008,416",38.20,38.55,37.10,38.00,-0.25,"2,546"
2406　國碩, 99/06/28,"2,650,419","99,366,786",38.20,38.30,36.75,36.75,-1.25,"1,166"
2406　國碩, 99/06/29,"4,086,906","148,448,201",37.00,37.45,35.40,35.60,-1.15,"1,611"
2406　國碩, 99/06/30,"2,582,626","88,898,621",33.85,35.25,33.70,35.15,-0.45,"1,033"
2406　國碩, 99/07/01,"1,690,500","59,106,250",35.00,35.50,34.70,34.70,-0.45,696
2406　國碩, 99/07/02,"2,526,066","87,830,276",34.70,35.30,34.45,34.50,-0.20,"1,047"
2406　國碩, 99/07/05,"6,341,882","229,931,843",34.50,36.90,34.35,36.90,+2.40,"2,258"
2406　國碩, 99/07/06,"7,426,586","277,967,172",36.60,38.25,36.60,37.50,+0.60,"2,602"
2406　國碩, 99/07/07,"8,424,510","325,488,432",38.00,39.20,37.70,38.40,+0.90,"2,914"
2406　國碩, 99/07/08,"6,687,274","270,512,385",39.00,41.05,39.00,41.05,+2.65,"2,084"
2406　國碩, 99/07/09,"15,623,394","659,767,165",42.35,43.50,41.00,41.05, 0.00,"5,454"
2406　國碩, 99/07/12,"8,245,752","337,553,952",41.05,42.30,39.50,40.60,-0.45,"3,188"
2406　國碩, 99/07/13,"4,593,389","185,539,791",40.60,41.10,39.65,39.85,-0.75,"1,985"
2406　國碩, 99/07/14,"8,172,193","336,932,411",40.60,41.85,40.20,41.30,+1.45,"3,262"
2406　國碩, 99/07/15,"5,022,557","207,423,217",41.50,42.05,40.55,40.80,-0.50,"2,085"
2406　國碩, 99/07/16,"6,115,735","242,943,165",40.80,41.20,38.80,39.15,-1.65,"2,545"
2406　國碩, 99/07/19,"2,214,422","86,442,352",38.30,39.50,38.30,39.35,+0.20,"1,037"
2406　國碩, 99/07/20,"6,779,813","276,646,568",39.35,41.80,39.35,41.30,+1.95,"2,895"
2406　國碩, 99/07/21,"7,067,243","292,459,096",41.50,42.15,40.50,40.55,-0.75,"2,572"
2406　國碩, 99/07/22,"3,528,262","141,874,991",40.60,40.95,39.70,40.25,-0.30,"1,385"
2406　國碩, 99/07/23,"3,478,573","140,976,485",40.60,40.95,40.15,40.30,+0.05,"1,229"
2406　國碩, 99/07/26,"2,455,318","99,195,520",40.60,41.00,39.70,39.90,-0.40,"1,105"
2406　國碩, 99/07/27,"8,663,382","357,353,849",40.30,42.20,39.80,41.50,+1.60,"3,529"
2406　國碩, 99/07/28,"9,452,304","399,172,767",41.50,42.90,41.50,41.70,+0.20,"3,653"
2406　國碩, 99/07/29,"5,022,877","210,286,529",41.70,42.30,41.55,41.60,-0.10,"1,861"
2406　國碩, 99/07/30,"4,470,803","184,506,804",41.60,42.10,40.40,40.55,-1.05,"1,580"
2406　國碩, 99/08/02,"4,299,006","175,615,040",40.50,41.40,40.45,40.95,+0.40,"1,473"
2406　國碩, 99/08/03,"3,228,467","132,065,453",41.40,41.40,40.60,40.75,-0.20,"1,066"
2406　國碩, 99/08/04,"9,615,040","404,284,930",40.90,42.50,40.90,42.00,+1.25,"3,215"
2406　國碩, 99/08/05,"22,240,203","958,013,389",42.90,43.85,42.00,42.15,+0.15,"7,041"
2406　國碩, 99/08/06,"4,002,161","169,059,595",42.70,42.70,41.75,41.95,-0.20,"1,612"
2406　國碩, 99/08/09,"6,218,638","264,012,584",42.00,43.10,41.90,43.00,+1.05,"2,005"
2406　國碩, 99/08/10,"7,206,054","305,365,310",43.60,43.60,41.50,42.15,-0.85,"2,554"
2406　國碩, 99/08/11,"5,437,183","229,689,868",42.00,42.95,41.60,42.20,+0.05,"2,170"
2406　國碩, 99/08/12,"10,863,305","467,215,336",42.20,43.50,42.00,43.25,+1.05,"4,251"
2406　國碩, 99/08/13,"30,369,268","1,374,870,880",43.50,46.25,42.85,45.90,+2.65,"9,032"
2406　國碩, 99/08/16,"26,165,582","1,222,604,286",45.90,48.25,45.40,46.40,+0.50,"8,917"
2406　國碩, 99/08/17,"20,721,240","997,436,120",47.20,49.30,46.90,48.00,+1.60,"7,239"
2406　國碩, 99/08/18,"12,349,666","593,338,205",49.00,49.20,47.25,47.25,-0.75,"4,731"
2406　國碩, 99/08/19,"7,704,500","363,347,964",47.25,48.20,46.50,46.55,-0.70,"3,341"
2406　國碩, 99/08/20,"7,107,337","334,314,530",46.55,47.80,46.50,46.70,+0.15,"2,748"
2406　國碩, 99/08/23,"17,860,428","873,270,888",47.35,49.95,46.90,49.95,+3.25,"6,194"
2406　國碩, 99/08/24,"14,292,805","750,577,655",51.20,53.40,51.20,53.40,+3.45,"4,053"
2406　國碩, 99/08/25,"26,845,198","1,446,709,639",55.00,55.60,51.60,51.90,-1.50,"9,984"
2406　國碩, 99/08/26,"17,807,268","898,849,843",53.00,53.50,48.30,48.90,-3.00,"6,660"
2406　國碩, 99/08/27,"11,137,635","550,558,900",48.90,50.30,48.40,50.00,+1.10,"4,668"
2406　國碩, 99/08/30,"6,689,515","332,436,974",50.80,50.80,48.70,48.70,-1.30,"2,870"
2406　國碩, 99/08/31,"10,394,218","482,612,873",48.30,48.30,45.30,45.30,-3.40,"3,919"
2406　國碩, 99/09/01,"9,052,846","427,590,882",45.50,48.45,45.30,48.45,+3.15,"3,298"
2406　國碩, 99/09/02,"16,567,154","839,451,600",49.95,51.80,49.50,50.00,+1.55,"6,098"
2406　國碩, 99/09/03,"11,416,306","589,577,346",52.50,52.50,50.60,51.20,+1.20,"4,729"
2406　國碩, 99/09/06,"14,160,485","765,429,988",53.00,54.70,52.10,54.70,+3.50,"5,184"
2406　國碩, 99/09/07,"11,167,268","593,544,233",54.50,54.50,52.10,52.80,-1.90,"4,864"
2406　國碩, 99/09/08,"7,915,530","421,082,608",52.80,54.30,52.20,52.50,-0.30,"3,686"
2406　國碩, 99/09/09,"8,991,583","463,328,110",52.90,53.60,50.50,50.80,-1.70,"3,863"
2406　國碩, 99/09/10,"8,572,147","429,485,552",51.00,51.70,48.90,49.75,-1.05,"3,876"
2406　國碩, 99/09/13,"8,307,135","430,405,071",50.50,53.20,50.50,53.20,+3.45,"3,682"
2406　國碩, 99/09/14,"16,626,392","907,043,268",54.00,55.70,52.50,54.00,+0.80,"6,628"
2406　國碩, 99/09/15,"7,200,640","386,714,758",53.90,54.50,52.70,53.70,-0.30,"3,242"
2406　國碩, 99/09/16,"10,295,234","531,928,267",54.40,54.40,50.50,51.50,-2.20,"4,310"
2406　國碩, 99/09/17,"10,042,500","528,251,727",51.50,54.00,51.00,53.30,+1.80,"4,159"
2406　國碩, 99/09/20,"21,599,804","1,135,172,677",51.00,53.70,51.00,52.10,X0.00,"6,518"
2406　國碩, 99/09/21,"7,752,408","401,369,705",52.10,52.90,51.10,51.40,-0.70,"3,561"
2406　國碩, 99/09/23,"6,106,942","313,809,828",51.40,52.00,50.90,51.10,-0.30,"2,887"
2406　國碩, 99/09/24,"8,841,372","442,004,143",51.10,51.80,49.10,49.60,-1.50,"3,907"
2406　國碩, 99/09/27,"6,599,991","325,626,854",50.40,50.70,48.50,48.50,-1.10,"2,876"
2406　國碩, 99/09/28,"4,858,694","236,780,506",48.00,49.45,47.80,48.60,+0.10,"2,441"
2406　國碩, 99/09/29,"2,944,819","144,476,910",49.60,49.60,48.75,48.75,+0.15,"1,437"
2406　國碩, 99/09/30,"6,869,300","345,621,346",49.60,51.00,49.20,49.85,+1.10,"3,158"
2406　國碩, 99/10/01,"3,848,320","191,581,851",50.00,50.50,49.35,49.40,-0.45,"1,772"
2406　國碩, 99/10/04,"14,242,095","667,064,365",50.00,50.20,45.95,46.00,-3.40,"5,812"
2406　國碩, 99/10/05,"5,042,410","232,866,949",46.00,46.80,45.30,46.50,+0.50,"2,469"
2406　國碩, 99/10/06,"5,158,477","242,164,904",47.90,47.90,46.10,46.15,-0.35,"2,229"
2406　國碩, 99/10/07,"5,602,829","262,333,089",46.20,47.70,46.20,47.10,+0.95,"2,511"
2406　國碩, 99/10/08,"2,715,042","126,700,257",47.50,47.60,46.20,46.20,-0.90,"1,343"
2406　國碩, 99/10/11,"2,514,876","116,812,416",46.50,46.95,46.05,46.10,-0.10,"1,142"
2406　國碩, 99/10/12,"2,274,180","105,414,101",46.40,46.90,46.00,46.40,+0.30,"1,182"
2406　國碩, 99/10/13,"2,184,037","101,619,467",46.90,46.90,46.10,46.55,+0.15,"1,076"
2406　國碩, 99/10/14,"9,054,821","435,777,558",47.00,48.90,46.80,48.00,+1.45,"4,193"
2406　國碩, 99/10/15,"3,377,952","159,791,844",48.00,48.20,46.50,46.80,-1.20,"1,770"
2406　國碩, 99/10/18,"4,227,107","201,204,938",48.00,48.20,46.90,47.60,+0.80,"2,072"
2406　國碩, 99/10/19,"4,547,279","219,796,558",48.00,48.80,48.00,48.25,+0.65,"2,272"
2406　國碩, 99/10/20,"6,853,560","336,613,317",48.00,49.65,47.80,49.15,+0.90,"3,296"
2406　國碩, 99/10/21,"3,868,526","187,648,249",49.20,49.50,47.80,48.20,-0.95,"1,866"
2406　國碩, 99/10/22,"3,157,967","151,452,269",48.20,48.70,47.50,47.85,-0.35,"1,499"
2406　國碩, 99/10/25,"3,566,057","172,980,993",48.10,49.35,47.70,49.00,+1.15,"1,623"
2406　國碩, 99/10/26,"12,998,354","658,125,032",50.20,51.70,49.85,50.30,+1.30,"5,772"
2406　國碩, 99/10/27,"4,929,620","246,976,817",51.40,51.40,49.50,49.60,-0.70,"2,405"
2406　國碩, 99/10/28,"5,847,662","294,197,305",49.70,51.00,49.25,50.80,+1.20,"3,155"
2406　國碩, 99/10/29,"3,643,779","183,250,523",50.70,51.10,49.60,49.80,-1.00,"2,043"
2406　國碩, 99/11/01,"2,496,234","124,545,263",50.30,50.40,49.60,49.65,-0.15,"1,441"
2406　國碩, 99/11/02,"3,321,761","162,999,496",49.70,50.00,48.50,48.60,-1.05,"1,780"
2406　國碩, 99/11/03,"6,302,534","299,210,164",49.00,49.45,45.35,46.00,-2.60,"2,646"
2406　國碩, 99/11/04,"5,749,257","269,626,023",46.00,47.90,46.00,47.90,+1.90,"2,775"
2406　國碩, 99/11/05,"6,213,464","297,649,793",48.60,48.60,47.10,48.20,+0.30,"2,745"
2406　國碩, 99/11/08,"5,683,950","276,331,383",48.50,49.45,47.80,47.90,-0.30,"2,659"
2406　國碩, 99/11/09,"13,024,515","650,814,057",48.80,51.10,48.65,50.50,+2.60,"6,012"
2406　國碩, 99/11/10,"9,148,031","463,553,250",51.00,51.40,49.95,50.30,-0.20,"3,887"
2406　國碩, 99/11/11,"7,267,215","367,277,250",50.60,51.20,50.00,50.00,-0.30,"3,273"
2406　國碩, 99/11/12,"8,201,430","413,581,548",50.00,50.80,49.80,50.70,+0.70,"3,469"
2406　國碩, 99/11/15,"6,269,819","316,385,081",51.40,51.40,49.60,50.00,-0.70,"2,942"
2406　國碩, 99/11/16,"8,442,819","408,623,562",50.00,50.60,47.00,48.00,-2.00,"3,895"
2406　國碩, 99/11/17,"6,563,782","316,553,229",47.00,48.80,47.00,48.35,+0.35,"3,260"
2406　國碩, 99/11/18,"10,982,692","511,996,532",48.35,48.35,45.70,46.00,-2.35,"5,406"
2406　國碩, 99/11/19,"9,289,390","423,369,750",46.00,46.50,44.80,45.00,-1.00,"4,383"
2406　國碩, 99/11/22,"4,799,584","218,038,005",45.15,46.00,45.00,45.35,+0.35,"2,271"
2406　國碩, 99/11/23,"4,573,726","209,000,758",45.55,46.20,45.25,45.35, 0.00,"2,121"
2406　國碩, 99/11/24,"5,987,045","265,187,726",44.00,45.00,43.65,44.50,-0.85,"2,993"
2406　國碩, 99/11/25,"10,071,485","464,172,733",44.90,46.90,44.80,46.40,+1.90,"4,761"
2406　國碩, 99/11/26,"8,704,106","408,046,326",46.40,47.50,46.00,46.00,-0.40,"3,699"
2406　國碩, 99/11/29,"8,383,415","392,990,545",46.80,47.50,45.80,47.05,+1.05,"3,632"
2406　國碩, 99/11/30,"5,566,282","258,753,584",47.05,47.20,45.80,46.05,-1.00,"2,455"
2406　國碩, 99/12/01,"6,314,314","294,022,705",46.00,47.30,45.80,46.90,+0.85,"3,317"
2406　國碩, 99/12/02,"8,740,223","417,704,731",47.50,48.40,47.20,47.30,+0.40,"3,831"
2406　國碩, 99/12/03,"3,950,861","187,019,683",47.30,47.85,46.50,47.00,-0.30,"1,733"
2406　國碩, 99/12/06,"5,084,284","243,047,150",47.00,48.30,47.00,47.60,+0.60,"2,238"
2406　國碩, 99/12/07,"3,995,933","191,102,257",48.30,48.30,47.40,47.60, 0.00,"1,802"
2406　國碩, 99/12/08,"16,353,456","808,412,573",47.95,50.90,47.95,50.90,+3.30,"6,611"
2406　國碩, 99/12/09,"17,182,794","891,542,294",52.20,53.00,51.00,51.10,+0.20,"6,894"
2406　國碩, 99/12/10,"9,022,576","456,597,700",50.80,51.50,49.60,50.00,-1.10,"3,712"
2406　國碩, 99/12/13,"4,601,113","231,981,471",50.40,50.80,49.80,50.50,+0.50,"1,970"
2406　國碩, 99/12/14,"6,597,113","331,619,043",51.30,51.50,49.20,49.20,-1.30,"2,662"
2406　國碩, 99/12/15,"4,709,164","227,993,458",49.30,49.70,47.90,48.35,-0.85,"2,116"
2406　國碩, 99/12/16,"2,206,590","106,659,465",48.35,48.85,48.10,48.10,-0.25,"1,127"
2406　國碩, 99/12/17,"4,380,624","208,145,048",48.30,48.70,46.80,47.15,-0.95,"2,072"
2406　國碩, 99/12/20,"2,106,788","99,787,880",47.15,47.70,47.15,47.45,+0.30,"1,086"
2406　國碩, 99/12/21,"1,666,112","79,509,623",47.70,47.90,47.55,47.60,+0.15,872
2406　國碩, 99/12/22,"2,874,949","136,911,252",47.80,48.00,47.30,47.55,-0.05,"1,278"
2406　國碩, 99/12/23,"2,480,927","118,510,952",47.60,48.25,47.45,47.55, 0.00,"1,245"
2406　國碩, 99/12/24,"2,289,319","108,244,468",47.65,47.85,47.00,47.00,-0.55,"1,198"
2406　國碩, 99/12/27,"5,014,915","231,529,140",47.00,47.30,45.80,46.00,-1.00,"2,581"
2406　國碩, 99/12/28,"2,217,106","101,265,763",46.05,46.45,45.50,45.55,-0.45,"1,145"
2406　國碩, 99/12/29,"3,478,871","159,359,858",45.55,46.40,45.40,45.55, 0.00,"1,654"
2406　國碩, 99/12/30,"1,836,936","84,353,949",46.00,46.25,45.70,45.90,+0.35,886
2406　國碩, 99/12/31,"3,202,273","145,438,486",46.00,46.15,45.05,45.40,-0.50,"1,312"
2406　國碩,100/01/03,"5,476,997","244,393,554",45.90,45.90,44.05,44.20,-1.20,"2,057"
2406　國碩,100/01/04,"3,549,097","160,259,924",44.50,45.70,44.50,45.15,+0.95,"1,625"
2406　國碩,100/01/05,"1,925,517","86,463,850",45.70,45.70,44.55,44.70,-0.45,967
2406　國碩,100/01/06,"1,544,690","69,500,445",44.70,45.30,44.60,45.30,+0.60,716
2406　國碩,100/01/07,"1,645,129","74,069,485",45.00,45.30,44.80,45.10,-0.20,713
2406　國碩,100/01/10,"1,384,037","61,928,241",45.10,45.45,44.50,44.50,-0.60,588
