有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3712　永崴投控,107/12/19,"235,828","4,679,651",20.00,20.20,19.65,19.80,-0.20,188
3712　永崴投控,107/12/20,"576,912","11,042,278",19.75,19.75,18.80,19.00,-0.80,383
3712　永崴投控,107/12/21,"393,428","7,544,902",18.80,19.45,18.80,19.45,+0.45,223
3712　永崴投控,107/12/22,"1,422,506","27,332,013",18.55,19.90,18.55,19.40,-0.05,561
3712　永崴投控,107/12/24,"252,718","4,932,075",19.80,19.80,19.35,19.40, 0.00,169
3712　永崴投控,107/12/25,"207,402","3,932,688",19.10,19.15,18.80,19.00,-0.40,159
3712　永崴投控,107/12/26,"155,273","2,947,901",19.10,19.35,18.85,18.85,-0.15,114
3712　永崴投控,107/12/27,"261,627","4,992,243",19.35,19.35,18.90,18.90,+0.05,175
3712　永崴投控,107/12/28,"335,475","6,372,918",19.00,19.15,18.85,19.10,+0.20,147
3712　永崴投控,108/01/02,"961,920","19,032,072",19.90,19.90,19.20,19.30,+0.20,169
3712　永崴投控,108/01/03,"124,438","2,380,722",19.30,19.35,19.00,19.00,-0.30,110
3712　永崴投控,108/01/04,"244,520","4,524,708",18.70,18.70,18.30,18.60,-0.40,199
3712　永崴投控,108/01/07,"209,044","3,952,368",18.90,19.00,18.80,18.95,+0.35,153
3712　永崴投控,108/01/08,"172,171","3,236,176",18.85,18.85,18.70,18.75,-0.20,121
3712　永崴投控,108/01/09,"185,091","3,532,779",18.95,19.25,18.95,19.05,+0.30,153
3712　永崴投控,108/01/10,"166,536","3,160,384",19.00,19.05,18.85,18.90,-0.15,123
3712　永崴投控,108/01/11,"173,179","3,290,327",19.20,19.20,18.90,18.90, 0.00,123
3712　永崴投控,108/01/14,"173,311","3,256,075",18.95,19.00,18.70,18.75,-0.15,139
3712　永崴投控,108/01/15,"176,410","3,319,901",18.75,18.90,18.70,18.90,+0.15,125
3712　永崴投控,108/01/16,"132,461","2,497,977",18.75,19.00,18.75,18.85,-0.05,120
3712　永崴投控,108/01/17,"347,206","6,604,115",18.90,19.25,18.80,19.25,+0.40,217
3712　永崴投控,108/01/18,"432,197","8,397,195",19.20,19.75,19.15,19.35,+0.10,295
3712　永崴投控,108/01/21,"279,121","5,378,920",19.40,19.40,19.20,19.35, 0.00,152
3712　永崴投控,108/01/22,"200,631","3,885,074",19.35,19.55,19.25,19.25,-0.10,137
3712　永崴投控,108/01/23,"218,081","4,177,830",19.20,19.25,19.10,19.15,-0.10,143
3712　永崴投控,108/01/24,"133,032","2,555,955",19.20,19.30,19.15,19.25,+0.10,90
3712　永崴投控,108/01/25,"163,172","3,128,168",19.20,19.30,19.10,19.15,-0.10,127
3712　永崴投控,108/01/28,"156,531","3,007,851",19.15,19.30,19.15,19.15, 0.00,151
3712　永崴投控,108/01/29,"171,716","3,263,304",19.05,19.15,18.90,19.05,-0.10,163
3712　永崴投控,108/01/30,"365,951","6,965,214",19.10,19.25,18.90,18.95,-0.10,218
3712　永崴投控,108/02/11,"225,201","4,273,774",19.00,19.20,18.90,19.05,+0.10,148
3712　永崴投控,108/02/12,"228,711","4,368,024",19.05,19.15,19.00,19.10,+0.05,146
3712　永崴投控,108/02/13,"566,927","11,065,073",19.20,19.70,19.20,19.60,+0.50,367
3712　永崴投控,108/02/14,"1,232,118","24,787,553",19.95,20.35,19.95,20.20,+0.60,714
3712　永崴投控,108/02/15,"514,858","10,337,060",20.30,20.50,19.85,20.00,-0.20,348
3712　永崴投控,108/02/18,"589,185","12,044,020",20.35,20.75,20.25,20.35,+0.35,343
3712　永崴投控,108/02/19,"341,929","6,927,662",20.35,20.40,20.15,20.20,-0.15,198
3712　永崴投控,108/02/20,"585,837","11,970,688",20.30,20.65,20.20,20.40,+0.20,363
3712　永崴投控,108/02/21,"2,012,388","42,837,257",20.55,21.90,20.30,21.45,+1.05,"1,196"
3712　永崴投控,108/02/22,"802,631","17,176,067",21.50,21.75,21.15,21.30,-0.15,484
3712　永崴投控,108/02/25,"509,038","10,882,197",21.45,21.55,21.25,21.30, 0.00,295
3712　永崴投控,108/02/26,"652,264","13,935,421",21.65,21.70,21.15,21.20,-0.10,327
3712　永崴投控,108/02/27,"553,944","11,590,328",21.20,21.25,20.75,20.80,-0.40,330
3712　永崴投控,108/03/04,"653,218","13,516,162",20.90,20.90,20.50,20.55,-0.25,369
3712　永崴投控,108/03/05,"2,222,585","47,849,388",20.60,22.00,20.60,22.00,+1.45,"1,268"
3712　永崴投控,108/03/06,"9,396,848","218,007,175",22.90,23.70,22.80,23.40,+1.40,"4,591"
3712　永崴投控,108/03/07,"12,783,850","310,662,250",23.90,24.70,23.60,24.45,+1.05,"6,020"
3712　永崴投控,108/03/08,"2,901,583","70,151,418",23.90,24.70,23.75,24.00,-0.45,"1,723"
3712　永崴投控,108/03/11,"7,891,345","201,307,078",24.00,26.40,23.85,26.40,+2.40,"4,293"
3712　永崴投控,108/03/12,"10,411,039","278,239,232",26.70,27.70,25.70,26.10,-0.30,"5,440"
3712　永崴投控,108/03/13,"5,090,717","135,103,811",26.00,27.00,25.90,26.25,+0.15,"2,636"
3712　永崴投控,108/03/14,"3,218,179","83,345,316",26.20,26.50,25.35,25.35,-0.90,"1,620"
3712　永崴投控,108/03/15,"2,342,680","58,731,649",25.50,25.70,24.75,24.80,-0.55,"1,316"
3712　永崴投控,108/03/18,"1,658,936","41,859,750",25.05,25.60,24.75,25.10,+0.30,916
3712　永崴投控,108/03/19,"1,154,102","29,093,952",25.20,25.60,24.90,25.40,+0.30,668
3712　永崴投控,108/03/20,"1,785,498","45,792,937",25.65,26.10,25.20,25.20,-0.20,"1,168"
3712　永崴投控,108/03/21,"1,085,166","27,431,602",25.45,25.50,25.15,25.15,-0.05,539
3712　永崴投控,108/03/22,"1,588,918","39,373,796",25.30,25.50,24.50,24.50,-0.65,871
3712　永崴投控,108/03/25,"1,059,024","25,280,965",23.80,24.00,23.80,23.85,-0.65,612
3712　永崴投控,108/03/26,"1,886,541","46,578,226",23.95,25.20,23.95,25.00,+1.15,"1,114"
3712　永崴投控,108/03/27,"1,108,755","27,701,838",24.95,25.40,24.75,24.75,-0.25,679
3712　永崴投控,108/03/28,"645,744","15,954,625",24.75,25.00,24.50,24.55,-0.20,423
3712　永崴投控,108/03/29,"2,022,696","51,123,896",25.30,25.65,24.85,25.60,+1.05,"1,157"
3712　永崴投控,108/04/01,"3,156,694","82,412,412",26.70,26.70,25.75,25.85,+0.25,"1,587"
3712　永崴投控,108/04/02,"2,290,323","57,548,373",25.10,25.35,25.00,25.05,-0.80,"1,158"
3712　永崴投控,108/04/03,"2,314,815","59,116,564",25.20,25.85,25.10,25.25,+0.20,"1,465"
3712　永崴投控,108/04/08,"1,280,848","32,508,680",25.60,25.75,25.25,25.25, 0.00,777
3712　永崴投控,108/04/09,"1,296,742","32,406,044",25.25,25.30,24.90,24.90,-0.35,704
3712　永崴投控,108/04/10,"1,666,882","42,388,039",25.00,26.05,24.70,25.85,+0.95,851
3712　永崴投控,108/04/11,"2,893,662","74,034,749",25.50,26.20,25.10,25.10,-0.75,"1,500"
3712　永崴投控,108/04/12,"1,036,290","25,726,824",25.30,25.30,24.60,24.60,-0.50,695
3712　永崴投控,108/04/15,"832,466","20,772,634",24.85,25.15,24.80,24.90,+0.30,453
3712　永崴投控,108/04/16,"640,677","15,980,837",24.75,25.15,24.75,25.00,+0.10,384
3712　永崴投控,108/04/17,"1,125,138","28,386,550",25.10,25.45,25.00,25.10,+0.10,691
3712　永崴投控,108/04/18,"840,713","21,185,040",25.45,25.45,24.95,24.95,-0.15,509
3712　永崴投控,108/04/19,"925,282","23,005,389",25.25,25.25,24.70,24.70,-0.25,469
3712　永崴投控,108/04/22,"1,033,530","26,097,565",24.95,25.40,24.95,25.30,+0.60,622
3712　永崴投控,108/04/23,"555,136","14,014,702",25.35,25.45,25.05,25.25,-0.05,317
3712　永崴投控,108/04/24,"637,269","16,118,774",25.45,25.50,25.20,25.20,-0.05,372
3712　永崴投控,108/04/25,"1,068,023","27,104,368",25.25,25.60,25.20,25.20, 0.00,543
3712　永崴投控,108/04/26,"973,951","24,405,725",25.20,25.20,24.95,25.00,-0.20,393
3712　永崴投控,108/04/29,"682,625","16,890,617",24.95,25.15,24.60,24.60,-0.40,438
3712　永崴投控,108/04/30,"636,841","15,538,175",24.55,24.55,24.30,24.35,-0.25,355
3712　永崴投控,108/05/02,"668,719","16,594,593",24.35,25.10,24.35,25.00,+0.65,423
3712　永崴投控,108/05/03,"513,177","12,894,069",25.05,25.20,25.05,25.20,+0.20,253
3712　永崴投控,108/05/06,"521,612","12,969,021",24.90,25.05,24.75,24.80,-0.40,292
3712　永崴投控,108/05/07,"306,904","7,648,715",24.90,25.05,24.85,24.85,+0.05,196
3712　永崴投控,108/05/08,"226,360","5,582,014",24.65,24.70,24.55,24.65,-0.20,173
3712　永崴投控,108/05/09,"672,350","16,367,563",24.65,24.80,24.00,24.10,-0.55,437
3712　永崴投控,108/05/10,"623,238","15,010,094",24.10,24.60,23.80,23.95,-0.15,402
3712　永崴投控,108/05/13,"1,965,989","44,599,796",23.95,24.00,22.10,22.15,-1.80,985
3712　永崴投控,108/05/14,"656,440","14,319,880",21.90,22.20,21.30,22.00,-0.15,380
3712　永崴投控,108/05/15,"450,393","10,116,539",22.20,22.60,22.20,22.50,+0.50,320
3712　永崴投控,108/05/16,"1,052,539","22,940,368",22.00,22.20,21.50,21.65,-0.85,524
3712　永崴投控,108/05/17,"958,671","20,378,393",21.90,21.90,21.00,21.25,-0.40,552
3712　永崴投控,108/05/20,"490,934","10,255,967",21.25,21.30,20.70,20.85,-0.40,338
3712　永崴投控,108/05/21,"449,602","9,393,467",20.75,21.10,20.70,21.00,+0.15,286
3712　永崴投控,108/05/22,"227,601","4,799,341",21.05,21.25,21.00,21.00, 0.00,187
3712　永崴投控,108/05/23,"534,009","11,024,678",21.00,21.00,20.45,20.45,-0.55,332
3712　永崴投控,108/05/24,"470,398","9,656,641",20.40,20.70,20.40,20.65,+0.20,350
3712　永崴投控,108/05/27,"421,946","8,875,753",20.65,21.40,20.50,21.20,+0.55,281
3712　永崴投控,108/05/28,"182,332","3,862,181",21.20,21.30,21.05,21.25,+0.05,145
3712　永崴投控,108/05/29,"192,840","4,095,096",21.25,21.30,21.05,21.25, 0.00,160
3712　永崴投控,108/05/30,"163,980","3,509,515",21.35,21.50,21.25,21.40,+0.15,136
3712　永崴投控,108/05/31,"376,549","8,099,899",21.45,21.60,21.45,21.50,+0.10,183
3712　永崴投控,108/06/03,"265,765","5,617,414",21.50,21.50,21.00,21.10,-0.40,191
3712　永崴投控,108/06/04,"396,968","8,354,224",21.10,21.25,20.90,20.95,-0.15,195
3712　永崴投控,108/06/05,"123,041","2,586,851",21.20,21.20,20.95,20.95, 0.00,110
3712　永崴投控,108/06/06,"303,323","6,309,465",20.95,21.00,20.65,20.70,-0.25,191
3712　永崴投控,108/06/10,"169,851","3,542,192",21.15,21.15,20.75,20.80,+0.10,150
3712　永崴投控,108/06/11,"160,782","3,371,209",20.95,21.05,20.85,20.90,+0.10,127
3712　永崴投控,108/06/12,"333,105","7,000,613",21.00,21.20,20.85,21.20,+0.30,216
3712　永崴投控,108/06/13,"305,618","6,447,282",21.25,21.25,20.95,21.10,-0.10,203
3712　永崴投控,108/06/14,"198,998","4,216,453",21.10,21.25,21.05,21.10, 0.00,135
3712　永崴投控,108/06/17,"192,420","4,061,536",21.10,21.20,21.00,21.05,-0.05,130
3712　永崴投控,108/06/18,"172,903","3,652,450",21.25,21.25,21.05,21.05, 0.00,126
3712　永崴投控,108/06/19,"292,458","6,218,232",21.30,21.40,21.15,21.30,+0.25,185
3712　永崴投控,108/06/20,"856,994","18,766,712",21.35,22.15,21.35,22.05,+0.75,518
3712　永崴投控,108/06/21,"561,661","12,416,702",22.20,22.40,21.80,21.85,-0.20,312
3712　永崴投控,108/06/24,"261,610","5,752,170",22.00,22.10,21.90,22.00,+0.15,176
3712　永崴投控,108/06/25,"211,665","4,635,810",22.10,22.10,21.80,21.90,-0.10,131
3712　永崴投控,108/06/26,"137,482","3,009,823",21.90,22.05,21.85,21.85,-0.05,102
3712　永崴投控,108/06/27,"229,933","5,052,823",21.95,22.05,21.90,22.05,+0.20,153
3712　永崴投控,108/06/28,"173,573","3,812,619",22.05,22.10,21.90,21.95,-0.10,114
3712　永崴投控,108/07/01,"438,182","9,668,154",22.05,22.40,21.85,22.05,+0.10,266
3712　永崴投控,108/07/02,"188,918","4,173,486",22.10,22.20,22.05,22.15,+0.10,143
3712　永崴投控,108/07/03,"353,384","7,912,059",22.15,22.60,22.10,22.40,+0.25,233
3712　永崴投控,108/07/04,"442,679","10,044,326",22.40,22.90,22.40,22.65,+0.25,270
3712　永崴投控,108/07/05,"565,309","12,968,210",22.70,23.15,22.65,23.00,+0.35,340
3712　永崴投控,108/07/08,"242,051","5,581,223",23.00,23.30,22.95,23.00, 0.00,175
3712　永崴投控,108/07/09,"283,729","6,519,825",23.00,23.20,22.80,22.95,-0.05,213
3712　永崴投控,108/07/10,"635,460","14,569,725",22.85,23.10,22.55,22.90,-0.05,406
3712　永崴投控,108/07/11,"317,126","7,268,970",23.00,23.10,22.85,22.85,-0.05,164
3712　永崴投控,108/07/12,"296,293","6,785,932",22.95,23.00,22.85,22.85, 0.00,174
3712　永崴投控,108/07/15,"253,854","5,830,746",22.90,23.15,22.85,23.05,+0.20,166
3712　永崴投控,108/07/16,"917,723","21,761,205",23.15,23.95,23.15,23.75,+0.70,613
3712　永崴投控,108/07/17,"520,507","12,435,498",23.85,24.05,23.65,24.00,+0.25,369
3712　永崴投控,108/07/18,"837,114","20,307,191",23.95,24.45,23.95,24.20,+0.20,458
3712　永崴投控,108/07/19,"451,762","10,965,629",24.30,24.50,24.15,24.25,+0.05,300
3712　永崴投控,108/07/22,"388,587","9,408,090",24.25,24.40,24.05,24.15,-0.10,244
3712　永崴投控,108/07/23,"448,084","10,877,370",24.30,24.35,24.20,24.20,+0.05,280
3712　永崴投控,108/07/24,"580,735","14,188,072",24.35,24.55,24.30,24.45,+0.25,316
3712　永崴投控,108/07/25,"533,542","13,065,173",24.45,24.60,24.40,24.60,+0.15,314
3712　永崴投控,108/07/26,"431,083","10,609,580",24.60,24.80,24.50,24.65,+0.05,264
3712　永崴投控,108/07/29,"864,346","21,484,599",24.65,24.95,24.65,24.95,+0.30,425
3712　永崴投控,108/07/30,"1,055,264","26,100,234",25.10,25.20,24.35,24.55,-0.40,618
3712　永崴投控,108/07/31,"468,771","11,440,352",24.70,24.70,24.20,24.40,-0.15,288
3712　永崴投控,108/08/01,"597,739","14,438,575",24.15,24.35,24.00,24.15,-0.25,361
3712　永崴投控,108/08/02,"1,317,133","31,386,103",24.15,24.15,23.70,23.80,-0.35,696
3712　永崴投控,108/08/05,"706,299","14,834,415",21.10,21.45,20.65,20.65,X0.00,486
3712　永崴投控,108/08/06,"474,563","9,588,397",20.40,20.70,19.90,20.70,+0.05,313
3712　永崴投控,108/08/07,"444,386","9,300,072",20.80,21.30,20.60,20.60,-0.10,254
3712　永崴投控,108/08/08,"222,309","4,598,441",20.65,20.95,20.55,20.70,+0.10,144
3712　永崴投控,108/08/12,"272,653","5,611,511",21.00,21.00,20.40,20.80,+0.10,162
3712　永崴投控,108/08/13,"301,838","6,150,273",20.60,20.60,20.30,20.35,-0.45,163
3712　永崴投控,108/08/14,"282,556","5,791,842",20.50,20.70,20.35,20.50,+0.15,139
3712　永崴投控,108/08/15,"915,710","18,272,757",20.25,20.25,19.80,19.85,-0.65,402
3712　永崴投控,108/08/16,"557,013","11,055,302",19.85,20.10,19.70,20.05,+0.20,236
3712　永崴投控,108/08/19,"205,041","4,125,467",20.15,20.20,20.05,20.10,+0.05,140
3712　永崴投控,108/08/20,"220,197","4,407,373",20.15,20.15,19.85,19.95,-0.15,175
3712　永崴投控,108/08/21,"1,042,765","21,110,117",19.95,20.55,19.90,20.20,+0.25,426
3712　永崴投控,108/08/22,"242,367","4,904,636",20.40,20.40,20.10,20.20, 0.00,150
3712　永崴投控,108/08/23,"126,742","2,549,119",20.20,20.20,20.05,20.10,-0.10,103
3712　永崴投控,108/08/26,"297,156","5,900,850",19.95,19.95,19.80,19.85,-0.25,165
3712　永崴投控,108/08/27,"245,157","4,892,973",19.95,20.05,19.85,19.95,+0.10,139
3712　永崴投控,108/08/28,"136,500","2,731,970",19.95,20.10,19.95,20.00,+0.05,91
3712　永崴投控,108/08/29,"151,995","3,071,139",20.00,20.35,20.00,20.30,+0.30,106
3712　永崴投控,108/08/30,"220,655","4,472,276",20.30,20.40,20.20,20.30, 0.00,143
3712　永崴投控,108/09/02,"244,179","4,978,635",20.30,20.50,20.20,20.45,+0.15,175
3712　永崴投控,108/09/03,"315,604","6,448,768",20.45,20.60,20.25,20.25,-0.20,183
3712　永崴投控,108/09/04,"220,824","4,476,546",20.25,20.40,20.15,20.40,+0.15,131
3712　永崴投控,108/09/05,"946,616","19,539,923",20.45,20.80,20.35,20.50,+0.10,282
3712　永崴投控,108/09/06,"130,052","2,665,012",20.65,20.65,20.40,20.40,-0.10,98
3712　永崴投控,108/09/09,"242,281","4,911,515",20.40,20.45,20.20,20.20,-0.20,153
3712　永崴投控,108/09/10,"167,041","3,362,468",20.20,20.20,20.05,20.15,-0.05,112
3712　永崴投控,108/09/11,"161,315","3,259,488",20.10,20.35,20.10,20.15, 0.00,113
3712　永崴投控,108/09/12,"148,042","2,990,892",20.15,20.30,20.15,20.20,+0.05,108
3712　永崴投控,108/09/16,"126,650","2,552,257",20.20,20.25,20.10,20.10,-0.10,99
3712　永崴投控,108/09/17,"139,360","2,795,600",20.10,20.15,20.00,20.15,+0.05,113
3712　永崴投控,108/09/18,"415,542","8,467,924",20.15,20.70,20.10,20.55,+0.40,273
3712　永崴投控,108/09/19,"193,877","3,964,826",20.65,20.70,20.35,20.50,-0.05,123
3712　永崴投控,108/09/20,"160,547","3,287,909",20.50,20.60,20.35,20.60,+0.10,115
3712　永崴投控,108/09/23,"1,252,833","26,152,233",20.60,21.10,20.35,20.80,+0.20,422
3712　永崴投控,108/09/24,"715,466","14,930,942",20.95,21.35,20.60,20.60,-0.20,343
3712　永崴投控,108/09/25,"267,214","5,472,012",20.65,20.65,20.40,20.45,-0.15,134
3712　永崴投控,108/09/26,"262,885","5,368,600",20.50,20.55,20.35,20.45, 0.00,128
3712　永崴投控,108/09/27,"249,683","5,064,305",20.40,20.55,20.15,20.15,-0.30,154
3712　永崴投控,108/10/01,"192,351","3,862,120",20.15,20.20,20.00,20.10,-0.05,117
3712　永崴投控,108/10/02,"242,736","4,852,420",20.05,20.10,19.95,20.00,-0.10,172
3712　永崴投控,108/10/03,"159,890","3,179,255",19.85,19.95,19.80,19.85,-0.15,108
3712　永崴投控,108/10/04,"203,975","4,066,202",19.85,20.05,19.85,19.90,+0.05,169
3712　永崴投控,108/10/07,"310,070","6,154,983",19.90,20.00,19.75,19.75,-0.15,198
3712　永崴投控,108/10/08,"1,900,061","39,519,259",20.30,21.10,20.25,20.80,+1.05,"1,145"
3712　永崴投控,108/10/09,"799,543","16,702,306",20.75,21.05,20.70,20.70,-0.10,416
3712　永崴投控,108/10/14,"874,977","18,412,262",21.30,21.30,20.80,20.90,+0.20,456
3712　永崴投控,108/10/15,"355,461","7,413,170",20.90,21.05,20.60,20.60,-0.30,221
3712　永崴投控,108/10/16,"485,453","10,144,149",20.80,21.10,20.70,20.80,+0.20,252
3712　永崴投控,108/10/17,"166,099","3,456,740",20.90,21.05,20.70,20.80, 0.00,120
3712　永崴投控,108/10/18,"255,021","5,285,177",20.80,20.80,20.60,20.65,-0.15,135
3712　永崴投控,108/10/21,"275,067","5,667,320",20.70,20.70,20.55,20.55,-0.10,163
3712　永崴投控,108/10/22,"4,414,338","96,442,231",20.75,22.35,20.75,22.20,+1.65,"2,404"
3712　永崴投控,108/10/23,"1,339,355","29,378,662",22.20,22.30,21.60,21.90,-0.30,772
3712　永崴投控,108/10/24,"562,248","12,180,246",21.85,22.05,21.50,21.60,-0.30,384
3712　永崴投控,108/10/25,"582,544","12,621,568",21.60,22.05,21.40,21.55,-0.05,350
3712　永崴投控,108/10/28,"545,686","11,764,472",21.70,21.75,21.40,21.50,-0.05,310
3712　永崴投控,108/10/29,"462,857","9,955,544",21.60,21.75,21.30,21.35,-0.15,279
3712　永崴投控,108/10/30,"327,358","6,995,083",21.35,21.60,21.30,21.35, 0.00,216
3712　永崴投控,108/10/31,"380,801","8,070,694",21.45,21.45,21.00,21.15,-0.20,248
3712　永崴投控,108/11/01,"276,870","5,918,980",21.15,21.60,21.15,21.30,+0.15,194
3712　永崴投控,108/11/04,"376,336","7,983,264",21.50,21.50,21.10,21.20,-0.10,218
3712　永崴投控,108/11/05,"375,647","7,949,897",21.25,21.35,21.05,21.25,+0.05,184
3712　永崴投控,108/11/06,"271,687","5,741,577",21.30,21.35,21.05,21.05,-0.20,185
3712　永崴投控,108/11/07,"455,075","9,539,711",21.05,21.20,20.80,20.90,-0.15,231
3712　永崴投控,108/11/08,"290,162","6,073,129",20.90,21.10,20.80,21.10,+0.20,151
3712　永崴投控,108/11/11,"305,832","6,356,241",21.10,21.10,20.70,20.70,-0.40,166
3712　永崴投控,108/11/12,"121,010","2,517,751",20.95,21.00,20.70,20.75,+0.05,91
3712　永崴投控,108/11/13,"364,381","7,480,815",20.75,20.75,20.40,20.50,-0.25,228
3712　永崴投控,108/11/14,"201,478","4,094,873",20.60,20.60,20.20,20.20,-0.30,162
3712　永崴投控,108/11/15,"370,840","7,502,210",20.30,20.35,20.20,20.20, 0.00,181
3712　永崴投控,108/11/18,"244,302","4,919,362",20.05,20.25,20.05,20.20, 0.00,155
3712　永崴投控,108/11/19,"201,944","4,090,465",20.20,20.30,20.20,20.25,+0.05,112
3712　永崴投控,108/11/20,"189,156","3,828,442",20.30,20.35,20.20,20.25, 0.00,135
3712　永崴投控,108/11/21,"156,462","3,168,923",20.25,20.40,20.20,20.30,+0.05,107
