有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4576　大銀微系統,109/01/07,"71,381","5,892,432",82.50,83.00,82.40,82.40,-0.50,68
4576　大銀微系統,109/01/08,"191,000","15,428,400",82.10,82.10,80.10,80.70,-1.70,164
4576　大銀微系統,109/01/09,"88,348","7,244,636",80.60,82.80,80.60,81.90,+1.20,90
4576　大銀微系統,109/01/10,"118,017","9,755,713",82.00,83.00,81.90,82.30,+0.40,117
4576　大銀微系統,109/01/13,"207,019","17,308,510",83.00,84.30,83.00,84.30,+2.00,162
4576　大銀微系統,109/01/14,"142,992","12,111,734",84.60,85.10,84.40,85.00,+0.70,160
4576　大銀微系統,109/01/15,"619,642","53,734,177",85.10,87.70,85.00,87.20,+2.20,438
4576　大銀微系統,109/01/16,"251,502","21,637,890",86.90,87.00,85.20,85.90,-1.30,200
4576　大銀微系統,109/01/17,"114,726","9,818,823",85.90,86.20,85.40,85.40,-0.50,116
4576　大銀微系統,109/01/20,"252,625","21,908,008",85.40,87.40,85.40,86.70,+1.30,226
4576　大銀微系統,109/01/30,"391,415","31,683,039",79.90,83.40,79.90,80.40,-6.30,323
4576　大銀微系統,109/01/31,"187,200","15,263,937",81.00,82.40,80.60,82.00,+1.60,164
4576　大銀微系統,109/02/03,"162,271","13,042,851",81.00,81.20,79.60,80.50,-1.50,154
4576　大銀微系統,109/02/04,"86,001","7,004,284",81.80,82.00,80.70,81.20,+0.70,65
4576　大銀微系統,109/02/05,"80,100","6,491,741",81.40,81.50,80.50,81.40,+0.20,82
4576　大銀微系統,109/02/06,"180,063","14,792,674",81.40,82.90,81.40,81.80,+0.40,166
4576　大銀微系統,109/02/07,"320,400","25,709,196",81.80,81.80,79.30,79.60,-2.20,258
4576　大銀微系統,109/02/10,"136,122","10,786,128",79.00,79.60,78.30,79.50,-0.10,203
4576　大銀微系統,109/02/11,"65,497","5,247,490",79.80,80.40,79.80,80.20,+0.70,70
4576　大銀微系統,109/02/12,"123,215","9,887,881",80.30,81.50,79.90,80.10,-0.10,115
4576　大銀微系統,109/02/13,"153,018","12,238,140",80.30,80.70,79.50,79.80,-0.30,129
4576　大銀微系統,109/02/14,"59,211","4,725,312",79.70,80.30,79.30,80.10,+0.30,96
4576　大銀微系統,109/02/17,"152,059","12,033,028",79.80,79.80,78.80,79.40,-0.70,144
4576　大銀微系統,109/02/18,"104,200","8,272,500",80.00,80.00,79.00,79.00,-0.40,123
4576　大銀微系統,109/02/19,"145,025","11,631,550",79.10,80.70,79.00,80.40,+1.40,131
4576　大銀微系統,109/02/20,"60,240","4,840,288",81.30,81.30,79.80,80.10,-0.30,85
4576　大銀微系統,109/02/21,"79,049","6,278,869",80.10,80.10,79.00,79.20,-0.90,113
4576　大銀微系統,109/02/24,"125,145","9,929,265",78.90,79.70,78.60,79.30,+0.10,121
4576　大銀微系統,109/02/25,"151,239","11,937,159",79.60,79.60,78.60,79.00,-0.30,144
4576　大銀微系統,109/02/26,"77,562","6,109,498",78.80,78.90,78.60,78.70,-0.30,108
4576　大銀微系統,109/02/27,"253,102","20,003,165",79.00,81.00,78.10,78.20,-0.50,211
4576　大銀微系統,109/03/02,"154,043","11,916,660",77.10,78.20,76.30,77.10,-1.10,150
4576　大銀微系統,109/03/03,"100,080","7,834,520",78.40,79.00,77.50,78.00,+0.90,108
4576　大銀微系統,109/03/04,"85,033","6,616,840",78.00,78.10,77.40,78.00, 0.00,99
4576　大銀微系統,109/03/05,"47,024","3,694,320",78.30,79.00,78.30,78.40,+0.40,67
4576　大銀微系統,109/03/06,"58,034","4,538,420",78.40,78.40,78.10,78.40, 0.00,74
4576　大銀微系統,109/03/09,"248,200","18,983,300",78.10,78.10,75.50,75.70,-2.70,249
4576　大銀微系統,109/03/10,"254,028","18,341,556",70.50,73.50,70.50,73.30,-2.40,205
4576　大銀微系統,109/03/11,"105,033","7,885,243",77.70,77.70,73.30,73.90,+0.60,117
4576　大銀微系統,109/03/12,"379,100","26,943,348",75.50,75.50,69.80,69.90,-4.00,289
4576　大銀微系統,109/03/13,"441,040","28,449,163",66.80,66.80,63.10,64.50,-5.40,340
4576　大銀微系統,109/03/16,"327,418","20,185,902",64.60,64.70,59.80,60.00,-4.50,293
4576　大銀微系統,109/03/17,"482,029","26,576,372",55.00,57.90,54.00,54.00,-6.00,348
4576　大銀微系統,109/03/18,"393,740","21,087,580",55.20,55.60,51.10,52.00,-2.00,328
4576　大銀微系統,109/03/19,"474,327","22,741,496",51.00,51.00,46.80,46.90,-5.10,383
4576　大銀微系統,109/03/20,"304,538","15,580,948",49.00,51.50,49.00,51.50,+4.60,218
4576　大銀微系統,109/03/23,"246,039","11,993,536",49.40,50.00,48.00,49.15,-2.35,202
4576　大銀微系統,109/03/24,"196,245","10,099,128",50.00,52.90,50.00,51.00,+1.85,187
4576　大銀微系統,109/03/25,"268,000","14,599,600",53.80,56.00,53.30,54.20,+3.20,218
4576　大銀微系統,109/03/26,"203,204","10,889,796",55.00,55.00,52.90,53.50,-0.70,184
4576　大銀微系統,109/03/27,"205,310","11,011,840",54.00,54.30,52.80,53.40,-0.10,176
4576　大銀微系統,109/03/30,"126,064","6,519,554",50.40,52.70,50.40,52.60,-0.80,134
4576　大銀微系統,109/03/31,"116,036","6,197,644",51.90,54.20,51.90,53.20,+0.60,110
4576　大銀微系統,109/04/01,"59,260","3,175,705",53.50,54.00,53.00,53.50,+0.30,134
4576　大銀微系統,109/04/06,"150,500","8,233,236",54.70,55.30,53.70,55.20,+1.70,201
4576　大銀微系統,109/04/07,"167,074","9,412,510",55.90,57.00,55.90,56.40,+1.20,199
4576　大銀微系統,109/04/08,"164,144","9,438,040",56.00,59.00,56.00,58.40,+2.00,202
4576　大銀微系統,109/04/09,"259,300","15,548,361",58.60,61.00,58.60,59.70,+1.30,299
4576　大銀微系統,109/04/10,"528,219","33,623,966",61.00,65.60,60.00,65.60,+5.90,372
4576　大銀微系統,109/04/13,"852,404","57,945,705",65.70,70.40,65.70,66.70,+1.10,781
4576　大銀微系統,109/04/14,"346,078","23,283,262",66.90,68.30,66.30,67.20,+0.50,342
4576　大銀微系統,109/04/15,"264,597","17,935,793",68.20,68.80,66.90,67.70,+0.50,254
4576　大銀微系統,109/04/16,"144,191","9,687,475",67.50,68.00,66.50,66.70,-1.00,163
4576　大銀微系統,109/04/17,"236,103","16,009,431",67.40,68.50,67.30,67.40,+0.70,190
4576　大銀微系統,109/04/20,"242,802","16,599,838",68.20,70.00,66.70,68.70,+1.30,227
4576　大銀微系統,109/04/21,"242,300","16,340,600",68.70,69.50,66.50,67.00,-1.70,240
4576　大銀微系統,109/04/22,"177,017","11,555,690",65.20,66.50,63.90,66.50,-0.50,163
4576　大銀微系統,109/04/23,"114,101","7,665,689",67.00,67.80,66.50,67.20,+0.70,89
4576　大銀微系統,109/04/24,"76,001","5,084,071",67.30,67.60,66.50,66.70,-0.50,64
4576　大銀微系統,109/04/27,"512,401","35,869,291",67.00,71.50,67.00,71.00,+4.30,402
4576　大銀微系統,109/04/28,"166,100","11,757,520",72.10,72.10,70.00,70.50,-0.50,156
4576　大銀微系統,109/04/29,"227,861","16,313,153",70.70,72.50,70.40,72.30,+1.80,194
4576　大銀微系統,109/04/30,"556,230","41,952,238",72.80,77.00,72.60,76.70,+4.40,430
4576　大銀微系統,109/05/04,"287,007","21,196,818",75.00,75.00,73.00,73.50,-3.20,242
4576　大銀微系統,109/05/05,"177,006","12,929,244",73.50,74.50,72.00,73.20,-0.30,162
4576　大銀微系統,109/05/06,"264,088","19,715,851",73.20,75.70,72.30,75.20,+2.00,228
4576　大銀微系統,109/05/07,"162,431","12,173,525",75.20,75.70,74.30,74.80,-0.40,144
4576　大銀微系統,109/05/08,"107,210","8,004,260",75.00,75.30,74.20,74.20,-0.60,99
4576　大銀微系統,109/05/11,"213,001","15,936,679",74.50,76.00,73.80,73.80,-0.40,165
4576　大銀微系統,109/05/12,"112,066","8,228,920",73.80,74.10,72.60,73.10,-0.70,108
4576　大銀微系統,109/05/13,"213,500","15,279,399",72.60,72.60,71.00,71.30,-1.80,179
4576　大銀微系統,109/05/14,"218,459","15,313,900",71.00,72.00,69.00,69.00,-2.30,190
4576　大銀微系統,109/05/15,"153,100","10,610,050",69.60,70.40,68.50,70.20,+1.20,129
4576　大銀微系統,109/05/18,"94,020","6,522,410",70.00,70.20,68.70,69.70,-0.50,70
4576　大銀微系統,109/05/19,"162,100","11,587,350",71.80,72.20,70.70,72.00,+2.30,121
4576　大銀微系統,109/05/20,"88,000","6,316,000",72.10,73.90,71.00,71.20,-0.80,79
4576　大銀微系統,109/05/21,"75,300","5,432,049",72.40,72.70,71.60,71.70,+0.50,65
4576　大銀微系統,109/05/22,"76,000","5,395,200",72.00,72.60,70.30,70.30,-1.40,73
4576　大銀微系統,109/05/25,"90,000","6,308,500",71.30,71.30,68.80,70.30, 0.00,84
4576　大銀微系統,109/05/26,"1,096,293","83,077,448",70.40,77.30,70.40,77.30,+7.00,564
4576　大銀微系統,109/05/27,"1,347,108","113,166,580",82.00,85.00,82.00,85.00,+7.70,825
4576　大銀微系統,109/05/28,"4,271,950","380,369,675",89.20,93.00,84.50,86.00,+1.00,"3,135"
4576　大銀微系統,109/05/29,"1,129,017","97,986,696",87.00,89.50,85.50,86.00, 0.00,938
4576　大銀微系統,109/06/01,"1,577,902","140,655,276",86.50,91.80,86.40,87.60,+1.60,"1,288"
4576　大銀微系統,109/06/02,"524,203","45,229,758",88.00,89.00,84.80,85.80,-1.80,444
4576　大銀微系統,109/06/03,"425,173","36,629,678",86.50,87.50,84.40,85.80, 0.00,347
4576　大銀微系統,109/06/04,"706,333","61,826,904",87.20,88.80,86.30,87.80,+2.00,543
4576　大銀微系統,109/06/05,"679,772","60,233,250",88.60,90.50,87.30,87.30,-0.50,544
4576　大銀微系統,109/06/08,"1,447,600","129,977,698",88.00,92.80,86.50,88.60,+1.30,"1,158"
4576　大銀微系統,109/06/09,"917,500","80,821,700",89.40,90.40,86.50,86.80,-1.80,765
4576　大銀微系統,109/06/10,"1,035,390","88,036,940",87.40,87.70,83.50,84.30,-2.50,791
4576　大銀微系統,109/06/11,"625,510","51,533,446",84.30,84.70,80.60,81.00,-3.30,481
4576　大銀微系統,109/06/12,"441,500","34,644,000",78.00,79.90,76.00,79.90,-1.10,358
4576　大銀微系統,109/06/15,"401,030","32,482,603",82.40,82.80,79.50,80.10,+0.20,366
4576　大銀微系統,109/06/16,"302,540","24,861,849",81.50,83.10,80.90,82.90,+2.80,253
4576　大銀微系統,109/06/17,"235,471","19,390,572",83.50,84.20,81.40,81.80,-1.10,195
4576　大銀微系統,109/06/18,"186,663","15,217,900",81.80,82.50,80.80,81.50,-0.30,144
4576　大銀微系統,109/06/19,"234,000","18,982,200",81.60,82.50,80.40,80.40,-1.10,178
4576　大銀微系統,109/06/22,"191,006","15,466,785",80.50,81.90,80.00,80.40, 0.00,167
4576　大銀微系統,109/06/23,"254,001","20,381,980",81.50,82.00,79.50,79.90,-0.50,193
4576　大銀微系統,109/06/24,"127,112","10,191,359",81.00,81.20,79.60,80.40,+0.50,120
4576　大銀微系統,109/06/29,"359,646","29,432,618",80.50,83.00,80.50,81.30,+0.90,275
4576　大銀微系統,109/06/30,"201,000","16,537,300",82.50,82.90,81.20,82.10,+0.80,163
4576　大銀微系統,109/07/01,"438,280","36,558,447",82.80,84.40,82.20,84.20,+2.10,301
4576　大銀微系統,109/07/02,"1,281,235","111,812,421",84.50,89.90,84.50,87.20,+3.00,"1,010"
4576　大銀微系統,109/07/03,"431,191","37,242,896",87.20,87.90,85.30,85.70,-1.50,365
4576　大銀微系統,109/07/06,"440,672","38,048,592",85.70,87.10,85.30,86.00,+0.30,346
4576　大銀微系統,109/07/07,"302,244","25,873,208",86.50,87.80,84.50,85.30,-0.70,261
4576　大銀微系統,109/07/08,"300,330","25,560,415",84.60,86.80,84.60,85.40,+0.10,209
4576　大銀微系統,109/07/09,"354,608","29,840,572",85.40,85.40,83.60,83.60,-1.80,288
4576　大銀微系統,109/07/10,"439,300","35,548,719",82.50,82.50,79.90,81.10,-2.50,316
4576　大銀微系統,109/07/13,"93,893","7,614,626",81.00,81.60,80.30,81.20,+0.10,87
4576　大銀微系統,109/07/14,"164,200","13,229,020",80.80,81.10,80.20,80.20,-1.00,132
4576　大銀微系統,109/07/15,"205,100","16,713,830",80.80,82.30,80.50,81.30,+1.10,176
4576　大銀微系統,109/07/16,"85,157","6,936,909",81.60,82.00,81.10,81.90,+0.60,80
4576　大銀微系統,109/07/17,"185,001","14,929,181",81.70,82.30,80.00,80.60,-1.30,153
4576　大銀微系統,109/07/20,"89,000","7,115,100",81.10,81.10,79.50,80.00,-0.60,72
4576　大銀微系統,109/07/21,"159,528","13,027,832",81.40,82.30,80.80,81.50,+1.50,134
4576　大銀微系統,109/07/22,"340,100","28,413,600",82.50,84.50,82.50,83.00,+1.50,278
4576　大銀微系統,109/07/23,"109,000","9,037,400",83.00,84.50,82.20,82.30,-0.70,95
4576　大銀微系統,109/07/24,"168,230","13,594,035",81.80,81.90,79.90,80.20,-2.10,144
4576　大銀微系統,109/07/27,"146,150","11,701,945",80.10,80.50,79.70,80.10,-0.10,115
4576　大銀微系統,109/07/28,"304,000","23,915,900",80.10,80.80,76.50,76.90,-3.20,243
4576　大銀微系統,109/07/29,"184,220","14,481,068",76.80,79.80,76.80,79.80,+2.90,149
4576　大銀微系統,109/07/30,"67,600","5,408,000",81.10,81.20,79.20,80.00,+0.20,68
4576　大銀微系統,109/07/31,"75,000","5,980,100",80.00,80.40,79.30,79.80,-0.20,58
4576　大銀微系統,109/08/03,"111,080","8,848,976",80.50,80.50,79.30,79.60,-0.20,96
4576　大銀微系統,109/08/04,"183,053","14,696,965",79.90,80.80,79.70,80.50,+0.90,158
4576　大銀微系統,109/08/05,"275,918","22,476,990",80.40,82.90,80.40,81.00,X0.00,215
4576　大銀微系統,109/08/06,"198,310","16,082,916",81.00,82.50,79.80,79.80,-1.20,155
4576　大銀微系統,109/08/07,"74,211","5,967,522",80.80,81.20,80.00,80.20,+0.40,65
4576　大銀微系統,109/08/10,"115,001","9,269,080",81.40,81.40,80.30,80.40,+0.20,98
4576　大銀微系統,109/08/11,"102,450","8,164,475",80.50,81.00,79.00,79.50,-0.90,93
4576　大銀微系統,109/08/12,"62,250","4,932,500",79.50,79.70,79.00,79.20,-0.30,62
4576　大銀微系統,109/08/13,"50,055","3,987,960",79.10,80.00,79.10,79.30,+0.10,46
4576　大銀微系統,109/08/14,"101,087","7,968,573",79.00,79.50,78.40,78.80,-0.50,78
