有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2427　三商電, 99/06/08,"3,018,206","31,106,001",10.15,10.45,10.05,10.40,+0.25,715
2427　三商電, 99/06/09,"4,507,630","45,107,296",10.50,10.55,9.68,9.78,-0.62,"1,287"
2427　三商電, 99/06/10,"1,820,002","17,376,289",9.78,9.85,9.20,9.66,-0.12,609
2427　三商電, 99/06/11,"1,940,235","18,967,401",9.75,9.89,9.66,9.83,+0.17,582
2427　三商電, 99/06/14,"1,723,985","16,979,384",9.89,9.98,9.70,9.70,-0.13,532
2427　三商電, 99/06/15,"1,044,206","10,111,848",9.70,9.79,9.60,9.60,-0.10,356
2427　三商電, 99/06/17,"1,049,824","10,010,802",9.62,9.72,9.40,9.40,-0.20,427
2427　三商電, 99/06/18,"723,398","6,834,110",9.42,9.57,9.40,9.46,+0.06,273
2427　三商電, 99/06/21,"1,092,721","10,568,662",9.80,9.80,9.55,9.58,+0.12,357
2427　三商電, 99/06/22,"688,468","6,583,754",9.59,9.63,9.51,9.52,-0.06,221
2427　三商電, 99/06/23,"493,193","4,698,233",9.50,9.60,9.48,9.51,-0.01,193
2427　三商電, 99/06/24,"2,004,349","19,494,060",9.63,9.84,9.51,9.70,+0.19,602
2427　三商電, 99/06/25,"6,676,954","67,645,254",9.70,10.35,9.61,10.35,+0.65,"1,658"
2427　三商電, 99/06/28,"3,250,799","35,919,515",11.05,11.05,11.00,11.05,+0.70,781
2427　三商電, 99/06/29,"15,745,166","181,179,204",11.80,11.80,11.05,11.30,+0.25,"3,858"
2427　三商電, 99/06/30,"17,399,605","204,159,979",11.00,12.05,10.90,12.05,+0.75,"4,601"
2427　三商電, 99/07/01,"14,050,018","177,185,373",12.40,12.85,12.25,12.85,+0.80,"3,660"
2427　三商電, 99/07/02,"11,389,431","154,926,343",13.30,13.70,13.15,13.70,+0.85,"2,514"
2427　三商電, 99/07/05,"24,831,144","351,351,434",14.30,14.65,13.70,13.90,+0.20,"6,249"
2427　三商電, 99/07/06,"14,741,968","206,223,052",13.70,14.25,13.60,14.10,+0.20,"3,833"
2427　三商電, 99/07/07,"16,129,325","237,021,474",14.10,15.05,13.80,15.05,+0.95,"3,676"
2427　三商電, 99/07/08,"25,017,557","386,399,505",15.80,16.00,14.95,15.10,+0.05,"7,009"
2427　三商電, 99/07/09,"11,515,274","172,029,220",15.00,15.30,14.45,14.80,-0.30,"3,558"
2427　三商電, 99/07/12,"11,854,265","179,826,626",14.60,15.60,14.60,14.95,+0.15,"3,627"
2427　三商電, 99/07/13,"12,269,846","188,242,765",15.20,15.55,15.05,15.55,+0.60,"3,766"
2427　三商電, 99/07/14,"11,127,224","183,803,405",16.15,16.60,16.00,16.60,+1.05,"2,340"
2427　三商電, 99/07/15,"21,698,298","374,531,957",16.85,17.75,16.70,17.75,+1.15,"5,956"
2427　三商電, 99/07/16,"27,300,348","502,526,467",18.00,18.95,17.05,17.40,-0.35,"7,623"
2427　三商電, 99/07/19,"18,174,628","321,853,954",17.10,18.30,17.10,18.10,+0.70,"5,649"
2427　三商電, 99/07/20,"12,679,403","228,952,117",18.30,18.50,17.65,18.00,-0.10,"3,895"
2427　三商電, 99/07/21,"14,120,465","251,895,165",18.00,18.45,17.10,17.35,-0.65,"4,364"
2427　三商電, 99/07/22,"14,705,141","262,702,300",17.40,18.55,17.20,18.55,+1.20,"4,579"
2427　三商電, 99/07/23,"19,682,368","380,137,724",19.10,19.60,19.00,19.50,+0.95,"5,738"
2427　三商電, 99/07/26,"16,613,612","322,461,028",19.80,19.85,18.80,19.15,-0.35,"4,929"
2427　三商電, 99/07/27,"20,341,994","402,610,999",19.15,20.45,19.10,20.45,+1.30,"5,506"
2427　三商電, 99/07/28,"23,179,074","492,393,331",20.55,21.85,20.20,21.85,+1.40,"7,414"
2427　三商電, 99/07/29,"38,867,126","888,601,199",21.85,23.35,21.85,23.35,+1.50,"11,441"
2427　三商電, 99/07/30,"30,487,529","725,270,075",23.65,24.65,22.65,23.40,+0.05,"10,299"
2427　三商電, 99/08/02,"20,803,692","475,414,028",23.40,23.50,22.20,22.55,-0.85,"6,491"
2427　三商電, 99/08/03,"15,254,651","350,284,173",22.55,23.40,22.40,22.55, 0.00,"5,220"
2427　三商電, 99/08/04,"19,614,911","456,772,032",22.55,23.75,22.50,23.15,+0.60,"6,447"
2427　三商電, 99/08/05,"16,011,304","358,506,344",23.20,23.65,21.55,21.55,-1.60,"5,042"
2427　三商電, 99/08/06,"14,237,278","307,678,788",21.25,22.10,20.90,21.55, 0.00,"5,002"
2427　三商電, 99/08/09,"11,442,851","240,899,066",21.55,21.95,20.20,20.85,-0.70,"3,978"
2427　三商電, 99/08/10,"13,940,342","295,362,773",20.95,21.60,20.80,21.00,+0.15,"4,919"
2427　三商電, 99/08/11,"12,925,247","276,107,653",21.00,21.85,20.95,21.05,+0.05,"4,301"
2427　三商電, 99/08/12,"10,788,334","229,834,495",21.05,21.70,21.05,21.35,+0.30,"3,262"
2427　三商電, 99/08/13,"19,596,586","424,483,996",21.40,22.30,20.90,21.40,+0.05,"6,153"
2427　三商電, 99/08/16,"9,354,337","196,845,852",21.30,21.50,20.70,20.75,-0.65,"3,193"
2427　三商電, 99/08/17,"9,267,152","187,188,600",20.75,20.85,19.60,19.60,-1.15,"3,396"
2427　三商電, 99/08/18,"16,460,947","337,695,529",19.80,20.95,19.70,20.95,+1.35,"5,101"
2427　三商電, 99/08/19,"13,971,148","296,373,843",21.00,21.65,20.70,20.80,-0.15,"5,135"
2427　三商電, 99/08/20,"6,010,775","122,353,773",20.70,21.00,20.00,20.20,-0.60,"2,226"
2427　三商電, 99/08/23,"6,652,801","137,013,451",20.30,20.90,20.10,20.70,+0.50,"2,480"
2427　三商電, 99/08/24,"6,109,969","125,514,830",20.70,20.95,20.15,20.20,-0.50,"1,965"
2427　三商電, 99/08/25,"6,338,324","123,220,956",19.65,20.20,18.90,19.15,-1.05,"2,109"
2427　三商電, 99/08/26,"5,468,386","101,792,487",19.25,19.40,17.90,17.90,-1.25,"1,986"
2427　三商電, 99/08/27,"3,626,823","64,387,569",18.00,18.20,17.30,17.50,-0.40,"1,295"
2427　三商電, 99/08/30,"4,765,038","87,605,479",18.20,18.70,18.00,18.00,+0.50,"1,700"
2427　三商電, 99/08/31,"3,631,589","62,849,715",18.00,18.15,16.75,16.90,-1.10,"1,357"
2427　三商電, 99/09/01,"5,138,448","90,723,280",17.05,18.05,16.90,18.05,+1.15,"1,818"
2427　三商電, 99/09/02,"6,876,708","125,810,729",18.30,18.75,17.70,17.70,-0.35,"2,264"
2427　三商電, 99/09/03,"3,906,181","70,605,885",17.95,18.35,17.70,18.00,+0.30,"1,393"
2427　三商電, 99/09/06,"5,147,190","94,836,394",18.25,18.75,18.00,18.25,+0.25,"1,838"
2427　三商電, 99/09/07,"3,621,619","66,172,215",18.30,18.60,17.80,17.90,-0.35,"1,335"
2427　三商電, 99/09/08,"4,411,478","80,699,999",18.00,18.65,17.80,18.15,+0.25,"1,582"
2427　三商電, 99/09/09,"3,774,212","68,695,503",18.40,18.60,17.90,17.95,-0.20,"1,379"
2427　三商電, 99/09/10,"2,821,506","51,376,006",18.10,18.50,17.95,18.00,+0.05,"1,073"
2427　三商電, 99/09/13,"2,711,271","48,633,079",18.25,18.25,17.80,17.80,-0.20,"1,004"
2427　三商電, 99/09/14,"8,818,026","164,761,444",18.00,19.00,17.85,19.00,+1.20,"2,333"
2427　三商電, 99/09/15,"16,400,557","326,881,995",19.50,20.30,19.40,20.30,+1.30,"4,635"
2427　三商電, 99/09/16,"22,429,494","476,170,519",20.75,21.70,20.60,20.90,+0.60,"6,774"
2427　三商電, 99/09/17,"11,999,145","250,012,271",21.20,21.65,20.10,20.65,-0.25,"4,084"
2427　三商電, 99/09/20,"6,032,537","122,321,390",20.75,20.75,20.10,20.10,-0.55,"2,104"
2427　三商電, 99/09/21,"5,126,536","101,643,023",20.10,20.35,19.50,19.55,-0.55,"1,936"
2427　三商電, 99/09/23,"11,976,838","246,915,803",19.70,20.90,19.35,20.90,+1.35,"3,624"
2427　三商電, 99/09/24,"12,024,752","253,408,386",21.10,21.60,20.55,20.55,-0.35,"3,883"
2427　三商電, 99/09/27,"5,116,847","103,187,310",21.00,21.00,19.85,19.95,-0.60,"1,974"
2427　三商電, 99/09/28,"5,008,997","101,752,783",19.85,20.70,19.85,20.00,+0.05,"2,141"
2427　三商電, 99/09/29,"3,246,145","64,919,868",20.30,20.40,19.70,19.90,-0.10,"1,385"
2427　三商電, 99/09/30,"13,240,958","274,956,035",20.10,21.20,20.10,20.60,+0.70,"4,230"
2427　三商電, 99/10/01,"6,922,688","142,018,996",20.75,20.90,20.20,20.20,-0.40,"1,764"
2427　三商電, 99/10/04,"4,240,913","84,841,641",20.20,20.45,19.60,19.75,-0.45,"1,420"
2427　三商電, 99/10/05,"4,152,759","83,622,539",19.75,20.50,19.75,20.10,+0.35,"1,668"
2427　三商電, 99/10/06,"8,319,129","170,475,971",20.40,20.85,20.10,20.10, 0.00,"3,071"
2427　三商電, 99/10/07,"4,693,499","95,480,177",20.00,20.60,20.00,20.20,+0.10,"1,664"
2427　三商電, 99/10/08,"22,661,955","480,680,767",20.45,21.60,19.90,21.60,+1.40,"6,201"
2427　三商電, 99/10/11,"35,166,962","777,576,021",21.90,22.70,21.50,21.55,-0.05,"10,551"
2427　三商電, 99/10/12,"8,465,987","176,947,432",21.55,21.55,20.50,20.60,-0.95,"3,209"
2427　三商電, 99/10/13,"5,502,969","114,418,559",20.60,21.20,20.50,20.65,+0.05,"2,259"
2427　三商電, 99/10/14,"3,855,115","80,184,521",21.10,21.10,20.65,20.80,+0.15,"1,512"
2427　三商電, 99/10/15,"8,381,437","177,394,409",20.85,21.65,20.60,20.85,+0.05,"3,200"
2427　三商電, 99/10/18,"3,940,959","80,863,422",21.05,21.20,20.00,20.15,-0.70,"1,463"
2427　三商電, 99/10/19,"3,030,280","60,885,603",20.15,20.40,19.85,20.00,-0.15,"1,291"
2427　三商電, 99/10/20,"2,357,355","47,720,437",19.90,20.40,19.85,20.40,+0.40,"1,048"
2427　三商電, 99/10/21,"9,422,280","197,091,577",20.45,21.25,20.35,20.75,+0.35,"3,363"
2427　三商電, 99/10/22,"3,774,366","77,850,112",20.85,21.10,20.40,20.45,-0.30,"1,474"
2427　三商電, 99/10/25,"3,252,588","66,645,744",20.55,20.75,20.35,20.40,-0.05,"1,225"
2427　三商電, 99/10/26,"4,491,813","93,108,101",20.50,21.00,20.40,20.70,+0.30,"1,793"
2427　三商電, 99/10/27,"4,188,518","85,093,160",20.95,20.95,20.05,20.10,-0.60,"1,472"
2427　三商電, 99/10/28,"7,962,987","165,475,680",20.30,21.00,20.30,20.55,+0.45,"2,853"
2427　三商電, 99/10/29,"2,431,463","49,580,103",20.55,20.65,20.20,20.35,-0.20,958
2427　三商電, 99/11/01,"3,217,878","65,433,034",20.60,20.75,20.15,20.20,-0.15,"1,171"
2427　三商電, 99/11/02,"2,541,596","51,301,870",20.20,20.40,20.00,20.10,-0.10,924
2427　三商電, 99/11/03,"5,542,570","107,030,008",20.20,20.30,18.70,18.75,-1.35,"2,037"
2427　三商電, 99/11/04,"2,226,220","41,044,891",18.70,18.75,18.00,18.60,-0.15,"1,006"
2427　三商電, 99/11/05,"3,213,132","60,773,259",18.80,19.15,18.75,18.75,+0.15,"1,262"
2427　三商電, 99/11/08,"2,621,254","48,779,546",18.75,19.10,18.15,18.20,-0.55,"1,072"
2427　三商電, 99/11/09,"2,452,565","45,116,159",18.20,18.70,18.15,18.20, 0.00,"1,141"
2427　三商電, 99/11/10,"3,327,020","59,352,655",18.30,18.35,17.65,17.65,-0.55,"1,273"
2427　三商電, 99/11/11,"3,457,462","61,903,389",17.65,18.20,17.65,17.95,+0.30,"1,292"
2427　三商電, 99/11/12,"1,162,000","20,574,700",17.90,17.90,17.60,17.65,-0.30,497
2427　三商電, 99/11/15,"1,117,750","19,778,487",17.65,17.90,17.50,17.75,+0.10,520
2427　三商電, 99/11/16,"1,140,588","20,123,190",17.75,17.85,17.50,17.65,-0.10,493
2427　三商電, 99/11/17,"1,626,027","28,010,909",17.45,17.50,17.00,17.15,-0.50,620
2427　三商電, 99/11/18,"3,086,823","51,630,147",17.30,17.40,16.45,16.50,-0.65,"1,250"
2427　三商電, 99/11/19,"2,409,429","40,143,985",16.80,16.90,16.45,16.50, 0.00,925
2427　三商電, 99/11/22,"1,785,858","29,330,711",16.50,16.80,16.10,16.10,-0.40,657
2427　三商電, 99/11/23,"4,981,116","83,789,944",16.10,17.20,16.10,17.20,+1.10,"1,827"
2427　三商電, 99/11/24,"9,075,287","158,041,664",17.35,17.60,17.20,17.40,+0.20,"3,028"
2427　三商電, 99/11/25,"2,155,319","37,192,723",17.40,17.50,17.05,17.15,-0.25,865
2427　三商電, 99/11/26,"3,172,259","54,863,813",17.30,17.65,16.90,17.15, 0.00,"1,369"
2427　三商電, 99/11/29,"1,194,403","20,631,260",17.50,17.55,17.05,17.05,-0.10,541
2427　三商電, 99/11/30,"2,318,584","40,366,023",17.10,17.65,17.10,17.25,+0.20,934
2427　三商電, 99/12/01,"2,007,852","34,761,745",17.40,17.50,17.20,17.30,+0.05,707
2427　三商電, 99/12/02,"4,881,729","86,685,956",17.50,18.20,17.35,17.55,+0.25,"1,789"
2427　三商電, 99/12/03,"1,841,462","32,569,652",17.60,17.90,17.50,17.70,+0.15,766
2427　三商電, 99/12/06,"4,570,353","82,456,231",17.90,18.40,17.50,17.95,+0.25,"1,728"
2427　三商電, 99/12/07,"1,956,744","35,293,828",17.95,18.25,17.85,17.95, 0.00,793
2427　三商電, 99/12/08,"2,131,282","38,559,839",18.05,18.30,17.80,17.80,-0.15,810
2427　三商電, 99/12/09,"2,634,935","47,145,680",17.90,18.10,17.65,17.85,+0.05,900
2427　三商電, 99/12/10,"2,151,250","38,121,961",17.75,18.10,17.45,17.50,-0.35,821
2427　三商電, 99/12/13,"2,419,254","42,983,882",17.60,18.00,17.50,17.75,+0.25,832
2427　三商電, 99/12/14,"6,338,258","115,196,126",17.85,18.60,17.60,18.25,+0.50,"2,227"
2427　三商電, 99/12/15,"2,655,799","47,313,181",18.25,18.25,17.50,17.65,-0.60,"1,015"
2427　三商電, 99/12/16,"1,610,703","28,502,385",17.70,17.95,17.50,17.55,-0.10,660
2427　三商電, 99/12/17,"1,967,877","34,831,401",17.60,18.00,17.50,17.55, 0.00,746
2427　三商電, 99/12/20,"1,228,728","21,511,068",17.70,17.80,17.35,17.35,-0.20,465
2427　三商電, 99/12/21,"1,353,841","23,675,090",17.45,17.70,17.35,17.40,+0.05,501
2427　三商電, 99/12/22,"2,358,503","41,813,549",17.50,17.90,17.45,17.60,+0.20,913
2427　三商電, 99/12/23,"2,393,262","42,419,319",17.85,17.95,17.50,17.75,+0.15,965
2427　三商電, 99/12/24,"5,469,100","99,453,237",18.00,18.45,17.90,17.90,+0.15,"2,047"
2427　三商電, 99/12/27,"3,997,175","71,627,063",17.90,18.20,17.55,17.90, 0.00,"1,363"
2427　三商電, 99/12/28,"1,560,231","27,591,640",17.90,18.05,17.50,17.55,-0.35,607
2427　三商電, 99/12/29,"1,640,384","28,609,454",17.55,17.80,17.20,17.20,-0.35,705
2427　三商電, 99/12/30,"1,673,088","28,540,865",17.50,17.50,16.80,16.85,-0.35,807
2427　三商電, 99/12/31,"1,492,518","25,075,846",16.85,17.05,16.70,16.70,-0.15,675
2427　三商電,100/01/03,"1,217,191","20,207,481",16.75,16.90,16.40,16.40,-0.30,559
2427　三商電,100/01/04,"1,433,780","23,895,318",16.50,16.90,16.45,16.60,+0.20,643
2427　三商電,100/01/05,"3,667,688","62,295,005",16.65,17.30,16.65,16.90,+0.30,"2,253"
2427　三商電,100/01/06,"1,188,858","20,077,663",16.90,17.05,16.70,16.85,-0.05,445
2427　三商電,100/01/07,"1,645,581","27,427,810",16.95,17.05,16.35,16.35,-0.50,689
2427　三商電,100/01/10,"761,082","12,457,472",16.35,16.50,16.25,16.30,-0.05,365
2427　三商電,100/01/11,"2,951,506","51,226,453",16.90,17.40,16.90,17.40,+1.10,799
2427　三商電,100/01/12,"6,539,996","115,862,727",18.00,18.05,17.40,17.40, 0.00,"1,794"
2427　三商電,100/01/13,"1,996,130","34,238,643",17.45,17.50,16.90,16.95,-0.45,809
2427　三商電,100/01/14,"893,116","15,101,243",16.95,17.15,16.80,16.90,-0.05,370
2427　三商電,100/01/17,"857,619","14,491,666",17.00,17.10,16.75,16.80,-0.10,387
2427　三商電,100/01/18,"1,508,592","25,512,785",16.80,17.15,16.70,16.75,-0.05,524
2427　三商電,100/01/19,"959,213","16,049,535",16.85,16.90,16.65,16.65,-0.10,428
2427　三商電,100/01/20,"775,694","12,876,249",16.80,16.80,16.50,16.50,-0.15,332
2427　三商電,100/01/21,"730,657","12,077,873",16.50,16.70,16.45,16.50, 0.00,329
2427　三商電,100/01/24,"525,220","8,647,347",16.50,16.65,16.35,16.40,-0.10,233
2427　三商電,100/01/25,"525,500","8,641,248",16.50,16.60,16.35,16.35,-0.05,229
2427　三商電,100/01/26,"670,156","11,011,073",16.50,16.55,16.35,16.40,+0.05,274
2427　三商電,100/01/27,"662,753","10,860,985",16.50,16.55,16.30,16.30,-0.10,317
2427　三商電,100/01/28,"657,200","10,726,730",16.50,16.50,16.20,16.25,-0.05,300
