有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
8427　基勝-KY,101/02/02,"185,000","14,046,600",76.30,76.50,75.30,76.00,-0.30,82
8427　基勝-KY,101/02/03,"327,015","25,123,547",76.40,77.50,76.40,76.50,+0.50,156
8427　基勝-KY,101/02/04,"188,000","14,370,800",76.50,77.40,75.60,76.30,-0.20,106
8427　基勝-KY,101/02/06,"186,000","13,843,300",76.00,76.00,73.60,75.00,-1.30,101
8427　基勝-KY,101/02/07,"123,000","9,210,100",75.50,75.50,74.10,75.20,+0.20,53
8427　基勝-KY,101/02/08,"206,000","15,516,800",75.50,75.90,74.70,75.80,+0.60,56
8427　基勝-KY,101/02/09,"304,000","23,207,600",75.80,76.70,75.80,76.60,+0.80,93
8427　基勝-KY,101/02/10,"258,011","19,749,245",76.60,77.00,76.00,76.50,-0.10,86
8427　基勝-KY,101/02/13,"850,846","67,634,002",76.50,81.80,76.00,81.80,+5.30,400
8427　基勝-KY,101/02/14,"610,000","50,476,900",83.50,84.50,80.50,81.50,-0.30,333
8427　基勝-KY,101/02/15,"474,000","38,727,500",82.80,83.30,80.50,82.40,+0.90,225
8427　基勝-KY,101/02/16,"290,000","23,519,100",82.30,83.00,78.20,79.60,-2.80,168
8427　基勝-KY,101/02/17,"353,000","27,797,600",80.00,80.30,77.30,78.60,-1.00,158
8427　基勝-KY,101/02/20,"296,010","23,355,441",79.00,79.50,78.20,78.80,+0.20,108
8427　基勝-KY,101/02/21,"402,004","32,466,520",79.20,83.00,79.20,80.00,+1.20,223
8427　基勝-KY,101/02/22,"256,000","20,642,700",79.40,81.20,79.40,80.80,+0.80,123
8427　基勝-KY,101/02/23,"340,000","27,779,300",80.60,82.50,80.50,81.80,+1.00,184
8427　基勝-KY,101/02/24,"350,000","28,094,800",81.60,82.00,79.00,80.50,-1.30,159
8427　基勝-KY,101/02/29,"139,000","11,178,900",80.50,80.90,79.70,80.70,+0.20,67
8427　基勝-KY,101/03/01,"115,000","9,269,100",81.00,81.00,79.70,79.70,-1.00,52
8427　基勝-KY,101/03/02,"73,000","5,813,100",80.00,80.70,79.00,80.00,+0.30,53
8427　基勝-KY,101/03/03,"46,000","3,653,300",80.00,80.00,79.00,79.00,-1.00,39
8427　基勝-KY,101/03/05,"177,000","13,686,500",79.50,80.00,76.00,76.00,-3.00,110
8427　基勝-KY,101/03/06,"171,000","12,765,200",76.50,76.50,73.00,74.10,-1.90,99
8427　基勝-KY,101/03/07,"64,000","4,777,000",74.40,75.50,73.80,73.90,-0.20,33
8427　基勝-KY,101/03/08,"50,000","3,723,900",75.00,75.00,74.20,74.40,+0.50,39
8427　基勝-KY,101/03/09,"107,000","8,040,300",74.50,75.50,74.50,75.50,+1.10,55
8427　基勝-KY,101/03/12,"58,000","4,305,000",75.00,75.20,72.80,72.80,-2.70,53
8427　基勝-KY,101/03/13,"69,000","5,019,900",73.00,73.50,72.00,72.50,-0.30,44
8427　基勝-KY,101/03/14,"98,000","7,274,800",73.50,75.50,73.20,75.50,+3.00,63
8427　基勝-KY,101/03/15,"114,000","8,743,500",75.20,77.20,75.20,75.80,+0.30,78
8427　基勝-KY,101/03/16,"32,000","2,432,400",75.80,76.80,75.80,75.80, 0.00,26
8427　基勝-KY,101/03/19,"254,000","19,979,300",78.00,80.00,77.20,77.50,+1.70,151
8427　基勝-KY,101/03/20,"120,000","9,026,600",76.90,76.90,74.30,74.50,-3.00,89
8427　基勝-KY,101/03/21,"42,000","3,136,400",74.50,75.30,74.20,75.30,+0.80,32
8427　基勝-KY,101/03/22,"33,000","2,475,100",75.50,75.50,74.60,75.00,-0.30,17
8427　基勝-KY,101/03/23,"24,000","1,796,600",74.80,75.80,74.40,75.30,+0.30,17
8427　基勝-KY,101/03/26,"721,207","57,950,963",80.00,80.50,79.60,80.50,+5.20,321
8427　基勝-KY,101/03/27,"625,164","50,244,820",81.50,81.50,78.00,79.90,-0.60,416
8427　基勝-KY,101/03/28,"294,000","23,432,100",79.80,80.50,78.90,80.00,+0.10,164
8427　基勝-KY,101/03/29,"201,000","15,821,300",79.20,79.60,77.60,79.50,-0.50,147
8427　基勝-KY,101/03/30,"653,210","53,805,335",79.50,84.00,79.00,83.00,+3.50,387
8427　基勝-KY,101/04/02,"295,000","24,554,200",82.30,84.70,81.20,83.30,+0.30,190
8427　基勝-KY,101/04/03,"239,000","19,318,600",83.30,83.90,78.30,80.00,-3.30,171
8427　基勝-KY,101/04/05,"202,700","15,892,080",78.50,79.50,77.00,79.20,-0.80,136
8427　基勝-KY,101/04/06,"241,300","19,427,100",79.20,81.30,79.10,80.80,+1.60,146
8427　基勝-KY,101/04/09,"136,000","10,759,300",79.30,79.90,78.50,78.80,-2.00,75
8427　基勝-KY,101/04/10,"730,214","61,557,040",84.30,84.30,84.30,84.30,+5.50,341
8427　基勝-KY,101/04/11,"2,033,050","181,812,410",89.10,90.20,86.60,90.20,+5.90,"1,085"
8427　基勝-KY,101/04/12,"807,270","71,936,030",89.00,90.00,88.20,88.80,-1.40,576
8427　基勝-KY,101/04/13,"775,050","70,314,955",89.50,92.10,88.50,90.20,+1.40,617
8427　基勝-KY,101/04/16,"505,100","44,354,010",89.70,89.70,85.60,86.30,-3.90,378
8427　基勝-KY,101/04/17,"407,000","35,102,400",87.00,87.80,84.70,86.30, 0.00,310
8427　基勝-KY,101/04/18,"283,000","24,496,700",87.50,88.00,85.60,85.80,-0.50,212
8427　基勝-KY,101/04/19,"260,000","22,150,000",85.80,86.00,84.00,85.00,-0.80,199
8427　基勝-KY,101/04/20,"308,200","26,452,678",84.80,87.60,84.70,85.40,+0.40,265
8427　基勝-KY,101/04/23,"257,200","21,648,280",85.90,86.00,82.40,83.10,-2.30,200
8427　基勝-KY,101/04/24,"222,100","18,317,800",82.30,84.00,81.60,82.70,-0.40,168
8427　基勝-KY,101/04/25,"193,049","16,027,996",83.20,83.70,81.80,83.30,+0.60,153
8427　基勝-KY,101/04/26,"144,001","11,936,382",83.60,83.80,82.00,82.10,-1.20,111
8427　基勝-KY,101/04/27,"232,000","19,199,400",82.40,84.00,81.50,83.50,+1.40,167
8427　基勝-KY,101/04/30,"282,001","23,858,285",84.80,85.60,83.60,84.20,+0.70,213
8427　基勝-KY,101/05/02,"461,200","39,682,460",85.40,88.00,84.30,88.00,+3.80,332
8427　基勝-KY,101/05/03,"296,200","25,719,560",87.60,87.80,86.00,86.00,-2.00,205
8427　基勝-KY,101/05/04,"236,300","20,225,649",85.20,86.80,85.00,85.30,-0.70,187
8427　基勝-KY,101/05/07,"223,201","18,618,442",84.20,84.20,83.00,83.20,-2.10,174
8427　基勝-KY,101/05/08,"889,200","77,986,819",84.80,89.00,84.80,88.40,+5.20,618
8427　基勝-KY,101/05/09,"333,120","28,877,464",87.00,87.40,86.20,86.40,-2.00,263
8427　基勝-KY,101/05/10,"229,000","19,860,000",86.20,88.00,85.80,86.10,-0.30,172
8427　基勝-KY,101/05/11,"193,100","16,407,080",86.70,86.70,84.50,84.60,-1.50,158
8427　基勝-KY,101/05/14,"93,000","7,861,500",84.60,85.10,84.00,84.50,-0.10,79
8427　基勝-KY,101/05/15,"186,018","15,538,935",83.80,84.50,82.60,84.50, 0.00,139
8427　基勝-KY,101/05/16,"131,100","10,873,400",84.50,84.50,82.20,82.20,-2.30,114
8427　基勝-KY,101/05/17,"146,100","12,098,000",82.40,83.40,82.40,83.40,+1.20,112
8427　基勝-KY,101/05/18,"211,046","17,263,339",82.00,82.50,81.50,81.50,-1.90,126
8427　基勝-KY,101/05/21,"60,000","4,912,000",81.00,82.80,81.00,82.00,+0.50,48
8427　基勝-KY,101/05/22,"119,200","9,880,660",82.10,83.40,82.10,83.00,+1.00,87
8427　基勝-KY,101/05/23,"74,000","6,071,000",82.60,82.90,81.70,81.80,-1.20,57
8427　基勝-KY,101/05/24,"105,100","8,615,310",82.50,82.80,81.40,81.40,-0.40,49
8427　基勝-KY,101/05/25,"95,080","7,642,300",82.30,82.30,78.60,78.60,-2.80,79
8427　基勝-KY,101/05/28,"72,000","5,669,500",78.70,79.40,78.20,79.20,+0.60,52
8427　基勝-KY,101/05/29,"103,000","8,405,800",79.80,82.30,79.80,82.00,+2.80,89
8427　基勝-KY,101/05/30,"137,000","11,132,600",81.80,82.10,80.10,81.00,-1.00,85
8427　基勝-KY,101/05/31,"39,000","3,129,300",80.00,81.00,79.70,80.90,-0.10,31
8427　基勝-KY,101/06/01,"106,120","8,399,820",80.10,80.20,78.00,78.50,-2.40,74
8427　基勝-KY,101/06/04,"166,100","12,356,600",74.80,75.50,73.20,74.00,-4.50,114
8427　基勝-KY,101/06/05,"107,183","8,089,508",75.40,75.90,74.60,75.90,+1.90,80
8427　基勝-KY,101/06/06,"92,000","6,887,900",74.70,75.90,74.10,74.80,-1.10,60
8427　基勝-KY,101/06/07,"95,000","7,117,400",76.00,76.00,74.60,74.60,-0.20,66
8427　基勝-KY,101/06/08,"39,000","2,885,800",74.40,75.00,73.50,73.90,-0.70,33
8427　基勝-KY,101/06/11,"53,000","4,001,600",75.00,76.40,74.90,74.90,+1.00,47
8427　基勝-KY,101/06/12,"22,000","1,633,300",74.20,74.30,74.00,74.30,-0.60,16
8427　基勝-KY,101/06/13,"124,000","9,225,400",73.80,75.00,73.60,75.00,+0.70,76
8427　基勝-KY,101/06/14,"42,000","3,138,500",74.10,75.30,74.10,75.30,+0.30,40
8427　基勝-KY,101/06/15,"60,000","4,564,100",75.80,76.60,75.50,76.10,+0.80,51
8427　基勝-KY,101/06/18,"149,015","11,775,320",78.00,80.00,77.60,79.10,+3.00,116
8427　基勝-KY,101/06/19,"40,000","3,134,800",78.50,78.80,77.70,78.60,-0.50,31
8427　基勝-KY,101/06/20,"60,000","4,734,800",79.20,79.60,78.10,78.80,+0.20,38
8427　基勝-KY,101/06/21,"37,001","2,908,884",78.50,79.30,78.00,78.70,-0.10,34
8427　基勝-KY,101/06/22,"59,000","4,646,600",77.70,79.30,77.70,79.10,+0.40,42
8427　基勝-KY,101/06/25,"27,015","2,129,671",79.30,79.30,78.70,78.80,-0.30,24
8427　基勝-KY,101/06/26,"36,000","2,807,500",78.60,78.60,77.60,77.70,-1.10,30
8427　基勝-KY,101/06/27,"48,000","3,763,000",77.70,79.00,77.70,78.40,+0.70,39
8427　基勝-KY,101/06/28,"138,306","11,000,981",78.60,80.40,78.60,79.00,+0.60,90
8427　基勝-KY,101/06/29,"985,020","78,705,088",79.00,81.00,79.00,81.00,+2.00,375
8427　基勝-KY,101/07/02,"576,426","47,575,449",81.90,83.20,81.60,82.70,+1.70,407
8427　基勝-KY,101/07/03,"795,840","53,854,360",67.20,68.40,67.20,67.50,X0.00,520
8427　基勝-KY,101/07/04,"373,100","24,700,230",66.10,66.80,65.00,65.80,-1.70,246
8427　基勝-KY,101/07/05,"178,300","11,576,100",65.80,65.80,64.00,64.70,-1.10,123
8427　基勝-KY,101/07/06,"44,000","2,841,300",64.70,64.90,64.30,64.60,-0.10,36
8427　基勝-KY,101/07/09,"66,700","4,280,869",64.60,65.00,63.50,63.70,-0.90,53
8427　基勝-KY,101/07/10,"83,000","5,284,000",63.90,64.10,63.00,63.00,-0.70,63
8427　基勝-KY,101/07/11,"91,000","5,700,100",62.50,63.50,62.40,63.00, 0.00,65
8427　基勝-KY,101/07/12,"71,099","4,415,437",62.90,62.90,61.20,62.90,-0.10,58
8427　基勝-KY,101/07/13,"33,000","2,062,900",62.90,62.90,62.00,62.90, 0.00,28
8427　基勝-KY,101/07/16,"39,000","2,447,100",63.50,63.50,62.20,62.50,-0.40,27
8427　基勝-KY,101/07/17,"47,000","2,897,700",62.10,62.50,61.00,62.50, 0.00,38
8427　基勝-KY,101/07/18,"64,001","3,991,862",62.00,63.10,61.50,62.50, 0.00,43
8427　基勝-KY,101/07/19,"45,000","2,845,500",63.20,63.90,62.80,62.90,+0.40,36
8427　基勝-KY,101/07/20,"35,000","2,177,300",62.60,62.90,62.00,62.00,-0.90,30
8427　基勝-KY,101/07/23,"41,000","2,522,900",61.20,62.10,61.00,62.10,+0.10,28
8427　基勝-KY,101/07/24,"31,000","1,916,100",62.20,62.20,61.20,62.00,-0.10,23
8427　基勝-KY,101/07/25,"72,399","4,454,317",61.40,62.20,61.20,62.20,+0.20,77
8427　基勝-KY,101/07/26,"62,506","3,842,115",62.00,62.00,61.10,61.60,-0.60,55
8427　基勝-KY,101/07/27,"47,105","2,902,453",62.00,62.00,61.20,61.80,+0.20,49
8427　基勝-KY,101/07/30,"58,195","3,587,890",61.80,62.00,61.10,62.00,+0.20,64
8427　基勝-KY,101/07/31,"540,200","35,641,457",65.00,66.30,64.00,66.30,+4.30,298
8427　基勝-KY,101/08/01,"495,341","33,168,807",66.00,67.70,65.90,67.00,+0.70,396
8427　基勝-KY,101/08/03,"141,100","9,409,000",66.70,67.40,66.00,66.40,-0.60,91
8427　基勝-KY,101/08/06,"229,327","15,515,909",68.00,68.70,67.10,67.10,+0.70,164
8427　基勝-KY,101/08/07,"82,000","5,457,900",67.00,67.50,66.20,66.60,-0.50,61
8427　基勝-KY,101/08/08,"171,600","11,477,474",67.00,67.00,66.60,67.00,+0.40,125
8427　基勝-KY,101/08/09,"196,453","13,346,609",67.40,68.20,67.10,68.10,+1.10,138
8427　基勝-KY,101/08/10,"224,106","15,471,414",68.50,69.80,68.30,69.30,+1.20,149
8427　基勝-KY,101/08/13,"198,659","13,539,547",69.20,69.20,67.60,68.00,-1.30,155
8427　基勝-KY,101/08/14,"171,608","11,729,063",68.50,68.90,67.80,68.30,+0.30,114
8427　基勝-KY,101/08/15,"116,201","7,938,024",68.30,68.80,68.00,68.40,+0.10,89
8427　基勝-KY,101/08/16,"90,807","6,216,878",68.50,68.80,68.20,68.50,+0.10,62
8427　基勝-KY,101/08/17,"132,001","9,006,665",68.50,68.60,68.00,68.00,-0.50,75
8427　基勝-KY,101/08/20,"74,099","5,036,412",68.50,68.50,67.70,68.00, 0.00,52
8427　基勝-KY,101/08/21,"57,102","3,881,502",68.20,68.20,67.80,67.80,-0.20,50
8427　基勝-KY,101/08/22,"136,001","9,163,568",67.70,67.80,66.80,67.80, 0.00,84
8427　基勝-KY,101/08/23,"192,200","13,043,459",67.50,68.60,67.10,68.20,+0.40,113
8427　基勝-KY,101/08/24,"207,816","14,262,017",68.00,69.30,68.00,69.30,+1.10,171
8427　基勝-KY,101/08/27,"108,217","7,532,365",69.80,70.00,69.30,70.00,+0.70,97
8427　基勝-KY,101/08/28,"198,707","13,732,655",70.00,70.10,68.20,68.50,-1.50,143
8427　基勝-KY,101/08/29,"87,999","6,081,231",68.40,69.60,68.40,69.50,+1.00,63
8427　基勝-KY,101/08/30,"170,401","11,988,327",69.50,71.40,69.50,70.00,+0.50,128
8427　基勝-KY,101/08/31,"121,005","8,488,047",70.00,70.80,69.70,70.80,+0.80,77
8427　基勝-KY,101/09/03,"72,950","5,188,950",70.80,71.40,70.80,71.20,+0.40,61
8427　基勝-KY,101/09/04,"182,199","13,115,908",71.90,72.40,71.50,71.60,+0.40,134
8427　基勝-KY,101/09/05,"125,599","8,875,630",71.20,71.20,70.20,70.40,-1.20,103
8427　基勝-KY,101/09/06,"90,200","6,309,658",70.30,70.70,69.20,69.20,-1.20,66
8427　基勝-KY,101/09/07,"96,200","6,695,960",70.00,70.40,69.20,69.20, 0.00,58
8427　基勝-KY,101/09/10,"67,156","4,617,608",69.00,69.00,68.50,68.50,-0.70,54
8427　基勝-KY,101/09/11,"87,600","6,021,858",68.60,69.50,68.50,68.50, 0.00,52
8427　基勝-KY,101/09/12,"41,644","2,873,713",68.60,70.00,68.60,68.60,+0.10,35
8427　基勝-KY,101/09/13,"80,107","5,488,838",68.90,68.90,68.10,68.60, 0.00,59
8427　基勝-KY,101/09/14,"100,800","6,993,280",69.00,69.90,68.80,69.10,+0.50,69
8427　基勝-KY,101/09/17,"36,800","2,542,100",69.30,69.80,68.50,69.10, 0.00,28
8427　基勝-KY,101/09/18,"123,400","8,543,400",69.10,69.70,68.50,69.70,+0.60,61
8427　基勝-KY,101/09/19,"235,700","16,601,590",70.00,71.00,69.70,70.90,+1.20,128
8427　基勝-KY,101/09/20,"140,599","9,970,088",70.00,71.30,70.00,71.20,+0.30,73
8427　基勝-KY,101/09/21,"111,400","7,902,760",71.20,71.20,70.60,71.00,-0.20,58
8427　基勝-KY,101/09/24,"54,201","3,850,910",71.00,71.50,70.80,70.80,-0.20,33
8427　基勝-KY,101/09/25,"33,999","2,398,329",70.90,70.90,70.30,70.50,-0.30,31
8427　基勝-KY,101/09/26,"64,800","4,505,719",69.80,69.80,69.20,69.50,-1.00,38
8427　基勝-KY,101/09/27,"28,000","1,954,400",70.00,70.00,69.50,69.50, 0.00,18
8427　基勝-KY,101/09/28,"120,136","8,370,160",69.50,70.40,68.00,70.40,+0.90,54
8427　基勝-KY,101/10/01,"38,800","2,716,460",70.50,70.50,69.50,69.80,-0.60,23
8427　基勝-KY,101/10/02,"40,200","2,791,160",69.80,69.80,69.10,69.40,-0.40,23
8427　基勝-KY,101/10/03,"31,550","2,179,739",69.20,69.50,68.80,68.80,-0.60,21
8427　基勝-KY,101/10/04,"62,257","4,291,384",68.30,69.50,68.30,69.20,+0.40,38
8427　基勝-KY,101/10/05,"36,200","2,501,720",69.20,69.30,68.80,69.20, 0.00,23
8427　基勝-KY,101/10/08,"27,000","1,864,300",68.60,69.50,68.60,68.60,-0.60,21
8427　基勝-KY,101/10/09,"25,200","1,727,220",68.80,69.00,68.20,68.20,-0.40,23
8427　基勝-KY,101/10/11,"48,400","3,248,739",68.10,68.10,66.40,67.00,-1.20,38
8427　基勝-KY,101/10/12,"16,200","1,084,100",67.50,67.50,66.60,67.00, 0.00,12
8427　基勝-KY,101/10/15,"24,300","1,603,300",65.80,67.00,65.80,66.00,-1.00,18
8427　基勝-KY,101/10/16,"15,300","1,019,860",66.00,67.00,66.00,66.80,+0.80,13
8427　基勝-KY,101/10/17,"39,067","2,608,975",67.30,67.30,66.00,66.80, 0.00,31
8427　基勝-KY,101/10/18,"45,400","3,030,519",66.80,67.00,66.40,67.00,+0.20,31
8427　基勝-KY,101/10/19,"34,007","2,262,566",66.80,67.00,66.10,66.80,-0.20,22
8427　基勝-KY,101/10/22,"17,007","1,123,565",66.10,66.60,65.80,66.60,-0.20,12
8427　基勝-KY,101/10/23,"25,400","1,675,579",66.30,66.30,65.80,65.80,-0.80,18
8427　基勝-KY,101/10/24,"22,400","1,475,400",65.60,66.70,65.60,66.70,+0.90,15
8427　基勝-KY,101/10/25,"12,200","812,840",66.90,67.00,65.80,65.80,-0.90,13
8427　基勝-KY,101/10/26,"64,800","4,178,700",65.80,65.90,62.00,64.60,-1.20,48
8427　基勝-KY,101/10/29,"32,700","2,083,329",63.70,64.10,63.30,63.50,-1.10,25
8427　基勝-KY,101/10/30,"45,436","2,886,485",64.00,65.50,62.60,63.50, 0.00,34
8427　基勝-KY,101/10/31,"33,750","2,108,149",63.50,63.50,62.10,62.60,-0.90,28
8427　基勝-KY,101/11/01,"122,607","7,614,658",62.10,62.40,61.80,62.10,-0.50,58
8427　基勝-KY,101/11/02,"239,400","14,448,038",62.20,62.20,58.20,62.20,+0.10,128
8427　基勝-KY,101/11/05,"94,000","5,723,699",61.00,61.60,60.20,61.00,-1.20,56
8427　基勝-KY,101/11/06,"84,800","5,192,379",60.20,61.80,60.20,61.50,+0.50,44
8427　基勝-KY,101/11/07,"51,400","3,217,119",62.00,63.00,62.00,62.70,+1.20,34
8427　基勝-KY,101/11/08,"27,007","1,672,034",61.50,62.30,61.50,62.10,-0.60,18
8427　基勝-KY,101/11/09,"32,107","2,001,987",62.00,62.90,62.00,62.90,+0.80,26
8427　基勝-KY,101/11/12,"20,200","1,270,459",62.50,63.20,62.50,62.90, 0.00,16
8427　基勝-KY,101/11/13,"42,007","2,597,634",61.50,62.80,61.30,62.00,-0.90,29
8427　基勝-KY,101/11/14,"23,007","1,422,334",61.50,62.20,61.00,62.20,+0.20,16
8427　基勝-KY,101/11/15,"17,200","1,050,939",61.50,61.50,60.00,61.00,-1.20,13
8427　基勝-KY,101/11/16,"26,608","1,620,588",60.00,61.30,60.00,60.60,-0.40,28
8427　基勝-KY,101/11/19,"41,400","2,454,380",60.00,60.00,58.00,59.00,-1.60,33
8427　基勝-KY,101/11/20,"44,009","2,635,649",59.50,61.00,59.20,61.00,+2.00,30
8427　基勝-KY,101/11/21,"60,800","3,796,718",61.50,63.00,61.50,63.00,+2.00,39
8427　基勝-KY,101/11/22,"24,291","1,529,715",63.00,63.20,62.90,63.00, 0.00,26
8427　基勝-KY,101/11/23,"54,715","3,501,802",63.50,64.70,63.50,64.00,+1.00,28
8427　基勝-KY,101/11/26,"17,971","1,153,629",63.20,64.60,63.20,64.60,+0.60,16
8427　基勝-KY,101/11/27,"34,400","2,227,039",64.50,65.00,64.50,64.70,+0.10,21
8427　基勝-KY,101/11/28,"36,010","2,331,048",64.70,64.90,64.50,64.80,+0.10,21
8427　基勝-KY,101/11/29,"25,999","1,695,435",65.60,65.60,65.00,65.50,+0.70,18
8427　基勝-KY,101/11/30,"50,069","3,308,367",66.10,66.40,65.90,66.40,+0.90,33
8427　基勝-KY,101/12/03,"51,800","3,435,378",66.00,67.10,66.00,66.60,+0.20,25
8427　基勝-KY,101/12/04,"4,000","261,400",65.60,65.60,64.60,64.60,-2.00,4
8427　基勝-KY,101/12/05,"126,600","8,162,640",63.00,65.00,63.00,65.00,+0.40,50
8427　基勝-KY,101/12/06,"119,999","7,792,035",65.00,65.50,64.30,65.00, 0.00,49
8427　基勝-KY,101/12/07,"64,200","4,143,500",65.30,65.30,63.60,65.10,+0.10,43
8427　基勝-KY,101/12/10,"169,999","11,155,234",65.00,66.10,64.80,65.60,+0.50,79
8427　基勝-KY,101/12/11,"104,101","6,811,815",65.60,66.20,64.80,66.20,+0.60,59
8427　基勝-KY,101/12/12,"119,200","7,893,178",66.20,66.50,65.80,66.30,+0.10,60
8427　基勝-KY,101/12/13,"142,400","9,448,440",66.30,67.00,65.40,67.00,+0.70,51
8427　基勝-KY,101/12/14,"17,500","1,159,000",66.50,66.70,66.10,66.50,-0.50,18
8427　基勝-KY,101/12/17,"13,007","843,452",65.00,65.00,64.60,64.60,-1.90,11
8427　基勝-KY,101/12/18,"49,507","3,153,251",64.20,64.20,63.10,64.00,-0.60,31
8427　基勝-KY,101/12/19,"36,000","2,289,800",64.00,64.30,63.30,63.50,-0.50,26
8427　基勝-KY,101/12/20,"50,007","3,133,040",62.80,63.30,62.00,62.30,-1.20,37
8427　基勝-KY,101/12/21,"132,193","8,006,457",62.30,62.40,60.00,60.50,-1.80,64
8427　基勝-KY,101/12/22,"50,000","3,003,400",60.30,61.00,59.90,61.00,+0.50,34
8427　基勝-KY,101/12/24,"16,000","962,700",61.00,61.00,60.00,60.00,-1.00,15
8427　基勝-KY,101/12/25,"46,440","2,822,718",60.00,61.30,60.00,61.20,+1.20,41
8427　基勝-KY,101/12/26,"82,600","5,041,660",61.20,61.70,60.60,61.70,+0.50,51
8427　基勝-KY,101/12/27,"18,075","1,107,330",61.50,61.60,61.00,61.00,-0.70,15
8427　基勝-KY,101/12/28,"56,400","3,478,820",61.50,62.40,61.20,62.40,+1.40,32
8427　基勝-KY,102/01/02,"24,000","1,480,200",61.30,62.30,61.30,61.90,-0.50,16
8427　基勝-KY,102/01/03,"22,817","1,418,143",61.90,62.40,61.90,62.40,+0.50,21
8427　基勝-KY,102/01/04,"97,007","6,183,947",63.50,65.40,62.70,63.90,+1.50,64
8427　基勝-KY,102/01/07,"37,200","2,362,739",64.00,64.00,63.20,63.50,-0.40,36
8427　基勝-KY,102/01/08,"47,240","2,967,872",63.80,63.80,62.20,62.20,-1.30,32
8427　基勝-KY,102/01/09,"17,240","1,063,031",62.00,62.00,61.40,62.00,-0.20,17
8427　基勝-KY,102/01/10,"13,007","802,336",61.50,62.30,61.50,62.30,+0.30,10
8427　基勝-KY,102/01/11,"11,024","681,888",61.80,62.20,61.70,62.20,-0.10,13
