有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4540　全球傳動,108/10/03,"201,074","12,072,583",60.00,60.50,59.40,60.50, 0.00,145
4540　全球傳動,108/10/04,"213,000","12,851,300",61.40,61.40,60.00,60.10,-0.40,181
4540　全球傳動,108/10/07,"236,427","14,148,120",60.10,60.50,59.60,59.70,-0.40,173
4540　全球傳動,108/10/08,"171,926","10,302,323",59.60,60.40,59.30,59.80,+0.10,134
4540　全球傳動,108/10/09,"140,300","8,411,000",59.40,60.40,59.40,59.80, 0.00,111
4540　全球傳動,108/10/14,"431,224","26,429,388",60.10,62.00,60.10,61.50,+1.70,322
4540　全球傳動,108/10/15,"134,500","8,242,399",61.90,61.90,61.00,61.00,-0.50,117
4540　全球傳動,108/10/16,"180,000","11,004,900",60.80,61.50,60.80,61.00, 0.00,125
4540　全球傳動,108/10/17,"171,053","10,430,433",61.00,61.30,60.50,60.80,-0.20,135
4540　全球傳動,108/10/18,"585,005","36,216,007",61.10,62.50,61.10,61.50,+0.70,400
4540　全球傳動,108/10/21,"125,002","7,675,322",61.50,61.90,61.00,61.50, 0.00,101
4540　全球傳動,108/10/22,"128,056","7,866,537",61.90,61.90,61.20,61.20,-0.30,105
4540　全球傳動,108/10/23,"141,000","8,626,900",61.20,62.00,60.80,61.00,-0.20,115
4540　全球傳動,108/10/24,"411,408","25,568,396",61.00,62.80,61.00,62.10,+1.10,318
4540　全球傳動,108/10/25,"151,097","9,367,391",62.80,62.80,61.70,61.70,-0.40,124
4540　全球傳動,108/10/28,"262,166","16,239,957",62.10,62.30,61.40,61.40,-0.30,206
4540　全球傳動,108/10/29,"258,200","15,779,759",61.50,62.00,60.70,60.80,-0.60,216
4540　全球傳動,108/10/30,"166,000","10,207,000",60.80,62.00,60.80,61.60,+0.80,144
4540　全球傳動,108/10/31,"318,000","19,645,700",61.60,62.20,61.20,61.30,-0.30,272
4540　全球傳動,108/11/01,"521,100","32,419,490",61.30,62.50,61.30,62.50,+1.20,380
4540　全球傳動,108/11/04,"438,153","27,291,246",63.00,63.10,61.80,61.90,-0.60,376
4540　全球傳動,108/11/05,"203,000","12,471,500",61.90,62.10,61.10,61.30,-0.60,175
4540　全球傳動,108/11/06,"425,001","25,753,061",61.30,61.30,60.20,60.50,-0.80,301
4540　全球傳動,108/11/07,"364,052","21,679,625",60.10,60.10,59.00,59.70,-0.80,277
4540　全球傳動,108/11/08,"281,003","16,675,477",59.70,60.00,59.00,59.50,-0.20,221
4540　全球傳動,108/11/11,"1,934,582","106,497,950",59.10,59.40,53.60,53.70,-5.80,"1,359"
4540　全球傳動,108/11/12,"1,159,305","59,643,760",53.60,53.70,50.60,51.50,-2.20,889
4540　全球傳動,108/11/13,"625,031","31,928,708",51.90,51.90,50.10,51.40,-0.10,384
4540　全球傳動,108/11/14,"439,500","22,181,900",51.50,51.50,50.00,50.50,-0.90,309
4540　全球傳動,108/11/15,"473,670","23,940,169",50.70,51.80,50.20,50.50, 0.00,428
4540　全球傳動,108/11/18,"425,100","21,359,150",50.50,51.30,50.00,50.10,-0.40,382
4540　全球傳動,108/11/19,"1,219,500","59,236,349",50.10,50.10,48.15,48.25,-1.85,934
4540　全球傳動,108/11/20,"582,500","28,551,450",48.20,49.90,48.20,48.50,+0.25,461
4540　全球傳動,108/11/21,"768,020","36,206,660",48.00,48.20,46.60,46.70,-1.80,604
4540　全球傳動,108/11/22,"964,300","44,594,429",46.70,47.45,45.35,46.15,-0.55,702
4540　全球傳動,108/11/25,"956,468","43,494,718",46.15,46.20,45.10,45.80,-0.35,762
4540　全球傳動,108/11/26,"909,015","42,056,673",45.85,47.20,45.70,45.95,+0.15,720
4540　全球傳動,108/11/27,"539,112","25,199,724",46.10,47.30,46.10,47.00,+1.05,436
4540　全球傳動,108/11/28,"837,391","40,265,404",47.50,48.70,47.20,48.45,+1.45,682
4540　全球傳動,108/11/29,"819,550","38,420,914",47.85,48.25,46.30,46.35,-2.10,635
4540　全球傳動,108/12/02,"310,000","14,450,450",46.45,47.40,45.90,47.05,+0.70,240
4540　全球傳動,108/12/03,"290,200","13,676,509",47.05,47.60,46.50,47.00,-0.05,215
4540　全球傳動,108/12/04,"374,129","17,271,513",46.90,46.90,46.00,46.15,-0.85,224
4540　全球傳動,108/12/05,"241,033","11,200,184",46.30,46.85,46.30,46.30,+0.15,160
4540　全球傳動,108/12/06,"639,445","30,386,332",46.60,48.15,46.30,47.45,+1.15,440
4540　全球傳動,108/12/09,"302,200","14,269,629",47.60,47.90,46.85,47.05,-0.40,204
4540　全球傳動,108/12/10,"310,350","14,836,680",47.15,48.10,47.10,47.85,+0.80,246
4540　全球傳動,108/12/11,"105,000","4,991,750",47.80,47.80,47.35,47.50,-0.35,90
4540　全球傳動,108/12/12,"385,000","18,483,900",47.95,48.35,47.50,47.70,+0.20,266
4540　全球傳動,108/12/13,"670,000","32,608,450",48.00,49.35,48.00,48.25,+0.55,443
4540　全球傳動,108/12/16,"380,298","18,635,094",48.40,49.65,48.10,49.55,+1.30,311
4540　全球傳動,108/12/17,"551,320","27,466,020",49.60,50.70,48.80,50.50,+0.95,418
4540　全球傳動,108/12/18,"455,585","23,136,298",50.60,51.30,50.00,50.80,+0.30,371
4540　全球傳動,108/12/19,"1,010,138","52,827,102",51.60,53.10,51.50,52.00,+1.20,760
4540　全球傳動,108/12/20,"419,050","21,817,610",53.10,53.10,51.50,51.90,-0.10,323
4540　全球傳動,108/12/23,"241,024","12,430,241",51.80,52.00,51.20,51.60,-0.30,180
4540　全球傳動,108/12/24,"257,000","13,051,100",51.90,51.90,50.20,50.70,-0.90,218
4540　全球傳動,108/12/25,"217,204","11,108,406",50.70,51.60,50.50,51.40,+0.70,190
4540　全球傳動,108/12/26,"159,150","8,128,180",51.90,51.90,50.70,50.70,-0.70,131
4540　全球傳動,108/12/27,"456,200","23,657,160",51.30,52.50,50.80,52.00,+1.30,345
4540　全球傳動,108/12/30,"193,200","10,024,500",52.20,52.60,51.60,51.60,-0.40,167
4540　全球傳動,108/12/31,"220,014","11,453,321",51.70,52.40,51.70,51.90,+0.30,170
4540　全球傳動,109/01/02,"242,200","12,607,200",51.90,52.40,51.80,52.00,+0.10,182
4540　全球傳動,109/01/03,"353,000","18,360,700",52.80,52.90,51.50,51.50,-0.50,248
4540　全球傳動,109/01/06,"232,142","11,765,669",51.00,51.40,50.30,50.50,-1.00,181
4540　全球傳動,109/01/07,"358,300","17,921,250",51.00,51.00,49.45,49.60,-0.90,261
4540　全球傳動,109/01/08,"296,300","14,494,280",49.50,49.75,48.05,49.05,-0.55,244
4540　全球傳動,109/01/09,"564,500","29,126,550",49.15,52.60,49.15,51.50,+2.45,416
4540　全球傳動,109/01/10,"502,000","26,059,800",51.60,52.50,51.30,51.60,+0.10,350
4540　全球傳動,109/01/13,"244,500","12,680,650",52.00,52.50,51.30,51.80,+0.20,159
4540　全球傳動,109/01/14,"145,000","7,529,300",52.50,52.50,51.50,51.60,-0.20,97
4540　全球傳動,109/01/15,"611,405","32,039,635",51.60,53.00,51.40,51.70,+0.10,404
4540　全球傳動,109/01/16,"243,006","12,635,812",51.50,52.40,51.30,51.80,+0.10,165
4540　全球傳動,109/01/17,"157,040","8,112,683",52.40,52.40,51.40,51.50,-0.30,126
4540　全球傳動,109/01/20,"466,000","24,395,800",51.70,52.80,51.60,51.90,+0.40,344
4540　全球傳動,109/01/30,"743,772","35,208,683",48.00,49.25,46.75,46.75,-5.15,528
4540　全球傳動,109/01/31,"398,500","18,638,550",46.80,47.75,45.90,46.95,+0.20,292
4540　全球傳動,109/02/03,"504,302","21,831,678",42.40,44.45,42.40,43.75,-3.20,356
4540　全球傳動,109/02/04,"209,600","9,416,270",45.40,45.40,44.30,45.40,+1.65,160
4540　全球傳動,109/02/05,"206,228","9,277,478",45.70,45.80,44.75,45.00,-0.40,147
4540　全球傳動,109/02/06,"339,300","15,739,880",45.05,47.85,45.05,47.00,+2.00,232
4540　全球傳動,109/02/07,"185,500","8,491,150",46.90,46.90,45.40,45.65,-1.35,152
4540　全球傳動,109/02/10,"188,610","8,300,243",43.00,45.00,43.00,44.70,-0.95,155
4540　全球傳動,109/02/11,"100,581","4,563,858",45.35,45.65,45.10,45.45,+0.75,90
4540　全球傳動,109/02/12,"197,290","9,107,742",45.55,46.75,45.55,46.40,+0.95,142
4540　全球傳動,109/02/13,"146,208","6,783,470",47.25,47.25,46.00,46.05,-0.35,120
4540　全球傳動,109/02/14,"181,212","8,457,256",46.30,47.00,46.00,46.50,+0.45,145
4540　全球傳動,109/02/17,"92,040","4,244,410",46.60,46.60,45.50,46.20,-0.30,81
4540　全球傳動,109/02/18,"716,370","34,991,632",46.20,49.85,46.20,48.65,+2.45,598
4540　全球傳動,109/02/19,"550,082","27,306,480",50.80,50.80,48.80,49.70,+1.05,452
4540　全球傳動,109/02/20,"325,045","16,167,222",49.70,50.30,49.20,50.00,+0.30,264
4540　全球傳動,109/02/21,"630,385","32,195,787",50.00,51.90,50.00,51.00,+1.00,505
4540　全球傳動,109/02/24,"287,030","14,290,930",51.00,51.00,49.10,50.20,-0.80,203
4540　全球傳動,109/02/25,"294,000","14,700,700",49.60,50.80,48.75,50.20, 0.00,211
4540　全球傳動,109/02/26,"232,000","11,679,800",50.00,50.90,49.80,50.20, 0.00,197
4540　全球傳動,109/02/27,"339,000","16,761,950",50.40,50.90,48.65,49.00,-1.20,262
4540　全球傳動,109/03/02,"308,000","14,972,250",47.05,49.70,47.05,49.30,+0.30,238
4540　全球傳動,109/03/03,"280,039","14,051,796",50.10,50.50,49.75,50.20,+0.90,233
4540　全球傳動,109/03/04,"260,000","12,887,650",50.20,50.20,48.70,50.00,-0.20,207
4540　全球傳動,109/03/05,"257,039","12,977,865",50.40,50.80,50.00,50.00, 0.00,175
4540　全球傳動,109/03/06,"954,300","49,265,480",52.20,52.70,51.00,51.20,+1.20,727
4540　全球傳動,109/03/09,"632,030","31,264,034",50.80,50.80,48.85,48.90,-2.30,474
4540　全球傳動,109/03/10,"504,906","24,903,921",49.00,50.90,47.30,50.50,+1.60,418
4540　全球傳動,109/03/11,"345,000","17,351,550",50.80,51.40,49.15,49.70,-0.80,280
4540　全球傳動,109/03/12,"580,501","27,432,698",49.10,49.10,46.00,47.30,-2.40,461
4540　全球傳動,109/03/13,"858,100","36,728,160",42.65,44.65,42.60,43.80,-3.50,582
4540　全球傳動,109/03/16,"374,055","15,805,246",44.00,44.00,40.40,40.60,-3.20,308
4540　全球傳動,109/03/17,"770,500","29,621,250",36.55,40.30,36.55,38.30,-2.30,559
4540　全球傳動,109/03/18,"377,080","14,751,559",38.80,40.10,38.05,38.20,-0.10,288
4540　全球傳動,109/03/19,"696,432","24,211,021",36.15,36.50,34.40,34.40,-3.80,478
4540　全球傳動,109/03/20,"554,254","20,450,687",34.80,37.80,34.80,37.55,+3.15,409
4540　全球傳動,109/03/23,"185,000","6,471,350",34.55,35.90,34.05,35.00,-2.55,152
4540　全球傳動,109/03/24,"183,327","6,681,481",36.30,36.90,35.70,36.35,+1.35,153
4540　全球傳動,109/03/25,"410,000","15,512,500",37.95,38.15,37.10,37.60,+1.25,287
4540　全球傳動,109/03/26,"341,050","12,888,544",37.60,38.90,36.05,38.35,+0.75,298
4540　全球傳動,109/03/27,"907,285","36,287,435",39.60,41.90,38.00,40.25,+1.90,588
4540　全球傳動,109/03/30,"863,135","36,033,790",39.80,42.70,39.40,42.50,+2.25,565
4540　全球傳動,109/03/31,"1,131,200","50,570,459",43.70,45.95,43.50,44.95,+2.45,838
4540　全球傳動,109/04/01,"1,019,167","46,322,197",45.25,46.50,44.60,45.10,+0.15,717
4540　全球傳動,109/04/06,"476,064","21,379,545",44.55,45.60,44.25,45.60,+0.50,319
4540　全球傳動,109/04/07,"449,000","20,278,550",45.60,46.20,44.40,44.50,-1.10,332
4540　全球傳動,109/04/08,"348,045","15,457,985",44.50,45.35,43.80,44.50, 0.00,246
4540　全球傳動,109/04/09,"482,000","21,748,950",45.00,45.60,44.30,45.10,+0.60,337
4540　全球傳動,109/04/10,"384,000","17,417,000",45.95,46.15,44.60,44.60,-0.50,288
4540　全球傳動,109/04/13,"137,010","6,143,958",44.60,45.25,44.00,45.15,+0.55,108
4540　全球傳動,109/04/14,"314,000","14,337,000",45.55,46.00,45.30,45.50,+0.35,228
4540　全球傳動,109/04/15,"423,205","19,635,618",45.95,47.75,45.50,46.25,+0.75,325
4540　全球傳動,109/04/16,"244,000","11,121,250",45.75,46.00,45.00,45.80,-0.45,190
4540　全球傳動,109/04/17,"2,024,004","99,931,101",46.60,50.30,46.25,50.30,+4.50,"1,234"
4540　全球傳動,109/04/20,"3,280,363","175,817,404",52.90,54.80,52.00,54.10,+3.80,"2,385"
4540　全球傳動,109/04/21,"1,574,171","81,689,676",54.50,54.50,49.65,49.85,-4.25,"1,179"
4540　全球傳動,109/04/22,"849,018","41,787,591",48.05,50.80,47.75,49.10,-0.75,601
4540　全球傳動,109/04/23,"530,000","26,457,850",50.00,51.20,49.30,49.40,+0.30,417
4540　全球傳動,109/04/24,"300,200","14,666,400",49.40,49.40,48.20,48.90,-0.50,244
4540　全球傳動,109/04/27,"2,286,432","120,529,997",50.40,53.70,50.00,53.70,+4.80,"1,493"
4540　全球傳動,109/04/28,"1,852,150","99,237,584",53.10,54.90,52.80,53.00,-0.70,"1,315"
4540　全球傳動,109/04/29,"1,721,660","93,744,278",53.00,55.80,53.00,53.70,+0.70,"1,175"
4540　全球傳動,109/04/30,"1,311,618","71,720,093",53.90,56.00,53.70,54.10,+0.40,939
4540　全球傳動,109/05/04,"565,000","29,697,400",53.00,53.20,51.30,52.40,-1.70,427
4540　全球傳動,109/05/05,"404,370","21,185,065",52.90,53.60,51.60,52.20,-0.20,313
4540　全球傳動,109/05/06,"503,266","26,488,511",52.50,53.60,52.00,52.00,-0.20,375
4540　全球傳動,109/05/07,"415,000","21,717,000",52.50,53.00,51.50,52.30,+0.30,307
4540　全球傳動,109/05/08,"426,001","22,176,853",53.00,53.00,51.50,51.50,-0.80,306
4540　全球傳動,109/05/11,"276,000","14,418,100",52.80,52.80,51.80,52.00,+0.50,195
4540　全球傳動,109/05/12,"295,003","15,207,753",52.00,52.00,51.20,51.30,-0.70,220
4540　全球傳動,109/05/13,"244,000","12,448,800",50.60,51.80,50.50,51.50,+0.20,187
4540　全球傳動,109/05/14,"303,491","15,414,241",51.60,51.60,50.40,50.60,-0.90,245
4540　全球傳動,109/05/15,"324,300","16,357,720",50.80,51.60,49.55,50.90,+0.30,233
4540　全球傳動,109/05/18,"250,030","12,795,930",51.30,51.70,50.50,51.00,+0.10,164
4540　全球傳動,109/05/19,"215,102","11,077,072",51.90,52.10,50.80,51.70,+0.70,160
4540　全球傳動,109/05/20,"168,241","8,684,279",51.90,52.10,51.10,51.90,+0.20,133
4540　全球傳動,109/05/21,"971,092","51,633,757",52.10,54.20,52.00,52.00,+0.10,682
4540　全球傳動,109/05/22,"723,000","38,261,600",51.60,53.70,51.50,52.60,+0.60,524
4540　全球傳動,109/05/25,"1,171,228","63,641,190",53.50,55.00,53.00,55.00,+2.40,837
4540　全球傳動,109/05/26,"4,217,999","245,606,139",57.00,59.90,55.90,58.20,+3.20,"2,802"
4540　全球傳動,109/05/27,"5,255,669","317,723,236",59.00,62.80,58.60,59.60,+1.40,"3,703"
4540　全球傳動,109/05/28,"2,554,071","152,121,802",60.70,61.80,57.10,59.00,-0.60,"1,919"
4540　全球傳動,109/05/29,"829,820","48,233,250",58.20,59.00,57.50,57.90,-1.10,608
4540　全球傳動,109/06/01,"786,114","45,272,998",58.00,58.70,56.70,56.90,-1.00,559
4540　全球傳動,109/06/02,"470,000","26,623,100",57.50,57.50,55.80,56.10,-0.80,363
4540　全球傳動,109/06/03,"693,305","40,092,656",56.70,58.80,56.70,57.70,+1.60,552
4540　全球傳動,109/06/04,"1,475,084","86,505,346",58.40,60.20,57.20,57.50,-0.20,"1,184"
4540　全球傳動,109/06/05,"487,100","27,678,080",57.20,57.40,56.20,57.00,-0.50,377
4540　全球傳動,109/06/08,"514,060","29,294,632",58.00,58.00,56.50,56.50,-0.50,377
4540　全球傳動,109/06/09,"360,080","20,394,796",56.80,57.20,56.10,56.20,-0.30,277
4540　全球傳動,109/06/10,"465,000","26,276,500",57.00,57.50,56.00,56.10,-0.10,346
4540　全球傳動,109/06/11,"1,022,100","56,702,350",56.20,56.90,54.00,56.90,+0.80,693
4540　全球傳動,109/06/12,"1,158,344","66,103,183",54.70,58.00,54.70,58.00,+1.10,789
4540　全球傳動,109/06/15,"1,232,262","71,192,484",58.20,58.80,56.00,57.10,-0.90,847
4540　全球傳動,109/06/16,"1,955,300","115,564,110",58.00,59.90,57.80,58.70,+1.60,"1,287"
4540　全球傳動,109/06/17,"725,100","41,709,740",58.80,59.20,56.70,57.30,-1.40,560
4540　全球傳動,109/06/18,"580,266","32,696,302",57.80,57.80,56.00,56.20,-1.10,449
4540　全球傳動,109/06/19,"402,594","22,304,105",56.20,56.20,55.10,55.20,-1.00,336
4540　全球傳動,109/06/22,"456,400","25,093,600",55.50,55.80,54.50,54.50,-0.70,345
4540　全球傳動,109/06/23,"397,000","21,332,300",54.90,55.10,53.20,53.30,-1.20,302
4540　全球傳動,109/06/24,"276,001","14,957,254",53.40,54.70,53.40,54.00,+0.70,211
4540　全球傳動,109/06/29,"196,041","10,480,430",53.50,54.10,53.10,53.20,-0.80,150
4540　全球傳動,109/06/30,"182,000","9,855,000",54.40,54.50,53.90,54.20,+1.00,144
4540　全球傳動,109/07/01,"152,041","8,265,250",54.20,54.70,54.20,54.40,+0.20,119
4540　全球傳動,109/07/02,"255,000","14,004,300",54.50,55.30,54.40,54.90,+0.50,189
4540　全球傳動,109/07/03,"279,552","15,221,052",55.50,55.60,53.90,53.90,-1.00,233
4540　全球傳動,109/07/06,"274,248","14,848,292",54.70,54.70,53.90,53.90, 0.00,205
4540　全球傳動,109/07/07,"305,900","16,399,130",54.40,54.40,53.20,53.50,-0.40,222
4540　全球傳動,109/07/08,"597,500","32,623,749",54.30,55.00,53.50,54.90,+1.40,406
4540　全球傳動,109/07/09,"643,423","35,762,749",56.10,56.70,54.80,55.20,+0.30,429
4540　全球傳動,109/07/10,"430,650","22,976,988",55.20,55.20,52.00,52.60,-2.60,333
4540　全球傳動,109/07/13,"214,050","11,295,328",53.20,53.70,52.30,52.60, 0.00,172
4540　全球傳動,109/07/14,"190,169","9,902,088",53.30,53.30,51.80,51.80,-0.80,149
4540　全球傳動,109/07/15,"219,031","11,374,991",52.50,52.80,51.00,51.00,-0.80,187
4540　全球傳動,109/07/16,"233,350","11,982,020",51.40,52.10,50.80,51.20,+0.20,171
4540　全球傳動,109/07/17,"244,100","12,377,019",51.70,51.70,50.00,50.20,-1.00,186
4540　全球傳動,109/07/20,"203,198","10,205,377",50.50,50.80,49.70,50.40,+0.20,149
4540　全球傳動,109/07/21,"183,190","9,300,290",51.30,51.50,50.40,50.70,+0.30,121
4540　全球傳動,109/07/22,"222,145","11,333,079",50.90,51.50,50.70,50.90,+0.20,138
4540　全球傳動,109/07/23,"310,549","15,961,507",51.10,52.00,51.00,51.30,+0.40,179
4540　全球傳動,109/07/24,"311,848","15,688,750",51.60,51.60,49.60,49.95,-1.35,246
4540　全球傳動,109/07/27,"752,500","36,200,600",49.95,51.20,46.85,46.90,-3.05,514
4540　全球傳動,109/07/28,"313,536","14,705,576",47.60,47.60,46.20,46.20,-0.70,248
4540　全球傳動,109/07/29,"271,365","12,956,234",46.20,48.60,46.20,48.15,+1.95,209
4540　全球傳動,109/07/30,"209,612","10,178,908",48.20,49.40,48.00,48.50,+0.35,156
4540　全球傳動,109/07/31,"106,313","5,123,820",48.15,48.75,48.00,48.15,-0.35,84
4540　全球傳動,109/08/03,"144,315","6,856,362",48.15,48.35,47.10,47.30,-0.85,119
4540　全球傳動,109/08/04,"147,000","7,088,500",47.50,48.70,47.35,48.30,+1.00,114
4540　全球傳動,109/08/05,"118,165","5,724,686",48.80,48.95,48.20,48.50,+0.20,99
4540　全球傳動,109/08/06,"151,456","7,328,824",49.10,49.10,48.25,48.35,-0.15,118
4540　全球傳動,109/08/07,"214,000","10,360,450",48.55,49.00,47.80,47.95,-0.40,149
4540　全球傳動,109/08/10,"1,659,879","86,057,221",48.80,52.70,48.80,52.70,+4.75,948
4540　全球傳動,109/08/11,"1,176,110","60,495,582",52.00,53.80,49.80,49.90,-2.80,855
4540　全球傳動,109/08/12,"300,000","14,924,700",50.70,50.80,49.00,49.60,-0.30,221
4540　全球傳動,109/08/13,"174,000","8,761,500",50.50,51.00,50.00,50.20,+0.60,137
4540　全球傳動,109/08/14,"177,004","8,898,314",50.20,50.70,49.85,50.50,+0.30,125
