有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4141　龍燈-KY,101/06/19,"245,000","18,154,400",74.90,75.10,72.20,75.10,+0.10,170
4141　龍燈-KY,101/06/20,"313,178","23,527,956",74.80,75.90,74.10,75.60,+0.50,179
4141　龍燈-KY,101/06/21,"134,000","10,065,700",75.60,75.70,74.40,74.40,-1.20,88
4141　龍燈-KY,101/06/22,"164,000","12,286,200",73.50,75.90,73.50,75.90,+1.50,119
4141　龍燈-KY,101/06/25,"48,040","3,618,180",75.80,75.80,75.00,75.10,-0.80,45
4141　龍燈-KY,101/06/26,"68,000","5,025,600",75.00,75.00,73.40,73.40,-1.70,61
4141　龍燈-KY,101/06/27,"69,000","5,125,200",73.40,74.90,73.40,74.00,+0.60,50
4141　龍燈-KY,101/06/28,"81,001","5,970,678",74.10,74.50,73.20,73.20,-0.80,68
4141　龍燈-KY,101/06/29,"113,000","8,317,400",73.10,74.50,72.60,74.50,+1.30,79
4141　龍燈-KY,101/07/02,"124,000","9,308,800",74.60,75.60,74.50,75.00,+0.50,77
4141　龍燈-KY,101/07/03,"220,041","16,778,316",75.00,76.70,75.00,76.70,+1.70,160
4141　龍燈-KY,101/07/04,"522,500","40,714,750",77.30,78.60,77.00,78.00,+1.30,334
4141　龍燈-KY,101/07/05,"262,500","20,263,549",78.00,78.00,76.60,76.70,-1.30,167
4141　龍燈-KY,101/07/06,"524,000","40,781,700",77.00,78.70,76.70,77.50,+0.80,287
4141　龍燈-KY,101/07/09,"123,030","9,472,777",77.10,77.80,76.70,76.70,-0.80,109
4141　龍燈-KY,101/07/10,"121,100","9,210,049",77.00,77.00,75.50,75.70,-1.00,89
4141　龍燈-KY,101/07/11,"394,000","30,459,800",76.10,78.50,76.10,77.50,+1.80,249
4141　龍燈-KY,101/07/12,"297,000","22,576,300",77.00,77.50,75.00,76.30,-1.20,194
4141　龍燈-KY,101/07/13,"110,000","8,290,700",75.90,76.10,74.60,74.60,-1.70,95
4141　龍燈-KY,101/07/16,"93,000","6,892,800",75.10,75.10,73.70,74.00,-0.60,70
4141　龍燈-KY,101/07/17,"106,000","7,928,500",74.00,75.90,74.00,75.00,+1.00,72
4141　龍燈-KY,101/07/18,"221,100","16,732,950",75.20,76.40,75.20,75.50,+0.50,124
4141　龍燈-KY,101/07/19,"179,200","13,722,500",76.00,77.00,75.50,76.90,+1.40,142
4141　龍燈-KY,101/07/20,"156,000","11,860,900",77.00,77.00,75.20,76.00,-0.90,96
4141　龍燈-KY,101/07/23,"428,007","32,796,939",75.70,77.10,75.70,77.00,+1.00,255
4141　龍燈-KY,101/07/24,"1,713,401","135,689,519",77.00,81.00,76.30,80.60,+3.60,938
4141　龍燈-KY,101/07/25,"1,982,230","164,154,142",81.80,84.20,80.50,83.30,+2.70,"1,255"
4141　龍燈-KY,101/07/26,"1,005,150","84,086,610",83.90,84.90,81.80,83.40,+0.10,678
4141　龍燈-KY,101/07/27,"752,150","62,421,825",83.50,83.80,82.00,83.40, 0.00,525
4141　龍燈-KY,101/07/30,"729,300","60,277,000",83.50,83.60,81.00,82.80,-0.60,527
4141　龍燈-KY,101/07/31,"657,300","55,157,650",82.80,84.60,82.00,84.50,+1.70,493
4141　龍燈-KY,101/08/01,"675,005","56,991,623",83.70,85.30,83.50,83.90,-0.60,466
4141　龍燈-KY,101/08/03,"600,310","50,741,147",83.90,85.50,83.50,84.50,+0.60,369
4141　龍燈-KY,101/08/06,"546,000","46,140,900",84.90,85.50,83.70,83.90,-0.60,354
4141　龍燈-KY,101/08/07,"699,099","57,558,118",83.90,84.10,81.20,81.60,-2.30,484
4141　龍燈-KY,101/08/08,"250,527","20,495,007",81.90,82.60,81.10,81.60, 0.00,216
4141　龍燈-KY,101/08/09,"337,100","27,738,140",81.60,83.20,81.20,82.50,+0.90,235
4141　龍燈-KY,101/08/10,"781,000","64,256,700",82.50,83.50,80.80,83.20,+0.70,529
4141　龍燈-KY,101/08/13,"278,473","22,901,397",83.00,83.10,81.90,82.00,-1.20,218
4141　龍燈-KY,101/08/14,"951,650","79,516,450",82.00,84.50,82.00,84.50,+2.50,587
4141　龍燈-KY,101/08/15,"1,360,415","116,874,896",84.60,87.50,84.00,86.50,+2.00,935
4141　龍燈-KY,101/08/16,"584,000","50,104,300",86.50,86.50,85.00,85.80,-0.70,490
4141　龍燈-KY,101/08/17,"369,608","31,600,998",85.80,86.00,85.00,85.10,-0.70,238
4141　龍燈-KY,101/08/20,"328,320","27,802,020",85.10,85.20,83.90,84.90,-0.20,205
4141　龍燈-KY,101/08/21,"438,100","36,969,090",84.60,85.20,83.90,84.20,-0.70,262
4141　龍燈-KY,101/08/22,"356,000","29,976,000",84.20,84.60,83.80,84.30,+0.10,230
4141　龍燈-KY,101/08/23,"515,000","43,378,200",84.00,84.70,83.80,83.80,-0.50,322
4141　龍燈-KY,101/08/24,"481,740","40,897,530",84.50,85.60,83.30,85.10,+1.30,329
4141　龍燈-KY,101/08/27,"528,529","43,879,095",85.30,85.30,82.20,82.50,-2.60,399
4141　龍燈-KY,101/08/28,"639,155","51,777,145",82.50,83.10,78.90,79.10,-3.40,467
4141　龍燈-KY,101/08/29,"490,220","39,602,160",79.10,82.00,79.10,81.70,+2.60,318
4141　龍燈-KY,101/08/30,"251,200","20,538,579",80.60,82.20,80.50,81.40,-0.30,143
4141　龍燈-KY,101/08/31,"397,001","32,603,081",80.70,83.00,80.00,82.00,+0.60,205
4141　龍燈-KY,101/09/03,"164,000","13,321,400",82.00,82.30,80.90,81.00,-1.00,123
4141　龍燈-KY,101/09/04,"87,135","7,043,912",81.00,81.60,80.50,80.50,-0.50,78
4141　龍燈-KY,101/09/05,"130,000","10,446,300",80.20,80.70,80.10,80.10,-0.40,79
4141　龍燈-KY,101/09/06,"247,000","19,889,700",80.10,81.60,79.50,80.10, 0.00,174
4141　龍燈-KY,101/09/07,"362,004","29,368,520",81.50,82.00,80.10,80.50,+0.40,231
4141　龍燈-KY,101/09/10,"329,000","26,867,800",82.00,82.20,81.10,81.60,+1.10,157
4141　龍燈-KY,101/09/11,"99,000","8,004,000",81.50,81.50,80.30,80.50,-1.10,54
4141　龍燈-KY,101/09/12,"991,000","77,148,100",78.50,79.00,76.60,77.90,-2.60,699
4141　龍燈-KY,101/09/13,"312,277","24,629,183",77.80,79.70,77.80,79.00,+1.10,268
4141　龍燈-KY,101/09/14,"433,000","34,796,200",79.80,80.60,79.10,80.30,+1.30,262
4141　龍燈-KY,101/09/17,"491,000","39,076,900",80.40,80.80,79.00,80.10,-0.20,250
4141　龍燈-KY,101/09/18,"624,000","49,446,100",80.10,80.50,78.20,78.90,-1.20,352
4141　龍燈-KY,101/09/19,"515,000","40,174,200",79.00,79.00,77.50,77.60,-1.30,307
4141　龍燈-KY,101/09/20,"323,100","25,079,750",77.50,78.60,77.50,77.60, 0.00,206
4141　龍燈-KY,101/09/21,"266,200","20,729,980",78.40,78.70,77.20,77.80,+0.20,165
4141　龍燈-KY,101/09/24,"141,001","10,900,381",76.80,78.50,76.80,77.50,-0.30,108
4141　龍燈-KY,101/09/25,"130,000","10,074,300",77.80,78.20,77.10,77.30,-0.20,102
4141　龍燈-KY,101/09/26,"132,000","10,215,200",77.80,78.20,76.90,77.20,-0.10,95
4141　龍燈-KY,101/09/27,"503,100","39,763,450",77.20,80.50,77.00,79.50,+2.30,334
4141　龍燈-KY,101/09/28,"665,100","53,434,180",80.00,81.30,79.00,80.50,+1.00,428
4141　龍燈-KY,101/10/01,"207,052","16,682,012",80.90,81.30,79.80,80.60,+0.10,145
4141　龍燈-KY,101/10/02,"169,106","13,575,780",80.90,81.00,79.50,80.00,-0.60,124
4141　龍燈-KY,101/10/03,"104,200","8,306,240",80.00,80.50,79.10,79.20,-0.80,90
4141　龍燈-KY,101/10/04,"150,000","11,945,500",79.50,80.30,78.80,79.90,+0.70,83
4141　龍燈-KY,101/10/05,"247,500","19,845,600",79.50,80.70,79.10,80.60,+0.70,156
4141　龍燈-KY,101/10/08,"380,152","30,800,812",80.60,81.60,79.80,81.20,+0.60,217
4141　龍燈-KY,101/10/09,"177,143","14,316,768",81.50,81.80,80.20,80.20,-1.00,118
4141　龍燈-KY,101/10/11,"676,100","55,255,500",79.50,83.10,79.50,82.50,+2.30,403
4141　龍燈-KY,101/10/12,"294,100","24,100,829",82.50,82.50,81.00,81.50,-1.00,183
4141　龍燈-KY,101/10/15,"166,000","13,363,500",82.00,82.00,79.60,80.20,-1.30,98
4141　龍燈-KY,101/10/16,"194,180","15,520,635",80.20,81.00,78.90,80.00,-0.20,134
4141　龍燈-KY,101/10/17,"89,340","7,117,660",80.20,80.30,79.40,79.70,-0.30,80
4141　龍燈-KY,101/10/18,"103,030","8,217,970",79.20,80.10,79.20,79.50,-0.20,70
4141　龍燈-KY,101/10/19,"187,000","14,703,300",79.50,79.50,77.90,78.40,-1.10,138
4141　龍燈-KY,101/10/22,"92,000","7,131,800",78.10,78.10,77.00,78.00,-0.40,76
4141　龍燈-KY,101/10/23,"67,080","5,211,824",77.00,78.80,77.00,77.70,-0.30,57
4141　龍燈-KY,101/10/24,"169,100","13,033,720",77.00,78.00,76.60,76.60,-1.10,109
4141　龍燈-KY,101/10/25,"395,089","29,312,731",76.50,76.50,73.40,73.40,-3.20,261
4141　龍燈-KY,101/10/26,"519,220","36,771,045",73.40,73.90,69.10,70.00,-3.40,314
4141　龍燈-KY,101/10/29,"544,613","37,927,833",70.00,70.40,68.90,69.50,-0.50,236
4141　龍燈-KY,101/10/30,"123,055","8,607,222",69.50,71.00,68.00,70.20,X0.00,74
4141　龍燈-KY,101/10/31,"132,146","9,369,578",72.00,72.00,70.20,70.40,+0.20,72
4141　龍燈-KY,101/11/01,"118,010","8,225,202",70.50,70.80,68.50,70.40, 0.00,68
4141　龍燈-KY,101/11/02,"147,644","10,464,522",71.50,71.90,70.10,70.20,-0.20,84
4141　龍燈-KY,101/11/05,"137,035","9,601,428",70.20,70.80,69.30,70.10,-0.10,92
4141　龍燈-KY,101/11/06,"152,000","10,604,800",70.60,70.60,69.00,70.00,-0.10,98
4141　龍燈-KY,101/11/07,"89,400","6,314,560",70.20,71.30,70.00,71.20,+1.20,76
4141　龍燈-KY,101/11/08,"494,237","36,202,185",71.10,75.60,69.20,74.20,+3.00,359
4141　龍燈-KY,101/11/09,"252,040","18,821,068",74.20,75.50,74.00,74.50,+0.30,176
4141　龍燈-KY,101/11/12,"161,200","11,923,040",75.00,75.00,73.10,73.90,-0.60,109
4141　龍燈-KY,101/11/13,"190,100","14,079,680",74.50,75.00,73.20,73.50,-0.40,123
4141　龍燈-KY,101/11/14,"151,190","11,169,936",73.50,74.90,73.00,74.10,+0.60,117
4141　龍燈-KY,101/11/15,"285,300","21,401,570",73.90,76.00,73.90,75.40,+1.30,216
4141　龍燈-KY,101/11/16,"170,001","12,732,575",75.00,76.00,74.00,74.00,-1.40,130
4141　龍燈-KY,101/11/19,"306,100","22,172,890",74.00,74.00,71.70,72.30,-1.70,207
4141　龍燈-KY,101/11/20,"390,001","27,566,173",71.70,72.40,69.80,69.90,-2.40,224
4141　龍燈-KY,101/11/21,"157,000","10,966,000",69.90,71.30,69.00,70.00,+0.10,80
4141　龍燈-KY,101/11/22,"209,000","14,566,700",71.00,71.00,68.70,70.00, 0.00,124
4141　龍燈-KY,101/11/23,"171,003","12,056,410",70.20,71.50,69.70,70.90,+0.90,126
4141　龍燈-KY,101/11/26,"272,200","19,376,800",71.50,72.50,70.00,71.20,+0.30,174
4141　龍燈-KY,101/11/27,"134,100","9,622,029",71.90,72.50,71.10,71.60,+0.40,101
4141　龍燈-KY,101/11/28,"117,000","8,412,100",72.00,72.50,71.10,72.20,+0.60,69
4141　龍燈-KY,101/11/29,"590,100","43,956,569",72.50,76.10,72.00,75.00,+2.80,380
4141　龍燈-KY,101/11/30,"1,193,104","92,103,539",75.60,78.50,75.30,78.50,+3.50,875
4141　龍燈-KY,101/12/03,"428,064","33,276,524",78.50,78.60,77.00,77.10,-1.40,321
4141　龍燈-KY,101/12/04,"208,000","16,007,400",77.20,77.80,76.70,76.80,-0.30,168
4141　龍燈-KY,101/12/05,"2,013,007","157,654,360",76.80,79.50,75.90,78.80,+2.00,"1,113"
4141　龍燈-KY,101/12/06,"320,000","25,044,300",79.30,79.30,77.80,78.10,-0.70,204
4141　龍燈-KY,101/12/07,"194,000","15,151,100",78.00,79.20,77.60,77.70,-0.40,149
4141　龍燈-KY,101/12/10,"204,000","15,796,300",78.10,78.70,76.50,76.50,-1.20,142
4141　龍燈-KY,101/12/11,"335,000","25,894,700",76.50,78.10,76.30,77.00,+0.50,250
4141　龍燈-KY,101/12/12,"264,001","20,564,078",77.50,78.20,77.00,78.20,+1.20,173
4141　龍燈-KY,101/12/13,"568,999","44,428,322",78.20,79.00,77.20,77.80,-0.40,434
4141　龍燈-KY,101/12/14,"278,000","21,351,800",77.80,77.80,75.20,76.80,-1.00,184
4141　龍燈-KY,101/12/17,"324,000","25,128,600",76.80,78.20,76.40,77.20,+0.40,241
4141　龍燈-KY,101/12/18,"283,000","21,916,500",77.50,78.00,76.60,77.10,-0.10,174
4141　龍燈-KY,101/12/19,"337,500","25,930,899",77.50,77.60,76.10,76.60,-0.50,230
4141　龍燈-KY,101/12/20,"346,000","26,212,900",76.30,76.90,74.30,74.30,-2.30,232
4141　龍燈-KY,101/12/21,"164,050","12,120,610",74.30,75.00,72.90,73.50,-0.80,119
4141　龍燈-KY,101/12/22,"60,104","4,449,602",74.10,74.50,73.60,73.80,+0.30,55
4141　龍燈-KY,101/12/24,"117,000","8,741,500",74.00,75.50,74.00,74.30,+0.50,93
4141　龍燈-KY,101/12/25,"82,001","6,103,175",74.50,74.80,74.00,74.50,+0.20,70
4141　龍燈-KY,101/12/26,"124,092","9,231,153",74.90,75.30,73.50,73.80,-0.70,83
4141　龍燈-KY,101/12/27,"74,000","5,453,300",73.90,74.10,73.30,73.50,-0.30,65
4141　龍燈-KY,101/12/28,"101,400","7,557,200",73.80,75.50,73.40,74.50,+1.00,67
4141　龍燈-KY,102/01/02,"218,010","16,125,947",75.20,75.40,73.50,74.00,-0.50,145
4141　龍燈-KY,102/01/03,"280,000","20,606,600",75.00,75.00,73.00,74.00, 0.00,192
4141　龍燈-KY,102/01/04,"189,100","13,849,980",73.90,73.90,73.00,73.10,-0.90,144
4141　龍燈-KY,102/01/07,"225,000","16,417,100",73.50,74.00,72.00,73.40,+0.30,142
4141　龍燈-KY,102/01/08,"135,200","9,818,400",73.20,73.80,72.00,72.50,-0.90,79
4141　龍燈-KY,102/01/09,"270,050","19,924,170",72.50,74.90,72.20,74.10,+1.60,189
4141　龍燈-KY,102/01/10,"175,000","12,960,100",74.00,74.90,73.00,73.80,-0.30,114
4141　龍燈-KY,102/01/11,"305,001","22,646,074",74.80,74.80,73.20,74.80,+1.00,183
4141　龍燈-KY,102/01/14,"222,000","16,638,800",74.70,75.80,74.30,74.30,-0.50,141
4141　龍燈-KY,102/01/15,"217,150","16,077,400",74.60,74.90,73.30,73.30,-1.00,135
4141　龍燈-KY,102/01/16,"117,000","8,584,600",73.50,73.90,73.10,73.10,-0.20,86
4141　龍燈-KY,102/01/17,"199,000","14,490,700",73.30,73.70,72.10,72.10,-1.00,145
4141　龍燈-KY,102/01/18,"134,000","9,723,800",72.80,73.00,72.20,72.50,+0.40,97
4141　龍燈-KY,102/01/21,"359,000","26,414,700",72.80,74.50,71.50,74.50,+2.00,243
4141　龍燈-KY,102/01/22,"315,000","23,424,000",74.80,74.90,73.50,74.90,+0.40,192
4141　龍燈-KY,102/01/23,"126,020","9,343,790",74.50,74.80,73.50,73.80,-1.10,74
4141　龍燈-KY,102/01/24,"184,000","13,570,500",73.80,74.50,73.00,73.80, 0.00,110
4141　龍燈-KY,102/01/25,"204,100","15,016,520",74.20,74.50,73.00,73.50,-0.30,147
4141　龍燈-KY,102/01/28,"115,150","8,464,350",73.60,74.20,72.90,73.20,-0.30,72
4141　龍燈-KY,102/01/29,"229,000","16,703,400",73.50,73.70,72.50,73.20, 0.00,133
4141　龍燈-KY,102/01/30,"216,000","15,912,200",73.20,74.40,72.90,74.00,+0.80,132
4141　龍燈-KY,102/01/31,"164,550","12,083,603",73.80,74.10,73.00,73.80,-0.20,123
4141　龍燈-KY,102/02/01,"111,000","8,161,100",73.80,74.10,73.10,73.70,-0.10,72
4141　龍燈-KY,102/02/04,"255,250","18,879,875",74.00,74.40,73.10,74.00,+0.30,157
4141　龍燈-KY,102/02/05,"125,000","9,227,300",73.60,74.40,73.30,74.00, 0.00,65
4141　龍燈-KY,102/02/06,"138,000","10,182,400",74.00,74.00,73.50,73.60,-0.40,88
4141　龍燈-KY,102/02/18,"236,000","17,552,600",73.60,75.10,73.30,74.30,+0.70,114
4141　龍燈-KY,102/02/19,"285,041","21,194,946",74.50,74.90,73.90,74.40,+0.10,155
4141　龍燈-KY,102/02/20,"402,000","29,695,400",74.40,74.40,73.40,74.00,-0.40,269
4141　龍燈-KY,102/02/21,"303,129","22,408,675",74.00,74.30,73.50,74.30,+0.30,233
4141　龍燈-KY,102/02/22,"273,050","20,255,350",74.30,74.90,73.60,74.40,+0.10,171
4141　龍燈-KY,102/02/23,"1,185,180","90,716,488",74.50,77.60,73.70,76.90,+2.50,746
4141　龍燈-KY,102/02/25,"449,180","34,304,236",77.40,77.40,75.50,76.00,-0.90,265
4141　龍燈-KY,102/02/26,"223,000","16,945,400",76.00,76.80,75.40,76.00, 0.00,128
4141　龍燈-KY,102/02/27,"250,000","18,996,200",76.30,76.90,75.50,76.30,+0.30,170
4141　龍燈-KY,102/03/01,"271,250","20,739,075",76.00,77.00,75.80,76.10,-0.20,155
4141　龍燈-KY,102/03/04,"474,090","35,987,750",76.00,76.90,75.10,75.50,-0.60,229
4141　龍燈-KY,102/03/05,"164,795","12,496,125",75.30,76.50,75.30,75.50, 0.00,90
4141　龍燈-KY,102/03/06,"316,110","23,987,383",75.60,76.50,75.40,75.80,+0.30,140
4141　龍燈-KY,102/03/07,"104,000","7,857,300",76.30,76.30,75.30,75.30,-0.50,73
4141　龍燈-KY,102/03/08,"142,000","10,753,700",75.30,76.30,75.30,75.30, 0.00,63
4141　龍燈-KY,102/03/11,"200,128","15,211,228",75.30,76.50,75.30,76.10,+0.80,115
4141　龍燈-KY,102/03/12,"205,825","15,650,282",76.60,76.60,75.60,75.70,-0.40,86
4141　龍燈-KY,102/03/13,"191,050","14,470,355",75.70,76.50,75.20,75.50,-0.20,90
4141　龍燈-KY,102/03/14,"135,071","10,218,753",76.10,76.30,75.30,75.40,-0.10,50
4141　龍燈-KY,102/03/15,"414,000","31,138,600",75.40,76.20,74.80,75.00,-0.40,195
4141　龍燈-KY,102/03/18,"136,000","10,174,800",74.60,75.50,74.40,74.90,-0.10,95
4141　龍燈-KY,102/03/19,"121,000","9,065,800",74.10,75.50,74.10,74.80,-0.10,71
4141　龍燈-KY,102/03/20,"111,000","8,287,300",75.10,75.20,74.10,74.50,-0.30,73
4141　龍燈-KY,102/03/21,"180,000","13,341,600",74.90,75.00,73.60,73.60,-0.90,99
4141　龍燈-KY,102/03/22,"145,000","10,727,000",73.60,74.50,73.50,73.60, 0.00,69
4141　龍燈-KY,102/03/25,"151,000","11,176,800",74.00,74.20,73.80,74.10,+0.50,120
4141　龍燈-KY,102/03/26,"172,000","12,701,600",73.90,74.60,73.50,73.90,-0.20,78
4141　龍燈-KY,102/03/27,"202,000","14,917,500",74.30,74.50,73.50,73.60,-0.30,86
4141　龍燈-KY,102/03/28,"180,000","13,228,400",74.00,74.20,73.10,73.10,-0.50,112
4141　龍燈-KY,102/03/29,"214,000","15,703,800",74.00,74.00,73.10,73.20,+0.10,97
4141　龍燈-KY,102/04/01,"247,000","18,121,300",73.90,74.20,72.50,72.80,-0.40,121
4141　龍燈-KY,102/04/02,"343,800","24,966,680",73.00,73.90,72.20,72.80, 0.00,203
4141　龍燈-KY,102/04/03,"123,040","8,971,544",72.90,73.50,72.60,72.90,+0.10,71
4141　龍燈-KY,102/04/08,"264,385","19,008,735",73.00,73.30,71.00,71.50,-1.40,174
4141　龍燈-KY,102/04/09,"293,015","20,848,168",71.40,72.40,70.30,70.50,-1.00,163
4141　龍燈-KY,102/04/10,"378,147","26,540,807",71.40,71.50,69.70,70.00,-0.50,200
4141　龍燈-KY,102/04/11,"281,000","19,689,500",70.50,71.00,69.40,69.90,-0.10,180
4141　龍燈-KY,102/04/12,"593,366","40,464,688",69.10,69.40,67.00,68.00,-1.90,310
4141　龍燈-KY,102/04/15,"346,000","22,946,300",67.80,68.90,65.00,65.10,-2.90,220
4141　龍燈-KY,102/04/16,"361,147","23,018,869",63.10,64.80,63.10,64.00,-1.10,228
4141　龍燈-KY,102/04/17,"542,149","34,382,632",64.50,64.50,62.30,63.50,-0.50,352
4141　龍燈-KY,102/04/18,"489,000","30,753,500",63.10,63.40,62.30,63.00,X0.00,240
4141　龍燈-KY,102/04/19,"868,000","54,963,500",63.00,63.90,62.50,63.30,+0.30,283
4141　龍燈-KY,102/04/22,"253,000","15,996,900",63.70,63.80,62.70,63.20,-0.10,127
4141　龍燈-KY,102/04/23,"299,000","18,904,300",63.80,63.80,62.80,63.30,+0.10,118
4141　龍燈-KY,102/04/24,"931,000","58,679,800",63.20,63.90,61.90,62.80,-0.50,417
4141　龍燈-KY,102/04/25,"1,262,006","76,596,476",62.80,62.80,58.90,62.50,-0.30,625
4141　龍燈-KY,102/04/26,"588,000","35,662,400",61.80,62.00,60.10,60.40,-2.10,306
4141　龍燈-KY,102/04/29,"385,000","23,033,100",60.30,60.30,59.40,59.70,-0.70,174
4141　龍燈-KY,102/04/30,"839,594","50,687,013",59.70,61.00,59.70,60.50,+0.80,413
4141　龍燈-KY,102/05/02,"471,369","28,649,897",60.80,61.30,60.00,61.00,+0.50,274
4141　龍燈-KY,102/05/03,"489,615","29,932,005",61.40,61.60,60.60,60.90,-0.10,254
4141　龍燈-KY,102/05/06,"336,534","20,467,974",60.90,61.70,60.40,60.40,-0.50,159
4141　龍燈-KY,102/05/07,"379,509","22,867,192",60.40,61.40,59.70,60.10,-0.30,203
4141　龍燈-KY,102/05/08,"424,213","25,773,385",60.10,61.30,59.80,60.80,+0.70,294
4141　龍燈-KY,102/05/09,"217,071","13,224,095",60.80,61.50,60.40,60.80, 0.00,130
4141　龍燈-KY,102/05/10,"295,358","17,994,858",60.90,61.40,60.60,61.10,+0.30,158
4141　龍燈-KY,102/05/13,"399,000","24,648,300",61.20,62.40,60.90,61.70,+0.60,239
4141　龍燈-KY,102/05/14,"241,350","14,912,195",62.00,62.40,61.20,61.70, 0.00,130
4141　龍燈-KY,102/05/15,"390,285","24,218,270",61.80,62.90,61.60,61.90,+0.20,233
4141　龍燈-KY,102/05/16,"1,550,905","94,491,311",61.00,61.90,60.30,60.90,-1.00,862
4141　龍燈-KY,102/05/17,"594,249","36,261,489",60.90,61.90,60.40,61.20,+0.30,393
4141　龍燈-KY,102/05/20,"570,275","34,759,736",61.00,61.80,60.60,61.00,-0.20,258
4141　龍燈-KY,102/05/21,"652,196","39,812,692",61.00,61.60,60.60,61.50,+0.50,318
4141　龍燈-KY,102/05/22,"330,578","20,206,799",61.60,61.80,60.80,61.30,-0.20,207
4141　龍燈-KY,102/05/23,"313,889","19,097,929",61.20,61.20,60.60,61.00,-0.30,162
4141　龍燈-KY,102/05/24,"353,071","21,453,502",61.00,61.20,60.50,60.60,-0.40,160
4141　龍燈-KY,102/05/27,"487,201","29,194,460",60.60,60.60,57.50,59.90,-0.70,225
