有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2514　龍邦, 99/02/02,"5,643,000","103,502,950",19.00,19.15,17.50,17.50,-1.30,"1,955"
2514　龍邦, 99/02/03,"3,355,313","58,761,226",17.55,18.00,17.00,17.55,+0.05,"1,223"
2514　龍邦, 99/02/04,"2,099,427","37,353,722",17.90,18.00,17.55,17.55, 0.00,846
2514　龍邦, 99/02/05,"3,568,909","59,262,906",16.40,17.10,16.35,16.45,-1.10,960
2514　龍邦, 99/02/06,"2,840,301","44,750,448",16.60,16.80,15.30,15.65,-0.80,970
2514　龍邦, 99/02/08,"2,255,662","36,366,456",15.65,16.40,15.60,16.20,+0.55,785
2514　龍邦, 99/02/09,"2,988,967","49,579,500",16.05,16.95,16.05,16.70,+0.50,964
2514　龍邦, 99/02/10,"6,046,816","103,993,443",16.95,17.65,16.65,17.30,+0.60,"1,431"
2514　龍邦, 99/02/22,"2,562,858","45,176,957",17.85,18.15,17.20,17.20,-0.10,766
2514　龍邦, 99/02/23,"2,499,209","43,752,014",17.50,17.85,17.15,17.65,+0.45,870
2514　龍邦, 99/02/24,"1,696,838","29,796,843",17.65,17.95,17.20,17.30,-0.35,636
2514　龍邦, 99/02/25,"1,589,190","27,497,009",17.50,17.60,16.90,16.90,-0.40,708
2514　龍邦, 99/02/26,"6,960,374","123,027,420",17.10,18.00,17.10,17.95,+1.05,"1,161"
2514　龍邦, 99/03/01,"4,815,333","86,747,957",17.80,18.50,17.30,18.15,+0.20,"1,300"
2514　龍邦, 99/03/02,"4,713,591","85,855,550",18.45,18.45,17.95,17.95,-0.20,"1,114"
2514　龍邦, 99/03/03,"2,443,515","43,813,569",17.95,18.20,17.65,17.70,-0.25,892
2514　龍邦, 99/03/04,"2,367,236","41,864,277",17.80,17.95,17.45,17.45,-0.25,993
2514　龍邦, 99/03/05,"5,115,374","91,704,571",17.90,18.10,17.55,17.85,+0.40,"1,097"
2514　龍邦, 99/03/08,"1,872,252","33,352,867",18.00,18.00,17.60,17.65,-0.20,667
2514　龍邦, 99/03/09,"3,024,272","52,498,753",17.65,17.65,17.20,17.45,-0.20,756
2514　龍邦, 99/03/10,"1,041,880","18,121,279",17.50,17.60,17.25,17.25,-0.20,395
2514　龍邦, 99/03/11,"1,728,862","30,033,936",17.50,17.70,17.20,17.20,-0.05,513
2514　龍邦, 99/03/12,"1,541,801","26,651,025",17.25,17.45,17.10,17.20, 0.00,528
2514　龍邦, 99/03/15,"910,290","15,649,930",17.30,17.40,17.05,17.10,-0.10,312
2514　龍邦, 99/03/16,"959,814","16,556,686",17.30,17.35,17.10,17.35,+0.25,338
2514　龍邦, 99/03/17,"1,496,582","26,040,555",17.50,17.50,17.30,17.30,-0.05,526
2514　龍邦, 99/03/18,"1,794,921","31,598,471",17.45,17.80,17.40,17.50,+0.20,664
2514　龍邦, 99/03/19,"10,770,430","197,355,332",17.70,18.60,17.55,18.45,+0.95,"2,068"
2514　龍邦, 99/03/22,"6,910,709","127,550,885",18.45,18.80,17.85,18.35,-0.10,"1,537"
2514　龍邦, 99/03/23,"2,844,005","52,324,185",18.45,18.65,18.00,18.05,-0.30,804
2514　龍邦, 99/03/24,"1,886,738","34,396,892",18.45,18.50,18.05,18.05, 0.00,593
2514　龍邦, 99/03/25,"4,535,928","82,389,972",18.05,18.35,17.80,18.35,+0.30,795
2514　龍邦, 99/03/26,"2,585,538","47,331,048",18.45,18.50,18.00,18.00,-0.35,667
2514　龍邦, 99/03/29,"10,692,389","198,712,670",18.50,18.80,18.30,18.55,+0.55,"1,872"
2514　龍邦, 99/03/30,"4,040,662","73,832,444",18.55,18.60,18.05,18.10,-0.45,"1,080"
2514　龍邦, 99/03/31,"2,988,789","53,094,147",18.00,18.15,17.30,17.40,-0.70,975
2514　龍邦, 99/04/01,"3,300,801","58,376,494",17.40,17.85,17.40,17.60,+0.20,930
2514　龍邦, 99/04/02,"1,509,863","26,766,099",17.70,17.85,17.60,17.60, 0.00,451
2514　龍邦, 99/04/06,"2,156,867","37,874,292",17.70,17.75,17.35,17.45,-0.15,631
2514　龍邦, 99/04/07,"2,745,383","47,944,739",17.40,17.55,17.40,17.40,-0.05,728
2514　龍邦, 99/04/08,"6,286,352","111,652,569",17.40,18.00,17.30,17.50,+0.10,"1,733"
2514　龍邦, 99/04/09,"2,363,299","41,805,742",17.70,17.85,17.40,17.65,+0.15,731
2514　龍邦, 99/04/12,"1,635,145","28,734,966",17.85,17.85,17.40,17.40,-0.25,568
2514　龍邦, 99/04/13,"2,466,720","42,471,940",17.40,17.55,16.90,16.90,-0.50,855
2514　龍邦, 99/04/14,"1,255,559","21,411,526",17.10,17.20,16.95,17.05,+0.15,433
2514　龍邦, 99/04/15,"1,504,215","25,716,423",17.20,17.30,16.90,16.95,-0.10,545
2514　龍邦, 99/04/16,"1,344,955","22,996,735",17.15,17.25,17.00,17.00,+0.05,453
2514　龍邦, 99/04/19,"1,894,985","31,122,345",16.90,16.95,15.90,15.95,-1.05,639
2514　龍邦, 99/04/20,"1,475,765","23,417,421",16.00,16.10,15.60,15.80,-0.15,521
2514　龍邦, 99/04/21,"1,077,558","17,306,652",15.85,16.20,15.85,16.10,+0.30,399
2514　龍邦, 99/04/22,"1,244,741","19,703,106",16.05,16.05,15.75,15.85,-0.25,471
2514　龍邦, 99/04/23,"844,886","13,461,027",15.80,16.00,15.80,15.95,+0.10,298
2514　龍邦, 99/04/26,"1,023,497","16,516,702",16.30,16.30,16.00,16.00,+0.05,306
2514　龍邦, 99/04/27,"602,967","9,629,423",16.10,16.10,15.85,15.85,-0.15,192
2514　龍邦, 99/04/28,"1,147,390","17,806,494",15.40,15.65,15.40,15.50,-0.35,401
2514　龍邦, 99/04/29,"1,005,092","15,695,625",15.60,15.70,15.50,15.60,+0.10,306
2514　龍邦, 99/04/30,"1,221,326","19,508,315",15.80,16.20,15.75,15.80,+0.20,454
2514　龍邦, 99/05/03,"965,033","14,905,701",15.55,15.80,15.20,15.25,-0.55,317
2514　龍邦, 99/05/04,"1,820,979","27,338,914",15.35,15.40,14.80,14.80,-0.45,479
2514　龍邦, 99/05/05,"1,581,216","22,178,016",14.15,14.45,13.80,13.90,-0.90,455
2514　龍邦, 99/05/06,"552,086","7,630,927",13.90,14.00,13.70,13.70,-0.20,237
2514　龍邦, 99/05/07,"2,819,000","36,326,700",12.80,13.30,12.75,12.80,-0.90,653
2514　龍邦, 99/05/10,"2,672,315","35,672,831",13.00,13.65,12.85,13.60,+0.80,701
2514　龍邦, 99/05/11,"1,600,219","21,577,285",13.60,13.85,13.10,13.15,-0.45,510
2514　龍邦, 99/05/12,"1,244,190","16,370,454",13.50,13.50,13.00,13.15, 0.00,485
2514　龍邦, 99/05/13,"3,243,335","44,623,218",13.40,14.05,13.35,14.00,+0.85,758
2514　龍邦, 99/05/14,"1,855,285","25,523,917",14.20,14.20,13.60,13.60,-0.40,616
2514　龍邦, 99/05/17,"1,106,200","14,743,109",13.50,13.50,13.15,13.30,-0.30,295
2514　龍邦, 99/05/18,"434,748","5,811,747",13.50,13.50,13.30,13.40,+0.10,187
2514　龍邦, 99/05/19,"1,510,131","20,825,222",13.30,14.25,13.30,14.25,+0.85,507
2514　龍邦, 99/05/20,"1,483,725","20,672,519",14.10,14.15,13.75,13.85,-0.40,505
2514　龍邦, 99/05/21,"1,290,256","16,186,228",12.50,12.70,12.45,12.50,X0.00,475
2514　龍邦, 99/05/24,"1,063,312","13,459,674",12.60,12.75,12.55,12.65,+0.15,253
2514　龍邦, 99/05/25,"1,990,224","23,915,451",12.50,12.50,11.80,11.80,-0.85,395
2514　龍邦, 99/05/26,"1,176,938","14,006,103",11.85,12.10,11.70,11.90,+0.10,229
2514　龍邦, 99/05/27,"422,308","5,092,089",11.95,12.35,11.80,12.20,+0.30,179
2514　龍邦, 99/05/28,"944,734","11,855,523",12.50,12.70,12.35,12.60,+0.40,242
2514　龍邦, 99/05/31,"2,953,629","38,429,536",12.65,13.35,12.55,13.20,+0.60,458
2514　龍邦, 99/06/01,"805,210","10,450,316",13.20,13.20,12.75,12.80,-0.40,358
2514　龍邦, 99/06/02,"582,062","7,366,774",12.75,12.95,12.45,12.50,-0.30,286
2514　龍邦, 99/06/03,"449,128","5,739,438",12.85,12.90,12.60,12.75,+0.25,180
2514　龍邦, 99/06/04,"520,317","6,544,278",12.85,12.85,12.45,12.50,-0.25,190
2514　龍邦, 99/06/07,"422,127","5,076,111",12.20,12.25,11.90,12.00,-0.50,181
2514　龍邦, 99/06/08,"259,454","3,131,641",12.10,12.20,11.90,12.20,+0.20,101
2514　龍邦, 99/06/09,"847,094","10,091,180",12.25,12.45,11.65,11.95,-0.25,412
2514　龍邦, 99/06/10,"698,020","8,338,940",11.95,12.10,11.80,12.05,+0.10,192
2514　龍邦, 99/06/11,"330,731","4,058,444",12.15,12.40,12.15,12.20,+0.15,152
2514　龍邦, 99/06/14,"316,234","3,892,451",12.40,12.40,12.25,12.30,+0.10,123
2514　龍邦, 99/06/15,"551,657","6,534,117",12.30,12.40,11.45,11.45,-0.85,152
2514　龍邦, 99/06/17,"568,539","6,922,352",11.90,12.25,11.90,12.25,+0.80,203
2514　龍邦, 99/06/18,"1,762,357","22,191,368",12.45,12.90,12.00,12.90,+0.65,722
2514　龍邦, 99/06/21,"1,261,250","16,600,850",13.10,13.30,13.00,13.10,+0.20,530
2514　龍邦, 99/06/22,"638,499","8,399,487",13.25,13.25,13.10,13.10, 0.00,224
2514　龍邦, 99/06/23,"487,470","6,337,010",12.90,13.15,12.90,13.00,-0.10,161
2514　龍邦, 99/06/24,"579,780","7,598,650",13.00,13.25,12.85,13.00, 0.00,186
2514　龍邦, 99/06/25,"631,098","8,139,013",12.65,13.15,12.60,13.00, 0.00,248
2514　龍邦, 99/06/28,"573,687","7,538,698",13.10,13.30,12.95,13.15,+0.15,210
2514　龍邦, 99/06/29,"432,900","5,660,215",13.15,13.25,12.90,12.90,-0.25,213
2514　龍邦, 99/06/30,"470,160","5,887,749",12.60,12.65,12.35,12.40,-0.50,171
2514　龍邦, 99/07/01,"526,775","6,500,304",12.30,12.55,12.20,12.30,-0.10,157
2514　龍邦, 99/07/02,"360,261","4,530,736",12.35,12.80,12.35,12.50,+0.20,165
2514　龍邦, 99/07/05,"260,395","3,261,635",12.55,12.65,12.45,12.60,+0.10,98
2514　龍邦, 99/07/06,"320,065","4,036,364",12.55,12.75,12.45,12.60, 0.00,140
2514　龍邦, 99/07/07,"489,127","6,259,717",12.75,12.95,12.65,12.85,+0.25,179
2514　龍邦, 99/07/08,"490,213","6,316,264",12.95,13.05,12.80,12.85, 0.00,151
2514　龍邦, 99/07/09,"769,058","10,054,898",12.90,13.20,12.90,13.00,+0.15,216
2514　龍邦, 99/07/12,"219,645","2,844,252",13.00,13.00,12.85,12.90,-0.10,89
2514　龍邦, 99/07/13,"291,841","3,730,841",13.10,13.10,12.65,12.70,-0.20,115
2514　龍邦, 99/07/14,"249,912","3,194,735",12.80,12.90,12.70,12.70, 0.00,98
2514　龍邦, 99/07/15,"243,216","3,094,992",12.70,12.80,12.65,12.75,+0.05,91
2514　龍邦, 99/07/16,"493,674","6,276,207",12.80,12.80,12.60,12.80,+0.05,168
2514　龍邦, 99/07/19,"1,896,024","25,406,265",12.80,13.60,12.80,13.30,+0.50,667
2514　龍邦, 99/07/20,"825,194","10,841,322",13.45,13.45,13.05,13.10,-0.20,292
2514　龍邦, 99/07/21,"351,242","4,597,082",13.20,13.25,12.95,13.00,-0.10,160
2514　龍邦, 99/07/22,"524,414","6,878,520",13.05,13.25,13.00,13.20,+0.20,164
2514　龍邦, 99/07/23,"727,899","9,679,570",13.30,13.40,13.20,13.20, 0.00,245
2514　龍邦, 99/07/26,"241,647","3,211,488",13.30,13.40,13.20,13.20, 0.00,115
2514　龍邦, 99/07/27,"360,126","4,707,073",13.35,13.35,12.95,12.95,-0.25,149
2514　龍邦, 99/07/28,"980,862","12,797,756",12.95,13.20,12.95,13.05,+0.10,293
2514　龍邦, 99/07/29,"764,462","9,918,862",13.10,13.10,12.85,12.85,-0.20,190
2514　龍邦, 99/07/30,"656,624","8,545,965",12.85,13.15,12.85,12.95,+0.10,223
2514　龍邦, 99/08/02,"1,449,018","19,197,836",13.00,13.40,13.00,13.15,+0.20,374
2514　龍邦, 99/08/03,"3,434,241","47,817,259",13.40,14.05,13.35,13.85,+0.70,933
2514　龍邦, 99/08/04,"4,484,456","63,678,799",13.95,14.35,13.95,14.15,+0.30,"1,135"
2514　龍邦, 99/08/05,"1,150,751","16,101,761",14.20,14.30,13.55,13.55,-0.60,428
2514　龍邦, 99/08/06,"749,906","10,414,899",13.60,14.05,13.60,13.95,+0.40,253
2514　龍邦, 99/08/09,"1,122,816","15,936,844",14.15,14.30,14.10,14.20,+0.25,313
2514　龍邦, 99/08/10,"1,111,528","15,710,992",14.35,14.35,13.90,14.00,-0.20,316
2514　龍邦, 99/08/11,"486,837","6,735,918",14.00,14.10,13.60,13.65,-0.35,160
2514　龍邦, 99/08/12,"543,990","7,405,354",13.50,13.80,13.45,13.70,+0.05,165
2514　龍邦, 99/08/13,"664,018","9,243,846",13.80,14.10,13.75,13.90,+0.20,222
2514　龍邦, 99/08/16,"1,382,865","19,635,210",14.15,14.30,14.00,14.10,+0.20,291
2514　龍邦, 99/08/17,"544,339","7,676,696",14.20,14.25,13.95,14.05,-0.05,178
2514　龍邦, 99/08/18,"974,401","13,852,914",14.05,14.35,14.05,14.10,+0.05,325
2514　龍邦, 99/08/19,"1,069,880","15,368,691",14.55,14.55,14.20,14.25,+0.15,350
2514　龍邦, 99/08/20,"772,827","10,940,433",14.25,14.40,14.05,14.15,-0.10,243
2514　龍邦, 99/08/23,"910,668","12,990,284",14.05,14.45,14.05,14.10,-0.05,276
2514　龍邦, 99/08/24,"848,131","11,821,811",14.10,14.25,13.80,13.85,-0.25,275
2514　龍邦, 99/08/25,"1,026,465","13,729,986",13.75,13.75,13.00,13.10,-0.75,342
2514　龍邦, 99/08/26,"587,657","7,608,355",13.10,13.20,12.75,12.85,-0.25,271
2514　龍邦, 99/08/27,"677,261","8,776,090",12.85,13.20,12.80,12.80,-0.05,280
2514　龍邦, 99/08/30,"735,422","9,418,008",12.75,12.90,12.75,12.85,+0.05,246
2514　龍邦, 99/08/31,"576,624","7,251,148",12.75,12.85,12.35,12.40,-0.45,204
2514　龍邦, 99/09/01,"644,162","8,023,107",12.35,12.60,12.35,12.50,+0.10,184
2514　龍邦, 99/09/02,"514,886","6,544,026",12.55,12.90,12.55,12.55,+0.05,219
2514　龍邦, 99/09/03,"379,066","4,808,227",12.60,12.80,12.60,12.70,+0.15,138
2514　龍邦, 99/09/06,"451,155","5,690,434",12.70,12.75,12.50,12.60,-0.10,155
2514　龍邦, 99/09/07,"373,848","4,797,323",12.65,12.95,12.65,12.75,+0.15,166
2514　龍邦, 99/09/08,"458,499","5,787,636",12.75,12.75,12.50,12.55,-0.20,133
2514　龍邦, 99/09/09,"218,049","2,759,162",12.75,12.80,12.60,12.65,+0.10,97
2514　龍邦, 99/09/10,"260,220","3,304,892",12.65,12.80,12.60,12.70,+0.05,91
2514　龍邦, 99/09/13,"250,525","3,200,891",12.70,12.85,12.70,12.80,+0.10,101
2514　龍邦, 99/09/14,"440,202","5,652,202",12.85,12.95,12.70,12.95,+0.15,140
2514　龍邦, 99/09/15,"334,867","4,326,585",13.00,13.00,12.80,12.95, 0.00,161
2514　龍邦, 99/09/16,"300,770","3,848,115",12.90,12.90,12.75,12.75,-0.20,117
2514　龍邦, 99/09/17,"490,487","6,254,307",12.75,12.90,12.70,12.70,-0.05,296
2514　龍邦, 99/09/20,"181,157","2,304,080",12.75,12.80,12.65,12.70, 0.00,89
2514　龍邦, 99/09/21,"195,161","2,480,374",12.80,12.80,12.65,12.70, 0.00,93
2514　龍邦, 99/09/23,"290,255","3,668,098",12.80,12.80,12.55,12.55,-0.15,122
2514　龍邦, 99/09/24,"355,506","4,457,447",12.65,12.65,12.50,12.65,+0.10,118
2514　龍邦, 99/09/27,"230,527","2,920,235",12.75,12.85,12.55,12.65, 0.00,92
2514　龍邦, 99/09/28,"247,184","3,098,149",12.65,12.65,12.50,12.55,-0.10,67
2514　龍邦, 99/09/29,"303,187","3,816,903",12.60,12.70,12.50,12.65,+0.10,133
2514　龍邦, 99/09/30,"417,697","5,287,197",12.75,12.80,12.55,12.80,+0.15,179
2514　龍邦, 99/10/01,"488,099","6,291,566",12.80,13.00,12.80,12.95,+0.15,178
2514　龍邦, 99/10/04,"804,390","10,546,154",13.00,13.20,13.00,13.20,+0.25,232
2514　龍邦, 99/10/05,"558,885","7,317,498",13.25,13.30,12.95,13.15,-0.05,181
2514　龍邦, 99/10/06,"770,595","10,337,658",13.25,13.55,13.25,13.35,+0.20,293
2514　龍邦, 99/10/07,"453,200","6,052,857",13.50,13.50,13.25,13.35, 0.00,124
2514　龍邦, 99/10/08,"283,577","3,731,258",13.35,13.35,13.00,13.15,-0.20,122
2514　龍邦, 99/10/11,"590,029","7,587,666",13.20,13.25,12.65,12.85,-0.30,208
2514　龍邦, 99/10/12,"230,013","2,917,913",12.80,12.85,12.55,12.60,-0.25,98
2514　龍邦, 99/10/13,"421,019","5,350,137",12.65,12.90,12.50,12.60, 0.00,182
2514　龍邦, 99/10/14,"419,186","5,366,420",12.70,12.90,12.70,12.85,+0.25,177
2514　龍邦, 99/10/15,"194,868","2,472,097",12.85,12.85,12.65,12.65,-0.20,80
2514　龍邦, 99/10/18,"279,766","3,522,224",12.65,12.70,12.50,12.55,-0.10,114
2514　龍邦, 99/10/19,"211,857","2,636,325",12.30,12.65,12.20,12.45,-0.10,82
2514　龍邦, 99/10/20,"139,684","1,737,799",12.35,12.55,12.35,12.55,+0.10,71
2514　龍邦, 99/10/21,"147,790","1,850,625",12.55,12.65,12.50,12.50,-0.05,72
2514　龍邦, 99/10/22,"123,709","1,543,861",12.60,12.60,12.35,12.55,+0.05,65
2514　龍邦, 99/10/25,"230,017","2,876,759",12.55,12.60,12.45,12.45,-0.10,67
2514　龍邦, 99/10/26,"245,129","3,065,797",12.60,12.60,12.45,12.45, 0.00,83
2514　龍邦, 99/10/27,"169,204","2,103,417",12.50,12.60,12.35,12.35,-0.10,78
2514　龍邦, 99/10/28,"186,166","2,307,587",12.40,12.50,12.30,12.45,+0.10,82
2514　龍邦, 99/10/29,"123,381","1,531,824",12.45,12.45,12.35,12.45, 0.00,64
2514　龍邦, 99/11/01,"281,123","3,512,959",12.40,12.65,12.30,12.45, 0.00,138
2514　龍邦, 99/11/02,"375,099","4,690,135",12.40,12.65,12.35,12.60,+0.15,185
2514　龍邦, 99/11/03,"309,860","3,864,132",12.55,12.65,12.35,12.35,-0.25,147
2514　龍邦, 99/11/04,"237,499","2,969,187",12.35,12.55,12.35,12.55,+0.20,88
2514　龍邦, 99/11/05,"397,793","5,074,579",12.65,12.85,12.65,12.75,+0.20,173
2514　龍邦, 99/11/08,"144,541","1,832,359",12.85,12.85,12.55,12.65,-0.10,98
2514　龍邦, 99/11/09,"169,409","2,119,312",12.50,12.60,12.45,12.50,-0.15,58
2514　龍邦, 99/11/10,"416,206","5,214,841",12.55,12.70,12.40,12.40,-0.10,113
2514　龍邦, 99/11/11,"281,760","3,512,493",12.50,12.60,12.40,12.40, 0.00,100
2514　龍邦, 99/11/12,"404,803","5,004,985",12.50,12.50,12.25,12.30,-0.10,116
2514　龍邦, 99/11/15,"218,317","2,635,987",12.30,12.30,11.85,11.90,-0.40,119
2514　龍邦, 99/11/16,"580,875","6,906,072",11.70,12.15,11.70,11.85,-0.05,165
2514　龍邦, 99/11/17,"384,468","4,586,968",11.85,12.05,11.80,12.00,+0.15,109
2514　龍邦, 99/11/18,"579,538","6,880,575",12.05,12.05,11.80,12.00, 0.00,117
2514　龍邦, 99/11/19,"438,446","5,265,478",12.00,12.05,11.90,12.00, 0.00,92
2514　龍邦, 99/11/22,"369,868","4,488,958",12.00,12.30,12.00,12.10,+0.10,111
2514　龍邦, 99/11/23,"108,572","1,302,535",12.00,12.05,11.95,12.00,-0.10,47
2514　龍邦, 99/11/24,"427,936","5,049,586",11.85,11.95,11.70,11.95,-0.05,148
2514　龍邦, 99/11/25,"240,200","2,860,190",11.95,12.00,11.80,11.95, 0.00,78
2514　龍邦, 99/11/26,"226,515","2,694,325",12.00,12.00,11.85,11.90,-0.05,74
2514　龍邦, 99/11/29,"297,893","3,592,624",12.10,12.20,11.95,11.95,+0.05,105
2514　龍邦, 99/11/30,"2,491,736","31,595,406",12.15,12.75,12.15,12.75,+0.80,655
2514　龍邦, 99/12/01,"2,217,148","28,895,797",13.20,13.30,12.80,13.30,+0.55,712
2514　龍邦, 99/12/02,"1,095,994","14,351,618",13.40,13.50,12.85,12.85,-0.45,352
2514　龍邦, 99/12/03,"803,201","10,395,763",12.80,13.15,12.75,12.90,+0.05,261
2514　龍邦, 99/12/06,"1,509,661","19,936,957",13.10,13.30,13.00,13.20,+0.30,354
2514　龍邦, 99/12/07,"318,420","4,176,960",13.15,13.25,13.00,13.10,-0.10,158
2514　龍邦, 99/12/08,"595,364","7,737,545",13.10,13.10,12.90,12.95,-0.15,183
2514　龍邦, 99/12/09,"435,588","5,653,861",13.10,13.10,12.80,13.00,+0.05,216
2514　龍邦, 99/12/10,"452,968","5,821,833",13.10,13.10,12.80,12.90,-0.10,165
2514　龍邦, 99/12/13,"241,915","3,110,856",12.90,12.95,12.80,12.85,-0.05,134
2514　龍邦, 99/12/14,"356,021","4,608,863",12.85,13.05,12.85,12.90,+0.05,185
2514　龍邦, 99/12/15,"381,832","4,954,527",12.95,13.05,12.85,13.00,+0.10,165
2514　龍邦, 99/12/16,"937,281","12,391,220",13.00,13.45,13.00,13.35,+0.35,316
2514　龍邦, 99/12/17,"619,163","8,210,808",13.35,13.50,13.10,13.35, 0.00,306
2514　龍邦, 99/12/20,"221,356","2,914,078",13.30,13.30,13.05,13.10,-0.25,124
2514　龍邦, 99/12/21,"500,428","6,538,240",13.10,13.20,13.00,13.00,-0.10,149
2514　龍邦, 99/12/22,"326,157","4,256,376",13.20,13.20,13.00,13.05,+0.05,139
2514　龍邦, 99/12/23,"670,166","8,778,008",13.05,13.20,12.95,13.10,+0.05,194
2514　龍邦, 99/12/24,"556,311","7,241,555",13.20,13.20,12.95,12.95,-0.15,113
2514　龍邦, 99/12/27,"1,629,044","21,629,724",13.05,13.50,13.05,13.25,+0.30,403
2514　龍邦, 99/12/28,"1,055,809","14,304,796",13.70,13.75,13.30,13.45,+0.20,348
2514　龍邦, 99/12/29,"2,637,424","36,580,898",13.55,14.25,13.45,13.90,+0.45,669
2514　龍邦, 99/12/30,"1,103,585","15,392,461",14.10,14.20,13.70,13.75,-0.15,322
2514　龍邦, 99/12/31,"1,484,231","20,555,022",13.70,14.10,13.70,13.75, 0.00,356
2514　龍邦,100/01/03,"2,212,516","31,571,142",14.00,14.45,13.90,14.25,+0.50,529
2514　龍邦,100/01/04,"1,140,292","16,013,080",14.40,14.40,13.75,13.75,-0.50,330
2514　龍邦,100/01/05,"1,374,900","18,848,861",13.75,14.20,13.10,13.40,-0.35,378
2514　龍邦,100/01/06,"2,300,821","32,129,226",13.40,14.30,13.40,13.85,+0.45,590
2514　龍邦,100/01/07,"1,106,316","15,147,916",14.20,14.20,13.20,13.35,-0.50,364
2514　龍邦,100/01/10,"519,865","6,949,509",13.35,13.50,13.30,13.35, 0.00,156
2514　龍邦,100/01/11,"534,902","7,123,991",13.30,13.50,13.20,13.35, 0.00,217
2514　龍邦,100/01/12,"490,708","6,622,296",13.55,13.60,13.40,13.45,+0.10,208
2514　龍邦,100/01/13,"501,948","6,764,402",13.50,13.65,13.35,13.35,-0.10,147
2514　龍邦,100/01/14,"1,080,404","14,226,752",13.35,13.45,13.00,13.00,-0.35,471
2514　龍邦,100/01/17,"547,754","7,116,274",13.00,13.25,12.85,12.90,-0.10,247
2514　龍邦,100/01/18,"353,363","4,606,569",12.90,13.20,12.85,13.05,+0.15,134
2514　龍邦,100/01/19,"418,931","5,498,740",13.20,13.30,13.00,13.20,+0.15,197
2514　龍邦,100/01/20,"290,912","3,816,439",13.15,13.20,13.05,13.20, 0.00,110
2514　龍邦,100/01/21,"234,678","3,070,664",13.05,13.20,13.05,13.05,-0.15,86
2514　龍邦,100/01/24,"231,539","3,009,402",13.05,13.05,12.90,12.95,-0.10,102
2514　龍邦,100/01/25,"156,585","2,029,864",13.15,13.15,12.90,12.90,-0.05,107
2514　龍邦,100/01/26,"267,352","3,462,686",12.95,13.05,12.90,13.00,+0.10,80
2514　龍邦,100/01/27,"414,196","5,333,137",13.00,13.00,12.80,12.80,-0.20,153
2514　龍邦,100/01/28,"760,859","9,691,617",12.80,12.85,12.65,12.70,-0.10,238
2514　龍邦,100/02/08,"358,132","4,581,322",12.90,12.90,12.70,12.75,+0.05,175
2514　龍邦,100/02/09,"594,900","7,555,330",12.65,12.90,12.55,12.65,-0.10,386
2514　龍邦,100/02/10,"533,547","6,614,874",12.55,12.65,12.30,12.40,-0.25,200
2514　龍邦,100/02/11,"722,147","8,665,231",12.40,12.40,11.60,11.70,-0.70,281
2514　龍邦,100/02/14,"526,226","6,239,088",12.15,12.15,11.70,11.80,+0.10,212
2514　龍邦,100/02/15,"425,211","4,962,089",11.80,11.85,11.60,11.65,-0.15,197
