有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6504　南六,102/12/20,"559,351","90,846,713",161.50,164.50,160.00,162.50,+1.00,508
6504　南六,102/12/23,"493,456","79,546,872",163.50,163.50,160.00,160.00,-2.50,436
6504　南六,102/12/24,"438,179","71,272,498",162.00,164.50,160.50,162.50,+2.50,407
6504　南六,102/12/25,"360,056","58,466,128",164.00,164.00,161.50,162.00,-0.50,308
6504　南六,102/12/26,"806,250","133,076,750",163.00,167.00,161.50,164.00,+2.00,682
6504　南六,102/12/27,"346,543","56,409,423",164.50,165.00,161.50,162.00,-2.00,300
6504　南六,102/12/30,"488,210","80,289,440",164.00,166.00,163.00,165.00,+3.00,392
6504　南六,102/12/31,"451,002","74,378,828",166.00,167.00,163.50,164.00,-1.00,381
6504　南六,103/01/02,"339,245","55,756,680",164.50,166.00,163.00,163.50,-0.50,269
6504　南六,103/01/03,"366,000","59,098,000",163.50,163.50,161.00,161.50,-2.00,296
6504　南六,103/01/06,"783,288","123,871,656",163.50,164.00,151.00,162.00,+0.50,620
6504　南六,103/01/07,"468,256","75,761,600",162.50,164.00,159.00,161.00,-1.00,402
6504　南六,103/01/08,"427,159","68,913,440",162.50,163.50,159.00,159.00,-2.00,282
6504　南六,103/01/09,"455,815","71,718,510",158.00,162.00,155.00,155.50,-3.50,382
6504　南六,103/01/10,"698,670","106,581,840",156.50,157.00,150.00,150.50,-5.00,534
6504　南六,103/01/13,"369,370","55,924,370",153.50,153.50,150.00,150.00,-0.50,311
6504　南六,103/01/14,"437,209","64,267,514",150.00,151.00,145.00,145.00,-5.00,404
6504　南六,103/01/15,"627,860","93,797,220",146.00,151.50,146.00,151.50,+6.50,514
6504　南六,103/01/16,"241,180","36,396,180",154.50,154.50,148.00,148.50,-3.00,206
6504　南六,103/01/17,"705,400","102,031,400",146.00,148.00,143.00,144.00,-4.50,574
6504　南六,103/01/20,"288,130","41,974,520",144.00,147.00,144.00,146.00,+2.00,235
6504　南六,103/01/21,"263,180","38,466,680",147.50,147.50,145.00,145.50,-0.50,184
6504　南六,103/01/22,"664,857","101,845,263",147.00,155.50,147.00,155.50,+10.00,511
6504　南六,103/01/23,"1,088,246","171,652,122",157.50,159.50,154.50,154.50,-1.00,878
6504　南六,103/01/24,"650,284","102,380,872",153.50,159.00,153.50,157.50,+3.00,541
6504　南六,103/01/27,"606,350","96,509,325",157.00,162.50,155.00,159.00,+1.50,509
6504　南六,103/02/05,"446,145","71,563,416",159.00,162.00,156.50,161.00,+2.00,358
6504　南六,103/02/06,"394,591","63,396,469",161.00,164.00,159.00,159.00,-2.00,363
6504　南六,103/02/07,"274,006","43,577,990",161.00,161.00,158.00,158.00,-1.00,239
6504　南六,103/02/10,"435,561","69,985,699",159.00,162.00,158.00,160.50,+2.50,367
6504　南六,103/02/11,"270,234","43,681,940",162.00,163.00,160.00,161.50,+1.00,230
6504　南六,103/02/12,"289,141","46,622,412",163.00,163.00,160.50,161.00,-0.50,217
6504　南六,103/02/13,"300,065","48,173,030",162.00,162.00,158.00,161.00, 0.00,220
6504　南六,103/02/14,"477,400","77,563,000",162.00,164.00,161.00,161.00, 0.00,350
6504　南六,103/02/17,"342,107","54,285,334",161.00,161.00,157.50,157.50,-3.50,275
6504　南六,103/02/18,"189,080","29,928,980",157.50,159.50,157.50,158.00,+0.50,151
6504　南六,103/02/19,"390,390","62,784,875",158.50,163.00,158.50,159.50,+1.50,335
6504　南六,103/02/20,"180,596","29,022,456",160.50,162.00,160.00,160.00,+0.50,161
6504　南六,103/02/21,"1,990,296","333,984,116",161.50,171.00,158.50,171.00,+11.00,"1,480"
6504　南六,103/02/24,"1,033,665","175,952,210",174.00,174.00,168.00,169.50,-1.50,811
6504　南六,103/02/25,"616,550","104,662,100",170.50,172.50,167.50,168.50,-1.00,518
6504　南六,103/02/26,"660,490","113,885,780",169.00,175.50,169.00,170.00,+1.50,564
6504　南六,103/02/27,"707,659","122,568,484",172.00,175.00,171.00,173.00,+3.00,565
6504　南六,103/03/03,"582,416","101,421,716",173.00,176.50,171.00,174.50,+1.50,495
6504　南六,103/03/04,"782,294","138,518,596",175.50,180.00,174.50,175.50,+1.00,637
6504　南六,103/03/05,"612,782","107,520,632",178.50,178.50,174.00,176.50,+1.00,495
6504　南六,103/03/06,"1,285,981","232,382,048",178.00,183.00,177.00,182.50,+6.00,991
6504　南六,103/03/07,"920,483","163,775,525",183.00,185.00,170.00,173.50,-9.00,764
6504　南六,103/03/10,"313,189","54,160,723",173.00,175.00,172.00,172.00,-1.50,273
6504　南六,103/03/11,"207,883","35,921,700",173.00,174.50,171.50,173.00,+1.00,177
6504　南六,103/03/12,"619,928","103,863,760",173.50,173.50,164.50,167.50,-5.50,541
6504　南六,103/03/13,"357,499","60,767,328",167.50,172.00,167.50,170.00,+2.50,282
6504　南六,103/03/14,"397,250","67,655,250",167.50,173.00,167.50,171.00,+1.00,254
6504　南六,103/03/17,"347,345","60,470,375",172.00,178.00,171.00,176.00,+5.00,304
6504　南六,103/03/18,"414,838","72,317,889",178.00,178.00,172.00,172.00,-4.00,348
6504　南六,103/03/19,"691,150","120,411,150",173.50,176.50,171.50,173.00,+1.00,575
6504　南六,103/03/20,"219,360","37,256,200",173.00,173.00,168.00,169.00,-4.00,206
6504　南六,103/03/21,"543,857","91,818,617",169.00,171.00,165.00,170.50,+1.50,401
6504　南六,103/03/24,"463,211","75,689,708",167.00,169.00,160.00,163.00,-7.50,390
6504　南六,103/03/25,"405,658","67,383,544",163.50,169.00,163.50,166.50,+3.50,297
6504　南六,103/03/26,"446,859","75,689,902",168.50,173.00,167.00,170.00,+3.50,358
6504　南六,103/03/27,"208,100","34,914,800",170.00,172.00,165.50,166.50,-3.50,185
6504　南六,103/03/28,"230,050","38,067,400",169.00,169.00,164.00,164.00,-2.50,186
6504　南六,103/03/31,"243,430","39,972,810",172.00,172.00,160.00,164.00, 0.00,207
6504　南六,103/04/01,"143,279","23,546,593",165.00,166.50,163.50,164.50,+0.50,121
6504　南六,103/04/02,"206,350","33,835,250",166.50,166.50,162.50,164.50, 0.00,180
6504　南六,103/04/03,"1,437,030","248,154,280",165.50,176.00,163.50,176.00,+11.50,"1,054"
6504　南六,103/04/07,"1,476,767","264,176,293",176.00,183.50,173.50,178.50,+2.50,"1,158"
6504　南六,103/04/08,"1,419,104","259,474,532",180.00,188.00,175.50,184.50,+6.00,"1,156"
6504　南六,103/04/09,"600,694","110,548,808",185.50,186.50,182.00,182.50,-2.00,508
6504　南六,103/04/10,"535,479","95,858,741",183.50,184.50,176.00,178.50,-4.00,445
6504　南六,103/04/11,"414,573","72,510,061",178.00,178.00,172.00,174.00,-4.50,340
6504　南六,103/04/14,"368,301","63,854,374",173.00,177.50,170.50,172.00,-2.00,294
6504　南六,103/04/15,"506,563","88,727,525",173.00,177.00,173.00,175.50,+3.50,449
6504　南六,103/04/16,"256,820","45,120,500",176.00,177.50,173.50,175.50, 0.00,220
6504　南六,103/04/17,"270,520","47,486,500",177.00,177.50,174.00,175.00,-0.50,227
6504　南六,103/04/18,"115,724","20,257,976",176.00,176.50,174.00,174.50,-0.50,101
6504　南六,103/04/21,"248,050","43,270,250",175.50,176.00,172.50,175.00,+0.50,216
6504　南六,103/04/22,"732,005","131,398,396",176.00,182.50,175.00,180.00,+5.00,582
6504　南六,103/04/23,"313,165","55,816,451",181.00,182.00,176.00,176.00,-4.00,250
6504　南六,103/04/24,"328,200","57,807,399",176.00,178.00,175.00,176.00, 0.00,292
6504　南六,103/04/25,"701,200","119,613,200",176.00,176.00,165.50,172.00,-4.00,537
6504　南六,103/04/28,"327,525","56,063,300",165.50,174.50,165.50,173.50,+1.50,290
6504　南六,103/04/29,"314,229","55,118,688",175.00,177.00,174.00,174.00,+0.50,240
6504　南六,103/04/30,"240,525","41,294,125",176.00,176.00,169.50,170.00,-4.00,184
6504　南六,103/05/02,"385,642","66,428,601",170.50,175.50,167.00,173.00,+3.00,343
6504　南六,103/05/05,"249,180","43,663,500",173.00,177.50,173.00,175.00,+2.00,219
6504　南六,103/05/06,"233,631","40,661,532",175.50,176.50,172.50,172.50,-2.50,175
6504　南六,103/05/07,"310,018","52,996,560",170.50,173.50,170.00,170.50,-2.00,258
6504　南六,103/05/08,"123,400","21,188,400",172.00,173.00,170.50,171.50,+1.00,108
6504　南六,103/05/09,"147,100","25,090,600",172.00,172.00,168.50,170.00,-1.50,130
6504　南六,103/05/12,"198,840","33,956,300",170.00,173.00,168.50,171.00,+1.00,174
6504　南六,103/05/13,"173,024","29,589,556",171.00,174.00,169.00,169.00,-2.00,141
6504　南六,103/05/14,"146,110","24,611,145",169.00,170.00,167.50,168.00,-1.00,126
6504　南六,103/05/15,"104,100","17,475,800",168.00,169.00,167.00,167.00,-1.00,98
6504　南六,103/05/16,"71,050","11,893,925",166.00,168.50,166.00,167.00, 0.00,64
6504　南六,103/05/19,"96,000","16,122,500",168.50,169.50,167.00,168.50,+1.50,81
6504　南六,103/05/20,"103,143","17,356,667",168.50,169.50,167.50,167.50,-1.00,90
6504　南六,103/05/21,"233,085","38,796,280",169.00,169.00,165.50,166.50,-1.00,195
6504　南六,103/05/22,"206,110","34,359,480",166.50,168.00,165.50,166.50, 0.00,162
6504　南六,103/05/23,"142,100","23,700,200",167.00,168.00,165.50,166.50, 0.00,106
6504　南六,103/05/26,"76,048","12,736,612",168.00,168.00,167.00,167.50,+1.00,68
6504　南六,103/05/27,"190,000","31,579,000",168.00,168.00,165.50,165.50,-2.00,159
6504　南六,103/05/28,"188,300","31,197,800",167.00,167.50,165.00,165.50, 0.00,148
6504　南六,103/05/29,"163,125","26,860,186",165.00,166.00,164.00,164.00,-1.50,153
6504　南六,103/05/30,"265,336","44,353,948",164.00,168.50,164.00,168.00,+4.00,211
6504　南六,103/06/03,"134,200","22,419,500",169.00,169.00,166.00,166.00,-2.00,122
6504　南六,103/06/04,"60,010","10,033,680",167.50,167.50,166.50,167.50,+1.50,57
6504　南六,103/06/05,"239,805","39,549,421",167.00,167.00,163.00,163.50,-4.00,218
6504　南六,103/06/06,"533,766","91,025,252",166.00,174.00,166.00,172.00,+8.50,454
6504　南六,103/06/09,"280,742","47,921,140",173.00,174.00,169.00,169.00,-3.00,265
6504　南六,103/06/10,"267,438","44,694,084",169.00,170.00,166.00,167.00,-2.00,248
6504　南六,103/06/11,"125,342","20,822,798",167.00,167.00,165.50,167.00, 0.00,105
6504　南六,103/06/12,"116,520","19,318,560",166.00,166.50,165.00,165.50,-1.50,111
6504　南六,103/06/13,"136,125","22,527,686",165.50,167.00,164.00,166.00,+0.50,120
6504　南六,103/06/16,"78,505","12,991,840",166.00,166.00,165.00,165.50,-0.50,68
6504　南六,103/06/17,"230,265","37,788,651",166.00,166.00,163.50,163.50,-2.00,203
6504　南六,103/06/18,"362,225","59,287,125",163.50,165.50,161.50,165.00,+1.50,315
6504　南六,103/06/19,"376,627","60,966,701",165.00,165.00,160.00,161.50,-3.50,314
6504　南六,103/06/20,"182,420","29,305,220",161.00,162.00,160.00,160.50,-1.00,167
6504　南六,103/06/23,"485,410","75,196,755",161.00,162.00,151.00,152.00,-8.50,319
6504　南六,103/06/24,"355,310","54,467,704",151.00,155.00,151.00,153.50,X0.00,309
6504　南六,103/06/25,"115,220","17,937,930",153.50,157.00,153.50,156.00,+2.50,107
6504　南六,103/06/26,"163,000","25,623,500",158.00,158.50,156.00,157.50,+1.50,140
6504　南六,103/06/27,"126,585","19,671,465",157.50,157.50,153.50,155.00,-2.50,112
6504　南六,103/06/30,"171,440","26,428,700",155.00,156.50,153.50,153.50,-1.50,151
6504　南六,103/07/01,"212,380","33,167,850",154.00,158.00,154.00,157.50,+4.00,184
6504　南六,103/07/02,"248,253","38,456,715",157.50,157.50,153.50,153.50,-4.00,198
6504　南六,103/07/03,"194,100","29,605,900",154.00,154.00,152.00,152.50,-1.00,154
6504　南六,103/07/04,"132,580","20,240,950",153.00,154.50,151.50,152.00,-0.50,115
6504　南六,103/07/07,"93,050","14,234,725",153.50,154.00,152.00,152.50,+0.50,81
6504　南六,103/07/08,"344,300","51,250,400",153.00,154.00,146.50,147.50,-5.00,288
6504　南六,103/07/09,"235,920","35,026,500",147.00,151.50,145.50,148.00,+0.50,203
6504　南六,103/07/10,"111,450","16,494,425",148.50,150.00,146.50,146.50,-1.50,103
6504　南六,103/07/11,"371,152","53,284,888",146.50,146.50,141.00,144.50,-2.00,319
