有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3023　信邦, 99/04/07,"3,692,303","86,315,169",23.30,23.75,23.10,23.10,+0.35,"1,237"
3023　信邦, 99/04/08,"1,464,145","33,584,434",23.20,23.20,22.70,22.75,-0.35,514
3023　信邦, 99/04/09,"966,898","21,938,682",22.75,22.85,22.60,22.75, 0.00,301
3023　信邦, 99/04/12,"689,901","15,763,247",23.00,23.10,22.70,22.80,+0.05,232
3023　信邦, 99/04/13,"840,763","19,164,287",22.80,22.90,22.65,22.70,-0.10,243
3023　信邦, 99/04/14,"705,648","16,245,018",22.80,23.20,22.80,22.90,+0.20,262
3023　信邦, 99/04/15,"1,085,539","24,974,331",23.00,23.20,22.90,23.00,+0.10,350
3023　信邦, 99/04/16,"1,725,511","39,988,753",23.00,23.35,22.95,23.15,+0.15,608
3023　信邦, 99/04/19,"1,871,314","42,510,478",23.00,23.05,22.35,22.50,-0.65,475
3023　信邦, 99/04/20,"693,976","15,716,257",22.70,22.70,22.55,22.65,+0.15,237
3023　信邦, 99/04/21,"782,720","17,814,225",22.75,22.90,22.70,22.85,+0.20,275
3023　信邦, 99/04/22,"845,372","19,189,139",22.80,22.85,22.60,22.80,-0.05,297
3023　信邦, 99/04/23,"8,412,245","201,740,734",22.90,24.35,22.85,24.35,+1.55,"2,261"
3023　信邦, 99/04/26,"17,223,600","442,366,043",25.70,26.05,25.05,26.05,+1.70,"4,386"
3023　信邦, 99/04/27,"8,869,103","233,141,549",26.25,26.75,25.60,26.05, 0.00,"3,004"
3023　信邦, 99/04/28,"4,402,827","113,810,882",25.10,26.40,25.10,26.15,+0.10,"1,484"
3023　信邦, 99/04/29,"4,060,001","107,014,020",26.70,26.90,25.80,25.80,-0.35,"1,299"
3023　信邦, 99/04/30,"3,480,319","88,709,822",26.00,26.30,24.60,24.85,-0.95,"1,239"
3023　信邦, 99/05/03,"1,888,454","47,013,884",24.65,25.30,24.65,25.30,+0.45,656
3023　信邦, 99/05/04,"1,494,798","37,415,465",25.30,25.60,24.70,25.00,-0.30,625
3023　信邦, 99/05/05,"2,225,075","53,524,935",24.35,24.40,23.80,23.85,-1.15,763
3023　信邦, 99/05/06,"1,338,838","31,942,922",23.60,24.25,23.50,23.60,-0.25,531
3023　信邦, 99/05/07,"2,356,441","54,005,213",23.00,23.50,22.35,23.50,-0.10,700
3023　信邦, 99/05/10,"2,085,901","49,885,790",23.60,24.25,23.60,23.85,+0.35,643
3023　信邦, 99/05/11,"1,424,951","34,205,933",24.00,24.40,23.60,23.60,-0.25,548
3023　信邦, 99/05/12,"793,957","18,799,329",23.75,23.95,23.50,23.65,+0.05,323
3023　信邦, 99/05/13,"2,764,985","67,701,482",24.05,24.80,23.95,24.45,+0.80,"1,025"
3023　信邦, 99/05/14,"1,145,540","28,039,577",24.30,24.70,24.10,24.60,+0.15,443
3023　信邦, 99/05/17,"1,384,277","33,450,240",24.50,24.55,23.80,23.80,-0.80,525
3023　信邦, 99/05/18,"1,018,130","24,442,654",24.30,24.30,23.75,24.00,+0.20,362
3023　信邦, 99/05/19,"885,687","21,374,287",24.10,24.35,23.85,24.25,+0.25,341
3023　信邦, 99/05/20,"885,090","21,121,512",24.25,24.25,23.60,23.60,-0.65,330
3023　信邦, 99/05/21,"1,246,482","27,998,559",22.50,22.90,22.10,22.40,-1.20,468
3023　信邦, 99/05/24,"520,452","11,826,746",22.80,23.00,22.50,23.00,+0.60,171
3023　信邦, 99/05/25,"1,509,874","33,177,602",22.60,22.70,21.40,21.75,-1.25,410
3023　信邦, 99/05/26,"869,439","18,855,867",21.85,22.20,21.35,21.80,+0.05,264
3023　信邦, 99/05/27,"1,559,594","34,937,032",21.90,22.85,21.55,22.50,+0.70,555
3023　信邦, 99/05/28,"1,644,299","38,017,530",22.90,23.45,22.85,22.85,+0.35,578
3023　信邦, 99/05/31,"357,201","8,224,902",22.90,23.25,22.85,23.00,+0.15,131
3023　信邦, 99/06/01,"670,648","15,213,113",22.95,22.95,22.45,22.50,-0.50,288
3023　信邦, 99/06/02,"382,522","8,552,438",22.30,22.60,22.20,22.20,-0.30,218
3023　信邦, 99/06/03,"693,356","15,636,021",22.60,22.70,22.40,22.50,+0.30,264
3023　信邦, 99/06/04,"2,399,972","56,874,938",23.05,24.00,23.00,23.55,+1.05,873
3023　信邦, 99/06/07,"995,445","22,740,761",22.55,23.20,22.50,23.00,-0.55,368
3023　信邦, 99/06/08,"621,352","14,441,234",23.20,23.60,23.00,23.25,+0.25,282
3023　信邦, 99/06/09,"1,652,053","38,510,369",23.10,23.80,22.85,23.00,-0.25,595
3023　信邦, 99/06/10,"657,134","15,301,372",23.30,23.40,23.10,23.40,+0.40,293
3023　信邦, 99/06/11,"1,542,399","36,485,315",23.80,23.90,23.50,23.60,+0.20,480
3023　信邦, 99/06/14,"1,027,911","24,475,085",23.95,24.00,23.60,23.75,+0.15,388
3023　信邦, 99/06/15,"882,714","21,085,604",23.90,24.20,23.75,23.75, 0.00,376
3023　信邦, 99/06/17,"1,173,517","28,167,604",24.00,24.20,23.85,23.90,+0.15,383
3023　信邦, 99/06/18,"965,478","23,181,073",24.00,24.20,23.90,24.00,+0.10,362
3023　信邦, 99/06/21,"1,754,836","42,532,198",24.30,24.40,24.15,24.20,+0.20,630
3023　信邦, 99/06/22,"674,453","16,194,158",23.90,24.15,23.80,23.95,-0.25,255
3023　信邦, 99/06/23,"682,062","16,368,174",23.85,24.15,23.85,23.90,-0.05,255
3023　信邦, 99/06/24,"561,737","13,509,771",24.20,24.20,23.90,24.00,+0.10,215
3023　信邦, 99/06/25,"602,512","14,274,956",23.80,23.80,23.55,23.55,-0.45,275
3023　信邦, 99/06/28,"524,913","12,336,871",23.55,23.80,23.35,23.40,-0.15,212
3023　信邦, 99/06/29,"815,811","19,003,003",23.50,23.60,23.00,23.10,-0.30,426
3023　信邦, 99/06/30,"383,470","8,723,462",22.60,22.90,22.60,22.90,-0.20,191
3023　信邦, 99/07/01,"210,565","4,827,838",22.80,23.05,22.80,22.95,+0.05,101
3023　信邦, 99/07/02,"407,428","9,391,294",23.00,23.15,22.95,23.10,+0.15,132
3023　信邦, 99/07/05,"442,606","10,313,305",23.50,23.50,23.15,23.35,+0.25,169
3023　信邦, 99/07/06,"570,779","13,403,531",23.25,23.65,23.20,23.60,+0.25,198
3023　信邦, 99/07/07,"800,352","19,090,674",23.65,24.00,23.65,23.75,+0.15,269
3023　信邦, 99/07/08,"1,409,373","33,985,602",24.05,24.35,24.00,24.05,+0.30,443
3023　信邦, 99/07/09,"730,977","17,531,797",24.10,24.20,23.85,23.85,-0.20,262
3023　信邦, 99/07/12,"650,544","15,671,817",24.00,24.20,23.85,23.85, 0.00,231
3023　信邦, 99/07/13,"999,494","24,168,577",24.00,24.35,23.95,23.95,+0.10,327
3023　信邦, 99/07/14,"974,968","23,715,073",24.25,24.55,24.15,24.30,+0.35,311
3023　信邦, 99/07/15,"733,825","17,750,613",24.50,24.50,24.05,24.20,-0.10,287
3023　信邦, 99/07/16,"886,948","21,354,604",24.05,24.25,23.95,23.95,-0.25,293
3023　信邦, 99/07/19,"339,429","8,080,656",23.65,23.95,23.60,23.90,-0.05,136
3023　信邦, 99/07/20,"771,301","18,567,754",24.20,24.20,23.90,24.05,+0.15,254
3023　信邦, 99/07/21,"1,633,402","39,521,648",24.15,24.30,24.10,24.15,+0.10,533
3023　信邦, 99/07/22,"821,934","18,986,386",23.20,23.20,22.95,22.95,X0.00,333
3023　信邦, 99/07/23,"693,745","16,057,535",23.10,23.30,23.00,23.15,+0.20,270
3023　信邦, 99/07/26,"625,784","14,461,495",23.25,23.30,23.00,23.05,-0.10,219
3023　信邦, 99/07/27,"1,383,000","32,373,248",23.25,23.70,23.05,23.65,+0.60,477
3023　信邦, 99/07/28,"1,621,464","38,762,151",23.80,24.20,23.60,23.60,-0.05,612
3023　信邦, 99/07/29,"656,284","15,424,605",23.65,23.70,23.40,23.45,-0.15,280
3023　信邦, 99/07/30,"1,813,926","43,261,650",23.50,24.20,23.30,23.70,+0.25,618
3023　信邦, 99/08/02,"1,564,234","37,415,592",23.80,24.10,23.75,23.80,+0.10,421
3023　信邦, 99/08/03,"1,217,413","29,200,616",23.90,24.15,23.85,24.00,+0.20,408
3023　信邦, 99/08/04,"843,006","20,257,594",24.10,24.10,23.95,24.10,+0.10,309
3023　信邦, 99/08/05,"1,303,071","31,221,079",24.30,24.35,23.70,23.70,-0.40,433
3023　信邦, 99/08/06,"3,363,032","82,375,780",24.00,24.90,23.95,24.75,+1.05,"1,119"
3023　信邦, 99/08/09,"2,821,167","70,276,493",25.00,25.15,24.65,24.65,-0.10,863
3023　信邦, 99/08/10,"7,537,293","193,721,794",24.95,26.30,24.80,25.60,+0.95,"2,201"
3023　信邦, 99/08/11,"5,522,204","143,270,956",25.85,26.25,25.50,25.95,+0.35,"1,763"
3023　信邦, 99/08/12,"1,723,305","44,069,143",25.70,25.75,25.40,25.50,-0.45,587
3023　信邦, 99/08/13,"3,394,388","85,816,282",25.50,25.90,24.80,25.10,-0.40,"1,101"
3023　信邦, 99/08/16,"1,210,432","30,695,325",25.00,25.70,24.90,25.30,+0.20,536
3023　信邦, 99/08/17,"1,166,397","29,555,732",25.50,25.70,25.15,25.25,-0.05,392
3023　信邦, 99/08/18,"1,125,168","28,373,500",25.30,25.45,25.10,25.10,-0.15,412
3023　信邦, 99/08/19,"1,238,431","31,307,325",25.10,25.70,25.00,25.10, 0.00,487
3023　信邦, 99/08/20,"2,722,931","69,526,637",25.00,25.85,25.00,25.65,+0.55,853
3023　信邦, 99/08/23,"1,555,319","39,548,435",25.80,25.85,25.15,25.20,-0.45,505
3023　信邦, 99/08/24,"1,105,209","27,759,008",25.20,25.40,25.00,25.00,-0.20,409
3023　信邦, 99/08/25,"1,495,260","36,689,389",24.80,24.90,24.30,24.30,-0.70,547
3023　信邦, 99/08/26,"1,164,086","28,226,564",24.45,24.50,24.10,24.15,-0.15,373
3023　信邦, 99/08/27,"685,549","16,633,637",24.10,24.35,24.10,24.30,+0.15,285
3023　信邦, 99/08/30,"594,162","14,540,985",24.65,24.65,24.40,24.45,+0.15,226
3023　信邦, 99/08/31,"1,139,125","27,426,871",24.30,24.50,23.75,23.80,-0.65,326
3023　信邦, 99/09/01,"474,450","11,421,194",23.90,24.20,23.90,24.20,+0.40,160
3023　信邦, 99/09/02,"1,108,675","26,870,550",24.60,24.60,24.00,24.10,-0.10,328
3023　信邦, 99/09/03,"1,215,807","30,078,509",24.20,25.30,24.20,25.20,+1.10,438
3023　信邦, 99/09/06,"838,510","21,099,669",25.30,25.50,24.90,25.05,-0.15,333
3023　信邦, 99/09/07,"800,688","20,108,026",25.20,25.30,24.85,24.85,-0.20,289
3023　信邦, 99/09/08,"820,611","20,446,341",25.00,25.10,24.80,25.10,+0.25,244
3023　信邦, 99/09/09,"765,031","19,076,667",25.10,25.15,24.80,24.90,-0.20,239
3023　信邦, 99/09/10,"678,818","16,952,383",25.10,25.20,24.80,24.90, 0.00,231
3023　信邦, 99/09/13,"964,669","24,198,700",24.90,25.20,24.90,25.20,+0.30,298
3023　信邦, 99/09/14,"906,445","22,896,125",25.20,25.40,25.15,25.15,-0.05,310
3023　信邦, 99/09/15,"1,163,512","29,140,750",25.20,25.20,24.90,25.05,-0.10,339
3023　信邦, 99/09/16,"956,948","23,952,700",25.00,25.30,24.85,24.90,-0.15,270
3023　信邦, 99/09/17,"1,861,067","46,336,198",25.20,25.20,24.80,24.80,-0.10,424
3023　信邦, 99/09/20,"831,518","20,715,068",24.90,25.05,24.80,24.85,+0.05,195
3023　信邦, 99/09/21,"555,499","13,883,742",25.10,25.10,24.90,24.95,+0.10,213
3023　信邦, 99/09/23,"903,517","22,749,773",25.05,25.35,25.00,25.35,+0.40,321
3023　信邦, 99/09/24,"494,852","12,486,021",25.50,25.50,25.10,25.20,-0.15,217
3023　信邦, 99/09/27,"547,819","13,769,425",25.20,25.35,25.00,25.05,-0.15,236
3023　信邦, 99/09/28,"605,740","15,177,623",25.05,25.20,24.95,25.05, 0.00,181
3023　信邦, 99/09/29,"5,928,857","154,155,079",25.15,26.50,25.15,26.10,+1.05,"1,874"
3023　信邦, 99/09/30,"2,335,835","60,926,959",26.30,26.35,25.90,26.10, 0.00,781
3023　信邦, 99/10/01,"4,025,599","106,096,372",26.15,26.75,25.80,26.20,+0.10,"1,362"
3023　信邦, 99/10/04,"4,054,553","108,406,323",26.50,27.50,26.20,26.60,+0.40,"1,310"
3023　信邦, 99/10/05,"4,053,713","107,656,392",26.60,26.80,26.05,26.65,+0.05,"1,001"
3023　信邦, 99/10/06,"2,974,026","78,972,082",26.95,26.95,26.20,26.55,-0.10,828
3023　信邦, 99/10/07,"2,068,935","54,211,710",26.45,26.55,25.90,26.00,-0.55,611
3023　信邦, 99/10/08,"3,065,202","78,965,319",26.00,26.10,25.45,25.75,-0.25,748
3023　信邦, 99/10/11,"1,494,703","38,415,384",25.80,26.00,25.40,25.40,-0.35,487
3023　信邦, 99/10/12,"907,097","23,052,426",25.40,25.70,25.20,25.20,-0.20,342
3023　信邦, 99/10/13,"1,091,789","27,687,981",25.40,25.60,25.15,25.20, 0.00,287
3023　信邦, 99/10/14,"1,203,913","30,685,243",25.40,25.60,25.30,25.30,+0.10,320
3023　信邦, 99/10/15,"1,087,103","27,278,765",25.50,25.50,24.95,24.95,-0.35,337
3023　信邦, 99/10/18,"1,318,788","32,864,755",25.05,25.20,24.60,24.60,-0.35,366
3023　信邦, 99/10/19,"550,977","13,615,729",24.60,24.85,24.60,24.70,+0.10,211
3023　信邦, 99/10/20,"908,971","22,740,318",24.65,25.20,24.60,25.20,+0.50,259
3023　信邦, 99/10/21,"627,596","15,687,529",25.20,25.25,24.75,24.80,-0.40,251
3023　信邦, 99/10/22,"2,045,294","50,313,300",24.80,24.85,24.40,24.50,-0.30,634
3023　信邦, 99/10/25,"1,166,729","28,331,211",24.40,24.50,24.10,24.30,-0.20,480
3023　信邦, 99/10/26,"419,075","10,234,128",24.45,24.50,24.30,24.45,+0.15,199
3023　信邦, 99/10/27,"460,835","11,220,237",24.50,24.55,24.25,24.25,-0.20,227
3023　信邦, 99/10/28,"316,737","7,710,953",24.50,24.50,24.25,24.40,+0.15,158
3023　信邦, 99/10/29,"593,745","14,381,415",24.50,24.50,24.10,24.10,-0.30,252
3023　信邦, 99/11/01,"966,604","23,169,501",24.20,24.30,23.75,23.85,-0.25,390
3023　信邦, 99/11/02,"1,188,384","27,907,092",23.85,23.85,23.25,23.30,-0.55,442
3023　信邦, 99/11/03,"988,362","22,856,847",23.30,23.50,22.90,22.90,-0.40,357
3023　信邦, 99/11/04,"829,357","19,017,201",22.90,23.25,22.70,22.90, 0.00,302
3023　信邦, 99/11/05,"914,182","20,913,648",23.30,23.30,22.75,22.80,-0.10,308
3023　信邦, 99/11/08,"514,209","11,725,612",22.95,22.95,22.75,22.75,-0.05,208
3023　信邦, 99/11/09,"382,979","8,743,414",22.75,23.00,22.70,23.00,+0.25,200
3023　信邦, 99/11/10,"389,064","8,888,760",23.10,23.10,22.70,22.80,-0.20,173
3023　信邦, 99/11/11,"449,099","10,383,440",22.95,23.25,22.90,23.10,+0.30,180
3023　信邦, 99/11/12,"397,560","9,151,685",23.00,23.30,22.90,22.90,-0.20,170
3023　信邦, 99/11/15,"188,358","4,296,260",23.00,23.00,22.75,22.80,-0.10,85
3023　信邦, 99/11/16,"253,813","5,800,386",22.90,22.95,22.75,22.85,+0.05,95
3023　信邦, 99/11/17,"205,980","4,699,341",22.85,22.85,22.75,22.80,-0.05,92
3023　信邦, 99/11/18,"1,931,103","46,112,172",22.95,24.35,22.85,24.10,+1.30,699
3023　信邦, 99/11/19,"1,248,310","29,779,669",24.30,24.30,23.50,23.80,-0.30,435
3023　信邦, 99/11/22,"3,462,560","82,363,009",23.80,23.95,23.60,23.60,-0.20,591
3023　信邦, 99/11/23,"609,139","14,231,908",23.40,23.50,23.15,23.20,-0.40,265
3023　信邦, 99/11/24,"449,516","10,348,319",23.00,23.20,22.90,23.10,-0.10,185
3023　信邦, 99/11/25,"239,701","5,545,973",23.25,23.25,23.05,23.10, 0.00,118
3023　信邦, 99/11/26,"301,150","6,934,680",23.15,23.20,22.90,22.90,-0.20,143
3023　信邦, 99/11/29,"264,055","6,094,509",23.30,23.30,22.95,23.05,+0.15,134
3023　信邦, 99/11/30,"429,034","9,926,632",23.05,23.25,23.05,23.15,+0.10,181
3023　信邦, 99/12/01,"669,310","15,748,148",23.20,23.75,23.20,23.65,+0.50,289
3023　信邦, 99/12/02,"749,735","17,860,064",23.80,23.90,23.75,23.80,+0.15,269
3023　信邦, 99/12/03,"476,358","11,318,161",23.80,23.85,23.65,23.75,-0.05,182
3023　信邦, 99/12/06,"399,108","9,461,785",23.70,23.90,23.50,23.65,-0.10,182
3023　信邦, 99/12/07,"241,525","5,721,637",23.65,23.80,23.55,23.75,+0.10,91
3023　信邦, 99/12/08,"663,511","15,696,381",23.75,23.90,23.45,23.55,-0.20,216
3023　信邦, 99/12/09,"555,215","13,222,490",23.70,23.95,23.65,23.85,+0.30,223
3023　信邦, 99/12/10,"776,824","18,616,949",23.85,24.10,23.60,23.95,+0.10,289
3023　信邦, 99/12/13,"815,017","19,657,153",24.05,24.30,24.00,24.00,+0.05,287
3023　信邦, 99/12/14,"565,827","13,548,755",24.00,24.10,23.75,23.75,-0.25,230
3023　信邦, 99/12/15,"475,245","11,155,867",23.60,23.85,23.35,23.45,-0.30,249
3023　信邦, 99/12/16,"477,556","11,173,949",23.45,23.50,23.30,23.30,-0.15,242
3023　信邦, 99/12/17,"310,474","7,309,588",23.45,23.70,23.40,23.50,+0.20,151
3023　信邦, 99/12/20,"375,397","8,772,057",23.70,23.70,23.20,23.20,-0.30,173
3023　信邦, 99/12/21,"259,544","6,066,196",23.50,23.50,23.30,23.35,+0.15,129
3023　信邦, 99/12/22,"613,072","14,490,392",23.50,23.80,23.40,23.80,+0.45,250
3023　信邦, 99/12/23,"804,080","19,297,701",23.80,24.10,23.80,24.00,+0.20,329
3023　信邦, 99/12/24,"593,132","14,163,903",24.10,24.10,23.65,23.65,-0.35,221
3023　信邦, 99/12/27,"535,909","12,629,158",23.60,23.75,23.45,23.50,-0.15,214
3023　信邦, 99/12/28,"346,888","8,149,588",23.55,23.70,23.35,23.40,-0.10,142
3023　信邦, 99/12/29,"475,529","11,085,998",23.50,23.55,23.20,23.25,-0.15,200
3023　信邦, 99/12/30,"346,792","8,057,909",23.25,23.40,23.15,23.15,-0.10,160
3023　信邦, 99/12/31,"460,696","10,683,075",23.15,23.40,23.10,23.10,-0.05,186
3023　信邦,100/01/03,"559,947","12,923,181",23.35,23.35,23.00,23.00,-0.10,226
3023　信邦,100/01/04,"310,280","7,178,363",23.05,23.30,23.00,23.20,+0.20,153
3023　信邦,100/01/05,"674,565","15,615,434",23.30,23.45,23.00,23.00,-0.20,240
3023　信邦,100/01/06,"206,326","4,770,098",23.00,23.25,22.90,23.15,+0.15,88
3023　信邦,100/01/07,"353,812","8,238,096",23.30,23.50,23.10,23.15, 0.00,153
3023　信邦,100/01/10,"308,482","7,103,859",23.15,23.20,22.95,23.05,-0.10,106
3023　信邦,100/01/11,"362,019","8,345,983",23.05,23.25,22.95,23.05, 0.00,147
3023　信邦,100/01/12,"657,852","15,168,396",23.10,23.30,22.90,23.10,+0.05,225
3023　信邦,100/01/13,"425,395","9,934,229",23.20,23.60,23.20,23.40,+0.30,206
3023　信邦,100/01/14,"1,659,025","39,345,734",23.50,23.95,23.25,23.55,+0.15,503
3023　信邦,100/01/17,"429,255","10,101,039",23.55,23.70,23.45,23.60,+0.05,161
3023　信邦,100/01/18,"1,011,769","24,091,193",23.65,24.15,23.40,23.50,-0.10,361
3023　信邦,100/01/19,"411,164","9,666,484",23.55,23.65,23.45,23.50, 0.00,155
3023　信邦,100/01/20,"141,356","3,325,160",23.50,23.65,23.45,23.45,-0.05,81
3023　信邦,100/01/21,"515,391","12,024,969",23.45,23.50,23.25,23.30,-0.15,193
3023　信邦,100/01/24,"546,116","12,713,840",23.45,23.45,23.10,23.30, 0.00,192
3023　信邦,100/01/25,"284,625","6,625,536",23.45,23.50,23.15,23.20,-0.10,121
3023　信邦,100/01/26,"770,972","17,797,305",23.20,23.25,22.95,23.05,-0.15,226
3023　信邦,100/01/27,"370,496","8,612,308",23.40,23.45,23.10,23.10,+0.05,162
3023　信邦,100/01/28,"321,096","7,410,795",23.35,23.35,23.00,23.00,-0.10,167
3023　信邦,100/02/08,"460,878","10,612,747",23.10,23.25,22.90,23.00, 0.00,227
3023　信邦,100/02/09,"382,861","8,746,132",23.00,23.00,22.75,22.75,-0.25,205
3023　信邦,100/02/10,"433,948","9,837,270",22.70,22.75,22.55,22.70,-0.05,195
3023　信邦,100/02/11,"611,301","13,731,978",22.70,22.70,22.10,22.20,-0.50,238
3023　信邦,100/02/14,"315,897","7,035,949",22.40,22.40,22.15,22.30,+0.10,115
3023　信邦,100/02/15,"174,743","3,884,440",22.30,22.40,22.00,22.30, 0.00,105
3023　信邦,100/02/16,"174,121","3,903,565",22.30,22.50,22.30,22.50,+0.20,98
3023　信邦,100/02/17,"222,727","4,974,807",22.50,22.50,22.30,22.30,-0.20,95
3023　信邦,100/02/18,"183,057","4,118,121",22.40,22.65,22.35,22.45,+0.15,84
3023　信邦,100/02/21,"255,268","5,697,906",22.45,22.50,22.25,22.30,-0.15,127
3023　信邦,100/02/22,"484,804","10,692,456",22.25,22.30,21.80,22.15,-0.15,176
3023　信邦,100/02/23,"409,021","8,917,696",22.00,22.15,21.55,21.55,-0.60,186
3023　信邦,100/02/24,"623,632","13,311,728",21.45,21.65,21.00,21.30,-0.25,285
