有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
8480　泰昇-KY,106/05/15,"48,000","6,596,500",139.00,139.00,136.00,138.00,-2.00,37
8480　泰昇-KY,106/05/16,"99,000","13,751,500",138.00,141.00,138.00,139.00,+1.00,65
8480　泰昇-KY,106/05/17,"25,000","3,433,000",137.50,138.00,137.00,137.50,-1.50,24
8480　泰昇-KY,106/05/18,"42,000","5,768,000",138.00,138.00,136.00,137.50, 0.00,34
8480　泰昇-KY,106/05/19,"39,080","5,354,500",137.50,137.50,136.50,137.50, 0.00,30
8480　泰昇-KY,106/05/22,"61,100","8,222,449",134.00,135.50,134.00,135.00,-2.50,51
8480　泰昇-KY,106/05/23,"110,000","14,544,000",133.00,133.00,131.50,132.50,-2.50,61
8480　泰昇-KY,106/05/24,"78,000","10,432,500",131.50,135.50,131.00,135.00,+2.50,58
8480　泰昇-KY,106/05/25,"38,075","5,124,162",135.00,135.00,134.00,135.00, 0.00,34
8480　泰昇-KY,106/05/26,"42,000","5,592,000",135.00,135.00,131.50,133.00,-2.00,36
8480　泰昇-KY,106/05/31,"8,000","1,062,000",132.50,133.50,132.00,133.50,+0.50,8
8480　泰昇-KY,106/06/01,"62,000","8,362,500",134.00,136.00,133.50,135.50,+2.00,34
8480　泰昇-KY,106/06/02,"55,000","7,433,500",136.00,136.00,135.00,135.50, 0.00,28
8480　泰昇-KY,106/06/03,"8,000","1,087,000",135.00,136.50,135.00,136.00,+0.50,8
8480　泰昇-KY,106/06/05,"63,010","8,557,865",136.00,136.50,135.00,136.50,+0.50,34
8480　泰昇-KY,106/06/06,"163,000","22,016,000",135.00,136.00,134.50,135.00,-1.50,101
8480　泰昇-KY,106/06/07,"98,010","13,267,350",135.00,136.50,135.00,135.00, 0.00,62
8480　泰昇-KY,106/06/08,"90,000","12,328,000",135.50,138.00,135.50,136.50,+1.50,64
8480　泰昇-KY,106/06/09,"120,000","16,341,500",137.00,137.00,135.50,136.00,-0.50,81
8480　泰昇-KY,106/06/12,"36,000","4,883,000",136.00,136.00,135.50,135.50,-0.50,28
8480　泰昇-KY,106/06/13,"102,000","13,774,000",135.00,135.50,135.00,135.00,-0.50,88
8480　泰昇-KY,106/06/14,"99,000","13,378,000",135.50,136.50,135.00,135.00, 0.00,51
8480　泰昇-KY,106/06/15,"116,000","15,669,000",135.50,136.00,135.00,135.00, 0.00,52
8480　泰昇-KY,106/06/16,"85,200","11,523,900",135.00,136.00,135.00,135.00, 0.00,46
8480　泰昇-KY,106/06/19,"18,000","2,420,000",136.00,136.00,133.00,133.00,-2.00,13
8480　泰昇-KY,106/06/20,"21,014","2,811,362",133.50,134.50,133.00,133.00, 0.00,20
8480　泰昇-KY,106/06/21,"21,000","2,797,500",133.00,133.50,133.00,133.00, 0.00,20
8480　泰昇-KY,106/06/22,"24,000","3,164,500",133.00,133.00,131.00,132.00,-1.00,23
8480　泰昇-KY,106/06/23,"27,000","3,572,500",132.00,134.00,131.00,134.00,+2.00,25
8480　泰昇-KY,106/06/26,"11,000","1,454,000",132.50,132.50,131.50,132.50,-1.50,11
8480　泰昇-KY,106/06/27,"42,350","5,587,074",132.00,132.50,131.50,132.50, 0.00,21
8480　泰昇-KY,106/06/28,"49,000","6,480,500",133.00,133.00,132.00,133.00,+0.50,31
8480　泰昇-KY,106/06/29,"98,547","13,304,345",133.00,136.00,133.00,136.00,+3.00,57
8480　泰昇-KY,106/06/30,"72,008","9,816,608",135.00,137.50,135.00,137.50,+1.50,47
8480　泰昇-KY,106/07/03,"32,000","4,320,000",136.00,136.00,134.50,135.00,-2.50,27
8480　泰昇-KY,106/07/04,"46,000","6,187,000",134.50,134.50,134.50,134.50,-0.50,18
8480　泰昇-KY,106/07/05,"58,000","7,816,500",134.50,135.00,134.50,135.00,+0.50,11
8480　泰昇-KY,106/07/06,"3,000","408,000",136.00,136.00,136.00,136.00,+1.00,3
8480　泰昇-KY,106/07/07,"19,000","2,545,500",134.50,135.00,133.00,135.00,-1.00,16
8480　泰昇-KY,106/07/10,"7,000","938,500",133.00,134.50,133.00,134.50,-0.50,6
8480　泰昇-KY,106/07/11,"99,000","13,133,500",133.50,134.00,131.00,134.00,-0.50,30
8480　泰昇-KY,106/07/12,"210,000","27,605,000",135.00,135.00,129.00,131.50,-2.50,119
8480　泰昇-KY,106/07/13,"233,120","30,467,600",131.50,131.50,129.50,129.50,-2.00,170
8480　泰昇-KY,106/07/14,"133,000","17,290,000",129.50,131.00,129.50,131.00,+1.50,81
8480　泰昇-KY,106/07/17,"17,000","2,219,500",131.00,131.50,130.00,131.50,+0.50,8
8480　泰昇-KY,106/07/18,"11,003","1,447,394",131.50,132.00,131.50,131.50, 0.00,7
8480　泰昇-KY,106/07/19,"16,000","2,110,000",131.50,132.00,131.50,132.00,+0.50,10
8480　泰昇-KY,106/07/20,"26,100","3,474,350",132.00,133.50,132.00,133.50,+1.50,25
8480　泰昇-KY,106/07/21,"81,000","10,590,500",133.50,133.50,130.00,131.00,-2.50,81
8480　泰昇-KY,106/07/24,"11,000","1,449,500",132.00,132.00,131.50,132.00,+1.00,11
8480　泰昇-KY,106/07/25,"27,000","3,552,000",132.50,132.50,131.00,131.50,-0.50,27
8480　泰昇-KY,106/07/26,"102,000","13,563,000",132.50,134.00,132.00,134.00,+2.50,86
8480　泰昇-KY,106/07/27,"12,000","1,610,500",135.00,135.00,133.00,133.00,-1.00,11
8480　泰昇-KY,106/07/28,"22,097","2,934,901",132.00,133.50,132.00,133.00, 0.00,18
8480　泰昇-KY,106/07/31,"27,100","3,602,900",132.50,133.50,132.50,133.00, 0.00,14
8480　泰昇-KY,106/08/01,"56,000","7,496,500",133.00,135.00,133.00,133.00, 0.00,36
8480　泰昇-KY,106/08/02,"36,000","4,792,000",133.00,133.50,133.00,133.00, 0.00,21
8480　泰昇-KY,106/08/03,"11,000","1,468,500",133.50,133.50,133.50,133.50,+0.50,8
8480　泰昇-KY,106/08/04,"38,000","5,070,500",133.50,133.50,133.00,133.50, 0.00,23
8480　泰昇-KY,106/08/07,"39,000","5,252,500",133.50,135.50,133.50,135.00,+1.50,35
8480　泰昇-KY,106/08/08,"26,001","3,513,635",134.50,135.50,134.50,134.50,-0.50,24
8480　泰昇-KY,106/08/09,"69,055","9,358,452",134.50,136.00,134.50,136.00,+1.50,62
8480　泰昇-KY,106/08/10,"129,045","16,963,895",131.00,132.00,130.00,131.00,X0.00,51
8480　泰昇-KY,106/08/11,"25,000","3,250,500",130.00,130.50,130.00,130.00,-1.00,16
8480　泰昇-KY,106/08/14,"115,510","14,408,230",128.50,128.50,124.00,124.00,-6.00,87
8480　泰昇-KY,106/08/15,"63,000","7,808,000",124.50,124.50,123.50,124.00, 0.00,41
8480　泰昇-KY,106/08/16,"41,020","5,087,960",124.00,124.50,124.00,124.00, 0.00,30
8480　泰昇-KY,106/08/17,"37,000","4,589,500",124.00,124.50,124.00,124.50,+0.50,24
8480　泰昇-KY,106/08/18,"22,000","2,706,000",124.00,124.00,122.50,123.00,-1.50,17
8480　泰昇-KY,106/08/21,"23,030","2,854,660",124.00,124.00,123.00,123.00, 0.00,18
8480　泰昇-KY,106/08/22,"25,000","3,086,500",123.00,124.00,123.00,124.00,+1.00,20
8480　泰昇-KY,106/08/23,"18,000","2,232,000",124.00,124.00,124.00,124.00, 0.00,15
8480　泰昇-KY,106/08/24,"15,100","1,872,500",124.00,124.00,124.00,124.00, 0.00,12
8480　泰昇-KY,106/08/25,"15,000","1,867,500",124.50,124.50,124.50,124.50,+0.50,12
8480　泰昇-KY,106/08/28,"28,000","3,474,500",124.00,126.50,124.00,124.00,-0.50,20
8480　泰昇-KY,106/08/29,"21,100","2,616,300",124.00,124.00,124.00,124.00, 0.00,14
8480　泰昇-KY,106/08/30,"18,000","2,238,000",126.50,126.50,124.00,125.00,+1.00,16
8480　泰昇-KY,106/08/31,"15,000","1,879,000",125.00,126.00,125.00,125.00, 0.00,13
8480　泰昇-KY,106/09/01,0,0,--,--,--,--, 0.00,0
8480　泰昇-KY,106/09/04,"18,080","2,241,840",124.00,124.00,124.00,124.00,X0.00,18
8480　泰昇-KY,106/09/05,"21,000","2,605,000",124.00,124.50,124.00,124.00, 0.00,19
8480　泰昇-KY,106/09/06,"45,000","5,583,000",124.00,124.50,124.00,124.50,+0.50,20
8480　泰昇-KY,106/09/07,"79,080","9,807,000",124.00,125.00,124.00,124.00,-0.50,16
8480　泰昇-KY,106/09/08,"21,000","2,605,000",124.00,125.00,124.00,125.00,+1.00,6
8480　泰昇-KY,106/09/11,"12,000","1,495,000",125.00,125.00,124.00,124.50,-0.50,10
8480　泰昇-KY,106/09/12,"4,000","500,000",125.00,125.00,125.00,125.00,+0.50,4
8480　泰昇-KY,106/09/13,"2,000","252,000",126.00,126.00,126.00,126.00,+1.00,2
8480　泰昇-KY,106/09/14,"5,000","638,500",126.00,129.00,126.00,127.50,+1.50,5
8480　泰昇-KY,106/09/15,"2,050","257,350",125.00,126.00,125.00,126.00,-1.50,3
8480　泰昇-KY,106/09/18,"2,000","251,500",126.00,126.00,125.50,125.50,-0.50,2
8480　泰昇-KY,106/09/19,"12,000","1,506,500",124.50,127.00,124.00,127.00,+1.50,10
8480　泰昇-KY,106/09/20,"2,000","252,000",126.00,126.00,126.00,126.00,-1.00,2
8480　泰昇-KY,106/09/21,"2,000","252,000",126.00,126.00,126.00,126.00, 0.00,2
8480　泰昇-KY,106/09/22,0,0,--,--,--,--, 0.00,0
8480　泰昇-KY,106/09/25,"16,000","1,984,000",124.00,124.00,124.00,124.00,X0.00,9
8480　泰昇-KY,106/09/26,"18,017","2,233,074",124.00,124.50,122.50,122.50,-1.50,14
8480　泰昇-KY,106/09/27,"3,000","371,500",124.50,124.50,123.00,123.00,+0.50,3
8480　泰昇-KY,106/09/28,"4,040","497,920",122.00,125.00,122.00,124.00,+1.00,6
8480　泰昇-KY,106/09/29,"55,143","7,087,804",126.00,130.00,126.00,129.00,+5.00,44
8480　泰昇-KY,106/09/30,"14,000","1,841,500",129.00,133.00,129.00,131.00,+2.00,14
8480　泰昇-KY,106/10/02,"1,000","130,000",130.00,130.00,130.00,130.00,-1.00,1
8480　泰昇-KY,106/10/03,"6,000","758,000",125.50,127.00,125.50,125.50,-4.50,6
8480　泰昇-KY,106/10/05,200,"25,000",--,--,--,--, 0.00,2
8480　泰昇-KY,106/10/06,"8,000","1,003,000",125.50,125.50,125.00,125.50,X0.00,8
8480　泰昇-KY,106/10/11,"6,500","821,000",125.50,127.00,125.50,127.00,+1.50,7
8480　泰昇-KY,106/10/12,"7,050","901,475",127.00,128.00,127.00,128.00,+1.00,7
8480　泰昇-KY,106/10/13,"12,057","1,528,767",127.00,128.00,125.50,125.50,-2.50,14
8480　泰昇-KY,106/10/16,"9,213","1,162,190",125.50,127.00,125.50,127.00,+1.50,11
8480　泰昇-KY,106/10/17,"5,000","630,000",127.00,127.00,125.50,126.00,-1.00,5
8480　泰昇-KY,106/10/18,"7,000","882,000",126.00,126.00,126.00,126.00, 0.00,7
8480　泰昇-KY,106/10/19,"9,000","1,138,000",126.00,126.50,126.00,126.50,+0.50,7
8480　泰昇-KY,106/10/20,"2,000","252,500",126.50,126.50,126.00,126.00,-0.50,2
8480　泰昇-KY,106/10/23,"6,000","754,500",126.00,126.50,125.00,125.00,-1.00,6
8480　泰昇-KY,106/10/24,"8,000","1,006,000",125.00,126.00,125.00,126.00,+1.00,8
8480　泰昇-KY,106/10/25,"7,001","881,124",126.00,126.00,125.00,125.00,-1.00,8
8480　泰昇-KY,106/10/26,"7,001","879,128",125.00,126.00,125.00,126.00,+1.00,8
8480　泰昇-KY,106/10/27,"4,000","500,000",125.00,125.00,125.00,125.00,-1.00,4
8480　泰昇-KY,106/10/30,"3,000","372,000",126.00,126.00,123.00,123.00,-2.00,3
8480　泰昇-KY,106/10/31,"13,000","1,605,500",125.00,125.00,122.00,123.50,+0.50,13
8480　泰昇-KY,106/11/01,"8,010","1,004,275",125.00,125.50,125.00,125.50,+2.00,9
8480　泰昇-KY,106/11/02,"5,000","629,500",125.50,126.00,125.50,126.00,+0.50,5
8480　泰昇-KY,106/11/03,"3,133","393,625",126.00,126.00,125.00,125.00,-1.00,4
8480　泰昇-KY,106/11/06,"6,000","750,000",125.00,125.50,124.00,124.00,-1.00,6
8480　泰昇-KY,106/11/07,"9,000","1,130,000",125.00,126.00,125.00,126.00,+2.00,9
8480　泰昇-KY,106/11/08,"5,067","638,375",126.00,126.00,126.00,126.00, 0.00,7
8480　泰昇-KY,106/11/09,"13,000","1,653,000",126.50,128.00,126.00,128.00,+2.00,11
8480　泰昇-KY,106/11/10,"8,160","1,045,300",128.00,128.50,128.00,128.00, 0.00,9
8480　泰昇-KY,106/11/13,"14,000","1,797,000",128.00,129.00,128.00,128.00, 0.00,13
8480　泰昇-KY,106/11/14,"19,200","2,455,900",128.00,128.00,127.50,128.00, 0.00,19
8480　泰昇-KY,106/11/15,"16,000","2,047,500",128.00,128.50,127.00,128.50,+0.50,14
8480　泰昇-KY,106/11/16,"23,000","2,955,500",128.50,129.00,128.00,128.00,-0.50,20
8480　泰昇-KY,106/11/17,"11,000","1,407,500",128.00,128.00,127.50,128.00, 0.00,11
8480　泰昇-KY,106/11/20,"18,000","2,304,000",128.00,128.00,128.00,128.00, 0.00,13
8480　泰昇-KY,106/11/21,"20,007","2,560,896",128.00,128.00,128.00,128.00, 0.00,21
8480　泰昇-KY,106/11/22,"6,000","769,500",128.00,128.50,128.00,128.50,+0.50,6
8480　泰昇-KY,106/11/23,0,0,--,--,--,--, 0.00,0
8480　泰昇-KY,106/11/24,"3,207","410,203",128.00,128.00,127.50,127.50,X0.00,6
8480　泰昇-KY,106/11/27,"28,000","3,569,000",127.50,127.50,127.00,127.50, 0.00,23
8480　泰昇-KY,106/11/28,"20,002","2,549,755",127.50,127.50,127.00,127.00,-0.50,20
8480　泰昇-KY,106/11/29,"32,000","4,067,500",127.00,127.50,127.00,127.00, 0.00,32
8480　泰昇-KY,106/11/30,"20,000","2,540,000",127.00,127.00,127.00,127.00, 0.00,20
8480　泰昇-KY,106/12/01,"12,000","1,524,000",127.00,127.00,127.00,127.00, 0.00,12
8480　泰昇-KY,106/12/04,"2,000","254,000",127.00,127.00,127.00,127.00, 0.00,1
8480　泰昇-KY,106/12/05,"61,000","7,747,500",127.00,127.50,127.00,127.00, 0.00,57
8480　泰昇-KY,106/12/06,"31,000","3,937,000",127.00,127.00,127.00,127.00, 0.00,31
8480　泰昇-KY,106/12/07,"13,108","1,666,216",127.00,128.00,127.00,127.00, 0.00,14
8480　泰昇-KY,106/12/08,"8,000","1,019,000",128.00,128.00,127.00,127.00, 0.00,8
8480　泰昇-KY,106/12/11,"2,000","254,000",127.00,127.00,127.00,127.00, 0.00,2
8480　泰昇-KY,106/12/12,0,0,--,--,--,--, 0.00,0
8480　泰昇-KY,106/12/13,"2,000","256,000",128.00,128.00,128.00,128.00,X0.00,2
8480　泰昇-KY,106/12/14,"2,000","258,000",129.00,129.00,129.00,129.00,+1.00,2
8480　泰昇-KY,106/12/15,"1,000","127,500",127.50,127.50,127.50,127.50,-1.50,1
8480　泰昇-KY,106/12/18,"2,000","256,000",128.00,128.00,128.00,128.00,+0.50,2
8480　泰昇-KY,106/12/19,"7,000","890,000",128.00,128.00,127.00,127.00,-1.00,7
8480　泰昇-KY,106/12/20,"12,000","1,514,000",127.00,127.00,126.00,126.00,-1.00,9
8480　泰昇-KY,106/12/21,"5,000","638,000",127.00,128.00,127.00,127.50,+1.50,5
8480　泰昇-KY,106/12/22,"8,000","1,024,000",127.50,128.50,127.50,128.50,+1.00,8
8480　泰昇-KY,106/12/25,0,0,--,--,--,--, 0.00,0
8480　泰昇-KY,106/12/26,"2,000","255,000",127.50,127.50,127.50,127.50,X0.00,2
8480　泰昇-KY,106/12/27,"1,200","152,200",127.00,127.00,127.00,127.00,-0.50,2
8480　泰昇-KY,106/12/28,"2,000","255,500",128.50,128.50,127.00,127.00, 0.00,2
8480　泰昇-KY,106/12/29,"3,000","381,000",127.00,127.00,127.00,127.00, 0.00,1
8480　泰昇-KY,107/01/02,"7,000","901,500",129.00,129.00,128.00,128.00,+1.00,6
8480　泰昇-KY,107/01/03,"18,300","2,355,700",128.00,130.00,128.00,130.00,+2.00,19
8480　泰昇-KY,107/01/04,"40,000","5,184,000",130.00,130.00,129.50,129.50,-0.50,25
8480　泰昇-KY,107/01/05,"42,000","5,467,500",130.00,130.50,129.50,130.00,+0.50,30
8480　泰昇-KY,107/01/08,"19,010","2,480,305",132.00,132.00,130.00,130.00, 0.00,11
8480　泰昇-KY,107/01/09,"93,590","12,187,380",130.00,132.00,130.00,131.00,+1.00,45
8480　泰昇-KY,107/01/10,"40,383","5,255,173",131.00,131.00,130.00,130.00,-1.00,38
8480　泰昇-KY,107/01/11,"889,000","115,575,000",130.50,130.50,130.00,130.00, 0.00,34
8480　泰昇-KY,107/01/12,"25,000","3,264,000",131.00,131.00,130.00,130.00, 0.00,24
8480　泰昇-KY,107/01/15,"36,185","4,734,920",130.50,131.50,130.00,130.00, 0.00,37
8480　泰昇-KY,107/01/16,"77,060","10,055,420",130.50,131.00,130.00,130.00, 0.00,75
8480　泰昇-KY,107/01/17,"48,000","6,271,000",130.50,131.50,130.00,130.50,+0.50,44
8480　泰昇-KY,107/01/18,"40,000","5,219,000",130.50,131.00,130.00,130.00,-0.50,36
8480　泰昇-KY,107/01/19,"6,000","783,500",130.50,131.00,130.50,130.50,+0.50,5
8480　泰昇-KY,107/01/22,"6,000","785,500",130.00,131.50,130.00,131.50,+1.00,5
8480　泰昇-KY,107/01/23,"40,100","5,159,200",130.50,131.00,127.50,128.00,-3.50,41
8480　泰昇-KY,107/01/24,"22,085","2,828,795",130.00,130.00,128.00,128.00, 0.00,23
8480　泰昇-KY,107/01/25,"37,000","4,750,000",128.00,131.00,128.00,128.00, 0.00,31
8480　泰昇-KY,107/01/26,"7,000","898,000",128.50,129.50,128.00,129.50,+1.50,4
8480　泰昇-KY,107/01/29,"41,000","5,338,000",136.00,136.00,130.00,130.00,+0.50,28
8480　泰昇-KY,107/01/30,"9,000","1,180,000",131.00,132.00,130.50,130.50,+0.50,8
8480　泰昇-KY,107/01/31,"1,000","130,500",130.50,130.50,130.50,130.50, 0.00,1
8480　泰昇-KY,107/02/01,"1,000","129,000",129.00,129.00,129.00,129.00,-1.50,1
8480　泰昇-KY,107/02/02,"1,000","129,000",129.00,129.00,129.00,129.00, 0.00,1
8480　泰昇-KY,107/02/05,"9,000","1,169,000",129.00,130.00,129.00,130.00,+1.00,9
8480　泰昇-KY,107/02/06,"64,000","8,072,000",128.00,128.00,125.00,127.00,-3.00,54
8480　泰昇-KY,107/02/07,"31,011","3,935,375",127.00,127.00,126.00,126.00,-1.00,11
8480　泰昇-KY,107/02/08,"1,000","127,500",127.50,127.50,127.50,127.50,+1.50,1
8480　泰昇-KY,107/02/09,"6,000","751,000",126.00,126.00,125.00,125.00,-2.50,6
8480　泰昇-KY,107/02/12,"2,000","254,000",127.00,127.00,127.00,127.00,+2.00,1
8480　泰昇-KY,107/02/21,"1,000","127,000",127.00,127.00,127.00,127.00, 0.00,1
8480　泰昇-KY,107/02/22,0,0,--,--,--,--, 0.00,0
8480　泰昇-KY,107/02/23,"1,000","127,000",127.00,127.00,127.00,127.00,X0.00,1
8480　泰昇-KY,107/02/26,0,0,--,--,--,--, 0.00,0
8480　泰昇-KY,107/02/27,"6,000","762,000",127.00,127.00,127.00,127.00,X0.00,6
8480　泰昇-KY,107/03/01,"4,000","508,000",127.00,127.00,127.00,127.00, 0.00,3
8480　泰昇-KY,107/03/02,"8,025","1,018,175",127.00,127.00,126.50,127.00, 0.00,7
8480　泰昇-KY,107/03/05,"10,575","1,333,875",126.50,126.50,126.00,126.00,-1.00,11
8480　泰昇-KY,107/03/06,"6,010","764,290",127.00,128.00,127.00,128.00,+2.00,7
8480　泰昇-KY,107/03/07,"6,000","762,000",127.00,127.00,127.00,127.00,-1.00,5
