有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1809　中釉, 99/02/09,"1,855,543","29,951,358",15.50,16.65,15.50,16.40,+0.75,582
1809　中釉, 99/02/10,"1,772,550","29,799,339",16.70,17.00,16.50,16.90,+0.50,646
1809　中釉, 99/02/22,"1,492,130","25,489,447",17.30,17.35,16.95,17.00,+0.10,447
1809　中釉, 99/02/23,"701,516","11,891,069",17.00,17.10,16.80,17.00, 0.00,306
1809　中釉, 99/02/24,"2,148,200","37,124,209",16.80,17.65,16.70,17.15,+0.15,748
1809　中釉, 99/02/25,"1,642,974","28,300,157",17.30,17.50,16.85,17.10,-0.05,556
1809　中釉, 99/02/26,"959,206","16,223,078",17.10,17.25,16.70,16.70,-0.40,373
1809　中釉, 99/03/01,"1,366,701","23,324,751",16.75,17.20,16.75,17.15,+0.45,455
1809　中釉, 99/03/02,"1,079,654","18,616,882",17.35,17.40,17.10,17.15, 0.00,409
1809　中釉, 99/03/03,"2,760,205","50,649,757",18.35,18.35,18.35,18.35,+1.20,834
1809　中釉, 99/03/04,"10,771,941","206,104,430",19.15,19.50,18.70,19.00,+0.65,"3,256"
1809　中釉, 99/03/05,"3,222,863","60,930,597",19.10,19.30,18.60,19.00, 0.00,"1,171"
1809　中釉, 99/03/08,"10,655,965","212,969,785",19.10,20.30,18.85,20.30,+1.30,"2,908"
1809　中釉, 99/03/09,"10,609,370","219,073,561",20.30,20.95,20.05,20.55,+0.25,"2,998"
1809　中釉, 99/03/10,"11,095,598","230,915,143",20.55,21.15,20.15,20.65,+0.10,"3,524"
1809　中釉, 99/03/11,"4,920,086","101,020,486",20.85,21.00,20.05,20.05,-0.60,"1,705"
1809　中釉, 99/03/12,"2,826,207","57,089,174",20.10,20.40,19.90,20.10,+0.05,"1,187"
1809　中釉, 99/03/15,"3,867,804","75,803,926",20.10,20.40,19.10,19.35,-0.75,"1,406"
1809　中釉, 99/03/16,"2,145,386","41,308,328",19.35,19.40,19.05,19.35, 0.00,769
1809　中釉, 99/03/17,"2,120,496","41,483,619",19.40,19.75,19.40,19.60,+0.25,738
1809　中釉, 99/03/18,"3,707,675","74,228,929",19.60,20.30,19.60,19.85,+0.25,"1,330"
1809　中釉, 99/03/19,"3,620,199","72,991,505",19.90,20.40,19.85,20.20,+0.35,"1,212"
1809　中釉, 99/03/22,"5,329,206","109,201,378",20.20,20.75,20.00,20.35,+0.15,"1,650"
1809　中釉, 99/03/23,"13,175,179","276,540,060",20.65,21.30,20.55,20.85,+0.50,"3,420"
1809　中釉, 99/03/24,"5,551,230","115,793,235",21.05,21.30,20.60,20.70,-0.15,"1,371"
1809　中釉, 99/03/25,"2,847,543","58,534,433",20.70,20.80,20.35,20.70, 0.00,855
1809　中釉, 99/03/26,"16,261,871","348,251,207",20.70,21.80,20.60,21.40,+0.70,"3,943"
1809　中釉, 99/03/29,"10,427,950","237,528,234",22.60,22.85,22.60,22.85,+1.45,"1,782"
1809　中釉, 99/03/30,"22,810,215","555,828,629",24.40,24.40,24.00,24.40,+1.55,"4,407"
1809　中釉, 99/03/31,"23,752,276","601,874,579",25.20,26.00,24.80,25.00,+0.60,"6,449"
1809　中釉, 99/04/01,"17,015,851","432,317,985",25.15,26.75,24.30,26.75,+1.75,"5,111"
1809　中釉, 99/04/02,"10,098,808","271,943,255",27.10,27.55,26.20,26.70,-0.05,"3,445"
1809　中釉, 99/04/06,"8,906,930","233,201,109",27.45,27.45,25.50,25.60,-1.10,"2,866"
1809　中釉, 99/04/07,"11,422,995","308,785,189",25.70,27.35,25.70,27.35,+1.75,"3,396"
1809　中釉, 99/04/08,"22,596,439","640,883,600",27.70,29.00,27.60,27.95,+0.60,"6,699"
1809　中釉, 99/04/09,"8,511,630","230,660,916",27.80,27.80,26.50,27.10,-0.85,"2,969"
1809　中釉, 99/04/12,"7,706,544","206,557,764",27.30,27.35,26.10,26.50,-0.60,"2,613"
1809　中釉, 99/04/13,"7,214,955","194,297,201",26.60,27.30,26.50,26.70,+0.20,"2,639"
1809　中釉, 99/04/14,"5,302,423","140,928,608",26.95,27.20,26.15,26.45,-0.25,"1,993"
1809　中釉, 99/04/15,"9,799,999","268,889,609",27.00,28.00,26.85,26.85,+0.40,"3,528"
1809　中釉, 99/04/16,"4,306,921","116,549,172",26.85,27.40,26.70,27.00,+0.15,"1,631"
1809　中釉, 99/04/19,"7,634,082","195,191,814",26.70,26.90,25.15,25.15,-1.85,"2,634"
1809　中釉, 99/04/20,"6,813,643","167,288,678",25.40,25.40,23.80,24.60,-0.55,"2,240"
1809　中釉, 99/04/21,"8,168,601","210,203,200",24.80,26.30,24.80,26.30,+1.70,"2,947"
1809　中釉, 99/04/22,"9,800,883","261,471,073",26.20,27.20,25.90,26.65,+0.35,"3,409"
1809　中釉, 99/04/23,"4,609,015","121,629,491",26.70,26.95,26.05,26.05,-0.60,"1,742"
1809　中釉, 99/04/26,"4,613,682","122,202,565",26.50,27.00,26.10,26.20,+0.15,"1,657"
1809　中釉, 99/04/27,"5,002,424","133,368,096",26.30,26.95,26.20,26.30,+0.10,"1,747"
1809　中釉, 99/04/28,"5,811,599","151,358,412",25.00,26.80,25.00,26.40,+0.10,"2,148"
1809　中釉, 99/04/29,"3,640,920","96,252,170",26.60,26.90,26.00,26.00,-0.40,"1,422"
1809　中釉, 99/04/30,"6,523,507","167,276,902",25.70,26.25,25.25,25.75,-0.25,"2,046"
1809　中釉, 99/05/03,"4,782,256","120,927,688",25.70,25.80,24.60,25.10,-0.65,"1,512"
1809　中釉, 99/05/04,"3,293,878","82,091,912",25.35,25.45,24.50,24.60,-0.50,"1,335"
1809　中釉, 99/05/05,"4,771,718","110,116,014",23.40,23.85,22.90,22.90,-1.70,"1,741"
1809　中釉, 99/05/06,"3,605,000","82,284,200",22.90,23.15,22.40,23.15,+0.25,"1,329"
1809　中釉, 99/05/07,"14,411,485","346,924,503",22.80,24.75,22.80,24.75,+1.60,"5,139"
1809　中釉, 99/05/10,"10,088,037","258,738,142",25.40,26.35,25.00,25.45,+0.70,"3,751"
1809　中釉, 99/05/11,"13,454,350","350,655,582",25.60,26.60,25.10,26.20,+0.75,"4,687"
1809　中釉, 99/05/12,"6,967,004","183,797,503",26.30,27.30,25.60,25.95,-0.25,"2,791"
1809　中釉, 99/05/13,"8,595,217","225,986,660",26.45,26.60,25.70,26.20,+0.25,"3,031"
1809　中釉, 99/05/14,"24,745,666","673,443,498",26.10,28.00,25.80,28.00,+1.80,"7,444"
1809　中釉, 99/05/17,"36,763,647","1,073,993,803",28.45,29.95,28.45,29.95,+1.95,"10,913"
1809　中釉, 99/05/18,"17,784,596","519,606,511",30.10,30.45,28.05,28.45,-1.50,"6,026"
1809　中釉, 99/05/19,"8,371,606","232,755,164",28.00,28.45,27.00,27.50,-0.95,"3,285"
1809　中釉, 99/05/20,"12,190,685","342,006,211",27.50,28.80,27.10,27.25,-0.25,"5,022"
1809　中釉, 99/05/21,"7,577,320","193,433,673",25.50,26.00,25.35,25.35,-1.90,"3,018"
1809　中釉, 99/05/24,"5,788,793","149,411,118",25.75,26.20,25.55,25.55,+0.20,"2,547"
1809　中釉, 99/05/25,"6,128,200","148,128,399",25.10,25.30,23.80,23.80,-1.75,"2,352"
1809　中釉, 99/05/26,"4,569,002","110,535,750",24.20,24.70,23.75,24.10,+0.30,"2,007"
1809　中釉, 99/05/27,"4,933,015","122,511,079",24.10,25.50,24.00,25.15,+1.05,"2,185"
1809　中釉, 99/05/28,"6,128,060","158,802,648",25.50,26.45,25.50,25.60,+0.45,"2,643"
1809　中釉, 99/05/31,"4,471,362","114,951,512",25.60,26.20,25.30,25.40,-0.20,"1,754"
1809　中釉, 99/06/01,"5,065,121","130,988,085",25.40,26.30,25.40,25.65,+0.25,"2,120"
1809　中釉, 99/06/02,"10,566,001","277,304,423",25.30,26.90,25.30,26.00,+0.35,"3,969"
1809　中釉, 99/06/03,"7,302,980","194,020,622",26.75,27.00,26.10,26.15,+0.15,"2,652"
1809　中釉, 99/06/04,"3,278,298","85,630,037",26.30,26.55,25.75,25.85,-0.30,"1,378"
1809　中釉, 99/06/07,"3,234,299","79,582,125",24.35,25.10,24.25,25.00,-0.85,"1,286"
1809　中釉, 99/06/08,"4,049,825","102,712,720",24.50,25.75,24.50,25.40,+0.40,"1,786"
1809　中釉, 99/06/09,"4,988,939","124,983,115",25.40,25.70,24.10,24.40,-1.00,"1,902"
1809　中釉, 99/06/10,"2,378,333","58,085,025",24.50,24.75,24.15,24.50,+0.10,"1,029"
1809　中釉, 99/06/11,"2,652,257","65,971,307",25.20,25.20,24.50,24.60,+0.10,"1,173"
1809　中釉, 99/06/14,"3,042,309","75,886,361",24.70,25.15,24.70,24.80,+0.20,"1,160"
1809　中釉, 99/06/15,"2,088,968","52,001,851",24.80,25.15,24.70,24.70,-0.10,878
1809　中釉, 99/06/17,"2,123,524","52,490,883",24.90,25.00,24.45,24.50,-0.20,883
1809　中釉, 99/06/18,"2,031,080","50,467,075",24.60,25.10,24.50,24.80,+0.30,934
1809　中釉, 99/06/21,"3,779,148","94,995,800",25.15,25.30,24.90,25.10,+0.30,"1,338"
1809　中釉, 99/06/22,"2,616,450","65,872,250",25.10,25.40,25.00,25.00,-0.10,"1,053"
1809　中釉, 99/06/23,"3,776,000","95,438,600",24.90,25.60,24.80,25.05,+0.05,"1,457"
1809　中釉, 99/06/24,"10,615,842","279,744,662",25.30,26.80,25.15,26.80,+1.75,"3,244"
1809　中釉, 99/06/25,"16,483,296","443,126,518",27.00,27.20,26.20,26.50,-0.30,"4,840"
1809　中釉, 99/06/28,"5,431,514","144,996,855",26.60,27.30,25.85,25.90,-0.60,"2,171"
1809　中釉, 99/06/29,"3,566,400","91,166,080",26.40,26.40,25.00,25.20,-0.70,"1,320"
1809　中釉, 99/06/30,"2,246,115","54,900,125",24.50,24.95,24.00,24.70,-0.50,"1,003"
1809　中釉, 99/07/01,"3,853,499","95,856,974",24.50,25.20,24.50,24.65,-0.05,"1,376"
1809　中釉, 99/07/02,"2,117,030","52,771,646",25.00,25.30,24.60,24.60,-0.05,876
1809　中釉, 99/07/05,"2,211,001","54,792,024",25.00,25.00,24.65,24.75,+0.15,782
1809　中釉, 99/07/06,"4,063,421","102,630,257",24.95,25.55,24.75,25.20,+0.45,"1,433"
1809　中釉, 99/07/07,"3,269,356","83,749,506",25.45,25.90,25.25,25.40,+0.20,"1,272"
1809　中釉, 99/07/08,"3,139,582","80,349,450",25.80,26.00,25.10,25.10,-0.30,"1,160"
1809　中釉, 99/07/09,"3,279,088","83,754,023",25.40,25.80,25.30,25.30,+0.20,"1,216"
1809　中釉, 99/07/12,"2,903,150","74,616,815",25.50,25.90,25.50,25.60,+0.30,987
1809　中釉, 99/07/13,"2,221,948","56,338,496",25.90,25.90,25.00,25.05,-0.55,868
1809　中釉, 99/07/14,"2,492,184","63,115,236",25.60,25.60,25.15,25.25,+0.20,863
1809　中釉, 99/07/15,"7,839,996","203,896,092",25.25,26.50,25.25,25.70,+0.45,"2,772"
1809　中釉, 99/07/16,"3,416,033","86,706,578",25.70,25.95,25.10,25.25,-0.45,"1,205"
1809　中釉, 99/07/19,"2,128,899","54,062,708",25.15,25.80,25.00,25.25, 0.00,843
1809　中釉, 99/07/20,"6,680,966","172,389,063",25.35,26.10,25.25,25.85,+0.60,"2,312"
1809　中釉, 99/07/21,"7,228,789","189,749,735",26.00,26.50,25.80,26.05,+0.20,"2,391"
1809　中釉, 99/07/22,"2,254,605","57,954,086",25.90,26.10,25.50,25.60,-0.45,804
1809　中釉, 99/07/23,"3,573,897","92,667,384",25.85,26.15,25.60,26.00,+0.40,"1,326"
1809　中釉, 99/07/26,"14,904,982","405,865,044",26.20,27.80,26.10,27.80,+1.80,"4,006"
1809　中釉, 99/07/27,"11,770,032","324,791,412",28.05,28.20,26.90,27.20,-0.60,"3,512"
1809　中釉, 99/07/28,"12,073,360","333,415,688",27.40,28.00,27.00,27.20, 0.00,"3,466"
1809　中釉, 99/07/29,"10,386,623","288,189,217",27.30,28.10,27.30,27.45,+0.25,"3,174"
1809　中釉, 99/07/30,"14,720,416","418,093,528",28.20,29.10,27.65,27.70,+0.25,"4,733"
1809　中釉, 99/08/02,"5,818,113","162,907,849",28.50,28.50,27.75,27.90,+0.20,"2,007"
1809　中釉, 99/08/03,"5,177,848","143,029,533",28.15,28.25,27.30,27.35,-0.55,"1,897"
1809　中釉, 99/08/04,"5,535,956","153,344,479",27.25,28.05,27.20,27.65,+0.30,"1,943"
1809　中釉, 99/08/05,"5,021,060","135,768,230",28.00,28.00,26.45,26.55,-1.10,"1,947"
1809　中釉, 99/08/06,"3,287,008","88,452,009",26.55,27.25,26.55,26.75,+0.20,"1,206"
1809　中釉, 99/08/09,"2,762,471","74,405,947",26.75,27.20,26.65,26.80,+0.05,975
1809　中釉, 99/08/10,"10,232,148","285,190,577",27.40,28.30,27.30,27.35,+0.55,"3,596"
1809　中釉, 99/08/11,"4,025,893","108,744,974",27.25,27.30,26.65,26.95,-0.40,"1,399"
1809　中釉, 99/08/12,"12,252,084","338,487,941",26.60,28.20,26.55,28.00,+1.05,"3,947"
1809　中釉, 99/08/13,"23,597,057","682,771,828",28.10,29.60,28.10,28.80,+0.80,"7,656"
1809　中釉, 99/08/16,"8,254,026","250,850,695",29.80,30.80,29.40,30.80,+2.00,"2,193"
1809　中釉, 99/08/17,"20,130,436","643,020,206",31.80,32.95,31.10,31.50,+0.70,"6,480"
1809　中釉, 99/08/18,"7,618,040","235,090,166",31.70,31.70,30.30,30.50,-1.00,"3,048"
1809　中釉, 99/08/19,"7,698,169","241,051,197",30.80,32.00,30.80,30.90,+0.40,"2,754"
1809　中釉, 99/08/20,"9,339,763","292,764,314",30.90,32.50,30.30,31.95,+1.05,"3,335"
1809　中釉, 99/08/23,"16,662,673","520,081,664",31.00,32.35,30.10,31.60,X0.00,"5,690"
1809　中釉, 99/08/24,"16,264,783","528,420,989",31.80,33.40,31.25,33.05,+1.45,"6,503"
1809　中釉, 99/08/25,"16,625,061","549,441,910",32.90,34.30,31.25,31.35,-1.70,"6,910"
1809　中釉, 99/08/26,"9,695,691","293,406,471",31.35,31.90,29.20,29.25,-2.10,"3,688"
1809　中釉, 99/08/27,"4,437,663","130,651,672",29.25,29.85,28.60,29.55,+0.30,"1,891"
1809　中釉, 99/08/30,"3,639,945","108,730,891",30.00,30.60,29.10,29.15,-0.40,"1,529"
1809　中釉, 99/08/31,"5,510,000","151,800,150",28.50,28.85,27.15,27.15,-2.00,"2,037"
1809　中釉, 99/09/01,"4,318,986","120,231,851",27.30,28.30,27.30,28.15,+1.00,"1,838"
1809　中釉, 99/09/02,"5,723,500","165,779,949",28.50,29.75,28.20,28.20,+0.05,"2,420"
1809　中釉, 99/09/03,"5,247,470","152,787,162",28.70,29.50,28.50,29.50,+1.30,"2,265"
1809　中釉, 99/09/06,"8,638,039","261,939,425",30.00,30.90,29.50,30.50,+1.00,"3,579"
1809　中釉, 99/09/07,"5,371,163","163,369,290",30.50,31.00,30.00,30.00,-0.50,"2,468"
1809　中釉, 99/09/08,"4,991,251","150,585,839",29.80,30.60,29.80,29.80,-0.20,"2,092"
1809　中釉, 99/09/09,"5,094,404","153,058,377",29.90,30.55,29.60,29.65,-0.15,"2,075"
1809　中釉, 99/09/10,"4,783,691","140,231,580",30.15,30.35,28.70,28.80,-0.85,"2,079"
1809　中釉, 99/09/13,"3,031,539","88,024,491",29.30,29.35,28.75,28.75,-0.05,"1,197"
1809　中釉, 99/09/14,"12,142,468","367,634,534",29.00,30.75,28.90,30.75,+2.00,"4,345"
1809　中釉, 99/09/15,"6,962,271","211,547,585",30.65,30.80,29.80,30.50,-0.25,"2,870"
1809　中釉, 99/09/16,"3,273,759","98,334,329",30.75,30.75,29.80,29.80,-0.70,"1,477"
1809　中釉, 99/09/17,"7,244,165","222,494,546",30.05,31.20,30.05,30.40,+0.60,"3,000"
1809　中釉, 99/09/20,"5,640,355","173,723,621",30.40,31.20,30.40,30.45,+0.05,"2,289"
1809　中釉, 99/09/21,"3,694,705","111,433,555",30.85,30.85,29.80,29.85,-0.60,"1,580"
1809　中釉, 99/09/23,"2,321,125","69,174,853",29.85,30.10,29.60,29.75,-0.10,"1,052"
1809　中釉, 99/09/24,"15,450,807","481,265,610",30.50,31.60,30.50,30.85,+1.10,"5,888"
1809　中釉, 99/09/27,"5,286,057","160,068,710",30.85,31.10,29.85,30.20,-0.65,"2,146"
1809　中釉, 99/09/28,"2,397,038","72,473,940",30.30,30.70,30.00,30.00,-0.20,"1,131"
1809　中釉, 99/09/29,"3,600,516","109,305,730",30.50,30.75,30.00,30.05,+0.05,"1,432"
1809　中釉, 99/09/30,"2,162,326","64,591,729",30.15,30.40,29.60,29.70,-0.35,"1,032"
1809　中釉, 99/10/01,"1,745,199","52,363,837",29.80,30.35,29.80,29.90,+0.20,783
1809　中釉, 99/10/04,"2,598,469","77,375,284",30.40,30.40,29.20,29.30,-0.60,"1,075"
1809　中釉, 99/10/05,"3,037,984","87,307,639",29.10,29.30,28.50,28.75,-0.55,"1,197"
1809　中釉, 99/10/06,"2,674,492","78,017,084",29.00,29.50,28.95,29.00,+0.25,"1,445"
1809　中釉, 99/10/07,"4,388,187","128,558,675",29.00,29.70,28.80,29.15,+0.15,"2,110"
1809　中釉, 99/10/08,"10,295,577","311,305,110",29.30,30.60,28.90,30.00,+0.85,"4,258"
1809　中釉, 99/10/11,"2,605,887","77,832,636",30.20,30.35,29.50,29.50,-0.50,"1,270"
1809　中釉, 99/10/12,"7,082,991","214,616,104",29.90,30.70,29.55,30.30,+0.80,"2,825"
1809　中釉, 99/10/13,"4,456,995","135,353,687",30.45,30.95,29.90,30.10,-0.20,"1,831"
1809　中釉, 99/10/14,"3,375,069","101,501,485",30.50,30.50,29.75,29.90,-0.20,"1,445"
1809　中釉, 99/10/15,"11,459,150","352,538,013",30.00,31.50,29.65,30.45,+0.55,"4,740"
1809　中釉, 99/10/18,"18,428,925","582,195,392",31.40,32.15,30.90,31.60,+1.15,"7,187"
1809　中釉, 99/10/19,"5,635,931","173,316,089",31.75,31.75,30.00,30.35,-1.25,"2,418"
1809　中釉, 99/10/20,"4,376,105","134,687,509",30.40,31.30,30.40,30.60,+0.25,"2,138"
1809　中釉, 99/10/21,"3,594,980","109,180,983",30.60,30.70,30.20,30.25,-0.35,"1,655"
1809　中釉, 99/10/22,"4,346,970","133,475,966",30.40,31.15,30.30,30.35,+0.10,"2,038"
1809　中釉, 99/10/25,"2,877,800","87,296,217",30.40,30.60,30.20,30.20,-0.15,"1,220"
1809　中釉, 99/10/26,"2,917,529","88,144,975",30.20,30.55,30.00,30.00,-0.20,"1,257"
1809　中釉, 99/10/27,"2,266,688","67,926,723",30.00,30.40,29.70,29.75,-0.25,"1,090"
1809　中釉, 99/10/28,"1,491,578","44,562,172",30.20,30.20,29.75,29.80,+0.05,754
1809　中釉, 99/10/29,"1,440,336","42,881,525",29.80,30.15,29.55,29.55,-0.25,677
1809　中釉, 99/11/01,"2,822,287","82,253,658",29.70,29.70,28.85,29.00,-0.55,"1,326"
1809　中釉, 99/11/02,"2,115,315","61,071,823",29.15,29.35,28.50,28.60,-0.40,923
1809　中釉, 99/11/03,"3,914,816","108,714,932",28.65,28.85,27.10,27.15,-1.45,"1,588"
1809　中釉, 99/11/04,"1,374,078","37,743,078",27.20,27.60,27.20,27.60,+0.45,652
1809　中釉, 99/11/05,"1,452,598","40,938,947",28.20,28.40,27.90,28.20,+0.60,777
1809　中釉, 99/11/08,"1,517,484","42,699,267",28.25,28.65,27.60,27.70,-0.50,735
1809　中釉, 99/11/09,"3,141,487","89,567,930",27.70,29.20,27.70,28.90,+1.20,"1,140"
1809　中釉, 99/11/10,"2,113,490","60,841,471",28.90,29.20,28.20,28.75,-0.15,923
1809　中釉, 99/11/11,"1,066,406","30,559,896",28.75,28.95,28.20,28.85,+0.10,521
1809　中釉, 99/11/12,"1,630,988","46,633,950",29.05,29.10,28.20,28.25,-0.60,806
1809　中釉, 99/11/15,"1,207,949","33,537,389",28.25,28.40,27.50,27.55,-0.70,562
1809　中釉, 99/11/16,"688,039","19,135,682",27.55,28.00,27.55,27.90,+0.35,312
1809　中釉, 99/11/17,"843,269","23,165,743",27.55,27.75,27.30,27.50,-0.40,470
1809　中釉, 99/11/18,"1,394,246","38,032,542",27.40,27.70,27.05,27.10,X0.00,774
1809　中釉, 99/11/19,"1,029,431","28,007,987",27.20,27.50,27.05,27.10, 0.00,467
1809　中釉, 99/11/22,"1,501,180","39,670,019",27.20,27.30,26.10,26.40,-0.70,823
1809　中釉, 99/11/23,"1,015,415","26,979,325",26.40,26.85,26.20,26.50,+0.10,558
1809　中釉, 99/11/24,"1,017,400","26,557,757",26.00,26.35,26.00,26.00,-0.50,483
1809　中釉, 99/11/25,"1,377,461","36,442,376",26.05,26.70,26.05,26.25,+0.25,717
1809　中釉, 99/11/26,"947,980","24,933,980",26.35,26.55,26.10,26.10,-0.15,409
1809　中釉, 99/11/29,"1,193,592","31,627,779",26.30,26.80,26.25,26.60,+0.50,550
1809　中釉, 99/11/30,"1,175,127","31,158,757",26.60,26.75,26.30,26.65,+0.05,548
1809　中釉, 99/12/01,"1,328,527","35,600,960",26.80,26.95,26.65,26.75,+0.10,607
1809　中釉, 99/12/02,"1,309,844","35,394,805",27.00,27.20,26.80,26.90,+0.15,663
1809　中釉, 99/12/03,"854,152","22,964,650",27.00,27.20,26.70,26.70,-0.20,421
1809　中釉, 99/12/06,"802,939","21,556,310",26.80,27.10,26.70,26.70, 0.00,391
1809　中釉, 99/12/07,"834,528","22,454,890",26.85,27.10,26.75,27.00,+0.30,426
1809　中釉, 99/12/08,"606,310","16,288,392",27.20,27.20,26.70,26.70,-0.30,328
1809　中釉, 99/12/09,"726,825","19,472,125",26.85,26.95,26.70,26.75,+0.05,322
1809　中釉, 99/12/10,"1,483,961","39,146,836",26.80,26.80,26.15,26.15,-0.60,588
1809　中釉, 99/12/13,"1,793,191","47,782,038",26.15,26.95,26.15,26.60,+0.45,815
1809　中釉, 99/12/14,"876,032","23,371,446",26.80,26.85,26.50,26.50,-0.10,432
1809　中釉, 99/12/15,"2,503,057","68,212,339",26.85,27.70,26.70,27.10,+0.60,"1,190"
1809　中釉, 99/12/16,"2,634,656","72,336,987",27.10,27.70,27.00,27.45,+0.35,"1,064"
1809　中釉, 99/12/17,"1,154,509","31,450,289",27.70,27.75,27.00,27.10,-0.35,499
1809　中釉, 99/12/20,"818,341","22,093,890",26.95,27.45,26.80,26.80,-0.30,399
1809　中釉, 99/12/21,"659,994","17,740,279",27.10,27.10,26.75,26.80, 0.00,335
1809　中釉, 99/12/22,"800,412","21,495,539",26.85,27.00,26.75,26.80, 0.00,412
1809　中釉, 99/12/23,"1,108,054","29,898,732",27.00,27.30,26.80,26.85,+0.05,545
1809　中釉, 99/12/24,"1,908,925","51,952,009",26.85,27.50,26.75,27.15,+0.30,875
1809　中釉, 99/12/27,"1,181,624","32,066,938",27.45,27.45,26.85,26.85,-0.30,522
1809　中釉, 99/12/28,"950,759","25,453,910",27.00,27.30,26.55,26.55,-0.30,561
1809　中釉, 99/12/29,"1,125,512","29,675,762",26.60,26.80,26.00,26.05,-0.50,531
1809　中釉, 99/12/30,"895,367","23,388,695",26.10,26.35,26.00,26.10,+0.05,453
1809　中釉, 99/12/31,"1,168,169","30,473,044",26.25,26.30,26.00,26.05,-0.05,496
1809　中釉,100/01/03,"1,029,304","26,905,033",26.15,26.30,26.05,26.25,+0.20,428
1809　中釉,100/01/04,"1,261,123","33,221,622",26.35,26.65,26.15,26.30,+0.05,547
1809　中釉,100/01/05,"2,582,198","66,974,314",26.00,26.20,25.50,26.10,-0.20,"1,490"
1809　中釉,100/01/06,"881,111","22,831,399",25.60,26.10,25.60,25.90,-0.20,616
1809　中釉,100/01/07,"1,292,367","33,350,557",25.90,26.30,25.25,25.55,-0.35,618
1809　中釉,100/01/10,"1,307,336","32,682,071",25.70,25.70,24.60,24.85,-0.70,635
1809　中釉,100/01/11,"1,421,064","34,597,430",24.70,24.70,24.10,24.35,-0.50,726
1809　中釉,100/01/12,"1,580,551","39,529,975",24.35,25.30,24.35,25.00,+0.65,873
1809　中釉,100/01/13,"905,848","22,611,062",25.20,25.30,24.70,24.90,-0.10,422
1809　中釉,100/01/14,"836,922","20,508,030",24.80,24.95,24.30,24.45,-0.45,366
1809　中釉,100/01/17,"687,517","16,770,877",24.55,24.65,24.30,24.35,-0.10,352
1809　中釉,100/01/18,"809,286","19,594,914",24.35,24.45,24.05,24.10,-0.25,409
1809　中釉,100/01/19,"2,902,107","73,003,278",24.10,25.75,24.10,25.75,+1.65,"1,269"
1809　中釉,100/01/20,"4,991,900","131,401,952",26.00,26.60,26.00,26.10,+0.35,"2,153"
