有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3704　合勤控, 99/10/19,"543,367","10,851,162",20.00,20.10,19.90,19.90,-0.10,225
3704　合勤控, 99/10/20,"663,372","13,361,202",19.90,20.30,19.90,20.20,+0.30,246
3704　合勤控, 99/10/21,"635,406","12,749,734",20.35,20.35,19.90,19.90,-0.30,224
3704　合勤控, 99/10/22,"585,899","11,725,285",20.00,20.20,19.95,20.00,+0.10,196
3704　合勤控, 99/10/25,"647,834","13,016,030",20.00,20.20,20.00,20.10,+0.10,260
3704　合勤控, 99/10/26,"1,355,654","27,597,545",20.25,20.65,20.05,20.65,+0.55,443
3704　合勤控, 99/10/27,"1,010,832","20,698,858",20.85,20.90,20.30,20.30,-0.35,333
3704　合勤控, 99/10/28,"865,967","17,625,573",20.30,20.45,20.25,20.35,+0.05,241
3704　合勤控, 99/10/29,"791,601","16,101,394",20.40,20.50,20.25,20.35, 0.00,281
3704　合勤控, 99/11/01,"1,451,640","29,939,412",20.70,20.90,20.30,20.50,+0.15,576
3704　合勤控, 99/11/02,"2,171,420","45,121,404",20.60,21.10,20.40,20.65,+0.15,753
3704　合勤控, 99/11/03,"5,010,282","104,568,798",21.00,21.25,20.40,21.25,+0.60,"1,292"
3704　合勤控, 99/11/04,"11,662,447","261,830,169",21.25,22.70,21.00,22.70,+1.45,"2,496"
3704　合勤控, 99/11/05,"14,733,762","349,744,873",23.10,24.25,23.00,23.90,+1.20,"3,618"
3704　合勤控, 99/11/08,"16,469,234","415,994,390",24.80,25.55,24.30,25.55,+1.65,"3,716"
3704　合勤控, 99/11/09,"20,858,979","547,558,448",26.00,26.90,25.45,26.90,+1.35,"5,704"
3704　合勤控, 99/11/10,"6,700,038","176,776,528",26.75,26.90,26.10,26.40,-0.50,"2,332"
3704　合勤控, 99/11/11,"6,999,298","182,307,184",26.00,26.55,25.60,25.70,-0.70,"2,295"
3704　合勤控, 99/11/12,"7,879,085","205,420,071",25.80,26.70,25.35,25.70, 0.00,"2,376"
3704　合勤控, 99/11/15,"4,706,732","122,885,886",26.10,26.45,25.80,26.10,+0.40,"1,472"
3704　合勤控, 99/11/16,"5,534,676","146,249,757",26.25,26.90,25.90,26.90,+0.80,"1,818"
3704　合勤控, 99/11/17,"5,884,405","158,920,302",26.70,27.40,26.60,26.65,-0.25,"1,911"
3704　合勤控, 99/11/18,"4,480,099","120,620,991",26.60,27.25,26.40,27.00,+0.35,"1,810"
3704　合勤控, 99/11/19,"3,961,159","107,138,275",27.10,27.40,26.80,26.85,-0.15,"1,256"
3704　合勤控, 99/11/22,"2,774,154","75,002,065",27.05,27.20,26.70,27.00,+0.15,917
3704　合勤控, 99/11/23,"4,143,356","109,608,164",27.00,27.20,26.10,26.10,-0.90,"1,350"
3704　合勤控, 99/11/24,"4,788,924","126,669,237",25.80,26.85,25.75,26.55,+0.45,"1,389"
3704　合勤控, 99/11/25,"2,053,951","54,240,959",26.70,26.80,26.20,26.30,-0.25,642
3704　合勤控, 99/11/26,"6,718,552","185,466,914",26.30,28.10,26.05,28.10,+1.80,"2,124"
3704　合勤控, 99/11/29,"8,020,937","228,568,919",28.65,28.90,27.80,28.25,+0.15,"2,567"
3704　合勤控, 99/11/30,"2,672,850","75,437,357",28.25,28.60,27.90,28.00,-0.25,"1,013"
3704　合勤控, 99/12/01,"4,196,940","116,969,001",28.00,28.30,27.50,27.60,-0.40,"1,232"
3704　合勤控, 99/12/02,"4,627,707","131,305,654",27.70,28.90,27.70,28.20,+0.60,"1,624"
3704　合勤控, 99/12/03,"3,653,363","102,402,285",28.70,28.70,27.75,27.80,-0.40,"1,165"
3704　合勤控, 99/12/06,"3,961,194","111,576,973",28.35,28.50,27.85,28.10,+0.30,"1,483"
3704　合勤控, 99/12/07,"6,392,641","183,315,194",28.40,29.10,28.10,28.50,+0.40,"2,007"
3704　合勤控, 99/12/08,"2,495,468","70,749,771",28.60,28.70,28.10,28.15,-0.35,777
3704　合勤控, 99/12/09,"5,863,947","169,168,151",28.85,29.30,28.45,29.00,+0.85,"1,784"
3704　合勤控, 99/12/10,"21,894,533","673,113,523",30.40,31.00,30.05,31.00,+2.00,"5,290"
3704　合勤控, 99/12/13,"9,971,391","306,217,054",31.20,31.30,30.05,30.50,-0.50,"2,631"
3704　合勤控, 99/12/14,"13,041,457","407,774,937",30.40,31.80,30.20,31.60,+1.10,"3,782"
3704　合勤控, 99/12/15,"7,019,228","215,145,740",31.60,31.80,30.00,30.20,-1.40,"2,569"
3704　合勤控, 99/12/16,"6,601,456","195,754,992",30.20,30.60,29.00,29.70,-0.50,"2,207"
3704　合勤控, 99/12/17,"4,941,435","146,347,025",29.90,30.25,29.25,29.25,-0.45,"1,675"
3704　合勤控, 99/12/20,"2,692,050","78,523,539",29.60,29.60,28.75,29.15,-0.10,"1,093"
3704　合勤控, 99/12/21,"2,936,792","87,064,326",29.15,30.20,29.05,30.00,+0.85,"1,242"
3704　合勤控, 99/12/22,"5,030,042","152,547,689",30.00,30.90,29.55,30.20,+0.20,"1,904"
3704　合勤控, 99/12/23,"2,796,935","85,518,779",30.20,30.95,30.10,30.25,+0.05,"1,130"
3704　合勤控, 99/12/24,"2,108,968","63,242,304",30.25,30.55,29.60,29.60,-0.65,827
3704　合勤控, 99/12/27,"3,008,207","87,929,453",29.65,29.80,29.00,29.10,-0.50,990
3704　合勤控, 99/12/28,"3,138,407","90,656,844",29.55,29.55,28.50,28.60,-0.50,"1,108"
3704　合勤控, 99/12/29,"2,135,129","61,673,621",28.60,29.45,28.50,28.70,+0.10,934
3704　合勤控, 99/12/30,"2,840,129","83,547,109",28.85,29.65,28.85,29.25,+0.55,"1,096"
3704　合勤控, 99/12/31,"3,500,595","103,746,012",29.50,29.85,29.35,29.60,+0.35,"1,044"
3704　合勤控,100/01/03,"2,180,386","64,582,638",29.60,30.00,29.40,29.60, 0.00,882
3704　合勤控,100/01/04,"5,872,357","177,021,321",29.80,30.70,29.35,30.65,+1.05,"1,876"
3704　合勤控,100/01/05,"8,314,874","257,387,824",30.85,31.60,30.20,30.80,+0.15,"2,567"
3704　合勤控,100/01/06,"2,268,625","69,409,482",30.80,31.30,30.30,30.35,-0.45,765
3704　合勤控,100/01/07,"2,938,593","89,175,040",30.70,30.80,30.00,30.20,-0.15,885
3704　合勤控,100/01/10,"3,999,287","117,478,323",30.40,30.65,29.00,29.00,-1.20,"1,626"
3704　合勤控,100/01/11,"5,680,927","157,981,548",28.50,28.50,27.20,27.95,-1.05,"1,904"
3704　合勤控,100/01/12,"3,157,471","87,749,154",28.00,28.25,27.35,27.70,-0.25,"1,072"
3704　合勤控,100/01/13,"2,929,229","80,756,192",27.80,27.95,27.30,27.35,-0.35,"1,089"
3704　合勤控,100/01/14,"1,441,098","39,684,501",27.20,27.80,27.20,27.60,+0.25,545
3704　合勤控,100/01/17,"9,534,218","248,383,968",27.60,27.60,25.70,25.70,-1.90,"3,076"
3704　合勤控,100/01/18,"9,583,686","236,591,186",25.70,25.80,24.00,24.50,-1.20,"3,245"
3704　合勤控,100/01/19,"4,412,786","109,983,661",24.50,25.30,24.50,24.90,+0.40,"1,522"
3704　合勤控,100/01/20,"2,246,318","55,403,796",24.90,25.15,24.45,24.70,-0.20,787
3704　合勤控,100/01/21,"2,137,264","52,322,900",24.70,24.75,24.25,24.45,-0.25,832
3704　合勤控,100/01/24,"2,267,966","55,017,224",24.60,24.80,24.00,24.20,-0.25,943
3704　合勤控,100/01/25,"1,625,200","39,313,985",24.30,24.60,24.05,24.10,-0.10,675
3704　合勤控,100/01/26,"1,614,977","39,365,383",24.40,24.60,24.20,24.45,+0.35,494
3704　合勤控,100/01/27,"2,415,170","58,467,180",24.50,24.60,24.00,24.05,-0.40,755
3704　合勤控,100/01/28,"3,678,143","86,459,525",24.05,24.05,23.20,23.35,-0.70,"1,342"
3704　合勤控,100/02/08,"2,300,966","54,674,899",23.55,24.00,23.40,23.50,+0.15,777
3704　合勤控,100/02/09,"845,804","20,079,571",23.50,23.90,23.50,23.75,+0.25,377
3704　合勤控,100/02/10,"894,770","21,058,726",23.75,23.75,23.40,23.50,-0.25,365
3704　合勤控,100/02/11,"1,271,379","29,339,283",23.50,23.55,22.70,23.00,-0.50,582
3704　合勤控,100/02/14,"2,589,445","57,944,847",23.00,23.15,22.00,22.20,-0.80,945
3704　合勤控,100/02/15,"5,727,677","121,888,697",22.00,22.00,20.90,21.05,-1.15,"1,982"
3704　合勤控,100/02/16,"2,543,549","56,016,798",21.10,22.50,21.10,22.50,+1.45,"1,133"
3704　合勤控,100/02/17,"5,377,282","124,644,573",22.65,23.65,22.65,23.05,+0.55,"2,067"
3704　合勤控,100/02/18,"2,148,184","50,258,154",23.40,23.70,23.05,23.05, 0.00,837
3704　合勤控,100/02/21,"1,194,276","27,483,754",23.20,23.20,22.80,23.10,+0.05,598
3704　合勤控,100/02/22,"1,507,712","33,825,929",22.80,22.95,22.00,22.10,-1.00,745
3704　合勤控,100/02/23,"2,376,972","53,931,566",22.00,23.25,22.00,22.50,+0.40,882
3704　合勤控,100/02/24,"1,389,601","31,898,774",22.50,23.30,22.50,22.85,+0.35,571
3704　合勤控,100/02/25,"890,842","20,386,066",23.00,23.30,22.65,23.00,+0.15,383
3704　合勤控,100/03/01,"2,127,591","50,295,395",23.30,23.95,23.15,23.75,+0.75,825
3704　合勤控,100/03/02,"1,297,894","30,342,931",23.45,23.60,23.20,23.20,-0.55,525
3704　合勤控,100/03/03,"1,453,506","34,309,183",23.25,23.85,23.25,23.45,+0.25,524
3704　合勤控,100/03/04,"1,029,095","24,026,187",23.70,23.75,23.10,23.15,-0.30,413
3704　合勤控,100/03/07,"777,913","17,969,788",23.10,23.30,22.95,23.00,-0.15,320
3704　合勤控,100/03/08,"1,187,198","26,991,754",23.00,23.10,22.55,22.65,-0.35,454
3704　合勤控,100/03/09,"641,846","14,612,055",22.80,23.00,22.65,22.80,+0.15,300
3704　合勤控,100/03/10,"546,862","12,483,980",22.90,22.95,22.65,22.80, 0.00,240
3704　合勤控,100/03/11,"6,179,748","148,775,148",23.10,24.35,23.00,24.35,+1.55,"1,958"
3704　合勤控,100/03/14,"9,819,091","245,173,348",25.20,25.30,24.60,24.80,+0.45,"3,093"
3704　合勤控,100/03/15,"6,931,038","168,973,151",25.00,25.50,23.10,24.00,-0.80,"2,412"
3704　合勤控,100/03/16,"8,610,502","214,322,164",25.00,25.35,24.35,24.80,+0.80,"2,532"
3704　合勤控,100/03/17,"3,661,943","87,695,928",24.10,24.35,23.60,24.30,-0.50,"1,263"
3704　合勤控,100/03/18,"4,096,890","99,785,069",24.80,24.80,24.05,24.10,-0.20,"1,498"
3704　合勤控,100/03/21,"2,877,243","70,483,338",24.30,24.85,24.15,24.45,+0.35,"1,011"
3704　合勤控,100/03/22,"5,653,279","145,911,433",24.95,26.15,24.95,26.15,+1.70,"1,575"
3704　合勤控,100/03/23,"13,329,016","352,627,809",26.75,26.95,25.75,25.85,-0.30,"4,338"
3704　合勤控,100/03/24,"8,108,101","212,823,861",25.90,26.70,25.90,26.10,+0.25,"2,741"
3704　合勤控,100/03/25,"6,150,051","160,662,525",26.20,26.50,25.80,25.80,-0.30,"1,710"
3704　合勤控,100/03/28,"9,925,205","259,780,936",26.10,26.65,25.65,26.40,+0.60,"3,540"
3704　合勤控,100/03/29,"17,201,335","460,012,170",26.85,27.20,26.30,26.40, 0.00,"5,605"
3704　合勤控,100/03/30,"12,788,686","342,937,806",26.60,27.10,26.50,26.65,+0.25,"3,585"
3704　合勤控,100/03/31,"7,046,633","187,605,507",26.80,26.95,26.25,26.95,+0.30,"2,248"
3704　合勤控,100/04/01,"4,947,356","133,102,618",27.10,27.15,26.75,26.80,-0.15,"1,664"
3704　合勤控,100/04/06,"5,303,659","141,543,710",26.90,27.05,26.40,26.45,-0.35,"1,827"
3704　合勤控,100/04/07,"4,784,231","126,678,575",26.60,26.75,26.25,26.50,+0.05,"1,647"
3704　合勤控,100/04/08,"5,716,817","149,568,397",26.40,26.55,25.80,25.80,-0.70,"1,899"
3704　合勤控,100/04/11,"5,367,753","134,838,025",25.60,25.60,24.90,25.00,-0.80,"1,875"
3704　合勤控,100/04/12,"5,492,064","140,081,695",25.10,26.00,24.85,26.00,+1.00,"1,827"
3704　合勤控,100/04/13,"3,087,461","79,727,339",25.85,26.10,25.60,25.85,-0.15,"1,085"
3704　合勤控,100/04/14,"3,519,318","90,983,686",26.00,26.15,25.60,25.60,-0.25,"1,385"
3704　合勤控,100/04/15,"7,556,398","197,946,003",25.95,26.60,25.70,25.80,+0.20,"2,573"
3704　合勤控,100/04/18,"3,280,185","85,109,427",25.95,26.30,25.50,25.50,-0.30,"1,179"
3704　合勤控,100/04/19,"2,929,055","73,636,624",25.30,25.45,24.95,25.05,-0.45,987
3704　合勤控,100/04/20,"2,343,961","59,332,411",25.40,25.50,25.10,25.10,+0.05,936
3704　合勤控,100/04/21,"2,558,533","64,962,197",25.40,25.55,25.25,25.40,+0.30,805
3704　合勤控,100/04/22,"3,114,506","78,235,365",25.60,25.60,24.90,25.00,-0.40,"1,061"
3704　合勤控,100/04/25,"3,294,069","83,124,741",25.00,25.50,24.85,25.45,+0.45,"1,090"
3704　合勤控,100/04/26,"1,005,824","25,438,702",25.40,25.45,25.20,25.25,-0.20,446
3704　合勤控,100/04/27,"1,743,085","44,025,187",25.35,25.50,25.20,25.20,-0.05,619
3704　合勤控,100/04/28,"1,432,523","35,998,525",25.20,25.45,24.95,25.00,-0.20,580
3704　合勤控,100/04/29,"8,684,923","224,683,673",25.45,26.30,25.45,25.60,+0.60,"2,776"
3704　合勤控,100/05/03,"7,087,760","184,894,609",26.50,26.50,25.60,26.20,+0.60,"2,450"
3704　合勤控,100/05/04,"4,338,650","113,681,400",26.30,26.50,26.00,26.10,-0.10,"1,570"
3704　合勤控,100/05/05,"17,581,080","479,991,956",26.30,27.90,26.15,27.90,+1.80,"5,432"
3704　合勤控,100/05/06,"15,851,698","445,432,357",28.00,28.50,27.60,27.60,-0.30,"4,796"
3704　合勤控,100/05/09,"6,142,342","170,009,396",27.60,28.15,27.20,27.20,-0.40,"2,169"
3704　合勤控,100/05/10,"5,591,420","149,994,020",27.20,27.35,26.55,26.60,-0.60,"1,938"
3704　合勤控,100/05/11,"11,153,684","303,867,677",26.60,27.70,26.60,27.15,+0.55,"3,826"
3704　合勤控,100/05/12,"3,205,082","86,727,788",27.20,27.40,26.80,26.85,-0.30,"1,289"
3704　合勤控,100/05/13,"3,910,112","104,852,124",27.10,27.20,26.50,26.50,-0.35,"1,322"
3704　合勤控,100/05/16,"2,635,439","70,551,647",26.50,27.05,26.50,26.50, 0.00,"1,136"
3704　合勤控,100/05/17,"2,907,081","77,979,392",26.50,27.10,26.50,26.70,+0.20,"1,136"
3704　合勤控,100/05/18,"1,997,682","53,764,687",26.80,27.15,26.75,26.85,+0.15,828
3704　合勤控,100/05/19,"3,865,105","102,604,484",27.10,27.15,26.00,26.00,-0.85,"1,405"
3704　合勤控,100/05/20,"7,136,657","182,286,197",26.05,26.25,25.15,25.35,-0.65,"2,012"
3704　合勤控,100/05/23,"2,345,356","59,511,177",25.20,25.75,25.05,25.50,+0.15,878
3704　合勤控,100/05/24,"3,751,704","93,238,974",25.50,25.55,24.45,24.90,-0.60,"1,435"
3704　合勤控,100/05/25,"3,286,179","80,469,252",24.80,24.85,24.25,24.50,-0.40,"1,251"
3704　合勤控,100/05/26,"1,766,788","43,852,146",24.75,24.95,24.65,24.90,+0.40,760
3704　合勤控,100/05/27,"3,444,458","87,147,650",25.00,25.60,24.85,25.00,+0.10,"1,336"
3704　合勤控,100/05/30,"2,138,663","54,300,240",25.00,25.65,25.00,25.25,+0.25,851
3704　合勤控,100/05/31,"2,833,041","72,847,936",25.70,25.95,25.60,25.60,+0.35,"1,112"
3704　合勤控,100/06/01,"2,390,386","61,575,788",25.90,26.10,25.55,25.55,-0.05,999
3704　合勤控,100/06/02,"1,913,738","48,261,496",25.10,25.45,25.10,25.15,-0.40,767
3704　合勤控,100/06/03,"4,143,709","106,835,048",25.40,26.00,25.25,25.75,+0.60,"1,609"
3704　合勤控,100/06/07,"4,303,469","112,229,421",26.00,26.50,25.60,26.50,+0.75,"1,448"
3704　合勤控,100/06/08,"5,444,464","143,851,957",26.45,26.70,26.25,26.40,-0.10,"2,123"
3704　合勤控,100/06/09,"12,469,198","336,086,690",26.60,27.45,26.40,26.40, 0.00,"4,206"
3704　合勤控,100/06/10,"5,184,054","134,574,781",26.60,26.70,25.40,25.50,-0.90,"1,921"
3704　合勤控,100/06/13,"3,394,714","84,929,852",25.20,25.35,24.65,24.80,-0.70,"1,315"
3704　合勤控,100/06/14,"4,153,550","103,100,414",25.00,25.10,24.60,24.80, 0.00,"1,346"
3704　合勤控,100/06/15,"2,941,107","72,864,099",24.85,25.10,24.60,24.80, 0.00,"1,092"
3704　合勤控,100/06/16,"2,141,135","52,618,433",24.70,24.80,24.30,24.30,-0.50,790
3704　合勤控,100/06/17,"3,835,063","91,889,913",24.60,24.60,23.60,23.95,-0.35,"1,347"
3704　合勤控,100/06/20,"2,773,190","65,228,161",24.00,24.20,23.00,23.00,-0.95,"1,065"
3704　合勤控,100/06/21,"2,117,453","49,231,352",23.10,23.50,23.05,23.35,+0.35,834
3704　合勤控,100/06/22,"1,810,828","43,021,219",23.75,24.05,23.55,23.65,+0.30,740
3704　合勤控,100/06/23,"1,616,490","38,355,963",23.80,23.90,23.45,23.60,-0.05,683
3704　合勤控,100/06/24,"909,400","21,477,630",23.60,23.75,23.45,23.70,+0.10,381
3704　合勤控,100/06/27,"857,200","20,116,648",23.40,23.70,23.15,23.50,-0.20,350
3704　合勤控,100/06/28,"887,503","21,060,971",23.60,23.85,23.60,23.60,+0.10,373
3704　合勤控,100/06/29,"1,529,622","36,659,668",23.80,24.15,23.80,23.90,+0.30,593
3704　合勤控,100/06/30,"833,621","19,880,282",23.75,24.00,23.75,23.75,-0.15,370
3704　合勤控,100/07/01,"2,475,538","59,817,258",23.90,24.35,23.85,24.10,+0.35,796
3704　合勤控,100/07/04,"1,835,420","44,055,851",24.30,24.35,23.70,23.70,-0.40,584
3704　合勤控,100/07/05,"1,413,957","33,303,084",23.70,23.75,23.40,23.50,-0.20,527
3704　合勤控,100/07/06,"1,312,862","30,965,405",23.60,23.80,23.50,23.50, 0.00,450
3704　合勤控,100/07/07,"4,907,401","119,715,556",23.85,24.75,23.70,24.50,+1.00,"1,959"
3704　合勤控,100/07/08,"2,724,347","66,262,341",24.55,24.70,24.05,24.05,-0.45,951
3704　合勤控,100/07/11,"1,824,290","42,882,319",24.00,24.00,23.30,23.40,-0.65,716
3704　合勤控,100/07/12,"5,706,260","126,633,525",23.20,23.20,21.80,21.80,-1.60,"1,734"
3704　合勤控,100/07/13,"4,215,863","89,746,723",21.55,21.85,20.50,20.80,-1.00,"1,421"
3704　合勤控,100/07/14,"2,080,049","43,726,329",21.00,21.40,20.55,21.00,+0.20,810
3704　合勤控,100/07/15,"1,200,190","25,747,163",21.00,21.80,20.90,21.55,+0.55,590
3704　合勤控,100/07/18,"1,317,036","27,982,662",21.60,21.60,21.15,21.15,-0.40,508
3704　合勤控,100/07/19,"1,164,897","24,830,408",21.30,21.50,21.10,21.25,+0.10,454
3704　合勤控,100/07/20,"4,747,305","104,504,860",21.50,22.50,21.45,22.00,+0.75,"1,661"
3704　合勤控,100/07/21,"1,225,658","26,992,055",22.00,22.25,21.80,21.90,-0.10,565
3704　合勤控,100/07/22,"3,718,771","83,898,156",22.00,22.85,22.00,22.75,+0.85,"1,258"
3704　合勤控,100/07/25,"5,131,637","116,122,724",22.75,22.90,22.20,22.70,-0.05,"1,536"
3704　合勤控,100/07/26,"2,348,333","53,247,853",22.70,22.95,22.50,22.55,-0.15,692
3704　合勤控,100/07/27,"1,504,114","33,999,252",22.50,22.90,22.40,22.60,+0.05,516
3704　合勤控,100/07/28,"1,324,743","29,548,316",22.30,22.50,22.20,22.20,-0.40,493
3704　合勤控,100/07/29,"1,506,693","32,961,613",22.20,22.40,21.60,21.60,-0.60,653
3704　合勤控,100/08/01,"1,045,957","22,898,512",21.95,22.10,21.70,21.75,+0.15,531
3704　合勤控,100/08/02,"1,290,452","27,861,022",21.30,22.00,21.30,21.50,-0.25,496
3704　合勤控,100/08/03,"1,820,054","37,955,822",21.20,21.30,20.55,20.95,-0.55,722
3704　合勤控,100/08/04,"1,213,242","25,515,591",21.05,21.30,20.85,20.85,-0.10,510
3704　合勤控,100/08/05,"3,390,903","65,847,115",19.40,19.90,19.40,19.40,-1.45,"1,011"
3704　合勤控,100/08/08,"3,703,546","67,352,883",18.20,18.85,18.05,18.05,-1.35,907
3704　合勤控,100/08/09,"4,020,114","68,156,286",16.80,17.95,16.80,17.25,-0.80,"1,189"
3704　合勤控,100/08/10,"3,463,884","62,169,475",17.75,18.35,17.60,18.35,+1.10,"1,204"
3704　合勤控,100/08/11,"2,619,008","47,152,702",17.30,19.00,17.30,19.00,+0.65,899
3704　合勤控,100/08/12,"3,553,960","68,203,840",19.30,19.65,18.65,18.65,-0.35,"1,076"
3704　合勤控,100/08/15,"1,251,582","23,742,393",19.00,19.30,18.75,18.75,+0.10,543
3704　合勤控,100/08/16,"3,529,391","67,772,943",19.60,19.60,18.95,19.30,+0.55,"1,109"
3704　合勤控,100/08/17,"5,198,476","103,959,226",20.05,20.25,19.70,19.70,+0.40,"1,719"
3704　合勤控,100/08/18,"2,991,718","58,344,788",19.70,19.85,19.10,19.60,-0.10,"1,006"
3704　合勤控,100/08/19,"2,922,522","53,491,573",18.25,18.70,18.25,18.25,-1.35,707
3704　合勤控,100/08/22,"2,354,885","41,509,700",18.00,18.40,17.00,17.35,-0.90,848
3704　合勤控,100/08/23,"2,631,828","47,160,230",17.65,18.50,17.45,18.40,+1.05,889
3704　合勤控,100/08/24,"4,032,956","73,001,958",18.00,18.40,17.75,18.10,X0.00,"1,233"
3704　合勤控,100/08/25,"1,685,351","30,501,531",18.35,18.40,17.90,18.00,-0.10,605
3704　合勤控,100/08/26,"1,744,435","31,093,830",17.80,18.25,17.65,18.00, 0.00,474
3704　合勤控,100/08/29,"1,367,179","24,999,313",18.10,18.40,18.10,18.35,+0.35,487
3704　合勤控,100/08/30,"4,690,352","89,390,887",18.45,19.35,18.45,19.15,+0.80,"1,630"
3704　合勤控,100/08/31,"2,285,422","43,780,398",19.15,19.35,18.90,19.30,+0.15,812
3704　合勤控,100/09/01,"4,535,717","88,905,806",19.45,19.85,19.30,19.75,+0.45,"1,503"
3704　合勤控,100/09/02,"4,790,027","95,449,390",20.20,20.20,19.70,19.90,+0.15,"1,557"
3704　合勤控,100/09/05,"2,128,065","41,199,495",19.50,19.60,19.10,19.15,-0.75,806
3704　合勤控,100/09/06,"2,381,403","44,894,643",19.15,19.30,18.50,18.50,-0.65,752
3704　合勤控,100/09/07,"1,670,136","31,746,810",18.85,19.30,18.80,19.30,+0.80,671
