有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6191　精成科, 99/03/19,"5,238,994","132,102,300",25.60,25.85,24.90,25.20,-0.40,"1,531"
6191　精成科, 99/03/22,"7,964,909","207,373,094",25.60,26.60,25.30,26.35,+1.15,"2,699"
6191　精成科, 99/03/23,"4,992,471","130,878,116",26.60,26.70,25.80,25.85,-0.50,"1,470"
6191　精成科, 99/03/24,"4,101,156","106,436,776",26.05,26.20,25.70,26.00,+0.15,"1,113"
6191　精成科, 99/03/25,"3,855,884","99,613,250",26.40,26.50,25.45,25.50,-0.50,"1,058"
6191　精成科, 99/03/26,"4,286,692","107,525,226",25.50,25.60,24.70,25.00,-0.50,"1,308"
6191　精成科, 99/03/29,"6,642,429","169,228,980",25.30,25.95,24.85,25.65,+0.65,"1,836"
6191　精成科, 99/03/30,"2,259,603","57,671,793",25.80,25.85,25.15,25.30,-0.35,806
6191　精成科, 99/03/31,"1,726,952","43,711,232",25.25,25.50,25.10,25.30, 0.00,588
6191　精成科, 99/04/01,"3,853,749","98,681,144",25.50,25.80,25.30,25.40,+0.10,"1,075"
6191　精成科, 99/04/02,"5,271,356","137,651,261",26.30,26.35,25.85,26.00,+0.60,"1,761"
6191　精成科, 99/04/06,"3,447,773","90,252,096",26.30,26.60,25.70,25.70,-0.30,"1,189"
6191　精成科, 99/04/07,"2,244,596","57,522,384",25.80,25.90,25.45,25.50,-0.20,775
6191　精成科, 99/04/08,"2,415,352","61,796,604",25.50,25.85,25.30,25.35,-0.15,727
6191　精成科, 99/04/09,"1,194,005","30,271,371",25.40,25.60,25.20,25.35, 0.00,405
6191　精成科, 99/04/12,"1,572,301","39,852,583",25.70,25.70,25.25,25.30,-0.05,457
6191　精成科, 99/04/13,"1,387,348","35,243,950",25.60,25.60,25.20,25.40,+0.10,453
6191　精成科, 99/04/14,"1,620,238","41,285,676",25.70,25.70,25.35,25.35,-0.05,632
6191　精成科, 99/04/15,"3,166,731","81,246,120",25.55,25.95,25.35,25.70,+0.35,884
6191　精成科, 99/04/16,"5,964,848","154,429,614",25.80,26.20,25.40,26.15,+0.45,"1,556"
6191　精成科, 99/04/19,"3,173,148","81,371,200",25.80,26.20,24.90,25.00,-1.15,"1,035"
6191　精成科, 99/04/20,"2,228,209","56,037,193",25.40,25.60,24.80,25.10,+0.10,690
6191　精成科, 99/04/21,"1,986,177","50,952,498",26.00,26.00,25.30,25.55,+0.45,644
6191　精成科, 99/04/22,"1,455,685","36,780,047",25.35,25.60,25.15,25.40,-0.15,470
6191　精成科, 99/04/23,"1,127,414","28,652,528",25.60,25.60,25.30,25.35,-0.05,440
6191　精成科, 99/04/26,"4,570,433","118,417,567",25.55,26.20,25.40,25.90,+0.55,"1,292"
6191　精成科, 99/04/27,"2,010,812","51,792,054",26.10,26.10,25.60,25.70,-0.20,613
6191　精成科, 99/04/28,"2,033,454","51,721,978",25.60,25.70,25.10,25.50,-0.20,555
6191　精成科, 99/04/29,"3,302,617","85,626,335",25.60,26.15,25.55,25.90,+0.40,965
6191　精成科, 99/04/30,"2,837,514","72,294,729",26.25,26.25,25.00,25.10,-0.80,907
6191　精成科, 99/05/03,"2,985,348","69,861,772",23.35,23.80,23.35,23.35,-1.75,853
6191　精成科, 99/05/04,"4,130,769","94,741,927",23.40,23.55,22.65,22.80,-0.55,"1,233"
6191　精成科, 99/05/05,"4,448,784","95,901,204",22.25,22.50,21.25,21.25,-1.55,"1,307"
6191　精成科, 99/05/06,"1,773,282","37,511,941",21.40,21.45,20.75,21.00,-0.25,644
6191　精成科, 99/05/07,"2,363,849","48,768,236",20.00,21.70,19.90,21.70,+0.70,794
6191　精成科, 99/05/10,"1,774,310","38,539,386",22.10,22.10,21.40,21.80,+0.10,605
6191　精成科, 99/05/11,"1,555,700","33,915,024",22.00,22.05,21.50,21.50,-0.30,580
6191　精成科, 99/05/12,"1,270,603","27,668,963",21.70,22.10,21.50,21.50, 0.00,503
6191　精成科, 99/05/13,"941,500","20,635,499",21.75,22.05,21.75,22.00,+0.50,378
6191　精成科, 99/05/14,"2,210,267","49,213,806",21.85,22.60,21.80,22.50,+0.50,650
6191　精成科, 99/05/17,"1,389,122","30,275,585",21.80,22.10,21.50,21.55,-0.95,450
6191　精成科, 99/05/18,"1,576,465","33,883,174",21.60,21.80,21.00,21.40,-0.15,495
6191　精成科, 99/05/19,"1,345,075","28,895,994",21.05,22.10,21.05,21.95,+0.55,514
6191　精成科, 99/05/20,"662,500","14,351,248",21.80,22.10,21.25,21.40,-0.55,290
6191　精成科, 99/05/21,"1,740,100","35,222,143",20.50,20.50,20.00,20.20,-1.20,626
6191　精成科, 99/05/24,"589,800","12,021,600",20.50,20.50,20.15,20.40,+0.20,211
6191　精成科, 99/05/25,"2,267,142","43,867,468",20.20,20.25,19.00,19.00,-1.40,677
6191　精成科, 99/05/26,"1,395,423","26,806,080",19.20,19.40,19.00,19.25,+0.25,381
6191　精成科, 99/05/27,"1,427,215","27,728,672",19.30,19.75,19.10,19.75,+0.50,393
6191　精成科, 99/05/28,"951,963","19,143,161",20.00,20.35,20.00,20.05,+0.30,414
6191　精成科, 99/05/31,"429,887","8,636,118",20.05,20.25,19.80,20.15,+0.10,214
6191　精成科, 99/06/01,"600,464","12,031,030",20.15,20.25,19.85,19.85,-0.30,293
6191　精成科, 99/06/02,"745,285","14,861,813",19.85,20.15,19.70,19.90,+0.05,279
6191　精成科, 99/06/03,"702,737","14,204,535",20.20,20.30,20.15,20.30,+0.40,233
6191　精成科, 99/06/04,"598,000","12,240,450",20.45,20.70,20.30,20.40,+0.10,226
6191　精成科, 99/06/07,"605,032","11,808,376",19.50,19.90,19.40,19.65,-0.75,246
6191　精成科, 99/06/08,"917,000","18,013,400",19.65,19.90,19.45,19.65, 0.00,310
6191　精成科, 99/06/09,"605,150","11,830,205",19.85,19.90,19.30,19.40,-0.25,259
6191　精成科, 99/06/10,"1,093,332","21,285,972",19.60,19.75,19.30,19.75,+0.35,305
6191　精成科, 99/06/11,"586,132","11,692,363",20.00,20.05,19.85,19.90,+0.15,274
6191　精成科, 99/06/14,"595,728","11,978,271",20.00,20.35,19.95,20.05,+0.15,200
6191　精成科, 99/06/15,"802,839","16,152,820",20.20,20.25,20.05,20.05, 0.00,271
6191　精成科, 99/06/17,"1,013,466","20,760,251",20.25,20.70,20.10,20.50,+0.45,380
6191　精成科, 99/06/18,"322,809","6,620,840",20.80,20.80,20.40,20.45,-0.05,157
6191　精成科, 99/06/21,"831,773","17,311,604",20.75,21.00,20.60,21.00,+0.55,322
6191　精成科, 99/06/22,"757,967","15,942,461",21.00,21.20,20.80,20.95,-0.05,278
6191　精成科, 99/06/23,"508,472","10,551,885",20.80,20.90,20.65,20.75,-0.20,197
6191　精成科, 99/06/24,"399,794","8,359,580",21.15,21.15,20.80,20.85,+0.10,167
6191　精成科, 99/06/25,"578,070","11,878,112",20.85,20.85,20.50,20.50,-0.35,204
6191　精成科, 99/06/28,"426,824","8,839,130",20.70,20.80,20.55,20.55,+0.05,156
6191　精成科, 99/06/29,"528,689","10,847,495",20.60,20.80,20.25,20.30,-0.25,199
6191　精成科, 99/06/30,"650,209","12,933,111",19.90,20.10,19.80,19.90,-0.40,238
6191　精成科, 99/07/01,"395,321","7,843,070",19.90,19.95,19.75,19.85,-0.05,171
6191　精成科, 99/07/02,"402,000","8,047,650",19.60,20.15,19.60,20.00,+0.15,123
6191　精成科, 99/07/05,"315,284","6,323,457",20.05,20.20,19.90,20.15,+0.15,118
6191　精成科, 99/07/06,"505,289","10,339,423",20.10,20.60,20.10,20.60,+0.45,231
6191　精成科, 99/07/07,"1,374,121","28,471,980",20.60,21.00,20.50,20.50,-0.10,400
6191　精成科, 99/07/08,"505,279","10,469,682",20.65,20.85,20.55,20.70,+0.20,219
6191　精成科, 99/07/09,"432,991","8,962,913",20.80,20.90,20.60,20.70, 0.00,159
6191　精成科, 99/07/12,"452,692","9,386,304",20.70,20.85,20.60,20.60,-0.10,158
6191　精成科, 99/07/13,"406,100","8,376,995",20.60,20.75,20.50,20.50,-0.10,152
6191　精成科, 99/07/14,"584,425","12,092,454",20.60,20.80,20.60,20.70,+0.20,188
6191　精成科, 99/07/15,"318,471","6,594,523",20.80,20.80,20.65,20.70, 0.00,151
6191　精成科, 99/07/16,"1,659,845","34,634,940",20.70,21.10,20.50,20.75,+0.05,451
6191　精成科, 99/07/19,"419,500","8,676,324",20.70,20.75,20.60,20.75, 0.00,138
6191　精成科, 99/07/20,"1,344,954","28,423,423",20.80,21.35,20.80,21.25,+0.50,432
6191　精成科, 99/07/21,"805,932","17,194,014",21.50,21.60,21.05,21.10,-0.15,324
6191　精成科, 99/07/22,"546,980","11,513,029",21.05,21.20,20.90,21.00,-0.10,195
6191　精成科, 99/07/23,"931,184","19,788,829",21.20,21.40,21.10,21.20,+0.20,294
6191　精成科, 99/07/26,"361,782","7,696,564",21.40,21.40,21.15,21.30,+0.10,162
6191　精成科, 99/07/27,"328,547","6,964,911",21.40,21.40,21.10,21.10,-0.20,116
6191　精成科, 99/07/28,"421,200","8,935,039",21.15,21.35,21.10,21.20,+0.10,158
6191　精成科, 99/07/29,"543,719","11,512,281",21.30,21.30,21.00,21.10,-0.10,197
6191　精成科, 99/07/30,"518,310","10,867,211",21.00,21.10,20.90,20.95,-0.15,174
6191　精成科, 99/08/02,"852,326","17,921,296",20.95,21.20,20.95,21.05,+0.10,220
6191　精成科, 99/08/03,"856,383","18,188,457",21.10,21.50,21.05,21.10,+0.05,280
6191　精成科, 99/08/04,"705,998","15,027,854",21.20,21.35,21.20,21.25,+0.15,240
6191　精成科, 99/08/05,"634,135","13,481,688",21.45,21.45,21.10,21.10,-0.15,255
6191　精成科, 99/08/06,"460,105","9,757,123",21.20,21.30,21.10,21.25,+0.15,148
6191　精成科, 99/08/09,"827,235","17,654,729",21.40,21.45,21.25,21.30,+0.05,249
6191　精成科, 99/08/10,"784,900","16,776,218",21.30,21.45,21.30,21.30, 0.00,258
6191　精成科, 99/08/11,"667,190","14,192,174",21.30,21.45,21.15,21.20,-0.10,202
6191　精成科, 99/08/12,"610,148","12,827,341",21.05,21.20,20.95,21.00,-0.20,231
6191　精成科, 99/08/13,"521,547","11,035,101",21.05,21.30,21.05,21.30,+0.30,195
6191　精成科, 99/08/16,"926,810","19,859,281",21.30,21.65,21.20,21.45,+0.15,349
6191　精成科, 99/08/17,"596,610","12,800,702",21.45,21.55,21.40,21.45, 0.00,220
6191　精成科, 99/08/18,"1,077,778","23,184,147",21.50,21.70,21.40,21.50,+0.05,380
6191　精成科, 99/08/19,"2,733,700","60,884,447",21.55,22.70,21.55,22.50,+1.00,"1,080"
6191　精成科, 99/08/20,"1,777,885","40,168,607",22.50,22.95,22.10,22.20,-0.30,630
6191　精成科, 99/08/23,"660,710","14,666,204",22.20,22.40,22.05,22.20, 0.00,258
6191　精成科, 99/08/24,"997,760","22,068,220",22.20,22.30,22.00,22.30,+0.10,293
6191　精成科, 99/08/25,"1,140,733","25,043,934",22.30,22.30,21.60,21.60,-0.70,377
6191　精成科, 99/08/26,"914,507","19,646,798",21.60,21.80,21.20,21.25,-0.35,299
6191　精成科, 99/08/27,"742,263","15,816,437",21.10,21.45,21.05,21.45,+0.20,248
6191　精成科, 99/08/30,"770,380","16,420,566",21.55,21.55,21.00,21.30,-0.15,292
6191　精成科, 99/08/31,"827,062","17,163,859",21.30,21.30,20.30,20.30,-1.00,347
6191　精成科, 99/09/01,"475,145","9,743,348",20.30,20.70,20.30,20.70,+0.40,202
6191　精成科, 99/09/02,"884,144","18,725,737",21.00,21.40,20.70,21.20,+0.50,290
6191　精成科, 99/09/03,"1,725,796","37,491,155",21.20,22.65,21.20,22.65,+1.45,538
6191　精成科, 99/09/06,"2,176,987","48,741,048",22.50,22.90,22.15,22.75,+0.10,696
6191　精成科, 99/09/07,"2,359,046","52,929,219",22.60,22.70,22.20,22.30,-0.45,866
6191　精成科, 99/09/08,"1,529,569","33,676,268",22.30,22.30,21.90,22.00,-0.30,580
6191　精成科, 99/09/09,"3,104,196","68,406,812",22.05,22.35,21.90,21.90,-0.10,970
6191　精成科, 99/09/10,"2,226,032","43,044,375",19.25,19.50,19.15,19.45,X0.00,788
6191　精成科, 99/09/13,"1,013,753","19,904,108",19.45,20.00,19.40,19.75,+0.30,414
6191　精成科, 99/09/14,"835,247","16,477,098",19.75,19.95,19.65,19.65,-0.10,252
6191　精成科, 99/09/15,"755,705","14,805,749",19.65,19.65,19.50,19.65, 0.00,251
6191　精成科, 99/09/16,"1,047,151","20,614,716",19.65,19.95,19.55,19.60,-0.05,280
6191　精成科, 99/09/17,"937,016","18,430,510",19.90,19.90,19.55,19.60, 0.00,297
6191　精成科, 99/09/20,"685,266","13,343,894",19.70,19.70,19.35,19.40,-0.20,255
6191　精成科, 99/09/21,"1,115,134","21,545,083",19.40,19.55,19.25,19.25,-0.15,370
6191　精成科, 99/09/23,"712,455","13,742,983",19.25,19.40,19.25,19.25, 0.00,240
6191　精成科, 99/09/24,"831,640","15,950,400",19.40,19.40,19.10,19.25, 0.00,287
6191　精成科, 99/09/27,"1,027,281","19,896,759",19.50,19.55,19.25,19.45,+0.20,313
6191　精成科, 99/09/28,"917,079","18,014,201",19.45,19.80,19.40,19.60,+0.15,309
6191　精成科, 99/09/29,"526,471","10,324,993",19.60,19.70,19.50,19.70,+0.10,205
6191　精成科, 99/09/30,"965,227","19,081,693",19.70,19.90,19.55,19.90,+0.20,296
6191　精成科, 99/10/01,"2,916,230","58,647,745",19.90,20.30,19.70,20.05,+0.15,885
6191　精成科, 99/10/04,"1,128,633","22,623,324",20.10,20.30,19.75,19.90,-0.15,465
6191　精成科, 99/10/05,"616,182","12,108,228",19.80,19.85,19.55,19.70,-0.20,235
6191　精成科, 99/10/06,"698,193","13,752,169",19.90,19.90,19.60,19.70, 0.00,259
6191　精成科, 99/10/07,"542,883","10,697,492",19.90,19.90,19.55,19.60,-0.10,220
6191　精成科, 99/10/08,"242,165","4,751,299",19.70,19.80,19.55,19.70,+0.10,109
6191　精成科, 99/10/11,"367,094","7,159,902",19.55,19.60,19.40,19.50,-0.20,175
6191　精成科, 99/10/12,"473,666","9,131,435",19.50,19.50,19.15,19.15,-0.35,210
6191　精成科, 99/10/13,"656,476","12,502,189",19.00,19.20,19.00,19.00,-0.15,317
6191　精成科, 99/10/14,"239,100","4,577,824",19.30,19.30,19.10,19.15,+0.15,124
6191　精成科, 99/10/15,"733,941","13,816,179",19.15,19.25,18.50,18.75,-0.40,293
6191　精成科, 99/10/18,"578,200","10,805,178",18.75,19.10,18.35,19.00,+0.25,237
6191　精成科, 99/10/19,"306,585","5,806,150",18.80,19.05,18.75,19.00, 0.00,117
6191　精成科, 99/10/20,"261,198","4,960,362",18.85,19.15,18.80,19.00, 0.00,117
6191　精成科, 99/10/21,"363,613","6,893,971",19.10,19.40,18.75,18.80,-0.20,139
6191　精成科, 99/10/22,"227,784","4,293,586",18.80,18.95,18.80,18.80, 0.00,92
6191　精成科, 99/10/25,"284,969","5,401,056",19.00,19.00,18.85,18.90,+0.10,94
6191　精成科, 99/10/26,"277,951","5,256,372",19.00,19.00,18.80,18.85,-0.05,113
6191　精成科, 99/10/27,"698,307","13,119,902",18.90,18.95,18.70,18.75,-0.10,350
6191　精成科, 99/10/28,"332,940","6,262,604",18.75,18.90,18.70,18.90,+0.15,287
6191　精成科, 99/10/29,"1,322,186","24,576,153",18.80,18.80,18.45,18.60,-0.30,361
6191　精成科, 99/11/01,"1,503,147","27,963,195",18.60,18.90,18.45,18.55,-0.05,420
6191　精成科, 99/11/02,"572,021","10,571,554",18.60,18.65,18.35,18.35,-0.20,268
6191　精成科, 99/11/03,"1,096,141","19,752,293",18.40,18.50,17.60,17.85,-0.50,393
6191　精成科, 99/11/04,"611,524","10,850,437",17.45,18.00,17.45,17.85, 0.00,231
6191　精成科, 99/11/05,"696,924","12,404,785",17.85,18.00,17.65,17.70,-0.15,240
6191　精成科, 99/11/08,"1,471,063","25,289,815",17.55,17.55,17.00,17.05,-0.65,439
6191　精成科, 99/11/09,"952,583","16,625,093",17.30,17.65,17.10,17.60,+0.55,365
6191　精成科, 99/11/10,"604,173","10,626,433",17.80,17.80,17.30,17.60, 0.00,198
6191　精成科, 99/11/11,"955,418","17,060,974",17.60,18.20,17.30,18.05,+0.45,402
6191　精成科, 99/11/12,"1,786,805","33,165,726",18.10,18.90,18.05,18.80,+0.75,647
6191　精成科, 99/11/15,"895,292","16,662,425",18.90,18.95,18.35,18.65,-0.15,307
6191　精成科, 99/11/16,"1,360,257","25,817,718",18.80,19.25,18.70,18.80,+0.15,550
6191　精成科, 99/11/17,"395,028","7,311,157",18.70,18.70,18.35,18.40,-0.40,193
6191　精成科, 99/11/18,"587,966","10,690,022",18.50,18.50,18.05,18.30,-0.10,247
6191　精成科, 99/11/19,"405,982","7,468,265",18.40,18.55,18.30,18.30, 0.00,175
6191　精成科, 99/11/22,"350,129","6,395,774",18.30,18.55,18.10,18.25,-0.05,156
6191　精成科, 99/11/23,"379,700","6,966,775",18.25,18.40,18.20,18.30,+0.05,167
6191　精成科, 99/11/24,"1,137,627","20,901,653",18.00,18.60,18.00,18.30, 0.00,366
6191　精成科, 99/11/25,"423,277","7,776,210",18.30,18.50,18.30,18.30, 0.00,185
6191　精成科, 99/11/26,"400,748","7,295,793",18.20,18.35,18.10,18.15,-0.15,134
6191　精成科, 99/11/29,"2,611,600","49,227,969",18.25,19.10,18.25,18.90,+0.75,776
6191　精成科, 99/11/30,"1,042,202","19,634,830",18.95,19.10,18.55,18.55,-0.35,361
6191　精成科, 99/12/01,"1,288,449","24,265,373",18.65,19.10,18.60,19.00,+0.45,411
6191　精成科, 99/12/02,"6,481,057","127,497,493",19.00,20.10,18.80,19.70,+0.70,"1,985"
6191　精成科, 99/12/03,"2,111,778","41,497,066",19.75,19.85,19.50,19.75,+0.05,695
6191　精成科, 99/12/06,"1,489,613","29,185,081",19.50,19.80,19.40,19.45,-0.30,474
6191　精成科, 99/12/07,"1,570,135","30,891,635",19.55,19.80,19.55,19.70,+0.25,537
6191　精成科, 99/12/08,"5,028,323","102,251,557",19.75,20.85,19.70,20.20,+0.50,"1,613"
6191　精成科, 99/12/09,"3,179,658","65,362,814",20.20,20.75,20.20,20.45,+0.25,"1,105"
6191　精成科, 99/12/10,"1,867,461","38,171,034",20.40,20.65,20.20,20.55,+0.10,740
6191　精成科, 99/12/13,"8,704,691","183,143,111",20.55,21.35,20.40,21.10,+0.55,"2,546"
6191　精成科, 99/12/14,"3,526,087","72,728,895",21.10,21.15,20.30,20.40,-0.70,"1,290"
6191　精成科, 99/12/15,"1,918,439","38,251,776",20.40,20.40,19.70,19.95,-0.45,767
6191　精成科, 99/12/16,"707,766","14,033,108",19.90,19.95,19.70,19.90,-0.05,288
6191　精成科, 99/12/17,"8,347,233","174,658,106",20.35,21.25,20.35,20.70,+0.80,"2,246"
6191　精成科, 99/12/20,"2,687,838","55,044,247",20.80,20.80,20.00,20.40,-0.30,837
6191　精成科, 99/12/21,"1,530,487","30,962,095",20.50,20.55,20.10,20.25,-0.15,565
6191　精成科, 99/12/22,"2,317,875","47,222,409",20.25,20.70,20.10,20.70,+0.45,775
6191　精成科, 99/12/23,"28,561,707","627,351,918",22.05,22.10,21.65,22.10,+1.40,"6,505"
6191　精成科, 99/12/24,"33,603,263","759,151,498",22.10,23.30,21.65,22.30,+0.20,"9,394"
6191　精成科, 99/12/27,"8,422,637","181,424,138",22.00,22.10,21.10,21.20,-1.10,"2,674"
6191　精成科, 99/12/28,"7,830,236","168,316,409",21.20,21.85,21.15,21.20, 0.00,"2,360"
6191　精成科, 99/12/29,"5,817,004","120,251,962",21.20,21.40,20.10,20.10,-1.10,"2,043"
6191　精成科, 99/12/30,"5,480,714","110,703,166",20.10,20.55,19.80,20.20,+0.10,"1,745"
6191　精成科, 99/12/31,"5,795,341","116,028,631",20.25,20.30,19.90,20.20, 0.00,"1,762"
6191　精成科,100/01/03,"3,646,230","72,377,883",20.20,20.25,19.65,19.65,-0.55,"1,395"
6191　精成科,100/01/04,"4,142,741","82,856,966",19.70,20.20,19.70,19.90,+0.25,"1,287"
6191　精成科,100/01/05,"2,852,286","56,047,068",20.00,20.10,19.35,19.40,-0.50,976
6191　精成科,100/01/06,"1,802,926","35,081,999",19.40,19.70,19.25,19.50,+0.10,710
6191　精成科,100/01/07,"2,588,463","50,872,254",19.70,20.00,19.35,19.35,-0.15,930
6191　精成科,100/01/10,"861,129","16,750,995",19.40,19.65,19.35,19.40,+0.05,387
6191　精成科,100/01/11,"1,864,015","36,722,737",19.40,19.85,19.40,19.65,+0.25,612
6191　精成科,100/01/12,"1,705,709","33,417,620",19.85,19.85,19.45,19.50,-0.15,658
6191　精成科,100/01/13,"1,131,038","22,117,088",19.50,19.75,19.45,19.50, 0.00,465
6191　精成科,100/01/14,"864,235","16,937,065",19.50,19.75,19.50,19.50, 0.00,371
6191　精成科,100/01/17,"1,617,869","31,349,213",19.50,19.65,19.20,19.20,-0.30,584
6191　精成科,100/01/18,"949,805","18,369,920",19.25,19.45,19.20,19.30,+0.10,342
6191　精成科,100/01/19,"1,397,644","27,202,584",19.30,19.60,19.30,19.45,+0.15,511
6191　精成科,100/01/20,"1,702,675","33,298,157",19.60,19.70,19.45,19.55,+0.10,533
6191　精成科,100/01/21,"1,309,883","25,525,873",19.65,19.65,19.35,19.40,-0.15,414
6191　精成科,100/01/24,"769,181","14,961,378",19.50,19.60,19.40,19.50,+0.10,218
6191　精成科,100/01/25,"779,984","15,138,683",19.60,19.60,19.35,19.35,-0.15,312
6191　精成科,100/01/26,"851,514","16,484,738",19.35,19.45,19.30,19.35, 0.00,329
6191　精成科,100/01/27,"1,295,233","24,991,268",19.40,19.50,19.20,19.20,-0.15,470
6191　精成科,100/01/28,"1,270,038","24,308,072",19.25,19.40,19.05,19.05,-0.15,565
6191　精成科,100/02/08,"1,476,567","27,912,640",19.15,19.20,18.70,18.80,-0.25,508
6191　精成科,100/02/09,"1,759,302","32,826,882",18.80,18.85,18.55,18.55,-0.25,474
6191　精成科,100/02/10,"913,454","16,917,849",18.50,18.75,18.40,18.40,-0.15,358
6191　精成科,100/02/11,"3,425,481","64,290,056",18.40,19.15,18.25,18.80,+0.40,"1,112"
6191　精成科,100/02/14,"2,987,559","57,241,604",19.20,19.30,18.90,19.30,+0.50,"1,034"
6191　精成科,100/02/15,"1,985,298","38,176,687",19.35,19.45,19.00,19.10,-0.20,751
6191　精成科,100/02/16,"1,411,841","27,304,283",19.40,19.50,19.15,19.35,+0.25,518
6191　精成科,100/02/17,"2,532,501","49,508,368",19.40,19.75,19.30,19.30,-0.05,904
