有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2239　英利-KY,105/03/08,"288,500","48,491,250",166.50,170.50,166.50,168.50,-0.50,215
2239　英利-KY,105/03/09,"431,080","73,134,020",166.50,172.00,166.50,170.00,+1.50,321
2239　英利-KY,105/03/10,"611,080","103,740,600",168.00,171.00,167.50,170.00, 0.00,397
2239　英利-KY,105/03/11,"1,204,100","214,979,750",173.00,183.50,172.00,179.00,+9.00,979
2239　英利-KY,105/03/14,"709,220","123,997,389",177.50,177.50,173.50,174.00,-5.00,596
2239　英利-KY,105/03/15,"558,020","95,757,920",175.50,176.00,170.00,170.50,-3.50,458
2239　英利-KY,105/03/16,"373,000","63,719,000",170.50,172.50,169.00,172.00,+1.50,249
2239　英利-KY,105/03/17,"497,002","85,903,362",174.50,176.00,170.50,171.00,-1.00,339
2239　英利-KY,105/03/18,"504,100","88,051,350",173.00,176.50,171.50,175.00,+4.00,418
2239　英利-KY,105/03/21,"335,018","57,727,650",174.50,174.50,171.00,172.00,-3.00,262
2239　英利-KY,105/03/22,"251,100","43,175,750",171.00,173.00,171.00,172.00, 0.00,175
2239　英利-KY,105/03/23,"529,050","92,709,225",173.50,177.50,173.50,174.00,+2.00,363
2239　英利-KY,105/03/24,"333,020","58,653,520",174.00,178.00,173.00,175.00,+1.00,290
2239　英利-KY,105/03/25,"328,320","57,294,820",174.00,176.50,173.00,176.00,+1.00,250
2239　英利-KY,105/03/28,"193,001","33,679,176",176.50,176.50,173.50,174.50,-1.50,171
2239　英利-KY,105/03/29,"765,050","125,296,125",173.50,174.00,158.00,162.00,-12.50,578
2239　英利-KY,105/03/30,"301,001","48,464,169",160.00,163.00,158.00,163.00,+1.00,245
2239　英利-KY,105/03/31,"157,000","25,462,000",164.50,164.50,160.50,161.50,-1.50,119
2239　英利-KY,105/04/01,"284,091","45,000,060",161.50,162.50,155.00,157.50,-4.00,236
2239　英利-KY,105/04/06,"326,361","51,314,982",155.00,164.50,150.50,161.50,+4.00,281
2239　英利-KY,105/04/07,"164,000","26,279,000",161.00,161.50,158.00,161.00,-0.50,135
2239　英利-KY,105/04/08,"99,000","15,873,500",160.00,162.00,159.00,161.00, 0.00,81
2239　英利-KY,105/04/11,"189,000","30,021,500",158.50,161.00,154.50,159.00,-2.00,159
2239　英利-KY,105/04/12,"183,100","29,197,249",159.00,161.50,158.00,158.50,-0.50,157
2239　英利-KY,105/04/13,"64,100","10,139,300",159.00,159.50,157.00,157.50,-1.00,57
2239　英利-KY,105/04/14,"53,000","8,408,000",160.00,160.00,158.00,158.00,+0.50,46
2239　英利-KY,105/04/15,"78,100","12,369,000",158.00,160.00,156.50,160.00,+2.00,66
2239　英利-KY,105/04/18,"49,001","7,773,158",160.00,160.00,158.00,159.50,-0.50,40
2239　英利-KY,105/04/19,"410,205","67,429,235",160.50,169.00,160.00,167.00,+7.50,336
2239　英利-KY,105/04/20,"499,033","84,451,560",167.50,172.00,167.50,168.00,+1.00,397
2239　英利-KY,105/04/21,"208,300","35,183,949",169.00,170.50,166.00,169.50,+1.50,190
2239　英利-KY,105/04/22,"223,000","37,098,000",167.00,169.00,164.50,164.50,-5.00,164
2239　英利-KY,105/04/25,"85,090","13,889,670",164.00,164.50,161.50,161.50,-3.00,65
2239　英利-KY,105/04/26,"77,008","12,533,804",163.00,164.50,162.00,163.50,+2.00,60
2239　英利-KY,105/04/27,"63,008","10,209,788",160.50,163.00,160.50,161.00,-2.50,57
2239　英利-KY,105/04/28,"73,100","11,805,100",161.00,162.50,160.50,162.00,+1.00,65
2239　英利-KY,105/04/29,"78,100","12,524,900",161.00,162.50,158.50,158.50,-3.50,68
2239　英利-KY,105/05/03,"84,010","13,079,570",157.50,157.50,154.00,156.00,-2.50,71
2239　英利-KY,105/05/04,"103,000","15,945,000",158.50,158.50,152.50,154.50,-1.50,85
2239　英利-KY,105/05/05,"61,100","9,372,300",153.00,154.50,152.50,153.50,-1.00,50
2239　英利-KY,105/05/06,"72,105","11,087,670",153.50,156.50,153.00,153.50, 0.00,61
2239　英利-KY,105/05/09,"47,041","7,218,834",153.50,155.50,153.00,153.50, 0.00,43
2239　英利-KY,105/05/10,"104,688","15,950,584",152.50,153.50,151.00,153.50, 0.00,95
2239　英利-KY,105/05/11,"62,000","9,486,500",154.00,154.00,152.00,152.00,-1.50,55
2239　英利-KY,105/05/12,"208,000","32,886,500",156.00,164.00,153.50,156.50,+4.50,164
2239　英利-KY,105/05/13,"156,047","25,044,020",163.50,163.50,156.50,160.50,+4.00,149
2239　英利-KY,105/05/16,"96,010","15,380,650",160.00,162.00,157.00,162.00,+1.50,69
2239　英利-KY,105/05/17,"53,000","8,490,500",159.50,161.00,159.50,160.50,-1.50,45
2239　英利-KY,105/05/18,"68,000","10,942,500",161.50,162.00,159.50,161.00,+0.50,49
2239　英利-KY,105/05/19,"70,100","11,099,600",162.50,163.00,156.50,159.50,-1.50,69
2239　英利-KY,105/05/20,"33,255","5,306,290",160.50,160.50,158.50,160.00,+0.50,33
2239　英利-KY,105/05/23,"57,100","9,152,149",159.50,162.00,159.00,160.00, 0.00,52
2239　英利-KY,105/05/24,"39,000","6,215,000",161.50,161.50,158.50,160.00, 0.00,27
2239　英利-KY,105/05/25,"89,200","14,417,800",160.50,163.00,160.50,161.50,+1.50,77
2239　英利-KY,105/05/26,"42,000","6,763,500",160.50,162.00,160.50,161.00,-0.50,37
2239　英利-KY,105/05/27,"237,200","39,147,800",162.50,167.50,162.00,165.50,+4.50,183
2239　英利-KY,105/05/30,"177,100","29,708,900",166.00,169.50,164.00,168.00,+2.50,145
2239　英利-KY,105/05/31,"202,075","33,477,300",166.50,168.00,165.00,165.00,-3.00,108
2239　英利-KY,105/06/01,"67,000","11,006,000",161.50,165.00,161.50,164.00,-1.00,51
2239　英利-KY,105/06/02,"76,030","12,521,420",165.00,167.00,163.00,163.00,-1.00,56
2239　英利-KY,105/06/03,"42,000","6,844,500",162.50,164.50,162.50,162.50,-0.50,36
2239　英利-KY,105/06/04,"30,015","4,883,415",162.50,164.50,162.00,162.50, 0.00,28
2239　英利-KY,105/06/06,"14,000","2,281,500",162.50,164.00,162.00,163.50,+1.00,11
2239　英利-KY,105/06/07,"44,000","7,187,500",163.50,164.00,162.00,163.00,-0.50,40
2239　英利-KY,105/06/08,"463,312","79,213,352",174.00,174.00,168.50,169.50,+6.50,406
2239　英利-KY,105/06/13,"255,000","43,210,000",169.50,171.50,166.00,169.50, 0.00,195
2239　英利-KY,105/06/14,"168,100","28,510,450",170.50,170.50,168.50,169.00,-0.50,133
2239　英利-KY,105/06/15,"114,100","19,104,250",168.00,169.00,166.00,169.00, 0.00,92
2239　英利-KY,105/06/16,"61,061","10,200,595",169.00,169.00,166.00,166.50,-2.50,59
2239　英利-KY,105/06/17,"49,000","8,216,000",166.50,168.50,166.50,168.00,+1.50,48
2239　英利-KY,105/06/20,"58,191","9,721,279",168.00,168.00,166.50,167.00,-1.00,44
2239　英利-KY,105/06/21,"53,100","8,819,200",167.00,167.00,165.00,165.00,-2.00,48
2239　英利-KY,105/06/22,"28,001","4,626,169",164.50,166.00,164.50,165.50,+0.50,29
2239　英利-KY,105/06/23,"62,008","10,186,360",166.00,166.00,163.50,164.00,-1.50,45
2239　英利-KY,105/06/24,"145,100","23,284,700",164.00,164.00,159.50,161.00,-3.00,115
2239　英利-KY,105/06/27,"29,000","4,646,500",160.00,160.50,160.00,160.00,-1.00,22
2239　英利-KY,105/06/28,"54,000","8,658,000",160.50,161.50,159.50,161.50,+1.50,43
2239　英利-KY,105/06/29,"92,086","15,183,120",162.50,166.00,162.50,165.00,+3.50,83
2239　英利-KY,105/06/30,"42,000","6,953,500",166.00,166.50,165.00,165.00, 0.00,38
2239　英利-KY,105/07/01,"38,086","6,226,830",165.00,165.00,163.00,164.50,-0.50,32
2239　英利-KY,105/07/04,"41,000","6,742,500",165.00,165.50,163.50,164.00,-0.50,33
2239　英利-KY,105/07/05,"15,565","2,551,095",163.00,165.00,163.00,165.00,+1.00,13
2239　英利-KY,105/07/06,"21,000","3,421,000",163.50,164.00,162.00,163.00,-2.00,19
2239　英利-KY,105/07/07,"94,000","15,480,500",164.00,166.00,163.00,166.00,+3.00,73
2239　英利-KY,105/07/11,"93,000","15,438,500",166.00,168.00,165.00,166.00, 0.00,71
2239　英利-KY,105/07/12,"58,328","9,686,464",167.00,167.00,165.00,165.00,-1.00,53
2239　英利-KY,105/07/13,"48,061","7,938,595",166.00,166.00,164.50,164.50,-0.50,44
2239　英利-KY,105/07/14,"58,000","9,564,500",165.00,165.50,164.00,165.00,+0.50,51
2239　英利-KY,105/07/15,"143,000","23,774,500",165.00,167.50,164.50,167.00,+2.00,119
2239　英利-KY,105/07/18,"115,000","19,068,000",167.00,168.00,164.50,165.00,-2.00,88
2239　英利-KY,105/07/19,"59,104","9,701,056",166.00,166.00,163.50,163.50,-1.50,53
2239　英利-KY,105/07/20,"81,000","13,242,500",164.00,164.50,162.50,164.50,+1.00,73
2239　英利-KY,105/07/21,"63,000","10,313,500",164.00,164.50,163.00,164.50, 0.00,58
2239　英利-KY,105/07/22,"43,000","7,015,000",164.00,164.00,162.50,164.00,-0.50,35
2239　英利-KY,105/07/25,"661,270","111,973,074",165.50,172.00,165.00,171.00,+7.00,453
2239　英利-KY,105/07/26,"188,100","31,722,349",169.50,170.00,167.00,167.50,-3.50,145
2239　英利-KY,105/07/27,"428,000","73,225,500",168.00,173.50,167.50,170.50,+3.00,291
2239　英利-KY,105/07/28,"1,298,000","203,979,000",170.00,170.00,168.00,169.50,-1.00,123
2239　英利-KY,105/07/29,"136,099","22,984,731",170.00,170.00,167.50,170.00,+0.50,96
2239　英利-KY,105/08/01,"376,000","64,539,500",170.00,173.50,170.00,172.50,+2.50,262
2239　英利-KY,105/08/02,"991,100","176,533,400",176.00,180.00,176.00,176.00,+3.50,767
2239　英利-KY,105/08/03,"206,189","36,038,169",175.00,176.00,173.50,174.50,-1.50,168
2239　英利-KY,105/08/04,"2,505,621","466,622,417",175.00,191.50,175.00,191.50,+17.00,"1,566"
2239　英利-KY,105/08/05,"2,195,322","435,640,078",193.50,203.50,193.00,200.00,+8.50,"1,720"
2239　英利-KY,105/08/08,"1,027,351","207,189,998",208.00,208.00,197.50,198.00,-2.00,778
2239　英利-KY,105/08/09,"2,031,728","421,497,292",200.50,216.00,198.00,216.00,+18.00,"1,563"
2239　英利-KY,105/08/10,"1,297,766","273,675,860",213.00,215.50,206.50,211.50,-4.50,"1,054"
2239　英利-KY,105/08/11,"2,267,778","464,195,822",211.50,219.00,193.50,198.00,-13.50,"1,869"
2239　英利-KY,105/08/12,"795,300","159,926,900",203.50,205.00,197.50,198.00, 0.00,684
2239　英利-KY,105/08/15,"1,523,357","316,758,970",202.00,213.00,197.00,206.50,+8.50,"1,238"
2239　英利-KY,105/08/16,"1,652,405","352,203,085",208.50,218.00,206.50,217.00,+10.50,"1,377"
2239　英利-KY,105/08/17,"2,672,475","590,891,900",220.00,227.50,215.00,220.00,+3.00,"2,154"
2239　英利-KY,105/08/18,"1,675,650","374,385,350",224.00,228.00,217.00,223.00,+3.00,"1,386"
2239　英利-KY,105/08/19,"2,073,330","447,911,943",223.00,226.00,210.00,210.00,-13.00,"1,741"
2239　英利-KY,105/08/22,"1,604,200","325,357,000",208.00,209.00,198.50,203.50,-6.50,"1,361"
2239　英利-KY,105/08/23,"566,200","116,410,400",206.00,207.50,203.50,205.00,+1.50,462
2239　英利-KY,105/08/24,"818,040","170,046,360",208.50,211.50,205.00,205.00, 0.00,609
2239　英利-KY,105/08/25,"433,318","89,030,621",206.00,208.00,202.00,207.00,+2.00,367
2239　英利-KY,105/08/26,"600,000","123,966,000",208.00,209.50,205.00,206.00,-1.00,457
2239　英利-KY,105/08/29,"1,107,194","229,840,352",204.00,211.50,203.00,207.00,X0.00,879
2239　英利-KY,105/08/30,"960,095","201,924,140",210.00,213.50,207.00,210.00,+3.00,851
2239　英利-KY,105/08/31,"763,200","158,796,700",210.00,211.00,205.50,206.50,-3.50,577
2239　英利-KY,105/09/01,"1,048,265","213,659,000",207.50,210.50,197.50,199.00,-7.50,869
2239　英利-KY,105/09/02,"850,710","165,628,870",199.00,201.00,191.00,191.00,-8.00,725
2239　英利-KY,105/09/05,"549,660","108,911,340",194.00,200.50,194.00,199.00,+8.00,512
2239　英利-KY,105/09/06,"802,200","163,239,600",200.50,208.00,200.00,203.00,+4.00,710
2239　英利-KY,105/09/07,"769,000","156,666,500",203.00,207.50,198.00,205.00,+2.00,688
2239　英利-KY,105/09/08,"450,000","92,141,000",205.00,206.50,202.00,204.00,-1.00,402
2239　英利-KY,105/09/09,"244,025","49,150,550",204.00,204.50,200.50,200.50,-3.50,216
2239　英利-KY,105/09/10,"613,800","125,201,400",204.50,206.50,201.50,201.50,+1.00,526
2239　英利-KY,105/09/12,"379,410","76,576,384",202.50,205.00,199.00,199.00,-2.50,319
2239　英利-KY,105/09/13,"355,215","71,415,570",206.00,206.00,198.00,199.50,+0.50,328
2239　英利-KY,105/09/14,"210,000","41,858,000",198.50,201.00,198.00,199.00,-0.50,194
2239　英利-KY,105/09/19,"308,100","62,017,700",200.50,203.00,200.00,200.00,+1.00,292
2239　英利-KY,105/09/20,"1,740,401","367,272,512",200.00,215.00,200.00,212.50,+12.50,"1,427"
2239　英利-KY,105/09/21,"791,250","167,769,125",214.00,214.50,209.00,210.50,-2.00,615
2239　英利-KY,105/09/22,"594,350","126,755,250",213.00,215.50,210.50,215.00,+4.50,501
2239　英利-KY,105/09/23,"448,140","96,289,390",216.00,218.00,212.00,213.50,-1.50,390
2239　英利-KY,105/09/26,"391,155","82,729,550",215.00,215.00,209.00,209.50,-4.00,286
2239　英利-KY,105/09/29,"581,100","119,142,150",211.00,211.00,203.00,204.50,-5.00,452
2239　英利-KY,105/09/30,"311,100","63,752,400",205.00,206.50,204.00,204.00,-0.50,240
2239　英利-KY,105/10/03,"288,020","59,255,080",208.00,208.00,204.00,205.00,+1.00,240
2239　英利-KY,105/10/04,"462,320","93,312,180",205.00,206.50,200.00,200.50,-4.50,412
2239　英利-KY,105/10/05,"315,655","63,020,690",201.00,202.50,198.00,199.00,-1.50,280
2239　英利-KY,105/10/06,"271,200","54,405,500",200.00,202.00,199.00,201.00,+2.00,227
2239　英利-KY,105/10/07,"445,350","88,195,800",203.00,203.00,195.00,197.50,-3.50,364
2239　英利-KY,105/10/11,"1,148,910","212,792,392",194.00,196.50,178.00,186.00,-11.50,977
2239　英利-KY,105/10/12,"290,008","54,242,992",186.50,189.50,183.00,187.50,+1.50,255
2239　英利-KY,105/10/13,"212,232","39,531,920",188.50,189.50,185.00,185.00,-2.50,192
2239　英利-KY,105/10/14,"330,000","61,084,000",185.00,187.00,183.50,186.00,+1.00,247
2239　英利-KY,105/10/17,"400,225","72,309,112",184.00,185.50,178.00,180.00,-6.00,337
2239　英利-KY,105/10/18,"174,220","31,510,429",178.50,183.00,178.50,180.50,+0.50,161
2239　英利-KY,105/10/19,"112,100","20,312,600",182.50,183.00,180.50,180.50, 0.00,101
2239　英利-KY,105/10/20,"114,300","20,744,850",182.00,183.00,180.50,180.50, 0.00,106
2239　英利-KY,105/10/21,"303,407","54,015,742",180.00,180.00,176.00,177.50,-3.00,241
2239　英利-KY,105/10/24,"237,050","42,944,650",180.50,183.00,179.00,182.00,+4.50,198
2239　英利-KY,105/10/25,"118,000","21,433,500",184.50,184.50,180.00,180.50,-1.50,107
2239　英利-KY,105/10/26,"127,197","22,857,263",181.50,182.00,178.00,178.00,-2.50,122
2239　英利-KY,105/10/27,"115,014","20,658,534",179.00,181.00,179.00,179.50,+1.50,110
2239　英利-KY,105/10/28,"251,284","44,139,058",179.50,179.50,174.50,174.50,-5.00,219
2239　英利-KY,105/10/31,"307,212","54,894,190",173.50,182.00,173.00,181.50,+7.00,271
2239　英利-KY,105/11/01,"402,000","72,451,000",180.00,182.50,178.50,182.50,+1.00,305
2239　英利-KY,105/11/02,"392,037","69,279,512",180.50,180.50,174.50,174.50,-8.00,301
2239　英利-KY,105/11/03,"372,150","64,014,650",177.50,177.50,168.50,170.50,-4.00,296
2239　英利-KY,105/11/04,"274,000","46,302,000",168.00,171.50,166.50,170.00,-0.50,220
2239　英利-KY,105/11/07,"220,050","37,427,025",169.50,172.00,169.00,170.00, 0.00,171
2239　英利-KY,105/11/08,"172,000","28,795,000",171.00,171.00,165.50,167.50,-2.50,150
2239　英利-KY,105/11/09,"624,050","106,800,950",169.50,176.00,168.00,169.00,+1.50,531
2239　英利-KY,105/11/10,"482,025","85,451,900",173.50,183.00,173.00,174.50,+5.50,388
2239　英利-KY,105/11/11,"173,025","30,142,275",174.50,176.50,172.50,172.50,-2.00,155
2239　英利-KY,105/11/14,"112,150","19,251,500",174.00,174.50,168.50,171.50,-1.00,100
2239　英利-KY,105/11/15,"74,004","12,657,688",171.00,172.00,170.00,170.50,-1.00,64
2239　英利-KY,105/11/16,"101,000","17,291,500",171.00,172.50,170.00,171.00,+0.50,84
2239　英利-KY,105/11/17,"210,001","36,847,177",170.50,178.00,170.50,176.00,+5.00,189
2239　英利-KY,105/11/18,"241,050","43,319,550",175.50,182.00,175.00,179.50,+3.50,207
2239　英利-KY,105/11/21,"138,034","24,738,603",178.50,181.00,177.50,177.50,-2.00,124
2239　英利-KY,105/11/22,"156,000","27,901,500",178.00,180.50,177.50,178.50,+1.00,126
2239　英利-KY,105/11/23,"120,000","21,327,500",180.00,180.00,175.50,176.00,-2.50,103
2239　英利-KY,105/11/24,"109,000","19,254,500",176.50,178.00,176.00,176.00, 0.00,87
2239　英利-KY,105/11/25,"68,000","11,992,000",176.00,177.50,175.00,176.00, 0.00,60
2239　英利-KY,105/11/28,"66,000","11,589,000",176.00,176.00,175.00,175.00,-1.00,62
2239　英利-KY,105/11/29,"96,020","16,911,020",174.50,177.50,174.50,175.50,+0.50,86
2239　英利-KY,105/11/30,"106,000","18,653,000",175.50,176.50,175.00,176.00,+0.50,81
2239　英利-KY,105/12/01,"67,000","11,809,500",177.50,177.50,175.00,175.00,-1.00,58
2239　英利-KY,105/12/02,"50,000","8,729,500",175.00,175.00,174.00,174.00,-1.00,49
2239　英利-KY,105/12/05,"131,000","23,233,000",174.00,179.50,173.50,178.50,+4.50,113
2239　英利-KY,105/12/06,"120,051","21,467,680",178.50,180.00,177.00,180.00,+1.50,98
2239　英利-KY,105/12/07,"89,010","15,899,280",180.00,180.00,177.50,178.00,-2.00,77
2239　英利-KY,105/12/08,"153,000","27,358,500",179.00,180.00,178.00,178.50,+0.50,117
2239　英利-KY,105/12/09,"110,275","19,600,537",178.50,179.50,176.50,176.50,-2.00,76
2239　英利-KY,105/12/12,"866,100","157,149,350",184.50,188.50,182.50,183.00,+6.50,553
2239　英利-KY,105/12/13,"171,000","31,389,500",183.00,186.00,181.50,183.00, 0.00,151
2239　英利-KY,105/12/14,"148,020","27,002,200",185.00,185.00,181.00,181.00,-2.00,128
2239　英利-KY,105/12/15,"127,000","22,778,500",181.00,181.50,178.00,179.50,-1.50,112
2239　英利-KY,105/12/16,"105,000","18,731,500",180.50,181.00,177.50,178.00,-1.50,89
2239　英利-KY,105/12/19,"159,000","28,499,000",177.50,181.50,177.00,179.00,+1.00,137
2239　英利-KY,105/12/20,"85,054","15,188,328",178.50,180.00,177.50,179.00, 0.00,72
2239　英利-KY,105/12/21,"70,000","12,538,000",179.00,179.50,178.50,179.50,+0.50,64
2239　英利-KY,105/12/22,"79,035","14,097,317",180.00,180.00,177.50,177.50,-2.00,67
2239　英利-KY,105/12/23,"25,000","4,438,000",177.50,178.00,177.00,177.00,-0.50,23
2239　英利-KY,105/12/26,"44,000","7,784,000",177.00,177.00,176.50,176.50,-0.50,35
2239　英利-KY,105/12/27,"41,030","7,250,765",177.00,177.00,176.50,176.50, 0.00,32
2239　英利-KY,105/12/28,"91,300","16,337,500",176.50,181.00,176.50,180.50,+4.00,85
2239　英利-KY,105/12/29,"272,115","49,870,275",182.00,185.50,181.00,185.00,+4.50,245
2239　英利-KY,105/12/30,"110,100","20,326,849",186.00,186.00,183.50,185.00, 0.00,94
2239　英利-KY,106/01/03,"239,034","44,633,841",185.00,188.00,184.00,188.00,+3.00,181
2239　英利-KY,106/01/04,"133,085","24,861,395",188.00,188.00,186.00,187.00,-1.00,116
2239　英利-KY,106/01/05,"137,168","25,447,416",187.50,188.00,184.00,185.00,-2.00,102
2239　英利-KY,106/01/06,"161,000","29,890,500",184.00,186.50,184.00,185.00, 0.00,101
2239　英利-KY,106/01/09,"711,252","137,841,262",187.00,198.50,187.00,193.50,+8.50,605
2239　英利-KY,106/01/10,"288,014","55,472,160",196.00,196.00,190.00,190.50,-3.00,243
2239　英利-KY,106/01/11,"134,050","25,488,925",190.50,192.00,189.00,189.50,-1.00,122
2239　英利-KY,106/01/12,"185,100","34,916,100",189.50,190.00,187.50,187.50,-2.00,148
2239　英利-KY,106/01/13,"265,052","48,963,016",187.50,187.50,183.00,183.00,-4.50,209
2239　英利-KY,106/01/16,"62,150","11,491,100",185.00,185.50,184.00,184.00,+1.00,58
2239　英利-KY,106/01/17,"120,050","22,379,250",184.00,188.00,184.00,186.00,+2.00,106
2239　英利-KY,106/01/18,"134,114","25,049,374",186.00,188.00,184.50,188.00,+2.00,129
2239　英利-KY,106/01/19,"161,594","29,930,608",188.00,188.00,184.00,184.00,-4.00,138
2239　英利-KY,106/01/20,"40,000","7,390,000",183.50,186.00,183.50,184.50,+0.50,38
2239　英利-KY,106/01/23,"62,061","11,453,663",185.50,185.50,184.00,184.50, 0.00,54
2239　英利-KY,106/01/24,"93,150","17,241,100",185.00,186.00,184.50,185.50,+1.00,89
2239　英利-KY,106/02/02,"224,028","40,552,582",185.50,185.50,179.00,181.00,-4.50,199
2239　英利-KY,106/02/03,"94,020","17,232,660",182.50,184.50,182.00,184.00,+3.00,85
2239　英利-KY,106/02/06,"172,080","31,206,060",184.00,184.50,180.00,181.00,-3.00,131
2239　英利-KY,106/02/07,"57,292","10,389,290",181.50,182.00,180.50,181.00, 0.00,54
2239　英利-KY,106/02/08,"94,000","17,105,500",181.50,182.50,181.50,182.50,+1.50,84
2239　英利-KY,106/02/09,"88,799","16,194,119",181.50,183.00,181.50,182.50, 0.00,81
2239　英利-KY,106/02/10,"806,026","151,842,784",188.00,194.00,182.00,182.00,-0.50,661
2239　英利-KY,106/02/13,"252,125","46,408,500",183.50,186.00,182.00,184.50,+2.50,230
2239　英利-KY,106/02/14,"458,836","86,571,168",185.50,192.50,185.00,189.50,+5.00,426
2239　英利-KY,106/02/15,"263,000","49,842,500",191.50,192.00,187.00,189.00,-0.50,208
2239　英利-KY,106/02/16,"129,000","24,269,500",191.00,191.00,187.00,187.50,-1.50,116
2239　英利-KY,106/02/17,"582,053","112,001,729",187.50,196.00,187.00,193.00,+5.50,452
2239　英利-KY,106/02/18,"234,003","45,337,080",194.00,196.50,192.00,192.00,-1.00,206
2239　英利-KY,106/02/20,"333,000","64,522,500",193.50,196.00,190.00,191.00,-1.00,279
2239　英利-KY,106/02/21,"180,100","34,005,300",194.00,194.00,187.00,188.00,-3.00,162
2239　英利-KY,106/02/22,"160,000","29,985,000",190.00,190.50,186.50,186.50,-1.50,148
2239　英利-KY,106/02/23,"116,077","21,830,476",186.50,189.00,186.50,188.50,+2.00,96
2239　英利-KY,106/02/24,"152,014","28,375,611",187.00,189.00,186.00,187.00,-1.50,143
2239　英利-KY,106/03/01,"77,062","14,396,594",187.00,188.00,186.00,187.00, 0.00,75
2239　英利-KY,106/03/02,"56,036","10,481,714",189.00,189.00,186.00,187.00, 0.00,52
2239　英利-KY,106/03/03,"63,006","11,839,622",186.50,189.00,186.50,187.00, 0.00,59
2239　英利-KY,106/03/06,"124,000","23,494,500",187.50,191.00,187.00,189.50,+2.50,114
2239　英利-KY,106/03/07,"214,050","40,423,900",189.50,191.50,186.50,187.00,-2.50,174
2239　英利-KY,106/03/08,"141,121","26,306,187",186.50,187.50,185.00,187.50,+0.50,129
2239　英利-KY,106/03/09,"230,000","42,638,500",187.50,187.50,184.50,184.50,-3.00,167
2239　英利-KY,106/03/10,"460,000","83,099,500",185.00,185.00,182.50,182.50,-2.00,194
2239　英利-KY,106/03/13,"1,018,000","180,522,500",182.50,182.50,178.50,181.00,-1.50,218
2239　英利-KY,106/03/14,"185,050","33,495,600",182.00,182.50,180.50,182.00,+1.00,171
2239　英利-KY,106/03/15,"168,200","30,760,000",182.00,184.50,181.50,181.50,-0.50,144
2239　英利-KY,106/03/16,"329,000","59,330,500",182.50,182.50,178.50,178.50,-3.00,257
2239　英利-KY,106/03/17,"453,008","79,990,436",179.00,180.00,173.00,178.50, 0.00,295
2239　英利-KY,106/03/20,"279,000","50,665,500",180.50,183.00,180.00,182.00,+3.50,227
2239　英利-KY,106/03/21,"246,449","44,251,371",181.50,181.50,178.50,178.50,-3.50,222
2239　英利-KY,106/03/22,"223,000","39,177,000",175.50,177.00,175.00,176.00,-2.50,178
2239　英利-KY,106/03/23,"168,030","29,376,340",176.00,176.00,173.50,175.50,-0.50,135
2239　英利-KY,106/03/24,"158,030","27,484,250",176.50,176.50,173.00,174.00,-1.50,124
2239　英利-KY,106/03/27,"958,205","156,966,640",173.00,173.00,162.50,163.00,-11.00,560
2239　英利-KY,106/03/28,"1,419,000","222,175,500",163.50,163.50,151.00,156.00,-7.00,767
