有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1325　恆大, 99/02/03,"165,960","3,767,688",22.80,23.00,22.50,23.00,+0.30,86
1325　恆大, 99/02/04,"128,060","2,905,999",22.85,22.90,22.60,22.70,-0.30,63
1325　恆大, 99/02/05,"527,430","11,468,695",22.40,22.40,21.15,21.50,-1.20,206
1325　恆大, 99/02/06,"536,995","10,831,548",21.00,21.10,20.00,20.20,-1.30,189
1325　恆大, 99/02/08,"338,710","6,550,173",19.20,19.75,19.00,19.60,-0.60,173
1325　恆大, 99/02/09,"242,007","4,769,839",19.25,20.20,19.05,19.90,+0.30,137
1325　恆大, 99/02/10,"462,270","9,533,489",20.20,20.90,20.20,20.85,+0.95,237
1325　恆大, 99/02/22,"255,137","5,276,557",21.00,21.00,20.50,20.65,-0.20,110
1325　恆大, 99/02/23,"137,120","2,789,162",20.40,20.65,20.25,20.25,-0.40,54
1325　恆大, 99/02/24,"162,780","3,263,150",20.00,20.20,20.00,20.15,-0.10,87
1325　恆大, 99/02/25,"141,481","2,826,127",20.15,20.15,19.80,19.80,-0.35,67
1325　恆大, 99/02/26,"221,000","4,451,950",20.00,20.70,19.70,20.70,+0.90,129
1325　恆大, 99/03/01,"159,420","3,239,332",20.65,20.70,20.00,20.40,-0.30,79
1325　恆大, 99/03/02,"366,601","7,657,749",20.40,21.20,20.40,21.00,+0.60,210
1325　恆大, 99/03/03,"280,140","5,904,061",21.15,21.30,20.85,21.00, 0.00,149
1325　恆大, 99/03/04,"164,248","3,430,007",21.05,21.05,20.70,21.00, 0.00,78
1325　恆大, 99/03/05,"138,000","2,867,100",20.80,20.95,20.65,20.95,-0.05,70
1325　恆大, 99/03/08,"169,150","3,575,315",21.15,21.40,20.95,21.25,+0.30,90
1325　恆大, 99/03/09,"92,690","1,979,566",21.30,21.60,21.10,21.60,+0.35,70
1325　恆大, 99/03/10,"106,000","2,284,100",21.55,21.70,21.40,21.70,+0.10,65
1325　恆大, 99/03/11,"145,000","3,128,900",21.65,21.80,21.50,21.60,-0.10,66
1325　恆大, 99/03/12,"112,570","2,426,398",21.60,21.60,21.40,21.60, 0.00,52
1325　恆大, 99/03/15,"117,469","2,499,435",21.40,21.60,21.05,21.60, 0.00,59
1325　恆大, 99/03/16,"60,640","1,295,231",21.40,21.50,21.20,21.50,-0.10,34
1325　恆大, 99/03/17,"198,680","4,277,806",21.50,21.90,21.25,21.90,+0.40,97
1325　恆大, 99/03/18,"245,730","5,386,987",22.15,22.15,21.70,22.05,+0.15,75
1325　恆大, 99/03/19,"59,900","1,309,980",22.00,22.00,21.80,21.90,-0.15,36
1325　恆大, 99/03/22,"993,358","23,070,376",22.10,23.40,22.10,23.40,+1.50,495
1325　恆大, 99/03/23,"1,719,669","41,922,003",24.20,24.95,24.00,24.90,+1.50,799
1325　恆大, 99/03/24,"715,310","17,316,245",25.00,25.00,23.80,23.90,-1.00,351
1325　恆大, 99/03/25,"384,380","8,985,418",23.60,23.80,23.10,23.80,-0.10,197
1325　恆大, 99/03/26,"194,100","4,585,708",23.60,23.80,23.50,23.65,-0.15,101
1325　恆大, 99/03/29,"263,082","6,340,468",23.55,24.80,23.55,24.20,+0.55,147
1325　恆大, 99/03/30,"306,120","7,323,736",24.20,24.20,23.70,24.20, 0.00,123
1325　恆大, 99/03/31,"348,505","8,473,895",24.20,24.50,24.05,24.30,+0.10,158
1325　恆大, 99/04/01,"153,986","3,724,261",24.45,24.45,24.00,24.35,+0.05,89
1325　恆大, 99/04/02,"278,510","6,797,841",24.40,24.70,24.10,24.30,-0.05,135
1325　恆大, 99/04/06,"399,771","9,603,154",24.20,24.30,23.70,24.20,-0.10,156
1325　恆大, 99/04/07,"374,271","9,134,566",24.10,24.70,24.05,24.20, 0.00,181
1325　恆大, 99/04/08,"313,600","7,487,719",24.00,24.10,23.60,23.80,-0.40,130
1325　恆大, 99/04/09,"123,454","2,921,858",23.70,23.90,23.55,23.90,+0.10,58
1325　恆大, 99/04/12,"55,300","1,326,280",23.80,24.25,23.70,24.10,+0.20,42
1325　恆大, 99/04/13,"29,456","704,752",23.80,24.05,23.80,23.95,-0.15,25
1325　恆大, 99/04/14,"145,032","3,486,556",24.00,24.20,23.90,24.00,+0.05,79
1325　恆大, 99/04/15,"233,150","5,632,157",24.10,24.30,24.05,24.20,+0.20,120
1325　恆大, 99/04/16,"206,120","5,022,892",24.35,24.50,24.25,24.25,+0.05,112
1325　恆大, 99/04/19,"1,470,500","36,751,700",24.25,25.65,24.10,25.50,+1.25,714
1325　恆大, 99/04/20,"579,222","14,480,761",25.60,25.60,24.60,24.75,-0.75,290
1325　恆大, 99/04/21,"490,493","12,017,450",24.80,24.85,24.30,24.60,-0.15,242
1325　恆大, 99/04/22,"198,060","4,794,246",24.50,24.50,24.10,24.10,-0.50,103
1325　恆大, 99/04/23,"270,600","6,471,109",24.10,24.30,23.75,24.10, 0.00,156
1325　恆大, 99/04/26,"168,240","4,068,186",24.25,24.40,24.05,24.10, 0.00,91
1325　恆大, 99/04/27,"374,750","9,156,910",24.30,24.70,24.20,24.30,+0.20,198
1325　恆大, 99/04/28,"263,250","6,283,250",24.10,24.10,23.65,24.00,-0.30,131
1325　恆大, 99/04/29,"91,408","2,193,651",24.00,24.20,23.90,24.10,+0.10,58
1325　恆大, 99/04/30,"191,010","4,581,039",24.10,24.30,23.70,24.10, 0.00,103
1325　恆大, 99/05/03,"149,001","3,584,724",24.10,24.35,23.60,24.10, 0.00,67
1325　恆大, 99/05/04,"174,131","4,133,472",24.00,24.00,23.60,23.85,-0.25,59
1325　恆大, 99/05/05,"323,000","7,499,100",23.55,23.55,22.90,23.40,-0.45,113
1325　恆大, 99/05/06,"297,081","6,841,237",23.40,23.40,22.70,23.40, 0.00,105
1325　恆大, 99/05/07,"147,090","3,368,988",23.00,23.20,22.70,23.20,-0.20,73
1325　恆大, 99/05/10,"1,870,180","46,341,578",24.80,24.80,24.60,24.65,+1.45,741
1325　恆大, 99/05/11,"779,004","18,584,144",24.65,24.65,23.40,23.40,-1.25,313
1325　恆大, 99/05/12,"356,210","8,238,396",23.50,23.65,22.80,22.80,-0.60,184
1325　恆大, 99/05/13,"203,002","4,661,945",23.00,23.15,22.80,23.00,+0.20,108
1325　恆大, 99/05/14,"147,200","3,394,009",22.90,23.45,22.80,23.45,+0.45,76
1325　恆大, 99/05/17,"143,208","3,286,284",23.20,23.20,22.80,23.15,-0.30,68
1325　恆大, 99/05/18,"103,060","2,368,174",23.10,23.10,22.80,23.05,-0.10,44
1325　恆大, 99/05/19,"88,000","2,023,950",23.00,23.20,22.80,23.10,+0.05,53
1325　恆大, 99/05/20,"164,300","3,759,340",23.10,23.10,22.70,23.00,-0.10,76
1325　恆大, 99/05/21,"207,090","4,654,525",22.80,22.80,22.15,22.70,-0.30,99
1325　恆大, 99/05/24,"113,331","2,561,928",22.60,22.80,22.50,22.80,+0.10,78
1325　恆大, 99/05/25,"181,000","4,067,600",22.60,22.80,22.20,22.60,-0.20,105
1325　恆大, 99/05/26,"121,940","2,712,160",22.55,22.70,22.00,22.35,-0.25,55
1325　恆大, 99/05/27,"101,000","2,254,350",22.20,22.60,22.10,22.50,+0.15,67
1325　恆大, 99/05/28,"77,032","1,735,620",22.55,22.65,22.40,22.55,+0.05,47
1325　恆大, 99/05/31,"110,030","2,440,957",22.40,22.40,22.00,22.05,-0.50,52
1325　恆大, 99/06/01,"92,000","2,025,750",22.00,22.25,21.90,22.00,-0.05,49
1325　恆大, 99/06/02,"129,030","2,805,555",21.95,22.20,21.40,21.85,-0.15,61
1325　恆大, 99/06/03,"67,030","1,466,575",21.80,21.95,21.75,21.90,+0.05,52
1325　恆大, 99/06/04,"23,000","501,100",21.90,21.90,21.75,21.75,-0.15,22
1325　恆大, 99/06/07,"190,030","3,972,142",21.10,21.40,20.50,21.30,-0.45,101
1325　恆大, 99/06/08,"53,120","1,123,756",21.05,21.30,20.95,21.30, 0.00,34
1325　恆大, 99/06/09,"169,005","3,620,255",21.50,21.60,21.20,21.20,-0.10,95
1325　恆大, 99/06/10,"74,039","1,578,291",21.10,21.80,21.05,21.80,+0.60,62
1325　恆大, 99/06/11,"93,001","2,034,071",21.65,22.00,21.65,21.90,+0.10,64
1325　恆大, 99/06/14,"66,001","1,444,271",21.90,22.00,21.80,21.80,-0.10,37
1325　恆大, 99/06/15,"58,000","1,266,650",21.90,22.00,21.65,22.00,+0.20,32
1325　恆大, 99/06/17,"46,278","1,019,038",22.10,22.10,21.90,22.05,+0.05,37
1325　恆大, 99/06/18,"75,636","1,669,528",22.10,22.10,21.90,22.05, 0.00,44
1325　恆大, 99/06/21,"50,000","1,114,200",22.05,22.50,22.05,22.15,+0.10,38
1325　恆大, 99/06/22,"95,030","2,094,064",22.10,22.20,21.95,22.20,+0.05,50
1325　恆大, 99/06/23,"365,429","8,268,252",22.20,22.90,22.20,22.65,+0.45,203
1325　恆大, 99/06/24,"89,729","2,015,579",22.60,22.60,22.25,22.60,-0.05,60
1325　恆大, 99/06/25,"85,090","1,909,675",22.40,22.60,22.30,22.60, 0.00,53
1325　恆大, 99/06/28,"633,210","14,838,074",22.50,23.90,22.40,23.60,+1.00,334
1325　恆大, 99/06/29,"255,268","5,940,114",23.70,23.70,23.00,23.10,-0.50,144
1325　恆大, 99/06/30,"349,453","7,914,304",22.90,23.45,22.10,23.45,+0.35,134
1325　恆大, 99/07/01,"142,200","3,274,050",23.40,23.40,22.80,23.00,-0.45,77
1325　恆大, 99/07/02,"80,200","1,831,209",22.90,23.00,22.70,22.85,-0.15,54
1325　恆大, 99/07/05,"175,120","3,960,750",22.70,22.90,22.50,22.50,-0.35,91
1325　恆大, 99/07/06,"110,350","2,478,625",22.10,22.70,22.10,22.65,X0.00,59
1325　恆大, 99/07/07,"28,078","630,631",22.70,22.70,22.35,22.35,-0.30,20
1325　恆大, 99/07/08,"200,090","4,522,116",22.60,22.70,22.50,22.55,+0.20,68
1325　恆大, 99/07/09,"174,060","3,939,997",22.55,22.80,22.45,22.45,-0.10,70
1325　恆大, 99/07/12,"60,002","1,342,894",22.75,22.75,22.20,22.20,-0.25,40
1325　恆大, 99/07/13,"87,138","1,925,736",22.25,22.40,22.00,22.00,-0.20,53
1325　恆大, 99/07/14,"58,132","1,284,340",22.25,22.25,22.00,22.05,+0.05,39
1325　恆大, 99/07/15,"53,000","1,171,500",22.00,22.35,22.00,22.10,+0.05,38
1325　恆大, 99/07/16,"87,000","1,936,400",22.35,22.35,22.10,22.20,+0.10,36
1325　恆大, 99/07/19,"50,410","1,110,020",22.00,22.15,21.95,22.15,-0.05,34
1325　恆大, 99/07/20,"67,031","1,481,191",22.20,22.20,22.00,22.20,+0.05,37
1325　恆大, 99/07/21,"94,660","2,108,686",22.25,22.35,22.20,22.25,+0.05,62
1325　恆大, 99/07/22,"63,390","1,412,619",22.30,22.30,22.20,22.30,+0.05,41
1325　恆大, 99/07/23,"113,100","2,520,020",22.35,22.40,22.20,22.25,-0.05,65
1325　恆大, 99/07/26,"679,150","15,173,252",22.30,22.55,22.25,22.50,+0.25,174
1325　恆大, 99/07/27,"224,693","5,085,400",22.50,22.80,22.30,22.70,+0.20,130
1325　恆大, 99/07/28,"218,357","4,950,152",22.70,22.80,22.50,22.80,+0.10,101
1325　恆大, 99/07/29,"83,670","1,901,341",22.80,22.85,22.55,22.80, 0.00,65
1325　恆大, 99/07/30,"441,000","10,123,650",22.80,23.10,22.80,22.85,+0.05,215
1325　恆大, 99/08/02,"191,115","4,363,226",22.85,22.90,22.75,22.90,+0.05,116
1325　恆大, 99/08/03,"233,889","5,280,522",22.50,22.75,22.40,22.75,X0.00,126
1325　恆大, 99/08/04,"133,081","3,010,018",22.60,22.70,22.50,22.70,-0.05,58
1325　恆大, 99/08/05,"206,060","4,675,361",22.70,22.85,22.50,22.85,+0.15,85
1325　恆大, 99/08/06,"649,661","14,953,633",22.80,23.60,22.80,23.20,+0.35,251
1325　恆大, 99/08/09,"424,224","9,995,776",23.60,23.75,23.20,23.50,+0.30,208
1325　恆大, 99/08/10,"221,453","5,165,358",23.60,23.60,23.10,23.40,-0.10,110
1325　恆大, 99/08/11,"631,090","14,908,260",23.30,23.80,23.30,23.60,+0.20,282
1325　恆大, 99/08/12,"1,561,300","38,155,545",23.60,24.90,23.50,24.30,+0.70,713
1325　恆大, 99/08/13,"559,550","13,627,354",24.90,24.90,24.10,24.25,-0.05,277
1325　恆大, 99/08/16,"2,049,467","52,036,561",24.50,25.85,24.50,25.55,+1.30,837
1325　恆大, 99/08/17,"562,277","14,226,208",25.60,25.65,25.10,25.35,-0.20,298
1325　恆大, 99/08/18,"570,318","14,377,877",25.35,25.55,25.00,25.40,+0.05,252
1325　恆大, 99/08/19,"491,408","12,438,100",25.45,25.60,25.05,25.20,-0.20,228
1325　恆大, 99/08/20,"243,300","6,138,829",25.10,25.50,25.10,25.25,+0.05,124
1325　恆大, 99/08/23,"900,519","23,310,586",25.70,26.30,25.35,25.75,+0.50,427
1325　恆大, 99/08/24,"618,609","15,771,656",26.00,26.05,25.15,25.55,-0.20,228
1325　恆大, 99/08/25,"862,150","21,447,730",25.30,25.50,24.20,25.45,-0.10,306
1325　恆大, 99/08/26,"514,003","12,964,725",25.45,25.45,25.10,25.20,-0.25,175
1325　恆大, 99/08/27,"267,000","6,714,550",25.15,25.60,24.90,25.60,+0.40,91
1325　恆大, 99/08/30,"328,080","8,288,810",25.55,25.70,25.05,25.35,-0.25,114
1325　恆大, 99/08/31,"451,030","11,211,500",25.30,25.30,24.25,25.25,-0.10,157
1325　恆大, 99/09/01,"71,000","1,770,850",25.00,25.10,24.80,25.00,-0.25,36
1325　恆大, 99/09/02,"174,075","4,335,506",25.20,25.30,24.70,24.85,-0.15,99
1325　恆大, 99/09/03,"222,094","5,472,471",24.60,24.90,24.50,24.85, 0.00,86
1325　恆大, 99/09/06,"139,011","3,469,823",24.90,25.05,24.85,25.00,+0.15,72
1325　恆大, 99/09/07,"796,600","20,282,518",25.30,25.60,25.20,25.60,+0.60,397
1325　恆大, 99/09/08,"8,827,004","241,044,949",27.35,27.35,27.00,27.35,+1.75,"2,018"
1325　恆大, 99/09/09,"3,434,447","91,311,278",27.50,27.55,25.80,26.80,-0.55,"1,233"
1325　恆大, 99/09/10,"820,250","21,375,233",26.10,26.65,25.80,26.10,-0.70,380
1325　恆大, 99/09/13,"912,600","23,646,239",25.80,26.30,25.80,26.20,+0.10,326
1325　恆大, 99/09/14,"615,062","16,027,729",26.20,26.25,25.85,26.25,+0.05,252
1325　恆大, 99/09/15,"463,860","12,112,087",26.25,26.30,25.95,26.25, 0.00,262
1325　恆大, 99/09/16,"280,042","7,289,533",26.20,26.20,25.95,26.10,-0.15,157
1325　恆大, 99/09/17,"410,188","10,658,371",26.10,26.15,25.85,26.10, 0.00,162
1325　恆大, 99/09/20,"396,728","10,303,507",26.00,26.10,25.85,25.95,-0.15,151
1325　恆大, 99/09/21,"252,224","6,526,774",26.10,26.15,25.75,25.95, 0.00,156
1325　恆大, 99/09/23,"217,695","5,626,258",25.85,26.00,25.75,25.90,-0.05,112
1325　恆大, 99/09/24,"480,056","12,342,494",26.00,26.00,25.50,26.00,+0.10,167
1325　恆大, 99/09/27,"178,770","4,621,945",26.00,26.00,25.80,25.80,-0.20,76
1325　恆大, 99/09/28,"205,262","5,283,107",25.70,25.85,25.65,25.80, 0.00,97
1325　恆大, 99/09/29,"223,364","5,747,981",25.70,25.95,25.65,25.75,-0.05,92
1325　恆大, 99/09/30,"159,510","4,077,953",25.80,25.80,25.50,25.50,-0.25,89
1325　恆大, 99/10/01,"173,409","4,436,417",25.50,25.80,25.50,25.70,+0.20,83
1325　恆大, 99/10/04,"184,580","4,750,239",26.00,26.00,25.60,25.75,+0.05,107
1325　恆大, 99/10/05,"1,112,744","29,498,094",26.90,26.95,25.90,26.00,+0.25,558
1325　恆大, 99/10/06,"513,700","13,199,449",26.00,26.00,25.45,25.70,-0.30,259
1325　恆大, 99/10/07,"361,285","9,214,158",25.70,25.80,25.45,25.50,-0.20,145
1325　恆大, 99/10/08,"137,790","3,521,289",25.70,25.70,25.50,25.50, 0.00,76
1325　恆大, 99/10/11,"317,627","8,116,538",25.50,25.75,25.45,25.75,+0.25,113
1325　恆大, 99/10/12,"186,722","4,762,187",25.65,25.65,25.40,25.60,-0.15,85
1325　恆大, 99/10/13,"200,999","5,147,123",25.55,25.70,25.45,25.60, 0.00,73
1325　恆大, 99/10/14,"171,708","4,386,381",25.55,25.65,25.45,25.55,-0.05,61
1325　恆大, 99/10/15,"476,200","12,104,638",25.60,25.65,25.30,25.60,+0.05,106
1325　恆大, 99/10/18,"173,457","4,413,683",25.55,25.60,25.30,25.50,-0.10,73
1325　恆大, 99/10/19,"167,898","4,262,078",25.45,25.45,25.30,25.40,-0.10,48
1325　恆大, 99/10/20,"200,789","5,098,940",25.35,25.60,25.30,25.60,+0.20,77
1325　恆大, 99/10/21,"149,486","3,798,345",25.55,25.55,25.30,25.50,-0.10,69
1325　恆大, 99/10/22,"85,180","2,174,367",25.45,25.60,25.45,25.60,+0.10,52
1325　恆大, 99/10/25,"130,456","3,335,132",25.60,25.60,25.50,25.60, 0.00,55
1325　恆大, 99/10/26,"194,858","4,979,907",25.55,25.70,25.50,25.50,-0.10,86
1325　恆大, 99/10/27,"195,100","5,002,545",25.80,25.80,25.50,25.60,+0.10,85
1325　恆大, 99/10/28,"66,900","1,707,809",25.60,25.65,25.45,25.55,-0.05,49
1325　恆大, 99/10/29,"178,220","4,530,320",25.55,25.60,25.30,25.55, 0.00,74
1325　恆大, 99/11/01,"162,123","4,121,247",25.45,25.55,25.35,25.50,-0.05,76
1325　恆大, 99/11/02,"270,650","6,854,544",25.40,25.50,25.20,25.50, 0.00,104
1325　恆大, 99/11/03,"238,120","6,031,978",25.40,25.50,25.25,25.40,-0.10,88
1325　恆大, 99/11/04,"152,484","3,863,769",25.40,25.50,25.25,25.40, 0.00,77
1325　恆大, 99/11/05,"177,755","4,513,700",25.40,25.50,25.30,25.50,+0.10,81
1325　恆大, 99/11/08,"161,451","4,094,365",25.45,25.45,25.30,25.45,-0.05,53
1325　恆大, 99/11/09,"106,137","2,690,357",25.35,25.50,25.25,25.40,-0.05,50
1325　恆大, 99/11/10,"138,440","3,503,481",25.30,25.40,25.20,25.40, 0.00,55
1325　恆大, 99/11/11,"162,680","4,103,400",25.40,25.40,25.10,25.25,-0.15,69
1325　恆大, 99/11/12,"113,880","2,868,187",25.20,25.35,25.10,25.35,+0.10,63
1325　恆大, 99/11/15,"81,990","2,067,099",25.35,25.40,25.15,25.15,-0.20,42
1325　恆大, 99/11/16,"122,180","3,068,868",25.15,25.30,25.00,25.30,+0.15,60
1325　恆大, 99/11/17,"152,859","3,830,475",25.10,25.25,24.95,25.25,-0.05,72
1325　恆大, 99/11/18,"185,850","4,706,504",25.30,25.40,25.25,25.30,+0.05,105
1325　恆大, 99/11/19,"93,000","2,357,300",25.45,25.60,25.15,25.25,-0.05,51
1325　恆大, 99/11/22,"88,450","2,224,700",25.25,25.25,25.05,25.20,-0.05,46
1325　恆大, 99/11/23,"256,780","6,499,878",25.10,25.40,25.05,25.30,+0.10,108
1325　恆大, 99/11/24,"490,692","12,491,288",25.55,25.65,25.15,25.35,+0.05,229
1325　恆大, 99/11/25,"323,829","8,098,705",25.25,25.25,24.80,25.00,-0.35,154
1325　恆大, 99/11/26,"188,500","4,711,274",25.05,25.15,24.80,25.15,+0.15,70
1325　恆大, 99/11/29,"78,090","1,959,009",25.05,25.30,25.00,25.30,+0.15,43
1325　恆大, 99/11/30,"50,185","1,262,675",25.30,25.30,25.05,25.20,-0.10,35
1325　恆大, 99/12/01,"149,501","3,745,023",25.10,25.15,24.95,25.10,-0.10,63
1325　恆大, 99/12/02,"100,271","2,504,597",25.10,25.15,24.90,25.10, 0.00,45
1325　恆大, 99/12/03,"155,999","3,890,375",25.10,25.15,24.80,24.90,-0.20,62
1325　恆大, 99/12/06,"63,336","1,568,981",24.85,24.85,24.70,24.80,-0.10,44
1325　恆大, 99/12/07,"41,038","1,018,692",24.80,24.90,24.75,24.85,+0.05,31
1325　恆大, 99/12/08,"185,812","4,567,473",24.90,24.90,24.45,24.75,-0.10,83
1325　恆大, 99/12/09,"73,500","1,814,950",24.80,24.85,24.60,24.80,+0.05,51
1325　恆大, 99/12/10,"34,154","841,661",24.80,24.80,24.55,24.65,-0.15,22
1325　恆大, 99/12/13,"76,934","1,892,597",24.65,24.75,24.50,24.65, 0.00,44
1325　恆大, 99/12/14,"62,089","1,527,580",24.65,24.65,24.50,24.65, 0.00,42
1325　恆大, 99/12/15,"85,212","2,093,793",24.55,24.70,24.45,24.70,+0.05,49
1325　恆大, 99/12/16,"27,613","678,818",24.60,24.70,24.55,24.55,-0.15,25
1325　恆大, 99/12/17,"160,151","3,925,564",24.60,24.75,24.45,24.75,+0.20,52
1325　恆大, 99/12/20,"50,912","1,251,394",24.65,24.70,24.50,24.70,-0.05,35
1325　恆大, 99/12/21,"59,770","1,477,788",24.75,24.85,24.60,24.60,-0.10,56
1325　恆大, 99/12/22,"117,940","2,905,916",24.65,24.70,24.60,24.70,+0.10,80
1325　恆大, 99/12/23,"90,330","2,231,768",24.70,24.80,24.65,24.75,+0.05,57
1325　恆大, 99/12/24,"89,021","2,199,366",24.75,24.80,24.65,24.75, 0.00,51
1325　恆大, 99/12/27,"155,850","3,944,784",26.00,26.00,24.95,25.10,+0.35,115
1325　恆大, 99/12/28,"116,691","2,924,325",25.15,25.15,24.95,25.15,+0.05,87
1325　恆大, 99/12/29,"143,279","3,585,125",25.15,25.20,24.90,25.10,-0.05,58
1325　恆大, 99/12/30,"37,150","931,135",25.10,25.10,25.00,25.10, 0.00,26
1325　恆大, 99/12/31,"192,772","4,808,022",25.10,25.15,24.80,25.10, 0.00,65
1325　恆大,100/01/03,"140,022","3,477,889",25.10,25.10,24.65,24.95,-0.15,66
1325　恆大,100/01/04,"205,510","5,126,047",24.95,25.05,24.90,25.05,+0.10,73
1325　恆大,100/01/05,"268,370","6,757,430",25.20,25.35,25.05,25.15,+0.10,124
1325　恆大,100/01/06,"141,490","3,557,750",25.20,25.30,25.05,25.20,+0.05,62
1325　恆大,100/01/07,"122,291","3,077,633",25.10,25.40,25.05,25.40,+0.20,67
1325　恆大,100/01/10,"51,286","1,289,718",25.30,25.30,25.05,25.20,-0.20,42
1325　恆大,100/01/11,"46,275","1,163,875",25.10,25.20,25.10,25.20, 0.00,42
1325　恆大,100/01/12,"89,760","2,245,000",25.00,25.15,25.00,25.10,-0.10,39
1325　恆大,100/01/13,"74,020","1,851,699",25.10,25.10,24.95,25.05,-0.05,40
1325　恆大,100/01/14,"164,462","4,130,550",25.20,25.35,25.00,25.10,+0.05,75
1325　恆大,100/01/17,"244,560","6,088,456",25.00,25.30,24.60,25.30,+0.20,78
1325　恆大,100/01/18,"129,585","3,247,643",25.30,25.30,24.75,25.10,-0.20,53
1325　恆大,100/01/19,"90,990","2,280,248",24.90,25.15,24.90,25.10, 0.00,44
1325　恆大,100/01/20,"43,094","1,080,038",25.10,25.10,24.90,25.10, 0.00,31
1325　恆大,100/01/21,"50,361","1,259,275",24.90,25.05,24.90,25.05,-0.05,32
1325　恆大,100/01/24,"143,584","3,607,228",25.20,25.20,25.05,25.20,+0.15,48
1325　恆大,100/01/25,"31,576","791,382",25.20,25.20,25.05,25.10,-0.10,22
1325　恆大,100/01/26,"77,080","1,931,600",25.05,25.15,25.00,25.10, 0.00,33
1325　恆大,100/01/27,"167,500","4,224,873",25.30,25.35,25.05,25.35,+0.25,86
1325　恆大,100/01/28,"95,271","2,416,028",25.40,25.50,25.10,25.40,+0.05,57
1325　恆大,100/02/08,"128,570","3,248,514",25.35,25.40,25.15,25.40, 0.00,45
1325　恆大,100/02/09,"62,309","1,581,105",25.50,25.50,25.20,25.30,-0.10,43
1325　恆大,100/02/10,"53,000","1,345,050",25.40,25.45,25.30,25.30, 0.00,38
1325　恆大,100/02/11,"198,547","4,965,115",25.25,25.25,24.80,24.95,-0.35,66
1325　恆大,100/02/14,"96,730","2,415,503",25.05,25.05,24.90,25.00,+0.05,39
1325　恆大,100/02/15,"148,999","3,727,724",25.00,25.70,24.80,25.70,+0.70,71
1325　恆大,100/02/16,"126,361","3,200,061",25.60,25.60,25.15,25.30,-0.40,64
1325　恆大,100/02/17,"242,605","6,125,895",25.30,25.40,25.10,25.40,+0.10,98
1325　恆大,100/02/18,"101,639","2,574,302",25.30,25.50,25.10,25.40, 0.00,59
1325　恆大,100/02/21,"1,586,706","41,567,886",25.60,26.75,25.60,26.00,+0.60,804
1325　恆大,100/02/22,"435,031","11,165,192",25.80,25.95,25.50,25.60,-0.40,195
1325　恆大,100/02/23,"211,000","5,338,350",25.50,25.60,25.00,25.25,-0.35,115
1325　恆大,100/02/24,"146,595","3,677,841",25.45,25.45,25.00,25.15,-0.10,82
1325　恆大,100/02/25,"133,030","3,303,598",25.10,25.15,24.70,24.85,-0.30,82
1325　恆大,100/03/01,"42,082","1,044,690",24.85,24.95,24.75,24.90,+0.05,37
1325　恆大,100/03/02,"75,100","1,864,040",24.70,25.05,24.70,25.05,+0.15,62
1325　恆大,100/03/03,"106,150","2,636,190",24.90,24.95,24.75,24.80,-0.25,62
1325　恆大,100/03/04,"120,510","2,970,471",24.75,24.75,24.50,24.70,-0.10,74
