有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2597　潤弘, 99/05/20,"378,600","20,694,240",55.00,55.20,54.40,54.90,-0.50,183
2597　潤弘, 99/05/21,"543,370","29,188,312",54.00,54.60,53.20,54.20,-0.70,299
2597　潤弘, 99/05/24,"304,050","16,531,445",54.50,54.70,53.60,54.60,+0.40,181
2597　潤弘, 99/05/25,"379,000","20,305,700",54.40,54.40,53.00,53.50,-1.10,229
2597　潤弘, 99/05/26,"322,800","17,310,600",53.60,54.00,53.00,53.50, 0.00,170
2597　潤弘, 99/05/27,"383,000","20,201,200",53.50,53.50,52.30,53.40,-0.10,325
2597　潤弘, 99/05/28,"296,050","15,764,475",54.00,54.00,52.90,53.10,-0.30,199
2597　潤弘, 99/05/31,"243,000","13,044,100",53.50,54.00,53.00,53.80,+0.70,164
2597　潤弘, 99/06/01,"155,000","8,306,500",53.60,54.00,53.40,53.40,-0.40,115
2597　潤弘, 99/06/02,"562,100","30,239,270",53.80,54.10,53.40,53.70,+0.30,224
2597　潤弘, 99/06/03,"634,100","34,600,870",54.50,54.90,54.20,54.60,+0.90,333
2597　潤弘, 99/06/04,"302,058","16,512,690",55.00,55.00,54.40,54.60, 0.00,180
2597　潤弘, 99/06/07,"351,200","18,945,100",54.00,54.50,53.50,54.50,-0.10,218
2597　潤弘, 99/06/08,"273,100","14,886,600",54.20,54.80,54.20,54.50, 0.00,180
2597　潤弘, 99/06/09,"379,700","20,799,100",55.00,55.20,54.40,54.40,-0.10,271
2597　潤弘, 99/06/10,"1,205,392","67,555,269",54.50,56.60,54.50,56.10,+1.70,652
2597　潤弘, 99/06/11,"475,300","26,646,689",56.60,56.60,55.70,56.00,-0.10,332
2597　潤弘, 99/06/14,"1,101,100","62,351,020",56.50,57.50,56.00,57.00,+1.00,547
2597　潤弘, 99/06/15,"907,219","52,050,323",57.00,58.00,56.50,57.90,+0.90,532
2597　潤弘, 99/06/17,"2,305,337","137,373,585",58.30,60.40,58.30,59.80,+1.90,"1,321"
2597　潤弘, 99/06/18,"2,725,081","163,691,924",60.00,60.50,59.40,60.50,+0.70,"1,433"
2597　潤弘, 99/06/21,"2,014,320","111,061,086",55.40,55.70,54.80,54.80,X0.00,"1,172"
2597　潤弘, 99/06/22,"1,750,600","98,763,619",55.70,57.40,55.70,56.00,+1.20,"1,151"
2597　潤弘, 99/06/23,"741,501","40,837,955",55.40,55.80,54.60,55.00,-1.00,525
2597　潤弘, 99/06/24,"723,030","39,365,762",55.00,55.40,54.00,54.00,-1.00,487
2597　潤弘, 99/06/25,"764,140","40,237,346",54.00,54.00,52.00,52.20,-1.80,521
2597　潤弘, 99/06/28,"383,100","19,994,730",52.20,52.80,51.60,51.60,-0.60,248
2597　潤弘, 99/06/29,"383,049","19,750,208",51.70,52.40,51.10,51.10,-0.50,252
2597　潤弘, 99/06/30,"444,000","21,842,350",48.50,50.40,48.50,49.80,-1.30,296
2597　潤弘, 99/07/01,"305,000","15,015,000",51.50,51.50,48.50,48.85,-0.95,195
2597　潤弘, 99/07/02,"434,140","21,159,830",48.85,49.10,48.50,48.60,-0.25,259
2597　潤弘, 99/07/05,"249,240","12,182,460",48.60,49.40,48.60,48.80,+0.20,154
2597　潤弘, 99/07/06,"343,000","17,014,200",49.00,50.20,49.00,49.90,+1.10,217
2597　潤弘, 99/07/07,"290,000","14,496,200",50.40,50.80,49.35,49.40,-0.50,186
2597　潤弘, 99/07/08,"214,022","10,601,078",50.00,50.00,49.15,49.25,-0.15,150
2597　潤弘, 99/07/09,"202,310","9,995,435",49.50,49.75,49.25,49.25, 0.00,137
2597　潤弘, 99/07/12,"312,000","15,189,600",49.50,49.50,48.50,48.60,-0.65,216
2597　潤弘, 99/07/13,"145,260","7,073,236",49.00,49.00,48.55,48.60, 0.00,106
2597　潤弘, 99/07/14,"249,000","12,119,100",48.60,49.00,48.55,48.60, 0.00,158
2597　潤弘, 99/07/15,"155,000","7,563,350",48.60,49.10,48.60,48.60, 0.00,124
2597　潤弘, 99/07/16,"319,040","15,459,242",48.60,48.70,48.10,48.30,-0.30,187
2597　潤弘, 99/07/19,"185,000","8,929,500",48.00,48.50,48.00,48.20,-0.10,115
2597　潤弘, 99/07/20,"271,100","13,063,139",48.20,48.40,48.00,48.35,+0.15,154
2597　潤弘, 99/07/21,"349,000","16,678,750",48.20,48.20,47.30,47.70,-0.65,227
2597　潤弘, 99/07/22,"280,207","13,203,550",47.70,47.70,47.00,47.05,-0.65,185
2597　潤弘, 99/07/23,"249,042","11,774,753",47.10,47.50,47.05,47.25,+0.20,182
2597　潤弘, 99/07/26,"500,751","24,182,272",47.45,49.00,47.40,48.55,+1.30,345
2597　潤弘, 99/07/27,"227,236","10,983,396",48.80,49.00,48.00,48.00,-0.55,173
2597　潤弘, 99/07/28,"134,049","6,454,076",47.70,48.40,47.70,48.05,+0.05,108
2597　潤弘, 99/07/29,"198,000","9,479,400",48.05,48.25,47.55,47.55,-0.50,130
2597　潤弘, 99/07/30,"137,100","6,527,853",47.65,47.85,47.50,47.50,-0.05,103
2597　潤弘, 99/08/02,"250,130","12,023,235",48.00,48.30,47.80,48.30,+0.80,163
2597　潤弘, 99/08/03,"221,051","10,747,712",48.40,48.80,48.30,48.65,+0.35,172
2597　潤弘, 99/08/04,"264,000","12,807,500",48.65,48.80,48.00,48.15,-0.50,140
2597　潤弘, 99/08/05,"218,400","10,497,168",48.40,48.50,47.80,47.80,-0.35,161
2597　潤弘, 99/08/06,"1,065,000","53,574,748",49.10,51.00,49.10,50.80,+3.00,672
2597　潤弘, 99/08/09,"513,400","25,764,650",51.00,51.30,49.75,49.90,-0.90,351
2597　潤弘, 99/08/10,"301,200","15,039,610",50.60,50.80,49.50,49.55,-0.35,211
2597　潤弘, 99/08/11,"255,000","12,471,300",49.55,49.55,48.60,48.75,-0.80,175
2597　潤弘, 99/08/12,"178,000","8,599,400",48.25,48.60,48.20,48.25,-0.50,117
2597　潤弘, 99/08/13,"221,000","10,821,000",48.20,49.50,48.20,49.05,+0.80,165
2597　潤弘, 99/08/16,"110,000","5,367,300",49.05,49.05,48.60,49.00,-0.05,87
2597　潤弘, 99/08/17,"152,080","7,440,042",49.10,49.10,48.60,48.90,-0.10,103
2597　潤弘, 99/08/18,"765,400","38,750,310",49.95,51.40,49.65,50.10,+1.20,492
2597　潤弘, 99/08/19,"257,150","12,809,185",50.80,50.80,49.50,49.50,-0.60,178
2597　潤弘, 99/08/20,"189,200","9,336,740",49.50,49.80,49.05,49.30,-0.20,122
2597　潤弘, 99/08/23,"184,000","9,113,800",49.05,49.90,49.05,49.40,+0.10,137
2597　潤弘, 99/08/24,"161,000","7,912,050",49.30,49.30,49.05,49.05,-0.35,114
2597　潤弘, 99/08/25,"289,637","14,055,415",49.00,49.00,48.30,48.45,-0.60,163
2597　潤弘, 99/08/26,"111,300","5,379,415",48.35,48.60,48.20,48.20,-0.25,80
2597　潤弘, 99/08/27,"148,402","7,137,436",48.10,48.20,48.00,48.10,-0.10,103
2597　潤弘, 99/08/30,"101,300","4,881,018",48.10,48.40,47.80,47.80,-0.30,71
2597　潤弘, 99/08/31,"253,220","11,991,072",47.55,47.80,47.00,47.00,-0.80,169
2597　潤弘, 99/09/01,"101,250","4,851,887",47.50,48.15,47.50,47.80,+0.80,68
2597　潤弘, 99/09/02,"138,250","6,622,662",48.00,48.45,47.80,47.80, 0.00,77
2597　潤弘, 99/09/03,"233,000","11,052,750",48.20,48.20,47.30,47.40,-0.40,110
2597　潤弘, 99/09/06,"210,000","9,957,800",47.40,47.65,47.20,47.30,-0.10,124
2597　潤弘, 99/09/07,"102,000","4,841,150",47.30,47.75,47.30,47.35,+0.05,75
2597　潤弘, 99/09/08,"113,000","5,331,600",47.25,47.30,47.05,47.10,-0.25,86
2597　潤弘, 99/09/09,"204,300","9,603,289",47.10,47.20,46.80,46.80,-0.30,141
2597　潤弘, 99/09/10,"99,000","4,636,750",47.00,47.00,46.60,46.85,+0.05,88
2597　潤弘, 99/09/13,"179,230","8,413,682",47.00,47.20,46.80,47.00,+0.15,138
2597　潤弘, 99/09/14,"142,100","6,695,030",47.10,47.35,47.00,47.05,+0.05,84
2597　潤弘, 99/09/15,"97,000","4,577,600",47.05,47.35,47.00,47.35,+0.30,74
2597　潤弘, 99/09/16,"115,000","5,418,850",47.35,47.35,47.05,47.10,-0.25,74
2597　潤弘, 99/09/17,"191,000","9,050,900",47.20,47.80,47.05,47.35,+0.25,85
2597　潤弘, 99/09/20,"139,380","6,628,090",47.50,47.65,47.40,47.50,+0.15,93
2597　潤弘, 99/09/21,"94,000","4,471,150",47.70,47.75,47.45,47.45,-0.05,63
2597　潤弘, 99/09/23,"118,471","5,599,433",47.45,47.60,47.05,47.05,-0.40,68
2597　潤弘, 99/09/24,"94,200","4,456,159",47.05,47.45,47.05,47.40,+0.35,64
2597　潤弘, 99/09/27,"134,000","6,353,850",47.60,47.60,47.20,47.20,-0.20,95
2597　潤弘, 99/09/28,"125,000","5,879,250",47.20,47.20,46.90,46.95,-0.25,83
2597　潤弘, 99/09/29,"95,100","4,466,580",47.10,47.20,46.80,46.90,-0.05,67
2597　潤弘, 99/09/30,"140,000","6,569,450",47.00,47.20,46.80,47.05,+0.15,86
2597　潤弘, 99/10/01,"97,200","4,558,460",47.00,47.10,46.80,46.95,-0.10,87
2597　潤弘, 99/10/04,"609,200","29,298,000",47.70,48.50,47.50,47.95,+1.00,414
2597　潤弘, 99/10/05,"229,000","10,945,000",48.00,48.00,47.50,47.75,-0.20,129
2597　潤弘, 99/10/06,"269,800","12,962,260",48.00,48.20,47.75,48.10,+0.35,173
2597　潤弘, 99/10/07,"139,023","6,665,837",48.20,48.20,47.60,47.60,-0.50,99
2597　潤弘, 99/10/08,"96,293","4,580,614",47.70,47.90,47.40,47.40,-0.20,66
2597　潤弘, 99/10/11,"323,024","15,019,661",47.10,47.20,46.05,46.05,-1.35,251
2597　潤弘, 99/10/12,"277,024","12,513,085",46.05,46.10,44.70,45.05,-1.00,207
2597　潤弘, 99/10/13,"186,097","8,298,518",44.80,45.00,44.30,44.90,-0.15,135
2597　潤弘, 99/10/14,"80,153","3,600,680",45.10,45.15,44.60,44.90, 0.00,65
2597　潤弘, 99/10/15,"98,430","4,385,428",45.00,45.00,44.40,44.50,-0.40,60
2597　潤弘, 99/10/18,"185,503","8,040,231",44.50,44.50,43.00,43.00,-1.50,117
2597　潤弘, 99/10/19,"131,000","5,621,600",43.00,43.10,42.80,42.80,-0.20,64
2597　潤弘, 99/10/20,"67,020","2,866,162",42.30,43.20,42.30,43.00,+0.20,38
2597　潤弘, 99/10/21,"53,000","2,283,300",43.00,43.40,42.80,43.30,+0.30,34
2597　潤弘, 99/10/22,"57,025","2,459,737",43.00,43.60,43.00,43.15,-0.15,42
2597　潤弘, 99/10/25,"76,500","3,336,774",43.20,44.20,43.15,44.00,+0.85,73
2597　潤弘, 99/10/26,"96,300","4,260,934",44.00,44.60,44.00,44.20,+0.20,49
2597　潤弘, 99/10/27,"78,999","3,463,355",44.20,44.20,43.50,43.50,-0.70,45
2597　潤弘, 99/10/28,"66,330","2,890,588",43.60,43.90,43.20,43.35,-0.15,55
2597　潤弘, 99/10/29,"64,080","2,763,964",43.30,43.30,43.05,43.10,-0.25,52
2597　潤弘, 99/11/01,"105,100","4,584,275",43.10,43.90,43.10,43.70,+0.60,52
2597　潤弘, 99/11/02,"106,771","4,726,846",43.70,44.90,43.60,44.35,+0.65,97
2597　潤弘, 99/11/03,"149,000","6,549,700",44.35,44.75,43.00,43.00,-1.35,94
2597　潤弘, 99/11/04,"51,000","2,208,450",43.00,43.45,43.00,43.25,+0.25,32
2597　潤弘, 99/11/05,"222,030","9,877,235",43.65,44.90,43.65,44.60,+1.35,172
2597　潤弘, 99/11/08,"105,080","4,710,518",44.60,45.20,44.60,44.60, 0.00,71
2597　潤弘, 99/11/09,"38,639","1,704,989",44.60,44.60,43.85,43.95,-0.65,32
2597　潤弘, 99/11/10,"45,010","1,975,139",43.85,44.20,43.75,43.75,-0.20,36
2597　潤弘, 99/11/11,"74,200","3,245,019",43.85,43.95,43.60,43.80,+0.05,55
2597　潤弘, 99/11/12,"45,101","1,984,839",43.90,44.15,43.85,44.10,+0.30,38
2597　潤弘, 99/11/15,"65,125","2,791,425",41.90,43.50,41.90,43.10,-1.00,48
2597　潤弘, 99/11/16,"66,000","2,859,500",43.00,43.50,43.00,43.25,+0.15,39
2597　潤弘, 99/11/17,"25,000","1,085,600",43.20,43.75,43.15,43.50,+0.25,18
2597　潤弘, 99/11/18,"16,000","693,450",43.55,43.55,43.10,43.20,-0.30,13
2597　潤弘, 99/11/19,"93,774","4,042,782",43.20,43.25,43.00,43.00,-0.20,64
2597　潤弘, 99/11/22,"84,000","3,640,850",43.00,43.55,43.00,43.50,+0.50,40
2597　潤弘, 99/11/23,"35,200","1,524,588",43.50,43.60,43.00,43.05,-0.45,26
2597　潤弘, 99/11/24,"79,010","3,364,886",42.90,42.95,42.50,42.65,-0.40,52
2597　潤弘, 99/11/25,"51,000","2,182,150",42.90,43.00,42.65,42.80,+0.15,28
2597　潤弘, 99/11/26,"83,000","3,555,950",43.00,43.00,42.80,42.80, 0.00,48
2597　潤弘, 99/11/29,"51,158","2,197,785",42.95,43.20,42.90,42.95,+0.15,37
2597　潤弘, 99/11/30,"160,050","6,911,607",43.00,43.50,43.00,43.35,+0.40,78
2597　潤弘, 99/12/01,"124,000","5,347,050",43.35,43.40,43.00,43.05,-0.30,77
2597　潤弘, 99/12/02,"374,000","16,111,900",43.50,43.80,42.95,42.95,-0.10,166
2597　潤弘, 99/12/03,"203,100","8,696,480",43.00,43.00,42.60,42.60,-0.35,105
2597　潤弘, 99/12/06,"52,000","2,232,200",42.60,43.10,42.60,43.10,+0.50,41
2597　潤弘, 99/12/07,"74,000","3,178,650",43.10,43.15,42.80,42.80,-0.30,48
2597　潤弘, 99/12/08,"60,000","2,582,700",42.80,43.30,42.70,43.00,+0.20,43
2597　潤弘, 99/12/09,"76,100","3,279,445",43.20,43.30,43.00,43.15,+0.15,63
2597　潤弘, 99/12/10,"250,260","10,925,510",43.20,44.20,43.20,43.90,+0.75,166
2597　潤弘, 99/12/13,"161,046","7,135,306",44.00,44.70,44.00,44.30,+0.40,116
2597　潤弘, 99/12/14,"134,003","5,893,735",44.50,44.50,43.80,43.80,-0.50,77
2597　潤弘, 99/12/15,"172,000","7,533,300",44.00,44.20,43.25,44.20,+0.40,100
2597　潤弘, 99/12/16,"85,002","3,749,090",44.10,44.20,43.90,44.00,-0.20,70
2597　潤弘, 99/12/17,"97,000","4,260,000",44.00,44.20,43.80,43.80,-0.20,53
2597　潤弘, 99/12/20,"48,006","2,105,526",44.00,44.00,43.80,43.80, 0.00,46
2597　潤弘, 99/12/21,"72,168","3,159,025",44.30,44.30,43.50,43.65,-0.15,61
2597　潤弘, 99/12/22,"72,001","3,148,745",43.65,44.00,43.60,43.70,+0.05,44
2597　潤弘, 99/12/23,"110,000","4,836,950",43.90,44.30,43.80,43.80,+0.10,60
2597　潤弘, 99/12/24,"153,000","6,728,300",43.80,44.00,43.80,43.95,+0.15,73
2597　潤弘, 99/12/27,"64,000","2,802,700",43.95,44.00,43.60,43.95, 0.00,48
2597　潤弘, 99/12/28,"161,000","7,113,500",44.15,44.50,43.95,44.45,+0.50,95
2597　潤弘, 99/12/29,"346,165","15,715,124",44.50,46.00,44.50,45.30,+0.85,260
2597　潤弘, 99/12/30,"105,100","4,707,500",45.40,45.60,44.50,44.50,-0.80,79
2597　潤弘, 99/12/31,"247,020","11,084,808",44.50,45.35,44.30,45.10,+0.60,127
2597　潤弘,100/01/03,"291,000","13,206,100",45.50,45.60,45.00,45.60,+0.50,128
2597　潤弘,100/01/04,"131,100","5,966,400",45.80,45.90,45.35,45.45,-0.15,74
2597　潤弘,100/01/05,"197,200","8,902,980",45.50,45.80,44.50,44.50,-0.95,99
2597　潤弘,100/01/06,"69,100","3,055,690",44.70,44.70,44.00,44.25,-0.25,52
2597　潤弘,100/01/07,"63,000","2,785,300",44.40,44.55,44.00,44.10,-0.15,49
2597　潤弘,100/01/10,"75,292","3,333,715",44.50,44.50,44.05,44.25,+0.15,41
2597　潤弘,100/01/11,"44,115","1,947,927",44.25,44.25,44.05,44.05,-0.20,39
2597　潤弘,100/01/12,"130,593","5,862,235",44.10,45.15,44.10,45.05,+1.00,105
2597　潤弘,100/01/13,"213,000","9,604,950",45.40,45.75,44.50,44.60,-0.45,127
2597　潤弘,100/01/14,"174,000","7,803,100",44.60,45.20,44.60,44.65,+0.05,84
2597　潤弘,100/01/17,"105,100","4,650,519",44.65,44.90,43.90,43.90,-0.75,71
2597　潤弘,100/01/18,"112,000","4,940,200",43.90,44.40,43.90,44.00,+0.10,50
2597　潤弘,100/01/19,"77,000","3,396,450",44.10,44.40,44.00,44.20,+0.20,46
2597　潤弘,100/01/20,"68,300","2,987,230",44.20,44.20,43.40,43.65,-0.55,54
2597　潤弘,100/01/21,"79,100","3,423,400",43.10,43.50,43.10,43.40,-0.25,47
2597　潤弘,100/01/24,"30,001","1,305,295",43.50,43.70,43.40,43.50,+0.10,21
2597　潤弘,100/01/25,"35,001","1,521,945",43.75,43.90,43.20,43.30,-0.20,28
2597　潤弘,100/01/26,"116,000","4,997,400",43.30,43.30,42.80,42.85,-0.45,56
2597　潤弘,100/01/27,"107,000","4,577,850",42.85,42.85,42.65,42.65,-0.20,64
2597　潤弘,100/01/28,"68,000","2,899,800",42.65,43.10,42.50,42.50,-0.15,45
2597　潤弘,100/02/08,"45,328","1,930,605",42.50,42.95,42.50,42.60,+0.10,33
2597　潤弘,100/02/09,"77,000","3,291,250",42.60,42.95,42.40,42.55,-0.05,47
2597　潤弘,100/02/10,"47,000","1,987,250",42.50,42.50,42.10,42.25,-0.30,25
2597　潤弘,100/02/11,"113,185","4,722,009",42.25,42.80,40.00,40.45,-1.80,82
2597　潤弘,100/02/14,"98,000","4,005,100",40.45,41.45,40.30,40.90,+0.45,70
2597　潤弘,100/02/15,"132,012","5,346,045",40.90,41.10,40.00,40.05,-0.85,84
2597　潤弘,100/02/16,"90,210","3,635,159",40.00,40.75,40.00,40.15,+0.10,75
2597　潤弘,100/02/17,"127,110","5,098,803",40.15,40.35,40.00,40.15, 0.00,75
2597　潤弘,100/02/18,"93,012","3,760,201",41.10,41.10,40.20,40.45,+0.30,68
2597　潤弘,100/02/21,"104,110","4,228,253",41.00,41.00,40.50,40.75,+0.30,66
2597　潤弘,100/02/22,"104,190","4,183,652",40.70,40.70,40.00,40.00,-0.75,68
2597　潤弘,100/02/23,"113,012","4,493,783",39.85,40.00,39.60,39.70,-0.30,71
2597　潤弘,100/02/24,"88,000","3,481,600",39.70,39.90,39.30,39.30,-0.40,62
2597　潤弘,100/02/25,"109,000","4,292,600",39.30,39.95,39.20,39.65,+0.35,57
2597　潤弘,100/03/01,"82,250","3,313,250",40.50,40.65,39.80,39.80,+0.15,59
2597　潤弘,100/03/02,"69,011","2,733,992",39.80,40.00,39.35,39.45,-0.35,57
2597　潤弘,100/03/03,"44,081","1,739,846",39.50,39.60,39.35,39.50,+0.05,35
2597　潤弘,100/03/04,"120,010","4,709,899",39.50,39.50,39.00,39.05,-0.45,70
2597　潤弘,100/03/07,"96,290","3,712,260",39.05,39.05,38.25,38.30,-0.75,84
2597　潤弘,100/03/08,"122,000","4,661,700",38.25,38.70,38.00,38.70,+0.40,84
2597　潤弘,100/03/09,"146,104","5,779,007",40.00,40.00,39.25,39.40,+0.70,107
2597　潤弘,100/03/10,"73,000","2,889,150",39.40,40.00,39.10,39.50,+0.10,62
2597　潤弘,100/03/11,"62,000","2,421,350",39.05,39.25,39.00,39.00,-0.50,45
2597　潤弘,100/03/14,"62,011","2,380,876",39.00,39.00,38.10,38.50,-0.50,44
2597　潤弘,100/03/15,"225,140","8,407,552",38.50,38.50,36.05,36.60,-1.90,131
2597　潤弘,100/03/16,"193,001","7,129,989",36.70,37.20,36.70,37.20,+0.60,96
2597　潤弘,100/03/17,"84,001","3,067,388",37.00,37.10,36.00,36.70,-0.50,61
2597　潤弘,100/03/18,"68,010","2,525,688",37.10,37.45,37.00,37.00,+0.30,62
2597　潤弘,100/03/21,"104,000","3,846,250",37.10,37.50,36.70,36.90,-0.10,65
2597　潤弘,100/03/22,"126,010","4,668,344",37.30,37.30,36.80,37.00,+0.10,65
2597　潤弘,100/03/23,"82,501","3,051,938",37.00,37.15,36.80,37.05,+0.05,50
2597　潤弘,100/03/24,"62,000","2,317,000",37.30,37.50,37.20,37.45,+0.40,40
2597　潤弘,100/03/25,"60,000","2,256,850",37.60,37.90,37.50,37.65,+0.20,44
2597　潤弘,100/03/28,"52,020","1,916,257",37.50,37.50,36.50,36.90,-0.75,33
2597　潤弘,100/03/29,"79,036","2,911,456",37.00,37.00,36.75,36.85,-0.05,39
2597　潤弘,100/03/30,"87,010","3,197,228",36.85,36.85,36.60,36.60,-0.25,64
2597　潤弘,100/03/31,"109,476","4,024,288",37.30,37.30,36.50,36.50,-0.10,64
2597　潤弘,100/04/01,"45,999","1,707,862",36.95,37.40,36.90,37.05,+0.55,41
2597　潤弘,100/04/06,"34,000","1,259,200",37.05,37.25,36.95,36.95,-0.10,29
2597　潤弘,100/04/07,"43,010","1,592,582",37.00,37.10,36.95,37.10,+0.15,39
2597　潤弘,100/04/08,"76,002","2,826,575",37.10,37.30,37.10,37.20,+0.10,44
2597　潤弘,100/04/11,"70,001","2,635,687",37.80,37.80,37.40,37.70,+0.50,52
2597　潤弘,100/04/12,"59,001","2,222,188",37.70,38.00,37.50,37.60,-0.10,37
2597　潤弘,100/04/13,"30,000","1,128,100",37.60,37.80,37.50,37.80,+0.20,23
2597　潤弘,100/04/14,"64,723","2,420,508",37.90,37.90,37.25,37.25,-0.55,53
2597　潤弘,100/04/15,"72,306","2,693,671",37.30,37.40,37.00,37.35,+0.10,53
2597　潤弘,100/04/18,"56,000","2,103,150",37.80,37.80,37.35,37.50,+0.15,35
2597　潤弘,100/04/19,"52,100","1,935,550",37.00,37.50,37.00,37.10,-0.40,34
2597　潤弘,100/04/20,"66,011","2,461,368",37.50,37.50,37.10,37.30,+0.20,45
2597　潤弘,100/04/21,"116,000","4,335,000",37.30,37.55,37.20,37.40,+0.10,69
2597　潤弘,100/04/22,"80,031","2,998,381",37.30,37.65,37.10,37.50,+0.10,50
2597　潤弘,100/04/25,"101,001","3,794,238",37.60,37.85,37.20,37.85,+0.35,56
2597　潤弘,100/04/26,"36,345","1,363,987",37.85,37.85,37.35,37.75,-0.10,27
2597　潤弘,100/04/27,"72,042","2,730,256",38.00,38.00,37.70,37.70,-0.05,46
2597　潤弘,100/04/28,"27,010","1,015,082",37.55,38.00,37.55,37.55,-0.15,23
2597　潤弘,100/04/29,"59,000","2,216,050",37.55,37.90,37.20,37.50,-0.05,32
2597　潤弘,100/05/03,"139,021","5,058,594",36.90,37.20,36.05,36.30,-1.20,94
2597　潤弘,100/05/04,"291,366","10,304,652",36.30,36.30,34.80,35.00,-1.30,172
2597　潤弘,100/05/05,"243,535","8,265,868",34.75,34.75,33.50,33.70,-1.30,146
2597　潤弘,100/05/06,"241,100","8,168,918",33.70,34.35,33.70,33.70, 0.00,115
2597　潤弘,100/05/09,"260,000","8,981,850",33.70,35.15,33.70,34.80,+1.10,153
2597　潤弘,100/05/10,"155,014","5,383,604",35.00,35.15,34.20,34.80, 0.00,89
2597　潤弘,100/05/11,"254,001","8,883,086",34.80,35.20,34.80,34.85,+0.05,108
2597　潤弘,100/05/12,"152,000","5,345,900",35.00,35.45,35.00,35.40,+0.55,81
2597　潤弘,100/05/13,"106,100","3,744,050",35.50,35.50,35.20,35.25,-0.15,52
