有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1338　廣華-KY,102/12/16,"309,520","29,280,531",95.10,95.70,93.90,94.60,-0.30,209
1338　廣華-KY,102/12/17,"311,320","29,422,954",95.00,95.00,93.80,94.00,-0.60,206
1338　廣華-KY,102/12/18,"354,500","33,225,600",94.00,94.30,93.10,93.50,-0.50,193
1338　廣華-KY,102/12/19,"467,011","43,496,227",94.00,94.50,92.50,93.40,-0.10,233
1338　廣華-KY,102/12/20,"649,945","59,673,171",92.70,93.30,91.40,92.00,-1.40,368
1338　廣華-KY,102/12/23,"496,280","46,097,884",92.80,93.50,91.60,93.30,+1.30,286
1338　廣華-KY,102/12/24,"792,836","75,076,782",93.40,95.80,93.40,93.90,+0.60,471
1338　廣華-KY,102/12/25,"2,223,429","218,229,800",95.20,100.00,95.00,100.00,+6.10,960
1338　廣華-KY,102/12/26,"4,410,134","466,285,338",102.50,107.00,102.50,107.00,+7.00,"1,853"
1338　廣華-KY,102/12/27,"2,665,646","283,839,441",109.00,109.00,104.50,107.50,+0.50,"1,547"
1338　廣華-KY,102/12/30,"1,899,511","201,307,666",109.00,109.50,104.00,105.00,-2.50,"1,073"
1338　廣華-KY,102/12/31,"2,405,455","255,387,320",106.00,108.00,103.00,103.00,-2.00,"1,300"
1338　廣華-KY,103/12/01,"297,400","27,714,919",88.80,95.10,88.80,94.40,-0.40,242
1338　廣華-KY,103/12/02,"364,000","34,633,600",93.00,96.30,93.00,96.00,+1.60,261
1338　廣華-KY,103/12/03,"752,868","74,342,378",96.50,100.50,96.20,98.50,+2.50,511
1338　廣華-KY,103/12/04,"1,232,775","126,130,975",98.80,105.00,98.70,101.50,+3.00,778
1338　廣華-KY,103/12/05,"411,499","42,649,397",101.00,104.50,101.00,104.50,+3.00,238
1338　廣華-KY,103/12/08,"436,100","45,046,350",105.00,105.50,102.50,103.50,-1.00,225
1338　廣華-KY,103/12/09,"244,500","25,237,500",103.50,104.50,102.50,103.00,-0.50,148
1338　廣華-KY,103/12/10,"312,045","31,337,572",102.00,102.50,99.20,100.00,-3.00,206
1338　廣華-KY,103/12/11,"264,000","26,369,700",98.50,100.50,98.50,99.70,-0.30,145
1338　廣華-KY,103/12/12,"220,050","22,093,025",100.00,102.00,99.70,99.90,+0.20,150
1338　廣華-KY,103/12/15,"97,066","9,631,086",99.50,99.70,98.70,99.40,-0.50,65
1338　廣華-KY,103/12/16,"214,100","21,243,740",99.40,100.00,98.50,99.00,-0.40,129
1338　廣華-KY,103/12/17,"155,000","15,140,400",98.30,99.00,97.20,97.20,-1.80,116
1338　廣華-KY,103/12/18,"203,754","19,856,884",97.90,98.20,96.70,96.80,-0.40,148
1338　廣華-KY,103/12/19,"298,000","28,338,400",97.50,97.60,93.80,94.00,-2.80,194
1338　廣華-KY,103/12/22,"220,000","20,500,000",91.50,94.30,91.50,94.10,+0.10,111
1338　廣華-KY,103/12/23,"103,200","9,719,659",94.50,94.90,93.70,94.20,+0.10,78
1338　廣華-KY,103/12/24,"108,100","10,239,480",94.90,95.20,94.00,95.00,+0.80,86
1338　廣華-KY,103/12/25,"138,000","13,032,900",95.50,95.50,93.90,95.00, 0.00,59
1338　廣華-KY,103/12/26,"106,000","10,054,200",95.50,95.50,94.20,94.90,-0.10,55
1338　廣華-KY,103/12/27,"195,300","18,343,650",95.30,95.30,93.40,94.60,-0.30,137
1338　廣華-KY,103/12/29,"182,000","17,188,500",93.60,95.50,93.60,94.10,-0.50,118
1338　廣華-KY,103/12/30,"62,132","5,841,402",95.00,95.00,93.70,93.80,-0.30,46
1338　廣華-KY,103/12/31,"94,000","8,820,600",94.50,94.50,93.60,93.80, 0.00,63
1338　廣華-KY,104/12/01,"1,585,928","218,709,992",135.50,140.00,135.00,139.00,+4.50,"1,157"
1338　廣華-KY,104/12/02,"2,878,858","402,529,120",139.00,143.00,136.50,140.00,+1.00,"1,941"
1338　廣華-KY,104/12/03,"2,073,457","292,384,248",140.00,143.00,139.50,140.00, 0.00,"1,322"
1338　廣華-KY,104/12/04,"969,639","133,199,543",138.00,139.00,136.50,137.00,-3.00,657
1338　廣華-KY,104/12/07,"871,300","118,836,000",138.50,138.50,134.00,135.50,-1.50,657
1338　廣華-KY,104/12/08,"1,241,498","163,535,238",135.50,136.50,130.00,130.00,-5.50,840
1338　廣華-KY,104/12/09,"3,107,427","383,385,157",130.00,131.00,118.00,124.00,-6.00,"2,144"
1338　廣華-KY,104/12/10,"1,360,258","170,729,645",125.00,130.00,120.50,128.50,+4.50,"1,007"
1338　廣華-KY,104/12/11,"613,237","76,817,527",129.00,130.00,120.50,122.00,-6.50,518
1338　廣華-KY,104/12/14,"1,022,704","127,139,796",119.50,127.50,119.00,125.00,+3.00,679
1338　廣華-KY,104/12/15,"574,566","72,495,184",126.00,128.00,124.50,125.00, 0.00,489
1338　廣華-KY,104/12/16,"791,222","100,870,694",127.00,129.50,125.50,126.00,+1.00,552
1338　廣華-KY,104/12/17,"1,262,261","158,167,625",127.50,128.00,123.00,125.00,-1.00,859
1338　廣華-KY,104/12/18,"2,544,441","307,995,117",125.50,126.50,116.50,120.00,-5.00,"1,600"
1338　廣華-KY,104/12/21,"2,931,831","341,654,627",118.00,119.50,114.00,117.50,-2.50,"1,995"
1338　廣華-KY,104/12/22,"1,510,133","180,064,391",118.50,121.00,117.00,119.50,+2.00,"1,151"
1338　廣華-KY,104/12/23,"1,144,184","138,455,948",120.00,122.00,120.00,121.00,+1.50,872
1338　廣華-KY,104/12/24,"791,100","95,364,047",122.50,122.50,119.50,121.00, 0.00,528
1338　廣華-KY,104/12/25,"378,003","45,700,363",122.00,122.00,120.00,120.50,-0.50,278
1338　廣華-KY,104/12/28,"403,010","48,381,690",120.00,121.50,119.00,119.00,-1.50,321
1338　廣華-KY,104/12/29,"668,951","78,267,865",119.00,119.50,115.50,115.50,-3.50,498
1338　廣華-KY,104/12/30,"1,554,218","179,704,224",116.50,117.50,114.00,117.50,+2.00,"1,005"
1338　廣華-KY,104/12/31,"1,218,150","143,359,422",117.50,119.00,116.50,119.00,+1.50,772
1338　廣華-KY,105/12/01,"122,000","11,504,100",94.80,94.80,94.00,94.00, 0.00,112
1338　廣華-KY,105/12/02,"68,000","6,397,600",94.90,94.90,93.70,93.70,-0.30,65
1338　廣華-KY,105/12/05,"117,001","10,990,294",94.60,94.70,93.50,93.60,-0.10,111
1338　廣華-KY,105/12/06,"750,167","72,084,182",94.60,97.50,94.00,97.00,+3.40,612
1338　廣華-KY,105/12/07,"336,017","32,635,566",97.70,98.10,96.50,97.40,+0.40,297
1338　廣華-KY,105/12/08,"254,332","24,641,472",97.40,98.00,96.00,96.00,-1.40,232
1338　廣華-KY,105/12/09,"161,351","15,549,082",97.00,97.00,95.60,96.20,+0.20,138
1338　廣華-KY,105/12/12,"443,280","42,864,260",97.10,98.00,95.40,96.20, 0.00,381
1338　廣華-KY,105/12/13,"185,003","17,688,086",96.30,96.90,95.20,95.20,-1.00,162
1338　廣華-KY,105/12/14,"168,000","16,000,700",96.00,96.00,95.00,95.00,-0.20,145
1338　廣華-KY,105/12/15,"287,000","26,977,900",95.00,95.60,93.30,93.50,-1.50,256
1338　廣華-KY,105/12/16,"226,014","21,222,000",93.50,94.40,93.40,94.00,+0.50,196
1338　廣華-KY,105/12/19,"146,001","13,618,001",93.60,93.90,92.70,92.70,-1.30,138
1338　廣華-KY,105/12/20,"213,001","19,704,801",92.70,93.50,91.80,92.80,+0.10,167
1338　廣華-KY,105/12/21,"229,020","21,200,960",92.50,93.70,92.00,92.30,-0.50,207
1338　廣華-KY,105/12/22,"166,001","15,299,799",93.30,93.40,91.60,92.00,-0.30,145
1338　廣華-KY,105/12/23,"141,001","12,908,992",92.00,92.50,91.00,91.10,-0.90,126
1338　廣華-KY,105/12/26,"81,004","7,433,792",91.40,92.20,91.40,91.70,+0.60,72
1338　廣華-KY,105/12/27,"38,001","3,492,298",92.30,92.40,91.50,91.70, 0.00,34
1338　廣華-KY,105/12/28,"158,009","14,582,800",92.30,92.60,92.00,92.20,+0.50,116
1338　廣華-KY,105/12/29,"135,004","12,576,296",92.20,94.00,92.20,93.70,+1.50,112
1338　廣華-KY,105/12/30,"139,006","13,053,514",93.70,94.20,93.70,93.80,+0.10,101
1338　廣華-KY,106/12/01,"680,439","77,841,485",115.00,116.00,113.00,114.00,-1.00,524
1338　廣華-KY,106/12/04,"195,026","22,332,477",115.00,115.00,114.00,114.00, 0.00,182
1338　廣華-KY,106/12/05,"466,000","53,081,000",114.00,114.50,113.50,114.00, 0.00,407
1338　廣華-KY,106/12/06,"488,111","55,574,654",115.00,115.50,113.00,113.50,-0.50,385
1338　廣華-KY,106/12/07,"423,200","47,573,600",113.50,114.00,111.50,112.00,-1.50,280
1338　廣華-KY,106/12/08,"959,380","105,791,367",112.00,113.50,108.00,111.00,-1.00,681
1338　廣華-KY,106/12/11,"473,186","53,552,297",112.50,114.50,112.00,113.50,+2.50,359
1338　廣華-KY,106/12/12,"278,065","31,516,910",113.50,114.00,112.50,112.50,-1.00,223
1338　廣華-KY,106/12/13,"258,060","29,221,340",112.50,114.00,112.50,113.00,+0.50,203
1338　廣華-KY,106/12/14,"231,166","26,211,758",113.00,114.50,113.00,113.00, 0.00,184
1338　廣華-KY,106/12/15,"325,001","36,368,613",113.00,113.00,111.00,111.00,-2.00,238
1338　廣華-KY,106/12/18,"1,076,141","122,788,284",112.00,115.50,112.00,114.50,+3.50,676
1338　廣華-KY,106/12/19,"444,000","50,319,000",115.00,115.50,112.50,112.50,-2.00,275
1338　廣華-KY,106/12/20,"474,000","53,361,500",113.00,113.50,112.00,112.00,-0.50,288
1338　廣華-KY,106/12/21,"280,000","31,468,000",113.00,113.00,112.00,112.00, 0.00,175
1338　廣華-KY,106/12/22,"274,001","30,535,116",113.00,113.00,111.00,111.00,-1.00,230
1338　廣華-KY,106/12/25,"1,012,007","114,416,312",112.00,114.50,111.00,112.50,+1.50,587
1338　廣華-KY,106/12/26,"307,001","34,257,616",113.00,113.00,111.00,111.00,-1.50,239
1338　廣華-KY,106/12/27,"287,001","32,118,617",111.00,113.50,111.00,111.50,+0.50,221
1338　廣華-KY,106/12/28,"2,285,139","261,760,207",112.00,116.00,112.00,114.00,+2.50,"1,138"
1338　廣華-KY,106/12/29,"943,295","108,391,425",115.00,115.50,114.00,114.50,+0.50,537
1338　廣華-KY,107/12/03,"914,322","69,250,338",75.00,76.70,75.00,76.30,+2.90,703
1338　廣華-KY,107/12/04,"565,082","43,357,896",77.00,77.70,75.20,76.40,+0.10,462
1338　廣華-KY,107/12/05,"487,341","37,066,059",75.40,77.20,74.70,77.20,+0.80,400
1338　廣華-KY,107/12/06,"814,195","61,548,625",77.10,77.60,73.20,73.20,-4.00,607
1338　廣華-KY,107/12/07,"379,001","28,245,275",74.20,75.10,74.00,74.00,+0.80,320
1338　廣華-KY,107/12/10,"454,049","33,673,384",73.60,74.90,73.30,74.20,+0.20,391
1338　廣華-KY,107/12/11,"1,766,110","136,966,054",75.60,79.20,75.30,77.10,+2.90,"1,295"
1338　廣華-KY,107/12/12,"806,014","63,294,506",78.50,79.40,77.80,78.20,+1.10,656
1338　廣華-KY,107/12/13,"649,041","50,768,655",78.40,79.40,77.20,77.70,-0.50,528
1338　廣華-KY,107/12/14,"387,100","29,859,409",78.20,78.20,76.20,77.20,-0.50,304
1338　廣華-KY,107/12/17,"1,465,306","116,187,249",77.90,80.40,77.50,79.70,+2.50,"1,128"
1338　廣華-KY,107/12/18,"471,051","36,941,835",78.80,79.10,77.70,78.10,-1.60,432
1338　廣華-KY,107/12/19,"436,052","34,104,923",78.10,78.80,77.40,78.70,+0.60,336
1338　廣華-KY,107/12/20,"427,005","32,850,715",78.60,78.60,75.60,75.90,-2.80,312
1338　廣華-KY,107/12/21,"461,006","34,990,874",76.40,76.50,74.70,75.90, 0.00,380
1338　廣華-KY,107/12/22,"97,029","7,382,234",75.50,76.80,75.50,76.80,+0.90,83
1338　廣華-KY,107/12/24,"208,007","16,043,775",76.80,77.50,76.30,77.20,+0.40,188
1338　廣華-KY,107/12/25,"240,024","18,078,892",76.10,76.10,74.70,75.00,-2.20,214
1338　廣華-KY,107/12/26,"244,010","18,145,250",75.20,75.60,73.10,73.10,-1.90,198
1338　廣華-KY,107/12/27,"506,007","38,051,460",74.60,76.00,73.70,75.20,+2.10,350
1338　廣華-KY,107/12/28,"353,010","26,646,020",75.20,75.90,75.10,75.10,-0.10,223
1338　廣華-KY,108/12/02,"99,032","6,341,370",65.00,65.00,63.60,63.80,-1.00,70
1338　廣華-KY,108/12/03,"53,229","3,383,063",63.30,63.80,63.20,63.50,-0.30,49
1338　廣華-KY,108/12/04,"135,001","8,511,467",63.50,63.50,62.80,63.30,-0.20,101
1338　廣華-KY,108/12/05,"70,000","4,418,700",63.30,63.50,62.80,62.80,-0.50,60
1338　廣華-KY,108/12/06,"95,000","6,003,600",63.00,63.50,62.80,63.30,+0.50,79
1338　廣華-KY,108/12/09,"35,018","2,214,743",63.30,63.30,63.10,63.20,-0.10,36
1338　廣華-KY,108/12/10,"72,001","4,564,164",63.20,63.60,63.20,63.30,+0.10,48
1338　廣華-KY,108/12/11,"164,000","10,595,900",63.40,65.50,63.40,65.10,+1.80,112
1338　廣華-KY,108/12/12,"573,164","37,747,841",65.30,66.40,65.30,65.50,+0.40,350
1338　廣華-KY,108/12/13,"204,141","13,398,006",65.60,66.00,65.00,65.00,-0.50,156
1338　廣華-KY,108/12/16,"178,002","11,670,232",65.60,65.90,65.30,65.40,+0.40,89
1338　廣華-KY,108/12/17,"706,004","46,791,780",65.90,66.80,65.50,66.20,+0.80,406
1338　廣華-KY,108/12/18,"145,001","9,604,169",66.20,66.50,65.80,65.80,-0.40,119
1338　廣華-KY,108/12/19,"113,366","7,463,556",66.20,66.40,65.40,66.00,+0.20,99
1338　廣華-KY,108/12/20,"143,002","9,461,725",65.70,66.40,65.70,66.00, 0.00,100
1338　廣華-KY,108/12/23,"40,118","2,631,713",66.00,66.00,65.40,65.80,-0.20,46
1338　廣華-KY,108/12/24,"103,003","6,754,295",65.40,65.80,65.30,65.50,-0.30,65
1338　廣華-KY,108/12/25,"166,102","10,954,700",65.40,66.30,65.40,65.60,+0.10,120
1338　廣華-KY,108/12/26,"142,010","9,409,370",65.90,66.60,65.80,66.40,+0.80,121
1338　廣華-KY,108/12/27,"335,574","22,287,584",66.50,67.20,66.00,66.10,-0.30,273
1338　廣華-KY,108/12/30,"259,106","17,189,211",66.10,66.80,65.80,66.80,+0.70,205
1338　廣華-KY,108/12/31,"250,121","16,794,977",66.70,67.50,66.70,67.30,+0.50,209
