有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4190　佐登-KY,105/06/30,"96,002","8,545,684",88.00,89.50,88.00,89.00,+0.10,83
4190　佐登-KY,105/07/01,"929,574","88,194,791",90.00,97.50,89.10,97.00,+8.00,796
4190　佐登-KY,105/07/04,"819,021","80,571,847",97.80,99.90,95.20,95.50,-1.50,704
4190　佐登-KY,105/07/05,"181,001","17,315,796",95.50,96.40,95.00,95.20,-0.30,168
4190　佐登-KY,105/07/06,"256,050","23,994,785",95.80,96.00,92.60,92.70,-2.50,217
4190　佐登-KY,105/07/07,"277,001","25,688,993",93.80,94.50,91.80,91.90,-0.80,218
4190　佐登-KY,105/07/11,"141,002","12,445,380",89.00,89.20,87.80,88.00,X0.00,125
4190　佐登-KY,105/07/12,"118,000","10,378,300",88.80,88.90,87.40,88.40,+0.40,104
4190　佐登-KY,105/07/13,"207,000","18,623,800",88.00,91.80,88.00,89.80,+1.40,182
4190　佐登-KY,105/07/14,"323,013","29,496,296",90.00,92.30,90.00,90.50,+0.70,246
4190　佐登-KY,105/07/15,"133,125","12,086,500",91.00,91.50,90.20,90.60,+0.10,105
4190　佐登-KY,105/07/18,"243,015","22,294,565",90.70,92.70,90.70,91.00,+0.40,206
4190　佐登-KY,105/07/19,"95,000","8,602,500",91.90,91.90,90.20,90.50,-0.50,86
4190　佐登-KY,105/07/20,"138,000","12,420,500",90.30,91.00,89.10,89.30,-1.20,120
4190　佐登-KY,105/07/21,"143,250","12,827,700",89.40,90.40,89.00,89.40,+0.10,118
4190　佐登-KY,105/07/22,"109,250","9,682,048",89.40,89.40,88.10,88.20,-1.20,100
4190　佐登-KY,105/07/25,"133,004","11,656,972",89.00,89.10,87.00,87.30,-0.90,113
4190　佐登-KY,105/07/26,"53,013","4,653,896",88.50,88.50,87.30,87.60,+0.30,48
4190　佐登-KY,105/07/27,"101,001","8,856,892",88.50,88.50,87.50,87.50,-0.10,70
4190　佐登-KY,105/07/28,"151,000","13,119,900",87.50,88.00,86.30,86.50,-1.00,119
4190　佐登-KY,105/07/29,"76,020","6,604,648",87.60,88.00,86.60,86.60,+0.10,62
4190　佐登-KY,105/08/01,"115,156","10,095,559",86.70,88.80,86.60,87.30,+0.70,105
4190　佐登-KY,105/08/02,"77,052","6,725,332",87.30,88.60,87.00,87.10,-0.20,61
4190　佐登-KY,105/08/03,"95,054","8,212,952",86.90,87.00,86.10,86.20,-0.90,79
4190　佐登-KY,105/08/04,"88,056","7,618,129",86.90,87.00,86.00,86.60,+0.40,76
4190　佐登-KY,105/08/05,"75,599","6,555,307",86.60,87.00,86.40,86.40,-0.20,85
4190　佐登-KY,105/08/08,"161,033","13,692,293",86.90,87.50,84.10,84.10,-2.30,149
4190　佐登-KY,105/08/09,"87,063","7,383,636",84.10,85.50,84.00,84.50,+0.40,82
4190　佐登-KY,105/08/10,"63,003","5,326,158",84.50,85.40,84.30,84.40,-0.10,56
4190　佐登-KY,105/08/11,"95,005","8,031,145",84.10,86.00,83.80,84.00,-0.40,81
4190　佐登-KY,105/08/12,"62,014","5,243,918",84.70,85.20,84.00,84.20,+0.20,64
4190　佐登-KY,105/08/15,"148,000","12,302,200",84.20,84.50,82.70,82.70,-1.50,109
4190　佐登-KY,105/08/16,"88,025","7,314,066",82.70,83.50,82.70,83.00,+0.30,72
4190　佐登-KY,105/08/17,"171,439","14,022,949",83.00,83.40,81.00,81.50,-1.50,115
4190　佐登-KY,105/08/18,"100,000","8,344,800",81.50,84.40,81.50,83.70,+2.20,83
4190　佐登-KY,105/08/19,"451,438","39,294,679",83.70,88.30,83.70,87.40,+3.70,382
4190　佐登-KY,105/08/22,"197,010","17,097,710",88.30,88.30,85.00,85.50,-1.90,159
4190　佐登-KY,105/08/23,"142,005","12,347,050",86.50,87.80,86.30,86.30,+0.80,115
4190　佐登-KY,105/08/24,"60,060","5,181,595",87.00,87.00,85.50,86.50,+0.20,60
4190　佐登-KY,105/08/25,"116,008","10,006,020",87.40,87.40,85.80,86.50, 0.00,90
4190　佐登-KY,105/08/26,"256,008","22,368,721",86.60,88.20,86.20,86.70,+0.20,193
4190　佐登-KY,105/08/29,"211,011","18,423,623",86.80,88.20,86.50,86.60,-0.10,179
4190　佐登-KY,105/08/30,"136,034","11,639,428",86.90,86.90,84.00,84.80,-1.80,133
4190　佐登-KY,105/08/31,"114,025","9,666,950",85.10,85.50,84.10,84.80, 0.00,120
4190　佐登-KY,105/09/01,"260,000","22,355,100",84.20,87.70,84.20,87.40,+2.60,180
4190　佐登-KY,105/09/02,"286,005","24,857,855",87.80,87.90,85.60,86.70,-0.70,203
4190　佐登-KY,105/09/05,"130,030","11,262,185",87.90,87.90,85.80,86.40,-0.30,102
4190　佐登-KY,105/09/06,"180,110","15,380,970",87.00,87.00,85.10,85.10,-1.30,121
4190　佐登-KY,105/09/07,"194,090","16,532,101",85.30,86.40,84.40,85.60,+0.50,119
4190　佐登-KY,105/09/08,"96,000","8,167,000",85.60,85.80,84.80,84.90,-0.70,77
4190　佐登-KY,105/09/09,"96,100","8,104,749",84.60,85.00,84.00,84.10,-0.80,83
4190　佐登-KY,105/09/10,"68,000","5,655,600",84.00,84.00,82.00,83.00,-1.10,61
4190　佐登-KY,105/09/12,"56,000","4,646,400",83.20,83.40,82.50,83.00, 0.00,46
4190　佐登-KY,105/09/13,"47,500","3,935,800",84.50,84.50,82.30,82.30,-0.70,51
4190　佐登-KY,105/09/14,"41,028","3,375,596",83.20,83.90,82.00,82.00,-0.30,40
4190　佐登-KY,105/09/19,"54,000","4,449,300",81.50,83.00,81.50,82.60,+0.60,41
4190　佐登-KY,105/09/20,"188,180","15,882,116",83.00,86.00,82.20,85.10,+2.50,124
4190　佐登-KY,105/09/21,"199,000","17,032,200",85.10,86.50,84.50,85.10, 0.00,153
4190　佐登-KY,105/09/22,"77,120","6,558,900",85.10,85.70,84.10,84.70,-0.40,69
4190　佐登-KY,105/09/23,"61,001","5,183,489",84.80,85.90,84.40,84.40,-0.30,58
4190　佐登-KY,105/09/26,"165,101","13,780,668",83.80,84.50,82.50,83.50,-0.90,129
4190　佐登-KY,105/09/29,"82,550","6,934,425",83.50,85.00,83.40,83.60,+0.10,71
4190　佐登-KY,105/09/30,"33,000","2,753,700",83.60,83.70,83.10,83.70,+0.10,27
4190　佐登-KY,105/10/03,"54,000","4,519,400",83.80,84.00,83.20,83.80,+0.10,43
4190　佐登-KY,105/10/04,"96,200","8,045,020",83.50,84.30,83.20,83.90,+0.10,53
4190　佐登-KY,105/10/05,"2,508,408","229,660,715",85.20,92.20,85.20,92.20,+8.30,"1,344"
4190　佐登-KY,105/10/06,"2,564,647","243,533,118",94.30,97.40,92.80,94.00,+1.80,"1,939"
4190　佐登-KY,105/10/07,"2,190,584","213,608,500",94.40,99.50,94.40,98.50,+4.50,"1,833"
4190　佐登-KY,105/10/11,"1,584,107","153,674,086",99.50,101.00,93.80,94.80,-3.70,"1,294"
4190　佐登-KY,105/10/12,"1,612,101","156,460,428",94.80,98.50,93.70,98.50,+3.70,"1,179"
4190　佐登-KY,105/10/13,"2,081,086","208,746,300",102.00,103.50,98.20,99.40,+0.90,"1,471"
4190　佐登-KY,105/10/14,"1,345,478","129,047,810",98.80,99.10,92.80,94.60,-4.80,"1,064"
4190　佐登-KY,105/10/17,"720,086","67,782,609",94.60,96.00,92.70,94.00,-0.60,616
4190　佐登-KY,105/10/18,"363,010","34,247,270",95.00,95.00,93.70,94.10,+0.10,287
4190　佐登-KY,105/10/19,"308,000","28,970,300",95.30,95.30,93.10,93.70,-0.40,243
4190　佐登-KY,105/10/20,"256,130","23,933,203",93.70,94.20,93.10,93.10,-0.60,212
4190　佐登-KY,105/10/21,"284,100","26,235,200",93.20,93.70,91.90,92.00,-1.10,229
4190　佐登-KY,105/10/24,"1,153,123","110,200,738",92.90,98.50,91.20,97.20,+5.20,890
4190　佐登-KY,105/10/25,"900,054","87,059,605",96.50,97.80,95.00,95.40,-1.80,692
4190　佐登-KY,105/10/26,"388,068","36,991,915",96.40,96.50,94.30,94.40,-1.00,329
4190　佐登-KY,105/10/27,"505,001","47,913,599",95.30,96.00,93.20,94.40, 0.00,417
4190　佐登-KY,105/10/28,"362,330","33,821,851",94.50,94.80,92.80,92.90,-1.50,308
4190　佐登-KY,105/10/31,"255,001","23,910,295",93.20,94.70,93.00,93.60,+0.70,213
4190　佐登-KY,105/11/01,"1,548,141","150,675,118",93.70,98.70,93.70,98.00,+4.40,"1,285"
4190　佐登-KY,105/11/02,"1,858,080","181,709,903",99.30,100.50,94.30,94.30,-3.70,"1,503"
4190　佐登-KY,105/11/03,"682,375","64,046,636",95.10,96.30,92.10,93.10,-1.20,596
4190　佐登-KY,105/11/04,"323,120","29,959,202",93.80,94.20,91.20,92.30,-0.80,285
4190　佐登-KY,105/11/07,"270,316","25,256,688",93.60,94.60,92.50,92.70,+0.40,249
4190　佐登-KY,105/11/08,"841,297","74,737,166",93.50,93.90,85.00,89.00,-3.70,748
4190　佐登-KY,105/11/09,"607,245","52,744,355",90.40,90.50,85.00,85.00,-4.00,495
4190　佐登-KY,105/11/10,"520,204","46,683,147",88.00,91.70,88.00,89.70,+4.70,433
4190　佐登-KY,105/11/11,"349,100","31,351,870",89.10,90.90,88.90,89.20,-0.50,291
4190　佐登-KY,105/11/14,"263,022","23,128,174",89.90,89.90,87.20,87.30,-1.90,222
4190　佐登-KY,105/11/15,"122,001","10,696,094",88.10,88.30,87.30,87.40,+0.10,112
4190　佐登-KY,105/11/16,"195,099","17,097,453",88.10,88.70,86.30,86.60,-0.80,157
4190　佐登-KY,105/11/17,"179,467","15,515,308",87.00,87.40,85.70,86.10,-0.50,144
4190　佐登-KY,105/11/18,"246,001","21,713,191",87.90,89.00,86.70,88.90,+2.80,234
4190　佐登-KY,105/11/21,"366,002","32,067,888",88.60,88.80,86.50,87.70,-1.20,269
4190　佐登-KY,105/11/22,"473,151","42,255,290",87.30,90.90,87.30,90.50,+2.80,393
4190　佐登-KY,105/11/23,"437,102","39,312,551",91.30,91.40,88.80,88.80,-1.70,361
4190　佐登-KY,105/11/24,"137,050","12,190,224",89.10,89.60,88.20,88.20,-0.60,118
4190　佐登-KY,105/11/25,"240,102","20,959,478",88.80,88.90,86.80,87.20,-1.00,215
4190　佐登-KY,105/11/28,"359,002","30,978,378",87.20,87.80,85.70,85.70,-1.50,290
4190　佐登-KY,105/11/29,"193,001","16,542,088",85.70,86.40,85.30,86.00,+0.30,168
4190　佐登-KY,105/11/30,"404,000","34,133,700",86.30,86.40,83.90,84.40,-1.60,348
