有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4566　時碩工業,107/05/02,"84,222","4,797,620",57.30,57.30,56.40,57.30,-0.20,79
4566　時碩工業,107/05/03,"54,202","3,106,918",57.30,57.60,57.10,57.10,-0.20,46
4566　時碩工業,107/05/04,"24,010","1,352,878",57.00,57.00,56.10,56.10,-1.00,25
4566　時碩工業,107/05/07,"18,000","1,012,800",56.40,56.50,56.10,56.10, 0.00,18
4566　時碩工業,107/05/08,"23,030","1,296,610",56.10,56.50,56.10,56.50,+0.40,19
4566　時碩工業,107/05/09,"51,100","2,907,420",56.50,57.20,56.50,57.20,+0.70,42
4566　時碩工業,107/05/10,"106,100","6,181,650",57.50,58.90,57.50,58.80,+1.60,74
4566　時碩工業,107/05/11,"67,187","3,851,939",58.60,58.60,57.10,57.50,-1.30,53
4566　時碩工業,107/05/14,"77,250","4,536,000",57.50,60.00,57.50,58.00,+0.50,53
4566　時碩工業,107/05/15,"33,000","1,887,900",58.00,58.20,57.00,57.00,-1.00,27
4566　時碩工業,107/05/16,"75,000","4,101,000",56.40,56.40,53.20,54.40,-2.60,68
4566　時碩工業,107/05/17,"47,000","2,556,600",54.30,54.80,54.10,54.20,-0.20,35
4566　時碩工業,107/05/18,"26,000","1,404,200",54.20,54.20,53.90,54.00,-0.20,23
4566　時碩工業,107/05/21,"43,000","2,354,300",54.00,55.50,54.00,54.30,+0.30,37
4566　時碩工業,107/05/22,"34,030","1,850,335",54.30,54.90,54.00,54.00,-0.30,25
4566　時碩工業,107/05/23,"41,000","2,197,800",55.40,55.40,53.00,53.20,-0.80,35
4566　時碩工業,107/05/24,"73,000","3,885,000",54.40,54.40,53.00,53.20, 0.00,49
4566　時碩工業,107/05/25,"140,000","7,357,800",53.00,53.20,52.40,52.40,-0.80,85
4566　時碩工業,107/05/28,"106,000","5,591,400",53.00,53.50,52.30,52.30,-0.10,67
4566　時碩工業,107/05/29,"95,000","5,022,800",52.30,53.50,52.30,52.90,+0.60,45
4566　時碩工業,107/05/30,"224,000","12,029,700",52.90,57.90,52.20,55.50,+2.60,137
4566　時碩工業,107/05/31,"142,000","7,766,900",55.50,56.10,54.00,54.10,-1.40,103
4566　時碩工業,107/06/01,"103,000","5,469,200",53.50,53.80,52.80,53.10,-1.00,69
4566　時碩工業,107/06/04,"47,000","2,517,200",54.80,54.80,52.80,53.40,+0.30,37
4566　時碩工業,107/06/05,"26,000","1,389,800",53.40,53.80,53.20,53.50,+0.10,22
4566　時碩工業,107/06/06,"77,000","4,161,000",54.00,54.30,53.60,54.30,+0.80,50
4566　時碩工業,107/06/07,"40,000","2,168,500",54.40,54.70,53.80,54.20,-0.10,31
4566　時碩工業,107/06/08,"82,000","4,410,800",54.00,54.20,53.50,53.60,-0.60,59
4566　時碩工業,107/06/11,"48,000","2,573,400",53.80,54.60,53.40,54.00,+0.40,38
4566　時碩工業,107/06/12,"60,000","3,212,900",54.00,54.00,53.30,53.30,-0.70,43
4566　時碩工業,107/06/13,"63,000","3,339,200",53.10,53.30,52.80,53.10,-0.20,46
4566　時碩工業,107/06/14,"93,000","4,895,200",52.80,52.90,52.40,52.80,-0.30,65
4566　時碩工業,107/06/15,"34,000","1,797,200",52.30,53.30,52.30,53.00,+0.20,24
4566　時碩工業,107/06/19,"51,000","2,702,100",53.70,53.70,52.50,52.50,-0.50,44
4566　時碩工業,107/06/20,"46,000","2,414,600",52.50,52.60,52.40,52.40,-0.10,31
4566　時碩工業,107/06/21,"35,000","1,845,400",52.40,53.10,52.40,52.50,+0.10,23
4566　時碩工業,107/06/22,"19,000","1,000,500",52.50,53.00,52.40,52.70,+0.20,14
4566　時碩工業,107/06/25,"115,000","6,188,900",53.00,54.50,53.00,53.80,+1.10,99
4566　時碩工業,107/06/26,"67,000","3,549,100",53.60,53.60,52.70,52.70,-1.10,46
4566　時碩工業,107/06/27,"61,000","3,243,500",52.90,53.80,52.80,53.20,+0.50,41
4566　時碩工業,107/06/28,"43,050","2,315,905",53.20,54.30,53.20,53.70,+0.50,43
4566　時碩工業,107/06/29,"46,000","2,482,900",54.00,54.20,53.60,54.00,+0.30,36
4566　時碩工業,107/07/02,"28,000","1,510,400",54.00,54.50,53.30,53.40,-0.60,27
4566　時碩工業,107/07/03,"32,000","1,705,600",53.40,53.90,52.80,52.80,-0.60,26
4566　時碩工業,107/07/04,"23,000","1,214,500",52.00,53.00,52.00,52.60,-0.20,19
4566　時碩工業,107/07/05,"56,000","2,916,900",52.00,52.50,52.00,52.00,-0.60,42
4566　時碩工業,107/07/06,"27,000","1,404,700",52.10,52.50,51.80,51.80,-0.20,19
4566　時碩工業,107/07/09,"33,000","1,699,000",51.00,53.50,51.00,51.80, 0.00,25
4566　時碩工業,107/07/10,"11,000","568,100",52.80,52.80,51.50,51.50,-0.30,11
4566　時碩工業,107/07/11,"32,000","1,646,900",51.50,51.70,51.20,51.20,-0.30,22
4566　時碩工業,107/07/12,"32,000","1,639,800",51.20,51.50,51.10,51.30,+0.10,21
4566　時碩工業,107/07/13,"17,000","881,300",51.50,52.00,51.50,52.00,+0.70,15
4566　時碩工業,107/07/16,"44,037","2,281,242",52.00,52.10,51.60,51.70,-0.30,37
4566　時碩工業,107/07/17,"45,000","2,320,300",51.60,51.80,51.40,51.80,+0.10,35
4566　時碩工業,107/07/18,"41,000","2,134,900",51.80,52.30,51.80,52.30,+0.50,32
4566　時碩工業,107/07/19,"30,000","1,558,900",52.20,52.20,51.70,51.70,-0.60,25
4566　時碩工業,107/07/20,"37,000","1,918,700",51.70,52.20,51.70,51.80,+0.10,25
4566　時碩工業,107/07/23,"37,000","1,921,900",52.00,52.10,51.80,51.80, 0.00,28
4566　時碩工業,107/07/24,"74,000","3,830,400",51.80,51.90,51.60,51.80, 0.00,52
4566　時碩工業,107/07/25,"124,867","6,490,551",51.80,52.60,51.60,51.60,-0.20,79
4566　時碩工業,107/07/26,"49,000","2,459,300",50.90,50.90,49.90,50.00,X0.00,37
4566　時碩工業,107/07/27,"53,008","2,630,250",50.00,50.20,49.20,50.00, 0.00,39
4566　時碩工業,107/07/30,"65,500","3,197,749",49.50,49.90,48.30,48.50,-1.50,52
4566　時碩工業,107/07/31,"38,000","1,851,450",48.50,49.10,48.20,48.55,+0.05,25
4566　時碩工業,107/08/01,"27,000","1,312,650",48.70,48.80,48.55,48.65,+0.10,27
4566　時碩工業,107/08/02,"25,000","1,212,800",48.50,48.60,48.45,48.50,-0.15,23
4566　時碩工業,107/08/03,"57,000","2,767,300",48.45,48.80,48.45,48.60,+0.10,39
4566　時碩工業,107/08/06,"26,000","1,263,550",48.60,48.70,48.50,48.65,+0.05,19
4566　時碩工業,107/08/07,"17,061","831,085",49.00,49.00,48.60,48.80,+0.15,12
4566　時碩工業,107/08/08,"46,100","2,252,750",48.80,49.00,48.80,48.85,+0.05,37
4566　時碩工業,107/08/09,"29,300","1,430,050",48.80,48.90,48.70,48.70,-0.15,23
4566　時碩工業,107/08/10,"94,116","4,715,030",49.00,51.40,49.00,49.90,+1.20,82
4566　時碩工業,107/08/13,"60,000","2,990,500",50.00,50.90,49.10,49.25,-0.65,47
4566　時碩工業,107/08/14,"36,000","1,761,600",49.05,49.05,48.80,49.00,-0.25,25
4566　時碩工業,107/08/15,"25,050","1,228,122",49.05,49.55,48.90,49.00, 0.00,21
4566　時碩工業,107/08/16,"48,100","2,363,354",49.50,50.30,49.00,49.10,+0.10,40
4566　時碩工業,107/08/17,"23,000","1,143,300",49.75,49.80,49.50,49.50,+0.40,20
4566　時碩工業,107/08/20,"38,000","1,874,000",49.20,49.90,49.00,49.10,-0.40,32
4566　時碩工業,107/08/21,"20,100","999,665",49.20,50.00,49.20,49.65,+0.55,21
4566　時碩工業,107/08/22,"27,000","1,337,950",49.80,49.80,49.50,49.60,-0.05,13
4566　時碩工業,107/08/23,"51,000","2,507,550",49.35,49.35,49.10,49.15,-0.45,31
4566　時碩工業,107/08/24,"9,050","444,059",49.00,49.35,49.00,49.35,+0.20,9
4566　時碩工業,107/08/27,"14,000","688,350",49.10,49.35,49.10,49.35, 0.00,12
4566　時碩工業,107/08/28,"20,000","984,050",49.20,49.45,49.10,49.45,+0.10,17
4566　時碩工業,107/08/29,"20,000","985,000",49.45,49.45,49.15,49.15,-0.30,19
4566　時碩工業,107/08/30,"27,000","1,338,900",49.15,49.90,49.15,49.40,+0.25,26
4566　時碩工業,107/08/31,"15,000","740,100",49.40,49.40,49.20,49.30,-0.10,11
4566　時碩工業,107/09/03,"18,060","890,114",49.30,49.30,49.20,49.25,-0.05,11
4566　時碩工業,107/09/04,"28,000","1,380,250",49.70,49.70,49.15,49.25, 0.00,21
4566　時碩工業,107/09/05,"26,000","1,292,500",49.55,49.90,49.55,49.70,+0.45,24
4566　時碩工業,107/09/06,"36,000","1,790,150",49.70,49.85,49.55,49.65,-0.05,32
4566　時碩工業,107/09/07,"37,900","1,857,680",49.40,49.40,48.65,48.65,-1.00,35
4566　時碩工業,107/09/10,"38,050","1,810,715",48.65,48.65,46.10,47.85,-0.80,34
4566　時碩工業,107/09/11,"13,000","617,150",47.10,47.85,47.10,47.85, 0.00,12
4566　時碩工業,107/09/12,"9,008","432,084",49.40,49.40,47.35,47.55,-0.30,9
4566　時碩工業,107/09/13,"19,000","909,700",47.55,48.75,47.30,48.00,+0.45,18
4566　時碩工業,107/09/14,"14,000","671,400",48.00,48.20,47.80,48.20,+0.20,13
4566　時碩工業,107/09/17,"9,069","437,625",48.20,49.20,48.10,49.20,+1.00,9
4566　時碩工業,107/09/18,"3,000","145,900",48.30,49.00,48.30,49.00,-0.20,3
4566　時碩工業,107/09/19,"19,000","932,550",49.50,49.50,48.70,49.25,+0.25,18
4566　時碩工業,107/09/20,"6,000","294,350",49.25,49.25,48.90,49.20,-0.05,6
4566　時碩工業,107/09/21,"8,000","392,800",49.35,49.35,48.75,49.30,+0.10,7
4566　時碩工業,107/09/25,"13,571","658,779",48.50,49.15,48.40,48.45,-0.85,15
4566　時碩工業,107/09/26,"17,000","819,850",48.20,49.20,48.10,49.20,+0.75,13
4566　時碩工業,107/09/27,"13,000","637,550",49.20,49.20,48.60,49.15,-0.05,12
4566　時碩工業,107/09/28,"10,000","490,100",49.15,49.15,48.75,49.10,-0.05,10
4566　時碩工業,107/10/01,"18,559","908,994",49.80,49.80,48.80,49.10, 0.00,20
4566　時碩工業,107/10/02,"13,000","631,400",49.10,49.10,48.20,48.60,-0.50,13
4566　時碩工業,107/10/03,"16,001","771,148",48.25,48.50,47.90,47.90,-0.70,16
4566　時碩工業,107/10/04,"19,600","928,819",47.95,47.95,47.20,47.20,-0.70,21
4566　時碩工業,107/10/05,"39,000","1,812,950",47.20,47.20,46.25,46.40,-0.80,30
4566　時碩工業,107/10/08,"26,000","1,197,850",46.20,47.85,45.70,45.90,-0.50,23
4566　時碩工業,107/10/09,"20,000","912,100",45.80,45.90,45.20,45.80,-0.10,15
4566　時碩工業,107/10/11,"114,419","4,752,913",42.05,44.90,41.25,41.80,-4.00,93
4566　時碩工業,107/10/12,"47,000","1,947,950",41.25,41.80,41.25,41.80, 0.00,42
4566　時碩工業,107/10/15,"25,000","1,040,400",42.20,42.20,41.30,41.50,-0.30,17
4566　時碩工業,107/10/16,"41,000","1,701,400",41.50,41.50,41.45,41.50, 0.00,27
4566　時碩工業,107/10/17,"48,000","2,010,300",41.65,42.10,41.55,41.80,+0.30,37
4566　時碩工業,107/10/18,"31,000","1,293,000",41.80,41.80,41.55,41.60,-0.20,15
4566　時碩工業,107/10/19,"47,000","1,919,100",39.20,41.50,39.05,41.00,-0.60,37
4566　時碩工業,107/10/22,"12,000","496,600",41.00,41.50,41.00,41.40,+0.40,11
4566　時碩工業,107/10/23,"16,120","664,780",41.50,41.50,41.10,41.10,-0.30,12
4566　時碩工業,107/10/24,"14,000","580,200",41.10,41.60,41.00,41.60,+0.50,9
4566　時碩工業,107/10/25,"36,000","1,495,050",41.00,41.70,41.00,41.20,-0.40,22
4566　時碩工業,107/10/26,"39,000","1,615,750",41.20,41.90,41.20,41.60,+0.40,28
4566　時碩工業,107/10/29,"24,000","972,750",40.35,40.80,40.35,40.40,-1.20,22
4566　時碩工業,107/10/30,"34,000","1,358,700",40.50,41.30,39.60,40.05,-0.35,28
4566　時碩工業,107/10/31,"21,000","842,900",40.20,40.30,39.90,40.30,+0.25,16
4566　時碩工業,107/11/01,"15,073","609,241",40.45,40.50,40.15,40.50,+0.20,17
4566　時碩工業,107/11/02,"21,001","852,791",40.50,41.10,40.30,41.10,+0.60,17
4566　時碩工業,107/11/05,"18,000","735,800",39.95,41.20,39.95,41.15,+0.05,10
4566　時碩工業,107/11/06,"24,000","982,650",40.40,41.20,40.40,41.20,+0.05,14
4566　時碩工業,107/11/07,"27,000","1,106,450",41.20,41.40,40.75,41.35,+0.15,17
4566　時碩工業,107/11/08,"54,309","2,304,237",41.00,43.50,41.00,42.15,+0.80,48
4566　時碩工業,107/11/09,"30,000","1,278,900",43.00,43.20,41.65,43.20,+1.05,20
4566　時碩工業,107/11/12,"62,000","2,826,300",43.40,47.30,43.40,45.00,+1.80,53
4566　時碩工業,107/11/13,"32,000","1,439,900",42.75,45.85,42.75,45.75,+0.75,25
4566　時碩工業,107/11/14,"50,020","2,323,074",44.50,47.30,44.50,46.40,+0.65,35
4566　時碩工業,107/11/15,"17,000","784,950",46.05,47.00,46.00,46.05,-0.35,15
4566　時碩工業,107/11/16,"8,500","392,000",46.05,46.30,46.00,46.30,+0.25,9
4566　時碩工業,107/11/19,"9,089","418,816",45.65,46.35,45.65,46.10,-0.20,8
4566　時碩工業,107/11/20,"32,000","1,479,600",47.10,47.10,45.45,46.70,+0.60,22
4566　時碩工業,107/11/21,"18,000","827,850",46.00,46.35,45.95,46.35,-0.35,15
4566　時碩工業,107/11/22,"35,113","1,605,381",45.50,46.20,45.50,45.70,-0.65,31
4566　時碩工業,107/11/23,"20,025","902,690",45.70,45.70,44.20,45.10,-0.60,16
4566　時碩工業,107/11/26,"23,000","1,042,650",46.90,46.90,44.60,45.20,+0.10,20
4566　時碩工業,107/11/27,"23,000","1,035,900",45.25,45.25,44.90,44.90,-0.30,20
4566　時碩工業,107/11/28,"33,000","1,487,100",44.95,45.10,44.95,45.10,+0.20,22
4566　時碩工業,107/11/29,"27,010","1,218,996",45.30,45.30,45.05,45.05,-0.05,22
4566　時碩工業,107/11/30,"69,246","3,037,983",45.30,45.50,43.10,43.90,-1.15,62
4566　時碩工業,107/12/03,"17,000","765,550",45.90,45.90,44.60,45.25,+1.35,17
4566　時碩工業,107/12/04,"21,500","980,700",45.65,45.85,45.30,45.40,+0.15,20
4566　時碩工業,107/12/05,"25,066","1,128,079",45.10,45.55,44.50,45.00,-0.40,25
4566　時碩工業,107/12/06,"28,040","1,234,642",44.50,44.80,43.30,43.95,-1.05,26
4566　時碩工業,107/12/07,"19,000","835,750",44.00,44.05,43.80,44.00,+0.05,14
4566　時碩工業,107/12/10,"32,000","1,378,750",43.15,43.45,42.75,42.80,-1.20,19
4566　時碩工業,107/12/11,"24,000","1,015,200",42.55,42.55,42.00,42.50,-0.30,20
4566　時碩工業,107/12/12,"16,000","684,900",42.00,43.00,42.00,42.85,+0.35,16
4566　時碩工業,107/12/13,"7,020","299,724",42.85,42.85,42.60,42.70,-0.15,7
4566　時碩工業,107/12/14,"24,000","1,014,750",42.70,42.70,42.10,42.20,-0.50,17
4566　時碩工業,107/12/17,"13,000","549,450",42.00,42.60,42.00,42.60,+0.40,10
4566　時碩工業,107/12/18,"39,000","1,629,250",42.30,42.30,41.50,41.90,-0.70,31
4566　時碩工業,107/12/19,"45,000","1,889,850",42.05,42.20,41.90,42.20,+0.30,26
4566　時碩工業,107/12/20,"44,000","1,843,500",42.00,42.20,41.50,42.20, 0.00,27
4566　時碩工業,107/12/21,"23,000","963,100",41.85,42.00,41.80,42.00,-0.20,20
4566　時碩工業,107/12/22,"36,000","1,497,550",41.30,42.05,41.30,42.05,+0.05,27
4566　時碩工業,107/12/24,"35,050","1,466,717",41.70,42.05,41.65,42.00,-0.05,25
4566　時碩工業,107/12/25,"3,000","126,000",42.00,42.00,42.00,42.00, 0.00,3
4566　時碩工業,107/12/26,"52,000","2,175,550",42.00,42.10,41.50,42.00, 0.00,34
4566　時碩工業,107/12/27,"73,000","3,079,550",42.00,42.50,42.00,42.50,+0.50,47
4566　時碩工業,107/12/28,"84,000","3,635,100",42.50,43.85,42.50,43.60,+1.10,65
4566　時碩工業,108/01/02,"13,000","558,900",43.50,43.50,42.60,42.60,-1.00,13
4566　時碩工業,108/01/03,"28,000","1,196,050",42.60,43.05,42.60,42.65,+0.05,21
4566　時碩工業,108/01/04,"28,000","1,179,100",42.60,42.60,41.85,41.90,-0.75,23
4566　時碩工業,108/01/07,"45,000","1,917,750",43.00,43.00,42.15,42.20,+0.30,41
4566　時碩工業,108/01/08,"19,050","810,500",42.50,42.70,42.25,42.70,+0.50,16
4566　時碩工業,108/01/09,"35,000","1,499,050",43.20,43.20,42.70,42.70, 0.00,33
4566　時碩工業,108/01/10,"24,000","1,020,250",42.85,42.85,42.35,42.45,-0.25,19
4566　時碩工業,108/01/11,"23,160","978,028",42.40,42.50,41.10,42.00,-0.45,23
4566　時碩工業,108/01/14,"22,000","922,700",42.00,42.15,41.60,42.15,+0.15,19
4566　時碩工業,108/01/15,"36,000","1,512,400",42.00,42.20,41.85,42.00,-0.15,28
4566　時碩工業,108/01/16,"33,000","1,386,750",42.40,42.40,41.90,41.95,-0.05,26
4566　時碩工業,108/01/17,"22,000","924,000",42.30,42.55,41.85,42.00,+0.05,21
4566　時碩工業,108/01/18,"65,000","2,746,400",42.00,42.75,41.95,42.00, 0.00,53
4566　時碩工業,108/01/21,"46,000","1,931,900",42.00,42.05,41.95,42.05,+0.05,25
4566　時碩工業,108/01/22,"48,000","2,016,200",42.00,42.05,42.00,42.00,-0.05,37
4566　時碩工業,108/01/23,"293,000","12,858,300",42.00,46.00,42.00,45.00,+3.00,222
4566　時碩工業,108/01/24,"515,003","23,144,591",46.50,46.50,43.60,43.90,-1.10,342
4566　時碩工業,108/01/25,"169,000","7,341,100",43.50,44.20,43.10,43.15,-0.75,125
4566　時碩工業,108/01/28,"78,015","3,327,898",43.05,43.15,42.35,42.50,-0.65,66
4566　時碩工業,108/01/29,"113,500","4,744,850",42.00,42.10,41.55,41.85,-0.65,95
4566　時碩工業,108/01/30,"72,000","3,012,600",41.85,42.00,41.70,41.85, 0.00,57
4566　時碩工業,108/02/11,"41,000","1,728,250",42.00,42.40,41.95,42.15,+0.30,32
4566　時碩工業,108/02/12,"65,000","2,729,600",41.90,42.20,41.85,41.95,-0.20,53
4566　時碩工業,108/02/13,"79,000","3,317,600",42.15,42.30,41.90,42.30,+0.35,54
4566　時碩工業,108/02/14,"76,000","3,199,450",42.15,42.50,41.95,42.20,-0.10,53
4566　時碩工業,108/02/15,"248,352","10,794,755",42.80,44.60,42.80,43.10,+0.90,193
4566　時碩工業,108/02/18,"94,115","4,064,662",43.40,43.90,43.00,43.10, 0.00,70
4566　時碩工業,108/02/19,"76,000","3,280,550",43.20,43.35,43.05,43.15,+0.05,56
4566　時碩工業,108/02/20,"204,500","8,942,750",43.20,44.10,43.20,43.85,+0.70,156
4566　時碩工業,108/02/21,"95,000","4,156,850",43.85,43.90,43.50,43.65,-0.20,74
4566　時碩工業,108/02/22,"127,500","5,587,700",43.70,44.60,43.45,43.95,+0.30,102
4566　時碩工業,108/02/25,"834,620","38,769,833",44.00,47.80,44.00,46.60,+2.65,668
4566　時碩工業,108/02/26,"242,000","11,126,050",46.60,46.60,45.85,45.85,-0.75,167
4566　時碩工業,108/02/27,"210,005","9,536,979",45.80,45.80,45.20,45.45,-0.40,127
4566　時碩工業,108/03/04,"768,486","36,369,259",45.45,48.80,45.35,47.00,+1.55,593
4566　時碩工業,108/03/05,"346,197","16,455,745",47.00,48.10,46.95,47.20,+0.20,261
4566　時碩工業,108/03/06,"158,051","7,414,312",47.35,47.35,46.75,47.00,-0.20,125
4566　時碩工業,108/03/07,"238,000","11,101,700",47.90,47.90,46.00,46.00,-1.00,174
4566　時碩工業,108/03/08,"100,029","4,593,978",46.00,46.60,45.60,46.15,+0.15,67
4566　時碩工業,108/03/11,"94,101","4,339,665",46.30,46.30,45.95,46.25,+0.10,72
4566　時碩工業,108/03/12,"132,000","6,130,450",46.25,46.80,46.25,46.50,+0.25,103
4566　時碩工業,108/03/13,"265,100","12,479,500",46.60,47.55,46.55,46.55,+0.05,190
4566　時碩工業,108/03/14,"203,042","9,347,753",46.60,47.10,45.50,45.60,-0.95,140
4566　時碩工業,108/03/15,"132,000","6,041,000",45.55,46.00,45.55,45.70,+0.10,76
4566　時碩工業,108/03/18,"120,000","5,473,100",45.80,45.90,45.40,45.75,+0.05,91
4566　時碩工業,108/03/19,"127,000","5,822,650",45.75,46.20,45.65,45.95,+0.20,87
4566　時碩工業,108/03/20,"213,000","9,821,300",46.00,46.75,45.80,46.35,+0.40,134
4566　時碩工業,108/03/21,"154,000","7,097,700",46.00,46.30,45.95,46.20,-0.15,119
4566　時碩工業,108/03/22,"190,000","8,713,400",46.10,46.25,45.60,45.70,-0.50,134
4566　時碩工業,108/03/25,"189,000","8,395,450",45.45,45.45,44.10,44.30,-1.40,148
4566　時碩工業,108/03/26,"115,000","5,084,500",44.05,44.50,44.05,44.30, 0.00,88
4566　時碩工業,108/03/27,"118,000","5,208,050",44.30,44.40,44.00,44.20,-0.10,92
4566　時碩工業,108/03/28,"50,000","2,199,550",44.25,44.25,43.80,43.95,-0.25,42
4566　時碩工業,108/03/29,"214,137","9,207,778",43.60,43.60,42.50,43.05,-0.90,154
4566　時碩工業,108/04/01,"130,050","5,616,630",43.60,43.80,42.80,43.00,-0.05,105
4566　時碩工業,108/04/02,"120,338","5,169,302",43.00,43.30,42.80,42.80,-0.20,88
4566　時碩工業,108/04/03,"130,126","5,586,793",43.00,43.30,42.75,42.95,+0.15,106
4566　時碩工業,108/04/08,"236,181","10,349,518",44.40,44.40,43.25,43.60,+0.65,183
4566　時碩工業,108/04/09,"73,045","3,195,618",43.70,43.90,43.60,43.70,+0.10,57
4566　時碩工業,108/04/10,"133,000","5,857,350",44.10,44.15,44.00,44.05,+0.35,88
4566　時碩工業,108/04/11,"166,045","7,321,732",44.50,44.50,43.80,44.05, 0.00,90
4566　時碩工業,108/04/12,"238,050","10,558,345",44.30,44.95,43.80,43.95,-0.10,154
