有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2347　聯強, 99/05/04,"6,856,107","506,046,112",74.20,74.90,73.00,73.10,-1.10,"2,581"
2347　聯強, 99/05/05,"7,764,588","558,918,002",71.30,72.90,71.10,72.30,-0.80,"3,367"
2347　聯強, 99/05/06,"7,454,740","530,772,802",72.30,72.50,70.00,71.10,-1.20,"3,023"
2347　聯強, 99/05/07,"9,761,986","685,049,611",69.70,71.10,69.50,70.00,-1.10,"3,042"
2347　聯強, 99/05/10,"14,201,766","995,332,114",70.50,71.00,69.30,70.40,+0.40,"3,602"
2347　聯強, 99/05/11,"9,043,553","640,077,123",70.90,71.50,70.30,70.40, 0.00,"3,085"
2347　聯強, 99/05/12,"5,820,589","410,209,358",71.20,71.20,70.00,70.40, 0.00,"1,660"
2347　聯強, 99/05/13,"9,444,621","678,773,112",71.10,72.80,70.70,72.00,+1.60,"3,607"
2347　聯強, 99/05/14,"2,427,626","174,192,092",71.20,72.20,71.00,72.20,+0.20,"1,324"
2347　聯強, 99/05/17,"4,151,467","292,393,057",70.50,71.20,70.00,71.00,-1.20,"1,869"
2347　聯強, 99/05/18,"3,719,876","263,336,202",71.20,71.50,70.40,70.90,-0.10,"2,075"
2347　聯強, 99/05/19,"7,448,643","522,571,359",70.00,71.00,69.50,70.40,-0.50,"3,227"
2347　聯強, 99/05/20,"5,614,935","394,243,550",70.20,70.90,70.00,70.00,-0.40,"2,354"
2347　聯強, 99/05/21,"12,880,922","856,831,274",69.00,69.00,65.50,66.30,-3.70,"4,503"
2347　聯強, 99/05/24,"11,172,022","766,538,038",67.70,70.90,66.70,70.30,+4.00,"4,803"
2347　聯強, 99/05/25,"8,726,638","601,382,022",69.00,69.50,68.00,69.00,-1.30,"3,624"
2347　聯強, 99/05/26,"8,854,433","612,216,260",69.30,70.30,68.10,70.30,+1.30,"2,816"
2347　聯強, 99/05/27,"7,275,454","503,957,242",69.80,69.80,68.90,69.50,-0.80,"2,069"
2347　聯強, 99/05/28,"7,410,718","517,241,784",69.80,70.70,69.40,69.60,+0.10,"2,558"
2347　聯強, 99/05/31,"5,616,457","387,901,733",69.90,69.90,68.50,69.00,-0.60,"1,961"
2347　聯強, 99/06/01,"8,577,060","591,211,484",69.20,69.80,68.00,69.80,+0.80,"2,842"
2347　聯強, 99/06/02,"5,519,600","381,686,937",69.40,69.60,68.60,68.90,-0.90,"2,034"
2347　聯強, 99/06/03,"8,201,823","580,598,252",70.40,71.50,69.90,71.50,+2.60,"4,258"
2347　聯強, 99/06/04,"7,909,146","554,184,591",71.30,71.50,69.20,69.30,-2.20,"3,373"
2347　聯強, 99/06/07,"6,498,192","441,555,629",68.20,68.70,67.30,68.10,-1.20,"2,555"
2347　聯強, 99/06/08,"7,980,263","558,296,852",69.00,70.70,69.00,69.80,+1.70,"3,073"
2347　聯強, 99/06/09,"4,019,090","275,622,535",69.70,69.70,67.60,68.10,-1.70,"1,686"
2347　聯強, 99/06/10,"9,918,565","669,261,441",68.70,68.70,66.70,67.70,-0.40,"3,683"
2347　聯強, 99/06/11,"6,609,992","457,062,748",68.50,69.60,68.50,69.20,+1.50,"2,285"
2347　聯強, 99/06/14,"2,729,166","190,532,497",69.90,70.00,69.20,69.90,+0.70,"1,237"
2347　聯強, 99/06/15,"5,560,662","390,141,399",69.90,70.50,69.80,70.10,+0.20,"2,487"
2347　聯強, 99/06/17,"5,743,254","400,210,848",70.10,70.50,68.80,69.50,-0.60,"2,448"
2347　聯強, 99/06/18,"9,388,018","655,758,342",70.00,71.00,68.80,69.00,-0.50,"3,845"
2347　聯強, 99/06/21,"22,310,783","1,623,940,559",71.00,73.80,70.80,73.10,+4.10,"7,757"
2347　聯強, 99/06/22,"11,434,954","836,194,061",73.10,73.80,72.50,72.50,-0.60,"4,098"
2347　聯強, 99/06/23,"10,211,488","750,853,501",72.70,74.20,72.40,73.60,+1.10,"3,655"
2347　聯強, 99/06/24,"4,891,746","358,465,858",73.50,73.80,72.70,73.00,-0.60,"1,876"
2347　聯強, 99/06/25,"6,791,925","485,678,225",72.30,72.60,70.50,71.00,-2.00,"2,675"
2347　聯強, 99/06/28,"1,822,118","129,471,849",71.30,71.50,70.50,70.80,-0.20,999
2347　聯強, 99/06/29,"4,943,701","351,687,423",70.90,71.80,70.70,70.80, 0.00,"2,171"
2347　聯強, 99/06/30,"6,698,846","465,528,385",69.10,70.10,69.10,70.10,-0.70,"2,695"
2347　聯強, 99/07/01,"7,253,406","500,021,420",70.10,70.10,68.40,68.50,-1.60,"2,453"
2347　聯強, 99/07/02,"4,881,923","340,959,927",69.40,70.30,68.90,69.70,+1.20,"1,546"
2347　聯強, 99/07/05,"4,637,247","324,427,390",69.50,70.60,69.20,70.00,+0.30,"1,474"
2347　聯強, 99/07/06,"8,367,112","601,056,133",70.00,73.10,70.00,71.80,+1.80,"3,647"
2347　聯強, 99/07/07,"5,758,561","417,414,273",71.90,73.00,71.60,72.70,+0.90,"2,058"
2347　聯強, 99/07/08,"4,633,165","336,726,074",73.20,73.50,71.80,71.80,-0.90,"2,069"
2347　聯強, 99/07/09,"7,833,593","565,447,557",72.00,72.70,71.90,72.30,+0.50,"2,155"
2347　聯強, 99/07/12,"4,832,432","350,325,909",72.30,73.00,71.80,72.00,-0.30,"2,395"
2347　聯強, 99/07/13,"1,981,506","142,638,532",72.20,72.50,71.70,71.80,-0.20,786
2347　聯強, 99/07/14,"9,169,976","676,029,113",72.50,74.30,72.50,73.90,+2.10,"3,560"
2347　聯強, 99/07/15,"3,982,445","294,865,630",74.20,74.50,73.60,74.00,+0.10,"1,647"
2347　聯強, 99/07/16,"4,011,879","295,788,900",74.30,74.30,73.10,73.50,-0.50,"1,462"
2347　聯強, 99/07/19,"3,174,966","231,586,618",73.20,73.20,72.80,72.90,-0.60,"1,182"
2347　聯強, 99/07/20,"8,415,733","625,755,670",73.60,75.40,72.90,75.00,+2.10,"2,936"
2347　聯強, 99/07/21,"5,105,409","378,559,973",75.00,75.00,73.40,73.80,-1.20,"2,326"
2347　聯強, 99/07/22,"3,214,715","238,053,355",73.60,74.40,73.60,73.80, 0.00,"1,231"
2347　聯強, 99/07/23,"6,386,798","476,734,339",74.10,75.20,73.80,74.80,+1.00,"2,187"
2347　聯強, 99/07/26,"3,706,777","275,988,262",75.00,75.10,74.10,74.10,-0.70,"1,621"
2347　聯強, 99/07/27,"3,060,369","226,223,194",74.50,74.50,73.50,73.50,-0.60,"1,407"
2347　聯強, 99/07/28,"3,837,322","284,126,573",73.60,74.40,73.50,74.20,+0.70,"1,549"
2347　聯強, 99/07/29,"4,424,422","325,425,465",74.20,74.20,73.00,73.80,-0.40,"1,653"
2347　聯強, 99/07/30,"4,891,704","356,846,610",73.00,73.30,72.80,73.00,-0.80,"2,053"
2347　聯強, 99/08/02,"6,698,222","496,849,645",73.90,74.80,73.70,74.60,+1.60,"2,773"
2347　聯強, 99/08/03,"14,960,503","1,140,877,708",75.00,77.50,74.80,77.10,+2.50,"4,506"
2347　聯強, 99/08/04,"12,003,327","926,197,155",77.00,77.90,76.00,77.70,+0.60,"4,171"
2347　聯強, 99/08/05,"6,433,544","495,521,553",77.50,77.70,76.20,76.50,-1.20,"2,703"
2347　聯強, 99/08/06,"4,198,417","322,688,909",76.50,77.10,76.40,77.00,+0.50,"1,645"
2347　聯強, 99/08/09,"6,077,859","467,461,643",77.00,77.20,76.40,77.00, 0.00,"1,994"
2347　聯強, 99/08/10,"7,205,047","559,058,706",77.00,78.30,76.50,77.50,+0.50,"2,400"
2347　聯強, 99/08/11,"7,101,693","542,814,468",77.40,77.80,75.70,76.00,-1.50,"2,282"
2347　聯強, 99/08/12,"14,004,263","1,055,111,038",75.00,76.00,74.50,75.60,-0.40,"4,809"
2347　聯強, 99/08/13,"13,099,738","869,355,427",67.00,67.20,65.80,66.30,X0.00,"4,412"
2347　聯強, 99/08/16,"6,606,648","441,057,596",66.50,67.40,66.00,67.10,+0.80,"2,589"
2347　聯強, 99/08/17,"16,853,079","1,159,368,430",67.30,70.30,67.30,70.00,+2.90,"5,525"
2347　聯強, 99/08/18,"9,287,969","640,855,152",70.00,70.10,68.40,68.80,-1.20,"3,927"
2347　聯強, 99/08/19,"6,161,124","422,029,504",69.00,69.20,68.10,68.40,-0.40,"2,874"
2347　聯強, 99/08/20,"3,777,906","258,921,630",68.30,69.00,68.10,68.70,+0.30,"2,281"
2347　聯強, 99/08/23,"4,005,345","276,043,763",68.70,69.30,68.50,68.60,-0.10,"2,102"
2347　聯強, 99/08/24,"3,847,666","265,512,277",69.60,69.60,68.50,69.20,+0.60,"1,946"
2347　聯強, 99/08/25,"5,603,752","379,727,836",69.00,69.00,67.10,67.20,-2.00,"2,531"
2347　聯強, 99/08/26,"4,691,826","314,035,276",67.00,67.40,66.50,66.70,-0.50,"1,819"
2347　聯強, 99/08/27,"4,002,982","267,730,398",66.60,67.50,66.20,67.20,+0.50,"1,815"
2347　聯強, 99/08/30,"8,426,824","560,461,908",67.50,68.00,65.20,65.50,-1.70,"3,398"
2347　聯強, 99/08/31,"6,816,571","447,861,068",66.00,66.20,65.10,65.80,+0.30,"2,124"
2347　聯強, 99/09/01,"5,158,508","343,500,233",66.50,67.00,66.10,66.50,+0.70,"2,253"
2347　聯強, 99/09/02,"3,743,545","250,139,336",67.50,67.50,66.10,66.20,-0.30,"1,739"
2347　聯強, 99/09/03,"7,661,654","510,610,818",67.00,67.50,66.20,67.00,+0.80,"3,291"
2347　聯強, 99/09/06,"5,986,218","409,200,942",67.50,68.90,67.20,68.60,+1.60,"2,854"
2347　聯強, 99/09/07,"17,123,641","1,189,193,905",70.00,70.60,67.90,68.00,-0.60,"6,073"
2347　聯強, 99/09/08,"4,776,312","325,512,534",68.50,69.00,67.50,67.90,-0.10,"2,062"
2347　聯強, 99/09/09,"4,339,489","297,722,443",69.00,69.00,68.10,68.10,+0.20,"1,872"
2347　聯強, 99/09/10,"5,477,255","376,823,878",68.80,69.10,68.10,68.90,+0.80,"3,011"
2347　聯強, 99/09/13,"6,852,562","475,471,943",69.50,69.90,68.90,69.90,+1.00,"3,889"
2347　聯強, 99/09/14,"11,168,518","779,761,514",69.90,70.60,69.00,69.70,-0.20,"3,532"
2347　聯強, 99/09/15,"12,816,543","902,138,277",70.20,71.30,69.60,70.00,+0.30,"4,277"
2347　聯強, 99/09/16,"5,407,982","378,563,581",70.30,70.60,69.50,69.60,-0.40,"2,232"
2347　聯強, 99/09/17,"8,590,608","604,786,516",70.00,70.90,69.90,70.80,+1.20,"2,791"
2347　聯強, 99/09/20,"10,216,552","732,584,531",71.80,72.30,71.10,71.70,+0.90,"3,813"
2347　聯強, 99/09/21,"9,424,300","673,548,100",72.00,72.10,70.80,71.10,-0.60,"2,871"
2347　聯強, 99/09/23,"7,171,272","514,336,909",71.30,72.00,71.30,71.70,+0.60,"3,197"
2347　聯強, 99/09/24,"5,820,227","412,135,974",71.30,71.30,70.20,70.90,-0.80,"2,140"
2347　聯強, 99/09/27,"4,484,669","321,513,318",71.80,72.00,71.20,71.20,+0.30,"1,936"
2347　聯強, 99/09/28,"4,501,794","321,009,174",71.50,71.80,71.10,71.40,+0.20,"1,624"
2347　聯強, 99/09/29,"7,460,160","537,563,634",71.80,72.70,71.50,71.50,+0.10,"2,509"
2347　聯強, 99/09/30,"6,692,054","482,808,188",72.40,72.80,71.50,72.40,+0.90,"3,358"
2347　聯強, 99/10/01,"6,324,979","453,502,958",72.50,72.60,71.30,71.60,-0.80,"2,584"
2347　聯強, 99/10/04,"4,806,954","342,626,115",71.90,72.40,70.30,70.50,-1.10,"2,041"
2347　聯強, 99/10/05,"7,051,061","498,024,979",71.50,71.50,70.00,71.10,+0.60,"2,952"
2347　聯強, 99/10/06,"5,636,662","402,046,147",71.50,72.00,70.90,71.50,+0.40,"2,434"
2347　聯強, 99/10/07,"19,679,596","1,458,573,984",72.90,75.10,72.90,74.10,+2.60,"6,089"
2347　聯強, 99/10/08,"7,301,623","536,180,766",75.00,75.00,72.40,72.60,-1.50,"3,290"
2347　聯強, 99/10/11,"9,900,249","734,721,026",74.50,74.70,73.10,74.00,+1.40,"3,132"
2347　聯強, 99/10/12,"9,152,904","680,744,405",74.30,75.20,73.50,74.50,+0.50,"2,765"
2347　聯強, 99/10/13,"16,517,773","1,194,501,141",74.80,74.80,71.00,72.30,-2.20,"4,701"
2347　聯強, 99/10/14,"6,581,705","480,577,465",73.40,73.70,72.50,73.00,+0.70,"2,677"
2347　聯強, 99/10/15,"3,829,749","281,174,477",73.00,73.90,72.60,73.70,+0.70,"1,838"
2347　聯強, 99/10/18,"6,939,437","499,761,882",74.70,74.70,70.80,71.20,-2.50,"3,051"
2347　聯強, 99/10/19,"3,749,059","268,119,871",71.70,72.10,70.90,71.70,+0.50,"1,741"
2347　聯強, 99/10/20,"5,384,096","391,956,659",72.00,73.60,72.00,73.10,+1.40,"2,214"
2347　聯強, 99/10/21,"5,635,565","412,523,945",74.00,74.00,72.60,73.00,-0.10,"2,396"
2347　聯強, 99/10/22,"4,537,573","330,387,229",73.90,73.90,72.30,73.00, 0.00,"2,084"
2347　聯強, 99/10/25,"5,399,775","398,234,175",73.90,74.20,73.20,73.20,+0.20,"2,190"
2347　聯強, 99/10/26,"5,004,606","371,886,120",73.60,74.80,73.50,74.60,+1.40,"2,316"
2347　聯強, 99/10/27,"6,803,120","514,935,959",75.10,76.30,74.80,75.50,+0.90,"2,752"
2347　聯強, 99/10/28,"8,285,700","628,912,325",76.00,76.50,74.80,75.80,+0.30,"2,728"
2347　聯強, 99/10/29,"5,434,855","406,456,103",76.00,76.00,74.00,74.90,-0.90,"1,661"
2347　聯強, 99/11/01,"4,226,696","320,829,670",76.30,76.30,75.50,75.90,+1.00,"1,972"
2347　聯強, 99/11/02,"4,737,163","359,320,486",76.30,76.30,75.30,76.00,+0.10,"1,887"
2347　聯強, 99/11/03,"4,528,477","343,013,385",76.50,76.50,74.60,75.70,-0.30,"1,668"
2347　聯強, 99/11/04,"3,482,237","261,777,075",76.00,76.00,74.80,75.10,-0.60,"1,809"
2347　聯強, 99/11/05,"5,147,469","383,579,507",75.10,75.50,73.80,74.40,-0.70,"2,263"
2347　聯強, 99/11/08,"3,469,062","256,495,062",74.40,74.90,73.00,74.10,-0.30,"1,447"
2347　聯強, 99/11/09,"3,297,679","243,904,645",74.10,74.80,73.20,73.60,-0.50,"1,587"
2347　聯強, 99/11/10,"8,115,233","597,303,947",73.60,75.20,72.00,74.50,+0.90,"3,138"
2347　聯強, 99/11/11,"3,668,522","275,667,161",74.30,75.60,74.30,75.00,+0.50,"1,819"
2347　聯強, 99/11/12,"4,205,247","312,888,759",75.30,75.30,73.80,74.40,-0.60,"1,497"
2347　聯強, 99/11/15,"3,458,011","255,559,902",74.40,74.60,73.30,74.60,+0.20,"1,217"
2347　聯強, 99/11/16,"4,041,536","303,035,416",74.90,75.50,74.50,74.50,-0.10,"1,496"
2347　聯強, 99/11/17,"3,501,466","258,636,177",74.50,74.50,73.40,73.60,-0.90,"1,569"
2347　聯強, 99/11/18,"1,666,504","122,812,896",74.00,74.10,73.50,74.10,+0.50,816
2347　聯強, 99/11/19,"2,674,831","199,152,655",74.50,74.90,74.00,74.10, 0.00,"1,029"
2347　聯強, 99/11/22,"4,091,916","308,862,106",74.90,75.90,74.40,75.70,+1.60,"1,955"
2347　聯強, 99/11/23,"4,558,855","346,664,560",75.90,76.20,75.70,76.00,+0.30,"1,998"
2347　聯強, 99/11/24,"4,789,949","364,020,419",76.00,76.20,75.60,75.60,-0.40,"1,441"
2347　聯強, 99/11/25,"2,555,673","193,817,190",76.00,76.00,75.60,75.80,+0.20,"1,248"
2347　聯強, 99/11/26,"3,523,345","268,106,630",76.10,76.40,75.60,75.70,-0.10,"1,650"
2347　聯強, 99/11/29,"4,695,222","360,521,489",76.60,77.20,76.00,76.30,+0.60,"2,137"
2347　聯強, 99/11/30,"5,679,811","436,977,725",77.20,77.50,76.30,76.30, 0.00,"1,971"
2347　聯強, 99/12/01,"3,466,314","265,517,152",76.50,77.40,76.30,76.60,+0.30,"1,650"
2347　聯強, 99/12/02,"3,780,476","292,644,452",77.60,78.00,76.80,77.40,+0.80,"1,852"
2347　聯強, 99/12/03,"3,802,089","294,396,045",78.00,78.00,77.00,77.60,+0.20,"1,403"
2347　聯強, 99/12/06,"4,208,958","326,900,446",77.60,78.40,77.00,77.00,-0.60,"1,438"
2347　聯強, 99/12/07,"3,234,305","250,504,805",77.50,77.90,77.00,77.80,+0.80,"1,484"
2347　聯強, 99/12/08,"5,260,346","409,789,210",77.90,78.60,77.10,77.60,-0.20,"1,782"
2347　聯強, 99/12/09,"5,056,690","396,192,103",78.50,78.70,77.80,78.40,+0.80,"2,061"
2347　聯強, 99/12/10,"7,216,178","572,398,156",78.30,80.00,78.00,79.60,+1.20,"3,471"
2347　聯強, 99/12/13,"7,445,366","604,937,928",80.40,82.30,79.90,82.00,+2.40,"2,592"
2347　聯強, 99/12/14,"5,778,742","469,292,209",82.40,82.60,80.00,81.10,-0.90,"2,151"
2347　聯強, 99/12/15,"3,326,171","264,877,215",80.50,81.10,79.00,79.90,-1.20,"1,659"
2347　聯強, 99/12/16,"2,308,571","182,377,209",80.30,80.30,78.70,79.00,-0.90,"1,286"
2347　聯強, 99/12/17,"2,659,995","209,941,405",79.10,79.70,78.30,79.30,+0.30,"1,242"
2347　聯強, 99/12/20,"3,593,846","287,899,280",79.90,80.70,79.50,80.10,+0.80,"1,657"
2347　聯強, 99/12/21,"5,728,863","456,762,224",80.60,80.80,78.80,79.90,-0.20,"1,395"
2347　聯強, 99/12/22,"2,702,206","213,933,088",80.70,80.80,78.60,79.40,-0.50,"1,806"
2347　聯強, 99/12/23,"3,195,180","252,412,730",79.80,79.80,78.60,79.30,-0.10,"2,033"
2347　聯強, 99/12/24,"1,947,978","152,963,160",79.60,79.60,78.20,78.50,-0.80,914
2347　聯強, 99/12/27,"3,931,378","306,809,490",78.00,78.50,77.80,78.00,-0.50,"2,528"
2347　聯強, 99/12/28,"5,986,894","466,844,164",78.00,78.40,77.40,77.90,-0.10,"1,663"
2347　聯強, 99/12/29,"3,181,118","248,528,745",78.00,78.70,77.80,78.70,+0.80,"1,108"
2347　聯強, 99/12/30,"3,838,829","299,482,462",78.70,79.10,77.70,78.00,-0.70,"1,632"
2347　聯強, 99/12/31,"2,883,213","225,469,283",78.50,78.70,77.90,78.70,+0.70,"1,210"
2347　聯強,100/01/03,"3,106,532","241,557,599",78.90,78.90,77.00,77.30,-1.40,"1,474"
2347　聯強,100/01/04,"5,067,214","391,167,918",78.30,78.30,76.60,77.50,+0.20,"1,815"
2347　聯強,100/01/05,"4,065,603","315,989,134",78.00,78.10,77.30,78.00,+0.50,"1,692"
2347　聯強,100/01/06,"3,940,315","303,587,085",78.00,78.40,75.80,76.50,-1.50,"2,085"
2347　聯強,100/01/07,"6,580,074","508,940,533",76.20,77.90,76.10,77.90,+1.40,"2,698"
2347　聯強,100/01/10,"5,562,572","434,088,811",78.20,78.90,77.30,78.90,+1.00,"2,849"
