有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1477　聚陽, 99/02/26,"1,045,664","63,621,470",60.50,61.40,60.50,60.50,+0.60,516
1477　聚陽, 99/03/01,"757,571","46,112,756",60.50,61.20,60.40,60.80,+0.30,297
1477　聚陽, 99/03/02,"997,134","61,200,997",60.90,61.60,60.90,61.50,+0.70,405
1477　聚陽, 99/03/03,"2,070,641","130,370,143",61.80,64.30,61.50,63.40,+1.90,"1,061"
1477　聚陽, 99/03/04,"4,934,935","324,178,608",64.50,67.60,64.50,67.50,+4.10,"2,146"
1477　聚陽, 99/03/05,"2,727,873","185,029,624",68.20,69.00,67.00,67.00,-0.50,"1,256"
1477　聚陽, 99/03/08,"1,566,798","106,188,020",68.00,68.50,67.10,67.60,+0.60,773
1477　聚陽, 99/03/09,"1,048,158","70,408,486",67.60,67.90,66.70,67.20,-0.40,697
1477　聚陽, 99/03/10,"820,444","55,277,277",67.20,67.90,67.10,67.10,-0.10,549
1477　聚陽, 99/03/11,"1,064,300","71,037,100",67.10,67.30,66.30,66.50,-0.60,560
1477　聚陽, 99/03/12,"1,162,200","78,317,938",66.60,68.40,66.40,67.30,+0.80,595
1477　聚陽, 99/03/15,"613,907","41,320,069",67.50,67.70,67.00,67.20,-0.10,317
1477　聚陽, 99/03/16,"1,375,467","93,862,656",67.20,68.80,67.20,68.40,+1.20,660
1477　聚陽, 99/03/17,"4,463,508","317,772,714",69.10,73.10,69.10,72.40,+4.00,"2,129"
1477　聚陽, 99/03/18,"2,005,798","146,834,454",72.30,74.30,71.90,73.00,+0.60,"1,309"
1477　聚陽, 99/03/19,"858,250","62,084,096",72.50,73.80,71.60,71.80,-1.20,567
1477　聚陽, 99/03/22,"889,991","63,993,652",71.80,72.70,71.00,72.40,+0.60,530
1477　聚陽, 99/03/23,"1,301,993","95,162,693",72.50,74.10,71.60,71.60,-0.80,700
1477　聚陽, 99/03/24,"539,583","38,974,656",72.00,72.80,71.90,72.00,+0.40,315
1477　聚陽, 99/03/25,"409,119","29,289,905",71.60,72.50,71.10,71.60,-0.40,269
1477　聚陽, 99/03/26,"340,371","24,463,937",72.00,72.40,71.20,71.70,+0.10,215
1477　聚陽, 99/03/29,"386,171","27,998,545",72.60,73.00,72.00,72.60,+0.90,247
1477　聚陽, 99/03/30,"486,222","35,057,835",72.80,72.90,71.70,71.80,-0.80,280
1477　聚陽, 99/03/31,"457,668","32,884,959",71.80,72.10,71.50,71.90,+0.10,237
1477　聚陽, 99/04/01,"591,718","42,447,734",71.90,72.20,71.50,71.70,-0.20,325
1477　聚陽, 99/04/02,"293,451","21,052,236",72.20,72.40,71.50,71.70, 0.00,156
1477　聚陽, 99/04/06,"990,730","70,943,954",73.00,73.00,70.60,70.90,-0.80,467
1477　聚陽, 99/04/07,"989,975","69,590,750",71.00,71.00,70.00,70.00,-0.90,482
1477　聚陽, 99/04/08,"1,197,177","85,037,829",70.90,71.50,70.50,71.20,+1.20,608
1477　聚陽, 99/04/09,"505,357","35,995,695",71.20,71.70,70.60,71.50,+0.30,333
1477　聚陽, 99/04/12,"680,698","48,118,686",71.50,71.50,70.20,70.80,-0.70,364
1477　聚陽, 99/04/13,"635,817","44,906,759",70.60,70.90,70.40,70.50,-0.30,319
1477　聚陽, 99/04/14,"588,416","41,599,418",70.60,71.00,70.40,70.70,+0.20,277
1477　聚陽, 99/04/15,"475,934","33,940,073",70.90,71.60,70.90,71.60,+0.90,253
1477　聚陽, 99/04/16,"492,094","35,061,021",71.60,71.60,70.90,71.00,-0.60,293
1477　聚陽, 99/04/19,"1,205,400","85,143,658",70.90,71.60,70.00,70.40,-0.60,632
1477　聚陽, 99/04/20,"920,500","65,480,750",70.90,71.50,70.90,71.20,+0.80,437
1477　聚陽, 99/04/21,"914,848","65,817,638",71.50,72.40,71.30,71.50,+0.30,470
1477　聚陽, 99/04/22,"245,499","17,507,228",71.70,71.90,71.10,71.30,-0.20,161
1477　聚陽, 99/04/23,"303,653","21,689,986",71.60,71.70,71.20,71.70,+0.40,205
1477　聚陽, 99/04/26,"581,176","41,736,814",72.00,72.10,71.60,71.70, 0.00,295
1477　聚陽, 99/04/27,"836,421","60,388,590",71.90,72.50,71.70,72.20,+0.50,499
1477　聚陽, 99/04/28,"356,200","25,523,599",71.80,72.00,71.10,71.80,-0.40,227
1477　聚陽, 99/04/29,"1,983,592","146,752,723",72.00,75.00,71.80,74.30,+2.50,965
1477　聚陽, 99/04/30,"981,080","72,119,177",75.00,75.00,72.10,72.30,-2.00,519
1477　聚陽, 99/05/03,"486,664","35,141,171",71.80,73.00,71.70,72.10,-0.20,251
1477　聚陽, 99/05/04,"444,648","32,350,604",73.50,73.50,72.20,73.00,+0.90,225
1477　聚陽, 99/05/05,"940,349","67,013,452",72.00,72.00,70.70,71.10,-1.90,446
1477　聚陽, 99/05/06,"765,347","53,972,837",71.00,71.10,70.10,70.10,-1.00,361
1477　聚陽, 99/05/07,"1,352,171","94,770,975",68.80,72.20,68.50,71.80,+1.70,600
1477　聚陽, 99/05/10,"487,600","34,940,839",72.20,72.20,71.40,71.60,-0.20,197
1477　聚陽, 99/05/11,"572,463","41,132,936",72.00,72.20,71.50,71.50,-0.10,243
1477　聚陽, 99/05/12,"348,249","24,820,177",71.50,71.70,70.70,71.00,-0.50,239
1477　聚陽, 99/05/13,"522,538","37,123,850",71.30,71.50,70.80,71.20,+0.20,315
1477　聚陽, 99/05/14,"286,514","20,430,904",71.00,71.50,71.00,71.50,+0.30,124
1477　聚陽, 99/05/17,"281,552","19,910,092",71.20,71.20,70.60,70.70,-0.80,151
1477　聚陽, 99/05/18,"490,347","34,569,737",71.00,71.00,70.20,70.20,-0.50,240
1477　聚陽, 99/05/19,"719,609","51,335,948",70.50,72.00,70.40,71.50,+1.30,416
1477　聚陽, 99/05/20,"450,300","31,982,800",71.60,71.60,70.90,71.20,-0.30,230
1477　聚陽, 99/05/21,"1,012,640","70,909,067",70.00,70.50,69.50,70.00,-1.20,422
1477　聚陽, 99/05/24,"284,010","20,038,020",70.20,71.00,70.20,70.90,+0.90,155
1477　聚陽, 99/05/25,"939,800","65,644,400",70.50,70.50,69.40,69.60,-1.30,467
1477　聚陽, 99/05/26,"579,000","40,353,900",69.00,70.20,69.00,69.90,+0.30,231
1477　聚陽, 99/05/27,"740,225","51,997,062",69.70,71.30,69.10,70.50,+0.60,235
1477　聚陽, 99/05/28,"674,500","48,010,999",71.00,71.70,70.80,70.90,+0.40,290
1477　聚陽, 99/05/31,"812,608","58,630,676",71.30,73.90,71.20,72.30,+1.40,320
1477　聚陽, 99/06/01,"233,000","16,753,600",72.60,72.60,71.50,71.60,-0.70,127
1477　聚陽, 99/06/02,"279,059","19,910,793",71.60,71.80,71.00,71.10,-0.50,138
1477　聚陽, 99/06/03,"323,086","23,014,549",71.20,71.60,71.10,71.20,+0.10,153
1477　聚陽, 99/06/04,"229,039","16,361,492",71.30,71.70,71.20,71.30,+0.10,115
1477　聚陽, 99/06/07,"270,250","19,067,324",70.50,70.90,70.40,70.80,-0.50,158
1477　聚陽, 99/06/08,"220,047","15,630,031",70.80,71.20,70.80,71.20,+0.40,127
1477　聚陽, 99/06/09,"307,402","21,959,420",71.30,72.00,70.60,71.10,-0.10,177
1477　聚陽, 99/06/10,"162,001","11,585,572",71.20,71.80,71.20,71.40,+0.30,93
1477　聚陽, 99/06/11,"595,061","43,242,122",71.80,74.00,71.80,72.40,+1.00,293
1477　聚陽, 99/06/14,"732,593","53,932,219",74.00,74.00,73.00,73.90,+1.50,358
1477　聚陽, 99/06/15,"649,473","47,938,554",73.90,74.00,73.10,74.00,+0.10,281
1477　聚陽, 99/06/17,"1,092,075","81,898,944",74.10,75.80,74.00,75.30,+1.30,576
1477　聚陽, 99/06/18,"612,083","46,074,972",76.00,76.00,74.60,75.60,+0.30,322
1477　聚陽, 99/06/21,"1,777,165","136,949,684",76.00,77.90,76.00,77.70,+2.10,802
1477　聚陽, 99/06/22,"1,996,945","155,672,657",77.80,78.50,77.00,77.00,-0.70,661
1477　聚陽, 99/06/23,"721,285","55,450,545",77.00,77.30,76.50,77.30,+0.30,314
1477　聚陽, 99/06/24,"914,527","71,289,346",77.50,78.40,77.30,77.60,+0.30,441
1477　聚陽, 99/06/25,"557,146","43,052,780",77.00,77.60,77.00,77.30,-0.30,264
1477　聚陽, 99/06/28,"378,514","29,175,978",77.40,77.50,76.60,76.60,-0.70,175
1477　聚陽, 99/06/29,"526,400","40,284,699",77.00,77.00,75.80,76.20,-0.40,252
1477　聚陽, 99/06/30,"1,123,500","85,702,550",75.00,78.00,75.00,77.00,+0.80,480
1477　聚陽, 99/07/01,"641,002","49,407,654",76.80,77.40,76.50,77.40,+0.40,249
1477　聚陽, 99/07/02,"1,968,448","154,529,292",77.60,79.50,77.60,79.00,+1.60,720
1477　聚陽, 99/07/05,"1,390,244","110,592,496",79.20,79.90,78.90,79.50,+0.50,807
1477　聚陽, 99/07/06,"2,270,968","182,099,419",79.90,80.60,79.80,80.60,+1.10,"1,090"
1477　聚陽, 99/07/07,"3,133,708","255,346,401",81.50,82.20,80.80,81.50,+0.90,"1,617"
1477　聚陽, 99/07/08,"2,221,490","166,390,454",76.10,76.10,73.50,74.10,X0.00,"1,181"
1477　聚陽, 99/07/09,"963,869","70,948,755",74.10,74.20,73.00,73.90,-0.20,518
1477　聚陽, 99/07/12,"854,208","62,652,286",73.90,74.00,73.00,73.00,-0.90,421
1477　聚陽, 99/07/13,"1,165,219","84,311,333",73.00,73.50,71.70,71.70,-1.30,528
1477　聚陽, 99/07/14,"840,381","61,210,322",72.30,73.60,72.00,72.50,+0.80,390
1477　聚陽, 99/07/15,"1,142,300","83,439,300",73.00,74.10,72.40,72.60,+0.10,500
1477　聚陽, 99/07/16,"559,376","40,788,931",73.40,73.60,72.50,72.50,-0.10,293
1477　聚陽, 99/07/19,"397,000","28,679,900",72.30,72.50,71.80,72.10,-0.40,212
1477　聚陽, 99/07/20,"1,246,049","91,688,482",72.40,74.30,72.20,73.60,+1.50,567
1477　聚陽, 99/07/21,"850,682","62,218,314",74.00,74.20,72.40,72.60,-1.00,423
1477　聚陽, 99/07/22,"1,173,848","84,854,678",72.60,72.80,71.80,71.90,-0.70,527
1477　聚陽, 99/07/23,"377,993","27,332,190",72.30,72.70,72.00,72.30,+0.40,243
1477　聚陽, 99/07/26,"468,141","34,086,946",72.70,73.10,72.50,72.70,+0.40,209
1477　聚陽, 99/07/27,"391,194","28,291,703",72.80,72.90,72.10,72.20,-0.50,186
1477　聚陽, 99/07/28,"481,540","34,692,148",72.20,72.50,71.90,72.30,+0.10,243
1477　聚陽, 99/07/29,"241,147","17,395,457",72.10,72.40,72.00,72.10,-0.20,119
1477　聚陽, 99/07/30,"247,247","17,931,204",72.70,72.70,72.20,72.30,+0.20,158
1477　聚陽, 99/08/02,"581,698","42,278,441",72.50,72.90,72.50,72.60,+0.30,321
1477　聚陽, 99/08/03,"461,151","33,500,459",72.90,73.00,72.50,72.60, 0.00,263
1477　聚陽, 99/08/04,"2,795,114","209,019,415",72.80,76.00,72.80,75.50,+2.90,"1,383"
1477　聚陽, 99/08/05,"2,896,464","223,227,760",76.50,78.00,76.10,77.40,+1.90,"1,274"
1477　聚陽, 99/08/06,"1,302,080","99,550,481",77.00,77.30,75.70,76.10,-1.30,662
1477　聚陽, 99/08/09,"957,892","72,476,020",76.30,76.30,75.00,75.60,-0.50,438
1477　聚陽, 99/08/10,"789,847","59,098,282",75.70,75.70,74.00,74.30,-1.30,392
1477　聚陽, 99/08/11,"964,493","71,278,829",74.20,74.50,73.50,74.50,+0.20,386
1477　聚陽, 99/08/12,"211,816","15,687,484",74.00,74.40,73.70,74.00,-0.50,144
1477　聚陽, 99/08/13,"1,340,686","100,734,358",74.50,76.20,73.90,76.00,+2.00,588
1477　聚陽, 99/08/16,"1,251,960","93,731,606",76.00,76.10,74.10,74.60,-1.40,600
1477　聚陽, 99/08/17,"940,945","70,236,794",75.30,75.30,74.00,74.50,-0.10,484
1477　聚陽, 99/08/18,"569,372","42,361,760",74.90,75.00,74.10,74.20,-0.30,296
1477　聚陽, 99/08/19,"1,256,035","93,270,298",74.50,74.90,74.00,74.20, 0.00,530
1477　聚陽, 99/08/20,"785,382","58,387,604",74.20,74.60,74.10,74.30,+0.10,354
1477　聚陽, 99/08/23,"1,113,672","83,265,331",74.40,75.10,74.30,75.00,+0.70,597
1477　聚陽, 99/08/24,"3,552,395","273,003,494",75.10,78.50,75.10,76.60,+1.60,"1,852"
1477　聚陽, 99/08/25,"1,739,747","131,746,320",76.80,76.80,74.80,75.40,-1.20,"1,011"
1477　聚陽, 99/08/26,"1,633,600","121,331,178",75.40,75.40,72.80,73.80,-1.60,891
1477　聚陽, 99/08/27,"1,092,000","80,630,700",73.30,74.20,73.30,74.20,+0.40,520
1477　聚陽, 99/08/30,"810,796","60,781,422",74.60,75.50,74.30,74.30,+0.10,521
1477　聚陽, 99/08/31,"1,841,650","136,727,050",74.80,75.50,73.00,75.50,+1.20,925
1477　聚陽, 99/09/01,"829,034","62,922,158",75.50,76.40,75.20,75.80,+0.30,480
1477　聚陽, 99/09/02,"1,312,769","100,147,328",76.40,76.80,75.70,76.50,+0.70,702
1477　聚陽, 99/09/03,"1,086,762","83,137,592",76.50,76.90,76.00,76.90,+0.40,520
1477　聚陽, 99/09/06,"613,254","47,004,275",77.00,77.30,76.00,76.80,-0.10,293
1477　聚陽, 99/09/07,"436,553","33,369,478",76.90,76.90,76.10,76.10,-0.70,217
1477　聚陽, 99/09/08,"970,349","72,639,875",76.00,76.00,74.10,74.60,-1.50,425
1477　聚陽, 99/09/09,"1,093,491","81,164,780",74.80,74.80,73.80,74.60, 0.00,488
1477　聚陽, 99/09/10,"507,443","38,061,956",74.90,75.60,74.30,74.70,+0.10,300
1477　聚陽, 99/09/13,"1,075,083","80,566,440",75.00,75.10,74.70,75.00,+0.30,393
1477　聚陽, 99/09/14,"1,095,611","82,554,025",75.10,75.90,74.80,75.30,+0.30,552
1477　聚陽, 99/09/15,"855,836","63,961,411",75.30,75.30,74.30,74.90,-0.40,383
1477　聚陽, 99/09/16,"1,351,524","100,174,046",75.10,75.20,73.40,73.90,-1.00,762
1477　聚陽, 99/09/17,"648,100","47,867,180",73.90,74.40,73.60,73.80,-0.10,367
1477　聚陽, 99/09/20,"816,480","60,546,606",73.80,74.50,73.80,74.20,+0.40,454
1477　聚陽, 99/09/21,"564,743","42,070,227",74.20,74.80,74.20,74.60,+0.40,294
1477　聚陽, 99/09/23,"260,305","19,378,453",74.60,74.60,74.20,74.30,-0.30,190
1477　聚陽, 99/09/24,"258,452","19,258,254",74.30,74.70,74.30,74.70,+0.40,169
1477　聚陽, 99/09/27,"390,200","29,004,300",74.70,74.80,74.00,74.00,-0.70,192
1477　聚陽, 99/09/28,"345,100","25,421,450",74.00,74.00,73.50,73.60,-0.40,207
1477　聚陽, 99/09/29,"448,249","32,980,526",73.60,73.70,73.50,73.50,-0.10,324
1477　聚陽, 99/09/30,"795,300","58,379,149",73.50,73.60,73.20,73.40,-0.10,360
1477　聚陽, 99/10/01,"680,245","49,544,707",73.40,73.40,72.40,73.00,-0.40,422
1477　聚陽, 99/10/04,"677,200","49,460,699",73.00,73.70,72.70,72.90,-0.10,338
1477　聚陽, 99/10/05,"1,300,449","93,355,422",73.00,73.00,71.40,71.80,-1.10,658
1477　聚陽, 99/10/06,"934,400","66,951,659",72.00,72.10,71.10,71.30,-0.50,638
1477　聚陽, 99/10/07,"997,883","72,759,535",72.40,73.70,71.90,73.00,+1.70,599
1477　聚陽, 99/10/08,"853,989","61,518,608",73.20,73.20,71.50,71.90,-1.10,405
1477　聚陽, 99/10/11,"407,200","29,321,778",71.90,72.50,71.70,71.90, 0.00,310
1477　聚陽, 99/10/12,"391,150","28,064,443",71.90,72.00,71.50,71.60,-0.30,265
1477　聚陽, 99/10/13,"703,640","50,124,260",71.60,71.90,71.00,71.20,-0.40,332
1477　聚陽, 99/10/14,"1,323,200","94,181,900",71.70,72.00,70.80,70.90,-0.30,618
1477　聚陽, 99/10/15,"1,762,838","123,603,267",70.90,70.90,69.30,70.00,-0.90,869
1477　聚陽, 99/10/18,"915,350","64,451,194",70.00,71.50,70.00,70.30,+0.30,541
1477　聚陽, 99/10/19,"312,489","21,992,919",70.50,70.70,70.20,70.30, 0.00,243
1477　聚陽, 99/10/20,"460,430","32,344,375",70.00,70.60,69.60,70.40,+0.10,325
1477　聚陽, 99/10/21,"513,300","36,023,100",70.50,70.60,69.90,70.00,-0.40,290
1477　聚陽, 99/10/22,"334,251","23,413,621",70.00,70.20,70.00,70.00, 0.00,202
1477　聚陽, 99/10/25,"776,695","54,462,094",70.00,70.40,69.70,70.00, 0.00,372
1477　聚陽, 99/10/26,"722,555","50,696,127",70.00,70.60,70.00,70.30,+0.30,428
1477　聚陽, 99/10/27,"781,351","54,890,145",70.30,70.60,69.80,70.00,-0.30,425
1477　聚陽, 99/10/28,"424,146","29,661,720",70.20,70.20,69.70,69.90,-0.10,234
1477　聚陽, 99/10/29,"410,623","28,738,933",70.10,70.10,69.90,70.00,+0.10,189
1477　聚陽, 99/11/01,"1,648,626","117,745,444",70.20,72.00,70.20,71.70,+1.70,918
1477　聚陽, 99/11/02,"617,100","44,021,969",71.70,71.90,70.90,70.90,-0.80,319
1477　聚陽, 99/11/03,"873,113","62,279,245",71.20,71.80,70.90,71.70,+0.80,487
1477　聚陽, 99/11/04,"811,806","58,260,434",72.00,72.30,71.30,71.30,-0.40,422
1477　聚陽, 99/11/05,"531,200","37,948,998",71.30,71.90,71.20,71.30, 0.00,280
1477　聚陽, 99/11/08,"595,049","42,179,203",71.30,71.50,70.50,70.70,-0.60,287
1477　聚陽, 99/11/09,"722,285","51,426,976",71.00,71.70,70.70,71.70,+1.00,312
1477　聚陽, 99/11/10,"393,640","28,179,680",71.90,71.90,71.30,71.30,-0.40,208
1477　聚陽, 99/11/11,"645,399","45,799,129",71.30,71.30,70.70,70.80,-0.50,297
1477　聚陽, 99/11/12,"325,288","22,909,348",70.50,70.80,70.10,70.70,-0.10,224
1477　聚陽, 99/11/15,"429,563","30,153,045",70.60,70.60,70.00,70.20,-0.50,230
1477　聚陽, 99/11/16,"463,235","32,499,791",70.20,70.40,70.00,70.30,+0.10,271
1477　聚陽, 99/11/17,"356,383","25,002,800",70.00,70.30,70.00,70.30, 0.00,238
1477　聚陽, 99/11/18,"475,470","33,364,482",70.30,70.30,70.00,70.30, 0.00,277
1477　聚陽, 99/11/19,"524,346","36,791,891",70.50,70.60,70.00,70.30, 0.00,265
1477　聚陽, 99/11/22,"243,394","17,108,374",70.30,70.50,70.10,70.30, 0.00,134
1477　聚陽, 99/11/23,"261,727","18,417,653",70.50,70.50,70.20,70.40,+0.10,134
1477　聚陽, 99/11/24,"216,450","15,192,033",70.30,70.30,70.10,70.30,-0.10,115
1477　聚陽, 99/11/25,"455,834","31,938,944",70.30,70.30,69.90,70.00,-0.30,216
1477　聚陽, 99/11/26,"397,621","27,783,770",70.30,70.30,69.70,69.70,-0.30,210
1477　聚陽, 99/11/29,"252,139","17,647,430",70.10,70.30,69.80,69.90,+0.20,122
1477　聚陽, 99/11/30,"226,500","15,851,048",70.00,70.10,69.90,70.00,+0.10,189
1477　聚陽, 99/12/01,"514,482","36,059,983",70.00,70.40,70.00,70.10,+0.10,275
1477　聚陽, 99/12/02,"684,621","48,507,591",70.30,71.20,70.30,71.20,+1.10,362
1477　聚陽, 99/12/03,"466,778","32,885,538",71.20,71.20,70.10,70.40,-0.80,289
1477　聚陽, 99/12/06,"676,632","47,768,972",70.00,71.30,69.80,71.00,+0.60,376
1477　聚陽, 99/12/07,"228,005","16,090,556",70.90,70.90,70.20,70.60,-0.40,130
1477　聚陽, 99/12/08,"238,345","16,811,217",70.50,70.80,70.30,70.50,-0.10,149
1477　聚陽, 99/12/09,"220,343","15,557,612",70.60,70.80,70.40,70.60,+0.10,158
1477　聚陽, 99/12/10,"203,810","14,356,261",70.90,70.90,70.30,70.30,-0.30,163
1477　聚陽, 99/12/13,"372,256","26,113,693",70.40,70.40,70.00,70.00,-0.30,253
1477　聚陽, 99/12/14,"1,069,053","74,860,656",70.00,70.30,69.90,70.10,+0.10,664
1477　聚陽, 99/12/15,"625,355","43,784,583",70.20,70.40,69.80,70.40,+0.30,323
1477　聚陽, 99/12/16,"269,603","18,936,813",70.50,70.50,70.00,70.40, 0.00,175
1477　聚陽, 99/12/17,"439,442","31,009,802",70.20,70.90,70.10,70.50,+0.10,285
1477　聚陽, 99/12/20,"788,709","55,142,030",70.50,70.50,69.60,69.80,-0.70,453
1477　聚陽, 99/12/21,"992,654","69,006,214",69.80,69.80,69.40,69.50,-0.30,726
1477　聚陽, 99/12/22,"1,445,496","99,761,570",69.50,69.70,68.80,68.90,-0.60,926
1477　聚陽, 99/12/23,"1,534,963","104,991,951",68.90,68.90,67.80,68.40,-0.50,"1,009"
1477　聚陽, 99/12/24,"557,339","37,962,719",68.40,68.40,68.00,68.30,-0.10,329
1477　聚陽, 99/12/27,"822,539","55,851,899",68.30,68.30,67.70,67.90,-0.40,489
1477　聚陽, 99/12/28,"478,689","32,694,964",67.90,69.00,67.90,68.40,+0.50,307
1477　聚陽, 99/12/29,"262,135","17,934,260",68.80,68.80,68.20,68.40, 0.00,191
1477　聚陽, 99/12/30,"385,312","26,374,771",68.60,68.70,68.30,68.40, 0.00,226
1477　聚陽, 99/12/31,"651,388","44,590,576",68.40,68.60,68.20,68.50,+0.10,294
1477　聚陽,100/01/03,"608,162","41,944,524",68.60,69.30,68.50,69.10,+0.60,337
1477　聚陽,100/01/04,"587,593","40,772,954",69.10,69.90,68.90,69.20,+0.10,388
1477　聚陽,100/01/05,"587,353","40,382,227",69.80,69.90,68.00,68.70,-0.50,353
1477　聚陽,100/01/06,"535,549","36,482,747",68.40,68.50,67.90,68.50,-0.20,277
1477　聚陽,100/01/07,"243,338","16,611,520",68.50,68.60,68.00,68.30,-0.20,166
1477　聚陽,100/01/10,"331,915","22,491,366",68.20,68.20,67.50,67.90,-0.40,211
1477　聚陽,100/01/11,"178,455","12,118,174",67.90,68.00,67.70,67.80,-0.10,123
1477　聚陽,100/01/12,"206,147","14,082,783",68.00,68.50,68.00,68.30,+0.50,109
1477　聚陽,100/01/13,"816,126","55,147,604",68.20,68.30,67.30,67.40,-0.90,523
1477　聚陽,100/01/14,"1,146,295","76,500,082",67.40,67.70,66.50,66.50,-0.90,628
1477　聚陽,100/01/17,"1,124,763","74,506,837",66.50,66.80,65.60,65.80,-0.70,567
1477　聚陽,100/01/18,"1,264,707","82,999,241",65.80,66.10,65.20,65.20,-0.60,628
1477　聚陽,100/01/19,"1,146,853","74,606,198",65.20,65.50,64.80,65.50,+0.30,663
1477　聚陽,100/01/20,"695,688","46,267,514",65.50,66.90,65.50,66.80,+1.30,475
1477　聚陽,100/01/21,"799,507","54,051,328",67.00,67.90,66.80,67.90,+1.10,513
1477　聚陽,100/01/24,"311,854","21,079,768",68.00,68.40,67.20,67.50,-0.40,204
1477　聚陽,100/01/25,"156,016","10,526,688",67.20,67.80,67.20,67.50, 0.00,124
1477　聚陽,100/01/26,"771,061","52,493,751",67.50,68.50,67.50,67.70,+0.20,593
1477　聚陽,100/01/27,"555,658","37,995,371",68.40,68.60,68.10,68.10,+0.40,315
1477　聚陽,100/01/28,"548,367","37,548,523",68.20,68.70,68.10,68.40,+0.30,363
1477　聚陽,100/02/08,"829,217","57,285,256",68.80,69.50,68.80,68.90,+0.50,534
1477　聚陽,100/02/09,"737,583","51,291,282",69.50,69.80,69.00,69.10,+0.20,450
1477　聚陽,100/02/10,"1,114,224","76,142,197",69.40,69.50,67.80,67.90,-1.20,595
1477　聚陽,100/02/11,"877,233","60,223,991",68.50,69.40,67.80,68.40,+0.50,567
1477　聚陽,100/02/14,"698,207","48,315,346",69.00,69.60,68.40,69.60,+1.20,428
1477　聚陽,100/02/15,"717,142","49,910,882",69.70,69.90,69.00,69.70,+0.10,441
1477　聚陽,100/02/16,"681,556","47,875,928",70.50,70.50,69.80,70.00,+0.30,464
1477　聚陽,100/02/17,"443,250","31,056,223",70.20,70.50,69.80,70.10,+0.10,257
1477　聚陽,100/02/18,"345,047","24,160,385",70.50,70.50,69.70,69.90,-0.20,199
