有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1464　得力, 99/03/08,"326,000","2,139,680",6.63,6.69,6.50,6.57,-0.05,67
1464　得力, 99/03/09,"233,250","1,517,159",6.56,6.56,6.48,6.48,-0.09,31
1464　得力, 99/03/10,"420,000","2,734,950",6.50,6.84,6.41,6.60,+0.12,59
1464　得力, 99/03/11,"316,312","2,066,820",6.60,6.60,6.50,6.54,-0.06,39
1464　得力, 99/03/12,"205,000","1,345,190",6.50,6.59,6.50,6.59,+0.05,39
1464　得力, 99/03/15,"211,375","1,393,465",6.57,6.62,6.55,6.55,-0.04,58
1464　得力, 99/03/16,"64,750","428,926",6.62,6.70,6.56,6.70,+0.15,29
1464　得力, 99/03/17,"130,000","872,310",6.66,6.75,6.66,6.73,+0.03,59
1464　得力, 99/03/18,"157,024","1,064,253",6.79,6.95,6.72,6.84,+0.11,55
1464　得力, 99/03/19,"82,000","558,080",6.84,6.88,6.76,6.88,+0.04,28
1464　得力, 99/03/22,"37,914","259,083",6.85,6.88,6.80,6.83,-0.05,18
1464　得力, 99/03/23,"90,319","619,736",6.88,6.95,6.83,6.84,+0.01,34
1464　得力, 99/03/24,"99,905","681,242",6.84,6.84,6.80,6.80,-0.04,29
1464　得力, 99/03/25,"63,003","426,419",6.80,6.83,6.70,6.78,-0.02,27
1464　得力, 99/03/26,"280,001","1,931,136",6.90,6.93,6.80,6.93,+0.15,68
1464　得力, 99/03/29,"289,682","2,055,981",7.02,7.15,7.02,7.11,+0.18,90
1464　得力, 99/03/30,"357,843","2,572,468",7.35,7.35,7.10,7.10,-0.01,71
1464　得力, 99/03/31,"162,250","1,152,470",7.10,7.20,7.01,7.01,-0.09,35
1464　得力, 99/04/01,"103,215","733,625",7.09,7.13,7.07,7.10,+0.09,37
1464　得力, 99/04/02,"162,688","1,151,504",7.10,7.15,7.05,7.14,+0.04,35
1464　得力, 99/04/06,"148,875","1,065,863",7.20,7.25,7.00,7.06,-0.08,53
1464　得力, 99/04/07,"123,313","875,716",7.20,7.20,7.06,7.06, 0.00,36
1464　得力, 99/04/08,"502,187","3,596,713",7.10,7.26,7.07,7.18,+0.12,85
1464　得力, 99/04/09,"684,937","5,022,218",7.20,7.45,7.20,7.37,+0.19,123
1464　得力, 99/04/12,"1,280,133","9,968,704",7.51,7.88,7.50,7.88,+0.51,232
1464　得力, 99/04/13,"1,645,196","13,326,298",8.10,8.32,7.90,8.05,+0.17,395
1464　得力, 99/04/14,"548,696","4,376,933",8.05,8.26,7.75,8.19,+0.14,134
1464　得力, 99/04/15,"929,217","7,598,065",8.19,8.30,8.00,8.15,-0.04,205
1464　得力, 99/04/16,"661,065","5,400,466",8.20,8.28,8.11,8.12,-0.03,124
1464　得力, 99/04/19,"1,208,265","9,793,020",8.20,8.20,7.96,8.10,-0.02,186
1464　得力, 99/04/20,"463,000","3,727,520",8.10,8.10,8.00,8.01,-0.09,89
1464　得力, 99/04/21,"860,601","6,843,253",8.01,8.05,7.85,8.03,+0.02,158
1464　得力, 99/04/22,"241,582","1,957,403",8.20,8.20,8.00,8.15,+0.12,74
1464　得力, 99/04/23,"994,250","8,131,797",8.15,8.40,8.10,8.28,+0.13,179
1464　得力, 99/04/26,"1,246,889","11,014,966",8.70,8.85,8.65,8.85,+0.57,159
1464　得力, 99/04/27,"4,879,832","46,040,564",9.40,9.46,9.10,9.46,+0.61,665
1464　得力, 99/04/28,"5,575,443","55,268,590",9.40,10.10,9.40,10.10,+0.64,775
1464　得力, 99/04/29,"2,337,605","25,246,130",10.80,10.80,10.80,10.80,+0.70,345
1464　得力, 99/04/30,"8,671,361","97,432,726",11.20,11.55,10.60,11.00,+0.20,"1,509"
1464　得力, 99/05/03,"7,641,535","86,338,029",11.00,11.75,10.40,11.75,+0.75,"1,011"
1464　得力, 99/05/04,"8,726,803","107,269,218",11.85,12.55,11.30,12.55,+0.80,"1,301"
1464　得力, 99/05/05,"8,826,577","116,298,365",12.45,13.40,12.30,13.40,+0.85,"1,510"
1464　得力, 99/05/06,"8,977,741","117,716,704",13.30,13.70,12.50,13.10,-0.30,"1,745"
1464　得力, 99/05/07,"3,277,007","40,238,135",12.40,12.70,12.20,12.20,-0.90,550
1464　得力, 99/05/10,"3,460,481","44,042,071",12.05,13.05,12.00,13.05,+0.85,545
1464　得力, 99/05/11,"7,869,922","109,159,247",13.70,13.95,13.70,13.95,+0.90,"1,078"
1464　得力, 99/05/12,"7,637,374","112,053,164",14.30,14.90,13.75,14.90,+0.95,"1,124"
1464　得力, 99/05/13,"6,315,114","99,856,606",15.80,15.90,15.50,15.90,+1.00,921
1464　得力, 99/05/14,"11,290,107","187,183,544",16.00,17.00,15.90,17.00,+1.10,"2,246"
1464　得力, 99/05/17,"7,429,945","130,890,940",17.05,18.15,16.75,18.15,+1.15,"2,022"
1464　得力, 99/05/18,"17,239,066","309,470,571",19.40,19.40,16.90,17.45,-0.70,"3,295"
1464　得力, 99/05/19,"12,122,875","214,523,123",17.40,18.40,16.80,18.25,+0.80,"3,279"
1464　得力, 99/05/20,"5,900,001","103,831,067",18.25,18.25,17.00,17.00,-1.25,"1,488"
1464　得力, 99/05/21,"927,000","14,692,950",15.85,15.85,15.85,15.85,-1.15,225
1464　得力, 99/05/24,"10,167,144","155,404,971",15.75,16.10,14.75,14.75,-1.10,"1,913"
1464　得力, 99/05/25,"1,586,579","21,815,460",13.75,13.75,13.75,13.75,-1.00,285
1464　得力, 99/05/26,"13,103,678","169,510,826",12.80,13.55,12.80,12.90,-0.85,"1,813"
1464　得力, 99/05/27,"14,335,188","186,942,049",12.50,13.55,12.35,13.40,+0.50,"2,908"
1464　得力, 99/05/28,"11,838,041","162,138,791",13.70,14.15,13.20,13.40, 0.00,"2,538"
1464　得力, 99/05/31,"4,318,332","56,955,232",13.50,13.60,12.85,13.05,-0.35,"1,182"
1464　得力, 99/06/01,"8,532,200","112,707,659",12.85,13.55,12.60,13.15,+0.10,"1,922"
1464　得力, 99/06/02,"5,923,312","81,778,433",13.10,14.05,13.05,14.05,+0.90,"1,172"
1464　得力, 99/06/03,"10,383,499","147,544,334",14.80,14.80,13.60,13.75,-0.30,"2,588"
1464　得力, 99/06/04,"6,242,497","86,036,709",13.75,14.15,13.20,13.20,-0.55,"1,801"
1464　得力, 99/06/07,"2,656,000","33,063,800",12.35,12.80,12.35,12.45,-0.75,819
1464　得力, 99/06/08,"1,842,000","23,093,900",12.45,12.70,12.35,12.40,-0.05,628
1464　得力, 99/06/09,"4,426,014","52,160,711",12.60,12.60,11.55,11.55,-0.85,"1,123"
1464　得力, 99/06/10,"5,826,179","67,963,398",11.20,12.15,11.10,11.90,+0.35,"1,653"
1464　得力, 99/06/11,"3,079,750","36,793,058",12.20,12.20,11.70,11.70,-0.20,886
1464　得力, 99/06/14,"3,367,516","40,795,968",11.90,12.40,11.75,12.05,+0.35,927
1464　得力, 99/06/15,"2,465,040","29,768,775",12.00,12.30,11.90,12.00,-0.05,688
1464　得力, 99/06/17,"6,293,500","78,429,450",12.05,12.80,11.90,12.80,+0.80,"1,491"
1464　得力, 99/06/18,"6,553,500","84,029,124",12.90,13.05,12.60,12.70,-0.10,"1,720"
1464　得力, 99/06/21,"4,028,249","52,766,911",13.00,13.30,12.95,13.00,+0.30,"1,125"
1464　得力, 99/06/22,"2,235,062","29,177,343",13.20,13.25,12.95,12.95,-0.05,685
1464　得力, 99/06/23,"3,897,374","53,188,127",13.00,13.85,13.00,13.85,+0.90,787
1464　得力, 99/06/24,"3,840,322","55,944,765",14.45,14.80,14.45,14.80,+0.95,834
1464　得力, 99/06/25,"14,621,398","219,723,035",15.00,15.60,14.60,14.90,+0.10,"3,876"
1464　得力, 99/06/28,"5,139,796","77,391,380",15.10,15.40,14.70,14.90, 0.00,"1,486"
1464　得力, 99/06/29,"4,606,603","67,117,541",15.05,15.10,14.15,14.15,-0.75,"1,051"
1464　得力, 99/06/30,"2,828,250","38,493,850",13.75,13.80,13.50,13.50,-0.65,720
1464　得力, 99/07/01,"831,065","11,260,777",13.40,13.70,13.40,13.50, 0.00,317
1464　得力, 99/07/02,"1,198,259","16,994,678",13.65,14.40,13.65,14.40,+0.90,333
1464　得力, 99/07/05,"5,305,591","80,387,349",15.20,15.40,14.70,15.40,+1.00,"1,154"
1464　得力, 99/07/06,"8,213,450","130,542,052",15.60,16.25,15.50,15.55,X0.00,"2,196"
1464　得力, 99/07/07,"4,680,670","71,505,582",15.40,15.80,15.05,15.05,-0.50,"1,105"
1464　得力, 99/07/08,"3,043,546","45,973,030",15.20,15.40,14.90,14.95,-0.10,821
1464　得力, 99/07/09,"5,237,037","81,718,264",15.00,15.95,14.95,15.40,+0.45,"1,445"
1464　得力, 99/07/12,"3,063,340","47,363,900",15.60,15.70,15.25,15.35,-0.05,793
1464　得力, 99/07/13,"2,006,262","30,748,480",15.35,15.60,15.10,15.10,-0.25,594
1464　得力, 99/07/14,"1,396,875","21,308,875",15.30,15.45,15.10,15.10, 0.00,455
1464　得力, 99/07/15,"2,464,056","37,771,841",15.15,15.55,15.10,15.15,+0.05,694
1464　得力, 99/07/16,"5,268,614","81,063,887",15.40,15.65,15.00,15.15, 0.00,"1,249"
1464　得力, 99/07/19,"1,945,415","28,928,542",14.85,15.10,14.70,14.75,-0.40,506
1464　得力, 99/07/20,"1,555,890","23,282,487",14.90,15.20,14.75,14.75, 0.00,507
1464　得力, 99/07/21,"10,584,798","162,008,688",15.10,15.75,14.65,14.75, 0.00,"1,895"
1464　得力, 99/07/22,"1,410,322","20,738,516",14.95,14.95,14.55,14.55,-0.20,505
1464　得力, 99/07/23,"2,002,046","29,314,857",14.75,14.85,14.50,14.50,-0.05,624
1464　得力, 99/07/26,"1,861,469","27,034,625",14.60,14.75,14.40,14.45,-0.05,546
1464　得力, 99/07/27,"2,475,250","36,587,274",14.55,15.00,14.50,14.60,+0.15,853
1464　得力, 99/07/28,"1,456,842","21,477,649",14.70,14.90,14.65,14.65,+0.05,441
1464　得力, 99/07/29,"7,630,352","117,284,955",14.70,15.65,14.70,15.65,+1.00,"1,662"
1464　得力, 99/07/30,"16,681,265","270,315,767",16.10,16.70,15.65,15.65, 0.00,"3,181"
1464　得力, 99/08/02,"8,498,704","135,184,539",15.65,16.15,15.50,15.55,-0.10,"1,836"
1464　得力, 99/08/03,"3,327,812","51,438,111",15.75,15.90,15.10,15.15,-0.40,"1,038"
1464　得力, 99/08/04,"2,692,295","41,122,253",15.15,15.55,15.00,15.20,+0.05,914
1464　得力, 99/08/05,"2,572,448","39,002,601",15.35,15.45,14.90,14.90,-0.30,742
1464　得力, 99/08/06,"899,116","13,534,844",14.95,15.15,14.95,15.15,+0.25,356
1464　得力, 99/08/09,"8,135,203","131,098,687",15.40,16.20,15.35,16.20,+1.05,"1,398"
1464　得力, 99/08/10,"10,653,699","177,486,402",17.20,17.20,16.05,16.20, 0.00,"2,417"
1464　得力, 99/08/11,"3,637,240","57,609,140",16.20,16.40,15.55,15.65,-0.55,"1,057"
1464　得力, 99/08/12,"1,490,562","23,244,204",15.35,15.80,15.25,15.55,-0.10,487
1464　得力, 99/08/13,"1,619,500","25,248,749",15.70,15.75,15.45,15.60,+0.05,539
1464　得力, 99/08/16,"8,991,678","148,500,835",15.70,16.65,15.70,16.65,+1.05,"1,846"
1464　得力, 99/08/17,"21,768,854","380,490,540",17.35,17.80,16.80,17.25,+0.60,"3,893"
1464　得力, 99/08/18,"5,942,675","100,007,501",17.10,17.50,16.45,16.75,-0.50,"1,505"
1464　得力, 99/08/19,"4,068,959","66,675,037",16.75,16.75,16.25,16.25,-0.50,776
1464　得力, 99/08/20,"3,251,500","53,425,774",16.25,16.65,16.10,16.45,+0.20,861
1464　得力, 99/08/23,"2,762,556","46,038,883",16.45,16.90,16.40,16.60,+0.15,774
1464　得力, 99/08/24,"1,900,252","31,387,467",16.50,16.80,16.25,16.45,-0.15,521
1464　得力, 99/08/25,"4,345,002","67,870,330",16.30,16.30,15.30,15.95,-0.50,"1,171"
1464　得力, 99/08/26,"2,108,273","32,342,852",15.90,15.90,15.00,15.50,-0.45,556
1464　得力, 99/08/27,"798,238","12,198,739",15.35,15.40,15.15,15.35,-0.15,262
1464　得力, 99/08/30,"952,875","14,535,975",15.55,15.60,15.15,15.15,-0.20,316
1464　得力, 99/08/31,"2,358,782","33,612,253",15.00,15.25,14.10,14.10,-1.05,573
1464　得力, 99/09/01,"2,052,639","28,307,209",14.10,14.20,13.50,13.80,-0.30,648
1464　得力, 99/09/02,"1,683,250","23,705,750",14.25,14.45,13.60,14.00,+0.20,581
1464　得力, 99/09/03,"1,724,400","24,358,150",14.15,14.35,13.85,14.00, 0.00,551
1464　得力, 99/09/06,"1,353,000","18,939,050",14.35,14.35,13.90,14.00, 0.00,367
1464　得力, 99/09/07,"1,750,250","24,864,999",14.10,14.45,13.90,14.20,+0.20,529
1464　得力, 99/09/08,"687,161","9,648,936",14.20,14.30,13.85,14.05,-0.15,218
1464　得力, 99/09/09,"692,000","9,627,000",14.05,14.20,13.75,13.90,-0.15,212
1464　得力, 99/09/10,"2,231,502","31,322,776",14.10,14.25,13.60,13.90, 0.00,460
1464　得力, 99/09/13,"1,456,914","20,494,700",14.00,14.25,13.85,14.00,+0.10,328
1464　得力, 99/09/14,"2,026,106","28,845,046",14.10,14.35,14.05,14.25,+0.25,562
1464　得力, 99/09/15,"895,750","12,636,711",14.35,14.35,13.95,14.05,-0.20,253
1464　得力, 99/09/16,"798,000","11,183,100",14.10,14.25,13.85,13.95,-0.10,222
1464　得力, 99/09/17,"709,202","9,891,887",14.10,14.15,13.85,13.90,-0.05,239
1464　得力, 99/09/20,"1,469,500","20,550,600",13.90,14.15,13.80,14.00,+0.10,327
1464　得力, 99/09/21,"895,261","12,450,190",14.15,14.15,13.85,13.90,-0.10,233
1464　得力, 99/09/23,"554,221","7,724,269",13.90,14.00,13.80,14.00,+0.10,171
1464　得力, 99/09/24,"5,465,471","80,525,404",14.40,14.95,14.40,14.55,+0.55,"1,296"
1464　得力, 99/09/27,"1,216,931","17,551,269",14.55,14.75,14.20,14.35,-0.20,410
1464　得力, 99/09/28,"770,937","10,894,668",14.30,14.30,14.00,14.10,-0.25,251
1464　得力, 99/09/29,"907,062","12,733,961",14.10,14.15,13.90,14.00,-0.10,222
1464　得力, 99/09/30,"2,415,900","33,962,900",14.10,14.25,13.80,14.10,+0.10,536
1464　得力, 99/10/01,"747,543","10,511,297",14.15,14.25,13.90,14.05,-0.05,233
1464　得力, 99/10/04,"1,990,312","28,394,114",13.90,14.40,13.90,14.25,+0.20,452
1464　得力, 99/10/05,"457,000","6,404,900",14.30,14.30,13.95,14.05,-0.20,158
1464　得力, 99/10/06,"688,567","9,663,956",14.15,14.15,13.95,14.05, 0.00,174
1464　得力, 99/10/07,"850,468","11,968,978",14.05,14.20,13.90,14.05, 0.00,194
1464　得力, 99/10/08,"438,251","6,120,700",14.05,14.10,13.80,14.05, 0.00,129
1464　得力, 99/10/11,"729,348","10,046,851",14.00,14.00,13.60,13.80,-0.25,218
1464　得力, 99/10/12,"534,000","7,257,699",13.80,13.90,13.35,13.50,-0.30,172
1464　得力, 99/10/13,"605,626","8,101,211",13.50,13.60,13.25,13.35,-0.15,192
1464　得力, 99/10/14,"1,353,030","18,524,560",13.45,13.90,13.45,13.80,+0.45,365
1464　得力, 99/10/15,"2,055,973","28,951,317",13.80,14.25,13.65,14.15,+0.35,570
1464　得力, 99/10/18,"1,564,821","22,115,229",14.20,14.50,13.80,13.95,-0.20,437
1464　得力, 99/10/19,"657,312","8,970,242",14.00,14.00,13.50,13.75,-0.20,200
1464　得力, 99/10/20,"496,630","6,730,854",13.50,13.70,13.45,13.65,-0.10,188
1464　得力, 99/10/21,"1,064,125","14,438,637",13.65,13.80,13.45,13.60,-0.05,338
1464　得力, 99/10/22,"2,731,327","38,611,693",13.70,14.45,13.70,14.15,+0.55,740
1464　得力, 99/10/25,"1,386,491","19,510,425",14.30,14.35,13.80,13.85,-0.30,327
1464　得力, 99/10/26,"1,879,500","25,671,650",13.85,13.90,13.50,13.75,-0.10,495
1464　得力, 99/10/27,"2,030,062","27,399,473",13.80,13.80,13.25,13.50,-0.25,439
1464　得力, 99/10/28,"738,639","9,965,793",13.55,13.55,13.40,13.55,+0.05,162
1464　得力, 99/10/29,"1,055,546","14,234,511",13.55,13.60,13.30,13.45,-0.10,182
1464　得力, 99/11/01,"1,093,046","14,365,348",13.45,13.50,12.60,13.20,-0.25,308
1464　得力, 99/11/02,"686,874","8,823,062",13.10,13.20,12.60,12.75,-0.45,241
1464　得力, 99/11/03,"1,345,875","17,021,250",12.70,13.00,12.10,12.50,-0.25,378
1464　得力, 99/11/04,"1,527,968","18,319,716",12.20,12.45,11.75,12.00,-0.50,432
1464　得力, 99/11/05,"1,382,010","16,797,471",12.10,12.30,11.85,12.20,+0.20,362
1464　得力, 99/11/08,"1,074,315","13,423,054",12.40,12.60,12.40,12.50,+0.30,329
1464　得力, 99/11/09,"518,033","6,398,651",12.50,12.60,12.20,12.35,-0.15,204
1464　得力, 99/11/10,"617,000","7,542,100",12.35,12.35,12.10,12.30,-0.05,159
1464　得力, 99/11/11,"551,337","6,812,145",12.35,12.45,12.30,12.40,+0.10,151
1464　得力, 99/11/12,"357,347","4,365,333",12.40,12.40,12.10,12.30,-0.10,111
1464　得力, 99/11/15,"656,002","7,824,872",12.30,12.30,11.70,11.90,-0.40,210
1464　得力, 99/11/16,"470,000","5,626,550",11.90,12.15,11.80,12.15,+0.25,198
1464　得力, 99/11/17,"429,000","5,148,600",12.15,12.15,11.85,12.10,-0.05,110
1464　得力, 99/11/18,"340,546","4,081,802",12.05,12.10,11.90,12.05,-0.05,110
1464　得力, 99/11/19,"295,000","3,514,000",12.20,12.20,11.80,11.95,-0.10,72
1464　得力, 99/11/22,"275,000","3,269,150",12.00,12.10,11.80,11.90,-0.05,88
1464　得力, 99/11/23,"575,875","6,815,425",11.80,12.00,11.70,11.90, 0.00,108
1464　得力, 99/11/24,"332,620","3,914,716",11.70,11.85,11.65,11.85,-0.05,142
1464　得力, 99/11/25,"283,000","3,328,100",11.85,11.90,11.70,11.85, 0.00,78
1464　得力, 99/11/26,"1,065,812","12,405,350",11.70,11.85,11.60,11.80,-0.05,174
1464　得力, 99/11/29,"1,296,844","16,264,584",12.05,12.60,12.05,12.60,+0.80,153
1464　得力, 99/11/30,"3,605,551","46,809,019",13.25,13.25,12.60,12.75,+0.15,987
1464　得力, 99/12/01,"843,699","10,709,976",12.60,12.80,12.60,12.80,+0.05,200
1464　得力, 99/12/02,"544,076","6,968,256",12.80,12.90,12.70,12.70,-0.10,183
1464　得力, 99/12/03,"411,250","5,243,775",12.80,12.80,12.65,12.80,+0.10,128
1464　得力, 99/12/06,"1,187,000","15,356,098",12.90,13.05,12.75,12.95,+0.15,261
1464　得力, 99/12/07,"573,600","7,313,520",12.90,12.90,12.65,12.80,-0.15,190
1464　得力, 99/12/08,"379,010","4,827,775",12.80,12.80,12.65,12.75,-0.05,119
1464　得力, 99/12/09,"320,875","4,081,325",12.75,12.80,12.65,12.70,-0.05,89
1464　得力, 99/12/10,"574,000","7,219,400",12.65,12.70,12.50,12.70, 0.00,150
1464　得力, 99/12/13,"831,718","10,444,246",12.70,12.70,12.50,12.70, 0.00,139
1464　得力, 99/12/14,"448,062","5,681,341",12.70,12.80,12.55,12.75,+0.05,98
1464　得力, 99/12/15,"1,792,621","23,498,314",12.80,13.45,12.80,13.15,+0.40,505
1464　得力, 99/12/16,"567,639","7,332,627",13.15,13.15,12.80,12.95,-0.20,151
1464　得力, 99/12/17,"492,780","6,309,404",12.80,12.95,12.70,12.85,-0.10,140
1464　得力, 99/12/20,"276,679","3,515,270",12.85,12.85,12.65,12.65,-0.20,86
1464　得力, 99/12/21,"591,821","7,419,969",12.70,12.75,12.40,12.55,-0.10,176
1464　得力, 99/12/22,"388,491","4,859,538",12.55,12.60,12.45,12.50,-0.05,119
1464　得力, 99/12/23,"511,124","6,367,199",12.50,12.60,12.40,12.60,+0.10,103
1464　得力, 99/12/24,"602,000","7,507,700",12.60,12.60,12.40,12.55,-0.05,121
1464　得力, 99/12/27,"481,015","5,994,738",12.60,12.60,12.40,12.50,-0.05,101
1464　得力, 99/12/28,"456,886","5,701,588",12.55,12.60,12.40,12.55,+0.05,106
1464　得力, 99/12/29,"864,513","10,751,510",12.50,12.55,12.40,12.50,-0.05,175
1464　得力, 99/12/30,"493,423","6,165,894",12.40,12.60,12.40,12.45,-0.05,106
1464　得力, 99/12/31,"1,660,722","22,053,599",13.00,13.30,13.00,13.30,+0.85,209
1464　得力,100/01/03,"4,295,391","57,646,419",13.65,13.65,13.10,13.45,+0.15,890
1464　得力,100/01/04,"1,531,327","20,151,101",13.45,13.45,13.00,13.15,-0.30,804
1464　得力,100/01/05,"21,403,064","289,506,347",13.15,14.05,12.85,14.05,+0.90,"2,003"
1464　得力,100/01/06,"11,749,299","173,432,087",14.70,15.00,14.40,14.95,+0.90,"2,567"
1464　得力,100/01/07,"4,627,500","67,017,950",14.90,14.90,14.05,14.15,-0.80,"1,114"
1464　得力,100/01/10,"1,490,502","21,306,051",14.15,14.45,14.15,14.35,+0.20,404
1464　得力,100/01/11,"1,985,705","28,888,796",14.50,14.85,14.35,14.35, 0.00,548
1464　得力,100/01/12,"1,518,250","21,666,050",14.45,14.70,14.00,14.10,-0.25,451
1464　得力,100/01/13,"1,206,126","16,910,300",14.20,14.35,13.60,14.00,-0.10,372
1464　得力,100/01/14,"735,752","10,201,576",14.00,14.00,13.75,13.75,-0.25,199
1464　得力,100/01/17,"1,289,011","17,297,096",13.75,13.90,13.05,13.30,-0.45,341
1464　得力,100/01/18,"821,776","10,763,938",13.10,13.30,13.00,13.15,-0.15,251
1464　得力,100/01/19,"852,626","11,090,688",13.15,13.25,12.85,13.10,-0.05,260
1464　得力,100/01/20,"371,002","4,827,324",13.15,13.15,12.90,12.90,-0.20,117
1464　得力,100/01/21,"526,986","6,726,122",12.90,12.90,12.60,12.70,-0.20,173
1464　得力,100/01/24,"1,344,312","17,615,271",12.70,13.40,12.70,13.15,+0.45,500
1464　得力,100/01/25,"1,287,587","16,663,462",13.20,13.25,12.70,12.90,-0.25,359
1464　得力,100/01/26,"787,000","10,061,850",12.90,12.95,12.70,12.75,-0.15,224
1464　得力,100/01/27,"702,000","8,911,050",12.90,12.90,12.60,12.60,-0.15,198
1464　得力,100/01/28,"607,596","7,709,550",12.75,12.80,12.55,12.60, 0.00,173
1464　得力,100/02/08,"495,562","6,334,058",12.80,12.90,12.65,12.75,+0.15,180
1464　得力,100/02/09,"504,438","6,349,118",12.75,12.75,12.50,12.50,-0.25,128
1464　得力,100/02/10,"281,000","3,528,050",12.50,12.70,12.45,12.50, 0.00,120
1464　得力,100/02/11,"713,510","8,673,220",12.50,12.50,11.80,12.05,-0.45,208
1464　得力,100/02/14,"308,381","3,723,722",12.20,12.20,12.00,12.05, 0.00,97
1464　得力,100/02/15,"313,250","3,720,100",11.80,12.00,11.80,11.85,-0.20,125
1464　得力,100/02/16,"331,312","3,932,581",11.80,12.00,11.80,11.85, 0.00,110
1464　得力,100/02/17,"231,000","2,772,800",11.85,12.20,11.85,11.95,+0.10,119
1464　得力,100/02/18,"286,576","3,501,118",12.10,12.35,12.00,12.20,+0.25,124
1464　得力,100/02/21,"265,188","3,196,056",12.20,12.25,11.95,12.10,-0.10,96
1464　得力,100/02/22,"592,010","6,869,815",11.90,11.90,11.30,11.55,-0.55,171
1464　得力,100/02/23,"870,113","9,534,914",11.40,11.50,10.75,10.75,-0.80,253
1464　得力,100/02/24,"2,545,016","25,450,160",10.00,10.00,10.00,10.00,-0.75,326
1464　得力,100/02/25,"2,874,001","28,857,350",10.10,10.35,9.90,10.15,+0.15,604
1464　得力,100/03/01,"657,259","6,683,314",10.20,10.30,10.05,10.15, 0.00,172
