有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2020　美亞, 99/02/05,"2,220,000","48,997,250",23.10,23.10,21.50,22.20,-0.90,591
2020　美亞, 99/02/06,"1,830,432","38,567,386",22.20,22.20,20.65,21.50,-0.70,468
2020　美亞, 99/02/08,"1,351,593","28,822,683",21.30,21.80,20.70,21.00,-0.50,394
2020　美亞, 99/02/09,"1,650,996","34,846,615",21.00,21.40,20.65,21.30,+0.30,485
2020　美亞, 99/02/10,"1,322,900","29,051,300",21.60,22.20,21.60,22.00,+0.70,520
2020　美亞, 99/02/22,"683,100","15,427,850",22.80,22.80,22.45,22.50,+0.50,265
2020　美亞, 99/02/23,"496,080","11,002,066",22.60,22.60,22.00,22.25,-0.25,210
2020　美亞, 99/02/24,"732,040","16,576,249",22.15,22.95,22.05,22.60,+0.35,340
2020　美亞, 99/02/25,"496,093","11,108,950",22.80,22.90,22.05,22.15,-0.45,233
2020　美亞, 99/02/26,"709,105","15,485,876",22.35,22.45,21.45,21.45,-0.70,281
2020　美亞, 99/03/01,"402,298","8,830,469",21.60,22.15,21.60,22.05,+0.60,189
2020　美亞, 99/03/02,"667,187","14,973,893",22.20,22.60,22.20,22.45,+0.40,255
2020　美亞, 99/03/03,"902,298","20,545,784",23.05,23.05,22.45,22.70,+0.25,353
2020　美亞, 99/03/04,"775,105","17,529,816",22.70,22.95,22.30,22.35,-0.35,258
2020　美亞, 99/03/05,"651,367","14,512,909",22.50,22.50,22.00,22.25,-0.10,253
2020　美亞, 99/03/08,"1,167,300","26,568,168",22.50,23.30,22.25,23.05,+0.80,485
2020　美亞, 99/03/09,"734,595","16,775,195",23.15,23.15,22.70,22.70,-0.35,217
2020　美亞, 99/03/10,"728,144","16,603,768",22.70,22.95,22.60,22.70, 0.00,184
2020　美亞, 99/03/11,"457,482","10,374,246",23.00,23.00,22.50,22.60,-0.10,143
2020　美亞, 99/03/12,"348,018","7,879,903",22.60,22.80,22.55,22.55,-0.05,145
2020　美亞, 99/03/15,"621,099","13,907,247",22.55,22.55,22.20,22.35,-0.20,190
2020　美亞, 99/03/16,"271,301","6,079,421",22.30,22.65,22.15,22.65,+0.30,124
2020　美亞, 99/03/17,"540,272","12,224,979",22.70,22.80,22.40,22.70,+0.05,248
2020　美亞, 99/03/18,"1,345,075","30,700,612",22.70,23.20,22.65,23.05,+0.35,467
2020　美亞, 99/03/19,"891,847","20,556,360",23.25,23.25,22.80,22.90,-0.15,301
2020　美亞, 99/03/22,"1,058,046","24,296,245",23.10,23.10,22.85,22.95,+0.05,252
2020　美亞, 99/03/23,"1,027,511","23,446,421",23.00,23.00,22.65,22.65,-0.30,330
2020　美亞, 99/03/24,"4,344,857","104,297,026",22.85,24.20,22.70,24.20,+1.55,"1,032"
2020　美亞, 99/03/25,"6,715,908","167,279,405",24.25,25.75,24.20,25.50,+1.30,"2,187"
2020　美亞, 99/03/26,"2,591,119","64,947,706",25.90,25.95,24.50,25.10,-0.40,967
2020　美亞, 99/03/29,"1,681,619","42,209,452",25.30,25.40,24.85,25.20,+0.10,601
2020　美亞, 99/03/30,"2,241,451","56,942,959",25.20,25.75,25.05,25.35,+0.15,679
2020　美亞, 99/03/31,"991,172","25,035,000",25.60,25.60,25.10,25.15,-0.20,343
2020　美亞, 99/04/01,"1,030,092","25,723,388",25.20,25.40,24.75,24.90,-0.25,369
2020　美亞, 99/04/02,"1,554,098","39,162,083",24.90,25.60,24.25,24.25,-0.65,612
2020　美亞, 99/04/06,"1,159,107","28,655,919",25.00,25.05,24.50,24.50,+0.25,472
2020　美亞, 99/04/07,"780,908","19,287,350",25.00,25.00,24.50,24.55,+0.05,331
2020　美亞, 99/04/08,"2,243,466","56,396,753",24.65,25.70,24.65,24.95,+0.40,808
2020　美亞, 99/04/09,"926,701","23,118,653",25.30,25.30,24.80,24.95, 0.00,299
2020　美亞, 99/04/12,"8,444,232","221,697,366",25.00,26.65,25.00,26.65,+1.70,"1,786"
2020　美亞, 99/04/13,"5,264,523","139,044,642",26.80,26.85,25.80,25.80,-0.85,"1,534"
2020　美亞, 99/04/14,"9,853,094","264,904,930",26.30,27.50,26.30,27.20,+1.40,"2,899"
2020　美亞, 99/04/15,"5,307,351","144,899,384",27.60,27.65,27.00,27.20, 0.00,"1,521"
2020　美亞, 99/04/16,"2,854,791","77,056,646",27.50,27.50,26.55,26.85,-0.35,884
2020　美亞, 99/04/19,"3,840,798","98,542,386",26.10,26.50,25.00,25.00,-1.85,"1,182"
2020　美亞, 99/04/20,"2,101,620","51,339,080",25.00,25.20,23.85,24.60,-0.40,764
2020　美亞, 99/04/21,"1,432,329","35,897,225",24.60,25.50,24.40,25.00,+0.40,501
2020　美亞, 99/04/22,"1,026,666","25,393,911",24.80,25.20,24.30,25.10,+0.10,419
2020　美亞, 99/04/23,"1,243,276","31,286,888",25.30,25.40,25.00,25.30,+0.20,414
2020　美亞, 99/04/26,"1,224,504","31,029,243",25.70,25.80,25.10,25.20,-0.10,435
2020　美亞, 99/04/27,"685,143","17,136,355",25.30,25.30,24.90,24.90,-0.30,283
2020　美亞, 99/04/28,"791,496","19,397,173",24.50,24.75,24.30,24.65,-0.25,318
2020　美亞, 99/04/29,"1,081,087","27,071,342",24.90,25.50,24.65,24.65, 0.00,426
2020　美亞, 99/04/30,"1,228,025","30,238,252",24.75,25.20,24.35,24.35,-0.30,342
2020　美亞, 99/05/03,"1,446,971","34,640,713",24.10,24.35,23.80,23.80,-0.55,479
2020　美亞, 99/05/04,"916,856","21,788,942",24.05,24.05,23.30,23.80, 0.00,335
2020　美亞, 99/05/05,"917,707","21,161,351",23.30,23.40,22.80,23.00,-0.80,315
2020　美亞, 99/05/06,"756,645","17,479,404",23.00,23.45,22.80,22.80,-0.20,290
2020　美亞, 99/05/07,"768,051","17,234,419",22.10,22.90,22.10,22.90,+0.10,267
2020　美亞, 99/05/10,"566,465","13,140,731",23.00,23.40,23.00,23.25,+0.35,196
2020　美亞, 99/05/11,"639,498","14,925,578",23.60,23.60,23.10,23.30,+0.05,266
2020　美亞, 99/05/12,"1,061,050","24,843,835",23.35,23.70,23.10,23.70,+0.40,198
2020　美亞, 99/05/13,"1,021,101","24,628,808",24.00,24.40,23.75,24.30,+0.60,362
2020　美亞, 99/05/14,"1,802,618","44,898,932",24.40,25.20,24.30,24.80,+0.50,660
2020　美亞, 99/05/17,"1,677,395","41,164,586",24.50,24.80,24.40,24.40,-0.40,346
2020　美亞, 99/05/18,"1,535,298","37,811,335",25.00,25.00,24.10,24.55,+0.15,311
2020　美亞, 99/05/19,"700,925","16,931,787",24.15,24.45,24.00,24.30,-0.25,204
2020　美亞, 99/05/20,"555,958","13,340,794",24.00,24.30,23.75,24.00,-0.30,177
2020　美亞, 99/05/21,"908,338","20,885,003",23.00,23.45,22.50,23.10,-0.90,323
2020　美亞, 99/05/24,"244,681","5,680,166",23.25,23.40,22.90,23.40,+0.30,115
2020　美亞, 99/05/25,"826,005","18,724,214",23.30,23.35,22.10,22.70,-0.70,273
2020　美亞, 99/05/26,"471,000","10,571,999",22.70,22.80,22.10,22.65,-0.05,222
2020　美亞, 99/05/27,"279,648","6,405,588",22.50,23.20,22.50,23.10,+0.45,111
2020　美亞, 99/05/28,"851,004","19,823,594",23.30,23.70,23.00,23.30,+0.20,244
2020　美亞, 99/05/31,"359,273","8,376,432",23.30,23.50,23.10,23.30, 0.00,81
2020　美亞, 99/06/01,"712,100","16,945,570",23.35,24.20,23.30,23.80,+0.50,262
2020　美亞, 99/06/02,"491,987","11,633,398",23.80,24.00,23.30,23.40,-0.40,139
2020　美亞, 99/06/03,"233,235","5,483,999",23.40,23.90,23.40,23.40, 0.00,105
2020　美亞, 99/06/04,"428,022","9,979,213",23.40,23.50,23.10,23.40, 0.00,135
2020　美亞, 99/06/07,"517,597","11,923,888",23.10,23.25,22.70,23.25,-0.15,120
2020　美亞, 99/06/08,"733,000","16,747,000",22.85,23.25,22.50,22.80,-0.45,352
2020　美亞, 99/06/09,"412,006","9,433,086",23.00,23.20,22.65,22.65,-0.15,144
2020　美亞, 99/06/10,"84,000","1,913,600",23.00,23.00,22.65,22.90,+0.25,45
2020　美亞, 99/06/11,"213,091","4,943,843",23.40,23.50,23.00,23.15,+0.25,93
2020　美亞, 99/06/14,"452,009","10,500,661",23.15,23.45,23.00,23.45,+0.30,146
2020　美亞, 99/06/15,"214,916","5,025,757",23.50,23.50,23.30,23.30,-0.15,85
2020　美亞, 99/06/17,"516,642","12,033,216",23.50,23.50,23.20,23.25,-0.05,125
2020　美亞, 99/06/18,"1,254,598","29,602,853",23.40,23.80,23.35,23.60,+0.35,398
2020　美亞, 99/06/21,"394,624","9,319,112",23.60,23.80,23.50,23.65,+0.05,186
2020　美亞, 99/06/22,"315,968","7,423,998",23.60,23.65,23.40,23.40,-0.25,135
2020　美亞, 99/06/23,"390,290","9,079,070",23.30,23.40,23.10,23.15,-0.25,133
2020　美亞, 99/06/24,"252,057","5,842,423",23.30,23.30,23.10,23.25,+0.10,129
2020　美亞, 99/06/25,"374,032","8,598,536",23.25,23.25,22.90,23.00,-0.25,104
2020　美亞, 99/06/28,"301,402","6,882,355",23.10,23.25,22.65,22.70,-0.30,123
2020　美亞, 99/06/29,"420,303","9,530,947",23.00,23.05,22.50,22.75,+0.05,148
2020　美亞, 99/06/30,"450,011","10,040,995",22.40,22.50,22.25,22.40,-0.35,117
2020　美亞, 99/07/01,"318,611","7,105,724",22.40,22.50,22.20,22.40, 0.00,95
2020　美亞, 99/07/02,"219,880","4,923,186",22.40,22.50,22.30,22.45,+0.05,77
2020　美亞, 99/07/05,"802,754","17,931,186",22.45,22.55,22.20,22.55,+0.10,134
2020　美亞, 99/07/06,"420,372","9,435,187",22.55,22.55,22.30,22.50,-0.05,144
2020　美亞, 99/07/07,"803,100","18,434,895",22.50,23.30,22.50,23.25,+0.75,272
2020　美亞, 99/07/08,"542,018","12,563,709",23.30,23.40,23.00,23.30,+0.05,212
2020　美亞, 99/07/09,"292,834","6,808,180",23.30,23.40,23.05,23.35,+0.05,106
2020　美亞, 99/07/12,"247,932","5,741,598",23.35,23.35,23.05,23.05,-0.30,100
2020　美亞, 99/07/13,"143,540","3,314,292",23.05,23.10,23.05,23.10,+0.05,64
2020　美亞, 99/07/14,"415,702","9,577,624",23.10,23.15,22.95,23.00,-0.10,145
2020　美亞, 99/07/15,"629,406","14,403,555",23.00,23.00,22.80,22.85,-0.15,196
2020　美亞, 99/07/16,"207,013","4,716,797",22.70,23.00,22.70,22.80,-0.05,88
2020　美亞, 99/07/19,"199,452","4,561,183",22.70,23.00,22.70,22.90,+0.10,75
2020　美亞, 99/07/20,"289,994","6,597,609",22.75,22.85,22.70,22.75,-0.15,132
2020　美亞, 99/07/21,"528,259","12,054,603",22.70,23.00,22.70,22.75, 0.00,199
2020　美亞, 99/07/22,"350,214","7,990,594",22.80,22.90,22.75,22.80,+0.05,149
2020　美亞, 99/07/23,"697,552","16,021,435",22.90,23.15,22.85,23.05,+0.25,230
2020　美亞, 99/07/26,"1,663,039","38,969,348",23.15,23.75,23.05,23.35,+0.30,598
2020　美亞, 99/07/27,"2,293,437","55,108,194",23.75,24.95,23.20,24.95,+1.60,742
2020　美亞, 99/07/28,"17,482,804","464,610,947",26.65,26.65,26.00,26.65,+1.70,"3,856"
2020　美亞, 99/07/29,"6,711,787","178,237,727",27.00,27.00,25.60,26.15,-0.50,"2,230"
2020　美亞, 99/07/30,"4,781,734","126,388,434",26.15,26.80,26.05,26.15, 0.00,"1,318"
2020　美亞, 99/08/02,"3,224,873","82,808,806",26.30,26.30,25.20,25.20,-0.95,"1,142"
2020　美亞, 99/08/03,"2,781,850","72,351,040",25.50,26.35,25.35,25.80,+0.60,"1,060"
2020　美亞, 99/08/04,"2,230,892","58,378,595",26.35,26.50,25.80,26.10,+0.30,852
2020　美亞, 99/08/05,"7,489,894","201,152,798",26.45,27.45,26.20,26.50,+0.40,"2,681"
2020　美亞, 99/08/06,"2,175,658","57,467,436",26.80,26.80,26.15,26.35,-0.15,996
2020　美亞, 99/08/09,"3,976,204","107,441,329",26.60,27.40,26.50,26.90,+0.55,"1,412"
2020　美亞, 99/08/10,"1,874,796","49,732,292",27.10,27.20,26.25,26.25,-0.65,720
2020　美亞, 99/08/11,"2,841,237","73,097,737",26.20,26.55,25.55,25.60,-0.65,704
2020　美亞, 99/08/12,"2,174,564","56,102,950",25.40,26.10,25.40,25.70,+0.10,719
2020　美亞, 99/08/13,"2,713,189","63,401,359",23.45,23.65,23.20,23.30,X0.00,953
2020　美亞, 99/08/16,"1,986,650","46,950,574",23.20,23.95,23.20,23.60,+0.30,663
2020　美亞, 99/08/17,"1,425,000","33,559,249",23.90,23.90,23.40,23.60, 0.00,468
2020　美亞, 99/08/18,"1,866,528","43,627,106",23.75,23.80,23.15,23.45,-0.15,574
2020　美亞, 99/08/19,"1,251,108","29,336,521",23.45,23.65,23.30,23.30,-0.15,354
2020　美亞, 99/08/20,"1,104,965","25,786,683",23.30,23.60,23.20,23.25,-0.05,357
2020　美亞, 99/08/23,"1,202,398","28,226,172",23.30,23.65,23.30,23.35,+0.10,433
2020　美亞, 99/08/24,"1,144,410","26,714,343",23.60,23.60,23.20,23.20,-0.15,408
2020　美亞, 99/08/25,"1,702,000","38,601,800",23.00,23.00,22.30,22.30,-0.90,548
2020　美亞, 99/08/26,"1,281,994","28,186,318",22.35,22.50,21.70,21.70,-0.60,450
2020　美亞, 99/08/27,"1,557,621","35,315,187",21.70,23.10,21.70,22.75,+1.05,611
2020　美亞, 99/08/30,"1,138,104","26,207,520",22.80,23.30,22.75,22.80,+0.05,373
2020　美亞, 99/08/31,"896,617","19,952,545",22.70,22.70,21.90,22.15,-0.65,362
2020　美亞, 99/09/01,"834,950","18,706,979",22.20,22.60,22.20,22.40,+0.25,258
2020　美亞, 99/09/02,"639,769","14,399,762",22.60,22.65,22.40,22.45,+0.05,214
2020　美亞, 99/09/03,"4,292,380","100,952,340",22.55,24.00,22.30,23.95,+1.50,"1,464"
2020　美亞, 99/09/06,"1,791,901","42,353,225",23.95,23.95,23.35,23.40,-0.55,642
2020　美亞, 99/09/07,"3,062,587","73,703,210",23.70,24.45,23.70,23.80,+0.40,"1,042"
2020　美亞, 99/09/08,"1,457,504","34,587,096",24.00,24.10,23.50,23.70,-0.10,466
2020　美亞, 99/09/09,"925,690","21,904,214",23.95,24.00,23.55,23.55,-0.15,287
2020　美亞, 99/09/10,"1,035,598","24,560,301",23.85,24.00,23.55,23.75,+0.20,327
2020　美亞, 99/09/13,"904,399","21,467,814",23.90,23.95,23.60,23.70,-0.05,278
2020　美亞, 99/09/14,"3,532,246","85,610,865",23.80,24.60,23.80,24.10,+0.40,"1,047"
2020　美亞, 99/09/15,"5,072,021","124,836,061",24.40,24.90,23.95,24.90,+0.80,"1,481"
2020　美亞, 99/09/16,"2,874,538","71,610,333",25.20,25.30,24.55,24.80,-0.10,929
2020　美亞, 99/09/17,"1,895,100","47,269,766",24.80,25.20,24.70,25.20,+0.40,536
2020　美亞, 99/09/20,"2,053,613","51,966,326",25.20,25.65,25.00,25.55,+0.35,635
2020　美亞, 99/09/21,"10,052,397","264,711,062",25.70,26.70,25.70,26.40,+0.85,"2,025"
2020　美亞, 99/09/23,"4,073,791","107,492,147",26.60,26.70,26.05,26.40, 0.00,902
2020　美亞, 99/09/24,"1,855,807","48,860,999",26.40,26.60,26.10,26.40, 0.00,615
2020　美亞, 99/09/27,"4,276,503","114,869,821",27.30,27.45,26.50,26.80,+0.40,995
2020　美亞, 99/09/28,"2,165,878","57,331,856",26.95,26.95,26.25,26.70,-0.10,650
2020　美亞, 99/09/29,"1,673,710","44,159,164",26.70,26.70,26.20,26.35,-0.35,517
2020　美亞, 99/09/30,"1,529,783","40,204,599",26.50,26.55,26.10,26.40,+0.05,329
2020　美亞, 99/10/01,"1,062,606","27,934,562",26.35,26.50,26.15,26.35,-0.05,318
2020　美亞, 99/10/04,"1,571,501","41,386,126",26.35,26.70,26.05,26.20,-0.15,496
2020　美亞, 99/10/05,"1,901,893","49,173,556",26.10,26.10,25.65,26.10,-0.10,630
2020　美亞, 99/10/06,"8,375,106","225,880,989",26.20,27.50,26.05,27.15,+1.05,"2,419"
2020　美亞, 99/10/07,"8,325,269","229,531,113",27.50,27.90,27.10,27.15, 0.00,"2,507"
2020　美亞, 99/10/08,"6,990,803","191,168,817",27.20,27.80,26.80,27.10,-0.05,"2,069"
2020　美亞, 99/10/11,"4,249,097","112,907,758",27.10,27.10,26.25,26.75,-0.35,"1,216"
2020　美亞, 99/10/12,"1,773,953","47,206,145",26.70,27.00,26.35,26.65,-0.10,604
2020　美亞, 99/10/13,"1,347,955","35,883,155",26.65,26.95,26.45,26.65, 0.00,438
2020　美亞, 99/10/14,"2,103,346","56,283,413",26.80,27.00,26.50,26.65, 0.00,536
2020　美亞, 99/10/15,"4,502,334","122,246,348",26.90,27.55,26.65,26.65, 0.00,"1,409"
2020　美亞, 99/10/18,"1,799,328","47,548,431",26.85,26.95,26.15,26.55,-0.10,568
2020　美亞, 99/10/19,"990,461","26,260,473",26.30,26.70,26.25,26.70,+0.15,376
2020　美亞, 99/10/20,"1,292,562","34,185,235",26.40,26.65,26.30,26.65,-0.05,407
2020　美亞, 99/10/21,"985,480","26,076,571",26.60,26.60,26.35,26.50,-0.15,283
2020　美亞, 99/10/22,"1,594,753","42,130,959",26.60,26.70,26.25,26.35,-0.15,383
2020　美亞, 99/10/25,"984,582","25,956,117",26.65,26.65,26.25,26.40,+0.05,362
2020　美亞, 99/10/26,"1,431,527","37,497,878",26.50,26.55,25.95,26.40, 0.00,472
2020　美亞, 99/10/27,"857,027","22,502,702",26.40,26.40,26.10,26.15,-0.25,251
2020　美亞, 99/10/28,"1,235,112","32,091,083",26.15,26.20,25.90,25.90,-0.25,380
2020　美亞, 99/10/29,"692,543","18,005,318",25.90,26.10,25.85,26.10,+0.20,230
2020　美亞, 99/11/01,"936,569","24,339,469",25.80,26.15,25.80,26.00,-0.10,269
2020　美亞, 99/11/02,"885,306","22,855,772",26.00,26.05,25.60,25.90,-0.10,321
2020　美亞, 99/11/03,"1,558,393","39,783,200",26.00,26.00,25.30,25.35,-0.55,442
2020　美亞, 99/11/04,"1,020,539","25,584,211",25.35,25.35,24.90,24.90,-0.45,369
2020　美亞, 99/11/05,"2,248,348","57,886,670",25.20,26.20,25.20,25.80,+0.90,759
2020　美亞, 99/11/08,"913,078","23,502,018",26.10,26.10,25.50,25.50,-0.30,348
2020　美亞, 99/11/09,"602,100","15,476,545",25.50,25.90,25.50,25.55,+0.05,271
2020　美亞, 99/11/10,"2,977,763","78,175,738",25.70,26.60,25.70,26.00,+0.45,"1,074"
2020　美亞, 99/11/11,"791,065","20,584,840",26.30,26.30,25.80,26.15,+0.15,312
2020　美亞, 99/11/12,"6,486,059","174,657,901",25.80,27.50,25.75,26.55,+0.40,"2,271"
2020　美亞, 99/11/15,"1,770,062","47,076,071",26.55,26.95,26.35,26.50,-0.05,692
2020　美亞, 99/11/16,"1,113,796","29,351,222",26.50,26.55,26.20,26.25,-0.25,397
2020　美亞, 99/11/17,"1,450,400","37,451,117",26.00,26.10,25.60,25.85,-0.40,450
2020　美亞, 99/11/18,"545,100","14,084,772",25.90,26.00,25.70,25.80,-0.05,212
2020　美亞, 99/11/19,"952,117","24,926,371",26.00,26.55,25.80,26.00,+0.20,361
2020　美亞, 99/11/22,"556,740","14,598,421",26.00,26.45,26.00,26.20,+0.20,225
2020　美亞, 99/11/23,"1,814,594","47,924,925",26.30,26.60,26.05,26.30,+0.10,606
2020　美亞, 99/11/24,"1,239,638","32,543,062",26.20,26.45,26.10,26.20,-0.10,369
2020　美亞, 99/11/25,"8,567,944","230,783,286",26.30,27.35,26.20,26.90,+0.70,"1,594"
2020　美亞, 99/11/26,"3,660,081","98,691,344",26.90,27.25,26.70,26.70,-0.20,959
2020　美亞, 99/11/29,"4,004,206","108,940,953",26.70,27.40,26.70,27.20,+0.50,"1,090"
2020　美亞, 99/11/30,"1,554,644","42,154,791",27.30,27.35,26.95,27.25,+0.05,574
2020　美亞, 99/12/01,"1,708,483","46,161,135",27.25,27.25,26.90,26.90,-0.35,563
2020　美亞, 99/12/02,"1,694,872","45,762,247",27.00,27.40,26.80,26.95,+0.05,544
2020　美亞, 99/12/03,"1,338,646","35,845,383",27.00,27.10,26.55,26.60,-0.35,421
2020　美亞, 99/12/06,"1,025,165","27,324,870",26.60,26.90,26.50,26.50,-0.10,374
2020　美亞, 99/12/07,"2,321,745","62,774,106",26.60,27.30,26.60,26.85,+0.35,663
2020　美亞, 99/12/08,"1,070,571","28,687,975",27.00,27.10,26.65,26.65,-0.20,364
2020　美亞, 99/12/09,"2,138,089","57,691,555",26.75,27.30,26.65,26.70,+0.05,686
2020　美亞, 99/12/10,"1,227,825","32,602,313",26.80,26.90,26.40,26.55,-0.15,402
2020　美亞, 99/12/13,"1,385,739","37,041,506",26.55,26.95,26.50,26.55, 0.00,399
2020　美亞, 99/12/14,"2,445,448","65,802,937",27.00,27.15,26.70,26.70,+0.15,678
2020　美亞, 99/12/15,"1,742,973","46,887,470",26.80,27.10,26.70,26.95,+0.25,484
2020　美亞, 99/12/16,"4,308,104","117,599,108",27.00,27.65,26.95,27.15,+0.20,"1,223"
2020　美亞, 99/12/17,"8,182,780","225,375,963",27.15,27.80,27.10,27.50,+0.35,"1,928"
2020　美亞, 99/12/20,"3,269,204","89,259,041",27.50,27.60,26.95,26.95,-0.55,815
2020　美亞, 99/12/21,"2,433,503","65,872,545",27.00,27.35,26.85,26.85,-0.10,712
2020　美亞, 99/12/22,"4,121,356","112,899,639",27.00,27.70,27.00,27.10,+0.25,"1,150"
2020　美亞, 99/12/23,"5,178,642","138,035,957",27.30,27.30,26.30,26.35,-0.75,"1,446"
2020　美亞, 99/12/24,"6,681,444","169,118,710",26.00,26.00,24.80,25.05,-1.30,"1,944"
2020　美亞, 99/12/27,"2,195,170","55,288,065",25.20,25.45,25.00,25.40,+0.35,747
2020　美亞, 99/12/28,"1,403,878","35,245,687",25.40,25.45,24.90,25.15,-0.25,508
2020　美亞, 99/12/29,"1,583,404","39,669,500",25.20,25.25,24.90,25.00,-0.15,414
2020　美亞, 99/12/30,"875,528","21,900,800",24.90,25.20,24.90,25.00, 0.00,321
2020　美亞, 99/12/31,"1,584,143","39,683,025",25.05,25.25,24.95,25.05,+0.05,394
2020　美亞,100/01/03,"1,963,421","49,851,438",25.15,25.50,25.10,25.45,+0.40,761
2020　美亞,100/01/04,"1,114,995","28,197,169",25.50,25.55,25.15,25.15,-0.30,444
2020　美亞,100/01/05,"3,679,493","94,910,169",25.25,26.20,25.25,25.60,+0.45,"1,342"
2020　美亞,100/01/06,"778,397","19,865,257",25.60,25.75,25.40,25.55,-0.05,318
2020　美亞,100/01/07,"1,479,879","37,098,875",25.55,25.55,24.80,25.00,-0.55,448
2020　美亞,100/01/10,"667,148","16,597,966",24.90,24.95,24.80,24.90,-0.10,234
2020　美亞,100/01/11,"908,722","22,566,679",24.90,25.00,24.75,24.85,-0.05,313
2020　美亞,100/01/12,"1,368,976","33,980,253",25.00,25.05,24.65,24.70,-0.15,477
2020　美亞,100/01/13,"1,403,071","34,686,795",24.90,24.95,24.60,24.60,-0.10,548
2020　美亞,100/01/14,"1,493,212","36,356,128",24.60,24.70,24.10,24.40,-0.20,541
2020　美亞,100/01/17,"1,710,121","40,974,704",24.40,24.40,23.80,23.85,-0.55,571
2020　美亞,100/01/18,"807,685","19,356,236",23.90,24.15,23.85,24.15,+0.30,348
2020　美亞,100/01/19,"898,163","21,586,689",24.15,24.30,23.85,23.95,-0.20,306
2020　美亞,100/01/20,"466,652","11,187,758",23.80,24.10,23.80,24.00,+0.05,183
2020　美亞,100/01/21,"518,686","12,480,864",24.00,24.25,23.90,24.10,+0.10,185
2020　美亞,100/01/24,"788,352","18,835,573",24.10,24.15,23.65,23.70,-0.40,282
2020　美亞,100/01/25,"1,405,931","33,294,908",23.60,23.85,23.55,23.75,+0.05,282
2020　美亞,100/01/26,"1,020,021","24,699,304",23.75,24.40,23.65,24.20,+0.45,438
2020　美亞,100/01/27,"512,492","12,435,876",24.30,24.40,24.15,24.20, 0.00,171
2020　美亞,100/01/28,"1,085,930","26,374,743",24.50,24.60,23.90,24.45,+0.25,284
2020　美亞,100/02/08,"1,505,898","36,989,949",24.50,24.75,24.45,24.65,+0.20,640
2020　美亞,100/02/09,"705,900","17,230,836",24.65,24.75,24.15,24.20,-0.45,298
2020　美亞,100/02/10,"357,267","8,678,933",24.20,24.45,24.10,24.10,-0.10,157
2020　美亞,100/02/11,"675,909","15,960,676",24.30,24.45,23.20,23.30,-0.80,303
2020　美亞,100/02/14,"511,101","12,017,266",23.35,23.75,23.35,23.35,+0.05,178
2020　美亞,100/02/15,"467,120","10,865,696",23.35,23.50,23.10,23.30,-0.05,182
2020　美亞,100/02/16,"380,536","8,844,535",23.00,23.40,23.00,23.40,+0.10,197
2020　美亞,100/02/17,"365,748","8,546,101",23.45,23.45,23.25,23.35,-0.05,120
