有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1339　昭輝,101/06/22,"55,017","1,455,851",26.60,26.65,26.25,26.65, 0.00,40
1339　昭輝,101/06/25,"64,012","1,708,966",26.70,27.10,26.35,26.45,-0.20,59
1339　昭輝,101/06/26,"30,045","792,986",26.45,26.60,26.35,26.40,-0.05,22
1339　昭輝,101/06/27,"17,372","457,206",26.20,26.45,26.20,26.40, 0.00,21
1339　昭輝,101/06/28,"41,001","1,086,176",26.40,26.50,26.40,26.50,+0.10,18
1339　昭輝,101/06/29,"46,015","1,231,307",26.50,27.00,26.50,26.90,+0.40,23
1339　昭輝,101/07/02,"46,000","1,256,950",26.90,27.45,26.90,27.45,+0.55,35
1339　昭輝,101/07/03,"44,100","1,207,929",27.45,27.45,27.25,27.25,-0.20,21
1339　昭輝,101/07/04,"27,055","740,159",27.30,27.40,27.25,27.40,+0.15,21
1339　昭輝,101/07/05,"19,521","530,899",26.95,27.35,26.95,27.15,-0.25,17
1339　昭輝,101/07/06,"56,001","1,518,477",27.05,27.60,27.00,27.60,+0.45,24
1339　昭輝,101/07/09,"1,000","27,150",27.15,27.15,27.15,27.15,-0.45,1
1339　昭輝,101/07/10,"30,000","814,400",27.20,27.25,27.00,27.20,+0.05,17
1339　昭輝,101/07/11,"31,010","841,276",27.20,27.50,26.80,27.35,+0.15,21
1339　昭輝,101/07/12,"25,000","675,850",27.00,27.35,26.80,27.20,-0.15,16
1339　昭輝,101/07/13,"11,000","295,150",26.90,26.90,26.80,26.80,-0.40,8
1339　昭輝,101/07/16,"22,269","591,478",26.80,26.80,26.20,26.80, 0.00,20
1339　昭輝,101/07/17,"6,000","161,000",26.75,27.00,26.75,27.00,+0.20,6
1339　昭輝,101/07/18,"30,000","801,350",26.30,26.90,26.30,26.60,-0.40,18
1339　昭輝,101/07/19,"60,000","1,596,500",26.65,26.65,26.60,26.60, 0.00,39
1339　昭輝,101/07/20,"36,000","958,450",26.60,26.70,26.55,26.60, 0.00,33
1339　昭輝,101/07/23,"47,000","1,246,800",26.80,26.80,26.30,26.50,-0.10,33
1339　昭輝,101/07/24,"27,000","715,500",26.40,26.55,26.40,26.50, 0.00,18
1339　昭輝,101/07/25,"28,055","742,988",26.45,26.50,26.30,26.40,-0.10,11
1339　昭輝,101/07/26,"16,000","430,900",26.60,27.10,26.60,26.60,+0.20,10
1339　昭輝,101/07/27,"10,000","269,150",26.95,27.00,26.70,26.70,+0.10,9
1339　昭輝,101/07/30,"15,000","405,800",26.95,27.15,26.95,27.05,+0.35,13
1339　昭輝,101/07/31,"17,000","460,350",27.05,27.15,27.05,27.10,+0.05,13
1339　昭輝,101/08/01,"12,000","326,050",27.10,27.20,27.10,27.20,+0.10,12
1339　昭輝,101/08/03,"29,000","789,400",27.20,27.35,27.10,27.35,+0.15,19
1339　昭輝,101/08/06,"27,000","739,950",27.50,27.50,27.35,27.40,+0.05,17
1339　昭輝,101/08/07,"15,000","410,200",27.50,27.50,27.30,27.30,-0.10,11
1339　昭輝,101/08/08,"26,000","707,550",27.30,27.45,27.10,27.30, 0.00,16
1339　昭輝,101/08/09,"38,000","1,046,000",27.45,27.60,27.40,27.60,+0.30,25
1339　昭輝,101/08/10,"28,220","775,405",27.50,27.60,27.20,27.60, 0.00,29
1339　昭輝,101/08/13,"128,000","3,549,750",27.60,28.30,27.55,28.30,+0.70,49
1339　昭輝,101/08/14,"40,013","1,122,359",28.45,28.45,27.90,28.00,-0.30,31
1339　昭輝,101/08/15,"19,055","527,922",27.70,28.00,27.65,27.70,-0.30,20
1339　昭輝,101/08/16,"57,000","1,578,050",27.70,28.00,27.60,27.85,+0.15,36
1339　昭輝,101/08/17,"20,055","557,273",27.75,27.95,27.70,27.95,+0.10,18
1339　昭輝,101/08/20,"85,055","2,413,595",28.00,28.70,28.00,28.40,+0.45,65
1339　昭輝,101/08/21,"31,054","874,917",28.20,28.35,28.05,28.35,-0.05,27
1339　昭輝,101/08/22,"23,055","649,940",28.35,28.40,28.05,28.30,-0.05,21
1339　昭輝,101/08/23,"17,099","482,301",28.30,28.45,28.05,28.05,-0.25,16
1339　昭輝,101/08/24,"29,636","834,758",28.05,28.35,28.05,28.25,+0.20,26
1339　昭輝,101/08/27,"22,000","617,050",28.05,28.10,28.00,28.05,-0.20,22
1339　昭輝,101/08/28,"10,000","280,000",28.00,28.10,27.95,28.10,+0.05,10
1339　昭輝,101/08/29,"27,055","763,945",28.20,28.35,28.10,28.35,+0.25,21
1339　昭輝,101/08/30,"28,000","785,800",28.30,28.30,27.95,28.00,-0.35,17
1339　昭輝,101/08/31,"38,375","1,069,454",28.00,28.00,27.70,27.75,-0.25,26
1339　昭輝,101/09/03,"30,000","839,850",27.75,28.10,27.75,28.05,+0.30,17
1339　昭輝,101/09/04,"14,000","393,200",28.05,28.10,28.05,28.10,+0.05,13
1339　昭輝,101/09/05,"8,100","227,135",27.70,28.10,27.70,28.10, 0.00,8
1339　昭輝,101/09/06,"32,100","901,859",28.10,28.20,27.80,28.20,+0.10,27
1339　昭輝,101/09/07,"335,739","9,873,550",28.20,30.00,28.20,30.00,+1.80,166
1339　昭輝,101/09/10,"204,600","5,769,400",28.50,28.50,27.70,28.00,X0.00,122
1339　昭輝,101/09/11,"102,041","2,813,933",28.20,28.20,27.35,27.45,-0.55,62
1339　昭輝,101/09/12,"35,104","968,804",27.50,27.70,27.50,27.70,+0.25,26
1339　昭輝,101/09/13,"76,000","2,124,250",28.00,28.30,27.75,27.80,+0.10,53
1339　昭輝,101/09/14,"83,290","2,325,270",28.00,28.10,27.75,27.80, 0.00,45
1339　昭輝,101/09/17,"74,300","2,052,360",27.80,27.80,27.55,27.60,-0.20,53
1339　昭輝,101/09/18,"22,500","622,574",27.60,27.80,27.60,27.70,+0.10,22
1339　昭輝,101/09/19,"38,690","1,069,364",27.60,27.85,27.60,27.70, 0.00,32
1339　昭輝,101/09/20,"16,000","442,450",27.70,27.70,27.60,27.70, 0.00,12
1339　昭輝,101/09/21,"17,000","470,050",27.60,27.75,27.55,27.75,+0.05,14
1339　昭輝,101/09/24,"12,001","332,477",27.75,27.75,27.55,27.70,-0.05,11
1339　昭輝,101/09/25,"17,055","471,659",27.60,27.75,27.55,27.70, 0.00,17
1339　昭輝,101/09/26,"9,000","248,350",27.55,27.65,27.55,27.60,-0.10,8
1339　昭輝,101/09/27,"37,055","1,020,348",27.55,27.80,27.40,27.50,-0.10,22
1339　昭輝,101/09/28,"6,380","175,925",27.55,27.70,27.50,27.70,+0.20,8
1339　昭輝,101/10/01,"31,150","858,112",27.75,27.75,27.50,27.50,-0.20,21
1339　昭輝,101/10/02,"9,000","248,500",27.50,27.70,27.50,27.70,+0.20,8
1339　昭輝,101/10/03,"16,000","441,300",27.70,27.70,27.50,27.70, 0.00,12
1339　昭輝,101/10/04,"10,000","275,150",27.55,27.55,27.50,27.50,-0.20,7
1339　昭輝,101/10/05,"14,000","386,800",27.50,27.80,27.45,27.60,+0.10,13
1339　昭輝,101/10/08,"23,000","636,150",27.75,27.75,27.55,27.60, 0.00,16
1339　昭輝,101/10/09,"49,156","1,367,904",27.70,27.95,27.70,27.90,+0.30,40
1339　昭輝,101/10/11,"38,020","1,056,356",27.85,27.85,27.70,27.80,-0.10,31
1339　昭輝,101/10/12,"35,055","979,515",27.80,28.10,27.80,27.80, 0.00,30
1339　昭輝,101/10/15,"8,000","221,600",27.80,27.80,27.60,27.75,-0.05,6
1339　昭輝,101/10/16,"14,000","387,950",27.75,27.90,27.60,27.85,+0.10,11
1339　昭輝,101/10/17,"21,000","580,500",27.85,27.85,27.60,27.60,-0.25,14
1339　昭輝,101/10/18,"9,091","251,138",27.90,27.90,27.55,27.55,-0.05,6
1339　昭輝,101/10/19,"36,000","991,400",27.55,27.75,27.50,27.50,-0.05,19
1339　昭輝,101/10/22,"24,000","663,150",27.50,27.70,27.35,27.55,+0.05,11
1339　昭輝,101/10/23,"5,000","137,950",27.60,27.65,27.55,27.65,+0.10,5
1339　昭輝,101/10/24,"78,000","2,145,350",27.55,27.60,27.50,27.50,-0.15,27
1339　昭輝,101/10/25,"112,000","3,080,100",27.50,27.60,27.50,27.50, 0.00,37
1339　昭輝,101/10/26,"416,000","11,440,400",27.50,27.60,27.50,27.50, 0.00,136
1339　昭輝,101/10/29,"81,000","2,227,800",27.50,27.55,27.50,27.55,+0.05,29
1339　昭輝,101/10/30,"62,100","1,708,174",27.50,27.55,27.50,27.50,-0.05,24
1339　昭輝,101/10/31,"129,000","3,550,800",27.50,27.65,27.50,27.50, 0.00,36
1339　昭輝,101/11/01,"56,000","1,540,400",27.50,27.60,27.50,27.50, 0.00,19
1339　昭輝,101/11/02,"68,000","1,870,050",27.50,27.55,27.50,27.50, 0.00,25
1339　昭輝,101/11/05,"137,000","3,767,500",27.50,27.50,27.50,27.50, 0.00,34
1339　昭輝,101/11/06,"62,000","1,706,000",27.50,27.70,27.50,27.50, 0.00,22
1339　昭輝,101/11/07,"58,000","1,595,000",27.50,27.50,27.50,27.50, 0.00,16
1339　昭輝,101/11/08,"57,001","1,567,527",27.50,27.50,27.50,27.50, 0.00,17
1339　昭輝,101/11/09,"77,000","2,129,650",27.90,28.00,27.50,28.00,+0.50,45
1339　昭輝,101/11/12,"79,165","2,212,236",28.10,28.45,27.50,27.65,-0.35,50
1339　昭輝,101/11/13,"33,110","912,858",27.70,27.70,27.50,27.50,-0.15,25
1339　昭輝,101/11/14,"11,000","303,200",27.50,27.60,27.50,27.50, 0.00,9
1339　昭輝,101/11/15,"66,110","1,821,452",27.50,27.60,27.50,27.55,+0.05,22
1339　昭輝,101/11/16,"63,110","1,735,702",27.55,27.55,27.50,27.50,-0.05,27
1339　昭輝,101/11/19,"20,000","550,650",27.50,27.55,27.50,27.55,+0.05,8
1339　昭輝,101/11/20,"4,001","110,127",27.55,27.55,27.50,27.50,-0.05,5
1339　昭輝,101/11/21,"82,452","2,267,393",27.55,27.55,27.50,27.50, 0.00,16
1339　昭輝,101/11/22,"61,000","1,677,550",27.50,27.55,27.50,27.50, 0.00,19
1339　昭輝,101/11/23,"132,001","3,631,077",27.50,27.55,27.50,27.50, 0.00,36
1339　昭輝,101/11/26,"120,000","3,300,150",27.50,27.55,27.50,27.55,+0.05,33
1339　昭輝,101/11/27,"108,000","2,974,450",28.00,28.00,27.50,27.50,-0.05,35
1339　昭輝,101/11/28,"107,050","2,945,637",27.60,27.75,27.50,27.50, 0.00,33
1339　昭輝,101/11/29,"15,000","413,200",27.50,27.75,27.50,27.70,+0.20,7
1339　昭輝,101/11/30,"115,000","3,166,250",27.60,27.65,27.50,27.50,-0.20,49
1339　昭輝,101/12/03,"127,000","3,493,800",27.50,27.65,27.50,27.50, 0.00,41
1339　昭輝,101/12/04,"12,000","330,650",27.50,27.65,27.50,27.60,+0.10,9
1339　昭輝,101/12/05,"221,000","6,086,850",27.90,27.90,27.50,27.55,-0.05,65
1339　昭輝,101/12/06,"223,000","6,133,000",27.55,27.55,27.50,27.50,-0.05,59
1339　昭輝,101/12/07,"209,055","5,771,473",27.75,27.80,27.50,27.50, 0.00,76
1339　昭輝,101/12/10,"9,055","249,551",27.55,27.60,27.55,27.55,+0.05,8
1339　昭輝,101/12/11,"49,000","1,349,800",27.80,27.80,27.50,27.50,-0.05,25
1339　昭輝,101/12/12,"56,000","1,550,050",27.75,27.80,27.50,27.55,+0.05,31
1339　昭輝,101/12/13,"22,000","610,550",27.80,27.95,27.65,27.70,+0.15,17
1339　昭輝,101/12/14,"70,000","1,952,900",27.80,28.20,27.70,27.90,+0.20,51
1339　昭輝,101/12/17,"55,000","1,538,450",27.90,28.10,27.75,28.00,+0.10,38
1339　昭輝,101/12/18,"5,959,000","178,048,550",28.00,28.15,28.00,28.05,+0.05,36
1339　昭輝,101/12/19,"6,166,000","184,790,850",28.50,30.00,28.40,28.50,+0.45,201
1339　昭輝,101/12/20,"225,300","6,640,504",28.50,29.95,28.50,29.50,+1.00,138
1339　昭輝,101/12/21,"904,049","28,250,219",30.00,31.55,30.00,31.35,+1.85,522
1339　昭輝,101/12/22,"385,086","12,154,927",31.50,32.40,30.95,31.35, 0.00,245
1339　昭輝,101/12/24,"270,440","8,290,054",31.35,31.35,30.20,30.40,-0.95,214
1339　昭輝,101/12/25,"93,100","2,821,304",30.20,30.50,30.15,30.30,-0.10,74
1339　昭輝,101/12/26,"207,590","6,129,296",30.50,30.50,29.00,29.20,-1.10,150
1339　昭輝,101/12/27,"103,110","3,034,378",29.80,29.80,29.20,29.50,+0.30,67
1339　昭輝,101/12/28,"47,000","1,376,650",29.50,29.50,29.05,29.15,-0.35,42
1339　昭輝,102/04/01,"22,220","710,121",31.70,32.20,31.70,32.00,+0.30,24
1339　昭輝,102/04/02,"25,000","799,000",32.00,32.00,31.90,32.00, 0.00,18
1339　昭輝,102/04/03,"114,220","3,680,184",32.00,32.50,32.00,32.50,+0.50,43
1339　昭輝,102/04/08,"167,065","5,486,460",32.50,33.50,32.00,33.50,+1.00,109
1339　昭輝,102/04/09,"258,260","8,777,714",33.30,34.20,33.15,34.10,+0.60,122
1339　昭輝,102/04/10,"179,050","6,069,645",34.10,34.25,33.60,33.60,-0.50,106
1339　昭輝,102/04/11,"147,150","4,969,674",33.60,34.15,33.50,33.50,-0.10,75
1339　昭輝,102/04/12,"85,000","2,843,850",33.50,33.50,33.20,33.40,-0.10,32
1339　昭輝,102/04/15,"149,055","4,967,065",33.40,33.55,32.85,33.25,-0.15,72
1339　昭輝,102/04/16,"220,000","7,379,150",33.15,33.80,33.15,33.45,+0.20,78
1339　昭輝,102/04/17,"79,000","2,634,200",33.50,33.50,33.20,33.45, 0.00,49
1339　昭輝,102/04/18,"133,000","4,449,650",33.40,33.60,33.15,33.25,-0.20,65
1339　昭輝,102/04/19,"150,550","5,097,650",33.45,35.45,33.25,34.30,+1.05,106
1339　昭輝,102/04/22,"548,480","19,723,126",34.50,36.70,34.45,36.40,+2.10,271
1339　昭輝,102/04/23,"297,999","10,761,562",36.20,36.95,35.10,36.95,+0.55,176
1339　昭輝,102/04/24,"315,525","11,502,769",36.95,37.50,35.80,36.85,-0.10,181
1339　昭輝,102/04/25,"130,774","4,793,668",36.85,36.90,36.15,36.25,-0.60,67
1339　昭輝,102/04/26,"289,053","10,437,638",36.25,36.40,35.85,36.00,-0.25,75
1339　昭輝,102/04/29,"73,000","2,608,900",35.90,35.90,35.70,35.70,-0.30,41
1339　昭輝,102/04/30,"219,000","7,814,750",35.50,36.00,35.40,35.45,-0.25,71
1339　昭輝,102/05/02,"156,960","5,602,676",35.80,36.00,35.15,35.70,+0.25,43
1339　昭輝,102/05/03,"198,110","7,142,936",36.00,36.50,35.65,36.50,+0.80,67
1339　昭輝,102/05/06,"118,014","4,334,511",37.00,37.20,36.50,36.55,+0.05,39
1339　昭輝,102/05/07,"24,200","883,250",36.90,36.90,36.30,36.55, 0.00,19
1339　昭輝,102/05/08,"38,000","1,392,100",36.30,36.90,36.30,36.60,+0.05,29
1339　昭輝,102/05/09,"67,000","2,469,000",36.60,37.25,36.60,36.70,+0.10,28
1339　昭輝,102/05/10,"74,110","2,721,086",36.80,36.95,36.60,36.95,+0.25,30
1339　昭輝,102/05/13,"84,055","3,124,051",37.40,37.50,37.00,37.35,+0.40,44
1339　昭輝,102/05/14,"174,061","6,632,945",37.35,38.80,37.00,38.50,+1.15,108
1339　昭輝,102/05/15,"205,500","8,025,125",38.60,39.50,38.60,39.00,+0.50,135
1339　昭輝,102/05/16,"356,277","13,883,797",38.90,39.80,38.00,39.00, 0.00,131
1339　昭輝,102/05/17,"205,518","7,904,428",39.00,39.00,37.85,38.00,-1.00,87
1339　昭輝,102/05/20,"109,255","4,145,101",38.00,38.40,37.70,37.85,-0.15,63
1339　昭輝,102/05/21,"138,156","5,268,202",37.90,38.70,37.85,37.85, 0.00,80
1339　昭輝,102/05/22,"91,025","3,442,592",38.40,38.40,37.50,37.70,-0.15,58
1339　昭輝,102/05/23,"77,109","2,897,483",37.70,38.10,37.20,37.25,-0.45,43
1339　昭輝,102/05/24,"48,000","1,788,300",37.30,37.50,37.20,37.20,-0.05,27
1339　昭輝,102/05/27,"66,000","2,461,350",37.40,37.50,37.20,37.20, 0.00,13
1339　昭輝,102/05/28,"37,000","1,376,600",37.50,37.50,37.00,37.20, 0.00,20
1339　昭輝,102/05/29,"60,000","2,270,200",37.40,38.25,37.30,38.25,+1.05,46
1339　昭輝,102/05/30,"20,164","770,864",38.05,38.50,37.75,38.50,+0.25,18
1339　昭輝,102/05/31,"48,080","1,827,820",38.30,38.30,37.60,38.30,-0.20,32
1339　昭輝,102/06/03,"86,359","3,282,342",38.30,38.80,37.30,38.60,+0.30,58
1339　昭輝,102/06/04,"46,027","1,765,520",38.60,38.80,37.85,38.15,-0.45,35
1339　昭輝,102/06/05,"31,300","1,191,060",37.75,38.20,37.75,38.15, 0.00,25
1339　昭輝,102/06/06,"65,000","2,470,600",38.00,38.15,37.85,38.00,-0.15,44
1339　昭輝,102/06/07,"93,000","3,514,350",38.00,38.10,37.30,37.80,-0.20,64
1339　昭輝,102/06/10,"283,550","11,368,670",37.90,40.40,37.90,39.80,+2.00,162
1339　昭輝,102/06/11,"154,069","6,112,954",40.20,40.80,39.10,39.60,-0.20,87
1339　昭輝,102/06/13,"61,013","2,380,152",39.80,39.80,38.55,39.00,-0.60,36
1339　昭輝,102/06/14,"105,000","4,002,150",39.00,39.00,37.30,37.90,-1.10,70
1339　昭輝,102/06/17,"52,000","1,974,000",37.90,38.10,37.90,38.10,+0.20,30
1339　昭輝,102/06/18,"50,164","1,932,531",38.30,39.00,37.80,38.70,+0.60,36
1339　昭輝,102/06/19,"95,000","3,690,250",38.90,39.20,38.60,38.80,+0.10,51
1339　昭輝,102/06/20,"59,000","2,246,500",38.60,38.60,37.90,37.95,-0.85,32
1339　昭輝,102/06/21,"82,000","3,055,350",37.60,37.85,37.10,37.85,-0.10,44
1339　昭輝,102/06/24,"60,056","2,247,244",37.85,37.85,37.00,37.80,-0.05,46
1339　昭輝,102/06/25,"145,200","5,391,820",37.50,37.60,36.75,37.50,-0.30,53
1339　昭輝,102/06/26,"60,000","2,263,700",37.50,37.85,37.50,37.85,+0.35,49
1339　昭輝,102/06/27,"22,000","839,200",38.10,38.30,37.90,38.30,+0.45,18
1339　昭輝,102/06/28,"74,000","2,830,900",38.80,38.80,37.90,38.30, 0.00,40
1339　昭輝,102/07/01,"40,072","1,528,982",38.40,38.40,38.00,38.30, 0.00,22
1339　昭輝,102/07/02,"63,000","2,405,500",38.30,38.30,38.05,38.05,-0.25,29
1339　昭輝,102/07/03,"168,000","6,466,550",38.10,39.30,37.90,39.00,+0.95,123
1339　昭輝,102/07/04,"56,000","2,170,900",39.20,39.20,38.50,38.70,-0.30,33
1339　昭輝,102/07/05,"208,100","8,216,865",38.70,40.00,38.70,39.80,+1.10,109
1339　昭輝,102/07/08,"822,404","34,617,433",40.90,42.55,40.90,41.00,+1.20,350
1339　昭輝,102/07/09,"241,959","9,781,589",40.00,41.00,39.95,40.90,-0.10,151
1339　昭輝,102/07/10,"127,220","5,124,232",40.15,40.80,40.00,40.60,-0.30,78
1339　昭輝,102/07/11,"472,368","18,136,011",39.60,39.60,37.80,38.30,-2.30,253
1339　昭輝,102/07/12,"97,000","3,780,200",38.25,39.50,38.25,39.20,+0.90,65
1339　昭輝,102/07/15,"124,368","4,812,944",39.00,39.20,38.35,38.70,-0.50,76
1339　昭輝,102/07/16,"67,200","2,600,610",39.00,39.00,38.30,38.70, 0.00,45
1339　昭輝,102/07/17,"27,501","1,067,863",38.60,39.00,38.60,38.90,+0.20,26
1339　昭輝,102/07/18,"82,000","3,224,350",39.00,39.80,39.00,39.20,+0.30,40
1339　昭輝,102/07/19,"127,000","4,938,650",39.20,39.30,38.30,38.55,-0.65,67
1339　昭輝,102/07/22,"72,000","2,771,200",38.55,38.60,38.30,38.35,-0.20,40
1339　昭輝,102/07/23,"60,500","2,330,748",38.40,38.70,38.35,38.60,+0.25,38
1339　昭輝,102/07/24,"66,000","2,542,800",38.60,38.75,38.40,38.60, 0.00,49
1339　昭輝,102/07/25,"109,055","4,290,875",39.30,39.90,38.80,39.30,+0.70,92
1339　昭輝,102/07/26,"44,076","1,728,884",39.30,39.60,39.10,39.15,-0.15,38
1339　昭輝,102/07/29,"72,001","2,810,639",39.30,39.30,38.85,39.10,-0.05,35
1339　昭輝,102/07/30,"71,000","2,779,300",38.90,39.40,38.85,38.95,-0.15,43
1339　昭輝,102/07/31,"174,062","6,951,298",39.00,40.75,38.95,40.40,+1.45,111
1339　昭輝,102/08/01,"1,063,169","44,218,559",40.40,42.25,40.30,40.30,-0.10,589
1339　昭輝,102/08/02,"737,006","30,469,152",40.40,42.20,39.60,42.00,+1.70,457
1339　昭輝,102/08/05,"748,390","32,159,511",42.20,44.00,41.50,43.70,+1.70,463
1339　昭輝,102/08/06,"257,670","11,038,777",43.70,43.70,42.50,42.55,-1.15,191
1339　昭輝,102/08/07,"243,360","10,044,611",42.55,42.55,40.20,40.45,-2.10,166
1339　昭輝,102/08/08,"137,000","5,641,000",41.00,41.80,40.60,41.20,+0.75,115
1339　昭輝,102/08/09,"144,300","5,990,015",42.50,42.50,40.70,41.05,-0.15,112
1339　昭輝,102/08/12,"148,000","5,990,350",40.80,40.90,40.20,40.60,-0.45,82
1339　昭輝,102/08/13,"82,220","3,381,686",40.60,41.40,40.60,41.30,+0.70,42
1339　昭輝,102/08/14,"97,000","3,975,550",41.40,41.40,40.40,40.50,-0.80,58
1339　昭輝,102/08/15,"57,000","2,306,400",40.35,40.75,40.35,40.75,+0.25,43
1339　昭輝,102/08/16,"141,000","5,770,450",40.75,41.00,40.75,40.90,+0.15,68
1339　昭輝,102/08/19,"79,003","3,230,823",40.90,41.10,40.80,41.10,+0.20,46
1339　昭輝,102/08/20,"69,000","2,862,600",41.10,41.90,41.00,41.35,+0.25,53
1339　昭輝,102/08/22,"49,029","2,010,194",41.60,41.60,40.70,40.80,-0.55,47
1339　昭輝,102/08/23,"79,300","3,227,839",41.20,41.20,40.50,40.75,-0.05,55
1339　昭輝,102/08/26,"161,000","6,567,800",40.95,41.50,40.55,41.00,+0.25,81
1339　昭輝,102/08/27,"77,000","3,140,650",40.70,41.00,40.50,40.50,-0.50,43
1339　昭輝,102/08/28,"167,150","6,586,954",40.30,40.30,38.70,39.40,-1.10,117
1339　昭輝,102/08/29,"169,005","6,573,295",39.50,39.50,38.60,38.65,-0.75,110
1339　昭輝,102/08/30,"61,315","2,395,165",38.65,39.55,38.65,39.10,+0.45,54
1339　昭輝,102/09/02,"71,078","2,806,223",39.10,40.00,39.10,39.90,+0.80,74
1339　昭輝,102/09/03,"143,000","5,691,000",40.00,40.10,39.70,39.70,-0.20,113
1339　昭輝,102/09/04,"364,800","13,689,659",38.00,38.40,36.90,37.20,X0.00,193
1339　昭輝,102/09/05,"83,150","3,124,567",37.60,37.90,37.30,37.65,+0.45,66
1339　昭輝,102/09/06,"80,000","3,033,400",37.80,38.15,37.60,37.70,+0.05,46
1339　昭輝,102/09/09,"102,055","3,833,578",37.70,37.80,37.35,37.40,-0.30,53
1339　昭輝,102/09/10,"118,000","4,341,250",37.40,37.50,36.40,36.50,-0.90,82
1339　昭輝,102/09/11,"72,000","2,599,550",36.50,36.50,35.70,36.00,-0.50,52
1339　昭輝,102/09/12,"24,274","880,688",36.00,36.60,36.00,36.60,+0.60,25
1339　昭輝,102/09/13,"33,150","1,214,594",36.60,36.90,36.40,36.60, 0.00,29
