有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4545　銘鈺,105/07/18,"101,471","5,284,196",51.60,52.60,51.60,51.90,+0.30,85
4545　銘鈺,105/07/19,"77,683","4,001,074",52.20,52.20,51.00,51.50,-0.40,75
4545　銘鈺,105/07/20,"130,808","6,690,946",51.50,52.00,50.70,50.80,-0.70,113
4545　銘鈺,105/07/21,"130,300","6,585,440",50.80,50.80,50.30,50.70,-0.10,105
4545　銘鈺,105/07/22,"125,450","6,418,539",50.70,51.70,50.50,51.30,+0.60,93
4545　銘鈺,105/07/25,"108,750","5,514,975",51.10,51.40,50.50,50.50,-0.80,69
4545　銘鈺,105/07/26,"86,136","4,352,804",50.30,50.80,50.30,50.60,+0.10,76
4545　銘鈺,105/07/27,"81,110","4,156,276",50.60,51.70,50.60,51.20,+0.60,65
4545　銘鈺,105/07/28,"189,600","9,858,260",51.70,53.20,51.10,51.90,+0.70,152
4545　銘鈺,105/07/29,"63,100","3,254,930",51.90,52.30,51.30,51.30,-0.60,54
4545　銘鈺,105/08/01,"51,000","2,625,700",51.30,52.10,51.30,51.40,+0.10,43
4545　銘鈺,105/08/02,"182,007","9,377,759",51.40,52.00,51.00,51.50,+0.10,111
4545　銘鈺,105/08/03,"122,305","6,204,808",50.90,50.90,50.50,50.70,-0.80,90
4545　銘鈺,105/08/04,"57,400","2,909,100",51.20,51.20,50.30,50.70, 0.00,48
4545　銘鈺,105/08/05,"29,200","1,482,459",50.60,51.00,50.60,50.80,+0.10,26
4545　銘鈺,105/08/08,"87,000","4,409,600",51.00,51.10,50.50,50.70,-0.10,61
4545　銘鈺,105/08/09,"140,162","7,214,029",51.00,52.10,51.00,51.10,+0.40,118
4545　銘鈺,105/08/10,"64,133","3,278,016",50.90,51.50,50.80,50.80,-0.30,46
4545　銘鈺,105/08/11,"400,950","19,333,672",50.30,50.40,46.80,47.50,-3.30,332
4545　銘鈺,105/08/12,"125,022","5,924,743",48.45,48.45,46.75,47.00,-0.50,94
4545　銘鈺,105/08/15,"456,649","20,229,774",46.90,46.90,42.85,43.65,-3.35,355
4545　銘鈺,105/08/16,"104,270","4,600,305",43.75,44.45,43.75,44.25,+0.60,82
4545　銘鈺,105/08/17,"92,416","4,070,641",44.50,44.80,42.95,44.45,+0.20,78
4545　銘鈺,105/08/18,"50,840","2,237,701",43.50,44.45,43.50,44.05,-0.40,44
4545　銘鈺,105/08/19,"60,716","2,665,754",43.70,44.25,43.60,44.00,-0.05,45
4545　銘鈺,105/08/22,"87,000","3,846,500",44.00,44.65,43.60,44.60,+0.60,77
4545　銘鈺,105/08/23,"166,488","7,628,669",44.50,47.35,44.50,46.50,+1.90,145
4545　銘鈺,105/08/24,"67,300","3,102,394",46.50,46.90,45.65,45.65,-0.85,63
4545　銘鈺,105/08/25,"53,718","2,466,811",46.90,46.90,45.30,45.80,+0.15,42
4545　銘鈺,105/08/26,"96,550","4,368,442",45.40,45.65,44.30,45.60,-0.20,69
4545　銘鈺,105/08/29,"119,170","5,467,227",46.50,46.50,45.10,45.85,+0.25,69
4545　銘鈺,105/08/30,"120,030","5,524,876",45.60,46.60,45.50,46.40,+0.55,66
4545　銘鈺,105/08/31,"45,147","2,094,484",46.40,47.00,46.10,46.10,-0.30,38
4545　銘鈺,105/09/01,"53,000","2,455,100",46.00,46.60,45.50,46.30,+0.20,40
4545　銘鈺,105/09/02,"85,000","3,916,850",46.15,46.50,45.55,45.55,-0.75,48
4545　銘鈺,105/09/05,"97,110","4,478,971",46.40,46.40,45.60,45.75,+0.20,31
4545　銘鈺,105/09/06,"90,080","4,147,930",46.55,46.55,45.75,46.30,+0.55,26
4545　銘鈺,105/09/07,"35,000","1,619,150",46.30,46.50,46.05,46.20,-0.10,22
4545　銘鈺,105/09/08,"39,075","1,808,365",46.80,46.80,46.05,46.05,-0.15,35
4545　銘鈺,105/09/09,"16,000","734,750",46.00,46.60,45.15,46.00,-0.05,12
4545　銘鈺,105/09/10,"23,117","1,044,767",45.50,45.60,44.70,45.00,-1.00,23
4545　銘鈺,105/09/12,"37,000","1,688,700",45.35,45.90,45.35,45.40,+0.40,33
4545　銘鈺,105/09/13,"20,000","905,600",45.80,45.80,45.10,45.45,+0.05,20
4545　銘鈺,105/09/14,"37,000","1,662,250",45.00,45.40,44.80,44.80,-0.65,29
4545　銘鈺,105/09/19,"38,000","1,714,200",44.90,45.65,44.90,45.30,+0.50,32
4545　銘鈺,105/09/20,"22,000","988,950",45.30,45.30,44.70,45.00,-0.30,20
4545　銘鈺,105/09/21,"34,100","1,534,040",44.80,45.20,44.75,44.90,-0.10,31
4545　銘鈺,105/09/22,"42,000","1,883,100",45.00,45.20,44.50,44.80,-0.10,35
4545　銘鈺,105/09/23,"24,400","1,093,448",44.50,45.05,44.50,44.75,-0.05,25
4545　銘鈺,105/09/26,"7,150","320,204",44.75,44.80,44.75,44.80,+0.05,9
4545　銘鈺,105/09/29,"45,000","2,025,650",44.75,45.60,44.75,45.10,+0.30,39
4545　銘鈺,105/09/30,"51,000","2,326,000",44.90,45.80,44.90,45.65,+0.55,41
4545　銘鈺,105/10/03,"819,624","40,485,474",47.20,50.20,46.60,50.20,+4.55,545
4545　銘鈺,105/10/04,"923,500","49,879,199",52.00,55.20,51.00,55.20,+5.00,684
4545　銘鈺,105/10/05,"1,750,754","101,675,626",56.60,59.80,56.60,56.80,+1.60,"1,310"
4545　銘鈺,105/10/06,"341,050","19,399,240",56.80,57.80,55.80,56.80, 0.00,270
4545　銘鈺,105/10/07,"457,540","25,178,891",56.90,57.00,53.90,55.30,-1.50,354
4545　銘鈺,105/10/11,"310,050","16,380,570",55.30,55.30,51.70,53.40,-1.90,246
4545　銘鈺,105/10/12,"178,150","9,277,484",52.90,53.00,51.60,51.70,-1.70,156
4545　銘鈺,105/10/13,"603,474","32,905,990",52.20,55.90,51.70,54.00,+2.30,496
4545　銘鈺,105/10/14,"274,017","14,496,884",54.00,54.90,51.80,51.80,-2.20,243
4545　銘鈺,105/10/17,"178,000","9,157,800",52.00,52.40,50.70,51.60,-0.20,139
4545　銘鈺,105/10/18,"70,200","3,597,299",51.60,51.80,50.80,51.20,-0.40,64
4545　銘鈺,105/10/19,"79,400","4,096,400",52.40,52.40,51.10,51.90,+0.70,75
4545　銘鈺,105/10/20,"74,000","3,811,500",51.40,52.00,51.30,51.60,-0.30,61
4545　銘鈺,105/10/21,"80,000","4,119,200",52.00,52.00,51.20,51.70,+0.10,67
4545　銘鈺,105/10/24,"78,000","4,013,200",52.20,52.30,51.00,51.30,-0.40,69
4545　銘鈺,105/10/25,"86,000","4,414,400",51.60,51.80,50.90,51.40,+0.10,66
4545　銘鈺,105/10/26,"107,000","5,443,600",51.80,51.80,50.70,50.70,-0.70,86
4545　銘鈺,105/10/27,"76,000","3,822,450",50.70,50.80,49.65,49.65,-1.05,61
4545　銘鈺,105/10/28,"138,100","6,753,860",49.50,49.60,48.30,48.90,-0.75,129
4545　銘鈺,105/10/31,"68,000","3,341,550",49.85,49.85,48.90,49.00,+0.10,52
4545　銘鈺,105/11/01,"45,100","2,199,250",49.30,49.30,48.55,48.65,-0.35,34
4545　銘鈺,105/11/02,"122,000","5,805,950",49.15,49.15,46.50,46.90,-1.75,107
4545　銘鈺,105/11/03,"222,500","9,937,549",46.50,46.50,43.85,45.00,-1.90,156
4545　銘鈺,105/11/04,"92,000","4,133,250",44.25,45.40,44.10,45.00, 0.00,64
4545　銘鈺,105/11/07,"78,001","3,509,595",45.20,45.60,44.50,44.80,-0.20,48
4545　銘鈺,105/11/08,"139,199","6,131,115",44.25,44.80,43.50,44.15,-0.65,103
4545　銘鈺,105/11/09,"209,732","8,830,867",44.10,44.10,41.00,41.60,-2.55,154
4545　銘鈺,105/11/10,"72,000","3,076,500",42.35,43.40,42.35,43.00,+1.40,60
4545　銘鈺,105/11/11,"66,200","2,799,820",44.30,44.30,41.70,41.95,-1.05,60
4545　銘鈺,105/11/14,"29,000","1,215,900",41.95,42.95,41.65,42.05,+0.10,28
4545　銘鈺,105/11/15,"38,050","1,596,562",42.80,42.80,41.80,41.90,-0.15,36
4545　銘鈺,105/11/16,"29,000","1,240,050",41.90,43.50,41.90,42.50,+0.60,28
4545　銘鈺,105/11/17,"26,000","1,094,600",42.35,42.35,42.00,42.05,-0.45,18
4545　銘鈺,105/11/18,"25,232","1,066,033",42.05,43.00,42.05,42.30,+0.25,21
4545　銘鈺,105/11/21,"56,047","2,367,502",42.10,42.85,42.00,42.20,-0.10,35
4545　銘鈺,105/11/22,"25,200","1,069,150",42.50,42.50,42.25,42.45,+0.25,18
4545　銘鈺,105/11/23,"138,250","6,058,500",44.00,44.85,43.00,43.60,+1.15,110
4545　銘鈺,105/11/24,"51,200","2,215,000",44.00,44.00,42.85,42.85,-0.75,42
4545　銘鈺,105/11/25,"20,000","856,400",42.65,43.00,42.60,42.80,-0.05,20
4545　銘鈺,105/11/28,"27,090","1,158,406",42.70,43.25,42.45,42.45,-0.35,27
4545　銘鈺,105/11/29,"23,000","981,950",42.45,43.00,42.45,42.55,+0.10,18
4545　銘鈺,105/11/30,"39,000","1,679,300",43.40,43.40,42.55,43.00,+0.45,31
4545　銘鈺,105/12/01,"29,000","1,251,550",44.00,44.00,43.00,43.30,+0.30,18
4545　銘鈺,105/12/02,"50,007","2,130,097",43.00,43.00,42.50,42.50,-0.80,34
4545　銘鈺,105/12/05,"79,000","3,387,450",42.50,43.25,42.40,42.90,+0.40,41
4545　銘鈺,105/12/06,"39,046","1,690,628",43.95,43.95,42.80,43.00,+0.10,33
4545　銘鈺,105/12/07,"17,200","740,550",43.00,43.50,43.00,43.00, 0.00,16
4545　銘鈺,105/12/08,"56,200","2,407,939",43.00,43.00,42.70,42.80,-0.20,44
4545　銘鈺,105/12/09,"18,000","774,650",43.60,43.60,42.90,43.00,+0.20,14
4545　銘鈺,105/12/12,"55,000","2,398,250",43.60,44.00,43.05,43.45,+0.45,51
4545　銘鈺,105/12/13,"37,300","1,621,730",43.70,43.70,43.10,43.10,-0.35,29
4545　銘鈺,105/12/14,"30,000","1,289,600",43.10,43.15,42.85,42.85,-0.25,22
4545　銘鈺,105/12/15,"18,050","776,800",42.85,43.20,42.85,43.20,+0.35,17
4545　銘鈺,105/12/16,"55,000","2,417,100",43.05,44.80,43.05,43.80,+0.60,51
4545　銘鈺,105/12/19,"20,000","876,950",44.35,44.35,43.60,43.75,-0.05,19
4545　銘鈺,105/12/20,"65,180","2,816,444",43.35,43.50,43.00,43.50,-0.25,48
4545　銘鈺,105/12/21,"39,000","1,669,600",43.50,43.50,42.70,43.00,-0.50,33
4545　銘鈺,105/12/22,"16,000","683,800",43.05,43.10,42.65,42.65,-0.35,15
4545　銘鈺,105/12/23,"53,514","2,270,199",42.35,43.20,42.00,43.20,+0.55,39
4545　銘鈺,105/12/26,"11,151","476,412",42.90,42.90,42.55,42.70,-0.50,11
4545　銘鈺,105/12/27,"15,000","638,600",42.55,42.90,42.50,42.55,-0.15,9
4545　銘鈺,105/12/28,"34,000","1,449,200",42.55,43.10,42.55,43.10,+0.55,21
4545　銘鈺,105/12/29,"33,000","1,396,800",42.10,42.65,42.10,42.35,-0.75,26
4545　銘鈺,105/12/30,"34,050","1,438,182",42.50,42.50,42.20,42.25,-0.10,21
4545　銘鈺,106/01/03,"29,000","1,229,100",42.30,42.60,42.30,42.35,+0.10,17
4545　銘鈺,106/01/04,"30,403","1,296,536",42.50,42.95,42.40,42.40,+0.05,30
4545　銘鈺,106/01/05,"34,046","1,444,845",42.50,42.70,42.30,42.35,-0.05,26
4545　銘鈺,106/01/06,"120,106","5,170,758",42.60,43.70,42.60,42.90,+0.55,104
4545　銘鈺,106/01/09,"147,000","6,355,150",43.10,43.70,42.95,43.50,+0.60,97
4545　銘鈺,106/01/10,"39,000","1,683,200",43.50,43.50,43.10,43.15,-0.35,30
4545　銘鈺,106/01/11,"52,000","2,247,900",43.80,43.80,43.00,43.05,-0.10,48
4545　銘鈺,106/01/12,"477,183","22,130,314",43.40,47.35,43.40,47.35,+4.30,354
4545　銘鈺,106/01/13,"1,031,489","50,865,814",49.70,50.50,48.30,48.60,+1.25,786
4545　銘鈺,106/01/16,"297,110","13,968,453",48.30,48.30,46.40,46.40,-2.20,219
4545　銘鈺,106/01/17,"144,050","6,637,900",46.50,47.00,45.55,45.75,-0.65,125
4545　銘鈺,106/01/18,"324,350","15,451,130",46.50,48.70,46.20,47.75,+2.00,268
4545　銘鈺,106/01/19,"233,100","11,308,250",48.50,49.30,48.00,48.10,+0.35,186
4545　銘鈺,106/01/20,"55,002","2,621,995",48.00,48.00,47.50,47.50,-0.60,51
4545　銘鈺,106/01/23,"117,066","5,485,855",47.50,47.50,46.35,46.60,-0.90,99
4545　銘鈺,106/01/24,"136,050","6,322,575",46.70,46.85,46.10,46.20,-0.40,84
4545　銘鈺,106/02/02,"106,010","4,847,560",46.50,46.50,45.05,46.00,-0.20,84
4545　銘鈺,106/02/03,"146,000","6,765,850",46.00,46.90,45.95,46.90,+0.90,95
4545　銘鈺,106/02/06,"152,200","7,053,170",46.90,46.90,46.00,46.40,-0.50,96
4545　銘鈺,106/02/07,"91,608","4,229,503",46.00,46.60,45.85,45.90,-0.50,69
4545　銘鈺,106/02/08,"78,311","3,600,256",45.50,46.35,45.50,46.00,+0.10,63
4545　銘鈺,106/02/09,"474,597","22,498,495",46.00,48.55,46.00,48.15,+2.15,337
4545　銘鈺,106/02/10,"144,003","6,879,393",48.50,48.55,47.30,47.50,-0.65,109
4545　銘鈺,106/02/13,"173,221","8,030,519",46.25,46.70,46.25,46.25,-1.25,127
4545　銘鈺,106/02/14,"98,000","4,488,150",45.95,46.30,45.60,45.65,-0.60,67
4545　銘鈺,106/02/15,"69,000","3,173,300",45.60,46.65,45.60,45.95,+0.30,53
4545　銘鈺,106/02/16,"54,000","2,471,400",45.95,46.00,45.60,45.60,-0.35,44
4545　銘鈺,106/02/17,"53,000","2,442,650",45.60,46.40,45.60,45.90,+0.30,42
4545　銘鈺,106/02/18,"36,050","1,663,972",46.75,46.75,46.00,46.00,+0.10,31
4545　銘鈺,106/02/20,"71,100","3,293,550",46.45,46.50,46.20,46.30,+0.30,48
4545　銘鈺,106/02/21,"75,000","3,460,900",46.65,46.65,45.85,45.85,-0.45,64
4545　銘鈺,106/02/22,"65,000","2,993,650",46.00,46.25,45.95,46.10,+0.25,43
4545　銘鈺,106/02/23,"92,000","4,237,000",46.15,46.30,45.65,46.15,+0.05,65
4545　銘鈺,106/02/24,"70,500","3,267,250",46.45,46.50,46.20,46.45,+0.30,59
4545　銘鈺,106/03/01,"21,300","987,325",46.45,46.50,46.15,46.15,-0.30,19
4545　銘鈺,106/03/02,"47,000","2,149,950",46.60,46.60,45.35,45.70,-0.45,39
4545　銘鈺,106/03/03,"47,150","2,136,697",45.40,45.45,45.20,45.20,-0.50,38
4545　銘鈺,106/03/06,"78,000","3,520,000",45.85,45.85,44.80,44.85,-0.35,72
4545　銘鈺,106/03/07,"92,251","4,109,869",45.20,45.20,44.15,44.50,-0.35,72
4545　銘鈺,106/03/08,"71,000","3,158,050",44.25,44.90,44.25,44.40,-0.10,57
4545　銘鈺,106/03/09,"45,000","2,010,550",44.60,45.00,44.40,44.45,+0.05,40
