有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
5484　慧友, 99/03/25,"255,524","6,441,600",25.40,25.40,25.10,25.15,-0.25,131
5484　慧友, 99/03/26,"182,090","4,593,501",25.40,25.50,25.10,25.20,+0.05,107
5484　慧友, 99/03/29,"303,257","7,626,575",25.20,25.40,25.00,25.10,-0.10,152
5484　慧友, 99/03/30,"213,877","5,370,065",25.10,25.25,25.00,25.20,+0.10,113
5484　慧友, 99/03/31,"3,583,733","96,006,979",25.20,26.95,25.20,26.95,+1.75,"1,251"
5484　慧友, 99/04/01,"1,452,249","38,732,672",26.95,26.95,26.35,26.35,-0.60,633
5484　慧友, 99/04/02,"736,869","19,545,907",26.35,26.75,26.35,26.40,+0.05,254
5484　慧友, 99/04/06,"462,274","12,294,587",26.70,26.75,26.40,26.40, 0.00,246
5484　慧友, 99/04/07,"453,683","11,919,566",26.40,26.70,26.10,26.10,-0.30,225
5484　慧友, 99/04/08,"570,339","14,845,043",26.00,26.50,25.50,25.65,-0.45,285
5484　慧友, 99/04/09,"377,419","9,750,493",25.60,26.00,25.60,25.80,+0.15,157
5484　慧友, 99/04/12,"410,029","10,466,629",25.80,25.80,25.30,25.45,-0.35,195
5484　慧友, 99/04/13,"313,998","7,953,998",25.45,25.55,25.20,25.20,-0.25,154
5484　慧友, 99/04/14,"193,473","4,906,735",25.20,25.60,25.20,25.50,+0.30,109
5484　慧友, 99/04/15,"767,019","19,812,182",26.00,26.00,25.55,25.80,+0.30,369
5484　慧友, 99/04/16,"308,226","7,945,176",25.80,26.00,25.60,25.80, 0.00,119
5484　慧友, 99/04/19,"529,084","13,332,074",25.50,25.65,24.60,24.65,-1.15,230
5484　慧友, 99/04/20,"405,459","9,960,639",24.65,24.80,24.40,24.65, 0.00,252
5484　慧友, 99/04/21,"351,400","8,804,574",24.90,25.35,24.80,25.10,+0.45,185
5484　慧友, 99/04/22,"387,997","9,824,919",25.10,25.50,25.00,25.50,+0.40,201
5484　慧友, 99/04/23,"428,252","10,908,332",25.50,25.80,25.20,25.30,-0.20,197
5484　慧友, 99/04/26,"532,508","13,667,549",25.50,25.95,25.40,25.40,+0.10,234
5484　慧友, 99/04/27,"264,523","6,715,101",25.40,25.50,25.30,25.30,-0.10,125
5484　慧友, 99/04/28,"190,113","4,730,025",24.60,25.00,24.60,24.90,-0.40,121
5484　慧友, 99/04/29,"306,752","7,713,057",25.40,25.40,25.00,25.10,+0.20,129
5484　慧友, 99/04/30,"387,358","9,703,434",25.20,25.50,24.65,24.70,-0.40,179
5484　慧友, 99/05/03,"248,678","6,032,854",24.50,24.50,24.10,24.15,-0.55,121
5484　慧友, 99/05/04,"272,388","6,555,879",24.60,24.60,23.90,24.00,-0.15,122
5484　慧友, 99/05/05,"331,222","7,673,475",23.40,23.50,22.80,23.10,-0.90,167
5484　慧友, 99/05/06,"251,597","5,800,189",23.10,23.45,22.75,22.75,-0.35,137
5484　慧友, 99/05/07,"427,195","9,476,223",22.30,22.55,21.70,22.40,-0.35,173
5484　慧友, 99/05/10,"240,690","5,506,220",22.40,23.10,22.40,23.10,+0.70,96
5484　慧友, 99/05/11,"241,249","5,583,151",23.35,23.45,22.85,22.90,-0.20,130
5484　慧友, 99/05/12,"129,478","2,979,095",23.40,23.40,22.90,22.90, 0.00,58
5484　慧友, 99/05/13,"222,033","5,212,177",23.30,23.70,23.15,23.40,+0.50,103
5484　慧友, 99/05/14,"92,606","2,147,897",23.40,23.40,23.10,23.20,-0.20,50
5484　慧友, 99/05/17,"96,460","2,209,041",23.10,23.10,22.80,22.85,-0.35,59
5484　慧友, 99/05/18,"162,251","3,684,772",22.60,23.00,22.60,22.90,+0.05,52
5484　慧友, 99/05/19,"332,347","7,472,027",22.80,23.00,22.10,22.85,-0.05,166
5484　慧友, 99/05/20,"89,907","2,030,356",22.70,22.85,22.50,22.50,-0.35,58
5484　慧友, 99/05/21,"239,087","5,178,395",21.90,21.90,21.35,21.60,-0.90,111
5484　慧友, 99/05/24,"98,056","2,141,987",21.60,22.20,21.60,22.20,+0.60,53
5484　慧友, 99/05/25,"187,200","3,973,779",21.90,21.90,20.70,21.05,-1.15,104
5484　慧友, 99/05/26,"181,775","3,855,671",21.30,21.40,21.05,21.35,+0.30,89
5484　慧友, 99/05/27,"94,810","2,057,536",21.60,22.30,21.35,22.10,+0.75,54
5484　慧友, 99/05/28,"168,560","3,753,794",22.40,22.50,22.15,22.20,+0.10,76
5484　慧友, 99/05/31,"88,475","1,971,267",22.30,22.40,22.00,22.35,+0.15,55
5484　慧友, 99/06/01,"82,060","1,816,222",22.00,22.25,22.00,22.05,-0.30,40
5484　慧友, 99/06/02,"89,259","1,945,970",21.80,22.00,21.60,21.70,-0.35,56
5484　慧友, 99/06/03,"105,211","2,326,492",21.95,22.20,21.95,22.10,+0.40,43
5484　慧友, 99/06/04,"89,214","1,978,378",22.35,22.35,22.10,22.20,+0.10,43
5484　慧友, 99/06/07,"50,164","1,093,589",21.80,22.00,21.65,21.90,-0.30,35
5484　慧友, 99/06/08,"102,111","2,247,651",22.00,22.10,21.80,22.10,+0.20,45
5484　慧友, 99/06/09,"158,196","3,448,432",22.10,22.30,21.40,21.55,-0.55,92
5484　慧友, 99/06/10,"13,150","285,570",21.65,21.90,21.60,21.80,+0.25,13
5484　慧友, 99/06/11,"84,876","1,878,372",21.90,22.30,21.90,22.10,+0.30,50
5484　慧友, 99/06/14,"68,386","1,505,682",22.15,22.30,21.80,21.80,-0.30,50
5484　慧友, 99/06/15,"117,702","2,580,751",22.05,22.20,21.80,21.80, 0.00,61
5484　慧友, 99/06/17,"55,219","1,228,110",22.25,22.30,22.15,22.20,+0.40,36
5484　慧友, 99/06/18,"96,041","2,141,958",22.40,22.45,22.20,22.25,+0.05,47
5484　慧友, 99/06/21,"114,646","2,568,505",22.40,22.45,22.30,22.45,+0.20,51
5484　慧友, 99/06/22,"70,805","1,591,311",22.60,22.60,22.35,22.50,+0.05,48
5484　慧友, 99/06/23,"125,476","2,810,584",22.20,22.50,22.20,22.50, 0.00,53
5484　慧友, 99/06/24,"133,855","3,010,536",22.50,22.70,22.40,22.45,-0.05,79
5484　慧友, 99/06/25,"142,202","3,196,534",22.60,22.65,22.30,22.45, 0.00,69
5484　慧友, 99/06/28,"99,163","2,220,052",22.40,22.55,22.20,22.20,-0.25,65
5484　慧友, 99/06/29,"73,336","1,632,959",22.40,22.40,22.10,22.20, 0.00,43
5484　慧友, 99/06/30,"128,268","2,788,872",21.90,22.00,21.60,21.85,-0.35,79
5484　慧友, 99/07/01,"133,566","2,929,302",21.85,22.00,21.85,22.00,+0.15,57
5484　慧友, 99/07/02,"104,415","2,310,849",22.10,22.35,22.00,22.20,+0.20,41
5484　慧友, 99/07/05,"128,133","2,840,015",22.35,22.45,22.05,22.40,+0.20,63
5484　慧友, 99/07/06,"228,469","5,135,000",22.30,22.65,22.15,22.65,+0.25,91
5484　慧友, 99/07/07,"198,862","4,509,529",22.70,22.80,22.50,22.75,+0.10,99
5484　慧友, 99/07/08,"388,842","8,932,853",22.90,23.20,22.85,22.85,+0.10,161
5484　慧友, 99/07/09,"187,683","4,312,788",23.00,23.10,22.85,23.00,+0.15,105
5484　慧友, 99/07/12,"274,776","6,329,269",23.00,23.25,23.00,23.00, 0.00,108
5484　慧友, 99/07/13,"160,193","3,685,748",23.20,23.20,22.90,22.90,-0.10,86
5484　慧友, 99/07/14,"184,607","4,252,961",23.10,23.25,23.00,23.10,+0.20,97
5484　慧友, 99/07/15,"211,849","4,868,881",23.20,23.20,22.90,22.95,-0.15,106
5484　慧友, 99/07/16,"350,089","8,042,582",22.95,23.10,22.90,23.00,+0.05,140
5484　慧友, 99/07/19,"517,643","11,887,439",22.90,23.10,22.60,23.05,+0.05,238
5484　慧友, 99/07/20,"286,676","6,190,666",21.70,21.70,21.50,21.60,X0.00,160
5484　慧友, 99/07/21,"171,252","3,697,041",21.65,21.70,21.50,21.50,-0.10,79
5484　慧友, 99/07/22,"105,233","2,262,334",21.55,21.60,21.40,21.45,-0.05,55
5484　慧友, 99/07/23,"173,885","3,744,890",21.60,21.65,21.45,21.45, 0.00,99
5484　慧友, 99/07/26,"167,234","3,592,907",21.50,21.55,21.35,21.45, 0.00,74
5484　慧友, 99/07/27,"163,977","3,530,158",21.45,21.60,21.40,21.40,-0.05,76
5484　慧友, 99/07/28,"108,324","2,340,464",21.50,21.65,21.40,21.60,+0.20,53
5484　慧友, 99/07/29,"143,439","3,090,986",21.60,21.70,21.50,21.65,+0.05,65
5484　慧友, 99/07/30,"108,527","2,340,181",21.65,21.65,21.50,21.60,-0.05,66
5484　慧友, 99/08/02,"126,645","2,728,514",21.55,21.60,21.45,21.50,-0.10,74
5484　慧友, 99/08/03,"124,487","2,676,868",21.50,21.60,21.35,21.45,-0.05,87
5484　慧友, 99/08/04,"167,474","3,590,641",21.40,21.55,21.35,21.50,+0.05,99
5484　慧友, 99/08/05,"196,262","4,207,275",21.50,21.50,21.35,21.35,-0.15,92
5484　慧友, 99/08/06,"173,308","3,681,109",21.35,21.35,21.15,21.15,-0.20,95
5484　慧友, 99/08/09,"157,399","3,338,803",21.20,21.30,21.00,21.25,+0.10,96
5484　慧友, 99/08/10,"99,187","2,102,502",21.30,21.40,21.10,21.15,-0.10,61
5484　慧友, 99/08/11,"132,541","2,809,349",21.15,21.35,21.10,21.15, 0.00,69
5484　慧友, 99/08/12,"114,396","2,414,943",21.10,21.20,21.00,21.15, 0.00,59
5484　慧友, 99/08/13,"302,050","6,457,914",21.15,21.55,21.15,21.45,+0.30,121
5484　慧友, 99/08/16,"873,285","19,896,231",21.45,22.95,21.10,22.95,+1.50,332
5484　慧友, 99/08/17,"3,870,062","91,900,545",23.60,24.50,23.35,23.55,+0.60,"1,465"
5484　慧友, 99/08/18,"927,741","21,478,593",23.55,23.60,23.00,23.10,-0.45,439
5484　慧友, 99/08/19,"410,825","9,456,454",23.10,23.35,22.85,23.20,+0.10,198
5484　慧友, 99/08/20,"190,995","4,391,635",23.20,23.30,22.85,22.90,-0.30,129
5484　慧友, 99/08/23,"246,429","5,616,201",22.95,23.10,22.60,22.60,-0.30,119
5484　慧友, 99/08/24,"296,980","6,692,143",22.60,22.80,22.30,22.50,-0.10,121
5484　慧友, 99/08/25,"360,196","7,928,221",22.50,22.50,21.80,21.80,-0.70,159
5484　慧友, 99/08/26,"204,551","4,418,816",21.70,22.10,21.45,21.45,-0.35,121
5484　慧友, 99/08/27,"125,415","2,671,321",21.45,21.60,21.15,21.35,-0.10,77
5484　慧友, 99/08/30,"363,789","7,657,975",21.35,21.35,20.60,20.80,-0.55,191
5484　慧友, 99/08/31,"397,022","7,847,532",20.80,20.80,19.50,19.60,-1.20,212
5484　慧友, 99/09/01,"192,123","3,789,868",19.60,19.95,19.60,19.70,+0.10,128
5484　慧友, 99/09/02,"259,119","5,174,715",19.90,20.20,19.80,19.90,+0.20,123
5484　慧友, 99/09/03,"175,603","3,543,489",20.05,20.40,19.90,20.30,+0.40,102
5484　慧友, 99/09/06,"219,949","4,448,168",20.40,20.50,20.05,20.30, 0.00,92
5484　慧友, 99/09/07,"133,436","2,691,839",20.30,20.30,20.10,20.10,-0.20,57
5484　慧友, 99/09/08,"126,784","2,548,166",20.00,20.20,20.00,20.10, 0.00,81
5484　慧友, 99/09/09,"182,765","3,661,100",20.20,20.30,19.85,20.00,-0.10,103
5484　慧友, 99/09/10,"196,775","3,919,950",20.20,20.20,19.80,20.10,+0.10,90
5484　慧友, 99/09/13,"192,197","3,887,787",20.10,20.40,20.00,20.30,+0.20,88
5484　慧友, 99/09/14,"99,964","2,034,716",20.35,20.50,20.20,20.30, 0.00,62
5484　慧友, 99/09/15,"161,255","3,281,474",20.30,20.45,20.25,20.45,+0.15,91
5484　慧友, 99/09/16,"791,065","16,868,056",20.45,21.85,20.40,21.80,+1.35,367
5484　慧友, 99/09/17,"220,836","4,731,662",21.70,21.70,21.20,21.30,-0.50,140
5484　慧友, 99/09/20,"125,789","2,638,237",21.20,21.20,20.85,21.00,-0.30,79
5484　慧友, 99/09/21,"103,843","2,172,381",21.00,21.00,20.85,20.85,-0.15,73
5484　慧友, 99/09/23,"182,859","3,785,648",20.85,20.85,20.50,20.55,-0.30,114
5484　慧友, 99/09/24,"55,592","1,144,914",20.70,20.70,20.50,20.60,+0.05,43
5484　慧友, 99/09/27,"89,832","1,847,755",20.70,20.70,20.50,20.50,-0.10,55
5484　慧友, 99/09/28,"75,394","1,553,265",20.50,20.80,20.50,20.60,+0.10,42
5484　慧友, 99/09/29,"84,694","1,754,079",20.80,20.85,20.60,20.75,+0.15,55
5484　慧友, 99/09/30,"64,119","1,332,111",20.75,20.85,20.70,20.75, 0.00,44
5484　慧友, 99/10/01,"76,019","1,573,689",20.90,20.95,20.60,20.70,-0.05,52
5484　慧友, 99/10/04,"113,850","2,346,938",20.75,20.75,20.40,20.40,-0.30,70
5484　慧友, 99/10/05,"125,530","2,564,799",20.40,20.65,20.25,20.35,-0.05,78
5484　慧友, 99/10/06,"151,250","3,081,620",20.45,20.45,20.25,20.30,-0.05,82
5484　慧友, 99/10/07,"253,637","5,086,399",20.30,20.40,19.90,20.10,-0.20,135
5484　慧友, 99/10/08,"346,878","6,935,431",20.20,20.20,19.90,19.90,-0.20,156
5484　慧友, 99/10/11,"209,648","4,183,993",20.00,20.10,19.80,19.85,-0.05,78
5484　慧友, 99/10/12,"104,851","2,071,206",19.80,19.95,19.60,19.70,-0.15,72
5484　慧友, 99/10/13,"85,639","1,700,395",19.85,19.95,19.80,19.95,+0.25,47
5484　慧友, 99/10/14,"199,778","4,031,760",20.00,20.30,20.00,20.15,+0.20,96
5484　慧友, 99/10/15,"53,160","1,064,250",20.20,20.20,19.95,20.00,-0.15,39
5484　慧友, 99/10/18,"88,524","1,747,044",19.80,20.00,19.65,19.70,-0.30,58
5484　慧友, 99/10/19,"98,502","1,926,186",19.70,19.80,19.50,19.60,-0.10,67
5484　慧友, 99/10/20,"144,103","2,849,802",19.70,20.00,19.55,20.00,+0.40,86
5484　慧友, 99/10/21,"97,311","1,927,042",20.00,20.00,19.60,19.75,-0.25,58
5484　慧友, 99/10/22,"39,161","774,143",19.80,19.85,19.70,19.70,-0.05,31
5484　慧友, 99/10/25,"95,812","1,894,394",19.80,19.80,19.70,19.75,+0.05,54
5484　慧友, 99/10/26,"151,143","2,962,752",19.75,19.80,19.50,19.60,-0.15,84
5484　慧友, 99/10/27,"114,451","2,238,115",19.75,19.75,19.50,19.55,-0.05,59
5484　慧友, 99/10/28,"137,191","2,678,902",19.55,19.70,19.40,19.65,+0.10,91
5484　慧友, 99/10/29,"94,538","1,867,416",19.70,19.85,19.65,19.70,+0.05,64
5484　慧友, 99/11/01,"195,375","3,842,735",19.65,19.80,19.50,19.80,+0.10,106
5484　慧友, 99/11/02,"74,857","1,476,174",19.80,19.80,19.65,19.70,-0.10,44
5484　慧友, 99/11/03,"332,078","6,388,703",19.80,19.80,18.75,18.80,-0.90,203
5484　慧友, 99/11/04,"140,712","2,656,768",18.75,19.10,18.75,18.85,+0.05,83
5484　慧友, 99/11/05,"460,737","8,499,131",18.50,18.80,18.20,18.50,-0.35,232
5484　慧友, 99/11/08,"292,009","5,313,709",18.50,18.50,18.00,18.10,-0.40,133
5484　慧友, 99/11/09,"245,747","4,392,115",17.90,17.95,17.80,17.95,-0.15,111
5484　慧友, 99/11/10,"183,778","3,318,670",18.00,18.25,17.95,18.20,+0.25,87
5484　慧友, 99/11/11,"100,619","1,828,202",18.00,18.35,18.00,18.20, 0.00,51
5484　慧友, 99/11/12,"135,178","2,435,984",18.20,18.20,17.85,18.00,-0.20,70
5484　慧友, 99/11/15,"67,821","1,210,603",17.75,17.90,17.75,17.85,-0.15,40
5484　慧友, 99/11/16,"82,229","1,474,444",17.80,18.00,17.80,17.85, 0.00,38
5484　慧友, 99/11/17,"28,134","502,648",17.65,18.00,17.65,17.95,+0.10,23
5484　慧友, 99/11/18,"47,240","851,370",17.95,18.10,17.95,18.00,+0.05,33
5484　慧友, 99/11/19,"66,974","1,211,226",18.20,18.20,18.00,18.05,+0.05,47
5484　慧友, 99/11/22,"59,444","1,070,313",18.00,18.05,17.95,18.00,-0.05,37
5484　慧友, 99/11/23,"54,070","969,952",18.00,18.00,17.90,17.90,-0.10,34
5484　慧友, 99/11/24,"76,040","1,355,716",17.90,17.90,17.80,17.90, 0.00,41
5484　慧友, 99/11/25,"50,484","900,012",17.80,17.90,17.80,17.90, 0.00,31
5484　慧友, 99/11/26,"129,231","2,289,744",17.90,17.90,17.60,17.85,-0.05,66
5484　慧友, 99/11/29,"69,160","1,230,505",17.90,17.95,17.60,17.80,-0.05,46
5484　慧友, 99/11/30,"112,501","2,000,664",17.80,17.90,17.60,17.90,+0.10,59
5484　慧友, 99/12/01,"515,208","9,445,774",17.95,18.60,17.95,18.50,+0.60,196
5484　慧友, 99/12/02,"183,934","3,395,836",18.75,18.75,18.35,18.40,-0.10,105
5484　慧友, 99/12/03,"184,387","3,433,488",18.55,18.70,18.55,18.55,+0.15,110
5484　慧友, 99/12/06,"147,804","2,750,242",18.60,18.70,18.55,18.65,+0.10,78
5484　慧友, 99/12/07,"189,738","3,555,686",18.70,18.85,18.65,18.75,+0.10,93
5484　慧友, 99/12/08,"163,963","3,087,604",18.80,18.95,18.75,18.90,+0.15,92
5484　慧友, 99/12/09,"249,794","4,746,852",19.15,19.15,18.85,18.85,-0.05,137
5484　慧友, 99/12/10,"205,900","3,908,538",18.95,19.15,18.85,19.15,+0.30,98
5484　慧友, 99/12/13,"384,510","7,382,812",19.15,19.30,19.10,19.15, 0.00,165
5484　慧友, 99/12/14,"243,147","4,576,810",19.15,19.15,18.65,18.75,-0.40,125
5484　慧友, 99/12/15,"87,242","1,629,338",18.75,18.90,18.50,18.55,-0.20,63
5484　慧友, 99/12/16,"95,074","1,762,318",18.40,18.60,18.40,18.55, 0.00,47
5484　慧友, 99/12/17,"137,077","2,565,186",18.60,18.80,18.60,18.80,+0.25,76
5484　慧友, 99/12/20,"86,393","1,623,588",18.80,18.90,18.65,18.80, 0.00,51
5484　慧友, 99/12/21,"51,005","958,090",18.85,18.90,18.70,18.80, 0.00,45
5484　慧友, 99/12/22,"280,313","5,351,360",18.80,19.25,18.80,19.15,+0.35,144
5484　慧友, 99/12/23,"227,845","4,377,602",19.25,19.40,19.05,19.15, 0.00,129
5484　慧友, 99/12/24,"179,429","3,417,728",19.20,19.30,18.80,18.95,-0.20,84
5484　慧友, 99/12/27,"588,333","11,292,207",18.95,19.50,18.80,19.20,+0.25,234
5484　慧友, 99/12/28,"157,040","2,973,793",19.35,19.35,18.80,18.85,-0.35,90
5484　慧友, 99/12/29,"151,495","2,829,078",18.85,18.85,18.50,18.60,-0.25,89
5484　慧友, 99/12/30,"96,938","1,796,651",18.70,18.70,18.50,18.50,-0.10,75
5484　慧友, 99/12/31,"61,945","1,151,277",18.50,18.75,18.50,18.60,+0.10,43
5484　慧友,100/01/03,"98,828","1,831,483",18.65,18.80,18.40,18.40,-0.20,71
5484　慧友,100/01/04,"108,643","2,008,493",18.50,18.60,18.40,18.55,+0.15,68
5484　慧友,100/01/05,"186,011","3,429,148",18.55,18.65,18.25,18.35,-0.20,106
5484　慧友,100/01/06,"99,780","1,837,756",18.35,18.50,18.30,18.50,+0.15,52
5484　慧友,100/01/07,"145,748","2,684,711",18.50,18.60,18.25,18.35,-0.15,82
5484　慧友,100/01/10,"91,383","1,689,535",18.50,18.55,18.35,18.40,+0.05,61
5484　慧友,100/01/11,"236,197","4,387,728",18.40,18.80,18.40,18.70,+0.30,136
5484　慧友,100/01/12,"191,172","3,588,735",18.70,18.90,18.65,18.65,-0.05,110
5484　慧友,100/01/13,"130,811","2,430,410",18.65,18.70,18.40,18.50,-0.15,70
5484　慧友,100/01/14,"93,036","1,719,408",18.50,18.55,18.40,18.45,-0.05,59
5484　慧友,100/01/17,"232,969","4,255,081",18.45,18.45,18.15,18.30,-0.15,107
5484　慧友,100/01/18,"134,735","2,462,273",18.30,18.40,18.20,18.20,-0.10,80
5484　慧友,100/01/19,"173,548","3,172,571",18.20,18.35,18.20,18.25,+0.05,96
5484　慧友,100/01/20,"80,687","1,470,001",18.25,18.30,18.20,18.20,-0.05,60
5484　慧友,100/01/21,"154,051","2,820,235",18.20,18.50,18.20,18.35,+0.15,74
5484　慧友,100/01/24,"119,546","2,194,012",18.45,18.45,18.25,18.25,-0.10,56
5484　慧友,100/01/25,"124,217","2,272,374",18.25,18.45,18.20,18.20,-0.05,74
5484　慧友,100/01/26,"113,311","2,069,409",18.30,18.40,18.20,18.25,+0.05,43
5484　慧友,100/01/27,"111,533","2,042,827",18.40,18.40,18.25,18.25, 0.00,59
5484　慧友,100/01/28,"247,990","4,536,416",18.25,18.40,18.20,18.30,+0.05,98
5484　慧友,100/02/08,"84,051","1,554,331",18.40,18.65,18.35,18.35,+0.05,58
5484　慧友,100/02/09,"59,706","1,096,189",18.40,18.40,18.30,18.40,+0.05,34
5484　慧友,100/02/10,"66,338","1,214,517",18.40,18.40,18.20,18.25,-0.15,37
5484　慧友,100/02/11,"188,508","3,400,944",18.30,18.30,17.80,17.90,-0.35,91
5484　慧友,100/02/14,"45,332","812,074",17.90,18.00,17.85,17.90, 0.00,34
5484　慧友,100/02/15,"186,778","3,283,668",17.80,17.90,17.40,17.70,-0.20,121
5484　慧友,100/02/16,"227,909","3,982,628",17.60,17.70,17.40,17.55,-0.15,112
5484　慧友,100/02/17,"112,349","1,965,871",17.40,17.65,17.40,17.50,-0.05,49
5484　慧友,100/02/18,"48,676","860,213",17.60,17.80,17.60,17.80,+0.30,44
5484　慧友,100/02/21,"82,607","1,468,122",17.80,17.90,17.70,17.85,+0.05,45
5484　慧友,100/02/22,"136,133","2,376,012",17.80,17.80,17.35,17.40,-0.45,78
5484　慧友,100/02/23,"191,076","3,289,892",17.30,17.30,17.10,17.15,-0.25,65
5484　慧友,100/02/24,"116,686","1,998,362",17.10,17.30,17.00,17.10,-0.05,69
5484　慧友,100/02/25,"137,555","2,350,949",17.10,17.50,16.80,17.40,+0.30,87
5484　慧友,100/03/01,"139,762","2,436,856",17.40,17.80,17.30,17.50,+0.10,79
5484　慧友,100/03/02,"118,261","2,058,026",17.45,17.65,17.30,17.45,-0.05,65
5484　慧友,100/03/03,"126,399","2,219,107",17.60,17.65,17.50,17.60,+0.15,69
5484　慧友,100/03/04,"85,833","1,518,477",17.65,17.75,17.60,17.60, 0.00,53
