有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3044　健鼎,101/03/28,"1,526,814","148,857,622",97.80,98.00,96.70,97.70,+1.10,"1,078"
3044　健鼎,101/03/29,"4,445,644","434,804,117",97.50,99.40,96.30,98.80,+1.10,"2,763"
3044　健鼎,101/03/30,"2,175,835","215,060,065",98.80,99.80,97.60,99.00,+0.20,"1,460"
3044　健鼎,101/04/02,"1,037,872","101,487,304",99.00,99.00,97.20,97.60,-1.40,632
3044　健鼎,101/04/03,"2,339,207","222,593,350",98.00,98.10,94.40,96.40,-1.20,"1,425"
3044　健鼎,101/04/05,"2,417,870","225,116,243",94.60,94.70,91.90,93.00,-3.40,"1,291"
3044　健鼎,101/04/06,"1,275,915","121,129,325",94.00,95.90,93.40,95.50,+2.50,887
3044　健鼎,101/04/09,"2,086,100","195,326,778",93.40,94.60,92.90,92.90,-2.60,"1,117"
3044　健鼎,101/04/10,"1,820,478","173,552,436",94.70,96.40,94.20,94.30,+1.40,"1,285"
3044　健鼎,101/04/11,"2,080,974","199,958,095",94.10,96.80,93.70,96.10,+1.80,"1,472"
3044　健鼎,101/04/12,"794,153","76,015,040",96.10,96.20,95.10,95.50,-0.60,618
3044　健鼎,101/04/13,"1,279,282","124,019,280",96.70,97.40,96.10,96.90,+1.40,764
3044　健鼎,101/04/16,"1,183,237","112,176,092",96.60,96.60,94.50,94.50,-2.40,997
3044　健鼎,101/04/17,"1,622,998","152,882,509",95.20,95.50,93.00,93.20,-1.30,"1,271"
3044　健鼎,101/04/18,"1,038,943","97,388,542",95.00,95.00,92.60,94.00,+0.80,827
3044　健鼎,101/04/19,"878,470","82,419,780",94.70,94.70,92.80,94.40,+0.40,607
3044　健鼎,101/04/20,"2,019,148","193,358,071",95.80,96.40,94.60,95.10,+0.70,"1,453"
3044　健鼎,101/04/23,"1,448,731","135,145,904",95.10,95.10,91.90,92.10,-3.00,"1,106"
3044　健鼎,101/04/24,"1,925,504","175,804,661",91.30,92.70,90.40,91.10,-1.00,"1,300"
3044　健鼎,101/04/25,"2,022,666","189,917,531",93.70,94.90,92.60,94.20,+3.10,"1,367"
3044　健鼎,101/04/26,"3,113,374","293,512,379",94.20,95.20,93.70,94.30,+0.10,"2,023"
3044　健鼎,101/04/27,"1,660,129","153,897,981",95.00,95.00,90.30,90.60,-3.70,"1,281"
3044　健鼎,101/04/30,"2,661,124","231,661,259",90.20,90.20,85.40,86.00,-4.60,"1,763"
3044　健鼎,101/05/02,"1,602,585","143,211,235",87.50,91.00,87.50,91.00,+5.00,"1,229"
3044　健鼎,101/05/03,"1,528,159","140,353,841",91.00,92.60,89.90,92.10,+1.10,"1,057"
3044　健鼎,101/05/04,"1,935,850","177,824,282",90.90,92.90,90.10,92.60,+0.50,"1,309"
3044　健鼎,101/05/07,"2,965,853","262,106,089",91.00,91.00,87.50,88.00,-4.60,"1,972"
3044　健鼎,101/05/08,"1,230,020","109,653,080",88.80,89.90,88.50,89.00,+1.00,"1,028"
3044　健鼎,101/05/09,"2,143,901","192,635,938",88.70,90.80,88.00,89.50,+0.50,"1,471"
3044　健鼎,101/05/10,"1,630,237","148,260,829",90.30,91.80,89.30,91.70,+2.20,"1,221"
3044　健鼎,101/05/11,"1,698,106","154,064,932",90.70,91.80,89.80,91.40,-0.30,"1,217"
3044　健鼎,101/05/14,"677,985","61,185,145",91.40,91.90,89.50,90.60,-0.80,453
3044　健鼎,101/05/15,"791,865","71,465,267",90.30,90.90,89.20,90.60, 0.00,650
3044　健鼎,101/05/16,"2,292,964","202,272,517",90.00,90.30,87.10,87.50,-3.10,"1,658"
3044　健鼎,101/05/17,"1,504,224","132,475,964",88.90,88.90,86.60,88.00,+0.50,"1,162"
3044　健鼎,101/05/18,"1,894,073","162,459,046",85.70,86.50,85.00,85.40,-2.60,"1,319"
3044　健鼎,101/05/21,"960,821","82,897,813",85.40,87.10,85.40,85.40, 0.00,588
3044　健鼎,101/05/22,"1,495,223","128,965,735",86.00,87.00,85.50,86.50,+1.10,"1,074"
3044　健鼎,101/05/23,"1,227,670","103,793,405",85.60,85.60,83.80,83.80,-2.70,905
3044　健鼎,101/05/24,"1,380,720","116,123,647",83.90,84.80,83.60,84.10,+0.30,979
3044　健鼎,101/05/25,"840,750","70,769,500",84.60,85.00,83.80,84.00,-0.10,599
3044　健鼎,101/05/28,"634,712","53,051,150",83.00,84.50,82.80,84.00, 0.00,463
3044　健鼎,101/05/29,"2,019,925","174,660,265",84.50,88.00,84.50,87.20,+3.20,"1,426"
3044　健鼎,101/05/30,"2,097,452","179,484,893",86.50,86.50,84.80,85.20,-2.00,"1,541"
3044　健鼎,101/05/31,"2,434,603","202,022,225",84.00,84.00,82.00,83.20,-2.00,"1,601"
3044　健鼎,101/06/01,"1,914,078","156,666,825",82.60,83.00,80.50,81.00,-2.20,"1,298"
3044　健鼎,101/06/04,"1,182,172","92,153,577",77.90,79.30,77.00,77.80,-3.20,928
3044　健鼎,101/06/05,"1,389,202","110,985,177",78.50,80.50,78.50,79.50,+1.70,935
3044　健鼎,101/06/06,"1,210,746","97,245,902",80.00,81.10,79.50,79.50, 0.00,"1,001"
3044　健鼎,101/06/07,"2,251,031","183,002,726",81.50,81.80,80.20,81.60,+2.10,"1,564"
3044　健鼎,101/06/08,"1,332,945","108,499,967",82.50,82.50,80.30,82.30,+0.70,967
3044　健鼎,101/06/11,"1,333,527","112,678,351",83.80,85.50,83.70,85.30,+3.00,"1,034"
3044　健鼎,101/06/12,"529,000","44,255,700",83.60,84.30,83.30,83.60,-1.70,437
3044　健鼎,101/06/13,"822,758","69,420,973",84.50,85.00,83.40,84.90,+1.30,688
3044　健鼎,101/06/14,"1,354,292","112,150,029",84.10,84.60,82.00,82.30,-2.60,"1,088"
3044　健鼎,101/06/15,"2,964,497","252,886,385",82.30,88.00,82.10,88.00,+5.70,"1,520"
3044　健鼎,101/06/18,"1,222,290","106,993,298",88.00,88.40,87.00,87.10,-0.90,835
3044　健鼎,101/06/19,"2,358,105","198,762,665",86.20,86.90,82.80,83.50,-3.60,"1,746"
3044　健鼎,101/06/20,"1,656,704","139,763,622",84.00,84.80,84.00,84.70,+1.20,"1,021"
3044　健鼎,101/06/21,"713,586","60,206,839",84.50,85.00,83.90,84.30,-0.40,562
3044　健鼎,101/06/22,"1,362,323","112,723,995",83.50,83.50,82.30,82.40,-1.90,"1,124"
3044　健鼎,101/06/25,"1,228,881","101,257,744",81.50,83.70,81.00,82.80,+0.40,"1,018"
3044　健鼎,101/06/26,"1,396,408","113,658,996",82.80,83.20,80.20,81.00,-1.80,"1,001"
3044　健鼎,101/06/27,"1,840,760","149,541,689",81.50,81.90,80.80,81.00, 0.00,"1,428"
3044　健鼎,101/06/28,"1,165,350","95,509,161",81.80,82.40,81.30,82.00,+1.00,790
3044　健鼎,101/06/29,"988,810","82,179,140",82.00,84.00,81.60,84.00,+2.00,730
3044　健鼎,101/07/02,"761,019","64,275,186",84.90,84.90,83.10,83.90,-0.10,563
3044　健鼎,101/07/03,"778,223","65,935,419",84.00,85.00,84.00,84.80,+0.90,599
3044　健鼎,101/07/04,"1,037,460","88,275,048",85.10,85.70,84.80,85.00,+0.20,778
3044　健鼎,101/07/05,"3,045,782","258,875,302",85.20,85.90,84.20,85.90,+0.90,642
3044　健鼎,101/07/06,"1,187,180","100,514,809",86.00,86.00,84.00,85.00,-0.90,715
3044　健鼎,101/07/09,"588,065","49,916,792",84.70,85.30,84.00,85.00, 0.00,457
3044　健鼎,101/07/10,"1,853,731","149,710,411",79.10,84.70,79.10,80.00,-5.00,"1,242"
3044　健鼎,101/07/11,"952,550","76,132,740",78.00,80.80,78.00,80.50,+0.50,709
3044　健鼎,101/07/12,"3,051,056","238,176,535",79.20,80.30,76.60,77.50,-3.00,"1,816"
3044　健鼎,101/07/13,"3,344,187","256,151,484",77.10,78.10,75.60,75.90,-1.60,"1,664"
3044　健鼎,101/07/16,"3,897,663","288,208,088",75.10,76.50,73.00,74.00,-1.90,"1,756"
3044　健鼎,101/07/17,"2,893,890","202,780,050",69.60,70.80,69.60,70.00,X0.00,"1,500"
3044　健鼎,101/07/18,"1,894,380","134,004,240",70.50,71.60,70.00,70.10,+0.10,"1,224"
3044　健鼎,101/07/19,"1,957,562","138,076,220",71.00,71.40,70.10,70.40,+0.30,"1,294"
3044　健鼎,101/07/20,"902,208","63,854,571",70.00,71.20,70.00,71.10,+0.70,652
3044　健鼎,101/07/23,"1,975,309","134,584,240",70.10,70.30,66.60,67.80,-3.30,"1,415"
3044　健鼎,101/07/24,"2,751,199","183,085,629",66.50,67.80,65.50,66.40,-1.40,"1,432"
3044　健鼎,101/07/25,"6,081,058","394,441,312",66.00,66.40,63.00,63.80,-2.60,"3,310"
3044　健鼎,101/07/26,"2,902,519","189,655,935",64.60,65.80,64.10,65.20,+1.40,"1,856"
3044　健鼎,101/07/27,"4,125,015","278,001,709",66.50,68.20,66.10,67.50,+2.30,"2,535"
3044　健鼎,101/07/30,"2,997,486","202,988,550",68.50,68.70,66.80,67.50, 0.00,"1,748"
3044　健鼎,101/07/31,"1,684,149","114,120,019",67.00,68.20,67.00,68.20,+0.70,"1,185"
3044　健鼎,101/08/01,"2,108,155","145,679,495",69.10,69.70,68.20,69.00,+0.80,"1,466"
3044　健鼎,101/08/03,"2,109,539","144,179,152",69.00,69.50,66.20,66.60,-2.40,"1,571"
3044　健鼎,101/08/06,"3,080,049","206,994,972",68.60,68.60,66.30,66.70,+0.10,"1,767"
3044　健鼎,101/08/07,"1,672,444","112,012,622",66.70,67.50,66.30,67.30,+0.60,"1,094"
3044　健鼎,101/08/08,"5,035,100","347,669,555",68.60,70.50,67.50,70.00,+2.70,"2,768"
3044　健鼎,101/08/09,"5,327,678","378,083,916",70.00,72.20,69.50,71.90,+1.90,"3,105"
3044　健鼎,101/08/10,"4,240,712","307,856,776",71.90,73.20,71.90,73.00,+1.10,"2,389"
3044　健鼎,101/08/13,"3,686,296","265,352,621",73.00,73.10,71.50,72.30,-0.70,"2,050"
3044　健鼎,101/08/14,"1,976,441","144,630,923",73.00,73.80,72.60,73.20,+0.90,"1,359"
3044　健鼎,101/08/15,"1,626,635","119,810,232",73.80,74.20,73.00,74.00,+0.80,"1,055"
3044　健鼎,101/08/16,"6,441,417","460,022,526",74.00,74.60,70.80,71.30,-2.70,"3,561"
3044　健鼎,101/08/17,"6,261,600","433,649,499",70.50,70.80,68.50,68.90,-2.40,"3,918"
3044　健鼎,101/08/20,"2,252,500","155,568,548",68.90,69.50,68.50,69.00,+0.10,"1,551"
3044　健鼎,101/08/21,"3,009,199","209,553,745",69.20,70.00,69.10,69.20,+0.20,"1,535"
3044　健鼎,101/08/22,"2,457,011","168,764,059",68.90,69.30,68.30,68.80,-0.40,"1,395"
3044　健鼎,101/08/23,"2,336,750","159,907,467",68.50,69.20,67.80,68.10,-0.70,"1,575"
3044　健鼎,101/08/24,"4,446,382","300,264,279",67.50,68.00,67.10,67.30,-0.80,"2,362"
3044　健鼎,101/08/27,"4,787,991","321,003,890",67.40,67.90,66.70,66.70,-0.60,"2,385"
3044　健鼎,101/08/28,"6,323,711","414,571,319",66.50,66.90,64.90,66.10,-0.60,"3,118"
3044　健鼎,101/08/29,"2,824,309","185,667,694",66.10,66.30,65.40,65.90,-0.20,"1,797"
3044　健鼎,101/08/30,"5,482,450","364,766,250",65.80,67.40,65.70,66.00,+0.10,"3,042"
3044　健鼎,101/08/31,"3,511,686","231,413,218",66.00,66.30,65.50,66.00, 0.00,"1,695"
3044　健鼎,101/09/03,"10,997,348","760,130,063",66.40,70.60,66.40,70.60,+4.60,"6,026"
3044　健鼎,101/09/04,"11,327,487","808,531,569",71.00,72.20,70.60,70.60, 0.00,"6,712"
3044　健鼎,101/09/05,"5,972,372","424,487,001",70.40,71.70,70.00,71.40,+0.80,"3,851"
3044　健鼎,101/09/06,"11,101,745","809,084,083",72.10,73.80,72.10,72.40,+1.00,"6,694"
3044　健鼎,101/09/07,"5,459,076","398,376,706",74.20,74.30,72.00,72.00,-0.40,"3,198"
3044　健鼎,101/09/10,"6,586,367","468,319,457",71.90,72.50,70.00,70.70,-1.30,"3,804"
3044　健鼎,101/09/11,"5,827,715","405,510,848",69.80,70.70,69.20,69.50,-1.20,"3,138"
3044　健鼎,101/09/12,"9,779,680","693,073,217",69.50,71.60,69.50,71.60,+2.10,"4,841"
3044　健鼎,101/09/13,"5,631,262","398,425,531",71.40,71.60,70.30,70.60,-1.00,"3,149"
3044　健鼎,101/09/14,"6,828,040","481,972,327",71.20,71.50,70.00,70.10,-0.50,"3,716"
3044　健鼎,101/09/17,"5,740,130","403,349,284",69.60,71.10,69.20,70.50,+0.40,"3,166"
3044　健鼎,101/09/18,"8,599,985","619,509,720",70.20,72.80,70.20,71.80,+1.30,"4,796"
3044　健鼎,101/09/19,"3,637,068","261,735,408",72.30,72.50,71.50,72.10,+0.30,"2,298"
3044　健鼎,101/09/20,"9,262,703","679,205,133",72.60,73.90,72.40,73.50,+1.40,"5,341"
3044　健鼎,101/09/21,"5,431,292","399,282,200",74.00,74.20,73.00,73.60,+0.10,"3,139"
3044　健鼎,101/09/24,"8,887,493","666,210,709",74.10,76.50,73.50,75.60,+2.00,"4,868"
3044　健鼎,101/09/25,"6,835,479","508,062,101",76.00,76.20,73.00,73.30,-2.30,"4,232"
3044　健鼎,101/09/26,"5,071,420","364,068,028",72.30,72.90,70.90,71.20,-2.10,"3,020"
3044　健鼎,101/09/27,"5,506,602","400,059,746",70.70,73.40,70.70,72.70,+1.50,"3,528"
3044　健鼎,101/09/28,"2,903,471","209,669,162",72.10,73.00,71.80,72.00,-0.70,"1,790"
3044　健鼎,101/10/01,"2,277,198","165,873,412",72.40,73.50,72.10,72.80,+0.80,"1,376"
3044　健鼎,101/10/02,"2,284,821","167,331,276",73.80,73.80,72.80,73.10,+0.30,"1,514"
3044　健鼎,101/10/03,"1,631,178","118,301,467",73.10,73.30,72.10,72.10,-1.00,"1,036"
3044　健鼎,101/10/04,"3,047,041","218,613,366",72.80,72.80,70.60,72.40,+0.30,"1,894"
3044　健鼎,101/10/05,"3,315,645","237,841,315",72.40,72.60,71.10,71.20,-1.20,"1,926"
3044　健鼎,101/10/08,"6,432,813","441,983,961",71.50,71.80,66.30,67.50,-3.70,"3,723"
3044　健鼎,101/10/09,"7,494,653","498,335,923",67.50,68.10,65.40,65.60,-1.90,"4,820"
3044　健鼎,101/10/11,"5,349,448","348,392,895",64.90,66.30,64.40,65.20,-0.40,"3,376"
3044　健鼎,101/10/12,"1,932,921","126,649,786",65.80,66.00,65.20,65.60,+0.40,"1,201"
3044　健鼎,101/10/15,"2,129,541","138,406,606",65.60,65.60,64.70,64.80,-0.80,"1,240"
3044　健鼎,101/10/16,"8,903,486","568,079,642",64.80,65.30,63.10,64.10,-0.70,"4,174"
3044　健鼎,101/10/17,"3,425,811","223,449,718",64.90,65.70,64.60,65.50,+1.40,"2,348"
3044　健鼎,101/10/18,"3,643,977","242,629,265",66.10,67.00,66.10,66.50,+1.00,"2,227"
3044　健鼎,101/10/19,"1,994,300","131,567,940",66.00,66.80,65.20,66.50, 0.00,"1,308"
3044　健鼎,101/10/22,"1,915,269","125,312,562",65.50,65.80,65.20,65.30,-1.20,"1,232"
3044　健鼎,101/10/23,"2,101,059","136,854,135",65.30,66.30,64.50,65.00,-0.30,"1,423"
3044　健鼎,101/10/24,"1,474,709","95,539,738",64.30,65.30,64.20,65.00, 0.00,"1,004"
3044　健鼎,101/10/25,"4,615,503","292,904,089",65.10,65.40,62.50,62.60,-2.40,"2,564"
3044　健鼎,101/10/26,"7,470,180","445,756,599",62.50,62.90,58.30,58.40,-4.20,"4,269"
3044　健鼎,101/10/29,"6,009,968","335,551,254",58.40,58.40,54.40,54.40,-4.00,"2,877"
3044　健鼎,101/10/30,"3,835,615","218,246,988",54.90,58.10,54.90,57.20,+2.80,"2,486"
3044　健鼎,101/10/31,"2,374,430","134,072,810",57.70,57.70,55.80,56.50,-0.70,"1,442"
3044　健鼎,101/11/01,"4,637,862","256,685,772",55.40,57.20,54.00,55.50,-1.00,"2,681"
3044　健鼎,101/11/02,"6,170,938","341,443,359",56.50,57.30,53.40,53.50,-2.00,"3,519"
3044　健鼎,101/11/05,"8,300,489","428,745,028",52.00,53.50,50.60,51.30,-2.20,"4,453"
3044　健鼎,101/11/06,"6,960,366","367,128,975",52.30,54.10,51.70,54.10,+2.80,"3,063"
3044　健鼎,101/11/07,"6,065,409","335,535,637",54.10,56.30,53.50,55.60,+1.50,"3,367"
3044　健鼎,101/11/08,"4,924,050","276,863,650",54.80,57.10,54.50,56.80,+1.20,"3,248"
3044　健鼎,101/11/09,"6,108,251","347,285,507",56.80,57.70,56.10,56.50,-0.30,"2,769"
3044　健鼎,101/11/12,"2,354,928","131,457,327",56.50,56.80,55.10,55.10,-1.40,"1,521"
3044　健鼎,101/11/13,"2,811,560","155,211,000",55.10,56.20,54.60,54.80,-0.30,"1,838"
3044　健鼎,101/11/14,"3,538,060","191,571,810",54.50,55.10,53.40,53.50,-1.30,"2,267"
3044　健鼎,101/11/15,"3,245,091","173,337,248",53.40,54.10,52.50,53.30,-0.20,"1,966"
3044　健鼎,101/11/16,"3,197,182","174,027,837",53.70,54.90,53.70,54.60,+1.30,"2,128"
3044　健鼎,101/11/19,"2,762,897","150,797,576",54.00,55.50,53.70,53.90,-0.70,"1,681"
3044　健鼎,101/11/20,"2,323,707","125,157,609",54.60,54.80,53.10,53.40,-0.50,"1,439"
3044　健鼎,101/11/21,"1,974,304","106,449,492",53.90,54.30,53.40,53.90,+0.50,"1,136"
3044　健鼎,101/11/22,"1,859,291","100,912,600",54.70,54.70,53.60,54.60,+0.70,"1,107"
3044　健鼎,101/11/23,"6,044,820","343,715,660",55.60,58.20,55.30,57.90,+3.30,"3,499"
3044　健鼎,101/11/26,"4,857,697","284,662,481",59.30,59.30,58.00,58.70,+0.80,"2,820"
3044　健鼎,101/11/27,"2,215,861","129,928,123",59.10,59.10,58.20,58.80,+0.10,"1,420"
3044　健鼎,101/11/28,"6,133,758","368,788,538",58.40,61.10,58.20,61.00,+2.20,"3,567"
3044　健鼎,101/11/29,"5,137,522","310,977,906",62.00,62.00,59.80,60.00,-1.00,"2,886"
3044　健鼎,101/11/30,"5,232,171","315,427,823",60.50,61.20,59.40,60.10,+0.10,"2,711"
3044　健鼎,101/12/03,"2,823,765","169,613,763",60.50,60.60,59.30,59.80,-0.30,"1,658"
3044　健鼎,101/12/04,"2,871,842","174,227,441",59.80,61.20,59.60,61.20,+1.40,"1,958"
3044　健鼎,101/12/05,"4,263,486","262,832,487",61.20,62.40,60.60,61.50,+0.30,"2,386"
3044　健鼎,101/12/06,"3,395,443","208,489,055",62.00,62.50,60.70,60.70,-0.80,"1,897"
3044　健鼎,101/12/07,"5,784,436","359,900,203",61.00,63.20,60.90,62.50,+1.80,"2,961"
3044　健鼎,101/12/10,"3,075,295","191,292,490",62.50,62.70,61.70,62.10,-0.40,"1,723"
3044　健鼎,101/12/11,"4,219,880","255,937,243",62.10,62.20,59.60,61.30,-0.80,"2,061"
3044　健鼎,101/12/12,"2,988,318","185,173,116",61.70,62.40,61.40,62.00,+0.70,"1,472"
3044　健鼎,101/12/13,"2,378,050","149,336,350",62.30,63.10,62.10,63.00,+1.00,"1,396"
3044　健鼎,101/12/14,"2,299,956","144,571,000",63.00,63.40,61.80,63.00, 0.00,"1,448"
3044　健鼎,101/12/17,"2,191,460","136,792,981",63.10,63.20,61.80,62.10,-0.90,"1,147"
3044　健鼎,101/12/18,"1,742,526","108,392,231",62.50,62.70,61.50,62.70,+0.60,970
3044　健鼎,101/12/19,"4,529,152","289,230,028",63.40,64.30,62.80,64.00,+1.30,"2,311"
3044　健鼎,101/12/20,"2,177,430","136,379,081",64.00,64.00,61.80,62.00,-2.00,"1,321"
3044　健鼎,101/12/21,"1,384,919","86,044,367",62.80,62.80,61.50,62.20,+0.20,864
3044　健鼎,101/12/22,"551,819","34,321,957",62.20,62.70,61.80,62.10,-0.10,342
3044　健鼎,101/12/24,"695,520","43,260,541",62.10,62.60,61.60,62.30,+0.20,371
3044　健鼎,101/12/25,"1,822,846","115,799,510",62.30,64.50,62.20,64.40,+2.10,"1,074"
3044　健鼎,101/12/26,"1,771,972","112,991,608",64.50,64.50,63.30,63.40,-1.00,"1,046"
3044　健鼎,101/12/27,"1,519,020","95,788,566",63.00,63.90,62.50,62.60,-0.80,909
3044　健鼎,101/12/28,"1,611,320","100,589,296",62.70,63.30,62.10,62.30,-0.30,991
3044　健鼎,102/01/02,"1,165,756","73,504,876",63.20,63.50,62.50,63.00,+0.70,732
3044　健鼎,102/01/03,"1,797,432","113,330,416",63.90,64.00,62.10,63.00, 0.00,"1,193"
3044　健鼎,102/01/04,"2,655,564","169,385,342",63.50,64.30,63.00,63.20,+0.20,"1,651"
3044　健鼎,102/01/07,"1,666,502","105,359,922",63.20,63.60,62.70,63.20, 0.00,"1,166"
3044　健鼎,102/01/08,"976,410","60,972,825",62.50,62.90,62.10,62.50,-0.70,742
3044　健鼎,102/01/09,"2,203,654","138,760,439",61.90,63.90,61.70,62.50, 0.00,"1,259"
3044　健鼎,102/01/10,"1,299,578","81,985,568",63.00,63.40,62.50,63.40,+0.90,863
3044　健鼎,102/01/11,"949,744","60,105,872",63.80,63.80,62.90,63.00,-0.40,579
3044　健鼎,102/01/14,"1,703,191","105,700,717",63.00,63.00,61.50,61.90,-1.10,"1,336"
3044　健鼎,102/01/15,"1,361,160","84,082,420",61.80,62.50,61.30,61.50,-0.40,983
3044　健鼎,102/01/16,"5,616,210","337,486,915",61.30,61.40,58.90,58.90,-2.60,"2,847"
3044　健鼎,102/01/17,"9,669,824","574,590,795",59.10,60.20,58.70,59.40,+0.50,"4,034"
3044　健鼎,102/01/18,"2,616,055","153,606,748",60.00,60.20,57.80,58.60,-0.80,"1,856"
3044　健鼎,102/01/21,"2,113,607","125,589,445",58.90,59.90,58.50,59.90,+1.30,"1,013"
3044　健鼎,102/01/22,"2,422,678","145,154,942",60.00,60.30,59.40,59.80,-0.10,"1,224"
3044　健鼎,102/01/23,"2,288,334","137,285,671",60.00,60.20,59.70,60.00,+0.20,"1,153"
3044　健鼎,102/01/24,"7,839,626","453,337,694",59.40,59.40,56.60,57.00,-3.00,"4,201"
3044　健鼎,102/01/25,"3,447,231","197,361,067",57.00,58.20,56.50,56.80,-0.20,"1,954"
3044　健鼎,102/01/28,"2,256,893","129,373,063",57.00,57.80,57.00,57.70,+0.90,891
3044　健鼎,102/01/29,"2,694,631","157,604,289",58.20,59.00,57.90,59.00,+1.30,"1,332"
3044　健鼎,102/01/30,"2,288,011","135,766,853",59.20,59.60,59.10,59.40,+0.40,"1,291"
3044　健鼎,102/01/31,"4,055,110","242,533,983",59.70,60.20,59.00,59.50,+0.10,"1,795"
3044　健鼎,102/02/01,"1,721,249","103,738,234",60.00,60.50,59.80,60.30,+0.80,981
3044　健鼎,102/02/04,"1,174,208","70,752,036",60.50,60.70,59.80,60.30, 0.00,740
3044　健鼎,102/02/05,"2,686,979","157,767,754",59.50,59.80,58.10,59.10,-1.20,"1,506"
3044　健鼎,102/02/06,"1,843,988","109,082,792",59.40,59.60,58.60,58.90,-0.20,"1,120"
3044　健鼎,102/02/18,"3,718,400","224,810,236",60.00,61.40,59.70,61.40,+2.50,"1,794"
3044　健鼎,102/02/19,"3,015,540","182,553,985",61.40,61.40,60.10,60.20,-1.20,"1,823"
3044　健鼎,102/02/20,"8,970,291","534,277,133",60.50,60.80,58.40,60.60,+0.40,"4,370"
3044　健鼎,102/02/21,"3,342,373","201,471,708",60.50,60.50,59.80,60.30,-0.30,"1,770"
3044　健鼎,102/02/22,"2,979,160","179,924,741",59.80,60.90,59.50,60.50,+0.20,"1,846"
3044　健鼎,102/02/23,"929,512","56,673,224",61.00,61.50,60.60,60.70,+0.20,520
3044　健鼎,102/02/25,"2,422,404","148,381,899",60.40,61.90,60.40,60.80,+0.10,"1,436"
3044　健鼎,102/02/26,"2,958,641","179,101,330",60.10,60.90,60.00,60.80, 0.00,"1,562"
3044　健鼎,102/02/27,"6,144,598","379,834,167",61.00,62.30,60.90,61.50,+0.70,"2,991"
3044　健鼎,102/03/01,"4,495,611","279,210,995",61.80,62.80,61.30,62.10,+0.60,"2,674"
3044　健鼎,102/03/04,"3,036,521","186,609,773",62.00,62.40,61.00,61.00,-1.10,"1,943"
3044　健鼎,102/03/05,"2,139,531","131,082,191",60.80,61.90,60.80,61.00, 0.00,"1,254"
3044　健鼎,102/03/06,"2,450,122","149,924,221",61.60,61.80,60.80,60.90,-0.10,"1,315"
3044　健鼎,102/03/07,"8,800,110","534,522,977",60.90,61.80,60.90,60.90, 0.00,"1,496"
3044　健鼎,102/03/08,"2,458,800","150,563,608",61.10,61.60,60.90,60.90, 0.00,"1,547"
3044　健鼎,102/03/11,"2,530,512","155,297,174",61.10,61.60,61.10,61.40,+0.50,"1,558"
3044　健鼎,102/03/12,"6,824,557","428,806,361",61.50,63.60,61.40,63.00,+1.60,"3,603"
3044　健鼎,102/03/13,"10,451,013","668,597,627",63.10,64.70,62.70,64.10,+1.10,"4,720"
3044　健鼎,102/03/14,"5,550,525","353,179,756",64.40,64.50,62.80,63.20,-0.90,"3,015"
3044　健鼎,102/03/15,"5,767,993","367,192,959",63.50,64.40,62.90,62.90,-0.30,"2,900"
3044　健鼎,102/03/18,"3,952,195","244,534,690",62.50,62.60,61.30,61.50,-1.40,"2,238"
3044　健鼎,102/03/19,"2,214,271","137,145,964",61.50,62.50,61.50,61.80,+0.30,"1,354"
3044　健鼎,102/03/20,"2,465,291","153,168,905",62.20,62.70,61.70,61.90,+0.10,"1,533"
3044　健鼎,102/03/21,"2,486,818","156,630,185",62.40,63.80,62.10,63.80,+1.90,"1,407"
3044　健鼎,102/03/22,"3,831,540","245,338,493",63.80,64.50,63.60,63.80, 0.00,"2,310"
3044　健鼎,102/03/25,"1,791,679","114,137,246",64.00,64.30,63.30,63.50,-0.30,"1,215"
3044　健鼎,102/03/26,"8,991,692","592,597,735",64.00,67.00,63.60,66.00,+2.50,"4,201"
3044　健鼎,102/03/27,"5,122,589","341,658,074",66.50,67.50,65.70,66.00, 0.00,"2,937"
3044　健鼎,102/03/28,"2,165,960","143,896,941",67.30,67.30,65.60,66.40,+0.40,"1,314"
3044　健鼎,102/03/29,"1,974,520","130,724,968",67.40,67.40,65.50,65.80,-0.60,"1,263"
3044　健鼎,102/04/01,"1,298,875","85,870,233",66.40,66.80,65.60,66.00,+0.20,837
3044　健鼎,102/04/02,"2,503,946","162,977,715",66.00,66.30,63.80,64.50,-1.50,"1,416"
3044　健鼎,102/04/03,"2,162,598","140,344,948",64.80,65.50,64.30,65.50,+1.00,"1,223"
3044　健鼎,102/04/08,"2,501,677","160,060,320",65.00,65.20,63.50,63.80,-1.70,"1,609"
3044　健鼎,102/04/09,"2,434,032","155,170,816",63.80,64.70,62.50,63.10,-0.70,"1,316"
3044　健鼎,102/04/10,"1,509,256","96,332,937",64.10,64.50,63.10,64.50,+1.40,"1,052"
3044　健鼎,102/04/11,"1,419,234","91,846,276",65.00,65.20,64.30,64.40,-0.10,939
3044　健鼎,102/04/12,"1,282,285","82,037,324",64.40,65.00,63.40,63.70,-0.70,729
3044　健鼎,102/04/15,"1,586,434","99,518,508",65.00,65.00,61.90,62.00,-1.70,955
3044　健鼎,102/04/16,"1,017,254","63,449,949",61.40,62.90,61.40,62.70,+0.70,546
3044　健鼎,102/04/17,"1,593,110","100,253,641",63.80,63.80,62.60,62.70, 0.00,"1,086"
