有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1722　台肥, 99/03/08,"4,369,152","466,426,831",106.00,107.50,105.00,107.50,+3.00,"2,691"
1722　台肥, 99/03/09,"3,190,448","338,250,051",107.50,107.50,105.50,106.50,-1.00,"1,715"
1722　台肥, 99/03/10,"4,876,557","507,669,818",105.00,106.00,103.00,104.00,-2.50,"2,208"
1722　台肥, 99/03/11,"5,438,698","554,637,092",104.00,104.50,100.50,101.50,-2.50,"3,075"
1722　台肥, 99/03/12,"2,711,958","275,833,794",101.50,102.50,101.00,102.00,+0.50,"1,627"
1722　台肥, 99/03/15,"2,964,057","303,760,928",102.00,103.50,101.50,102.00, 0.00,"1,844"
1722　台肥, 99/03/16,"2,703,726","279,618,863",103.00,104.50,102.00,104.50,+2.50,"1,537"
1722　台肥, 99/03/17,"4,765,862","495,658,075",105.00,105.50,102.50,103.50,-1.00,"2,244"
1722　台肥, 99/03/18,"6,142,351","644,591,195",103.50,105.50,103.50,105.00,+1.50,"2,318"
1722　台肥, 99/03/19,"6,189,488","638,365,252",105.00,105.00,102.00,102.00,-3.00,"2,577"
1722　台肥, 99/03/22,"3,641,925","373,723,625",103.00,104.00,102.00,103.00,+1.00,"1,862"
1722　台肥, 99/03/23,"4,270,534","437,578,104",104.00,104.00,101.50,102.00,-1.00,"1,809"
1722　台肥, 99/03/24,"2,615,824","269,335,956",103.50,104.00,102.00,102.00, 0.00,"1,517"
1722　台肥, 99/03/25,"2,267,513","232,957,339",103.00,103.50,101.50,103.50,+1.50,"1,245"
1722　台肥, 99/03/26,"2,994,558","308,690,590",103.00,104.00,102.00,103.50, 0.00,"1,420"
1722　台肥, 99/03/29,"2,912,300","304,201,200",104.00,105.00,103.50,104.00,+0.50,"1,655"
1722　台肥, 99/03/30,"2,567,252","267,111,208",105.00,105.50,103.50,103.50,-0.50,"1,372"
1722　台肥, 99/03/31,"4,149,516","424,474,632",103.50,104.00,101.50,101.50,-2.00,"2,192"
1722　台肥, 99/04/01,"5,937,106","615,672,418",102.50,105.00,102.00,103.00,+1.50,"2,495"
1722　台肥, 99/04/02,"2,624,430","271,686,935",104.00,104.50,103.00,104.00,+1.00,"1,414"
1722　台肥, 99/04/06,"3,780,450","394,774,575",105.00,105.00,104.00,104.00, 0.00,"1,812"
1722　台肥, 99/04/07,"16,717,497","1,810,312,915",104.00,111.00,104.00,109.50,+5.50,"7,553"
1722　台肥, 99/04/08,"14,549,758","1,637,706,269",110.50,116.50,109.50,112.00,+2.50,"5,946"
1722　台肥, 99/04/09,"5,935,936","664,965,295",114.00,114.00,110.00,112.50,+0.50,"2,486"
1722　台肥, 99/04/12,"3,621,271","406,714,026",114.00,114.00,110.50,113.50,+1.00,"1,543"
1722　台肥, 99/04/13,"5,584,594","612,411,538",113.50,113.50,106.50,108.50,-5.00,"2,776"
1722　台肥, 99/04/14,"2,464,565","271,680,215",110.00,111.50,108.50,111.00,+2.50,"1,266"
1722　台肥, 99/04/15,"11,140,152","1,272,700,328",113.00,115.50,113.00,114.00,+3.00,"4,945"
1722　台肥, 99/04/16,"2,872,326","325,493,499",114.00,114.50,112.50,113.00,-1.00,"1,578"
1722　台肥, 99/04/19,"4,922,610","535,604,770",110.50,111.50,107.00,107.00,-6.00,"3,031"
1722　台肥, 99/04/20,"13,281,320","1,379,276,600",107.00,108.00,101.00,104.50,-2.50,"6,332"
1722　台肥, 99/04/21,"8,290,134","861,322,365",104.50,105.00,103.00,103.50,-1.00,"4,030"
1722　台肥, 99/04/22,"3,845,860","395,751,868",102.50,104.00,102.00,104.00,+0.50,"2,276"
1722　台肥, 99/04/23,"4,153,249","427,724,269",104.00,104.00,102.50,102.50,-1.50,"2,031"
1722　台肥, 99/04/26,"3,760,674","392,559,755",104.00,105.50,103.50,103.50,+1.00,"2,108"
1722　台肥, 99/04/27,"5,928,085","605,411,210",103.50,104.00,101.50,101.50,-2.00,"2,935"
1722　台肥, 99/04/28,"8,680,399","868,351,799",99.50,101.00,99.20,100.50,-1.00,"4,794"
1722　台肥, 99/04/29,"5,223,619","522,818,119",100.50,101.00,99.80,99.80,-0.70,"2,798"
1722　台肥, 99/04/30,"6,029,381","610,694,481",100.50,102.50,100.00,100.50,+0.70,"3,059"
1722　台肥, 99/05/03,"4,093,793","406,576,218",100.00,100.50,98.60,99.30,-1.20,"2,369"
1722　台肥, 99/05/04,"5,755,226","575,501,026",99.90,101.00,99.50,100.00,+0.70,"2,450"
1722　台肥, 99/05/05,"10,870,849","1,043,258,953",97.00,97.50,94.50,96.10,-3.90,"5,087"
1722　台肥, 99/05/06,"8,834,113","824,937,335",96.10,96.50,91.00,92.40,-3.70,"4,455"
1722　台肥, 99/05/07,"8,301,273","754,974,389",91.10,92.40,89.40,92.40, 0.00,"3,978"
1722　台肥, 99/05/10,"4,026,849","376,350,440",94.00,94.50,92.60,94.20,+1.80,"2,486"
1722　台肥, 99/05/11,"5,658,702","540,014,812",95.30,96.60,94.60,94.90,+0.70,"3,307"
1722　台肥, 99/05/12,"3,109,283","295,293,549",94.90,96.10,93.50,93.70,-1.20,"1,696"
1722　台肥, 99/05/13,"4,608,240","444,115,022",94.70,98.20,94.50,97.20,+3.50,"2,795"
1722　台肥, 99/05/14,"3,122,600","301,697,218",96.50,97.20,95.70,96.70,-0.50,"1,635"
1722　台肥, 99/05/17,"4,618,850","433,111,782",95.00,95.60,93.10,93.70,-3.00,"2,475"
1722　台肥, 99/05/18,"2,583,235","241,063,471",94.50,94.60,92.30,93.00,-0.70,"1,620"
1722　台肥, 99/05/19,"5,090,464","464,921,916",92.10,92.90,90.40,91.60,-1.40,"2,587"
1722　台肥, 99/05/20,"4,754,122","438,322,697",91.60,93.60,91.00,91.50,-0.10,"3,065"
1722　台肥, 99/05/21,"6,466,101","570,522,766",89.00,89.90,87.10,88.00,-3.50,"3,350"
1722　台肥, 99/05/24,"5,554,250","496,782,273",89.50,91.30,88.40,89.20,+1.20,"3,044"
1722　台肥, 99/05/25,"5,617,359","481,606,334",88.00,88.40,84.00,84.90,-4.30,"3,240"
1722　台肥, 99/05/26,"5,386,932","457,833,937",86.00,86.50,84.00,84.00,-0.90,"2,657"
1722　台肥, 99/05/27,"6,734,147","569,049,162",83.00,86.30,82.10,86.00,+2.00,"3,758"
1722　台肥, 99/05/28,"7,772,763","688,194,588",87.50,89.50,87.00,89.00,+3.00,"3,888"
1722　台肥, 99/05/31,"2,958,020","263,537,380",89.50,89.70,88.50,89.00, 0.00,"1,850"
1722　台肥, 99/06/01,"3,705,352","324,783,828",88.30,88.60,87.00,87.30,-1.70,"2,290"
1722　台肥, 99/06/02,"3,531,400","306,507,100",87.20,88.20,85.50,85.60,-1.70,"2,342"
1722　台肥, 99/06/03,"3,798,804","333,973,660",87.30,88.80,86.60,88.80,+3.20,"2,474"
1722　台肥, 99/06/04,"3,287,986","291,381,547",88.80,89.50,87.60,89.50,+0.70,"1,924"
1722　台肥, 99/06/07,"5,592,766","477,157,444",86.50,86.70,84.50,85.50,-4.00,"3,400"
1722　台肥, 99/06/08,"2,521,040","216,902,344",85.50,86.50,85.40,86.50,+1.00,"1,429"
1722　台肥, 99/06/09,"3,391,601","294,150,604",86.70,88.00,85.40,85.40,-1.10,"2,172"
1722　台肥, 99/06/10,"1,521,576","131,257,528",86.10,87.00,85.40,87.00,+1.60,"1,041"
1722　台肥, 99/06/11,"4,240,183","371,772,546",89.00,89.00,86.80,87.20,+0.20,"2,267"
1722　台肥, 99/06/14,"7,921,393","717,213,299",88.40,93.00,88.00,92.40,+5.20,"4,397"
1722　台肥, 99/06/15,"5,745,531","527,481,634",92.40,92.40,91.40,91.80,-0.60,"2,861"
1722　台肥, 99/06/17,"9,577,589","901,761,914",92.40,95.00,92.20,94.50,+2.70,"4,218"
1722　台肥, 99/06/18,"6,303,830","601,099,579",96.00,96.00,94.40,95.40,+0.90,"3,090"
1722　台肥, 99/06/21,"9,118,462","899,957,476",98.00,100.00,97.50,97.70,+2.30,"4,811"
1722　台肥, 99/06/22,"3,766,793","364,240,407",97.70,97.70,96.10,96.50,-1.20,"1,850"
1722　台肥, 99/06/23,"4,394,144","418,066,757",95.80,96.00,94.70,94.90,-1.60,"2,412"
1722　台肥, 99/06/24,"4,589,720","439,599,720",95.00,96.80,94.10,96.00,+1.10,"2,273"
1722　台肥, 99/06/25,"11,632,847","1,056,822,260",92.00,92.80,89.50,91.30,-4.70,"6,144"
1722　台肥, 99/06/28,"9,350,647","834,555,404",91.30,91.90,87.00,88.10,-3.20,"4,727"
1722　台肥, 99/06/29,"8,005,970","704,783,803",88.10,89.50,86.70,87.30,-0.80,"4,644"
1722　台肥, 99/06/30,"9,247,947","793,499,912",84.70,87.20,84.70,85.00,-2.30,"4,697"
1722　台肥, 99/07/01,"4,378,717","374,321,099",85.50,86.30,85.00,85.20,+0.20,"2,499"
1722　台肥, 99/07/02,"4,330,625","371,256,760",85.00,86.30,85.00,85.60,+0.40,"2,344"
1722　台肥, 99/07/05,"7,618,611","654,107,433",85.80,87.10,84.80,86.00,+0.40,"3,519"
1722　台肥, 99/07/06,"5,613,935","486,957,726",85.60,87.80,85.40,87.20,+1.20,"2,687"
1722　台肥, 99/07/07,"7,145,872","627,305,933",88.00,88.80,87.00,87.00,-0.20,"3,108"
1722　台肥, 99/07/08,"6,559,258","584,319,949",88.70,90.00,88.10,88.20,+1.20,"3,626"
1722　台肥, 99/07/09,"4,034,732","358,603,192",88.20,89.30,88.20,88.40,+0.20,"2,206"
1722　台肥, 99/07/12,"4,396,004","388,565,045",89.00,89.20,87.60,88.30,-0.10,"1,900"
1722　台肥, 99/07/13,"2,474,192","218,755,796",88.30,89.10,87.80,88.10,-0.20,"1,431"
1722　台肥, 99/07/14,"11,227,552","976,733,839",88.70,89.00,86.00,86.30,-1.80,"6,075"
1722　台肥, 99/07/15,"7,623,515","659,703,105",86.30,87.30,85.70,86.30, 0.00,"2,621"
1722　台肥, 99/07/16,"5,655,289","490,182,527",86.40,87.60,86.20,86.20,-0.10,"2,902"
1722　台肥, 99/07/19,"5,821,466","497,187,619",86.00,86.10,85.00,85.30,-0.90,"2,489"
1722　台肥, 99/07/20,"5,186,235","445,161,555",85.30,86.70,85.30,85.70,+0.40,"2,717"
1722　台肥, 99/07/21,"11,534,500","998,540,950",85.80,87.40,85.70,86.10,+0.40,"4,344"
1722　台肥, 99/07/22,"4,950,936","425,830,696",86.50,86.80,85.70,85.80,-0.30,"2,510"
1722　台肥, 99/07/23,"24,119,711","2,168,488,520",86.50,91.60,86.30,90.80,+5.00,"11,135"
1722　台肥, 99/07/26,"15,135,710","1,381,577,765",91.00,92.60,90.20,90.60,-0.20,"6,330"
1722　台肥, 99/07/27,"15,238,857","1,412,077,594",91.10,93.70,91.10,92.30,+1.70,"5,916"
1722　台肥, 99/07/28,"8,088,849","744,331,437",92.40,93.00,91.40,91.70,-0.60,"3,743"
1722　台肥, 99/07/29,"14,324,378","1,290,957,456",93.30,93.30,88.80,89.60,-2.10,"6,467"
1722　台肥, 99/07/30,"8,791,540","782,258,360",88.50,89.90,88.50,88.60,-1.00,"3,518"
1722　台肥, 99/08/02,"17,773,410","1,604,537,081",89.20,91.50,88.90,90.60,+2.00,"5,956"
1722　台肥, 99/08/03,"23,334,624","2,184,795,524",92.00,94.80,92.00,93.80,+3.20,"9,145"
1722　台肥, 99/08/04,"12,534,832","1,182,899,425",94.60,95.50,93.20,93.80, 0.00,"4,974"
1722　台肥, 99/08/05,"18,274,371","1,773,988,587",95.50,99.10,94.80,97.00,+3.20,"8,008"
1722　台肥, 99/08/06,"9,869,740","950,416,309",97.50,97.80,95.20,96.50,-0.50,"4,868"
1722　台肥, 99/08/09,"11,301,583","1,105,820,439",96.70,99.00,96.00,97.50,+1.00,"4,114"
1722　台肥, 99/08/10,"7,293,264","714,532,939",98.00,98.60,97.10,98.40,+0.90,"3,180"
1722　台肥, 99/08/11,"7,430,312","712,381,985",97.60,97.90,94.80,95.70,-2.70,"2,913"
1722　台肥, 99/08/12,"8,523,200","796,198,755",94.30,95.10,92.00,93.20,X0.00,"3,950"
1722　台肥, 99/08/13,"13,373,645","1,274,221,220",93.70,96.20,93.70,95.50,+2.30,"6,667"
1722　台肥, 99/08/16,"8,746,663","838,335,048",95.50,97.00,94.20,95.70,+0.20,"4,037"
1722　台肥, 99/08/17,"7,842,502","759,385,692",96.00,98.00,95.40,96.20,+0.50,"3,988"
1722　台肥, 99/08/18,"23,336,984","2,333,287,398",97.80,102.00,97.80,99.50,+3.30,"9,170"
1722　台肥, 99/08/19,"8,345,982","833,916,408",99.50,101.00,99.50,99.50, 0.00,"3,817"
1722　台肥, 99/08/20,"10,457,098","1,056,656,145",100.00,102.00,99.80,101.50,+2.00,"5,155"
1722　台肥, 99/08/23,"7,687,466","780,684,066",102.00,103.00,100.00,101.50, 0.00,"3,093"
1722　台肥, 99/08/24,"9,704,317","983,861,017",102.00,102.50,100.50,101.00,-0.50,"4,236"
1722　台肥, 99/08/25,"12,444,155","1,234,692,649",101.00,101.00,97.10,97.10,-3.90,"4,269"
1722　台肥, 99/08/26,"7,792,400","753,539,916",97.50,98.10,95.40,97.10, 0.00,"3,147"
1722　台肥, 99/08/27,"11,493,471","1,146,600,054",98.50,101.00,97.50,99.70,+2.60,"4,667"
1722　台肥, 99/08/30,"3,585,350","358,110,200",101.00,101.00,98.60,99.50,-0.20,"1,711"
1722　台肥, 99/08/31,"3,346,343","327,286,505",98.50,99.00,96.80,98.00,-1.50,"1,814"
1722　台肥, 99/09/01,"4,343,126","430,702,934",98.00,100.00,97.80,99.50,+1.50,"2,305"
1722　台肥, 99/09/02,"11,625,393","1,181,532,994",100.50,103.00,100.00,101.00,+1.50,"4,982"
1722　台肥, 99/09/03,"9,910,006","983,366,892",101.00,102.00,98.40,98.50,-2.50,"5,033"
1722　台肥, 99/09/06,"5,118,210","509,132,690",99.50,100.50,98.80,99.00,+0.50,"2,581"
1722　台肥, 99/09/07,"4,824,044","475,953,790",100.00,100.00,97.40,97.60,-1.40,"2,512"
1722　台肥, 99/09/08,"2,696,031","264,654,829",98.00,98.70,97.80,98.10,+0.50,"1,327"
1722　台肥, 99/09/09,"9,738,560","972,282,892",100.00,101.50,97.40,98.50,+0.40,"4,163"
1722　台肥, 99/09/10,"11,153,912","1,071,612,078",98.50,98.90,95.20,95.90,-2.60,"5,291"
1722　台肥, 99/09/13,"7,669,062","735,982,445",95.90,96.90,95.20,96.80,+0.90,"3,460"
1722　台肥, 99/09/14,"9,249,619","906,615,262",97.90,99.40,97.20,98.20,+1.40,"3,765"
1722　台肥, 99/09/15,"8,359,350","829,153,184",99.50,99.90,98.60,99.00,+0.80,"3,533"
1722　台肥, 99/09/16,"6,676,830","658,352,854",99.50,99.60,98.20,98.30,-0.70,"2,191"
1722　台肥, 99/09/17,"9,230,581","911,424,651",98.90,99.40,97.90,98.20,-0.10,"3,067"
1722　台肥, 99/09/20,"4,193,250","412,866,146",98.50,99.20,97.60,98.60,+0.40,"1,704"
1722　台肥, 99/09/21,"4,656,423","459,159,348",99.60,99.80,97.80,98.10,-0.50,"2,335"
1722　台肥, 99/09/23,"2,720,006","266,784,388",98.80,98.80,97.60,98.30,+0.20,"1,521"
1722　台肥, 99/09/24,"8,077,484","802,883,556",99.30,99.90,98.80,99.30,+1.00,"3,967"
1722　台肥, 99/09/27,"7,078,885","708,058,133",99.50,101.50,98.80,98.80,-0.50,"3,544"
1722　台肥, 99/09/28,"3,731,593","368,968,325",98.80,99.40,98.30,99.10,+0.30,"2,112"
1722　台肥, 99/09/29,"7,508,395","750,434,699",99.40,101.00,98.90,99.90,+0.80,"3,153"
1722　台肥, 99/09/30,"7,022,183","691,521,105",99.90,100.00,97.40,97.60,-2.30,"2,646"
1722　台肥, 99/10/01,"9,648,122","962,698,112",98.00,101.00,98.00,99.10,+1.50,"4,176"
1722　台肥, 99/10/04,"24,533,223","2,577,489,638",100.00,106.00,100.00,106.00,+6.90,"8,443"
1722　台肥, 99/10/05,"31,610,072","3,407,014,080",106.50,110.00,105.00,110.00,+4.00,"10,849"
1722　台肥, 99/10/06,"17,620,113","1,952,017,317",112.00,113.00,108.50,109.00,-1.00,"7,412"
1722　台肥, 99/10/07,"8,826,233","958,646,851",108.00,111.00,107.00,107.00,-2.00,"3,707"
1722　台肥, 99/10/08,"7,391,670","795,361,360",107.50,108.50,106.50,107.00, 0.00,"2,923"
1722　台肥, 99/10/11,"14,812,840","1,543,426,455",102.00,107.00,101.50,107.00, 0.00,"5,102"
1722　台肥, 99/10/12,"6,804,675","709,421,861",107.00,107.00,103.00,103.00,-4.00,"2,962"
1722　台肥, 99/10/13,"6,617,875","677,250,561",104.00,105.00,100.50,102.50,-0.50,"2,847"
1722　台肥, 99/10/14,"6,798,886","714,785,472",104.00,107.00,103.00,105.00,+2.50,"3,295"
1722　台肥, 99/10/15,"4,675,265","492,658,190",105.00,106.50,104.00,105.00, 0.00,"2,184"
1722　台肥, 99/10/18,"4,695,029","490,887,487",105.50,106.00,103.00,103.00,-2.00,"1,505"
1722　台肥, 99/10/19,"4,445,518","461,358,689",104.50,105.00,102.50,105.00,+2.00,"1,994"
1722　台肥, 99/10/20,"2,943,043","303,827,429",104.00,104.00,102.50,103.50,-1.50,"1,725"
1722　台肥, 99/10/21,"4,914,600","510,384,097",103.00,104.50,102.50,104.00,+0.50,"1,886"
1722　台肥, 99/10/22,"8,591,300","920,187,115",105.50,109.00,104.50,108.50,+4.50,"4,366"
1722　台肥, 99/10/25,"6,792,602","736,700,098",108.50,109.50,106.50,109.00,+0.50,"2,682"
1722　台肥, 99/10/26,"3,359,423","365,926,607",108.50,110.00,108.00,109.00, 0.00,"1,812"
1722　台肥, 99/10/27,"6,968,500","765,515,500",109.00,112.00,108.00,108.00,-1.00,"3,333"
1722　台肥, 99/10/28,"4,970,560","534,067,620",108.50,108.50,106.00,108.00, 0.00,"1,894"
1722　台肥, 99/10/29,"3,240,440","341,974,479",108.00,108.00,104.50,104.50,-3.50,"1,881"
1722　台肥, 99/11/01,"3,563,873","377,414,038",106.00,106.50,105.00,106.50,+2.00,"1,711"
1722　台肥, 99/11/02,"3,624,021","380,051,705",105.50,106.50,104.00,104.50,-2.00,"1,593"
1722　台肥, 99/11/03,"5,485,250","580,185,124",105.50,107.00,104.50,104.50, 0.00,"3,333"
1722　台肥, 99/11/04,"3,133,466","330,845,430",104.50,106.50,104.50,105.50,+1.00,"2,129"
1722　台肥, 99/11/05,"21,764,285","2,435,413,973",108.00,112.50,107.50,112.50,+7.00,"6,118"
1722　台肥, 99/11/08,"20,554,611","2,362,714,674",114.50,117.00,113.00,117.00,+4.50,"7,737"
1722　台肥, 99/11/09,"8,244,227","952,262,832",117.00,117.00,114.00,116.00,-1.00,"3,123"
1722　台肥, 99/11/10,"6,856,676","792,690,964",116.50,118.00,113.50,114.00,-2.00,"3,002"
1722　台肥, 99/11/11,"7,347,985","838,218,782",114.00,115.00,112.50,114.50,+0.50,"2,432"
1722　台肥, 99/11/12,"4,841,520","548,172,519",115.00,115.50,111.50,111.50,-3.00,"2,554"
1722　台肥, 99/11/15,"7,043,786","762,329,637",110.50,112.00,107.00,107.50,-4.00,"3,357"
1722　台肥, 99/11/16,"4,760,895","514,133,055",107.50,109.50,107.00,109.00,+1.50,"2,321"
1722　台肥, 99/11/17,"7,112,230","763,043,952",107.00,108.50,106.00,108.50,-0.50,"2,924"
1722　台肥, 99/11/18,"3,438,508","375,566,626",108.50,110.50,107.50,109.50,+1.00,"2,032"
1722　台肥, 99/11/19,"3,586,891","392,203,728",111.00,111.00,108.00,108.00,-1.50,"2,148"
1722　台肥, 99/11/22,"4,473,890","497,459,234",110.00,112.00,110.00,111.50,+3.50,"2,593"
1722　台肥, 99/11/23,"3,834,541","420,233,010",111.50,112.00,108.00,108.00,-3.50,"2,055"
1722　台肥, 99/11/24,"2,965,616","323,137,644",108.00,109.50,108.00,109.00,+1.00,"1,584"
1722　台肥, 99/11/25,"2,247,400","244,747,899",109.00,110.00,108.50,108.50,-0.50,"1,182"
1722　台肥, 99/11/26,"3,320,800","361,225,799",109.50,109.50,108.00,108.50, 0.00,"1,856"
1722　台肥, 99/11/29,"6,223,281","696,849,108",111.00,113.00,110.00,112.50,+4.00,"3,242"
1722　台肥, 99/11/30,"3,667,554","408,864,048",112.00,113.00,110.00,110.00,-2.50,"1,948"
1722　台肥, 99/12/01,"7,417,979","837,139,106",110.50,114.50,110.50,114.00,+4.00,"3,295"
1722　台肥, 99/12/02,"7,713,556","883,779,159",114.50,115.50,114.00,115.00,+1.00,"3,117"
1722　台肥, 99/12/03,"6,057,729","682,903,377",115.00,115.00,110.50,113.50,-1.50,"3,574"
1722　台肥, 99/12/06,"5,422,426","626,628,490",115.00,116.50,114.00,115.00,+1.50,"2,485"
1722　台肥, 99/12/07,"3,310,074","377,862,436",116.00,116.00,113.00,114.50,-0.50,"1,454"
1722　台肥, 99/12/08,"4,985,835","559,176,935",114.50,114.50,111.50,112.00,-2.50,"2,347"
1722　台肥, 99/12/09,"11,116,668","1,219,200,143",113.00,113.00,108.50,109.00,-3.00,"5,238"
1722　台肥, 99/12/10,"8,650,686","927,278,614",108.50,109.50,106.00,108.00,-1.00,"4,005"
1722　台肥, 99/12/13,"5,399,930","582,698,973",108.00,109.50,106.50,107.00,-1.00,"2,717"
1722　台肥, 99/12/14,"9,672,980","1,055,408,565",108.00,110.00,107.00,109.50,+2.50,"3,842"
1722　台肥, 99/12/15,"5,196,784","569,655,024",108.00,110.50,108.00,110.00,+0.50,"2,193"
1722　台肥, 99/12/16,"5,611,449","616,354,210",110.00,110.50,109.00,109.00,-1.00,"1,992"
1722　台肥, 99/12/17,"5,564,212","613,854,032",110.00,111.00,109.50,111.00,+2.00,"2,618"
1722　台肥, 99/12/20,"2,880,157","318,911,927",113.00,113.00,109.50,110.00,-1.00,"1,446"
1722　台肥, 99/12/21,"2,136,300","233,855,150",111.00,111.00,108.50,109.50,-0.50,"1,235"
1722　台肥, 99/12/22,"4,827,310","527,369,600",110.00,110.50,108.50,110.00,+0.50,"2,210"
1722　台肥, 99/12/23,"4,106,013","453,364,421",111.00,111.50,109.50,110.00, 0.00,"1,893"
1722　台肥, 99/12/24,"2,260,700","248,561,300",111.00,111.00,109.50,109.50,-0.50,940
1722　台肥, 99/12/27,"3,217,349","355,198,563",110.00,111.50,109.50,110.50,+1.00,"1,373"
1722　台肥, 99/12/28,"2,795,223","307,272,807",111.50,111.50,109.00,109.50,-1.00,973
1722　台肥, 99/12/29,"5,272,741","569,437,269",110.00,110.00,107.00,108.00,-1.50,"2,238"
1722　台肥, 99/12/30,"4,114,694","447,033,646",107.50,109.50,107.50,109.50,+1.50,"1,578"
1722　台肥, 99/12/31,"4,592,294","506,128,690",110.00,111.50,109.00,109.00,-0.50,"2,040"
1722　台肥,100/01/03,"17,487,654","2,002,498,864",111.00,116.50,110.50,116.00,+7.00,"8,101"
1722　台肥,100/01/04,"12,552,346","1,463,197,636",117.00,117.50,115.00,116.00, 0.00,"5,437"
1722　台肥,100/01/05,"9,257,485","1,063,325,275",117.00,117.50,113.00,114.00,-2.00,"4,396"
1722　台肥,100/01/06,"6,569,109","749,328,535",115.00,115.00,113.00,115.00,+1.00,"2,488"
