有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6282　康舒, 99/03/22,"10,655,778","295,877,454",27.50,28.10,27.20,27.75,+0.40,"3,498"
6282　康舒, 99/03/23,"6,641,238","183,185,939",28.00,28.15,27.10,27.50,-0.25,"2,300"
6282　康舒, 99/03/24,"12,489,718","349,914,185",28.00,28.30,27.60,28.00,+0.50,"3,414"
6282　康舒, 99/03/25,"10,021,417","272,892,735",27.95,27.95,26.85,27.20,-0.80,"3,260"
6282　康舒, 99/03/26,"6,594,421","179,737,102",27.35,27.55,27.00,27.10,-0.10,"2,279"
6282　康舒, 99/03/29,"6,636,787","181,613,249",27.50,27.65,27.10,27.15,+0.05,"2,278"
6282　康舒, 99/03/30,"5,301,241","144,929,457",27.20,27.55,27.10,27.15, 0.00,"1,800"
6282　康舒, 99/03/31,"4,671,489","126,060,822",27.15,27.30,26.75,26.75,-0.40,"1,792"
6282　康舒, 99/04/01,"3,950,641","106,550,201",26.95,27.25,26.80,26.85,+0.10,"1,479"
6282　康舒, 99/04/02,"3,597,915","97,368,636",26.95,27.20,26.95,27.05,+0.20,"1,282"
6282　康舒, 99/04/06,"6,088,771","165,965,317",27.20,27.50,27.10,27.10,+0.05,"1,997"
6282　康舒, 99/04/07,"4,529,550","122,314,731",27.20,27.40,26.85,26.85,-0.25,"1,826"
6282　康舒, 99/04/08,"5,895,721","157,227,926",26.85,26.95,26.40,26.40,-0.45,"2,158"
6282　康舒, 99/04/09,"3,750,186","98,733,689",26.40,26.60,26.20,26.25,-0.15,"1,520"
6282　康舒, 99/04/12,"3,881,740","102,178,714",26.35,26.60,26.25,26.25, 0.00,"1,307"
6282　康舒, 99/04/13,"2,752,615","72,395,817",26.30,26.50,26.10,26.25, 0.00,"1,231"
6282　康舒, 99/04/14,"5,409,396","145,141,243",26.40,27.00,26.40,26.95,+0.70,"2,072"
6282　康舒, 99/04/15,"4,293,964","115,236,359",27.20,27.20,26.65,26.65,-0.30,"1,675"
6282　康舒, 99/04/16,"4,693,888","123,915,412",26.65,26.90,26.20,26.30,-0.35,"1,871"
6282　康舒, 99/04/19,"5,327,700","136,932,947",26.10,26.30,25.00,25.00,-1.30,"2,035"
6282　康舒, 99/04/20,"1,852,710","47,165,005",25.20,25.70,25.20,25.65,+0.65,874
6282　康舒, 99/04/21,"2,234,757","57,692,372",25.65,26.00,25.65,25.85,+0.20,890
6282　康舒, 99/04/22,"2,225,328","56,967,054",25.70,25.80,25.45,25.65,-0.20,925
6282　康舒, 99/04/23,"3,649,756","93,569,871",25.75,25.95,25.45,25.70,+0.05,"1,311"
6282　康舒, 99/04/26,"4,281,930","111,391,730",25.85,26.25,25.80,25.85,+0.15,"1,534"
6282　康舒, 99/04/27,"2,290,797","59,493,660",25.90,26.15,25.85,25.90,+0.05,842
6282　康舒, 99/04/28,"2,433,362","61,926,205",25.00,25.65,25.00,25.65,-0.25,911
6282　康舒, 99/04/29,"6,803,847","171,204,794",25.00,25.50,24.95,25.00,-0.65,"2,399"
6282　康舒, 99/04/30,"6,345,018","157,328,540",25.20,25.30,24.45,24.45,-0.55,"2,468"
6282　康舒, 99/05/03,"4,398,815","105,363,885",24.40,24.55,23.60,23.80,-0.65,"1,649"
6282　康舒, 99/05/04,"3,073,720","73,300,450",23.95,24.05,23.65,23.70,-0.10,"1,120"
6282　康舒, 99/05/05,"4,285,500","99,304,272",23.45,23.45,23.00,23.10,-0.60,"1,470"
6282　康舒, 99/05/06,"2,989,950","69,064,170",23.10,23.40,22.85,22.90,-0.20,"1,308"
6282　康舒, 99/05/07,"3,706,416","82,177,999",22.05,22.60,21.60,22.60,-0.30,"1,271"
6282　康舒, 99/05/10,"1,730,930","39,711,857",22.60,23.30,22.60,23.05,+0.45,727
6282　康舒, 99/05/11,"1,597,856","37,178,288",23.50,23.60,23.00,23.00,-0.05,680
6282　康舒, 99/05/12,"1,147,190","26,380,828",23.10,23.40,22.85,22.85,-0.15,509
6282　康舒, 99/05/13,"1,630,820","37,905,563",23.05,23.40,23.05,23.25,+0.40,638
6282　康舒, 99/05/14,"1,769,788","41,384,149",23.05,23.55,23.05,23.55,+0.30,740
6282　康舒, 99/05/17,"1,668,495","38,296,084",23.10,23.30,22.80,22.80,-0.75,665
6282　康舒, 99/05/18,"1,022,741","23,335,084",22.90,23.00,22.60,22.80, 0.00,475
6282　康舒, 99/05/19,"1,397,096","31,604,958",22.70,22.95,22.30,22.90,+0.10,624
6282　康舒, 99/05/20,"1,567,300","35,207,969",22.90,23.00,22.10,22.30,-0.60,622
6282　康舒, 99/05/21,"3,066,459","64,443,098",21.00,21.30,20.80,21.00,-1.30,"1,200"
6282　康舒, 99/05/24,"1,048,105","22,305,060",21.10,21.40,21.10,21.30,+0.30,400
6282　康舒, 99/05/25,"3,994,000","80,491,450",20.80,21.00,19.85,20.10,-1.20,"1,316"
6282　康舒, 99/05/26,"2,151,083","43,071,960",20.10,20.25,19.80,20.00,-0.10,805
6282　康舒, 99/05/27,"2,467,712","50,280,439",20.00,20.80,19.90,20.80,+0.80,880
6282　康舒, 99/05/28,"3,087,668","65,794,262",21.30,21.60,21.10,21.20,+0.40,"1,325"
6282　康舒, 99/05/31,"1,302,250","27,653,484",21.30,21.40,21.05,21.30,+0.10,609
6282　康舒, 99/06/01,"2,201,649","47,507,282",21.30,21.80,21.20,21.50,+0.20,900
6282　康舒, 99/06/02,"1,544,923","33,209,951",21.80,21.80,21.10,21.15,-0.35,715
6282　康舒, 99/06/03,"2,689,431","58,345,526",21.60,21.85,21.40,21.80,+0.65,997
6282　康舒, 99/06/04,"7,109,968","162,228,714",21.80,23.25,21.70,22.90,+1.10,"2,705"
6282　康舒, 99/06/07,"2,488,900","54,576,879",22.00,22.20,21.60,22.00,-0.90,924
6282　康舒, 99/06/08,"1,314,346","28,999,112",22.00,22.25,22.00,22.00, 0.00,557
6282　康舒, 99/06/09,"1,885,696","41,114,525",22.15,22.30,21.40,21.50,-0.50,748
6282　康舒, 99/06/10,"1,381,185","29,689,254",21.60,21.80,21.35,21.50, 0.00,595
6282　康舒, 99/06/11,"2,415,380","52,821,834",22.00,22.05,21.65,21.80,+0.30,879
6282　康舒, 99/06/14,"1,212,200","26,772,520",22.00,22.20,21.90,22.10,+0.30,488
6282　康舒, 99/06/15,"2,850,306","63,885,534",22.10,22.60,21.95,22.45,+0.35,"1,048"
6282　康舒, 99/06/17,"2,284,930","51,573,172",22.60,22.80,22.40,22.45, 0.00,834
6282　康舒, 99/06/18,"991,953","22,181,350",22.40,22.55,22.25,22.30,-0.15,411
6282　康舒, 99/06/21,"1,383,307","31,085,625",22.50,22.60,22.30,22.50,+0.20,551
6282　康舒, 99/06/22,"3,294,681","75,367,825",22.50,23.10,22.30,22.90,+0.40,"1,167"
6282　康舒, 99/06/23,"1,269,747","28,841,778",22.70,22.85,22.60,22.70,-0.20,488
6282　康舒, 99/06/24,"1,919,710","44,050,737",22.70,23.20,22.70,22.75,+0.05,723
6282　康舒, 99/06/25,"1,609,500","36,032,124",22.75,22.75,22.20,22.20,-0.55,605
6282　康舒, 99/06/28,"824,138","18,409,316",22.20,22.50,22.20,22.25,+0.05,302
6282　康舒, 99/06/29,"1,720,129","38,108,947",22.60,22.60,21.85,21.85,-0.40,670
6282　康舒, 99/06/30,"1,563,033","33,283,508",21.15,21.50,21.15,21.40,-0.45,559
6282　康舒, 99/07/01,"871,586","18,707,557",21.40,21.70,21.30,21.70,+0.30,345
6282　康舒, 99/07/02,"4,085,680","91,821,031",22.00,22.70,21.90,22.60,+0.90,"1,707"
6282　康舒, 99/07/05,"3,401,684","77,873,861",22.60,23.20,22.40,22.90,+0.30,"1,335"
6282　康舒, 99/07/06,"2,790,304","64,249,842",22.90,23.25,22.70,22.95,+0.05,987
6282　康舒, 99/07/07,"4,211,311","98,920,087",23.15,23.75,23.00,23.45,+0.50,"1,639"
6282　康舒, 99/07/08,"4,169,820","98,656,152",23.70,23.90,23.45,23.65,+0.20,"1,327"
6282　康舒, 99/07/09,"7,036,330","169,228,620",24.00,24.35,23.80,24.00,+0.35,"2,398"
6282　康舒, 99/07/12,"4,808,907","116,978,915",24.50,24.60,24.00,24.00, 0.00,"1,627"
6282　康舒, 99/07/13,"2,585,050","62,234,538",24.00,24.35,23.85,23.85,-0.15,995
6282　康舒, 99/07/14,"3,404,586","82,673,719",24.30,24.45,24.05,24.15,+0.30,"1,138"
6282　康舒, 99/07/15,"4,302,841","105,342,467",24.25,24.75,24.15,24.50,+0.35,"1,653"
6282　康舒, 99/07/16,"2,821,761","67,929,682",24.40,24.50,23.90,23.95,-0.55,"1,150"
6282　康舒, 99/07/19,"1,304,677","30,950,590",23.50,23.85,23.50,23.80,-0.15,521
6282　康舒, 99/07/20,"3,332,832","81,569,448",24.60,24.65,24.30,24.45,+0.65,"1,435"
6282　康舒, 99/07/21,"2,206,792","53,736,319",24.60,24.65,24.15,24.20,-0.25,908
6282　康舒, 99/07/22,"1,296,312","31,373,677",24.40,24.45,24.05,24.15,-0.05,508
6282　康舒, 99/07/23,"3,481,187","85,314,726",24.30,24.65,24.30,24.50,+0.35,"1,317"
6282　康舒, 99/07/26,"1,934,290","47,330,603",24.60,24.80,24.30,24.30,-0.20,754
6282　康舒, 99/07/27,"1,656,842","40,305,964",24.60,24.60,24.20,24.25,-0.05,789
6282　康舒, 99/07/28,"2,393,919","58,530,987",24.30,24.60,24.25,24.30,+0.05,815
6282　康舒, 99/07/29,"2,218,399","54,168,323",24.30,24.60,24.25,24.50,+0.20,823
6282　康舒, 99/07/30,"6,323,541","158,290,938",24.60,25.30,24.55,24.90,+0.40,"2,556"
6282　康舒, 99/08/02,"3,967,508","99,718,595",25.20,25.30,25.00,25.25,+0.35,"1,418"
6282　康舒, 99/08/03,"4,052,375","102,165,227",25.40,25.45,24.90,25.25, 0.00,"1,493"
6282　康舒, 99/08/04,"4,171,092","106,242,177",25.45,25.65,25.35,25.40,+0.15,"1,451"
6282　康舒, 99/08/05,"3,904,425","99,657,180",25.60,25.80,25.15,25.15,-0.25,"1,600"
6282　康舒, 99/08/06,"2,153,189","54,777,875",25.20,25.55,25.20,25.40,+0.25,834
6282　康舒, 99/08/09,"2,409,035","61,967,632",25.50,25.95,25.45,25.55,+0.15,948
6282　康舒, 99/08/10,"3,822,533","97,990,067",25.70,25.90,25.20,25.70,+0.15,"1,423"
6282　康舒, 99/08/11,"13,712,722","361,671,506",25.80,26.90,25.75,26.30,+0.60,"4,663"
6282　康舒, 99/08/12,"9,814,679","260,310,001",26.20,26.90,26.10,26.45,+0.15,"3,463"
6282　康舒, 99/08/13,"5,415,311","143,635,898",26.50,26.80,26.30,26.30,-0.15,"2,147"
6282　康舒, 99/08/16,"4,090,375","108,648,460",26.35,26.80,26.35,26.55,+0.25,"1,417"
6282　康舒, 99/08/17,"10,183,091","275,703,857",26.80,27.30,26.80,26.95,+0.40,"3,156"
6282　康舒, 99/08/18,"5,317,225","141,658,851",27.00,27.20,26.35,26.60,-0.35,"1,788"
6282　康舒, 99/08/19,"5,023,345","133,111,222",26.60,26.80,26.30,26.60, 0.00,"1,682"
6282　康舒, 99/08/20,"19,117,868","514,263,766",26.70,27.20,26.65,27.00,+0.40,"3,804"
6282　康舒, 99/08/23,"21,974,426","574,680,372",25.90,26.70,25.60,26.35,X0.00,"5,063"
6282　康舒, 99/08/24,"9,288,180","246,597,880",26.45,26.95,26.05,26.10,-0.25,"2,932"
6282　康舒, 99/08/25,"8,727,732","220,759,225",25.90,25.90,24.90,25.00,-1.10,"2,856"
6282　康舒, 99/08/26,"9,094,703","227,923,728",25.10,25.80,24.25,25.80,+0.80,"2,614"
6282　康舒, 99/08/27,"16,633,529","431,376,124",26.50,26.50,25.25,25.30,-0.50,"4,915"
6282　康舒, 99/08/30,"6,991,530","174,087,182",25.30,25.60,24.40,24.40,-0.90,"2,375"
6282　康舒, 99/08/31,"4,851,500","116,032,625",24.20,24.30,23.60,23.60,-0.80,"1,851"
6282　康舒, 99/09/01,"4,458,300","109,374,200",24.00,24.90,24.00,24.65,+1.05,"1,637"
6282　康舒, 99/09/02,"9,785,085","250,876,715",25.20,26.10,25.20,25.50,+0.85,"3,362"
6282　康舒, 99/09/03,"11,795,454","310,485,954",26.30,26.65,25.95,26.05,+0.55,"4,139"
6282　康舒, 99/09/06,"8,237,767","218,234,564",26.80,26.80,26.25,26.30,+0.25,"2,697"
6282　康舒, 99/09/07,"4,807,237","126,571,216",26.40,26.70,26.05,26.05,-0.25,"1,815"
6282　康舒, 99/09/08,"6,774,461","177,760,097",26.10,26.65,25.85,26.40,+0.35,"2,297"
6282　康舒, 99/09/09,"7,118,689","188,986,269",26.80,26.90,26.30,26.30,-0.10,"2,661"
6282　康舒, 99/09/10,"13,733,166","369,738,814",26.80,27.30,26.50,26.60,+0.30,"4,548"
6282　康舒, 99/09/13,"7,048,057","189,935,713",27.05,27.15,26.70,26.80,+0.20,"2,382"
6282　康舒, 99/09/14,"10,622,001","286,756,116",27.10,27.30,26.55,27.20,+0.40,"3,510"
6282　康舒, 99/09/15,"7,478,335","203,440,361",27.30,27.50,26.95,26.95,-0.25,"2,644"
6282　康舒, 99/09/16,"5,122,969","136,997,220",27.05,27.15,26.55,26.55,-0.40,"1,995"
6282　康舒, 99/09/17,"4,190,350","112,229,103",26.80,27.00,26.55,26.60,+0.05,"1,402"
6282　康舒, 99/09/20,"3,507,465","92,254,801",26.60,26.90,26.00,26.20,-0.40,"1,344"
6282　康舒, 99/09/21,"7,562,298","202,963,046",26.50,27.10,26.40,27.10,+0.90,"2,166"
6282　康舒, 99/09/23,"3,186,034","85,819,250",27.30,27.40,26.70,26.70,-0.40,"1,247"
6282　康舒, 99/09/24,"2,674,445","70,876,047",26.60,26.80,26.40,26.50,-0.20,961
6282　康舒, 99/09/27,"3,902,465","103,270,826",26.85,26.85,26.25,26.25,-0.25,"1,206"
6282　康舒, 99/09/28,"2,615,541","68,957,242",26.15,26.65,26.10,26.25, 0.00,"1,041"
6282　康舒, 99/09/29,"4,725,054","124,377,554",26.45,26.55,26.10,26.10,-0.15,"1,414"
6282　康舒, 99/09/30,"3,666,209","95,708,034",26.10,26.35,25.95,26.15,+0.05,"1,212"
6282　康舒, 99/10/01,"3,756,827","98,710,212",26.25,26.55,26.10,26.15, 0.00,"1,235"
6282　康舒, 99/10/04,"3,631,663","94,510,798",26.25,26.45,25.65,25.70,-0.45,"1,307"
6282　康舒, 99/10/05,"8,059,815","212,384,864",25.70,26.95,25.55,26.90,+1.20,"2,870"
6282　康舒, 99/10/06,"7,380,891","199,157,187",27.00,27.40,26.60,26.65,-0.25,"2,718"
6282　康舒, 99/10/07,"14,200,546","389,130,492",27.20,27.80,27.10,27.10,+0.45,"4,897"
6282　康舒, 99/10/08,"4,016,343","108,378,287",27.10,27.40,26.80,26.90,-0.20,"1,537"
6282　康舒, 99/10/11,"4,142,028","111,448,547",27.00,27.10,26.60,26.90, 0.00,"1,246"
6282　康舒, 99/10/12,"6,354,422","172,654,581",27.05,27.40,26.85,27.10,+0.20,"2,227"
6282　康舒, 99/10/13,"31,420,844","879,832,827",27.40,28.80,27.30,28.55,+1.45,"9,443"
6282　康舒, 99/10/14,"22,974,682","662,486,931",28.90,29.40,28.35,28.45,-0.10,"7,315"
6282　康舒, 99/10/15,"10,544,554","296,848,128",28.40,28.50,27.50,27.50,-0.95,"3,925"
6282　康舒, 99/10/18,"7,571,762","211,718,654",27.80,28.50,27.60,27.90,+0.40,"2,618"
6282　康舒, 99/10/19,"5,906,645","163,922,435",28.00,28.10,27.40,27.50,-0.40,"1,899"
6282　康舒, 99/10/20,"4,346,374","119,778,147",27.00,27.85,27.00,27.50, 0.00,"1,529"
6282　康舒, 99/10/21,"3,744,151","104,003,349",27.85,28.20,27.55,27.55,+0.05,"1,411"
6282　康舒, 99/10/22,"2,813,585","78,081,467",27.80,27.95,27.60,27.65,+0.10,959
6282　康舒, 99/10/25,"5,304,782","148,237,639",27.70,28.40,27.50,27.95,+0.30,"1,859"
6282　康舒, 99/10/26,"3,802,900","105,950,221",27.95,28.20,27.70,27.70,-0.25,"1,241"
6282　康舒, 99/10/27,"3,483,150","96,069,840",27.80,27.95,27.30,27.40,-0.30,"1,240"
6282　康舒, 99/10/28,"7,181,186","200,059,205",27.75,28.10,27.45,27.75,+0.35,"2,188"
6282　康舒, 99/10/29,"5,297,338","147,708,826",27.55,28.20,27.50,27.65,-0.10,"1,598"
6282　康舒, 99/11/01,"4,014,820","111,418,947",27.55,28.20,27.50,27.50,-0.15,"1,455"
6282　康舒, 99/11/02,"5,630,554","152,525,108",27.60,27.70,26.70,26.70,-0.80,"1,991"
6282　康舒, 99/11/03,"7,424,616","193,903,916",26.80,26.90,25.85,25.90,-0.80,"2,369"
6282　康舒, 99/11/04,"2,610,090","67,953,239",26.00,26.20,25.90,26.00,+0.10,963
6282　康舒, 99/11/05,"4,097,982","105,792,033",26.20,26.30,25.60,25.80,-0.20,"1,623"
6282　康舒, 99/11/08,"3,224,377","81,754,347",25.65,25.80,25.00,25.15,-0.65,"1,449"
6282　康舒, 99/11/09,"1,454,812","36,986,003",25.05,25.60,25.00,25.55,+0.40,665
6282　康舒, 99/11/10,"2,041,523","52,087,294",25.50,25.80,25.25,25.30,-0.25,927
6282　康舒, 99/11/11,"1,968,851","50,381,971",25.30,25.70,25.30,25.65,+0.35,759
6282　康舒, 99/11/12,"3,385,516","86,984,708",25.80,25.95,25.40,25.60,-0.05,"1,050"
6282　康舒, 99/11/15,"2,763,265","71,302,542",25.60,25.95,25.55,25.70,+0.10,874
6282　康舒, 99/11/16,"1,974,305","51,027,517",25.80,25.95,25.50,25.95,+0.25,755
6282　康舒, 99/11/17,"1,539,174","39,820,078",25.90,26.10,25.65,25.75,-0.20,590
6282　康舒, 99/11/18,"867,341","22,341,529",25.90,25.90,25.65,25.90,+0.15,472
6282　康舒, 99/11/19,"2,280,005","59,101,675",26.00,26.15,25.65,25.65,-0.25,805
6282　康舒, 99/11/22,"2,759,688","71,139,649",26.00,26.20,25.40,26.10,+0.45,"1,219"
6282　康舒, 99/11/23,"2,453,600","63,163,708",25.95,26.00,25.55,25.60,-0.50,957
6282　康舒, 99/11/24,"3,082,254","78,851,354",25.20,26.00,25.15,26.00,+0.40,"1,165"
6282　康舒, 99/11/25,"5,630,165","147,389,372",26.20,26.30,25.95,25.95,-0.05,"1,964"
6282　康舒, 99/11/26,"2,357,588","60,913,299",26.00,26.05,25.60,25.60,-0.35,822
6282　康舒, 99/11/29,"2,102,713","54,184,302",25.80,25.95,25.65,25.70,+0.10,651
6282　康舒, 99/11/30,"2,138,549","55,453,127",25.75,26.15,25.70,25.70, 0.00,779
6282　康舒, 99/12/01,"1,967,202","50,867,859",25.95,25.95,25.80,25.85,+0.15,611
6282　康舒, 99/12/02,"13,389,214","356,344,178",26.05,26.95,26.00,26.95,+1.10,"3,965"
6282　康舒, 99/12/03,"9,524,286","254,970,755",27.00,27.00,26.40,26.50,-0.45,"3,819"
6282　康舒, 99/12/06,"4,146,521","110,965,979",26.80,26.85,26.60,26.65,+0.15,"1,297"
6282　康舒, 99/12/07,"2,762,342","73,645,411",26.65,26.80,26.50,26.65, 0.00,907
6282　康舒, 99/12/08,"2,310,095","61,743,624",26.80,26.80,26.65,26.65, 0.00,813
6282　康舒, 99/12/09,"5,817,018","157,431,722",26.80,27.40,26.70,27.00,+0.35,"2,003"
6282　康舒, 99/12/10,"4,598,612","122,341,378",26.70,26.95,26.40,26.55,-0.45,"1,433"
6282　康舒, 99/12/13,"3,447,864","91,493,644",26.55,26.75,26.40,26.40,-0.15,"1,064"
6282　康舒, 99/12/14,"4,994,954","132,341,431",26.40,26.85,26.20,26.20,-0.20,"1,906"
6282　康舒, 99/12/15,"3,444,924","89,068,028",26.20,26.30,25.60,25.85,-0.35,"1,757"
6282　康舒, 99/12/16,"3,841,435","98,451,371",25.70,25.85,25.50,25.55,-0.30,"1,287"
6282　康舒, 99/12/17,"2,857,940","73,261,259",25.65,25.90,25.50,25.60,+0.05,"1,082"
6282　康舒, 99/12/20,"3,900,815","100,796,504",25.60,26.10,25.55,26.00,+0.40,"1,211"
6282　康舒, 99/12/21,"5,769,049","150,854,974",26.30,26.35,25.90,26.00, 0.00,"1,741"
6282　康舒, 99/12/22,"5,696,447","147,729,221",26.20,26.20,25.85,25.90,-0.10,"1,541"
6282　康舒, 99/12/23,"5,788,487","149,764,929",25.95,26.10,25.75,25.95,+0.05,"1,689"
6282　康舒, 99/12/24,"16,487,528","436,111,012",26.00,26.80,25.70,26.65,+0.70,"5,331"
6282　康舒, 99/12/27,"5,133,739","135,314,831",26.70,26.75,26.05,26.10,-0.55,"1,939"
6282　康舒, 99/12/28,"4,197,318","109,754,548",26.15,26.50,25.95,25.95,-0.15,"1,516"
6282　康舒, 99/12/29,"5,260,045","134,781,450",26.00,26.05,25.40,25.40,-0.55,"1,843"
6282　康舒, 99/12/30,"2,241,796","57,283,477",25.40,25.85,25.40,25.60,+0.20,907
6282　康舒, 99/12/31,"2,405,180","61,412,155",25.80,25.80,25.40,25.40,-0.20,882
6282　康舒,100/01/03,"2,472,570","62,657,998",25.60,25.60,25.20,25.20,-0.20,"1,013"
6282　康舒,100/01/04,"2,517,226","64,243,008",25.40,25.70,25.35,25.50,+0.30,946
6282　康舒,100/01/05,"3,232,235","81,563,788",25.70,25.70,25.15,25.15,-0.35,971
6282　康舒,100/01/06,"1,812,875","45,715,250",25.15,25.40,25.15,25.25,+0.10,728
6282　康舒,100/01/07,"2,656,390","66,744,054",25.30,25.40,24.90,25.00,-0.25,956
6282　康舒,100/01/10,"1,763,985","44,039,520",25.00,25.15,24.90,24.90,-0.10,584
6282　康舒,100/01/11,"2,013,699","50,740,789",24.95,25.40,24.95,25.20,+0.30,689
6282　康舒,100/01/12,"2,295,756","58,137,207",25.40,25.50,25.20,25.25,+0.05,714
6282　康舒,100/01/13,"2,728,588","69,500,694",25.60,25.65,25.40,25.40,+0.15,885
6282　康舒,100/01/14,"1,055,932","26,711,072",25.40,25.55,25.20,25.25,-0.15,430
6282　康舒,100/01/17,"2,675,944","68,068,237",25.25,25.70,25.20,25.30,+0.05,914
6282　康舒,100/01/18,"2,361,425","59,440,845",25.30,25.30,25.10,25.10,-0.20,899
