有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2539　櫻花建, 99/03/11,"1,122","29,123",26.00,26.00,26.00,26.00,+0.25,3
2539　櫻花建, 99/03/12,"12,000","310,950",25.55,26.00,25.55,26.00, 0.00,7
2539　櫻花建, 99/03/15,98,"2,454",--,--,--,--, 0.00,1
2539　櫻花建, 99/03/16,"11,285","294,202",26.00,26.60,25.95,26.60,X0.00,14
2539　櫻花建, 99/03/17,"4,000","105,700",26.60,26.60,26.30,26.30,-0.30,4
2539　櫻花建, 99/03/18,0,0,--,--,--,--, 0.00,0
2539　櫻花建, 99/03/19,"8,001","212,376",26.75,26.75,26.45,26.45,X0.00,8
2539　櫻花建, 99/03/22,"16,750","454,250",28.00,28.00,26.20,26.25,-0.20,15
2539　櫻花建, 99/03/23,"7,039","179,490",25.30,26.00,25.30,26.00,-0.25,6
2539　櫻花建, 99/03/24,"3,073","79,912",26.40,26.40,26.10,26.10,+0.10,8
2539　櫻花建, 99/03/25,"1,013","26,432",26.10,26.10,26.10,26.10, 0.00,4
2539　櫻花建, 99/03/26,"8,380","215,150",25.60,26.05,25.60,25.60,-0.50,9
2539　櫻花建, 99/03/29,"4,936","127,807",25.90,26.00,25.90,25.90,+0.30,9
2539　櫻花建, 99/03/30,"15,010","390,059",25.95,26.00,25.85,26.00,+0.10,6
2539　櫻花建, 99/03/31,"16,297","425,988",26.40,26.40,25.80,26.00, 0.00,11
2539　櫻花建, 99/04/01,"40,010","1,030,255",25.70,25.90,25.70,25.90,-0.10,22
2539　櫻花建, 99/04/02,"43,012","1,098,550",25.90,25.90,25.40,25.50,-0.40,28
2539　櫻花建, 99/04/06,"23,270","592,500",24.80,25.60,24.80,25.50, 0.00,17
2539　櫻花建, 99/04/07,"2,266","57,302",25.20,25.40,25.20,25.40,-0.10,6
2539　櫻花建, 99/04/08,"76,112","1,928,720",25.40,25.40,25.10,25.25,-0.15,50
2539　櫻花建, 99/04/09,"97,076","2,408,003",25.40,25.40,24.30,24.30,-0.95,42
2539　櫻花建, 99/04/12,"48,835","1,268,010",24.80,26.00,24.80,26.00,+1.70,41
2539　櫻花建, 99/04/13,"267,106","7,399,994",27.80,27.80,26.80,27.80,+1.80,139
2539　櫻花建, 99/04/14,"247,718","7,278,438",29.70,29.70,28.60,28.60,+0.80,169
2539　櫻花建, 99/04/15,"121,386","3,303,282",28.80,28.80,26.80,27.80,-0.80,86
2539　櫻花建, 99/04/16,"52,404","1,432,388",27.80,27.80,27.10,27.20,-0.60,36
2539　櫻花建, 99/04/19,"52,000","1,351,100",27.00,27.00,25.70,25.70,-1.50,29
2539　櫻花建, 99/04/20,"44,036","1,182,428",26.00,27.45,25.70,27.45,+1.75,25
2539　櫻花建, 99/04/21,"57,251","1,544,126",27.45,27.45,26.60,26.60,-0.85,28
2539　櫻花建, 99/04/22,"10,041","267,978",26.60,27.20,26.60,27.20,+0.60,11
2539　櫻花建, 99/04/23,"13,000","341,800",26.00,26.70,26.00,26.15,-1.05,13
2539　櫻花建, 99/04/26,"74,000","1,944,900",26.50,26.60,26.10,26.20,+0.05,37
2539　櫻花建, 99/04/27,"42,025","1,103,750",26.15,26.50,26.15,26.25,+0.05,24
2539　櫻花建, 99/04/28,"9,126","237,018",26.10,26.10,25.80,25.80,-0.45,10
2539　櫻花建, 99/04/29,"39,215","1,012,971",26.10,26.10,25.70,25.70,-0.10,23
2539　櫻花建, 99/04/30,"73,042","1,857,578",25.70,25.70,24.10,24.10,-1.60,38
2539　櫻花建, 99/05/03,"117,098","2,874,231",24.50,24.80,24.10,24.50,+0.40,57
2539　櫻花建, 99/05/04,"36,274","853,976",24.60,24.60,23.00,24.50, 0.00,31
2539　櫻花建, 99/05/05,"20,065","483,321",24.20,24.25,23.65,23.70,-0.80,17
2539　櫻花建, 99/05/06,"16,013","381,508",23.70,24.20,23.70,24.00,+0.30,12
2539　櫻花建, 99/05/07,"59,010","1,365,238",24.00,24.00,22.80,23.90,-0.10,25
2539　櫻花建, 99/05/10,"18,012","425,185",23.10,23.95,23.10,23.95,+0.05,13
2539　櫻花建, 99/05/11,"27,043","640,240",24.65,24.65,23.20,23.55,-0.40,21
2539　櫻花建, 99/05/12,"21,223","508,390",23.95,24.00,23.35,24.00,+0.45,13
2539　櫻花建, 99/05/13,"26,013","628,355",24.15,24.30,24.10,24.30,+0.30,13
2539　櫻花建, 99/05/14,"9,000","217,900",24.20,24.30,24.20,24.30, 0.00,6
2539　櫻花建, 99/05/17,"29,000","694,000",24.00,24.00,23.80,23.80,-0.50,16
2539　櫻花建, 99/05/18,"9,073","210,360",23.00,23.35,23.00,23.25,-0.55,9
2539　櫻花建, 99/05/19,"17,025","397,268",23.20,24.00,23.10,23.20,-0.05,13
2539　櫻花建, 99/05/20,"18,000","420,100",23.40,23.40,23.20,23.20, 0.00,11
2539　櫻花建, 99/05/21,"35,005","812,212",23.20,23.30,23.10,23.30,+0.10,21
2539　櫻花建, 99/05/24,"29,000","680,700",23.70,23.70,23.30,23.30, 0.00,15
2539　櫻花建, 99/05/25,"23,000","535,000",23.30,23.30,23.10,23.20,-0.10,12
2539　櫻花建, 99/05/26,"3,000","71,900",23.55,24.80,23.55,24.80,+1.60,2
2539　櫻花建, 99/05/27,"19,229","476,878",24.80,24.80,24.80,24.80, 0.00,8
2539　櫻花建, 99/05/28,"13,000","326,300",25.10,25.10,25.10,25.10,+0.30,8
2539　櫻花建, 99/05/31,0,0,--,--,--,--, 0.00,0
2539　櫻花建, 99/06/01,"1,000","25,300",25.30,25.30,25.30,25.30,X0.00,1
2539　櫻花建, 99/06/02,"5,000","124,800",25.30,25.30,24.05,24.85,-0.45,3
2539　櫻花建, 99/06/03,"9,093","219,039",23.35,24.90,23.35,24.15,-0.70,11
2539　櫻花建, 99/06/04,"5,000","122,300",25.45,25.45,24.15,24.35,+0.20,5
2539　櫻花建, 99/06/07,"16,001","379,323",24.00,24.00,23.05,23.10,-1.25,11
2539　櫻花建, 99/06/08,"3,063","70,749",23.10,23.10,23.10,23.10, 0.00,3
2539　櫻花建, 99/06/09,"19,137","445,090",23.30,23.50,23.20,23.20,+0.10,14
2539　櫻花建, 99/06/10,"6,086","144,520",24.00,24.00,23.50,23.50,+0.30,5
2539　櫻花建, 99/06/11,"6,375","149,374",23.60,23.60,23.30,23.50, 0.00,9
2539　櫻花建, 99/06/14,0,0,--,--,--,--, 0.00,0
2539　櫻花建, 99/06/15,"20,026","493,614",24.90,25.00,24.40,24.40,X0.00,16
2539　櫻花建, 99/06/17,"9,000","216,000",23.70,24.35,23.65,24.35,-0.05,8
2539　櫻花建, 99/06/18,"6,000","146,150",24.30,24.50,24.25,24.25,-0.10,5
2539　櫻花建, 99/06/21,"2,105","51,843",24.25,25.00,24.25,25.00,+0.75,4
2539　櫻花建, 99/06/22,"10,039","247,264",25.40,25.40,24.20,25.00, 0.00,11
2539　櫻花建, 99/06/23,"35,134","862,445",25.50,25.50,24.00,24.50,-0.50,15
2539　櫻花建, 99/06/24,"13,134","319,736",24.45,24.50,24.25,24.50, 0.00,12
2539　櫻花建, 99/06/25,"9,000","213,350",23.35,23.85,23.35,23.85,-0.65,6
2539　櫻花建, 99/06/28,"2,245","55,118",24.70,24.70,24.60,24.60,+0.75,3
2539　櫻花建, 99/06/29,"2,042","49,369",24.60,24.60,23.80,23.80,-0.80,5
2539　櫻花建, 99/06/30,0,0,--,--,--,--, 0.00,0
2539　櫻花建, 99/07/01,"1,064","25,900",24.40,24.40,24.40,24.40,X0.00,3
2539　櫻花建, 99/07/02,"5,100","120,400",23.65,23.65,23.60,23.60,-0.80,6
2539　櫻花建, 99/07/05,36,819,--,--,--,--, 0.00,1
2539　櫻花建, 99/07/06,9,200,--,--,--,--, 0.00,2
2539　櫻花建, 99/07/07,"3,000","71,250",24.15,24.15,23.05,24.05,X0.00,3
2539　櫻花建, 99/07/08,"18,050","424,564",23.75,23.75,23.30,23.30,-0.75,17
2539　櫻花建, 99/07/09,"5,245","123,785",23.70,23.70,23.35,23.35,+0.05,5
2539　櫻花建, 99/07/12,"1,125","27,330",24.40,24.40,24.40,24.40,+1.05,4
2539　櫻花建, 99/07/13,"1,007","23,760",23.60,23.60,23.60,23.60,-0.80,2
2539　櫻花建, 99/07/14,"3,076","72,385",24.00,24.00,23.80,23.80,+0.20,6
2539　櫻花建, 99/07/15,"2,000","47,000",23.50,23.50,23.50,23.50,-0.30,1
2539　櫻花建, 99/07/16,"13,000","302,950",23.30,23.35,23.30,23.30,-0.20,7
2539　櫻花建, 99/07/19,"14,000","322,000",23.00,23.00,23.00,23.00,-0.30,4
2539　櫻花建, 99/07/20,"10,000","235,000",23.25,23.65,23.25,23.50,+0.50,8
2539　櫻花建, 99/07/21,"1,006","23,937",23.80,23.80,23.80,23.80,+0.30,2
2539　櫻花建, 99/07/22,"3,012","71,230",23.50,23.95,23.50,23.95,+0.15,4
2539　櫻花建, 99/07/23,"2,220","53,080",23.95,23.95,23.95,23.95, 0.00,5
2539　櫻花建, 99/07/26,"2,026","47,699",23.70,23.70,23.40,23.40,-0.55,3
2539　櫻花建, 99/07/27,"1,134","26,408",23.40,23.40,23.40,23.40, 0.00,2
2539　櫻花建, 99/07/28,"9,011","213,709",23.50,24.35,23.50,23.75,+0.35,10
2539　櫻花建, 99/07/29,"3,050","70,447",23.10,23.10,23.10,23.10,-0.65,4
2539　櫻花建, 99/07/30,"7,012","163,574",23.30,23.50,23.30,23.30,+0.20,6
2539　櫻花建, 99/08/02,"1,241","29,807",24.05,24.05,24.05,24.05,+0.75,7
2539　櫻花建, 99/08/03,"10,000","234,350",23.20,24.00,23.20,23.30,-0.75,10
2539　櫻花建, 99/08/04,754,"17,039",--,--,--,--, 0.00,4
2539　櫻花建, 99/08/05,"4,056","94,564",23.30,23.40,23.30,23.30,X0.00,6
2539　櫻花建, 99/08/06,"13,869","319,491",23.25,23.60,21.95,23.00,-0.30,16
2539　櫻花建, 99/08/09,"9,073","210,042",23.00,23.50,23.00,23.00, 0.00,10
2539　櫻花建, 99/08/10,"6,450","145,940",21.85,22.90,21.85,22.75,-0.25,11
2539　櫻花建, 99/08/11,26,574,--,--,--,--, 0.00,1
2539　櫻花建, 99/08/12,"4,404","101,342",22.75,23.30,22.75,23.30,X0.00,8
2539　櫻花建, 99/08/13,196,"4,449",--,--,--,--, 0.00,1
2539　櫻花建, 99/08/16,"3,074","71,625",23.30,23.35,23.30,23.35,X0.00,5
2539　櫻花建, 99/08/17,48,"1,068",--,--,--,--, 0.00,1
2539　櫻花建, 99/08/18,"30,002","671,594",21.75,23.25,21.75,22.35,X0.00,23
2539　櫻花建, 99/08/19,"16,374","365,437",21.65,22.50,21.65,22.50,+0.15,14
2539　櫻花建, 99/08/20,"16,082","365,776",22.50,23.00,22.50,23.00,+0.50,15
2539　櫻花建, 99/08/23,"10,054","231,258",23.00,23.05,23.00,23.00, 0.00,9
2539　櫻花建, 99/08/24,7,155,--,--,--,--, 0.00,2
2539　櫻花建, 99/08/25,"26,000","572,000",22.00,22.00,22.00,22.00,X0.00,6
2539　櫻花建, 99/08/26,"4,000","88,600",21.80,22.40,21.80,22.40,+0.40,4
2539　櫻花建, 99/08/27,"9,013","197,282",22.00,22.00,21.70,21.90,-0.50,8
2539　櫻花建, 99/08/30,"7,000","152,700",21.80,21.90,21.60,21.60,-0.30,7
2539　櫻花建, 99/08/31,"12,118","261,925",21.60,21.60,21.60,21.60, 0.00,8
2539　櫻花建, 99/09/01,"3,889","83,513",21.40,21.50,21.40,21.50,-0.10,7
2539　櫻花建, 99/09/02,"4,000","88,000",21.50,22.45,21.50,22.15,+0.65,4
2539　櫻花建, 99/09/03,"4,017","89,162",22.20,22.20,22.20,22.20,+0.05,5
2539　櫻花建, 99/09/06,"4,001","84,821",21.20,21.20,21.20,21.20,-1.00,5
2539　櫻花建, 99/09/07,"16,425","345,766",20.20,21.55,20.20,21.10,-0.10,10
2539　櫻花建, 99/09/08,"12,454","275,134",21.10,22.55,21.10,22.55,+1.45,18
2539　櫻花建, 99/09/09,"20,615","481,388",23.40,23.40,23.00,23.40,X0.00,23
2539　櫻花建, 99/09/10,"122,001","2,985,522",25.00,25.00,23.00,23.00,-0.40,92
2539　櫻花建, 99/09/13,"19,053","440,336",23.05,23.50,22.65,22.80,-0.20,19
2539　櫻花建, 99/09/14,"17,000","389,050",22.65,23.15,22.65,23.15,+0.35,14
2539　櫻花建, 99/09/15,"6,230","147,200",23.15,23.75,23.15,23.75,+0.60,6
2539　櫻花建, 99/09/16,"6,122","143,538",23.55,23.55,23.30,23.30,-0.45,5
2539　櫻花建, 99/09/17,"17,000","402,800",24.25,24.25,23.05,23.05,-0.25,8
2539　櫻花建, 99/09/20,"11,000","256,400",23.45,23.50,23.10,23.10,+0.05,6
2539　櫻花建, 99/09/21,"9,000","203,100",22.60,23.20,22.30,22.30,-0.80,8
2539　櫻花建, 99/09/23,"4,050","90,822",22.55,22.65,22.10,22.10,-0.20,6
2539　櫻花建, 99/09/24,"22,002","473,392",21.40,21.90,21.20,21.90,-0.20,18
2539　櫻花建, 99/09/27,"4,396","96,804",22.25,22.25,22.00,22.10,+0.20,8
2539　櫻花建, 99/09/28,"30,007","706,062",23.20,23.60,23.20,23.60,+1.50,28
2539　櫻花建, 99/09/29,"35,184","805,956",24.15,24.15,22.20,22.60,-1.00,32
2539　櫻花建, 99/09/30,"3,018","67,139",22.05,22.45,22.05,22.25,-0.35,4
2539　櫻花建, 99/10/01,"6,000","135,800",22.50,22.80,22.50,22.80,+0.55,5
2539　櫻花建, 99/10/04,"6,152","139,730",22.80,23.25,21.65,21.65,-1.15,6
2539　櫻花建, 99/10/05,"14,080","318,465",22.40,22.95,22.40,22.85,+1.20,13
2539　櫻花建, 99/10/06,"34,256","806,025",23.80,23.80,22.90,23.35,+0.50,25
2539　櫻花建, 99/10/07,"9,026","207,238",22.95,23.00,22.95,22.95,-0.40,8
2539　櫻花建, 99/10/08,"4,052","93,585",23.10,23.10,23.10,23.10,+0.15,5
2539　櫻花建, 99/10/11,"2,195","48,990",22.50,22.50,22.20,22.20,-0.90,5
2539　櫻花建, 99/10/12,"7,200","159,569",21.70,22.45,21.70,22.20, 0.00,9
2539　櫻花建, 99/10/13,"28,006","644,282",22.20,23.50,22.20,22.80,+0.60,24
2539　櫻花建, 99/10/14,"11,036","250,595",22.65,23.00,22.50,22.80, 0.00,11
2539　櫻花建, 99/10/15,"13,268","298,407",22.60,22.60,22.40,22.60,-0.20,12
2539　櫻花建, 99/10/18,"32,271","736,995",23.00,23.00,22.55,22.70,+0.10,15
2539　櫻花建, 99/10/19,"10,000","229,550",22.95,23.00,22.60,22.60,-0.10,7
2539　櫻花建, 99/10/20,"21,208","492,100",22.50,23.95,22.50,22.90,+0.30,21
2539　櫻花建, 99/10/21,"33,134","752,554",22.65,22.85,22.40,22.80,-0.10,13
2539　櫻花建, 99/10/22,"5,000","114,200",22.80,22.85,22.80,22.85,+0.05,5
2539　櫻花建, 99/10/25,"19,126","431,021",22.60,22.75,22.40,22.75,-0.10,13
2539　櫻花建, 99/10/26,"9,239","209,769",22.70,22.90,22.60,22.90,+0.15,12
2539　櫻花建, 99/10/27,"8,951","207,799",23.00,23.20,23.00,23.20,+0.30,9
2539　櫻花建, 99/10/28,"9,261","217,664",23.90,23.90,23.30,23.35,+0.15,11
2539　櫻花建, 99/10/29,"10,180","229,876",22.60,22.80,22.60,22.80,-0.55,13
2539　櫻花建, 99/11/01,"18,919","445,437",22.80,23.75,22.80,23.00,+0.20,25
2539　櫻花建, 99/11/02,"13,996","323,510",23.40,23.40,23.00,23.00, 0.00,12
2539　櫻花建, 99/11/03,"58,176","1,310,658",22.50,22.75,22.05,22.45,-0.55,32
2539　櫻花建, 99/11/04,"67,000","1,468,550",22.00,22.05,21.70,21.90,-0.55,31
2539　櫻花建, 99/11/05,"68,871","1,498,544",21.75,21.85,21.70,21.70,-0.20,45
2539　櫻花建, 99/11/08,"27,100","587,518",22.00,22.00,21.50,21.70, 0.00,24
2539　櫻花建, 99/11/09,"59,628","1,299,881",21.80,22.00,21.80,21.90,+0.20,15
2539　櫻花建, 99/11/10,"77,013","1,652,568",21.80,21.80,21.00,21.20,-0.70,25
2539　櫻花建, 99/11/11,"22,220","479,944",21.20,21.85,21.20,21.85,+0.65,20
2539　櫻花建, 99/11/12,"24,285","545,662",22.25,22.95,22.25,22.95,+1.10,22
2539　櫻花建, 99/11/15,"31,000","706,900",22.95,23.00,22.10,22.10,-0.85,25
2539　櫻花建, 99/11/16,"7,037","157,114",22.10,22.40,22.10,22.40,+0.30,5
2539　櫻花建, 99/11/17,"12,472","280,130",22.90,22.90,22.10,22.10,-0.30,15
2539　櫻花建, 99/11/18,"1,087","24,370",22.50,22.50,22.50,22.50,+0.40,4
2539　櫻花建, 99/11/19,"21,270","497,992",23.80,23.80,23.00,23.00,+0.50,16
2539　櫻花建, 99/11/22,"2,079","47,622",22.95,22.95,22.90,22.90,-0.10,5
2539　櫻花建, 99/11/23,"15,163","341,092",22.50,22.50,22.50,22.50,-0.40,16
2539　櫻花建, 99/11/24,"102,074","2,201,870",22.60,22.60,21.50,22.10,-0.40,22
2539　櫻花建, 99/11/25,"5,116","112,520",22.05,22.05,22.00,22.00,-0.10,5
2539　櫻花建, 99/11/26,"7,001","153,971",22.00,22.00,21.95,21.95,-0.05,6
2539　櫻花建, 99/11/29,"17,183","385,851",21.90,23.30,21.90,23.00,+1.05,18
2539　櫻花建, 99/11/30,"3,161","70,806",22.25,22.70,22.25,22.70,-0.30,5
2539　櫻花建, 99/12/01,"20,583","460,254",22.65,22.70,22.10,22.70, 0.00,21
2539　櫻花建, 99/12/02,"19,460","460,980",24.25,24.25,22.70,23.10,+0.40,17
2539　櫻花建, 99/12/03,"15,836","361,348",22.30,23.00,22.30,23.00,-0.10,15
2539　櫻花建, 99/12/06,"6,586","148,412",22.60,22.60,22.50,22.60,-0.40,9
2539　櫻花建, 99/12/07,"17,497","393,155",22.25,22.65,22.25,22.65,+0.05,12
2539　櫻花建, 99/12/08,"27,025","605,365",22.40,22.40,22.40,22.40,-0.25,13
2539　櫻花建, 99/12/09,"114,082","2,707,702",22.90,23.95,22.50,23.95,+1.55,65
2539　櫻花建, 99/12/10,"90,025","2,148,518",23.95,24.70,23.00,23.10,-0.85,46
2539　櫻花建, 99/12/13,"12,318","284,794",23.00,23.45,23.00,23.10, 0.00,16
2539　櫻花建, 99/12/14,"8,159","185,482",23.00,23.00,22.60,22.60,-0.50,8
2539　櫻花建, 99/12/15,"3,000","68,400",22.70,23.00,22.70,23.00,+0.40,3
2539　櫻花建, 99/12/16,"50,000","1,150,500",23.00,23.10,23.00,23.10,+0.10,28
2539　櫻花建, 99/12/17,"259,261","6,398,339",24.20,24.70,24.20,24.70,+1.60,146
2539　櫻花建, 99/12/20,"250,007","5,985,468",24.40,24.40,23.00,24.05,-0.65,60
2539　櫻花建, 99/12/21,"187,103","4,464,588",23.50,24.20,23.15,23.90,-0.15,29
2539　櫻花建, 99/12/22,"183,345","4,329,103",23.50,23.90,23.50,23.60,-0.30,23
2539　櫻花建, 99/12/23,"109,049","2,623,807",24.00,24.80,23.80,23.90,+0.30,37
2539　櫻花建, 99/12/24,"32,065","772,380",24.35,24.40,23.80,23.80,-0.10,22
2539　櫻花建, 99/12/27,"20,919","499,062",24.00,24.00,23.80,23.90,+0.10,20
2539　櫻花建, 99/12/28,"32,052","757,653",24.05,24.10,23.50,23.65,-0.25,13
2539　櫻花建, 99/12/29,"26,433","630,171",23.70,24.35,23.70,23.95,+0.30,22
2539　櫻花建, 99/12/30,"1,000","24,000",24.00,24.00,24.00,24.00,+0.05,1
2539　櫻花建, 99/12/31,"12,845","307,975",23.75,24.20,23.75,23.95,-0.05,12
2539　櫻花建,100/01/03,"24,031","572,478",23.65,24.10,23.65,23.80,-0.15,22
2539　櫻花建,100/01/04,"120,672","2,946,413",23.60,25.20,23.50,24.70,+0.90,50
2539　櫻花建,100/01/05,"89,766","2,188,614",24.70,24.90,24.00,24.10,-0.60,45
2539　櫻花建,100/01/06,"3,082","73,396",23.50,24.10,23.50,23.85,-0.25,7
2539　櫻花建,100/01/07,"21,143","501,408",23.85,23.95,23.50,23.80,-0.05,20
2539　櫻花建,100/01/10,"1,074","25,658",23.95,23.95,23.95,23.95,+0.15,3
2539　櫻花建,100/01/11,"22,581","542,222",23.85,24.50,23.85,24.15,+0.20,13
2539　櫻花建,100/01/12,"10,459","252,106",24.25,24.25,24.00,24.00,-0.15,11
2539　櫻花建,100/01/13,"12,325","297,100",24.00,24.30,23.90,24.05,+0.05,13
2539　櫻花建,100/01/14,"15,325","373,602",24.30,24.50,24.10,24.10,+0.05,13
2539　櫻花建,100/01/17,"13,002","313,197",24.20,24.25,23.90,23.90,-0.20,13
2539　櫻花建,100/01/18,"40,206","968,141",23.80,24.40,23.75,24.40,+0.50,24
2539　櫻花建,100/01/19,"20,479","499,146",24.40,24.60,24.20,24.35,-0.05,27
2539　櫻花建,100/01/20,"10,000","240,350",24.15,24.15,24.00,24.00,-0.35,7
2539　櫻花建,100/01/21,"14,050","336,284",23.80,24.00,23.80,24.00, 0.00,7
2539　櫻花建,100/01/24,"16,129","380,054",23.80,23.80,23.25,23.45,-0.55,12
2539　櫻花建,100/01/25,"22,413","524,292",23.30,23.80,23.30,23.80,+0.35,10
2539　櫻花建,100/01/26,"13,000","307,400",23.60,23.75,23.60,23.75,-0.05,10
2539　櫻花建,100/01/27,"13,567","319,096",23.75,23.75,23.50,23.50,-0.25,9
2539　櫻花建,100/01/28,"12,050","284,223",23.30,23.85,23.30,23.85,+0.35,10
2539　櫻花建,100/02/08,"2,000","48,100",24.10,24.10,24.00,24.00,+0.15,2
2539　櫻花建,100/02/09,"4,133","98,774",24.00,24.00,23.65,24.00, 0.00,8
2539　櫻花建,100/02/10,"20,002","475,597",24.00,24.00,23.60,23.70,-0.30,12
2539　櫻花建,100/02/11,"14,224","335,552",23.70,23.95,23.50,23.50,-0.20,10
2539　櫻花建,100/02/14,"3,051","71,023",23.25,23.35,23.25,23.35,-0.15,4
2539　櫻花建,100/02/15,"18,351","417,623",22.70,23.00,22.70,22.75,-0.60,18
2539　櫻花建,100/02/16,"32,074","733,290",22.70,23.45,22.50,23.45,+0.70,28
2539　櫻花建,100/02/17,"6,125","143,081",23.85,23.85,23.00,23.45, 0.00,7
2539　櫻花建,100/02/18,"46,050","1,058,140",23.00,23.10,22.90,23.00,-0.45,19
2539　櫻花建,100/02/21,"9,053","210,310",23.10,24.00,23.10,23.10,+0.10,8
2539　櫻花建,100/02/22,"20,518","469,956",23.20,23.20,22.80,23.05,-0.05,14
2539　櫻花建,100/02/23,"24,070","529,924",21.45,22.70,21.45,22.60,-0.45,21
2539　櫻花建,100/02/24,"14,100","316,290",22.10,23.25,22.10,22.85,+0.25,13
2539　櫻花建,100/02/25,"30,050","674,419",22.05,22.60,22.05,22.50,-0.35,16
2539　櫻花建,100/03/01,"25,088","550,031",21.90,22.20,21.65,22.05,-0.45,10
2539　櫻花建,100/03/02,"34,036","736,044",21.50,21.70,21.50,21.65,-0.40,29
2539　櫻花建,100/03/03,"6,023","130,349",21.65,21.70,21.60,21.70,+0.05,8
2539　櫻花建,100/03/04,"11,718","255,805",21.15,21.90,21.15,21.80,+0.10,17
2539　櫻花建,100/03/07,"8,149","177,548",21.80,21.90,21.55,21.55,-0.25,7
2539　櫻花建,100/03/08,"6,145","130,306",21.50,21.50,20.75,20.75,-0.80,9
