有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4560　強信-KY,106/07/18,"465,000","19,351,300",40.60,42.20,40.60,41.15,+0.65,303
4560　強信-KY,106/07/19,"312,000","12,879,650",41.15,41.65,41.00,41.30,+0.15,145
4560　強信-KY,106/07/20,"436,200","18,307,850",41.40,42.80,41.40,41.90,+0.60,228
4560　強信-KY,106/07/21,"821,833","35,185,092",42.20,43.55,41.95,43.45,+1.55,498
4560　強信-KY,106/07/24,"1,643,560","74,313,993",43.90,47.50,43.60,46.15,+2.70,"1,059"
4560　強信-KY,106/07/25,"672,700","30,727,885",46.15,46.15,45.00,45.85,-0.30,428
4560　強信-KY,106/07/26,"758,333","34,284,251",46.15,46.15,44.70,45.30,-0.55,445
4560　強信-KY,106/07/27,"603,400","27,488,120",45.30,46.20,45.30,45.30, 0.00,327
4560　強信-KY,106/07/28,"767,460","33,922,160",45.25,45.25,43.50,44.05,-1.25,470
4560　強信-KY,106/07/31,"599,616","26,150,070",43.40,44.40,43.05,44.40,X0.00,383
4560　強信-KY,106/08/01,"432,534","19,204,269",44.40,44.90,43.85,44.65,+0.25,259
4560　強信-KY,106/08/02,"895,166","41,062,036",44.90,46.45,44.80,45.85,+1.20,529
4560　強信-KY,106/08/03,"534,050","23,945,635",45.80,45.80,44.15,44.55,-1.30,321
4560　強信-KY,106/08/04,"407,200","18,169,230",45.75,45.75,44.30,44.65,+0.10,218
4560　強信-KY,106/08/07,"362,100","15,963,900",44.80,45.40,43.35,43.90,-0.75,219
4560　強信-KY,106/08/08,"280,000","12,301,700",44.00,44.70,43.50,43.95,+0.05,116
4560　強信-KY,106/08/09,"520,000","22,248,000",43.50,43.80,41.90,43.00,-0.95,338
4560　強信-KY,106/08/10,"262,000","11,167,300",43.00,43.20,42.10,42.30,-0.70,130
4560　強信-KY,106/08/11,"301,000","12,773,750",42.00,42.95,41.70,42.70,+0.40,142
4560　強信-KY,106/08/14,"345,000","14,799,650",43.50,43.50,42.25,42.25,-0.45,143
4560　強信-KY,106/08/15,"217,000","9,199,350",42.90,42.90,42.20,42.30,+0.05,94
4560　強信-KY,106/08/16,"248,000","10,510,700",42.40,42.75,42.00,42.35,+0.05,110
4560　強信-KY,106/08/17,"238,000","10,100,150",42.75,42.75,42.20,42.65,+0.30,93
4560　強信-KY,106/08/18,"186,001","7,897,742",42.70,42.70,42.20,42.45,-0.20,88
4560　強信-KY,106/08/21,"417,155","17,993,582",42.70,43.40,42.30,43.40,+0.95,195
4560　強信-KY,106/08/22,"251,000","10,905,800",43.40,43.80,43.05,43.35,-0.05,137
4560　強信-KY,106/08/23,"271,249","11,751,906",43.35,43.75,43.05,43.20,-0.15,141
4560　強信-KY,106/08/24,"327,000","14,172,400",43.25,43.75,43.15,43.60,+0.40,148
4560　強信-KY,106/08/25,"282,000","12,319,800",43.90,43.95,43.40,43.90,+0.30,145
4560　強信-KY,106/08/28,"866,040","39,372,746",44.05,47.00,43.95,45.40,+1.50,526
4560　強信-KY,106/08/29,"483,000","21,694,250",45.40,45.50,44.50,45.00,-0.40,268
4560　強信-KY,106/08/30,"539,000","23,896,050",45.05,45.40,43.80,44.30,-0.70,275
4560　強信-KY,106/08/31,"307,000","13,541,450",44.30,44.30,43.80,44.25,-0.05,110
4560　強信-KY,106/09/01,"782,488","35,447,802",44.65,45.85,44.65,45.70,+1.45,461
4560　強信-KY,106/09/04,"419,100","18,903,529",45.60,45.60,44.70,45.00,-0.70,194
4560　強信-KY,106/09/05,"245,000","11,046,200",45.00,45.50,44.80,44.90,-0.10,128
4560　強信-KY,106/09/06,"254,649","11,303,956",44.90,44.95,44.00,44.25,-0.65,148
4560　強信-KY,106/09/07,"248,000","10,967,400",44.50,44.50,43.60,44.00,-0.25,116
4560　強信-KY,106/09/08,"219,000","9,653,700",44.50,44.50,43.80,44.40,+0.40,113
4560　強信-KY,106/09/11,"283,041","12,310,404",44.00,44.25,43.00,43.60,-0.80,182
4560　強信-KY,106/09/12,"225,000","9,766,300",44.20,44.20,43.00,43.80,+0.20,144
4560　強信-KY,106/09/13,"139,000","6,064,900",43.70,43.80,43.50,43.50,-0.30,67
4560　強信-KY,106/09/14,"171,000","7,456,250",43.75,43.80,43.45,43.70,+0.20,68
4560　強信-KY,106/09/15,"252,000","11,010,600",43.90,44.00,43.50,43.75,+0.05,145
4560　強信-KY,106/09/18,"275,000","12,109,150",43.80,44.15,43.80,44.15,+0.40,155
4560　強信-KY,106/09/19,"211,040","9,304,534",44.25,44.40,43.50,44.00,-0.15,130
4560　強信-KY,106/09/20,"220,000","9,606,300",44.00,44.50,42.90,43.80,-0.20,128
4560　強信-KY,106/09/21,"351,000","15,150,500",43.80,43.80,42.95,42.95,-0.85,125
4560　強信-KY,106/09/22,"231,000","9,786,950",43.20,43.20,42.00,42.45,-0.50,141
4560　強信-KY,106/09/25,"287,200","11,853,840",42.50,42.50,40.50,41.60,-0.85,191
4560　強信-KY,106/09/26,"162,019","6,693,321",41.30,41.70,40.50,41.00,-0.60,79
4560　強信-KY,106/09/27,"244,015","10,245,292",42.00,42.55,41.50,42.55,+1.55,116
4560　強信-KY,106/09/28,"205,041","8,701,513",43.00,43.00,42.00,42.60,+0.05,97
4560　強信-KY,106/09/29,"201,000","8,619,300",42.60,43.20,42.40,43.20,+0.60,101
4560　強信-KY,106/09/30,"288,000","12,461,800",43.50,43.75,42.55,43.40,+0.20,168
4560　強信-KY,106/10/02,"837,000","37,095,300",44.60,45.00,43.60,43.90,+0.50,545
4560　強信-KY,106/10/03,"373,000","16,097,950",43.80,43.80,42.50,43.00,-0.90,224
4560　強信-KY,106/10/05,"289,000","12,290,950",42.90,43.20,42.20,42.85,-0.15,171
4560　強信-KY,106/10/06,"275,000","11,820,400",42.95,43.30,42.60,43.10,+0.25,138
4560　強信-KY,106/10/11,"289,000","12,352,450",43.10,43.50,42.15,42.15,-0.95,121
4560　強信-KY,106/10/12,"352,159","15,017,900",42.80,43.00,42.20,43.00,+0.85,162
4560　強信-KY,106/10/13,"172,000","7,369,250",42.85,43.00,42.60,42.90,-0.10,80
4560　強信-KY,106/10/16,"303,000","12,950,300",43.00,43.25,42.20,42.90, 0.00,146
4560　強信-KY,106/10/17,"164,000","6,983,450",42.30,43.00,42.20,42.85,-0.05,69
4560　強信-KY,106/10/18,"196,000","8,307,400",42.85,42.85,42.10,42.45,-0.40,85
4560　強信-KY,106/10/19,"161,000","6,827,450",42.65,42.65,42.10,42.50,+0.05,63
4560　強信-KY,106/10/20,"239,000","10,094,350",42.60,42.75,41.90,42.25,-0.25,141
4560　強信-KY,106/10/23,"246,000","10,245,700",42.35,42.35,41.40,41.80,-0.45,138
4560　強信-KY,106/10/24,"138,000","5,724,300",41.75,41.80,41.20,41.80, 0.00,67
4560　強信-KY,106/10/25,"567,000","23,157,700",41.80,42.25,40.35,40.45,-1.35,328
4560　強信-KY,106/10/26,"160,000","6,529,550",40.45,41.20,40.45,41.20,+0.75,102
4560　強信-KY,106/10/27,"134,000","5,483,900",41.20,41.20,40.50,41.00,-0.20,69
4560　強信-KY,106/10/30,"116,000","4,751,700",41.40,41.40,40.50,41.00, 0.00,54
4560　強信-KY,106/10/31,"239,015","9,910,544",41.20,41.90,40.90,41.75,+0.75,127
4560　強信-KY,106/11/01,"149,000","6,235,750",41.75,42.15,41.55,42.00,+0.25,75
4560　強信-KY,106/11/02,"150,000","6,301,000",42.15,42.20,41.70,42.20,+0.20,74
4560　強信-KY,106/11/03,"213,000","8,975,150",42.10,42.30,42.00,42.25,+0.05,103
4560　強信-KY,106/11/06,"195,015","8,225,595",42.25,42.40,42.00,42.25, 0.00,98
4560　強信-KY,106/11/07,"552,000","23,709,450",42.00,43.70,42.00,43.10,+0.85,336
4560　強信-KY,106/11/08,"314,032","13,530,677",43.00,43.30,42.80,43.30,+0.20,173
4560　強信-KY,106/11/09,"719,032","29,931,935",42.00,42.50,41.05,41.75,-1.55,398
4560　強信-KY,106/11/10,"216,000","9,022,250",42.00,42.30,41.35,42.30,+0.55,108
4560　強信-KY,106/11/13,"165,000","6,913,450",42.20,42.30,41.55,42.10,-0.20,91
4560　強信-KY,106/11/14,"132,000","5,562,150",42.80,42.80,41.70,42.10, 0.00,47
4560　強信-KY,106/11/15,"172,283","7,194,286",42.20,42.20,41.50,42.00,-0.10,79
4560　強信-KY,106/11/16,"132,000","5,521,350",41.80,42.00,41.50,42.00, 0.00,44
4560　強信-KY,106/11/17,"170,000","7,115,000",42.00,42.10,41.50,41.95,-0.05,80
4560　強信-KY,106/11/20,"178,000","7,419,100",41.80,41.95,41.25,41.75,-0.20,67
4560　強信-KY,106/11/21,"175,000","7,318,900",41.90,41.95,41.50,41.80,+0.05,64
4560　強信-KY,106/11/22,"201,000","8,388,250",41.85,41.90,41.45,41.85,+0.05,80
4560　強信-KY,106/11/23,"194,000","8,075,400",41.80,41.90,41.35,41.90,+0.05,84
4560　強信-KY,106/11/24,"265,000","11,074,250",41.90,42.00,41.30,42.00,+0.10,114
4560　強信-KY,106/11/27,"234,500","9,925,150",42.20,42.75,42.00,42.60,+0.60,106
4560　強信-KY,106/11/28,"240,000","10,293,400",42.60,43.15,42.55,43.05,+0.45,121
4560　強信-KY,106/11/29,"245,000","10,525,050",43.05,43.10,42.65,43.10,+0.05,138
4560　強信-KY,106/11/30,"240,000","10,299,800",43.05,43.10,42.55,43.10, 0.00,129
4560　強信-KY,106/12/01,"215,000","9,234,950",43.20,43.30,42.60,43.10, 0.00,127
4560　強信-KY,106/12/04,"242,000","10,403,500",43.00,43.30,42.55,43.30,+0.20,129
4560　強信-KY,106/12/05,"812,000","35,780,050",43.75,44.85,43.30,43.90,+0.60,455
4560　強信-KY,106/12/06,"322,000","14,075,000",44.00,44.10,43.40,43.45,-0.45,161
4560　強信-KY,106/12/07,"368,000","15,629,050",43.45,43.65,41.90,42.70,-0.75,215
4560　強信-KY,106/12/08,"213,000","9,061,150",42.20,43.00,42.05,43.00,+0.30,106
4560　強信-KY,106/12/11,"144,000","6,214,900",43.00,43.90,42.50,43.35,+0.35,76
4560　強信-KY,106/12/12,"1,399,200","62,733,290",43.50,45.70,43.35,45.45,+2.10,732
4560　強信-KY,106/12/13,"1,746,010","80,126,064",46.00,46.80,44.60,45.75,+0.30,953
4560　強信-KY,106/12/14,"3,334,366","157,446,831",45.70,48.40,45.55,48.00,+2.25,"1,587"
4560　強信-KY,106/12/15,"1,483,700","71,126,800",48.25,48.60,46.80,48.60,+0.60,691
4560　強信-KY,106/12/18,"787,300","37,919,717",48.60,48.70,47.60,47.90,-0.70,445
4560　強信-KY,106/12/19,"430,000","20,484,700",47.90,47.95,47.10,47.10,-0.80,237
4560　強信-KY,106/12/20,"1,794,600","86,700,217",46.30,49.50,46.30,48.70,+1.60,"1,067"
4560　強信-KY,106/12/21,"1,045,000","51,077,100",49.30,50.00,47.60,47.60,-1.10,565
4560　強信-KY,106/12/22,"1,198,200","58,390,750",47.60,49.55,47.60,49.00,+1.40,625
4560　強信-KY,106/12/25,"3,143,100","157,087,645",49.00,51.40,47.50,48.15,-0.85,"1,647"
4560　強信-KY,106/12/26,"1,088,220","51,632,340",48.15,48.30,46.50,46.75,-1.40,545
4560　強信-KY,106/12/27,"474,156","22,263,582",46.75,47.80,46.30,47.00,+0.25,240
4560　強信-KY,106/12/28,"438,006","20,648,831",47.40,47.60,46.55,47.00, 0.00,213
4560　強信-KY,106/12/29,"652,300","31,072,770",47.30,48.10,47.00,47.80,+0.80,323
4560　強信-KY,107/01/02,"574,124","27,320,502",47.90,48.30,46.70,47.20,-0.60,302
4560　強信-KY,107/01/03,"497,006","23,607,185",47.20,47.95,47.20,47.50,+0.30,184
4560　強信-KY,107/01/04,"375,000","17,670,550",47.50,47.55,46.70,46.90,-0.60,195
4560　強信-KY,107/01/05,"1,068,020","51,276,230",46.90,48.90,46.80,48.40,+1.50,603
4560　強信-KY,107/01/08,"600,503","28,841,944",48.40,48.55,47.55,47.90,-0.50,342
4560　強信-KY,107/01/09,"479,100","22,890,139",48.05,48.20,47.55,47.80,-0.10,235
4560　強信-KY,107/01/10,"1,239,000","60,114,350",48.40,49.70,47.80,48.00,+0.20,706
4560　強信-KY,107/01/11,"756,381","36,770,634",48.35,49.10,48.15,48.65,+0.65,436
4560　強信-KY,107/01/12,"3,241,300","162,480,899",49.10,51.10,49.00,50.20,+1.55,"1,698"
4560　強信-KY,107/01/15,"2,047,266","103,941,055",51.40,52.00,49.60,50.40,+0.20,"1,254"
4560　強信-KY,107/01/16,"2,079,455","108,707,942",50.20,53.60,50.20,51.60,+1.20,"1,390"
4560　強信-KY,107/01/17,"1,050,354","54,583,837",52.40,52.90,51.10,51.80,+0.20,670
4560　強信-KY,107/01/18,"1,102,075","57,559,662",52.80,53.30,51.50,51.50,-0.30,577
4560　強信-KY,107/01/19,"983,100","49,765,900",51.80,51.80,50.00,50.00,-1.50,590
4560　強信-KY,107/01/22,"512,007","25,463,707",50.00,50.40,49.25,49.65,-0.35,315
4560　強信-KY,107/01/23,"533,550","26,508,250",49.95,50.50,49.05,49.05,-0.60,313
4560　強信-KY,107/01/24,"374,000","18,480,750",49.50,49.75,49.00,49.75,+0.70,210
4560　強信-KY,107/01/25,"844,229","42,742,445",50.00,51.90,49.65,50.20,+0.45,476
4560　強信-KY,107/01/26,"941,581","48,597,902",51.00,52.30,50.80,52.30,+2.10,616
4560　強信-KY,107/01/29,"857,030","44,568,160",52.80,53.20,51.40,51.40,-0.90,560
4560　強信-KY,107/01/30,"652,300","33,575,869",51.50,52.40,50.40,50.90,-0.50,394
4560　強信-KY,107/01/31,"251,000","12,673,700",50.50,50.90,50.00,50.90, 0.00,146
4560　強信-KY,107/02/01,"280,000","14,295,900",51.00,51.80,50.50,51.00,+0.10,129
4560　強信-KY,107/02/02,"452,001","23,170,156",51.00,51.80,50.60,51.40,+0.40,228
4560　強信-KY,107/02/05,"675,000","33,855,900",50.20,51.00,49.10,50.20,-1.20,383
4560　強信-KY,107/02/06,"1,203,600","57,850,398",48.60,49.90,45.20,47.35,-2.85,706
4560　強信-KY,107/02/07,"404,071","19,785,746",48.50,49.80,48.35,48.80,+1.45,273
4560　強信-KY,107/02/08,"2,449,350","126,006,858",49.90,52.30,49.50,52.00,+3.20,"1,487"
4560　強信-KY,107/02/09,"1,481,297","75,975,338",50.80,52.90,49.25,50.90,-1.10,905
4560　強信-KY,107/02/12,"3,512,606","190,569,049",52.60,55.80,51.90,54.80,+3.90,"2,253"
4560　強信-KY,107/02/21,"3,856,711","225,338,060",56.00,60.20,56.00,60.20,+5.40,"2,376"
4560　強信-KY,107/02/22,"3,577,865","217,924,559",60.60,62.30,59.60,61.30,+1.10,"2,331"
4560　強信-KY,107/02/23,"2,523,001","155,002,463",60.70,62.90,60.10,62.00,+0.70,"1,610"
4560　強信-KY,107/02/26,"2,283,701","140,404,970",62.00,62.80,59.60,59.60,-2.40,"1,489"
4560　強信-KY,107/02/27,"2,272,050","136,735,300",61.00,61.20,58.60,61.00,+1.40,"1,334"
4560　強信-KY,107/03/01,"1,762,125","107,373,325",61.00,62.30,59.70,59.70,-1.30,"1,095"
4560　強信-KY,107/03/02,"1,761,558","107,753,918",59.80,62.40,59.60,62.20,+2.50,"1,181"
4560　強信-KY,107/03/05,"3,349,552","202,274,716",62.60,63.80,57.10,58.00,-4.20,"2,262"
4560　強信-KY,107/03/06,"1,540,188","88,686,316",58.50,59.00,56.40,57.00,-1.00,941
4560　強信-KY,107/03/07,"880,700","50,533,100",57.80,58.50,56.50,57.00, 0.00,578
4560　強信-KY,107/03/08,"899,205","52,426,872",57.80,59.00,57.10,58.50,+1.50,616
4560　強信-KY,107/03/09,"1,768,452","106,943,025",59.50,61.80,59.00,60.80,+2.30,"1,201"
4560　強信-KY,107/03/12,"920,002","56,687,722",62.00,62.30,60.70,61.20,+0.40,593
4560　強信-KY,107/03/13,"728,008","44,303,896",61.40,62.00,60.10,62.00,+0.80,428
4560　強信-KY,107/03/14,"777,305","47,170,595",61.60,61.60,60.00,61.30,-0.70,429
4560　強信-KY,107/03/15,"4,126,541","269,547,662",60.90,67.40,60.80,67.40,+6.10,"2,649"
4560　強信-KY,107/03/16,"5,491,963","405,214,656",73.90,74.10,71.50,74.10,+6.70,"2,929"
4560　強信-KY,107/03/19,"3,283,033","245,377,289",73.20,77.40,72.10,77.10,+3.00,"2,365"
4560　強信-KY,107/03/20,"1,651,060","124,825,788",76.40,77.00,74.40,74.50,-2.60,"1,215"
4560　強信-KY,107/03/21,"3,934,463","298,681,004",75.80,79.50,72.00,72.30,-2.20,"2,833"
4560　強信-KY,107/03/22,"1,478,000","105,198,300",72.60,73.40,69.60,70.00,-2.30,"1,100"
4560　強信-KY,107/03/23,"1,894,200","131,274,300",67.40,71.40,66.50,68.20,-1.80,"1,317"
4560　強信-KY,107/03/26,"742,000","51,913,200",68.90,70.80,68.80,69.30,+1.10,572
4560　強信-KY,107/03/27,"2,536,100","186,578,740",70.40,75.50,70.30,73.70,+4.40,"1,977"
4560　強信-KY,107/03/28,"1,713,000","127,190,600",72.90,76.20,72.40,73.70, 0.00,"1,307"
4560　強信-KY,107/03/29,"743,010","54,992,336",74.90,75.50,73.00,73.50,-0.20,572
4560　強信-KY,107/03/30,"1,279,000","96,185,800",74.70,77.00,73.60,74.00,+0.50,973
4560　強信-KY,107/03/31,"627,000","46,916,500",74.50,76.40,73.70,73.70,-0.30,464
4560　強信-KY,107/04/02,"2,727,140","215,323,640",74.50,81.00,73.80,81.00,+7.30,"1,470"
4560　強信-KY,107/04/03,"7,474,721","612,073,399",82.20,86.30,76.20,76.70,-4.30,"5,284"
4560　強信-KY,107/04/09,"1,227,001","94,259,876",78.00,78.50,75.30,75.60,-1.10,992
4560　強信-KY,107/04/10,"1,426,095","110,133,613",76.10,79.40,75.00,75.30,-0.30,"1,134"
4560　強信-KY,107/04/11,"499,000","38,086,600",76.00,77.90,75.30,75.70,+0.40,411
4560　強信-KY,107/04/12,"1,217,091","91,920,451",75.70,77.50,73.50,73.50,-2.20,854
4560　強信-KY,107/04/13,"1,949,111","135,627,070",73.50,74.30,67.50,68.10,-5.40,"1,402"
4560　強信-KY,107/04/16,"977,221","65,298,725",68.20,68.80,66.00,66.90,-1.20,709
4560　強信-KY,107/04/17,"630,140","41,579,284",67.00,67.30,65.00,65.10,-1.80,407
4560　強信-KY,107/04/18,"1,370,028","91,784,179",66.50,69.40,64.80,65.80,+0.70,"1,030"
4560　強信-KY,107/04/19,"777,000","50,727,400",65.80,66.80,64.30,64.80,-1.00,578
4560　強信-KY,107/04/20,"445,101","29,102,766",64.80,66.50,64.30,65.50,+0.70,318
4560　強信-KY,107/04/23,"740,061","47,241,465",65.50,66.30,62.20,63.10,-2.40,497
4560　強信-KY,107/04/24,"1,065,027","68,098,517",63.50,65.60,61.30,63.20,+0.10,652
4560　強信-KY,107/04/25,"408,000","25,653,300",61.70,64.00,61.50,63.10,-0.10,245
4560　強信-KY,107/04/26,"1,228,151","79,499,939",63.20,65.70,63.00,63.70,+0.60,812
4560　強信-KY,107/04/27,"356,050","22,916,275",64.20,65.00,63.30,64.70,+1.00,278
4560　強信-KY,107/04/30,"589,238","38,634,065",65.50,66.60,64.80,65.00,+0.30,411
4560　強信-KY,107/05/02,"334,000","21,691,400",65.20,65.50,64.00,65.00, 0.00,200
4560　強信-KY,107/05/03,"269,000","17,277,200",64.90,65.00,63.50,63.70,-1.30,158
4560　強信-KY,107/05/04,"463,184","29,423,011",63.00,64.60,62.60,63.60,-0.10,296
4560　強信-KY,107/05/07,"512,553","32,953,489",64.60,65.30,63.20,65.10,+1.50,301
4560　強信-KY,107/05/08,"1,911,115","134,441,434",68.30,71.60,66.60,71.60,+6.50,"1,235"
4560　強信-KY,107/05/09,"1,692,305","119,579,365",72.00,72.60,68.60,69.60,-2.00,"1,236"
4560　強信-KY,107/05/10,"664,028","46,665,244",70.30,71.40,68.90,70.90,+1.30,485
4560　強信-KY,107/05/11,"937,250","64,535,624",71.00,71.50,66.50,66.50,-4.40,665
4560　強信-KY,107/05/14,"1,116,040","70,825,252",65.00,66.10,61.20,63.30,-3.20,753
4560　強信-KY,107/05/15,"349,000","22,021,100",63.60,63.90,62.60,62.70,-0.60,263
4560　強信-KY,107/05/16,"673,573","41,021,765",63.50,63.50,59.30,60.50,-2.20,553
4560　強信-KY,107/05/17,"490,692","29,602,912",61.20,62.00,59.50,60.90,+0.40,361
4560　強信-KY,107/05/18,"153,600","9,250,700",60.90,60.90,59.90,60.00,-0.90,129
4560　強信-KY,107/05/21,"261,000","15,960,200",60.50,62.40,60.10,62.00,+2.00,204
4560　強信-KY,107/05/22,"254,028","15,789,716",62.50,63.50,61.50,61.50,-0.50,174
4560　強信-KY,107/05/23,"313,455","19,365,200",61.40,62.30,61.10,61.70,+0.20,150
4560　強信-KY,107/05/24,"221,097","13,581,587",61.10,62.20,61.10,61.30,-0.40,131
4560　強信-KY,107/05/25,"419,060","26,376,991",61.50,64.30,61.30,63.40,+2.10,319
4560　強信-KY,107/05/28,"300,168","18,772,799",63.50,63.70,61.80,62.20,-1.20,217
4560　強信-KY,107/05/29,"182,100","11,159,620",62.30,62.30,61.00,61.10,-1.10,137
4560　強信-KY,107/05/30,"206,000","12,473,200",60.50,61.40,60.00,60.80,-0.30,124
4560　強信-KY,107/05/31,"276,304","16,994,848",61.20,62.50,61.00,61.40,+0.60,137
4560　強信-KY,107/06/01,"173,003","10,733,787",61.80,62.50,61.40,62.00,+0.60,140
4560　強信-KY,107/06/04,"364,579","22,917,018",62.30,64.40,62.30,62.80,+0.80,223
4560　強信-KY,107/06/05,"115,000","7,229,400",63.00,63.50,62.30,63.00,+0.20,103
4560　強信-KY,107/06/06,"425,221","27,027,531",63.20,64.50,62.70,63.80,+0.80,236
4560　強信-KY,107/06/07,"493,341","32,183,839",64.90,66.40,64.20,65.00,+1.20,343
4560　強信-KY,107/06/08,"470,040","30,243,260",64.60,65.80,63.50,63.90,-1.10,324
4560　強信-KY,107/06/11,"258,310","16,373,091",64.50,64.50,62.90,63.20,-0.70,165
4560　強信-KY,107/06/12,"360,050","22,380,524",63.00,63.00,61.60,61.60,-1.60,209
4560　強信-KY,107/06/13,"229,112","14,199,324",61.60,62.90,61.40,62.00,+0.40,128
4560　強信-KY,107/06/14,"252,100","15,625,600",62.30,62.50,61.60,61.70,-0.30,103
4560　強信-KY,107/06/15,"136,000","8,369,400",61.70,62.00,61.20,61.50,-0.20,82
4560　強信-KY,107/06/19,"144,528","8,738,652",61.70,61.70,60.00,60.30,-1.20,122
4560　強信-KY,107/06/20,"541,450","31,462,050",60.70,61.30,57.00,57.00,-3.30,364
4560　強信-KY,107/06/21,"447,561","25,393,664",57.00,57.50,56.20,57.30,+0.30,305
4560　強信-KY,107/06/22,"177,434","10,022,421",56.20,56.90,56.20,56.30,-1.00,151
4560　強信-KY,107/06/25,"187,809","10,648,165",56.20,57.80,55.90,56.50,+0.20,137
4560　強信-KY,107/06/26,"202,022","11,302,540",56.00,57.00,54.80,56.40,-0.10,133
4560　強信-KY,107/06/27,"103,000","5,828,800",57.00,57.20,55.80,56.70,+0.30,77
4560　強信-KY,107/06/28,"263,000","14,754,600",57.30,58.50,55.50,55.80,-0.90,154
4560　強信-KY,107/06/29,"272,200","14,894,200",56.00,56.20,53.70,54.00,-1.80,221
4560　強信-KY,107/07/02,"311,000","16,826,400",54.40,55.80,53.30,53.40,-0.60,212
4560　強信-KY,107/07/03,"455,300","23,622,450",54.20,54.20,50.80,50.80,-2.60,322
4560　強信-KY,107/07/04,"1,368,100","75,692,480",52.20,55.80,51.20,55.80,+5.00,724
4560　強信-KY,107/07/05,"1,884,354","110,581,127",54.60,61.00,54.50,59.40,+3.60,"1,333"
4560　強信-KY,107/07/06,"1,339,000","79,137,700",59.40,61.30,57.20,58.20,-1.20,897
4560　強信-KY,107/07/09,"296,003","17,126,068",57.80,60.40,56.50,56.60,-1.60,218
