有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6477　安集,106/09/18,"819,435","17,086,466",21.40,21.45,20.40,20.50,-0.70,366
6477　安集,106/09/19,"460,090","9,465,826",20.70,21.00,20.30,20.55,+0.05,222
6477　安集,106/09/20,"415,240","8,318,350",20.00,20.45,19.80,19.90,-0.65,247
6477　安集,106/09/21,"389,740","7,737,063",20.45,20.45,19.70,19.70,-0.20,222
6477　安集,106/09/22,"1,658,345","34,780,160",20.45,21.65,20.10,21.65,+1.95,849
6477　安集,106/09/25,"5,045,200","116,073,978",22.50,23.60,22.05,23.40,+1.75,"2,450"
6477　安集,106/09/26,"1,819,500","40,305,350",23.20,23.25,21.10,21.10,-2.30,992
6477　安集,106/09/27,"1,555,075","32,845,541",20.55,21.80,20.55,21.80,+0.70,617
6477　安集,106/09/28,"6,303,821","148,640,453",23.60,23.95,22.70,23.95,+2.15,"2,266"
6477　安集,106/09/29,"7,613,008","181,179,535",24.00,24.15,23.10,23.90,-0.05,"3,029"
6477　安集,106/09/30,"2,481,960","59,266,498",23.55,24.30,23.55,23.90, 0.00,"1,137"
6477　安集,106/10/02,"4,942,450","120,162,313",23.90,24.90,23.65,23.70,-0.20,"1,897"
6477　安集,106/10/03,"2,292,900","53,419,192",23.90,24.15,22.80,22.80,-0.90,"1,109"
6477　安集,106/10/05,"1,452,500","33,350,574",22.90,23.25,22.50,23.20,+0.40,700
6477　安集,106/10/06,"701,050","16,090,742",23.20,23.45,22.65,22.85,-0.35,355
6477　安集,106/10/11,"1,230,145","28,414,511",23.20,23.60,22.65,22.65,-0.20,524
6477　安集,106/10/12,"685,580","15,463,815",22.45,22.85,22.35,22.65, 0.00,372
6477　安集,106/10/13,"586,115","13,233,931",22.40,22.85,22.40,22.45,-0.20,338
6477　安集,106/10/16,"7,605,752","185,541,220",22.90,24.65,22.90,24.65,+2.20,"2,717"
6477　安集,106/10/17,"4,365,787","103,306,501",24.70,24.75,22.85,23.00,-1.65,"1,989"
6477　安集,106/10/18,"1,082,090","24,670,774",23.20,23.45,22.50,22.50,-0.50,566
6477　安集,106/10/19,"799,175","18,053,737",22.40,22.90,22.40,22.45,-0.05,404
6477　安集,106/10/20,"547,240","12,295,837",22.35,22.70,22.30,22.55,+0.10,299
6477　安集,106/10/23,"976,650","22,125,609",22.55,23.10,22.35,22.35,-0.20,484
6477　安集,106/10/24,"970,550","21,444,700",22.30,22.45,21.90,21.95,-0.40,436
6477　安集,106/10/25,"1,879,334","42,709,398",21.95,23.50,21.95,22.70,+0.75,956
6477　安集,106/10/26,"7,034,509","170,770,137",23.80,24.85,23.80,24.25,+1.55,"3,291"
6477　安集,106/10/27,"4,505,700","109,321,654",24.25,24.90,23.15,23.15,-1.10,"2,337"
6477　安集,106/10/30,"1,194,168","27,992,117",23.40,23.80,23.00,23.50,+0.35,585
6477　安集,106/10/31,"873,068","20,269,066",23.35,23.50,23.05,23.05,-0.45,411
6477　安集,106/11/01,"1,057,030","24,038,081",22.95,23.00,22.55,22.55,-0.50,507
6477　安集,106/11/02,"798,830","18,293,390",22.45,23.20,22.30,23.00,+0.45,405
6477　安集,106/11/03,"468,100","10,702,233",23.35,23.35,22.60,22.85,-0.15,253
6477　安集,106/11/06,"553,015","12,561,536",22.60,23.00,22.55,22.60,-0.25,252
6477　安集,106/11/07,"1,006,195","23,345,032",22.60,23.80,22.50,23.50,+0.90,531
6477　安集,106/11/08,"1,073,160","25,437,244",24.10,24.10,23.05,23.40,-0.10,455
6477　安集,106/11/09,"948,290","21,905,283",23.10,23.70,22.70,22.70,-0.70,438
6477　安集,106/11/10,"492,235","11,380,623",22.50,23.40,22.50,23.30,+0.60,254
6477　安集,106/11/13,"8,235,444","204,433,437",23.35,25.50,23.35,25.20,+1.90,"3,551"
6477　安集,106/11/14,"3,692,907","89,325,611",25.00,25.00,23.15,24.80,-0.40,"1,715"
6477　安集,106/11/15,"12,010,606","320,433,053",24.45,27.25,24.45,26.50,+1.70,"4,781"
6477　安集,106/11/16,"6,393,165","170,605,371",26.40,27.60,25.90,25.90,-0.60,"3,313"
6477　安集,106/11/17,"3,169,740","82,984,749",26.15,26.95,25.55,26.15,+0.25,"1,655"
6477　安集,106/11/20,"3,972,000","105,213,950",26.90,27.30,25.85,26.10,-0.05,"2,015"
6477　安集,106/11/21,"4,212,200","110,652,570",26.80,26.95,25.70,25.90,-0.20,"2,036"
6477　安集,106/11/22,"4,342,730","114,717,539",26.30,27.00,25.80,27.00,+1.10,"1,935"
6477　安集,106/11/23,"4,631,653","125,673,919",27.70,28.20,26.60,26.60,-0.40,"2,219"
6477　安集,106/11/24,"4,775,850","122,755,779",26.65,27.15,24.75,25.20,-1.40,"2,022"
6477　安集,106/11/27,"1,417,087","35,541,929",25.00,25.50,24.90,24.90,-0.30,720
6477　安集,106/11/28,"830,213","20,874,496",25.20,25.40,24.90,24.90, 0.00,450
6477　安集,106/11/29,"972,203","24,297,085",25.30,25.35,24.85,24.90, 0.00,448
6477　安集,106/11/30,"1,646,267","39,980,279",24.70,24.70,24.00,24.05,-0.85,677
6477　安集,106/12/01,"945,067","22,504,494",24.20,24.40,23.60,23.65,-0.40,422
6477　安集,106/12/04,"521,000","12,285,900",23.90,23.90,23.40,23.40,-0.25,275
6477　安集,106/12/05,"882,075","20,304,906",23.50,23.50,22.60,22.60,-0.80,422
6477　安集,106/12/06,"746,015","17,120,846",23.00,23.20,22.70,23.20,+0.60,373
6477　安集,106/12/07,"849,030","19,989,320",23.40,24.10,23.20,24.10,+0.90,394
6477　安集,106/12/08,"860,178","20,797,511",24.25,24.60,23.75,24.25,+0.15,436
6477　安集,106/12/11,"556,015","13,580,164",24.80,24.80,24.25,24.30,+0.05,258
6477　安集,106/12/12,"298,600","7,198,600",24.10,24.50,23.90,23.90,-0.40,145
6477　安集,106/12/13,"599,000","14,596,750",24.10,24.80,23.85,24.20,+0.30,329
6477　安集,106/12/14,"852,285","21,087,067",24.70,25.20,24.30,24.30,+0.10,456
6477　安集,106/12/15,"304,030","7,297,312",24.30,24.30,23.85,23.90,-0.40,180
6477　安集,106/12/18,"390,570","9,485,200",24.25,24.55,23.85,24.55,+0.65,300
6477　安集,106/12/19,"453,000","11,140,050",24.70,24.95,24.25,24.25,-0.30,287
6477　安集,106/12/20,"323,665","7,833,125",24.25,24.40,24.10,24.25, 0.00,188
6477　安集,106/12/21,"2,556,785","64,402,495",24.15,25.80,24.15,25.70,+1.45,"1,305"
6477　安集,106/12/22,"2,370,818","58,409,689",25.90,25.90,23.70,24.10,-1.60,"1,210"
6477　安集,106/12/25,"949,200","22,473,570",24.00,24.00,23.50,23.50,-0.60,581
6477　安集,106/12/26,"1,001,500","23,235,025",23.85,23.85,22.95,22.95,-0.55,555
6477　安集,106/12/27,"406,120","9,376,703",23.15,23.50,22.90,22.90,-0.05,215
6477　安集,106/12/28,"434,125","10,046,837",23.00,23.35,23.00,23.30,+0.40,203
6477　安集,106/12/29,"290,005","6,751,316",23.40,23.45,23.05,23.30, 0.00,171
6477　安集,107/01/02,"199,150","4,673,602",23.35,23.60,23.35,23.45,+0.15,139
6477　安集,107/01/03,"702,165","16,730,027",23.45,24.10,23.45,24.00,+0.55,339
6477　安集,107/01/04,"653,100","15,800,335",24.15,24.60,23.90,24.50,+0.50,338
6477　安集,107/01/05,"341,045","8,287,127",24.60,24.60,24.10,24.10,-0.40,208
6477　安集,107/01/08,"342,088","8,170,877",24.15,24.30,23.60,23.60,-0.50,204
6477　安集,107/01/09,"324,015","7,543,146",23.60,23.70,23.10,23.25,-0.35,165
6477　安集,107/01/10,"243,228","5,628,577",23.55,23.55,23.00,23.15,-0.10,143
6477　安集,107/01/11,"273,001","6,307,173",23.10,23.25,23.00,23.10,X0.00,158
6477　安集,107/01/12,"350,090","8,191,241",23.40,23.60,23.20,23.25,+0.15,205
6477　安集,107/01/15,"203,100","4,770,874",23.35,23.65,23.30,23.30,+0.05,121
6477　安集,107/01/16,"200,000","4,682,300",23.30,23.75,23.30,23.30, 0.00,128
6477　安集,107/01/17,"258,100","6,011,159",23.50,23.50,23.15,23.20,-0.10,150
6477　安集,107/01/18,"264,100","6,125,510",23.30,23.45,23.05,23.05,-0.15,143
6477　安集,107/01/19,"314,000","7,214,200",23.10,23.15,22.90,22.90,-0.15,155
6477　安集,107/01/22,"468,150","10,884,705",22.90,23.90,22.70,23.85,+0.95,300
6477　安集,107/01/23,"516,649","12,099,356",23.90,23.95,23.15,23.15,-0.70,269
6477　安集,107/01/24,"335,218","7,670,618",23.15,23.15,22.80,22.80,-0.35,186
6477　安集,107/01/25,"308,915","7,036,368",22.80,22.90,22.65,22.70,-0.10,169
6477　安集,107/01/26,"258,883","5,842,299",22.70,22.70,22.25,22.50,-0.20,135
6477　安集,107/01/29,"429,950","9,493,140",22.10,22.25,22.00,22.10,-0.40,270
6477　安集,107/01/30,"228,780","5,105,725",22.10,22.50,22.10,22.25,+0.15,144
6477　安集,107/01/31,"125,040","2,775,043",22.20,22.35,22.10,22.15,-0.10,75
6477　安集,107/02/01,"88,127","1,960,787",22.25,22.50,22.15,22.25,+0.10,70
6477　安集,107/02/02,"130,200","2,879,869",22.25,22.40,22.00,22.00,-0.25,92
6477　安集,107/02/05,"237,000","5,087,300",21.75,21.75,21.10,21.50,-0.50,116
6477　安集,107/02/06,"1,331,911","26,829,720",20.50,20.90,19.50,20.05,-1.45,735
6477　安集,107/02/07,"282,926","5,790,048",20.35,21.35,20.20,20.20,+0.15,226
6477　安集,107/02/08,"325,526","6,501,793",19.95,20.15,19.80,20.00,-0.20,172
6477　安集,107/02/09,"426,421","8,292,634",19.50,19.80,19.20,19.60,-0.40,208
6477　安集,107/02/12,"303,560","6,082,155",20.25,20.25,19.90,20.05,+0.45,140
6477　安集,107/02/21,"246,015","5,055,159",20.25,20.80,20.10,20.55,+0.50,154
6477　安集,107/02/22,"189,154","3,928,006",20.75,20.85,20.55,20.80,+0.25,142
6477　安集,107/02/23,"225,292","4,732,353",21.20,21.30,20.60,21.25,+0.45,175
6477　安集,107/02/26,"209,310","4,403,573",21.35,21.55,20.70,20.80,-0.45,147
6477　安集,107/02/27,"475,980","9,633,992",20.80,20.80,20.00,20.20,-0.60,234
6477　安集,107/03/01,"131,330","2,662,232",20.20,20.45,20.15,20.30,+0.10,84
6477　安集,107/03/02,"135,036","2,717,280",20.20,20.30,20.00,20.10,-0.20,101
6477　安集,107/03/05,"131,352","2,684,679",20.10,20.60,20.10,20.40,+0.30,88
6477　安集,107/03/06,"92,338","1,885,625",20.60,20.60,20.35,20.35,-0.05,61
6477　安集,107/03/07,"123,970","2,526,981",20.55,20.55,20.20,20.25,-0.10,77
6477　安集,107/03/08,"303,973","6,275,833",20.25,21.00,20.25,20.80,+0.55,150
6477　安集,107/03/09,"146,066","3,017,010",20.90,20.90,20.50,20.60,-0.20,93
6477　安集,107/03/12,"2,404,045","54,041,861",21.00,22.65,21.00,22.65,+2.05,"1,176"
6477　安集,107/03/13,"1,413,143","31,729,470",22.80,22.90,22.10,22.25,-0.40,731
6477　安集,107/03/14,"1,025,919","23,361,087",22.25,23.20,22.10,22.40,+0.15,651
6477　安集,107/03/15,"1,746,235","40,319,847",22.60,23.45,22.40,23.30,+0.90,876
6477　安集,107/03/16,"1,136,041","26,511,986",23.50,23.70,23.00,23.05,-0.25,642
6477　安集,107/03/19,"551,219","12,616,405",22.80,23.40,22.50,22.55,-0.50,324
6477　安集,107/03/20,"570,401","13,040,442",22.80,23.20,22.55,22.90,+0.35,307
6477　安集,107/03/21,"891,472","20,685,983",23.20,23.40,23.00,23.00,+0.10,429
6477　安集,107/03/22,"941,109","21,552,930",23.05,23.50,22.30,22.30,-0.70,492
6477　安集,107/03/23,"1,120,642","24,173,519",21.85,22.10,21.00,21.45,-0.85,567
6477　安集,107/03/26,"524,000","11,163,400",21.35,21.50,21.15,21.20,-0.25,234
6477　安集,107/03/27,"582,200","12,462,790",21.75,21.75,21.15,21.15,-0.05,283
6477　安集,107/03/28,"938,400","19,565,000",21.15,21.35,20.50,20.50,-0.65,425
6477　安集,107/03/29,"591,468","12,384,279",20.80,21.15,20.70,21.00,+0.50,283
6477　安集,107/03/30,"375,072","7,827,786",21.20,21.20,20.65,20.65,-0.35,245
6477　安集,107/03/31,"399,646","8,239,738",20.95,20.95,20.50,20.55,-0.10,192
6477　安集,107/04/02,"326,387","6,733,152",20.70,20.80,20.50,20.70,+0.15,189
6477　安集,107/04/03,"675,183","14,251,851",20.70,21.65,20.55,21.60,+0.90,359
6477　安集,107/04/09,"401,641","8,598,266",21.65,21.70,21.20,21.30,-0.30,239
6477　安集,107/04/10,"320,327","6,860,228",21.30,21.50,21.25,21.45,+0.15,197
6477　安集,107/04/11,"4,454,673","103,324,424",23.05,23.55,22.80,22.85,+1.40,"2,034"
6477　安集,107/04/12,"1,219,450","27,508,856",22.85,23.05,22.20,22.50,-0.35,565
6477　安集,107/04/13,"1,668,218","36,726,586",22.80,22.80,21.50,21.50,-1.00,635
6477　安集,107/04/16,"938,315","19,910,045",21.40,21.60,20.95,21.10,-0.40,579
6477　安集,107/04/17,"718,090","14,952,367",21.15,21.15,20.60,20.75,-0.35,326
6477　安集,107/04/18,"743,804","15,826,625",20.95,21.70,20.85,21.55,+0.80,305
6477　安集,107/04/19,"8,345,030","195,284,803",22.60,23.70,22.30,23.70,+2.15,"3,015"
6477　安集,107/04/20,"7,646,436","181,586,713",23.65,24.95,23.05,24.95,+1.25,"3,255"
6477　安集,107/04/23,"8,276,309","212,255,829",26.00,26.20,25.00,25.30,+0.35,"3,861"
6477　安集,107/04/24,"6,471,340","165,356,381",25.30,26.50,24.30,25.75,+0.45,"3,082"
6477　安集,107/04/25,"3,556,689","90,776,441",25.30,26.15,24.80,25.45,-0.30,"1,640"
6477　安集,107/04/26,"5,504,155","140,996,168",25.45,26.45,24.45,24.80,-0.65,"2,500"
6477　安集,107/04/27,"4,077,706","100,667,887",25.15,25.50,23.85,25.20,+0.40,"1,869"
6477　安集,107/04/30,"8,173,769","213,873,781",25.75,26.70,25.35,25.75,+0.55,"3,703"
6477　安集,107/05/02,"3,881,094","100,468,303",25.15,26.45,25.15,26.45,+0.70,"1,751"
6477　安集,107/05/03,"11,101,595","296,853,216",26.50,27.85,25.40,25.40,-1.05,"5,385"
6477　安集,107/05/04,"3,656,380","91,217,025",25.40,25.75,24.60,24.70,-0.70,"1,761"
6477　安集,107/05/07,"1,426,996","35,868,049",24.95,25.35,24.90,25.10,+0.40,655
6477　安集,107/05/08,"2,540,618","64,834,558",25.50,25.95,25.10,25.50,+0.40,"1,309"
6477　安集,107/05/09,"1,521,445","38,497,701",25.40,25.70,25.00,25.50, 0.00,690
6477　安集,107/05/10,"8,361,886","219,393,637",26.00,28.00,24.80,24.85,-0.65,"3,473"
6477　安集,107/05/11,"4,453,427","112,396,050",24.60,25.70,24.60,25.45,+0.60,"2,090"
6477　安集,107/05/14,"3,242,368","83,944,091",25.40,26.30,25.30,25.85,+0.40,"1,645"
6477　安集,107/05/15,"4,625,966","122,048,388",26.15,27.00,25.90,26.85,+1.00,"1,945"
6477　安集,107/05/16,"4,533,146","121,637,036",26.60,27.60,26.10,26.10,-0.75,"1,941"
6477　安集,107/05/17,"7,121,249","188,096,996",26.15,27.30,25.30,25.30,-0.80,"2,973"
6477　安集,107/05/18,"2,268,515","57,254,478",25.60,25.65,24.85,25.20,-0.10,"1,020"
6477　安集,107/05/21,"1,029,605","25,892,475",25.40,25.45,25.00,25.00,-0.20,503
6477　安集,107/05/22,"3,255,318","79,817,045",25.20,25.20,23.80,24.10,-0.90,"1,197"
6477　安集,107/05/23,"978,541","23,813,346",24.15,24.60,24.10,24.25,+0.15,477
6477　安集,107/05/24,"1,199,820","29,325,310",24.50,24.80,24.05,24.15,-0.10,588
6477　安集,107/05/25,"1,606,690","38,329,418",24.35,24.35,23.65,23.80,-0.35,726
6477　安集,107/05/28,"1,277,174","31,130,182",24.10,24.65,23.90,24.25,+0.45,592
6477　安集,107/05/29,"1,723,854","42,951,709",24.45,25.60,24.25,25.30,+1.05,864
6477　安集,107/05/30,"1,687,400","42,159,800",25.35,25.50,24.70,24.80,-0.50,773
6477　安集,107/05/31,"1,358,415","33,842,273",25.35,25.45,24.40,24.40,-0.40,626
6477　安集,107/06/01,"510,316","12,499,787",24.30,24.75,24.25,24.65,+0.25,264
6477　安集,107/06/04,"876,019","21,439,523",24.90,24.90,24.30,24.30,-0.35,441
6477　安集,107/06/05,"1,547,150","36,748,252",24.20,24.25,23.55,23.70,-0.60,726
6477　安集,107/06/06,"701,055","16,749,509",23.65,24.15,23.65,23.90,+0.20,351
6477　安集,107/06/07,"1,194,144","28,856,120",24.20,24.30,23.85,24.10,+0.20,411
6477　安集,107/06/08,"625,806","14,905,281",24.20,24.20,23.65,23.80,-0.30,301
6477　安集,107/06/11,"416,159","9,873,926",24.00,24.10,23.60,23.70,-0.10,243
6477　安集,107/06/12,"1,100,320","26,487,866",23.85,24.40,23.70,23.70, 0.00,437
6477　安集,107/06/13,"813,060","19,513,395",23.85,24.20,23.70,24.00,+0.30,374
6477　安集,107/06/14,"404,192","9,621,950",24.15,24.15,23.70,23.70,-0.30,191
6477　安集,107/06/15,"212,407","5,034,864",23.75,23.90,23.60,23.65,-0.05,141
6477　安集,107/06/19,"695,000","16,116,550",23.80,23.80,23.00,23.10,-0.55,318
6477　安集,107/06/20,"460,000","10,657,600",23.25,23.40,22.80,23.05,-0.05,230
6477　安集,107/06/21,"308,564","7,151,978",23.40,23.40,23.00,23.10,+0.05,138
6477　安集,107/06/22,"489,000","11,168,500",23.20,23.20,22.75,22.85,-0.25,214
6477　安集,107/06/25,"612,982","13,754,604",23.00,23.00,22.10,22.20,-0.65,263
6477　安集,107/06/26,"1,280,100","27,311,815",22.00,22.20,20.20,21.95,-0.25,550
6477　安集,107/06/27,"531,204","11,490,404",21.95,22.20,21.10,21.15,-0.80,263
6477　安集,107/06/28,"876,900","18,973,125",21.30,22.10,21.00,21.60,+0.45,458
6477　安集,107/06/29,"457,060","9,848,692",21.90,21.95,21.35,21.40,-0.20,223
6477　安集,107/07/02,"328,000","6,921,400",21.25,21.35,21.00,21.05,-0.35,169
6477　安集,107/07/03,"413,287","8,715,675",21.05,21.25,20.80,20.80,-0.25,223
6477　安集,107/07/04,"320,380","6,623,723",20.45,20.90,20.45,20.80, 0.00,199
6477　安集,107/07/05,"648,232","13,757,896",20.90,21.70,20.60,20.90,+0.10,377
6477　安集,107/07/06,"332,100","7,029,865",21.20,21.50,20.85,21.25,+0.35,208
6477　安集,107/07/09,"344,000","7,332,950",21.40,21.45,21.10,21.20,-0.05,140
6477　安集,107/07/10,"430,120","9,058,849",21.30,21.35,20.85,21.05,-0.15,191
6477　安集,107/07/11,"404,200","8,530,360",21.05,21.35,20.90,21.00,-0.05,212
6477　安集,107/07/12,"206,218","4,257,706",20.80,20.80,20.55,20.75,X0.00,100
6477　安集,107/07/13,"152,009","3,166,939",20.75,20.90,20.75,20.85,+0.10,98
6477　安集,107/07/16,"303,182","6,402,885",20.90,21.35,20.85,21.15,+0.30,180
6477　安集,107/07/17,"169,000","3,557,450",21.25,21.25,20.95,21.20,+0.05,79
6477　安集,107/07/18,"143,000","3,013,150",21.20,21.30,20.90,21.00,-0.20,93
6477　安集,107/07/19,"136,000","2,863,400",21.00,21.20,21.00,21.00, 0.00,71
6477　安集,107/07/20,"166,950","3,482,620",21.10,21.20,20.65,20.65,-0.35,112
6477　安集,107/07/23,"170,800","3,487,550",20.65,20.70,20.20,20.40,-0.25,114
6477　安集,107/07/24,"146,000","2,984,100",20.40,20.55,20.30,20.55,+0.15,67
6477　安集,107/07/25,"212,000","4,401,800",20.90,21.00,20.60,20.90,+0.35,99
6477　安集,107/07/26,"1,436,663","31,669,268",21.20,22.50,21.20,22.20,+1.30,859
6477　安集,107/07/27,"454,002","9,952,644",22.30,22.30,21.60,22.00,-0.20,269
6477　安集,107/07/30,"176,000","3,798,450",21.95,21.95,21.40,21.40,-0.60,94
6477　安集,107/07/31,"168,182","3,645,631",21.65,21.80,21.40,21.75,+0.35,101
6477　安集,107/08/01,"217,000","4,732,400",21.90,22.00,21.70,21.80,+0.05,92
6477　安集,107/08/02,"291,000","6,341,300",22.20,22.20,21.60,21.90,+0.10,135
6477　安集,107/08/03,"197,015","4,337,578",21.90,22.10,21.90,22.05,+0.15,123
6477　安集,107/08/06,"815,215","18,328,104",22.05,22.60,22.05,22.45,+0.40,266
6477　安集,107/08/07,"335,564","7,500,239",22.50,22.60,22.20,22.50,+0.05,161
6477　安集,107/08/08,"478,350","10,697,820",22.60,22.65,22.15,22.45,-0.05,204
6477　安集,107/08/09,"230,418","5,138,800",22.25,22.55,22.20,22.40,-0.05,105
6477　安集,107/08/10,"361,801","8,102,832",22.45,22.55,22.30,22.35,-0.05,114
6477　安集,107/08/13,"552,450","12,390,339",23.10,23.10,22.05,22.25,-0.10,279
6477　安集,107/08/14,"96,035","2,136,173",22.45,22.50,22.05,22.30,+0.05,61
6477　安集,107/08/15,"322,000","7,034,950",22.30,22.30,21.60,21.70,-0.60,153
6477　安集,107/08/16,"335,500","7,212,450",21.55,22.20,21.10,21.90,+0.20,183
6477　安集,107/08/17,"362,000","8,098,850",22.25,22.75,22.00,22.20,+0.30,186
6477　安集,107/08/20,"446,000","9,940,900",22.55,22.60,21.80,22.25,+0.05,204
6477　安集,107/08/21,"196,320","4,346,853",22.45,22.45,22.00,22.00,-0.25,102
6477　安集,107/08/22,"147,500","3,265,250",22.40,22.45,21.90,21.90,-0.10,85
6477　安集,107/08/23,"1,586,559","36,123,619",22.10,23.45,22.10,22.85,+0.95,742
6477　安集,107/08/24,"418,000","9,481,050",22.85,23.00,22.50,22.75,-0.10,191
6477　安集,107/08/27,"2,639,192","63,307,169",23.65,24.40,23.50,23.60,+0.85,"1,510"
6477　安集,107/08/28,"914,721","21,294,905",23.70,23.90,23.05,23.10,-0.50,437
6477　安集,107/08/29,"364,190","8,396,279",23.25,23.40,22.95,22.95,-0.15,202
6477　安集,107/08/30,"3,373,588","80,915,667",23.25,24.55,22.90,24.50,+1.55,"1,448"
6477　安集,107/08/31,"4,948,173","121,334,327",24.50,24.80,24.05,24.25,-0.25,"2,195"
6477　安集,107/09/03,"1,678,091","40,616,756",24.30,24.55,23.85,23.85,-0.40,737
6477　安集,107/09/04,"3,998,500","98,639,650",24.05,25.10,24.05,24.60,+0.75,"1,999"
6477　安集,107/09/05,"1,010,546","24,550,929",24.30,24.70,24.15,24.20,-0.40,466
6477　安集,107/09/06,"472,763","11,402,196",24.25,24.45,23.95,24.00,-0.20,284
6477　安集,107/09/07,"927,165","22,194,427",24.25,24.55,23.35,23.55,-0.45,461
6477　安集,107/09/10,"624,259","14,487,735",23.55,24.00,22.95,23.00,-0.55,361
6477　安集,107/09/11,"856,000","20,393,150",23.50,24.10,23.50,23.70,+0.70,460
6477　安集,107/09/12,"421,300","9,925,680",23.85,23.90,23.35,23.55,-0.15,223
6477　安集,107/09/13,"940,058","22,594,397",23.60,24.40,23.55,24.05,+0.50,497
6477　安集,107/09/14,"449,928","10,819,164",24.20,24.25,23.90,24.15,+0.10,242
6477　安集,107/09/17,"286,545","6,863,270",24.25,24.35,23.80,23.85,-0.30,183
6477　安集,107/09/18,"2,898,058","70,412,471",23.85,24.60,23.65,23.70,-0.15,833
6477　安集,107/09/19,"2,749,547","67,372,063",23.85,24.75,23.80,24.30,+0.60,"1,360"
6477　安集,107/09/20,"1,229,414","29,964,436",24.55,24.70,23.90,23.90,-0.40,667
6477　安集,107/09/21,"507,268","12,116,565",23.95,24.15,23.75,23.80,-0.10,275
6477　安集,107/09/25,"452,500","10,870,825",23.95,24.25,23.85,23.90,+0.10,235
6477　安集,107/09/26,"420,291","10,104,118",23.90,24.20,23.80,23.95,+0.05,194
6477　安集,107/09/27,"321,000","7,664,950",23.95,23.95,23.80,23.80,-0.15,159
6477　安集,107/09/28,"713,030","16,682,002",24.00,24.00,23.20,23.25,-0.55,378
6477　安集,107/10/01,"448,226","10,383,919",23.55,23.55,23.05,23.10,-0.15,216
6477　安集,107/10/02,"291,045","6,686,632",23.00,23.05,22.90,22.95,-0.15,162
6477　安集,107/10/03,"332,000","7,643,050",23.00,23.20,22.90,23.00,+0.05,142
6477　安集,107/10/04,"175,500","4,013,550",23.20,23.20,22.80,22.80,-0.20,96
6477　安集,107/10/05,"862,500","18,866,350",22.65,22.75,21.30,21.75,-1.05,397
6477　安集,107/10/08,"195,999","4,273,178",21.75,22.25,21.50,21.80,+0.05,105
6477　安集,107/10/09,"198,000","4,301,500",22.00,22.05,21.50,21.65,-0.15,119
6477　安集,107/10/11,"1,423,030","27,844,885",19.55,20.40,19.50,19.50,-2.15,442
6477　安集,107/10/12,"527,000","10,281,400",19.00,20.00,18.80,19.65,+0.15,268
6477　安集,107/10/15,"167,000","3,305,050",19.85,19.90,19.65,19.75,+0.10,105
6477　安集,107/10/16,"188,180","3,737,873",19.80,20.10,19.70,19.70,-0.05,125
6477　安集,107/10/17,"356,000","6,978,050",20.00,20.00,19.25,19.30,-0.40,200
6477　安集,107/10/18,"187,000","3,601,050",19.10,19.35,19.10,19.25,-0.05,98
6477　安集,107/10/19,"333,001","6,277,368",19.10,19.10,18.70,18.85,-0.40,167
6477　安集,107/10/22,"139,010","2,615,190",18.65,19.00,18.55,18.90,+0.05,80
6477　安集,107/10/23,"131,015","2,465,484",18.70,19.00,18.65,18.95,+0.05,70
6477　安集,107/10/24,"121,015","2,266,583",19.10,19.10,18.50,18.70,-0.25,76
6477　安集,107/10/25,"445,764","8,062,963",18.45,18.50,17.95,18.00,-0.70,192
6477　安集,107/10/26,"645,327","11,274,691",18.00,18.00,17.00,17.00,-1.00,284
6477　安集,107/10/29,"645,000","10,698,500",17.05,17.20,16.30,16.40,-0.60,278
6477　安集,107/10/30,"218,100","3,624,925",16.70,16.75,16.40,16.70,+0.30,124
6477　安集,107/10/31,"287,000","4,921,600",16.85,17.40,16.85,17.05,+0.35,132
6477　安集,107/11/01,"123,000","2,126,900",17.10,17.40,17.10,17.20,+0.15,76
6477　安集,107/11/02,"365,000","6,520,200",17.55,18.15,17.50,17.70,+0.50,182
6477　安集,107/11/05,"568,288","10,544,937",17.95,19.10,17.70,19.10,+1.40,254
6477　安集,107/11/06,"790,000","14,830,600",19.10,19.15,18.25,18.25,-0.85,470
6477　安集,107/11/07,"376,000","6,907,000",18.25,18.50,18.20,18.20,-0.05,175
6477　安集,107/11/08,"203,576","3,738,989",18.65,18.65,18.15,18.15,-0.05,117
6477　安集,107/11/09,"132,500","2,398,375",18.15,18.30,18.00,18.30,+0.15,74
6477　安集,107/11/12,"720,150","13,795,142",19.30,19.55,18.85,19.00,+0.70,400
6477　安集,107/11/13,"696,767","13,431,953",18.70,19.70,18.60,19.70,+0.70,369
6477　安集,107/11/14,"2,124,020","44,309,265",20.30,21.65,20.10,20.75,+1.05,957
6477　安集,107/11/15,"740,000","15,311,250",20.75,21.10,20.40,20.40,-0.35,332
6477　安集,107/11/16,"468,000","9,579,850",20.50,20.70,20.30,20.30,-0.10,212
6477　安集,107/11/19,"163,728","3,331,963",20.45,20.45,20.25,20.45,+0.15,94
6477　安集,107/11/20,"182,000","3,694,150",20.45,20.45,20.20,20.25,-0.20,84
6477　安集,107/11/21,"594,015","12,196,756",20.25,20.85,20.00,20.50,+0.25,261
6477　安集,107/11/22,"263,000","5,440,550",20.70,20.95,20.40,20.50, 0.00,134
6477　安集,107/11/23,"2,565,386","56,153,792",21.15,22.40,21.15,21.60,+1.10,"1,329"
