有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4942　嘉彰,101/03/06,"2,547,450","121,340,867",49.20,49.70,46.60,47.45,-2.00,"1,270"
4942　嘉彰,101/03/07,"1,542,921","73,412,958",46.50,48.30,46.25,48.00,+0.55,761
4942　嘉彰,101/03/08,"1,331,113","63,885,351",48.70,48.70,47.65,47.80,-0.20,648
4942　嘉彰,101/03/09,"1,495,315","72,151,070",48.50,48.80,47.90,48.00,+0.20,954
4942　嘉彰,101/03/12,"1,547,360","72,991,981",48.00,48.00,46.70,46.85,-1.15,923
4942　嘉彰,101/03/13,"810,670","38,463,923",47.15,47.75,47.00,47.50,+0.65,504
4942　嘉彰,101/03/14,"1,151,676","54,887,221",48.30,48.40,47.30,47.45,-0.05,627
4942　嘉彰,101/03/15,"676,400","32,208,450",47.50,47.95,47.35,47.80,+0.35,422
4942　嘉彰,101/03/16,"1,156,670","55,735,426",47.85,48.75,47.45,48.10,+0.30,680
4942　嘉彰,101/03/19,"1,441,180","68,007,818",48.10,48.20,46.85,47.05,-1.05,676
4942　嘉彰,101/03/20,"1,377,561","64,210,490",47.05,47.25,46.30,46.45,-0.60,596
4942　嘉彰,101/03/21,"768,280","35,442,105",46.45,46.80,45.95,46.00,-0.45,432
4942　嘉彰,101/03/22,"447,190","20,944,580",46.70,47.10,46.40,46.75,+0.75,271
4942　嘉彰,101/03/23,"288,180","13,498,791",46.75,47.10,46.55,46.90,+0.15,183
4942　嘉彰,101/03/26,"485,812","22,781,900",46.90,47.10,46.60,47.10,+0.20,312
4942　嘉彰,101/03/27,"886,470","41,117,220",47.50,47.50,46.05,46.05,-1.05,399
4942　嘉彰,101/03/28,"712,678","33,066,122",46.00,47.00,46.00,46.35,+0.30,260
4942　嘉彰,101/03/29,"3,009,280","132,236,279",46.00,46.00,43.15,43.25,-3.10,"1,248"
4942　嘉彰,101/03/30,"780,176","33,933,507",43.25,44.45,42.50,44.45,+1.20,345
4942　嘉彰,101/04/02,"353,588","15,452,417",44.00,44.00,43.40,43.40,-1.05,246
4942　嘉彰,101/04/03,"1,397,571","58,134,503",43.50,43.70,40.90,41.10,-2.30,620
4942　嘉彰,101/04/05,"1,177,339","47,032,368",40.00,41.00,39.55,41.00,-0.10,517
4942　嘉彰,101/04/06,"1,299,072","53,878,396",41.00,42.20,41.00,42.00,+1.00,504
4942　嘉彰,101/04/09,"658,000","26,771,050",40.00,41.40,40.00,40.70,-1.30,322
4942　嘉彰,101/04/10,"560,354","22,945,477",41.00,41.30,40.60,41.00,+0.30,310
4942　嘉彰,101/04/11,"847,632","33,924,032",40.20,40.45,39.80,40.40,-0.60,440
4942　嘉彰,101/04/12,"998,248","39,821,569",40.50,40.50,39.50,40.20,-0.20,542
4942　嘉彰,101/04/13,"1,282,055","52,324,960",40.85,41.20,40.50,40.70,+0.50,663
4942　嘉彰,101/04/16,"1,392,934","55,722,106",40.40,41.00,39.30,40.05,-0.65,805
4942　嘉彰,101/04/17,"903,609","36,025,610",40.00,40.25,39.50,39.70,-0.35,542
4942　嘉彰,101/04/18,"818,000","32,476,750",39.70,40.30,39.40,39.40,-0.30,414
4942　嘉彰,101/04/19,"396,001","15,683,741",39.40,39.75,39.30,39.30,-0.10,242
4942　嘉彰,101/04/20,"440,270","17,320,588",39.30,39.70,39.10,39.10,-0.20,243
4942　嘉彰,101/04/23,"852,541","32,662,158",39.00,39.50,37.75,37.85,-1.25,444
4942　嘉彰,101/04/24,"874,009","33,952,049",37.85,39.50,37.85,38.80,+0.95,440
4942　嘉彰,101/04/25,"710,000","28,005,850",39.40,39.90,39.00,39.45,+0.65,314
4942　嘉彰,101/04/26,"549,200","21,741,900",39.90,40.00,39.05,39.20,-0.25,215
4942　嘉彰,101/04/27,"530,200","20,652,340",39.20,39.40,38.60,38.65,-0.55,233
4942　嘉彰,101/04/30,"233,090","8,950,360",38.50,38.60,38.10,38.40,-0.25,124
4942　嘉彰,101/05/02,"932,180","36,657,740",38.40,40.10,38.30,39.80,+1.40,451
4942　嘉彰,101/05/03,"942,377","38,380,134",40.10,41.20,40.10,40.75,+0.95,495
4942　嘉彰,101/05/04,"717,648","29,444,238",40.70,41.40,40.50,41.00,+0.25,346
4942　嘉彰,101/05/07,"401,049","16,265,648",40.50,41.20,39.85,41.20,+0.20,220
4942　嘉彰,101/05/08,"444,110","18,033,121",41.10,41.10,40.30,40.70,-0.50,198
4942　嘉彰,101/05/09,"388,065","15,463,809",40.20,40.20,39.65,39.80,-0.90,211
4942　嘉彰,101/05/10,"491,010","19,307,695",39.80,39.80,39.00,39.15,-0.65,208
4942　嘉彰,101/05/11,"1,185,245","44,834,635",39.00,39.00,37.50,38.00,-1.15,513
4942　嘉彰,101/05/14,"266,820","10,117,432",38.00,38.50,37.60,37.80,-0.20,136
4942　嘉彰,101/05/15,"183,030","6,841,340",37.20,37.75,36.80,37.75,-0.05,106
4942　嘉彰,101/05/16,"238,250","8,868,125",37.75,37.80,37.00,37.25,-0.50,134
4942　嘉彰,101/05/17,"229,100","8,589,950",37.50,37.80,37.30,37.60,+0.35,119
4942　嘉彰,101/05/18,"506,146","18,401,885",37.00,37.00,35.90,35.90,-1.70,264
4942　嘉彰,101/05/21,"191,135","6,936,550",36.35,36.65,36.00,36.65,+0.75,105
4942　嘉彰,101/05/22,"167,045","6,223,425",37.30,37.40,37.00,37.40,+0.75,116
4942　嘉彰,101/05/23,"200,510","7,376,723",37.35,37.35,36.55,36.80,-0.60,99
4942　嘉彰,101/05/24,"159,050","5,831,437",36.80,37.25,36.30,36.70,-0.10,100
4942　嘉彰,101/05/25,"97,189","3,555,673",36.70,37.00,36.35,36.60,-0.10,80
4942　嘉彰,101/05/28,"170,225","6,309,696",37.20,37.30,36.70,37.20,+0.60,98
4942　嘉彰,101/05/29,"607,100","23,398,800",37.60,38.95,37.60,38.90,+1.70,340
4942　嘉彰,101/05/30,"259,010","9,882,440",38.50,38.50,38.00,38.10,-0.80,176
4942　嘉彰,101/05/31,"191,135","7,235,742",38.10,38.30,37.50,38.30,+0.20,136
4942　嘉彰,101/06/01,"169,010","6,384,080",38.40,38.40,37.20,37.20,-1.10,121
4942　嘉彰,101/06/04,"618,180","21,644,450",36.10,36.10,34.60,34.90,-2.30,326
4942　嘉彰,101/06/05,"264,254","9,383,792",35.15,36.00,35.15,35.40,+0.50,173
4942　嘉彰,101/06/06,"159,035","5,719,360",35.80,36.20,35.50,36.00,+0.60,112
4942　嘉彰,101/06/07,"250,045","9,028,620",36.25,36.45,35.75,35.85,-0.15,130
4942　嘉彰,101/06/08,"120,000","4,289,100",35.90,36.10,35.40,35.45,-0.40,86
4942　嘉彰,101/06/11,"241,065","8,717,605",36.10,36.45,35.85,36.40,+0.95,161
4942　嘉彰,101/06/12,"326,000","12,026,000",36.20,37.50,35.85,36.80,+0.40,236
4942　嘉彰,101/06/13,"417,110","15,735,590",36.90,38.25,36.90,38.00,+1.20,260
4942　嘉彰,101/06/14,"170,000","6,415,600",38.00,38.00,37.50,37.75,-0.25,118
4942　嘉彰,101/06/15,"277,387","10,548,666",37.90,38.30,37.80,38.15,+0.40,191
4942　嘉彰,101/06/18,"608,632","23,707,944",39.40,39.40,38.60,38.80,+0.65,336
4942　嘉彰,101/06/19,"182,369","7,032,139",38.80,38.80,38.25,38.30,-0.50,124
4942　嘉彰,101/06/20,"130,154","4,999,032",38.65,38.70,38.20,38.30, 0.00,95
4942　嘉彰,101/06/21,"129,247","4,945,734",38.30,38.60,38.10,38.10,-0.20,81
4942　嘉彰,101/06/22,"98,000","3,706,950",37.75,38.05,37.40,37.80,-0.30,65
4942　嘉彰,101/06/25,"159,220","6,041,140",37.80,38.50,37.65,37.65,-0.15,97
4942　嘉彰,101/06/26,"241,000","9,045,550",37.50,38.00,37.05,37.40,-0.25,114
4942　嘉彰,101/06/27,"365,100","13,796,900",37.40,38.40,37.20,38.00,+0.60,260
4942　嘉彰,101/06/28,"243,001","9,198,190",38.50,38.50,37.30,37.50,-0.50,186
4942　嘉彰,101/06/29,"148,135","5,573,084",37.85,37.90,37.30,37.65,+0.15,106
4942　嘉彰,101/07/02,"228,118","8,675,886",37.80,38.40,37.80,37.90,+0.25,149
4942　嘉彰,101/07/03,"680,800","26,123,979",38.00,38.90,37.85,38.55,+0.65,343
4942　嘉彰,101/07/04,"504,496","19,443,369",38.60,38.85,38.20,38.55, 0.00,281
4942　嘉彰,101/07/05,"1,243,277","49,258,393",38.55,40.35,38.55,39.35,+0.80,658
4942　嘉彰,101/07/06,"567,100","22,480,110",39.60,40.10,39.05,39.05,-0.30,331
4942　嘉彰,101/07/09,"211,084","8,160,054",38.60,39.15,38.40,38.65,-0.40,136
4942　嘉彰,101/07/10,"323,090","12,282,987",39.10,39.10,37.50,37.50,-1.15,226
4942　嘉彰,101/07/11,"285,100","10,606,494",37.10,37.40,37.05,37.15,-0.35,176
4942　嘉彰,101/07/12,"229,010","8,442,871",37.15,37.50,36.60,36.80,-0.35,143
4942　嘉彰,101/07/13,"558,010","19,980,312",36.30,36.30,35.50,35.85,-0.95,306
4942　嘉彰,101/07/16,"252,000","8,968,800",36.20,36.20,35.25,35.60,-0.25,154
4942　嘉彰,101/07/17,"206,345","7,337,594",35.50,35.80,35.35,35.60, 0.00,131
4942　嘉彰,101/07/18,"172,111","6,124,090",35.80,36.30,35.40,35.50,-0.10,104
4942　嘉彰,101/07/19,"435,090","15,384,853",35.00,35.55,35.00,35.35,-0.15,198
4942　嘉彰,101/07/20,"468,129","16,456,890",35.00,35.45,35.00,35.45,+0.10,292
4942　嘉彰,101/07/23,"622,090","21,336,910",35.00,35.15,33.80,33.80,-1.65,362
4942　嘉彰,101/07/24,"1,099,709","35,511,958",33.00,33.10,31.70,32.45,-1.35,597
4942　嘉彰,101/07/25,"538,040","17,429,894",32.45,32.80,31.90,32.45, 0.00,238
4942　嘉彰,101/07/26,"459,020","14,965,150",33.70,33.70,32.20,32.25,-0.20,301
4942　嘉彰,101/07/27,"628,200","20,702,629",32.60,33.35,32.45,33.35,+1.10,379
