有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
5469　瀚宇博, 99/04/26,"2,804,965","85,382,739",30.35,30.60,30.20,30.35,+0.20,831
5469　瀚宇博, 99/04/27,"1,144,214","34,269,986",30.35,30.35,29.80,30.00,-0.35,384
5469　瀚宇博, 99/04/28,"1,032,704","30,516,908",29.00,29.80,29.00,29.80,-0.20,354
5469　瀚宇博, 99/04/29,"1,631,368","48,847,106",30.00,30.30,29.60,29.75,-0.05,526
5469　瀚宇博, 99/04/30,"5,498,474","159,130,648",29.50,29.70,28.50,28.65,-1.10,"1,592"
5469　瀚宇博, 99/05/03,"4,671,421","128,363,879",28.00,28.20,27.15,27.40,-1.25,"1,488"
5469　瀚宇博, 99/05/04,"7,761,570","214,035,707",27.45,28.60,27.00,27.30,-0.10,"2,092"
5469　瀚宇博, 99/05/05,"4,355,147","116,550,280",27.00,27.20,26.40,27.10,-0.20,"1,408"
5469　瀚宇博, 99/05/06,"2,387,085","65,082,370",27.10,27.60,26.85,27.00,-0.10,"1,002"
5469　瀚宇博, 99/05/07,"2,208,766","58,201,368",26.50,26.95,25.85,26.95,-0.05,824
5469　瀚宇博, 99/05/10,"2,317,555","62,595,138",27.05,27.25,26.75,27.10,+0.15,778
5469　瀚宇博, 99/05/11,"2,726,586","73,739,465",27.35,27.55,26.60,26.60,-0.50,992
5469　瀚宇博, 99/05/12,"1,751,584","46,983,252",26.65,27.05,26.55,26.55,-0.05,552
5469　瀚宇博, 99/05/13,"1,489,288","40,015,026",26.70,27.00,26.70,26.90,+0.35,647
5469　瀚宇博, 99/05/14,"1,193,965","32,188,792",26.90,27.25,26.70,27.15,+0.25,461
5469　瀚宇博, 99/05/17,"1,319,020","35,223,800",26.90,27.05,26.45,26.45,-0.70,486
5469　瀚宇博, 99/05/18,"2,493,934","65,045,034",26.45,26.55,25.85,26.00,-0.45,748
5469　瀚宇博, 99/05/19,"1,571,160","40,684,940",26.00,26.05,25.70,26.00, 0.00,544
5469　瀚宇博, 99/05/20,"1,025,984","26,679,568",26.10,26.25,25.80,25.80,-0.20,441
5469　瀚宇博, 99/05/21,"2,545,712","62,823,550",25.05,25.25,24.35,24.85,-0.95,951
5469　瀚宇博, 99/05/24,"1,201,452","30,120,778",25.00,25.30,24.90,25.25,+0.40,366
5469　瀚宇博, 99/05/25,"1,524,000","36,674,350",25.05,25.05,23.50,23.95,-1.30,576
5469　瀚宇博, 99/05/26,"1,149,402","27,706,316",24.00,24.35,23.75,24.25,+0.30,424
5469　瀚宇博, 99/05/27,"1,221,160","29,821,582",24.35,25.05,24.05,24.90,+0.65,503
5469　瀚宇博, 99/05/28,"1,137,696","28,773,301",25.60,25.60,25.05,25.15,+0.25,468
5469　瀚宇博, 99/05/31,"1,216,200","30,360,920",25.00,25.20,24.85,24.90,-0.25,444
5469　瀚宇博, 99/06/01,"841,458","20,781,561",24.90,24.90,24.55,24.60,-0.30,349
5469　瀚宇博, 99/06/02,"1,047,800","25,545,799",24.30,24.60,24.15,24.20,-0.40,369
5469　瀚宇博, 99/06/03,"1,387,963","33,909,683",24.40,24.75,24.35,24.45,+0.25,478
5469　瀚宇博, 99/06/04,"1,010,888","24,740,703",24.45,24.60,24.35,24.40,-0.05,346
5469　瀚宇博, 99/06/07,"1,687,926","39,676,352",23.70,23.90,23.30,23.55,-0.85,609
5469　瀚宇博, 99/06/08,"1,153,500","27,147,200",23.55,23.80,23.40,23.55, 0.00,408
5469　瀚宇博, 99/06/09,"1,702,722","39,674,054",23.60,23.85,22.85,23.05,-0.50,677
5469　瀚宇博, 99/06/10,"1,059,416","24,554,884",23.20,23.40,23.00,23.40,+0.35,420
5469　瀚宇博, 99/06/11,"1,475,532","35,239,118",23.80,24.15,23.60,23.95,+0.55,583
5469　瀚宇博, 99/06/14,"858,029","20,734,604",24.25,24.30,24.00,24.25,+0.30,303
5469　瀚宇博, 99/06/15,"887,184","21,603,267",24.25,24.55,24.05,24.30,+0.05,351
5469　瀚宇博, 99/06/17,"1,821,400","45,379,909",24.75,25.20,24.50,25.00,+0.70,790
5469　瀚宇博, 99/06/18,"1,734,787","43,578,252",25.30,25.30,24.95,25.15,+0.15,787
5469　瀚宇博, 99/06/21,"1,170,179","29,542,244",25.20,25.45,25.05,25.45,+0.30,505
5469　瀚宇博, 99/06/22,"701,282","17,809,368",25.35,25.50,25.25,25.40,-0.05,283
5469　瀚宇博, 99/06/23,"873,191","22,007,753",25.30,25.40,25.10,25.20,-0.20,316
5469　瀚宇博, 99/06/24,"948,563","24,170,467",25.25,25.65,25.20,25.60,+0.40,370
5469　瀚宇博, 99/06/25,"1,527,409","38,346,514",25.40,25.40,24.90,25.00,-0.60,761
5469　瀚宇博, 99/06/28,"681,300","17,097,849",25.00,25.35,25.00,25.05,+0.05,417
5469　瀚宇博, 99/06/29,"638,212","15,902,128",25.10,25.25,24.70,24.75,-0.30,450
5469　瀚宇博, 99/06/30,"767,370","18,538,189",24.00,24.40,24.00,24.30,-0.45,487
5469　瀚宇博, 99/07/01,"489,050","11,802,887",24.30,24.30,24.05,24.15,-0.15,187
5469　瀚宇博, 99/07/02,"431,191","10,463,910",24.10,24.45,24.10,24.20,+0.05,197
5469　瀚宇博, 99/07/05,"346,898","8,431,614",24.10,24.45,24.10,24.35,+0.15,159
5469　瀚宇博, 99/07/06,"1,647,577","41,454,563",24.30,25.65,24.30,25.65,+1.30,709
5469　瀚宇博, 99/07/07,"1,365,978","34,810,987",25.95,25.95,25.20,25.50,-0.15,745
5469　瀚宇博, 99/07/08,"4,251,579","110,632,880",25.80,26.35,25.60,26.15,+0.65,"1,438"
5469　瀚宇博, 99/07/09,"1,987,174","51,981,687",26.30,26.30,26.05,26.20,+0.05,859
5469　瀚宇博, 99/07/12,"1,931,064","50,412,198",26.20,26.30,25.95,25.95,-0.25,749
5469　瀚宇博, 99/07/13,"876,703","22,760,689",26.10,26.25,25.80,25.85,-0.10,546
5469　瀚宇博, 99/07/14,"1,756,930","46,053,913",26.15,26.35,26.05,26.20,+0.35,825
5469　瀚宇博, 99/07/15,"1,338,380","34,975,391",25.90,26.45,25.90,26.00,-0.20,728
5469　瀚宇博, 99/07/16,"1,421,888","36,690,093",26.00,26.10,25.60,25.65,-0.35,712
5469　瀚宇博, 99/07/19,"1,197,458","30,359,087",25.40,25.55,25.25,25.40,-0.25,624
5469　瀚宇博, 99/07/20,"1,539,911","39,357,379",25.40,25.75,25.30,25.60,+0.20,744
5469　瀚宇博, 99/07/21,"1,605,248","40,968,174",25.65,25.70,25.40,25.50,-0.10,795
5469　瀚宇博, 99/07/22,"1,862,411","47,498,320",25.50,25.70,25.30,25.45,-0.05,617
5469　瀚宇博, 99/07/23,"3,994,533","103,918,165",25.75,26.20,25.60,26.10,+0.65,"1,329"
5469　瀚宇博, 99/07/26,"2,419,806","63,410,932",26.40,26.45,26.05,26.10, 0.00,716
5469　瀚宇博, 99/07/27,"2,541,154","66,405,044",26.30,26.45,25.90,25.95,-0.15,711
5469　瀚宇博, 99/07/28,"4,615,498","121,715,918",26.05,26.80,25.95,26.70,+0.75,"1,226"
5469　瀚宇博, 99/07/29,"6,949,017","187,222,503",27.00,27.05,26.75,26.80,+0.10,"1,949"
5469　瀚宇博, 99/07/30,"2,173,018","57,481,222",26.70,26.80,26.30,26.35,-0.45,734
5469　瀚宇博, 99/08/02,"1,003,777","26,605,499",26.55,26.70,26.45,26.45,+0.10,430
5469　瀚宇博, 99/08/03,"1,307,800","34,625,488",26.70,26.70,26.35,26.40,-0.05,429
5469　瀚宇博, 99/08/04,"3,404,235","91,267,661",26.40,27.10,26.20,26.80,+0.40,993
5469　瀚宇博, 99/08/05,"2,027,308","54,091,781",26.80,27.00,26.40,26.45,-0.35,651
5469　瀚宇博, 99/08/06,"951,287","25,133,531",26.60,26.60,26.35,26.35,-0.10,318
5469　瀚宇博, 99/08/09,"1,103,066","29,108,581",26.30,26.50,26.30,26.35, 0.00,431
5469　瀚宇博, 99/08/10,"1,709,968","44,821,718",26.35,26.45,26.00,26.10,-0.25,584
5469　瀚宇博, 99/08/11,"1,773,152","45,681,052",25.90,26.00,25.65,25.65,-0.45,637
5469　瀚宇博, 99/08/12,"2,616,624","65,841,439",25.00,25.40,25.00,25.15,-0.50,873
5469　瀚宇博, 99/08/13,"2,103,956","53,510,421",25.15,25.70,25.10,25.60,+0.45,679
5469　瀚宇博, 99/08/16,"858,996","21,924,145",25.50,25.70,25.35,25.70,+0.10,357
5469　瀚宇博, 99/08/17,"1,792,488","46,274,639",25.95,26.00,25.70,25.80,+0.10,549
5469　瀚宇博, 99/08/18,"840,557","21,680,563",26.00,26.00,25.70,25.70,-0.10,372
5469　瀚宇博, 99/08/19,"1,842,081","47,687,237",26.00,26.05,25.70,25.90,+0.20,681
5469　瀚宇博, 99/08/20,"973,973","25,013,805",25.80,25.90,25.60,25.60,-0.30,383
5469　瀚宇博, 99/08/23,"1,219,481","31,155,764",25.60,25.70,25.40,25.45,-0.15,459
5469　瀚宇博, 99/08/24,"964,200","24,611,680",25.50,25.65,25.40,25.50,+0.05,379
5469　瀚宇博, 99/08/25,"1,420,465","35,621,369",25.45,25.45,24.90,24.95,-0.55,625
5469　瀚宇博, 99/08/26,"1,277,878","32,030,436",25.10,25.25,24.85,25.00,+0.05,478
5469　瀚宇博, 99/08/27,"619,636","15,523,868",25.00,25.20,24.85,25.20,+0.20,276
5469　瀚宇博, 99/08/30,"849,680","21,398,729",25.20,25.45,24.95,25.05,-0.15,338
5469　瀚宇博, 99/08/31,"1,168,268","28,701,859",25.00,25.00,24.30,24.30,-0.75,597
5469　瀚宇博, 99/09/01,"1,395,262","33,935,282",24.65,24.65,24.15,24.20,-0.10,628
5469　瀚宇博, 99/09/02,"1,312,955","31,832,704",24.40,24.50,24.05,24.20, 0.00,590
5469　瀚宇博, 99/09/03,"1,804,755","44,321,519",24.20,24.75,24.10,24.70,+0.50,583
5469　瀚宇博, 99/09/06,"1,925,039","47,463,801",24.80,24.90,24.50,24.55,-0.15,655
5469　瀚宇博, 99/09/07,"1,798,232","43,973,910",24.65,24.80,24.25,24.35,-0.20,711
5469　瀚宇博, 99/09/08,"1,531,092","37,111,862",24.35,24.40,24.15,24.20,-0.15,575
5469　瀚宇博, 99/09/09,"996,896","24,289,301",24.45,24.50,24.25,24.40,+0.20,307
5469　瀚宇博, 99/09/10,"1,087,855","26,807,415",24.70,24.75,24.55,24.55,+0.15,393
5469　瀚宇博, 99/09/13,"1,501,780","36,939,553",24.75,24.75,24.50,24.65,+0.10,665
5469　瀚宇博, 99/09/14,"1,588,505","39,255,472",24.95,24.95,24.60,24.60,-0.05,518
5469　瀚宇博, 99/09/15,"2,292,474","57,562,388",24.70,25.30,24.65,25.30,+0.70,877
5469　瀚宇博, 99/09/16,"2,569,610","65,440,978",25.50,25.65,25.25,25.30, 0.00,873
5469　瀚宇博, 99/09/17,"1,441,297","36,706,196",25.60,25.60,25.35,25.45,+0.15,566
5469　瀚宇博, 99/09/20,"1,915,416","48,911,895",25.45,25.70,25.35,25.55,+0.10,513
5469　瀚宇博, 99/09/21,"2,539,479","65,668,177",25.75,26.05,25.60,25.85,+0.30,854
5469　瀚宇博, 99/09/23,"2,737,493","71,219,218",26.00,26.10,25.90,26.00,+0.15,824
5469　瀚宇博, 99/09/24,"2,061,972","53,327,822",26.00,26.05,25.70,25.90,-0.10,751
5469　瀚宇博, 99/09/27,"2,034,652","52,590,882",26.00,26.10,25.65,25.75,-0.15,725
5469　瀚宇博, 99/09/28,"2,866,537","73,911,036",25.85,26.00,25.65,25.70,-0.05,921
5469　瀚宇博, 99/09/29,"6,427,185","165,732,316",25.80,25.90,25.65,25.90,+0.20,"1,674"
5469　瀚宇博, 99/09/30,"4,581,961","103,355,704",22.55,22.70,22.35,22.60,X0.00,"1,542"
5469　瀚宇博, 99/10/01,"1,550,209","35,036,007",22.75,22.75,22.50,22.60, 0.00,572
5469　瀚宇博, 99/10/04,"2,116,042","47,706,992",22.70,22.70,22.45,22.45,-0.15,648
5469　瀚宇博, 99/10/05,"753,411","16,786,216",22.40,22.40,22.20,22.25,-0.20,353
5469　瀚宇博, 99/10/06,"1,171,052","26,183,969",22.50,22.50,22.30,22.30,+0.05,478
5469　瀚宇博, 99/10/07,"717,428","16,098,682",22.50,22.60,22.35,22.45,+0.15,378
5469　瀚宇博, 99/10/08,"899,080","20,127,040",22.50,22.55,22.30,22.30,-0.15,344
5469　瀚宇博, 99/10/11,"609,042","13,558,443",22.50,22.50,22.15,22.15,-0.15,274
5469　瀚宇博, 99/10/12,"1,009,249","22,103,841",22.15,22.15,21.60,21.75,-0.40,471
5469　瀚宇博, 99/10/13,"563,127","12,282,144",21.95,21.95,21.75,21.75, 0.00,250
5469　瀚宇博, 99/10/14,"766,167","16,699,874",21.85,21.95,21.75,21.80,+0.05,343
5469　瀚宇博, 99/10/15,"1,042,600","22,474,715",21.75,21.80,21.30,21.40,-0.40,421
5469　瀚宇博, 99/10/18,"684,903","14,455,745",21.40,21.40,21.00,21.05,-0.35,319
5469　瀚宇博, 99/10/19,"386,103","8,142,808",21.05,21.20,21.00,21.10,+0.05,162
5469　瀚宇博, 99/10/20,"610,359","12,883,451",21.00,21.25,20.85,21.25,+0.15,277
5469　瀚宇博, 99/10/21,"499,868","10,676,513",21.35,21.45,21.30,21.30,+0.05,229
5469　瀚宇博, 99/10/22,"562,574","12,053,737",21.50,21.55,21.35,21.35,+0.05,491
5469　瀚宇博, 99/10/25,"958,945","20,650,689",21.35,21.70,21.35,21.50,+0.15,534
5469　瀚宇博, 99/10/26,"1,368,146","29,676,890",21.65,21.90,21.50,21.80,+0.30,607
5469　瀚宇博, 99/10/27,"992,645","21,639,931",22.05,22.05,21.70,21.75,-0.05,466
5469　瀚宇博, 99/10/28,"1,063,895","22,903,058",21.95,21.95,21.35,21.50,-0.25,628
5469　瀚宇博, 99/10/29,"786,066","16,764,737",21.50,21.70,21.25,21.30,-0.20,416
5469　瀚宇博, 99/11/01,"2,033,014","42,493,371",21.25,21.30,20.70,20.75,-0.55,856
5469　瀚宇博, 99/11/02,"1,589,446","32,277,926",20.75,20.75,20.10,20.15,-0.60,779
5469　瀚宇博, 99/11/03,"2,164,280","42,593,717",20.00,20.40,19.20,19.20,-0.95,960
5469　瀚宇博, 99/11/04,"1,287,237","24,975,211",19.20,19.85,18.90,19.80,+0.60,786
5469　瀚宇博, 99/11/05,"1,657,525","33,139,354",20.40,20.60,19.70,19.80, 0.00,604
5469　瀚宇博, 99/11/08,"854,005","16,531,424",19.80,19.80,19.20,19.30,-0.50,440
5469　瀚宇博, 99/11/09,"353,943","6,887,019",19.30,19.50,19.30,19.50,+0.20,226
5469　瀚宇博, 99/11/10,"791,734","15,581,520",19.50,19.85,19.50,19.75,+0.25,405
5469　瀚宇博, 99/11/11,"1,122,547","22,120,402",19.75,19.90,19.55,19.80,+0.05,435
5469　瀚宇博, 99/11/12,"924,257","17,985,128",19.80,19.80,19.40,19.40,-0.40,329
5469　瀚宇博, 99/11/15,"397,349","7,645,290",19.30,19.55,19.15,19.20,-0.20,213
5469　瀚宇博, 99/11/16,"750,389","14,389,612",19.20,19.35,19.10,19.10,-0.10,323
5469　瀚宇博, 99/11/17,"1,337,872","25,266,318",18.90,19.05,18.80,18.95,-0.15,478
5469　瀚宇博, 99/11/18,"746,567","14,142,328",18.95,19.15,18.85,18.90,-0.05,280
5469　瀚宇博, 99/11/19,"1,231,276","23,339,989",19.00,19.15,18.80,18.80,-0.10,459
5469　瀚宇博, 99/11/22,"877,474","16,662,556",18.80,19.10,18.80,19.00,+0.20,267
5469　瀚宇博, 99/11/23,"831,477","15,827,163",19.00,19.20,18.95,19.00, 0.00,359
5469　瀚宇博, 99/11/24,"831,889","15,680,182",18.80,19.00,18.75,19.00, 0.00,275
5469　瀚宇博, 99/11/25,"840,707","15,968,433",19.00,19.15,18.90,19.00, 0.00,302
5469　瀚宇博, 99/11/26,"3,173,328","61,817,245",19.20,19.75,19.00,19.70,+0.70,"1,133"
5469　瀚宇博, 99/11/29,"5,647,145","117,316,052",19.75,21.05,19.70,21.05,+1.35,"1,944"
5469　瀚宇博, 99/11/30,"8,232,482","175,471,693",21.05,21.70,20.80,21.20,+0.15,"2,509"
5469　瀚宇博, 99/12/01,"2,169,691","45,593,753",21.20,21.40,20.70,21.20, 0.00,906
5469　瀚宇博, 99/12/02,"1,645,366","34,798,886",21.50,21.50,21.00,21.05,-0.15,654
5469　瀚宇博, 99/12/03,"3,677,702","78,725,691",21.10,21.70,20.90,21.20,+0.15,"1,256"
5469　瀚宇博, 99/12/06,"2,433,291","51,508,315",21.35,21.40,20.85,21.00,-0.20,683
5469　瀚宇博, 99/12/07,"1,794,994","38,117,152",21.00,21.45,20.90,21.25,+0.25,669
5469　瀚宇博, 99/12/08,"1,291,398","27,472,582",21.25,21.50,21.10,21.20,-0.05,490
5469　瀚宇博, 99/12/09,"3,557,291","76,763,629",21.50,21.90,21.20,21.60,+0.40,"1,293"
5469　瀚宇博, 99/12/10,"2,689,032","58,559,826",21.60,22.05,21.45,21.80,+0.20,"1,085"
5469　瀚宇博, 99/12/13,"4,382,485","98,303,550",22.00,22.65,21.90,22.45,+0.65,"1,699"
5469　瀚宇博, 99/12/14,"2,111,649","46,750,663",22.60,22.60,21.90,21.95,-0.50,945
5469　瀚宇博, 99/12/15,"1,545,153","33,192,765",21.95,21.95,21.25,21.45,-0.50,673
5469　瀚宇博, 99/12/16,"744,787","15,942,230",21.55,21.55,21.30,21.40,-0.05,338
5469　瀚宇博, 99/12/17,"908,731","19,552,955",21.50,21.75,21.40,21.60,+0.20,357
5469　瀚宇博, 99/12/20,"781,143","16,801,519",22.00,22.00,21.20,21.25,-0.35,310
5469　瀚宇博, 99/12/21,"958,318","20,494,089",21.25,21.65,21.25,21.65,+0.40,434
5469　瀚宇博, 99/12/22,"1,758,067","38,440,946",21.80,22.20,21.50,22.20,+0.55,729
5469　瀚宇博, 99/12/23,"7,010,665","159,583,587",22.20,23.10,22.20,22.60,+0.40,"2,246"
5469　瀚宇博, 99/12/24,"3,229,798","73,654,787",22.60,23.15,22.35,22.35,-0.25,"1,342"
5469　瀚宇博, 99/12/27,"1,610,527","35,447,626",22.35,22.50,21.80,21.80,-0.55,672
5469　瀚宇博, 99/12/28,"1,100,060","23,859,184",22.00,22.00,21.50,21.60,-0.20,378
5469　瀚宇博, 99/12/29,"1,498,968","31,853,428",21.80,21.80,21.10,21.10,-0.50,597
5469　瀚宇博, 99/12/30,"689,153","14,602,813",21.30,21.45,21.10,21.10, 0.00,316
5469　瀚宇博, 99/12/31,"884,324","18,707,104",21.40,21.40,21.05,21.10, 0.00,358
5469　瀚宇博,100/01/03,"1,070,934","22,487,615",21.20,21.30,20.85,20.85,-0.25,403
5469　瀚宇博,100/01/04,"1,649,244","34,451,484",20.85,21.10,20.70,20.90,+0.05,642
5469　瀚宇博,100/01/05,"1,320,226","27,397,073",20.75,20.95,20.50,20.60,-0.30,520
5469　瀚宇博,100/01/06,"812,285","16,755,313",20.65,20.75,20.50,20.70,+0.10,272
5469　瀚宇博,100/01/07,"818,204","16,916,923",20.90,20.90,20.50,20.50,-0.20,313
5469　瀚宇博,100/01/10,"624,626","12,734,446",20.50,20.60,20.30,20.40,-0.10,215
5469　瀚宇博,100/01/11,"625,078","12,849,841",20.40,20.70,20.30,20.65,+0.25,239
5469　瀚宇博,100/01/12,"1,065,630","22,350,465",21.20,21.20,20.80,20.85,+0.20,427
5469　瀚宇博,100/01/13,"757,633","15,740,105",20.85,20.95,20.65,20.65,-0.20,280
5469　瀚宇博,100/01/14,"431,873","8,947,824",20.80,20.80,20.65,20.70,+0.05,176
5469　瀚宇博,100/01/17,"502,816","10,318,793",20.70,20.70,20.40,20.45,-0.25,220
5469　瀚宇博,100/01/18,"546,947","11,343,145",20.70,20.80,20.50,20.70,+0.25,285
