有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3450　聯鈞, 99/02/02,"6,182,051","335,114,053",56.50,56.50,52.30,52.40,-3.10,"2,834"
3450　聯鈞, 99/02/03,"7,904,606","433,958,236",53.40,56.00,53.10,56.00,+3.60,"3,493"
3450　聯鈞, 99/02/04,"10,424,694","595,646,167",56.50,58.40,56.00,56.30,+0.30,"5,070"
3450　聯鈞, 99/02/05,"5,195,395","276,688,947",52.40,55.10,52.40,53.80,-2.50,"2,498"
3450　聯鈞, 99/02/06,"8,779,020","485,882,801",53.80,57.00,52.80,55.40,+1.60,"4,955"
3450　聯鈞, 99/02/08,"4,206,481","233,484,447",56.00,56.70,54.00,55.20,-0.20,"2,380"
3450　聯鈞, 99/02/09,"5,898,823","324,006,925",55.20,55.90,53.00,55.20, 0.00,"3,083"
3450　聯鈞, 99/02/10,"5,742,711","335,505,149",56.20,59.00,56.20,59.00,+3.80,"2,141"
3450　聯鈞, 99/02/22,"11,935,991","734,665,860",63.10,63.10,60.00,60.00,+1.00,"5,150"
3450　聯鈞, 99/02/23,"4,645,774","274,551,925",59.20,60.50,57.00,59.60,-0.40,"2,698"
3450　聯鈞, 99/02/24,"6,621,471","400,373,013",58.50,61.50,58.10,59.70,+0.10,"3,674"
3450　聯鈞, 99/02/25,"6,039,415","355,903,261",60.20,60.60,57.50,57.50,-2.20,"3,173"
3450　聯鈞, 99/02/26,"5,440,900","318,072,739",58.00,59.40,57.00,57.80,+0.30,"3,017"
3450　聯鈞, 99/03/01,"7,771,103","468,225,380",58.60,61.50,58.00,60.10,+2.30,"3,634"
3450　聯鈞, 99/03/02,"4,628,520","279,870,228",61.00,61.50,59.50,59.50,-0.60,"2,400"
3450　聯鈞, 99/03/03,"4,722,459","284,700,940",59.80,61.30,59.20,60.00,+0.50,"2,592"
3450　聯鈞, 99/03/04,"3,034,002","181,151,218",60.30,60.70,58.50,58.90,-1.10,"1,791"
3450　聯鈞, 99/03/05,"4,334,036","262,169,340",60.00,61.50,59.60,59.70,+0.80,"2,421"
3450　聯鈞, 99/03/08,"2,932,174","176,163,640",61.00,61.00,59.70,59.90,+0.20,"1,645"
3450　聯鈞, 99/03/09,"10,247,538","638,574,856",61.00,63.10,60.90,62.10,+2.20,"4,665"
3450　聯鈞, 99/03/10,"9,675,553","618,949,105",63.00,65.00,62.60,63.50,+1.40,"4,757"
3450　聯鈞, 99/03/11,"7,665,171","497,062,352",65.10,65.70,63.60,64.20,+0.70,"3,899"
3450　聯鈞, 99/03/12,"3,077,746","195,590,096",64.50,64.60,63.10,63.20,-1.00,"1,690"
3450　聯鈞, 99/03/15,"5,865,858","379,538,812",63.50,65.40,63.40,64.00,+0.80,"3,166"
3450　聯鈞, 99/03/16,"3,432,716","221,041,879",65.00,65.30,63.60,64.50,+0.50,"1,920"
3450　聯鈞, 99/03/17,"3,905,654","250,946,744",65.10,65.30,63.50,64.40,-0.10,"2,157"
3450　聯鈞, 99/03/18,"11,105,633","738,420,018",64.50,68.30,64.00,66.50,+2.10,"5,518"
3450　聯鈞, 99/03/19,"7,296,393","496,245,726",67.20,69.50,66.00,68.20,+1.70,"3,904"
3450　聯鈞, 99/03/22,"5,019,297","337,000,247",68.20,68.40,66.50,67.00,-1.20,"2,562"
3450　聯鈞, 99/03/23,"7,644,349","522,015,474",68.40,69.50,66.90,67.30,+0.30,"3,895"
3450　聯鈞, 99/03/24,"5,511,880","364,973,420",68.10,68.10,63.50,64.20,-3.10,"2,943"
3450　聯鈞, 99/03/25,"4,472,198","283,011,674",64.20,64.80,62.30,63.00,-1.20,"2,556"
3450　聯鈞, 99/03/26,"4,701,092","303,404,401",63.50,65.40,63.30,64.20,+1.20,"2,717"
3450　聯鈞, 99/03/29,"3,507,757","227,940,047",64.50,65.80,64.30,64.80,+0.60,"1,888"
3450　聯鈞, 99/03/30,"3,767,437","248,596,775",65.90,66.80,65.20,65.40,+0.60,"2,113"
3450　聯鈞, 99/03/31,"3,192,646","206,664,811",65.20,65.80,63.60,63.80,-1.60,"1,728"
3450　聯鈞, 99/04/01,"2,672,846","172,455,042",64.30,65.20,63.90,64.60,+0.80,"1,436"
3450　聯鈞, 99/04/02,"6,697,431","448,560,177",65.20,67.90,65.00,67.00,+2.40,"3,280"
3450　聯鈞, 99/04/06,"6,264,029","441,230,145",68.50,71.60,68.00,71.60,+4.60,"2,853"
3450　聯鈞, 99/04/07,"7,625,451","543,671,250",73.00,73.10,69.40,71.10,-0.50,"3,850"
3450　聯鈞, 99/04/08,"4,719,291","327,244,397",69.50,71.50,67.00,68.40,-2.70,"2,829"
3450　聯鈞, 99/04/09,"2,938,763","204,048,247",70.20,70.30,68.80,69.00,+0.60,"1,590"
3450　聯鈞, 99/04/12,"2,402,393","166,389,316",69.90,70.60,68.20,70.30,+1.30,"1,338"
3450　聯鈞, 99/04/13,"2,572,988","180,586,759",70.10,71.00,69.00,69.60,-0.70,"1,321"
3450　聯鈞, 99/04/14,"9,518,553","694,419,564",71.10,74.40,70.60,72.30,+2.70,"4,501"
3450　聯鈞, 99/04/15,"10,913,913","809,467,307",72.10,75.20,72.10,74.40,+2.10,"4,999"
3450　聯鈞, 99/04/16,"11,020,415","846,490,571",74.70,79.40,74.00,77.80,+3.40,"5,542"
3450　聯鈞, 99/04/19,"7,653,208","590,763,500",76.80,79.60,74.70,75.00,-2.80,"4,004"
3450　聯鈞, 99/04/20,"7,232,827","557,593,087",78.40,78.70,75.50,76.90,+1.90,"4,032"
3450　聯鈞, 99/04/21,"6,746,935","518,475,925",77.90,78.60,75.50,76.40,-0.50,"3,747"
3450　聯鈞, 99/04/22,"3,582,180","268,863,677",76.00,76.00,74.10,74.20,-2.20,"2,144"
3450　聯鈞, 99/04/23,"4,691,228","356,242,728",75.00,77.40,74.80,75.60,+1.40,"2,505"
3450　聯鈞, 99/04/26,"3,826,651","291,896,325",76.80,77.30,75.00,75.10,-0.50,"1,989"
3450　聯鈞, 99/04/27,"2,031,508","153,054,547",75.50,76.30,74.30,75.00,-0.10,"1,175"
3450　聯鈞, 99/04/28,"2,662,984","192,915,632",70.20,73.80,70.20,73.00,-2.00,"1,542"
3450　聯鈞, 99/04/29,"3,182,048","237,587,464",73.20,75.50,73.20,74.30,+1.30,"1,603"
3450　聯鈞, 99/04/30,"2,795,147","203,217,649",75.30,75.30,70.50,71.50,-2.80,"1,612"
3450　聯鈞, 99/05/03,"1,389,428","98,428,516",70.50,72.50,70.10,71.00,-0.50,847
3450　聯鈞, 99/05/04,"1,781,323","127,161,933",71.80,72.50,70.50,71.20,+0.20,"1,104"
3450　聯鈞, 99/05/05,"2,400,002","163,017,931",67.30,69.50,67.30,68.00,-3.20,"1,376"
3450　聯鈞, 99/05/06,"3,325,319","221,123,628",68.30,69.00,65.00,65.30,-2.70,"1,523"
3450　聯鈞, 99/05/07,"3,391,999","218,185,229",62.30,67.50,61.00,67.50,+2.20,"1,820"
3450　聯鈞, 99/05/10,"2,421,885","164,055,524",67.50,68.40,66.30,67.60,+0.10,"1,324"
3450　聯鈞, 99/05/11,"4,752,052","333,761,020",70.00,71.10,69.00,69.70,+2.10,"2,257"
3450　聯鈞, 99/05/12,"1,657,654","116,116,413",70.60,71.00,69.50,69.90,+0.20,"1,068"
3450　聯鈞, 99/05/13,"1,998,997","141,412,287",71.50,71.50,69.90,70.50,+0.60,"1,025"
3450　聯鈞, 99/05/14,"2,076,009","147,073,845",70.50,72.20,69.60,71.90,+1.40,"1,174"
3450　聯鈞, 99/05/17,"2,221,100","156,685,550",70.60,71.60,69.60,69.90,-2.00,"1,094"
3450　聯鈞, 99/05/18,"5,926,164","428,911,464",70.30,74.20,68.90,73.60,+3.70,"3,111"
3450　聯鈞, 99/05/19,"5,104,565","379,035,780",73.60,75.60,72.60,73.60, 0.00,"2,888"
3450　聯鈞, 99/05/20,"3,474,050","257,338,550",74.00,74.80,73.00,73.50,-0.10,"1,787"
3450　聯鈞, 99/05/21,"3,912,121","269,074,235",70.20,71.50,68.40,68.40,-5.10,"1,791"
3450　聯鈞, 99/05/24,"3,678,988","256,563,655",70.50,70.70,68.50,70.10,+1.70,"1,883"
3450　聯鈞, 99/05/25,"2,675,310","186,073,359",69.30,71.20,67.60,68.90,-1.20,"1,642"
3450　聯鈞, 99/05/26,"2,389,249","165,817,529",70.40,70.40,68.00,69.60,+0.70,"1,454"
3450　聯鈞, 99/05/27,"3,577,417","256,716,441",69.90,73.80,69.40,73.00,+3.40,"2,015"
3450　聯鈞, 99/05/28,"6,158,969","463,843,857",74.00,76.50,73.30,75.50,+2.50,"3,210"
3450　聯鈞, 99/05/31,"3,687,471","280,559,046",76.00,76.90,74.90,75.70,+0.20,"1,953"
3450　聯鈞, 99/06/01,"6,820,029","529,353,515",75.30,79.00,75.30,77.10,+1.40,"3,647"
3450　聯鈞, 99/06/02,"4,384,196","339,690,391",77.40,78.80,76.30,76.50,-0.60,"2,458"
3450　聯鈞, 99/06/03,"2,695,835","209,428,207",78.50,78.80,76.70,77.60,+1.10,"1,532"
3450　聯鈞, 99/06/04,"8,366,179","670,131,565",77.70,82.10,77.40,79.20,+1.60,"4,692"
3450　聯鈞, 99/06/07,"2,943,542","225,326,440",75.40,78.50,75.20,77.20,-2.00,"1,618"
3450　聯鈞, 99/06/08,"2,404,836","186,054,186",77.40,78.30,76.70,76.90,-0.30,"1,451"
3450　聯鈞, 99/06/09,"4,896,627","366,311,847",77.60,77.90,71.90,74.40,-2.50,"2,611"
3450　聯鈞, 99/06/10,"2,065,745","150,084,158",74.40,74.40,71.20,73.10,-1.30,"1,252"
3450　聯鈞, 99/06/11,"2,634,443","197,736,045",74.80,76.10,74.20,74.60,+1.50,"1,647"
3450　聯鈞, 99/06/14,"2,624,080","200,779,293",75.20,77.40,75.10,76.20,+1.60,"1,662"
3450　聯鈞, 99/06/15,"1,971,050","150,432,120",76.70,77.10,75.40,76.40,+0.20,"1,183"
3450　聯鈞, 99/06/17,"1,710,245","131,046,545",76.90,77.60,75.90,76.20,-0.20,"1,053"
3450　聯鈞, 99/06/18,"2,381,210","182,716,881",76.60,77.80,76.00,76.10,-0.10,"1,385"
3450　聯鈞, 99/06/21,"2,239,100","170,720,830",77.50,77.50,75.90,75.90,-0.20,"1,253"
3450　聯鈞, 99/06/22,"2,489,302","189,330,571",76.10,77.00,75.10,75.90, 0.00,"1,362"
3450　聯鈞, 99/06/23,"2,364,626","176,263,510",75.10,75.80,73.50,73.90,-2.00,"1,447"
3450　聯鈞, 99/06/24,"2,017,358","149,349,092",73.20,74.90,73.20,74.30,+0.40,"1,162"
3450　聯鈞, 99/06/25,"1,305,767","97,511,941",73.90,75.50,73.70,74.50,+0.20,787
3450　聯鈞, 99/06/28,"1,499,683","110,828,091",75.80,75.80,73.10,73.50,-1.00,818
3450　聯鈞, 99/06/29,"3,534,345","252,872,140",73.50,74.00,70.00,72.00,-1.50,"1,632"
3450　聯鈞, 99/06/30,"1,824,911","125,394,382",69.00,69.50,68.00,68.60,X0.00,"1,027"
3450　聯鈞, 99/07/01,"2,224,488","148,234,852",68.00,68.40,65.80,65.80,-2.80,"1,356"
3450　聯鈞, 99/07/02,"3,062,270","207,944,034",65.80,69.50,65.80,69.40,+3.60,"1,913"
3450　聯鈞, 99/07/05,"1,848,400","128,556,040",70.40,70.60,68.80,69.40, 0.00,"1,116"
3450　聯鈞, 99/07/06,"3,462,012","243,676,044",69.40,71.00,69.00,70.50,+1.10,"1,560"
3450　聯鈞, 99/07/07,"3,360,773","241,149,090",70.50,72.60,70.50,71.40,+0.90,"1,810"
3450　聯鈞, 99/07/08,"2,318,477","166,516,505",72.40,72.80,71.20,71.70,+0.30,"1,213"
3450　聯鈞, 99/07/09,"2,147,548","154,121,968",72.60,72.80,70.60,70.60,-1.10,"1,216"
3450　聯鈞, 99/07/12,"2,773,277","195,246,482",71.80,71.80,69.70,70.00,-0.60,"1,392"
3450　聯鈞, 99/07/13,"4,199,568","300,096,969",70.50,72.70,70.10,70.90,+0.90,"2,431"
3450　聯鈞, 99/07/14,"2,843,251","202,103,869",71.50,72.00,70.50,70.80,-0.10,"1,442"
3450　聯鈞, 99/07/15,"1,591,472","113,191,112",71.00,71.80,70.50,70.80, 0.00,916
3450　聯鈞, 99/07/16,"2,054,642","143,115,181",71.00,71.00,68.10,70.00,-0.80,"1,060"
3450　聯鈞, 99/07/19,"861,531","59,586,790",69.10,69.80,68.70,69.00,-1.00,542
3450　聯鈞, 99/07/20,"2,240,519","155,679,868",69.20,70.40,68.40,69.70,+0.70,"1,199"
3450　聯鈞, 99/07/21,"1,428,010","100,565,500",70.30,71.20,69.80,70.00,+0.30,837
3450　聯鈞, 99/07/22,"2,991,761","214,131,831",70.90,72.20,70.30,71.10,+1.10,"1,669"
3450　聯鈞, 99/07/23,"1,922,089","138,124,297",72.10,72.70,71.00,71.20,+0.10,"1,113"
3450　聯鈞, 99/07/26,"1,560,801","109,299,245",71.80,71.90,69.20,69.30,-1.90,977
3450　聯鈞, 99/07/27,"875,536","60,691,627",69.50,69.90,69.00,69.30, 0.00,545
3450　聯鈞, 99/07/28,"1,434,354","99,777,154",69.50,70.40,69.00,69.00,-0.30,779
3450　聯鈞, 99/07/29,"1,014,622","69,863,604",69.00,69.80,68.50,68.50,-0.50,660
3450　聯鈞, 99/07/30,"1,269,800","86,534,778",68.50,69.00,67.50,67.50,-1.00,792
3450　聯鈞, 99/08/02,"1,297,775","87,656,100",67.50,68.30,67.10,67.10,-0.40,807
3450　聯鈞, 99/08/03,"1,408,737","95,564,898",67.80,68.90,67.30,67.70,+0.60,850
3450　聯鈞, 99/08/04,"2,565,898","171,560,351",67.80,68.40,66.00,67.20,-0.50,"1,616"
3450　聯鈞, 99/08/05,"1,856,892","123,502,079",67.40,67.60,65.80,65.90,-1.30,"1,117"
3450　聯鈞, 99/08/06,"1,923,358","124,620,347",65.90,66.70,64.20,64.50,-1.40,"1,115"
3450　聯鈞, 99/08/09,"3,547,578","236,469,352",64.80,68.00,64.80,67.40,+2.90,"2,085"
3450　聯鈞, 99/08/10,"1,731,110","115,304,678",67.90,67.90,65.60,65.70,-1.70,"1,100"
3450　聯鈞, 99/08/11,"1,118,873","73,090,418",65.70,66.40,64.60,65.00,-0.70,730
3450　聯鈞, 99/08/12,"943,224","60,874,314",64.10,64.90,64.10,64.80,-0.20,515
3450　聯鈞, 99/08/13,"3,481,676","236,008,734",65.70,68.60,65.70,68.40,+3.60,"2,036"
3450　聯鈞, 99/08/16,"6,083,381","435,927,746",68.40,73.10,67.20,73.10,+4.70,"2,864"
3450　聯鈞, 99/08/17,"9,782,994","727,996,759",73.80,75.90,72.00,72.20,-0.90,"4,391"
3450　聯鈞, 99/08/18,"3,665,377","267,169,551",72.90,73.80,72.00,72.30,+0.10,"1,888"
3450　聯鈞, 99/08/19,"3,745,859","273,965,362",73.50,74.40,72.30,72.50,+0.20,"1,959"
3450　聯鈞, 99/08/20,"1,432,606","103,765,806",72.50,73.50,71.90,72.00,-0.50,889
3450　聯鈞, 99/08/23,"4,561,992","336,938,799",72.50,74.90,72.10,74.10,+2.10,"2,479"
3450　聯鈞, 99/08/24,"8,146,096","621,349,275",75.00,77.70,74.10,74.80,+0.70,"4,087"
3450　聯鈞, 99/08/25,"3,208,163","237,956,996",74.30,75.00,73.50,73.60,-1.20,"1,650"
3450　聯鈞, 99/08/26,"1,914,210","138,865,256",73.60,74.30,71.00,71.70,-1.90,"1,131"
3450　聯鈞, 99/08/27,"1,486,600","105,075,700",71.30,71.70,70.00,70.60,-1.10,844
3450　聯鈞, 99/08/30,"1,182,925","83,262,386",71.40,71.60,68.60,70.20,-0.40,740
3450　聯鈞, 99/08/31,"2,794,721","186,245,743",69.10,69.70,65.30,67.00,-3.20,"1,423"
3450　聯鈞, 99/09/01,"1,617,632","110,294,876",67.00,69.20,66.90,68.10,+1.10,"1,020"
3450　聯鈞, 99/09/02,"2,158,967","150,009,450",69.20,70.90,68.50,68.50,+0.40,"1,193"
3450　聯鈞, 99/09/03,"1,745,344","122,393,480",69.60,70.60,69.00,70.30,+1.80,982
3450　聯鈞, 99/09/06,"4,506,645","333,101,073",70.80,74.90,70.80,74.70,+4.40,"2,281"
3450　聯鈞, 99/09/07,"2,366,228","174,729,259",75.30,75.70,72.10,72.20,-2.50,"1,278"
3450　聯鈞, 99/09/08,"2,379,209","174,095,811",72.20,74.30,72.20,72.80,+0.60,"1,322"
3450　聯鈞, 99/09/09,"7,213,030","539,517,404",74.10,76.70,73.30,73.60,+0.80,"3,726"
3450　聯鈞, 99/09/10,"4,067,797","306,061,868",74.80,76.40,74.50,75.70,+2.10,"2,155"
3450　聯鈞, 99/09/13,"7,943,699","617,732,423",77.10,79.30,76.70,77.00,+1.30,"3,442"
3450　聯鈞, 99/09/14,"11,728,391","934,034,250",79.00,82.30,77.40,82.30,+5.30,"4,741"
3450　聯鈞, 99/09/15,"9,987,976","857,251,288",83.70,88.00,83.70,88.00,+5.70,"4,015"
3450　聯鈞, 99/09/16,"10,836,255","956,912,540",89.20,91.00,86.10,88.00, 0.00,"5,074"
3450　聯鈞, 99/09/17,"5,813,127","511,013,409",88.00,89.60,86.30,87.50,-0.50,"2,962"
3450　聯鈞, 99/09/20,"4,972,766","439,167,922",87.80,90.40,86.10,87.50, 0.00,"2,923"
3450　聯鈞, 99/09/21,"3,339,489","293,950,988",88.10,89.50,87.20,87.60,+0.10,"1,908"
3450　聯鈞, 99/09/23,"5,291,530","471,075,540",88.00,90.30,87.50,88.00,+0.40,"2,989"
3450　聯鈞, 99/09/24,"8,987,262","746,102,553",88.00,88.00,81.90,81.90,-6.10,"3,682"
3450　聯鈞, 99/09/27,"4,903,309","383,761,854",81.50,81.50,76.30,77.00,-4.90,"2,814"
3450　聯鈞, 99/09/28,"5,223,841","413,424,697",78.80,80.50,78.20,78.50,+1.50,"2,684"
3450　聯鈞, 99/09/29,"2,810,300","220,925,827",79.50,79.60,78.00,78.20,-0.30,"1,353"
3450　聯鈞, 99/09/30,"2,223,275","172,629,702",78.20,79.00,76.60,78.00,-0.20,"1,282"
3450　聯鈞, 99/10/01,"2,305,293","181,023,010",78.00,79.50,77.20,78.20,+0.20,"1,269"
3450　聯鈞, 99/10/04,"3,457,025","261,058,500",78.50,78.90,73.70,73.70,-4.50,"1,922"
3450　聯鈞, 99/10/05,"2,436,476","181,970,592",73.20,76.30,72.80,75.20,+1.50,"1,674"
3450　聯鈞, 99/10/06,"1,625,368","123,241,344",76.80,76.80,75.10,75.40,+0.20,971
3450　聯鈞, 99/10/07,"2,083,273","159,781,256",75.00,77.80,75.00,77.80,+2.40,"1,368"
3450　聯鈞, 99/10/08,"2,391,034","186,526,218",78.40,78.90,76.50,76.50,-1.30,"1,372"
3450　聯鈞, 99/10/11,"1,401,983","105,936,916",76.70,76.70,74.80,75.90,-0.60,815
3450　聯鈞, 99/10/12,"1,060,260","79,651,673",75.90,75.90,74.60,75.00,-0.90,669
3450　聯鈞, 99/10/13,"1,018,592","76,832,417",75.20,76.20,75.00,75.20,+0.20,680
3450　聯鈞, 99/10/14,"2,553,620","192,448,737",75.80,76.60,73.80,73.80,-1.40,"1,305"
3450　聯鈞, 99/10/15,"3,162,207","227,544,318",74.10,74.10,70.60,71.10,-2.70,"1,854"
3450　聯鈞, 99/10/18,"1,511,717","106,982,348",70.80,72.00,69.50,70.00,-1.10,879
3450　聯鈞, 99/10/19,"1,531,342","109,265,924",70.00,72.80,70.00,71.00,+1.00,"1,028"
3450　聯鈞, 99/10/20,"3,606,101","266,634,794",71.00,75.80,70.70,75.20,+4.20,"2,233"
3450　聯鈞, 99/10/21,"2,730,420","205,103,863",75.80,76.20,74.20,74.20,-1.00,"1,558"
3450　聯鈞, 99/10/22,"3,949,662","300,466,340",74.20,77.40,74.20,76.20,+2.00,"2,390"
3450　聯鈞, 99/10/25,"6,963,993","549,552,339",77.40,80.30,76.90,79.10,+2.90,"3,609"
3450　聯鈞, 99/10/26,"4,006,895","310,180,115",79.10,79.10,76.70,77.90,-1.20,"2,207"
3450　聯鈞, 99/10/27,"2,373,140","181,859,780",77.90,78.40,75.60,75.60,-2.30,"1,463"
3450　聯鈞, 99/10/28,"3,379,792","258,865,849",76.40,77.50,76.00,76.20,+0.60,"1,847"
3450　聯鈞, 99/10/29,"1,301,270","98,172,450",76.40,76.80,74.80,75.00,-1.20,957
3450　聯鈞, 99/11/01,"1,288,524","97,672,661",76.00,76.70,75.30,75.50,+0.50,840
3450　聯鈞, 99/11/02,"2,325,305","177,563,755",76.00,77.30,75.20,75.60,+0.10,"1,503"
3450　聯鈞, 99/11/03,"2,073,996","156,223,904",76.50,76.80,73.50,74.00,-1.60,"1,398"
3450　聯鈞, 99/11/04,"4,632,540","356,370,355",74.50,78.60,74.50,77.60,+3.60,"2,988"
3450　聯鈞, 99/11/05,"3,814,533","292,826,808",78.10,78.40,75.80,76.50,-1.10,"2,241"
3450　聯鈞, 99/11/08,"2,974,622","220,561,016",76.50,76.60,73.30,73.30,-3.20,"1,770"
3450　聯鈞, 99/11/09,"2,138,365","155,352,145",73.30,73.80,71.80,72.80,-0.50,"1,279"
3450　聯鈞, 99/11/10,"1,253,270","91,574,134",72.90,73.80,72.10,73.50,+0.70,877
3450　聯鈞, 99/11/11,"2,121,040","157,956,160",73.70,75.50,73.30,73.90,+0.40,"1,288"
3450　聯鈞, 99/11/12,"2,452,712","177,380,464",73.50,73.50,71.80,72.00,-1.90,"1,490"
3450　聯鈞, 99/11/15,"2,640,090","193,568,022",72.00,74.80,71.50,73.50,+1.50,"1,614"
3450　聯鈞, 99/11/16,"989,015","72,404,384",73.50,73.90,72.70,72.80,-0.70,656
3450　聯鈞, 99/11/17,"3,762,221","280,710,520",73.10,75.20,73.10,74.30,+1.50,"2,249"
3450　聯鈞, 99/11/18,"1,093,935","80,542,403",74.60,74.60,73.00,73.70,-0.60,748
3450　聯鈞, 99/11/19,"1,564,579","116,469,130",74.40,75.20,73.70,73.80,+0.10,947
3450　聯鈞, 99/11/22,"1,062,299","78,926,826",74.80,74.90,73.60,74.40,+0.60,639
3450　聯鈞, 99/11/23,"2,459,319","185,203,563",74.80,76.00,74.50,74.50,+0.10,"1,562"
3450　聯鈞, 99/11/24,"1,324,152","97,440,415",73.80,74.20,73.20,73.20,-1.30,789
3450　聯鈞, 99/11/25,"2,644,664","197,968,767",73.00,75.70,73.00,74.50,+1.30,"1,611"
3450　聯鈞, 99/11/26,"4,579,343","348,950,696",75.20,77.30,74.80,75.80,+1.30,"2,537"
3450　聯鈞, 99/11/29,"2,762,214","212,989,290",77.00,78.00,75.80,76.60,+0.80,"1,637"
3450　聯鈞, 99/11/30,"6,484,407","509,728,923",76.70,79.60,76.70,78.70,+2.10,"3,439"
3450　聯鈞, 99/12/01,"3,847,474","302,229,221",79.40,80.00,77.50,80.00,+1.30,"2,092"
3450　聯鈞, 99/12/02,"4,024,748","319,514,812",81.00,81.20,78.10,79.70,-0.30,"2,159"
3450　聯鈞, 99/12/03,"2,593,055","203,244,100",79.70,79.90,77.10,77.40,-2.30,"1,532"
3450　聯鈞, 99/12/06,"1,741,526","135,050,705",77.40,78.20,77.00,77.30,-0.10,"1,001"
3450　聯鈞, 99/12/07,"2,172,946","169,142,317",77.30,78.60,77.00,77.40,+0.10,"1,282"
3450　聯鈞, 99/12/08,"1,132,884","87,711,288",77.50,78.00,77.00,77.00,-0.40,708
3450　聯鈞, 99/12/09,"2,920,963","227,574,430",77.20,78.60,77.20,77.50,+0.50,"1,649"
3450　聯鈞, 99/12/10,"3,977,909","312,670,888",77.70,79.50,77.20,78.10,+0.60,"2,126"
3450　聯鈞, 99/12/13,"2,391,941","187,821,339",78.60,79.50,77.60,77.60,-0.50,"1,347"
3450　聯鈞, 99/12/14,"2,320,057","181,531,321",78.00,79.30,77.60,77.60, 0.00,"1,305"
3450　聯鈞, 99/12/15,"1,913,435","145,926,900",77.70,78.20,75.50,75.60,-2.00,"1,076"
3450　聯鈞, 99/12/16,"1,220,625","92,910,600",75.60,76.60,75.20,76.00,+0.40,800
3450　聯鈞, 99/12/17,"1,541,742","117,833,342",76.20,77.30,75.80,75.80,-0.20,801
3450　聯鈞, 99/12/20,"665,719","50,573,554",76.00,76.80,75.40,75.60,-0.20,427
3450　聯鈞, 99/12/21,"794,221","60,180,496",76.20,76.30,75.40,76.00,+0.40,443
3450　聯鈞, 99/12/22,"8,737,116","694,235,125",76.80,81.30,76.30,81.30,+5.30,"4,129"
3450　聯鈞, 99/12/23,"4,554,830","366,521,609",82.10,82.30,79.40,79.90,-1.40,"2,510"
3450　聯鈞, 99/12/24,"3,501,035","280,032,647",79.90,81.50,78.50,78.60,-1.30,"1,991"
3450　聯鈞, 99/12/27,"2,939,242","233,532,721",78.60,80.50,78.10,78.20,-0.40,"1,714"
3450　聯鈞, 99/12/28,"1,569,520","121,726,542",78.50,79.10,76.40,76.50,-1.70,"1,049"
3450　聯鈞, 99/12/29,"3,245,698","243,031,199",76.80,77.20,73.70,73.90,-2.60,"1,848"
3450　聯鈞, 99/12/30,"1,443,304","107,433,356",74.00,75.20,73.90,74.60,+0.70,870
3450　聯鈞, 99/12/31,"1,333,142","100,209,050",75.00,75.90,74.50,75.00,+0.40,751
