有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3022　威強電, 99/02/22,"1,861,493","66,487,714",34.80,36.25,34.00,36.25,+2.35,759
3022　威強電, 99/02/23,"3,058,374","111,768,112",36.75,37.20,35.70,35.75,-0.50,"1,170"
3022　威強電, 99/02/24,"959,658","34,137,904",35.10,36.10,35.10,35.35,-0.40,462
3022　威強電, 99/02/25,"1,209,037","42,443,430",35.80,35.80,34.50,34.65,-0.70,568
3022　威強電, 99/02/26,"841,316","29,209,698",34.80,35.20,34.45,34.75,+0.10,344
3022　威強電, 99/03/01,"962,463","34,099,986",35.00,35.80,34.90,35.40,+0.65,449
3022　威強電, 99/03/02,"931,617","33,232,574",35.40,36.05,35.40,35.45,+0.05,519
3022　威強電, 99/03/03,"985,938","35,402,583",35.50,36.30,35.50,35.65,+0.20,482
3022　威強電, 99/03/04,"832,650","29,395,042",35.35,35.85,34.90,35.00,-0.65,477
3022　威強電, 99/03/05,"1,265,741","44,952,501",35.80,35.80,35.30,35.45,+0.45,548
3022　威強電, 99/03/08,"2,318,402","84,338,521",36.20,36.70,35.80,36.55,+1.10,947
3022　威強電, 99/03/09,"1,236,792","44,435,045",36.50,36.50,35.70,36.05,-0.50,581
3022　威強電, 99/03/10,"711,357","25,658,689",36.45,36.45,35.85,35.90,-0.15,368
3022　威強電, 99/03/11,"649,090","23,323,558",36.00,36.20,35.75,35.80,-0.10,285
3022　威強電, 99/03/12,"770,487","27,827,659",36.10,36.40,35.90,35.90,+0.10,378
3022　威強電, 99/03/15,"2,702,222","98,926,508",36.25,37.00,36.05,36.10,+0.20,"1,337"
3022　威強電, 99/03/16,"1,410,507","51,618,696",36.55,36.90,36.20,36.35,+0.25,719
3022　威強電, 99/03/17,"5,397,048","203,165,711",36.70,38.40,36.65,38.10,+1.75,"2,032"
3022　威強電, 99/03/18,"5,242,012","202,300,996",38.30,38.95,38.20,38.25,+0.15,"1,820"
3022　威強電, 99/03/19,"12,807,511","510,500,673",38.50,40.80,38.10,39.70,+1.45,"4,625"
3022　威強電, 99/03/22,"5,093,796","204,449,690",40.00,40.45,39.80,40.20,+0.50,"2,123"
3022　威強電, 99/03/23,"5,160,939","205,346,471",40.40,40.75,38.85,39.10,-1.10,"2,177"
3022　威強電, 99/03/24,"3,039,713","119,701,496",39.50,40.00,38.70,38.75,-0.35,"1,297"
3022　威強電, 99/03/25,"1,804,340","69,568,437",38.50,38.95,38.30,38.75, 0.00,823
3022　威強電, 99/03/26,"2,008,363","78,416,958",38.65,39.30,38.65,38.85,+0.10,756
3022　威強電, 99/03/29,"1,697,398","66,104,851",39.30,39.35,38.65,38.75,-0.10,713
3022　威強電, 99/03/30,"1,869,813","71,899,546",38.80,38.90,38.25,38.25,-0.50,886
3022　威強電, 99/03/31,"1,756,745","68,146,969",38.30,39.30,38.25,39.10,+0.85,793
3022　威強電, 99/04/01,"1,215,411","47,274,465",38.90,39.15,38.60,38.60,-0.50,607
3022　威強電, 99/04/02,"2,208,487","86,390,188",39.10,39.55,38.80,38.80,+0.20,814
3022　威強電, 99/04/06,"1,088,040","42,346,531",39.00,39.20,38.75,38.75,-0.05,511
3022　威強電, 99/04/07,"2,479,283","97,281,667",38.85,39.50,38.75,39.30,+0.55,"1,084"
3022　威強電, 99/04/08,"2,537,797","97,941,956",39.25,39.25,38.10,38.20,-1.10,"1,075"
3022　威強電, 99/04/09,"1,221,268","46,881,549",38.20,38.60,38.20,38.30,+0.10,635
3022　威強電, 99/04/12,"1,532,658","59,137,343",38.70,38.80,38.40,38.75,+0.45,574
3022　威強電, 99/04/13,"4,274,646","167,371,495",39.00,39.60,38.80,39.40,+0.65,"1,609"
3022　威強電, 99/04/14,"16,179,515","650,823,074",39.80,40.80,39.70,39.90,+0.50,"6,341"
3022　威強電, 99/04/15,"5,448,669","217,901,860",40.30,40.40,39.60,40.20,+0.30,"2,579"
3022　威強電, 99/04/16,"9,479,266","388,960,882",40.60,41.60,40.60,41.00,+0.80,"4,166"
3022　威強電, 99/04/19,"4,967,524","198,577,938",40.20,40.80,39.00,39.15,-1.85,"2,629"
3022　威強電, 99/04/20,"2,772,941","109,842,413",39.65,40.10,39.00,39.50,+0.35,"1,304"
3022　威強電, 99/04/21,"2,380,059","94,680,872",40.00,40.20,39.55,39.60,+0.10,"1,165"
3022　威強電, 99/04/22,"1,867,581","73,851,895",39.60,39.85,39.30,39.60, 0.00,919
3022　威強電, 99/04/23,"11,904,773","493,072,382",40.50,42.20,40.10,41.90,+2.30,"5,119"
3022　威強電, 99/04/26,"6,470,295","273,823,711",43.00,43.20,41.50,41.55,-0.35,"3,033"
3022　威強電, 99/04/27,"3,931,866","161,666,068",41.80,42.20,40.50,40.85,-0.70,"1,960"
3022　威強電, 99/04/28,"3,023,596","120,803,113",39.20,40.60,39.20,40.35,-0.50,"1,471"
3022　威強電, 99/04/29,"5,039,137","206,671,023",40.50,41.65,39.80,40.90,+0.55,"2,182"
3022　威強電, 99/04/30,"3,478,587","140,833,146",41.55,41.75,39.55,39.70,-1.20,"1,616"
3022　威強電, 99/05/03,"2,283,663","89,749,563",39.65,40.10,39.00,39.25,-0.45,"1,042"
3022　威強電, 99/05/04,"1,356,944","53,361,658",39.90,39.90,38.90,38.90,-0.35,748
3022　威強電, 99/05/05,"2,507,561","94,704,228",38.00,38.30,37.50,37.65,-1.25,"1,186"
3022　威強電, 99/05/06,"1,899,873","70,592,818",37.80,38.00,36.40,36.70,-0.95,920
3022　威強電, 99/05/07,"2,877,091","102,722,985",35.50,36.70,34.80,36.70, 0.00,"1,168"
3022　威強電, 99/05/10,"1,182,486","43,858,602",37.00,37.50,36.50,37.30,+0.60,612
3022　威強電, 99/05/11,"1,751,583","66,304,904",38.00,38.30,37.40,37.40,+0.10,732
3022　威強電, 99/05/12,"1,456,878","55,309,376",38.00,38.30,37.70,38.00,+0.60,679
3022　威強電, 99/05/13,"1,341,559","51,742,467",38.60,38.70,38.40,38.50,+0.50,656
3022　威強電, 99/05/14,"1,010,059","38,998,027",38.50,38.90,38.20,38.80,+0.30,474
3022　威強電, 99/05/17,"3,210,095","125,540,386",38.80,39.50,38.70,39.00,+0.20,"1,391"
3022　威強電, 99/05/18,"1,839,632","72,080,694",39.50,39.65,38.70,38.75,-0.25,831
3022　威強電, 99/05/19,"1,193,113","46,304,710",39.00,39.15,38.35,38.75, 0.00,614
3022　威強電, 99/05/20,"1,553,153","59,302,061",38.60,39.10,37.00,37.30,-1.45,684
3022　威強電, 99/05/21,"1,776,940","64,263,375",36.30,36.70,35.65,36.10,-1.20,765
3022　威強電, 99/05/24,"623,201","22,822,972",36.90,36.90,36.30,36.60,+0.50,331
3022　威強電, 99/05/25,"1,761,547","62,343,423",36.35,36.40,34.80,35.00,-1.60,705
3022　威強電, 99/05/26,"728,634","25,874,129",35.75,35.75,35.10,35.70,+0.70,400
3022　威強電, 99/05/27,"862,391","31,122,509",35.50,36.80,35.20,36.70,+1.00,474
3022　威強電, 99/05/28,"3,585,397","136,687,995",37.00,38.90,37.00,38.70,+2.00,"1,538"
3022　威強電, 99/05/31,"1,810,207","69,714,223",38.60,38.85,38.20,38.65,-0.05,847
3022　威強電, 99/06/01,"1,576,086","60,374,468",38.50,38.75,37.80,38.05,-0.60,853
3022　威強電, 99/06/02,"1,452,225","54,637,958",37.80,38.00,37.15,37.15,-0.90,788
3022　威強電, 99/06/03,"883,701","33,425,886",37.90,38.10,37.60,37.75,+0.60,522
3022　威強電, 99/06/04,"699,940","26,587,930",38.30,38.30,37.80,37.95,+0.20,384
3022　威強電, 99/06/07,"1,242,893","45,791,879",36.85,37.05,36.60,36.90,-1.05,565
3022　威強電, 99/06/08,"1,707,545","65,006,310",37.65,38.35,37.60,38.10,+1.20,863
3022　威強電, 99/06/09,"3,298,111","127,060,418",38.30,39.20,37.65,37.95,-0.15,"1,516"
3022　威強電, 99/06/10,"971,836","37,043,547",38.40,38.40,37.50,38.15,+0.20,493
3022　威強電, 99/06/11,"1,835,835","71,197,497",38.85,39.10,38.55,38.60,+0.45,882
3022　威強電, 99/06/14,"1,496,395","58,404,283",39.40,39.40,38.80,38.80,+0.20,723
3022　威強電, 99/06/15,"4,654,504","184,679,075",39.20,40.00,39.05,39.30,+0.50,"2,012"
3022　威強電, 99/06/17,"2,456,858","96,371,562",39.60,39.60,39.05,39.05,-0.25,"1,102"
3022　威強電, 99/06/18,"1,252,719","49,097,766",39.30,39.35,39.05,39.05, 0.00,559
3022　威強電, 99/06/21,"1,547,673","60,941,527",39.30,39.65,39.10,39.35,+0.30,699
3022　威強電, 99/06/22,"3,438,198","136,780,801",39.30,40.10,39.15,39.80,+0.45,"1,495"
3022　威強電, 99/06/23,"5,736,863","232,981,312",39.90,41.20,39.90,40.35,+0.55,"2,597"
3022　威強電, 99/06/24,"1,938,621","77,958,661",40.40,40.75,39.80,39.90,-0.45,974
3022　威強電, 99/06/25,"1,762,156","69,284,820",39.35,39.60,39.00,39.25,-0.65,805
3022　威強電, 99/06/28,"643,953","25,343,462",39.60,39.80,39.15,39.20,-0.05,315
3022　威強電, 99/06/29,"1,200,049","46,611,080",39.30,39.60,38.40,38.55,-0.65,567
3022　威強電, 99/06/30,"1,700,200","64,041,259",37.50,38.30,37.10,38.30,-0.25,884
3022　威強電, 99/07/01,"774,934","29,362,457",38.30,38.30,37.60,37.80,-0.50,400
3022　威強電, 99/07/02,"763,053","29,142,864",38.00,38.50,37.95,38.00,+0.20,421
3022　威強電, 99/07/05,"593,530","22,834,904",38.25,38.70,38.10,38.60,+0.60,336
3022　威強電, 99/07/06,"1,079,103","42,021,517",38.60,39.15,38.50,39.00,+0.40,544
3022　威強電, 99/07/07,"1,193,607","46,879,422",39.15,39.60,38.90,39.45,+0.45,543
3022　威強電, 99/07/08,"2,285,775","90,282,007",40.00,40.00,39.05,39.05,-0.40,896
3022　威強電, 99/07/09,"1,141,948","44,709,622",39.45,39.45,38.90,39.00,-0.05,496
3022　威強電, 99/07/12,"908,960","35,505,697",39.00,39.30,38.80,38.85,-0.15,406
3022　威強電, 99/07/13,"810,687","31,564,038",39.00,39.15,38.80,38.85, 0.00,383
3022　威強電, 99/07/14,"1,099,380","43,115,336",39.10,39.45,39.05,39.20,+0.35,510
3022　威強電, 99/07/15,"2,966,769","116,334,503",39.00,39.75,38.70,39.50,+0.30,"1,352"
3022　威強電, 99/07/16,"1,703,572","66,261,196",39.55,39.70,38.55,38.55,-0.95,838
3022　威強電, 99/07/19,"633,224","24,247,903",38.30,38.50,38.10,38.25,-0.30,336
3022　威強電, 99/07/20,"1,099,115","42,537,013",38.30,39.05,38.30,39.00,+0.75,528
3022　威強電, 99/07/21,"1,791,783","70,406,802",39.50,39.70,39.00,39.00, 0.00,852
3022　威強電, 99/07/22,"831,133","32,554,387",39.20,39.40,39.00,39.00, 0.00,468
3022　威強電, 99/07/23,"1,047,079","41,105,131",39.50,39.50,39.10,39.10,+0.10,487
3022　威強電, 99/07/26,"912,296","35,694,103",39.30,39.40,38.90,38.90,-0.20,403
3022　威強電, 99/07/27,"1,754,308","68,807,014",39.00,39.50,38.90,39.50,+0.60,736
3022　威強電, 99/07/28,"9,681,842","394,254,598",39.60,41.40,39.45,41.25,+1.75,"3,865"
3022　威強電, 99/07/29,"4,078,518","166,838,822",41.05,41.40,40.60,40.70,-0.55,"1,584"
3022　威強電, 99/07/30,"2,831,929","115,658,004",40.55,41.10,40.50,40.80,+0.10,"1,202"
3022　威強電, 99/08/02,"4,581,566","188,693,773",41.20,41.55,40.80,40.85,+0.05,"1,766"
3022　威強電, 99/08/03,"2,007,323","82,126,254",41.10,41.30,40.60,40.70,-0.15,890
3022　威強電, 99/08/04,"2,431,459","99,801,125",40.90,41.40,40.70,40.80,+0.10,982
3022　威強電, 99/08/05,"2,053,741","82,917,922",41.20,41.20,39.60,39.70,-1.10,938
3022　威強電, 99/08/06,"1,573,017","62,638,218",39.70,40.30,39.50,39.60,-0.10,666
3022　威強電, 99/08/09,"1,463,783","58,540,597",39.60,40.30,39.60,40.00,+0.40,460
3022　威強電, 99/08/10,"1,745,356","69,736,439",40.00,40.35,39.60,39.70,-0.30,633
3022　威強電, 99/08/11,"2,478,635","97,374,264",39.70,39.85,39.00,39.10,-0.60,951
3022　威強電, 99/08/12,"1,192,029","44,642,392",37.10,37.65,37.00,37.65,X0.00,534
3022　威強電, 99/08/13,"1,319,577","50,145,507",38.00,38.25,37.80,37.85,+0.20,680
3022　威強電, 99/08/16,"3,091,052","119,823,828",38.45,39.40,38.10,39.05,+1.20,"1,208"
3022　威強電, 99/08/17,"2,097,395","81,300,266",39.20,39.35,38.30,38.30,-0.75,992
3022　威強電, 99/08/18,"966,209","37,343,715",38.95,38.95,38.45,38.65,+0.35,540
3022　威強電, 99/08/19,"1,101,219","42,638,835",38.65,38.95,38.55,38.65, 0.00,492
3022　威強電, 99/08/20,"1,186,698","45,636,974",38.65,38.80,38.10,38.10,-0.55,548
3022　威強電, 99/08/23,"1,280,446","49,312,601",38.20,38.90,38.00,38.45,+0.35,522
3022　威強電, 99/08/24,"3,805,343","149,757,227",38.65,39.75,38.60,39.10,+0.65,"1,678"
3022　威強電, 99/08/25,"1,886,746","73,078,615",38.85,39.10,38.40,38.45,-0.65,761
3022　威強電, 99/08/26,"1,102,630","42,348,326",38.75,38.80,38.10,38.10,-0.35,478
3022　威強電, 99/08/27,"756,968","28,833,873",38.10,38.30,37.85,38.10, 0.00,354
3022　威強電, 99/08/30,"891,236","34,072,527",38.45,38.55,38.00,38.00,-0.10,390
3022　威強電, 99/08/31,"1,775,508","65,159,554",37.75,37.75,35.50,36.10,-1.90,774
3022　威強電, 99/09/01,"1,073,508","39,203,709",36.50,36.75,36.40,36.50,+0.40,362
3022　威強電, 99/09/02,"1,064,850","39,023,815",37.00,37.20,36.10,36.20,-0.30,453
3022　威強電, 99/09/03,"1,144,170","42,020,606",36.95,37.10,36.35,36.85,+0.65,453
3022　威強電, 99/09/06,"4,224,862","162,587,723",37.65,39.25,37.65,39.10,+2.25,"1,823"
3022　威強電, 99/09/07,"5,329,982","210,264,336",39.30,39.95,38.75,39.25,+0.15,"2,061"
3022　威強電, 99/09/08,"1,872,089","73,380,556",39.40,39.45,38.85,38.95,-0.30,733
3022　威強電, 99/09/09,"4,064,189","161,171,163",39.50,39.90,39.30,39.55,+0.60,"1,612"
3022　威強電, 99/09/10,"7,835,395","318,600,239",40.20,41.30,40.20,40.55,+1.00,"2,963"
3022　威強電, 99/09/13,"7,272,589","305,715,998",41.30,42.85,41.00,42.10,+1.55,"2,872"
3022　威強電, 99/09/14,"4,928,010","209,703,194",42.50,42.85,42.20,42.50,+0.40,"1,931"
3022　威強電, 99/09/15,"7,797,547","342,227,935",42.85,45.00,42.60,44.40,+1.90,"3,393"
3022　威強電, 99/09/16,"10,913,687","497,209,294",45.10,46.50,44.40,44.50,+0.10,"3,696"
3022　威強電, 99/09/17,"6,044,229","271,695,776",45.85,46.40,44.30,44.30,-0.20,"2,556"
3022　威強電, 99/09/20,"6,118,098","274,304,995",44.30,45.75,43.50,45.25,+0.95,"2,325"
3022　威強電, 99/09/21,"5,397,314","242,442,903",45.50,45.80,43.65,44.95,-0.30,"2,205"
3022　威強電, 99/09/23,"5,315,847","240,786,606",45.15,46.00,44.20,46.00,+1.05,"1,811"
3022　威強電, 99/09/24,"4,677,281","211,805,727",46.00,46.00,44.55,45.00,-1.00,"1,667"
3022　威強電, 99/09/27,"2,348,217","105,349,715",45.80,45.80,44.30,44.55,-0.45,"1,034"
3022　威強電, 99/09/28,"3,421,087","153,657,834",44.50,45.35,44.00,44.85,+0.30,"1,539"
3022　威強電, 99/09/29,"6,812,547","308,913,119",45.45,45.75,44.80,44.95,+0.10,"2,472"
3022　威強電, 99/09/30,"2,291,074","102,482,294",45.40,45.40,44.30,44.60,-0.35,982
3022　威強電, 99/10/01,"3,601,907","163,375,684",45.10,45.80,44.70,44.80,+0.20,"1,589"
3022　威強電, 99/10/04,"3,445,176","152,404,081",45.00,45.30,43.35,43.50,-1.30,"1,378"
3022　威強電, 99/10/05,"2,838,588","121,205,548",43.50,43.50,42.10,42.70,-0.80,"1,286"
3022　威強電, 99/10/06,"2,459,789","105,044,154",43.10,43.50,42.10,43.40,+0.70,"1,045"
3022　威強電, 99/10/07,"5,213,789","229,108,859",43.80,44.80,43.00,44.30,+0.90,"2,181"
3022　威強電, 99/10/08,"2,105,681","92,994,294",44.70,44.75,43.80,44.30, 0.00,841
3022　威強電, 99/10/11,"1,816,025","80,145,985",44.60,44.65,43.80,43.85,-0.45,699
3022　威強電, 99/10/12,"1,475,543","64,100,899",44.00,44.05,43.00,43.10,-0.75,753
3022　威強電, 99/10/13,"1,365,468","58,658,972",43.20,43.50,42.70,42.85,-0.25,643
3022　威強電, 99/10/14,"2,101,429","91,763,190",43.20,44.10,43.10,43.35,+0.50,837
3022　威強電, 99/10/15,"1,217,182","52,558,063",43.85,43.85,42.75,42.75,-0.60,585
3022　威強電, 99/10/18,"2,832,231","118,087,961",42.15,42.20,41.25,41.40,-1.35,"1,022"
3022　威強電, 99/10/19,"953,725","39,522,400",41.40,41.90,41.25,41.25,-0.15,418
3022　威強電, 99/10/20,"1,154,797","48,416,774",41.00,42.45,40.90,42.05,+0.80,542
3022　威強電, 99/10/21,"917,932","38,643,333",42.10,42.45,41.80,42.20,+0.15,396
3022　威強電, 99/10/22,"586,919","24,815,384",42.50,42.50,42.00,42.20, 0.00,331
3022　威強電, 99/10/25,"2,528,998","108,703,964",42.65,43.40,42.50,43.20,+1.00,"1,152"
3022　威強電, 99/10/26,"1,975,491","84,171,614",43.20,43.20,42.35,42.40,-0.80,877
3022　威強電, 99/10/27,"846,314","35,914,561",42.50,42.80,42.20,42.40, 0.00,477
3022　威強電, 99/10/28,"853,686","36,328,163",42.80,42.80,42.40,42.50,+0.10,366
3022　威強電, 99/10/29,"874,028","36,703,026",42.55,42.55,41.80,42.20,-0.30,424
3022　威強電, 99/11/01,"1,594,509","66,746,244",42.40,42.50,41.50,41.95,-0.25,658
3022　威強電, 99/11/02,"2,144,665","89,337,543",42.20,42.25,41.25,41.25,-0.70,802
3022　威強電, 99/11/03,"2,155,845","87,310,787",41.40,41.75,39.80,40.35,-0.90,"1,049"
3022　威強電, 99/11/04,"1,113,118","44,689,689",40.35,40.50,39.90,40.20,-0.15,489
3022　威強電, 99/11/05,"1,490,938","60,271,195",40.90,41.10,39.90,40.50,+0.30,738
3022　威強電, 99/11/08,"1,985,082","78,111,409",40.10,40.10,38.80,39.00,-1.50,728
3022　威強電, 99/11/09,"784,848","30,768,836",39.00,39.50,39.00,39.20,+0.20,459
3022　威強電, 99/11/10,"1,179,446","46,229,896",39.00,39.90,38.90,39.05,-0.15,492
3022　威強電, 99/11/11,"1,284,803","50,957,458",39.05,39.95,39.05,39.85,+0.80,569
3022　威強電, 99/11/12,"995,394","39,677,618",40.00,40.20,39.60,39.65,-0.20,432
3022　威強電, 99/11/15,"1,237,832","49,999,544",39.85,41.00,39.85,40.40,+0.75,588
3022　威強電, 99/11/16,"679,817","27,263,030",40.55,40.80,39.80,40.10,-0.30,336
3022　威強電, 99/11/17,"381,244","15,153,731",39.80,40.00,39.65,39.70,-0.40,242
3022　威強電, 99/11/18,"305,621","12,185,540",40.00,40.15,39.70,39.80,+0.10,160
3022　威強電, 99/11/19,"360,415","14,414,214",40.30,40.30,39.80,39.80, 0.00,196
3022　威強電, 99/11/22,"292,423","11,703,930",40.00,40.20,39.85,39.90,+0.10,174
3022　威強電, 99/11/23,"530,507","21,193,522",40.20,40.30,39.70,39.70,-0.20,243
3022　威強電, 99/11/24,"536,163","21,231,223",39.70,40.05,39.45,39.45,-0.25,261
3022　威強電, 99/11/25,"509,842","20,458,680",39.60,40.40,39.60,40.20,+0.75,327
3022　威強電, 99/11/26,"851,173","34,423,410",40.20,40.60,40.00,40.45,+0.25,405
3022　威強電, 99/11/29,"744,681","30,117,469",40.70,40.90,40.25,40.25,-0.20,337
3022　威強電, 99/11/30,"1,484,162","60,649,097",40.45,41.20,40.25,40.95,+0.70,729
3022　威強電, 99/12/01,"824,957","33,778,292",40.95,41.25,40.80,40.95, 0.00,413
3022　威強電, 99/12/02,"3,427,541","142,848,726",41.20,42.25,40.90,41.85,+0.90,"1,419"
3022　威強電, 99/12/03,"1,568,232","65,769,403",42.00,42.20,41.55,41.85, 0.00,616
3022　威強電, 99/12/06,"1,682,243","71,063,978",42.50,42.50,42.00,42.10,+0.25,645
3022　威強電, 99/12/07,"928,977","39,253,926",42.50,42.60,42.10,42.15,+0.05,449
3022　威強電, 99/12/08,"2,207,519","91,385,926",42.00,42.00,41.15,41.30,-0.85,930
3022　威強電, 99/12/09,"1,279,609","53,110,596",41.55,41.75,41.20,41.65,+0.35,581
3022　威強電, 99/12/10,"1,050,072","43,915,253",41.65,42.10,41.50,41.90,+0.25,506
3022　威強電, 99/12/13,"1,225,453","51,080,283",41.90,41.95,41.55,41.80,-0.10,629
3022　威強電, 99/12/14,"1,121,853","46,459,523",42.10,42.10,41.10,41.30,-0.50,668
3022　威強電, 99/12/15,"7,311,303","311,735,924",41.60,43.30,41.60,43.30,+2.00,"3,047"
3022　威強電, 99/12/16,"8,583,763","374,840,710",43.30,44.85,42.55,44.35,+1.05,"3,493"
3022　威強電, 99/12/17,"3,561,792","156,827,915",44.50,44.80,43.40,43.40,-0.95,"1,648"
3022　威強電, 99/12/20,"1,530,624","65,824,073",43.50,43.50,42.55,42.75,-0.65,763
3022　威強電, 99/12/21,"1,375,397","59,588,065",42.85,43.70,42.80,43.45,+0.70,641
3022　威強電, 99/12/22,"4,270,468","188,980,025",43.65,44.70,43.50,44.10,+0.65,"1,830"
3022　威強電, 99/12/23,"1,843,343","80,427,825",44.30,44.30,43.40,43.55,-0.55,864
3022　威強電, 99/12/24,"1,025,323","44,454,214",43.45,43.80,43.10,43.40,-0.15,542
3022　威強電, 99/12/27,"873,763","37,527,190",43.10,43.30,42.80,42.90,-0.50,470
3022　威強電, 99/12/28,"953,264","40,744,089",42.90,43.30,42.30,42.40,-0.50,512
3022　威強電, 99/12/29,"1,106,227","46,324,889",42.50,42.50,41.65,41.80,-0.60,595
3022　威強電, 99/12/30,"519,721","21,837,354",41.80,42.15,41.80,42.05,+0.25,253
3022　威強電, 99/12/31,"870,098","36,485,243",42.50,42.50,41.80,41.85,-0.20,409
3022　威強電,100/01/03,"979,637","40,975,189",42.00,42.15,41.55,41.60,-0.25,467
3022　威強電,100/01/04,"1,299,145","54,516,198",42.00,42.45,41.55,42.10,+0.50,582
3022　威強電,100/01/05,"4,898,923","210,528,796",42.70,43.35,42.65,42.90,+0.80,"1,791"
3022　威強電,100/01/06,"3,982,698","174,487,334",43.40,44.40,43.30,43.40,+0.50,"1,846"
3022　威強電,100/01/07,"3,504,793","153,060,148",43.40,44.30,42.90,43.85,+0.45,"1,237"
3022　威強電,100/01/10,"1,698,732","74,708,324",44.00,44.35,43.65,43.65,-0.20,726
3022　威強電,100/01/11,"2,032,558","89,309,628",43.70,44.20,43.70,43.90,+0.25,674
3022　威強電,100/01/12,"2,506,671","110,153,265",44.20,44.35,43.40,43.75,-0.15,"1,009"
3022　威強電,100/01/13,"1,701,341","73,885,109",43.75,43.90,43.20,43.45,-0.30,686
3022　威強電,100/01/14,"1,186,598","51,667,397",43.40,43.85,43.30,43.60,+0.15,378
3022　威強電,100/01/17,"4,427,857","196,580,053",43.60,45.20,43.30,44.65,+1.05,"2,088"
3022　威強電,100/01/18,"1,614,938","71,624,120",44.75,44.95,44.00,44.00,-0.65,867
3022　威強電,100/01/19,"1,201,047","52,581,137",44.10,44.20,43.55,43.55,-0.45,615
3022　威強電,100/01/20,"1,138,422","49,167,146",43.50,43.70,42.80,43.00,-0.55,527
3022　威強電,100/01/21,"1,206,607","51,560,080",42.90,42.95,42.55,42.65,-0.35,510
3022　威強電,100/01/24,"1,936,902","84,254,965",43.00,43.95,43.00,43.25,+0.60,811
3022　威強電,100/01/25,"1,108,204","47,890,024",43.80,43.85,42.80,43.00,-0.25,467
3022　威強電,100/01/26,"1,589,285","68,009,471",42.90,43.30,42.50,42.90,-0.10,779
3022　威強電,100/01/27,"1,198,775","51,581,801",43.00,43.50,42.70,43.50,+0.60,515
3022　威強電,100/01/28,"1,153,399","49,809,182",43.50,43.65,43.00,43.10,-0.40,468
3022　威強電,100/02/08,"1,189,609","51,506,445",43.50,43.70,43.05,43.30,+0.20,425
3022　威強電,100/02/09,"1,126,404","48,108,556",43.30,43.30,42.30,42.80,-0.50,465
