有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
9921　巨大, 99/04/29,"539,935","51,103,839",94.00,95.50,93.90,94.80,+0.90,395
9921　巨大, 99/04/30,"384,214","36,777,569",96.00,96.30,94.50,95.20,+0.40,303
9921　巨大, 99/05/03,"227,357","21,749,484",96.00,96.80,94.50,95.40,+0.20,156
9921　巨大, 99/05/04,"645,099","62,166,083",96.10,97.60,95.50,96.00,+0.60,483
9921　巨大, 99/05/05,"1,178,737","109,203,114",93.80,94.20,91.20,92.70,-3.30,856
9921　巨大, 99/05/06,"1,012,954","92,600,394",92.10,92.80,91.00,91.40,-1.30,649
9921　巨大, 99/05/07,"498,245","46,022,386",91.40,94.50,91.10,91.90,+0.50,348
9921　巨大, 99/05/10,"397,960","37,182,732",92.20,95.50,92.00,94.10,+2.20,298
9921　巨大, 99/05/11,"626,180","59,195,974",95.50,95.50,94.00,94.00,-0.10,497
9921　巨大, 99/05/12,"260,904","24,812,105",97.00,97.00,94.00,94.80,+0.80,184
9921　巨大, 99/05/13,"357,286","34,615,812",96.80,97.60,95.90,97.40,+2.60,275
9921　巨大, 99/05/14,"299,948","29,088,458",97.40,97.40,96.30,97.00,-0.40,165
9921　巨大, 99/05/17,"409,400","38,840,800",95.50,96.00,94.00,95.80,-1.20,270
9921　巨大, 99/05/18,"437,566","42,117,875",95.80,97.00,95.50,96.00,+0.20,368
9921　巨大, 99/05/19,"738,461","70,416,745",95.50,96.80,95.00,95.00,-1.00,429
9921　巨大, 99/05/20,"654,030","61,971,120",95.00,95.30,94.00,94.30,-0.70,391
9921　巨大, 99/05/21,"654,675","61,839,175",93.40,96.00,93.10,94.10,-0.20,334
9921　巨大, 99/05/24,"523,900","50,335,140",96.00,96.90,95.50,95.70,+1.60,415
9921　巨大, 99/05/25,"875,788","81,950,354",95.50,95.50,92.30,93.70,-2.00,513
9921　巨大, 99/05/26,"1,433,346","137,410,050",96.50,97.10,94.00,96.90,+3.20,888
9921　巨大, 99/05/27,"1,400,389","134,646,748",95.20,97.60,95.20,96.10,-0.80,605
9921　巨大, 99/05/28,"806,130","77,024,950",96.10,96.10,95.40,95.50,-0.60,490
9921　巨大, 99/05/31,"450,400","43,260,700",97.00,97.00,95.50,96.10,+0.60,302
9921　巨大, 99/06/01,"1,086,352","103,916,103",95.50,96.50,95.00,95.50,-0.60,659
9921　巨大, 99/06/02,"494,229","47,195,355",95.00,96.50,94.80,95.40,-0.10,301
9921　巨大, 99/06/03,"232,526","22,293,725",95.50,96.10,95.50,95.90,+0.50,202
9921　巨大, 99/06/04,"189,360","18,111,378",95.50,95.90,95.50,95.60,-0.30,147
9921　巨大, 99/06/07,"1,148,494","106,788,942",94.40,94.40,92.00,92.90,-2.70,581
9921　巨大, 99/06/08,"566,716","52,713,770",92.00,93.70,92.00,92.80,-0.10,331
9921　巨大, 99/06/09,"297,520","27,556,699",93.50,93.50,92.30,92.50,-0.30,245
9921　巨大, 99/06/10,"304,388","29,030,791",93.40,97.00,93.40,96.10,+3.60,263
9921　巨大, 99/06/11,"127,101","12,238,896",96.90,97.30,95.50,96.10, 0.00,121
9921　巨大, 99/06/14,"204,594","19,946,014",97.50,97.70,96.50,97.60,+1.50,170
9921　巨大, 99/06/15,"409,502","40,347,844",96.70,99.50,96.70,99.30,+1.70,294
9921　巨大, 99/06/17,"717,208","72,452,400",100.50,102.00,99.80,100.50,+1.20,594
9921　巨大, 99/06/18,"155,839","15,645,479",101.00,101.00,99.50,99.80,-0.70,136
9921　巨大, 99/06/21,"664,507","68,201,714",102.00,104.00,100.50,102.50,+2.70,550
9921　巨大, 99/06/22,"328,176","34,049,128",103.00,104.50,102.50,104.00,+1.50,290
9921　巨大, 99/06/23,"88,089","9,092,167",104.00,104.00,102.00,104.00, 0.00,76
9921　巨大, 99/06/24,"182,169","18,793,738",103.00,104.00,102.00,103.50,-0.50,174
9921　巨大, 99/06/25,"266,733","26,913,667",103.00,103.00,99.50,99.60,-3.90,237
9921　巨大, 99/06/28,"227,575","22,741,212",99.60,101.50,99.20,100.50,+0.90,179
9921　巨大, 99/06/29,"411,876","41,986,761",100.50,104.00,99.50,99.50,-1.00,337
9921　巨大, 99/06/30,"559,650","54,814,000",99.00,99.00,97.10,98.00,-1.50,338
9921　巨大, 99/07/01,"628,631","60,329,075",97.70,97.70,95.40,95.50,-2.50,434
9921　巨大, 99/07/02,"369,670","35,506,782",95.60,97.40,95.50,95.50, 0.00,260
9921　巨大, 99/07/05,"372,089","35,871,756",95.80,98.80,95.40,98.50,+3.00,234
9921　巨大, 99/07/06,"550,363","55,414,989",95.50,104.00,95.50,104.00,+5.50,349
9921　巨大, 99/07/07,"295,069","30,522,538",104.00,104.00,102.00,103.50,-0.50,199
9921　巨大, 99/07/08,"222,845","23,206,380",105.00,105.00,102.00,105.00,+1.50,191
9921　巨大, 99/07/09,"141,788","14,794,952",105.00,105.00,102.00,105.00, 0.00,124
9921　巨大, 99/07/12,"272,322","28,546,643",105.00,106.00,103.00,105.00, 0.00,235
9921　巨大, 99/07/13,"91,039","9,492,036",105.50,105.50,103.50,104.00,-1.00,96
9921　巨大, 99/07/14,"421,639","44,432,270",104.50,106.00,104.00,105.00,+1.00,346
9921　巨大, 99/07/15,"165,559","17,302,853",104.00,105.00,104.00,104.00,-1.00,158
9921　巨大, 99/07/16,"338,863","34,567,956",103.50,103.50,101.00,101.50,-2.50,214
9921　巨大, 99/07/19,"134,172","13,850,216",101.50,104.50,101.50,103.50,+2.00,119
9921　巨大, 99/07/20,"361,010","37,530,040",103.00,106.00,102.00,104.50,+1.00,295
9921　巨大, 99/07/21,"277,047","29,279,935",104.50,106.50,104.50,106.00,+1.50,217
9921　巨大, 99/07/22,"205,286","21,397,813",105.50,106.00,102.50,103.00,-3.00,131
9921　巨大, 99/07/23,"543,555","57,202,995",103.50,106.00,103.50,105.00,+2.00,379
9921　巨大, 99/07/26,"485,531","51,981,545",106.50,108.00,106.00,107.00,+2.00,351
9921　巨大, 99/07/27,"166,579","17,777,374",107.00,107.50,106.00,106.00,-1.00,110
9921　巨大, 99/07/28,"386,757","42,021,013",107.00,110.00,106.50,110.00,+4.00,319
9921　巨大, 99/07/29,"557,181","62,565,772",112.00,113.00,111.00,113.00,+3.00,444
9921　巨大, 99/07/30,"585,601","65,162,908",113.00,113.00,110.50,111.50,-1.50,420
9921　巨大, 99/08/02,"952,633","111,886,827",112.50,119.00,112.50,119.00,+7.50,640
9921　巨大, 99/08/03,"1,507,035","182,629,630",121.00,126.00,117.00,119.00, 0.00,950
9921　巨大, 99/08/04,"1,141,683","131,749,698",117.00,118.50,113.50,114.50,-4.50,837
9921　巨大, 99/08/05,"930,821","109,934,378",114.00,121.00,114.00,119.00,+4.50,723
9921　巨大, 99/08/06,"712,437","86,066,091",118.00,123.50,118.00,122.50,+3.50,580
9921　巨大, 99/08/09,"447,558","54,579,518",121.50,123.00,120.50,122.00,-0.50,367
9921　巨大, 99/08/10,"697,847","82,612,099",120.50,121.00,117.50,117.50,-4.50,530
9921　巨大, 99/08/11,"863,257","98,136,041",116.00,116.00,111.00,116.00,-1.50,593
9921　巨大, 99/08/12,"788,036","92,370,712",115.00,119.00,113.00,118.00,+2.00,521
9921　巨大, 99/08/13,"721,654","79,959,748",113.50,113.50,108.50,111.00,X0.00,451
9921　巨大, 99/08/16,"718,789","77,747,001",111.00,111.00,107.00,108.00,-3.00,528
9921　巨大, 99/08/17,"608,080","67,619,079",107.00,115.00,107.00,114.00,+6.00,422
9921　巨大, 99/08/18,"404,108","45,244,380",114.00,115.00,110.00,111.50,-2.50,336
9921　巨大, 99/08/19,"421,252","46,246,216",109.50,111.00,109.00,109.50,-2.00,341
9921　巨大, 99/08/20,"458,080","49,770,140",108.00,110.00,107.50,109.00,-0.50,330
9921　巨大, 99/08/23,"289,948","31,514,855",108.50,110.00,107.00,109.00, 0.00,231
9921　巨大, 99/08/24,"1,138,891","128,594,236",110.00,115.00,109.00,113.50,+4.50,812
9921　巨大, 99/08/25,"849,343","92,343,867",112.50,112.50,107.50,107.50,-6.00,633
9921　巨大, 99/08/26,"469,746","50,545,822",107.00,109.00,107.00,107.00,-0.50,330
9921　巨大, 99/08/27,"638,632","69,794,888",107.00,110.50,107.00,110.00,+3.00,456
9921　巨大, 99/08/30,"696,343","78,530,583",110.00,114.00,110.00,113.00,+3.00,500
9921　巨大, 99/08/31,"1,024,222","117,701,030",113.50,117.00,111.50,116.00,+3.00,605
9921　巨大, 99/09/01,"1,767,811","212,281,131",116.00,123.00,116.00,122.00,+6.00,"1,082"
9921　巨大, 99/09/02,"1,381,954","165,026,499",122.00,123.50,118.00,120.00,-2.00,956
9921　巨大, 99/09/03,"345,264","40,658,624",120.00,120.00,117.00,117.50,-2.50,289
9921　巨大, 99/09/06,"733,893","88,514,813",118.00,121.50,118.00,119.50,+2.00,427
9921　巨大, 99/09/07,"208,795","24,759,407",119.00,120.50,117.00,118.50,-1.00,174
9921　巨大, 99/09/08,"598,032","71,727,808",118.00,121.50,117.00,120.00,+1.50,367
9921　巨大, 99/09/09,"1,458,222","179,617,528",121.00,125.00,120.00,125.00,+5.00,"1,027"
9921　巨大, 99/09/10,"911,779","110,031,480",126.00,126.00,118.00,120.00,-5.00,596
9921　巨大, 99/09/13,"791,453","94,438,860",120.00,120.00,118.00,120.00, 0.00,542
9921　巨大, 99/09/14,"388,223","45,988,814",120.00,120.00,118.00,118.50,-1.50,305
9921　巨大, 99/09/15,"572,609","68,178,971",118.50,120.00,118.00,120.00,+1.50,419
9921　巨大, 99/09/16,"833,295","97,530,425",119.00,120.00,114.00,116.50,-3.50,513
9921　巨大, 99/09/17,"631,392","74,610,472",116.50,119.50,116.50,117.00,+0.50,474
9921　巨大, 99/09/20,"571,729","67,290,064",115.50,118.50,115.50,116.50,-0.50,199
9921　巨大, 99/09/21,"215,768","25,169,588",118.00,118.00,116.00,117.00,+0.50,176
9921　巨大, 99/09/23,"345,063","40,316,108",116.50,118.00,116.00,117.00, 0.00,263
9921　巨大, 99/09/24,"340,392","39,985,557",117.00,118.00,116.00,118.00,+1.00,230
9921　巨大, 99/09/27,"346,756","40,882,452",118.00,119.00,117.00,118.00, 0.00,283
9921　巨大, 99/09/28,"385,283","45,814,677",117.50,119.50,117.50,119.50,+1.50,275
9921　巨大, 99/09/29,"799,534","94,565,444",121.00,121.00,115.50,116.00,-3.50,649
9921　巨大, 99/09/30,"587,569","68,734,855",116.00,117.50,116.00,117.50,+1.50,385
9921　巨大, 99/10/01,"207,997","24,312,149",117.00,117.50,116.00,117.00,-0.50,154
9921　巨大, 99/10/04,"1,333,984","151,735,162",110.00,116.50,110.00,115.50,-1.50,"1,170"
9921　巨大, 99/10/05,"669,920","75,321,540",114.00,114.00,111.00,112.50,-3.00,425
9921　巨大, 99/10/06,"1,671,947","193,475,375",112.50,118.00,112.50,116.50,+4.00,954
9921　巨大, 99/10/07,"973,769","114,561,913",118.00,118.50,115.50,118.00,+1.50,579
9921　巨大, 99/10/08,"735,758","86,905,186",118.50,119.00,117.00,118.00, 0.00,419
9921　巨大, 99/10/11,"376,640","44,201,380",118.00,118.50,115.00,118.00, 0.00,247
9921　巨大, 99/10/12,"818,451","96,422,816",118.50,118.50,116.50,117.00,-1.00,334
9921　巨大, 99/10/13,"1,178,315","138,920,398",117.50,118.50,116.00,118.50,+1.50,244
9921　巨大, 99/10/14,"494,429","58,587,906",119.00,119.50,117.00,118.50, 0.00,437
9921　巨大, 99/10/15,"698,117","83,270,423",118.50,120.00,118.00,120.00,+1.50,446
9921　巨大, 99/10/18,"266,268","31,297,320",118.50,120.00,116.50,116.50,-3.50,225
9921　巨大, 99/10/19,"512,563","60,199,846",116.50,118.50,115.50,117.50,+1.00,400
9921　巨大, 99/10/20,"341,521","40,208,478",116.50,119.00,116.00,118.50,+1.00,242
9921　巨大, 99/10/21,"264,379","31,310,843",119.00,120.00,117.50,118.00,-0.50,214
9921　巨大, 99/10/22,"226,454","26,912,026",119.00,119.50,117.50,119.50,+1.50,163
9921　巨大, 99/10/25,"294,800","35,160,200",119.50,119.50,118.00,119.50, 0.00,177
9921　巨大, 99/10/26,"327,425","39,017,862",120.00,120.00,118.50,119.50, 0.00,115
9921　巨大, 99/10/27,"934,670","112,640,061",120.00,123.00,119.00,119.50, 0.00,505
9921　巨大, 99/10/28,"912,866","110,381,420",120.50,122.50,118.50,121.00,+1.50,551
9921　巨大, 99/10/29,"342,500","41,086,000",121.00,121.00,119.00,120.50,-0.50,215
9921　巨大, 99/11/01,"530,753","63,903,479",120.50,121.00,120.00,120.50, 0.00,277
9921　巨大, 99/11/02,"149,772","17,799,976",119.50,120.00,118.00,119.50,-1.00,135
9921　巨大, 99/11/03,"407,959","48,934,121",120.00,120.50,119.00,120.00,+0.50,275
9921　巨大, 99/11/04,"170,357","20,400,983",119.00,120.00,118.50,120.00, 0.00,123
9921　巨大, 99/11/05,"220,228","26,429,632",120.00,121.00,119.50,120.00, 0.00,179
9921　巨大, 99/11/08,"75,401","8,983,515",119.00,120.00,118.00,119.50,-0.50,86
9921　巨大, 99/11/09,"246,701","29,635,267",119.50,120.50,119.50,120.50,+1.00,205
9921　巨大, 99/11/10,"596,985","73,076,010",120.50,124.00,119.00,123.00,+2.50,470
9921　巨大, 99/11/11,"327,475","39,917,000",122.50,123.00,120.50,121.00,-2.00,319
9921　巨大, 99/11/12,"265,115","31,763,800",121.00,121.00,119.00,121.00, 0.00,230
9921　巨大, 99/11/15,"252,690","30,054,420",119.50,119.50,118.50,119.00,-2.00,226
9921　巨大, 99/11/16,"459,477","54,078,786",117.50,119.00,116.50,119.00, 0.00,400
9921　巨大, 99/11/17,"435,760","51,663,680",118.50,119.00,117.00,119.00, 0.00,405
9921　巨大, 99/11/18,"134,381","15,915,958",119.50,119.50,117.50,118.50,-0.50,134
9921　巨大, 99/11/19,"630,034","74,672,026",120.00,120.00,117.00,118.50, 0.00,539
9921　巨大, 99/11/22,"110,878","13,146,041",117.50,119.00,117.50,119.00,+0.50,98
9921　巨大, 99/11/23,"233,304","27,414,068",119.00,119.00,117.00,117.50,-1.50,180
9921　巨大, 99/11/24,"245,387","29,073,666",117.50,119.00,117.00,119.00,+1.50,176
9921　巨大, 99/11/25,"302,604","35,694,772",119.00,119.50,117.50,118.50,-0.50,232
9921　巨大, 99/11/26,"150,501","17,733,118",119.00,119.00,117.00,118.50, 0.00,126
9921　巨大, 99/11/29,"341,900","40,576,147",119.00,119.00,117.50,119.00,+0.50,259
9921　巨大, 99/11/30,"550,188","64,684,308",118.00,119.00,117.00,117.00,-2.00,366
9921　巨大, 99/12/01,"773,601","91,700,418",118.50,119.00,117.50,119.00,+2.00,493
9921　巨大, 99/12/02,"296,635","35,356,930",120.00,120.00,118.50,119.00, 0.00,212
9921　巨大, 99/12/03,"120,554","14,408,426",119.00,120.00,118.50,119.00, 0.00,102
9921　巨大, 99/12/06,"307,845","36,613,210",119.00,120.00,117.50,119.00, 0.00,241
9921　巨大, 99/12/07,"87,226","10,364,168",119.00,120.00,118.00,118.50,-0.50,83
9921　巨大, 99/12/08,"252,346","30,155,174",119.00,120.00,118.00,120.00,+1.50,198
9921　巨大, 99/12/09,"247,259","29,655,580",120.00,120.50,119.00,120.00, 0.00,210
9921　巨大, 99/12/10,"366,077","43,668,663",120.00,120.00,118.50,119.50,-0.50,201
9921　巨大, 99/12/13,"148,723","17,704,314",119.50,120.00,118.00,118.00,-1.50,142
9921　巨大, 99/12/14,"130,713","15,456,634",119.00,119.00,118.00,118.00, 0.00,102
9921　巨大, 99/12/15,"269,084","31,847,912",117.50,119.00,117.50,119.00,+1.00,217
9921　巨大, 99/12/16,"186,286","21,931,748",119.00,119.00,117.50,118.00,-1.00,160
9921　巨大, 99/12/17,"254,118","29,977,424",118.00,118.50,117.00,118.50,+0.50,155
9921　巨大, 99/12/20,"137,512","16,326,916",119.00,119.00,118.00,119.00,+0.50,97
9921　巨大, 99/12/21,"142,517","16,904,506",119.00,119.00,118.00,119.00, 0.00,129
9921　巨大, 99/12/22,"322,195","38,355,010",119.00,119.50,118.50,119.00, 0.00,267
9921　巨大, 99/12/23,"168,120","19,996,780",119.00,119.50,118.00,119.00, 0.00,72
9921　巨大, 99/12/24,"79,448","9,446,864",119.00,119.00,118.50,119.00, 0.00,67
9921　巨大, 99/12/27,"123,500","14,693,500",118.50,119.50,118.50,118.50,-0.50,104
9921　巨大, 99/12/28,"169,046","20,197,994",119.00,120.00,119.00,120.00,+1.50,146
9921　巨大, 99/12/29,"145,545","17,406,355",120.00,120.00,118.50,119.50,-0.50,132
9921　巨大, 99/12/30,"346,549","41,211,831",120.00,120.00,117.50,120.00,+0.50,265
9921　巨大, 99/12/31,"236,382","28,092,076",120.00,120.00,118.00,119.00,-1.00,157
9921　巨大,100/01/03,"166,351","19,942,269",119.50,120.00,118.50,120.00,+1.00,118
9921　巨大,100/01/04,"174,181","20,840,539",120.00,120.00,118.50,119.50,-0.50,69
9921　巨大,100/01/05,"280,232","33,118,144",118.50,119.50,117.50,118.00,-1.50,225
9921　巨大,100/01/06,"243,600","28,981,400",118.50,119.50,117.50,119.50,+1.50,190
9921　巨大,100/01/07,"330,917","39,358,623",118.50,120.00,118.00,119.50, 0.00,215
9921　巨大,100/01/10,"234,379","28,083,601",119.50,120.00,118.50,120.00,+0.50,185
9921　巨大,100/01/11,"297,803","35,979,163",119.50,122.00,118.50,122.00,+2.00,259
9921　巨大,100/01/12,"256,114","31,310,794",122.00,123.00,121.00,122.00, 0.00,237
9921　巨大,100/01/13,"223,019","27,237,318",122.00,122.50,121.00,122.50,+0.50,194
9921　巨大,100/01/14,"302,168","36,865,328",122.50,122.50,121.50,122.00,-0.50,238
9921　巨大,100/01/17,"328,338","40,215,728",124.00,124.50,121.00,121.00,-1.00,243
9921　巨大,100/01/18,"266,441","32,580,580",120.50,123.00,120.00,122.50,+1.50,254
9921　巨大,100/01/19,"338,592","41,229,632",122.00,123.00,120.00,122.00,-0.50,292
9921　巨大,100/01/20,"318,056","38,352,108",122.00,122.00,119.00,119.00,-3.00,266
9921　巨大,100/01/21,"653,366","76,448,822",118.00,118.50,116.00,117.50,-1.50,502
9921　巨大,100/01/24,"429,206","50,317,497",117.50,119.00,116.00,116.50,-1.00,316
9921　巨大,100/01/25,"331,807","38,621,112",117.00,118.00,115.50,116.00,-0.50,291
9921　巨大,100/01/26,"267,378","31,024,348",117.00,117.00,115.50,115.50,-0.50,210
9921　巨大,100/01/27,"511,802","59,065,730",115.50,116.50,114.50,115.00,-0.50,387
9921　巨大,100/01/28,"714,058","81,258,080",113.00,115.50,112.00,113.50,-1.50,438
9921　巨大,100/02/08,"889,156","98,875,389",115.00,115.00,110.00,111.50,-2.00,696
9921　巨大,100/02/09,"517,373","57,446,530",111.00,112.50,109.50,111.00,-0.50,312
9921　巨大,100/02/10,"624,638","69,330,042",111.00,112.00,110.00,110.00,-1.00,392
9921　巨大,100/02/11,"810,592","90,002,415",112.50,112.50,110.50,111.00,+1.00,467
9921　巨大,100/02/14,"1,092,774","121,552,414",111.00,111.50,110.00,111.50,+0.50,628
9921　巨大,100/02/15,"561,809","61,988,990",111.00,111.50,109.00,109.50,-2.00,398
9921　巨大,100/02/16,"445,054","49,011,940",109.50,111.50,109.00,111.00,+1.50,291
9921　巨大,100/02/17,"351,170","38,335,030",109.50,110.00,108.00,109.50,-1.50,302
9921　巨大,100/02/18,"300,320","32,834,398",109.50,110.50,108.50,108.50,-1.00,231
9921　巨大,100/02/21,"566,645","60,875,515",108.50,108.50,106.50,108.00,-0.50,463
9921　巨大,100/02/22,"1,045,273","107,894,619",106.00,106.00,101.00,103.50,-4.50,707
9921　巨大,100/02/23,"854,540","91,575,280",103.50,109.00,103.50,107.50,+4.00,617
9921　巨大,100/02/24,"1,033,462","113,944,086",108.00,112.00,108.00,110.50,+3.00,638
9921　巨大,100/02/25,"398,849","44,223,310",110.50,112.00,108.00,111.50,+1.00,316
9921　巨大,100/03/01,"698,518","80,191,070",112.00,116.00,112.00,116.00,+4.50,491
9921　巨大,100/03/02,"628,049","71,594,488",114.00,116.00,113.00,113.00,-3.00,481
9921　巨大,100/03/03,"378,504","42,634,948",113.00,113.50,111.50,113.00, 0.00,340
