有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3321　同泰,105/07/05,"45,000","857,750",19.30,19.30,18.95,18.95,-0.20,35
3321　同泰,105/07/06,"61,004","1,137,424",19.00,19.00,18.45,18.70,-0.25,51
3321　同泰,105/07/07,"59,000","1,086,000",18.55,18.55,18.25,18.45,-0.25,53
3321　同泰,105/07/11,"167,044","2,974,910",18.50,18.50,17.35,17.45,-1.00,125
3321　同泰,105/07/12,"222,205","3,778,435",17.00,17.25,16.80,17.00,-0.45,157
3321　同泰,105/07/13,"106,566","1,776,416",16.90,16.90,16.55,16.65,-0.35,96
3321　同泰,105/07/14,"161,577","2,709,470",16.65,17.10,16.65,16.70,+0.05,105
3321　同泰,105/07/15,"893,850","16,145,250",16.70,18.35,16.70,18.20,+1.50,388
3321　同泰,105/07/18,"404,005","7,232,839",17.90,18.35,17.65,17.80,-0.40,271
3321　同泰,105/07/19,"72,000","1,290,450",17.90,18.10,17.80,17.90,+0.10,39
3321　同泰,105/07/20,"57,000","1,014,650",17.90,18.00,17.70,17.80,-0.10,42
3321　同泰,105/07/21,"134,000","2,370,050",18.00,18.00,17.60,17.70,-0.10,116
3321　同泰,105/07/22,"49,069","864,312",17.70,17.70,17.50,17.65,-0.05,39
3321　同泰,105/07/25,"57,680","1,019,682",17.75,17.80,17.55,17.55,-0.10,31
3321　同泰,105/07/26,"68,000","1,182,450",17.50,17.65,17.25,17.40,-0.15,47
3321　同泰,105/07/27,"38,101","664,522",17.65,17.65,17.40,17.40, 0.00,22
3321　同泰,105/07/28,"48,000","848,350",17.40,18.25,17.40,17.55,+0.15,41
3321　同泰,105/07/29,"36,004","627,519",17.80,17.80,17.35,17.45,-0.10,32
3321　同泰,105/08/01,"42,000","726,450",17.35,17.55,17.20,17.20,-0.25,33
3321　同泰,105/08/02,"75,000","1,289,750",17.15,17.40,17.10,17.20, 0.00,42
3321　同泰,105/08/03,"94,004","1,594,318",17.10,17.15,16.80,16.90,-0.30,53
3321　同泰,105/08/04,"150,400","2,512,010",16.75,17.00,16.55,16.65,-0.25,120
3321　同泰,105/08/05,"167,000","2,801,450",16.80,17.15,16.55,17.05,+0.40,84
3321　同泰,105/08/08,"118,102","2,032,834",17.10,17.45,17.10,17.15,+0.10,75
3321　同泰,105/08/09,"83,000","1,412,050",17.00,17.05,17.00,17.00,-0.15,33
3321　同泰,105/08/10,"62,217","1,052,945",16.90,17.05,16.85,16.85,-0.15,26
3321　同泰,105/08/11,"59,000","998,100",16.85,17.00,16.85,16.85, 0.00,31
3321　同泰,105/08/12,"58,000","987,300",16.95,17.15,16.95,17.05,+0.20,32
3321　同泰,105/08/15,"53,600","900,199",16.85,16.90,16.65,16.70,-0.35,37
3321　同泰,105/08/16,"310,012","5,407,163",16.60,18.20,16.45,17.65,+0.95,201
3321　同泰,105/08/17,"86,637","1,524,984",17.90,17.90,17.40,17.80,+0.15,62
3321　同泰,105/08/18,"41,000","723,200",17.80,17.85,17.45,17.70,-0.10,30
3321　同泰,105/08/19,"61,637","1,068,092",17.55,17.55,17.20,17.30,-0.40,42
3321　同泰,105/08/22,"67,299","1,136,743",17.05,17.05,16.80,16.85,-0.45,37
3321　同泰,105/08/23,"30,000","508,450",17.10,17.10,16.90,16.90,+0.05,14
3321　同泰,105/08/24,"34,000","576,000",16.95,17.05,16.80,17.00,+0.10,26
3321　同泰,105/08/25,"33,000","566,550",17.05,17.30,17.00,17.30,+0.30,26
3321　同泰,105/08/26,"66,000","1,143,050",17.20,17.60,17.15,17.45,+0.15,40
3321　同泰,105/08/29,"155,205","2,768,030",17.70,18.15,17.45,17.80,+0.35,79
3321　同泰,105/08/30,"32,600","582,780",18.00,18.00,17.70,17.90,+0.10,27
3321　同泰,105/08/31,"44,035","782,512",17.80,17.80,17.70,17.70,-0.20,27
3321　同泰,105/09/01,"42,000","740,050",17.75,17.75,17.55,17.60,-0.10,26
3321　同泰,105/09/02,"49,000","843,000",17.60,17.60,17.05,17.30,-0.30,31
3321　同泰,105/09/05,"22,000","380,550",17.35,17.35,17.25,17.25,-0.05,5
3321　同泰,105/09/06,"18,000","310,500",17.25,17.25,17.25,17.25, 0.00,8
3321　同泰,105/09/07,"51,500","883,949",17.05,17.40,17.05,17.25, 0.00,23
3321　同泰,105/09/08,"62,200","1,078,390",17.30,17.40,17.25,17.30,+0.05,30
3321　同泰,105/09/09,"22,000","381,350",17.25,17.50,17.25,17.50,+0.20,10
3321　同泰,105/09/10,"37,001","649,417",17.50,17.65,17.50,17.65,+0.15,15
3321　同泰,105/09/12,"24,000","421,250",17.50,17.65,17.40,17.55,-0.10,18
3321　同泰,105/09/13,"61,000","1,060,350",17.45,17.55,17.20,17.20,-0.35,29
3321　同泰,105/09/14,"12,000","205,300",17.20,17.20,17.05,17.05,-0.15,5
3321　同泰,105/09/19,"70,000","1,193,550",17.15,17.15,16.90,16.90,-0.15,32
3321　同泰,105/09/20,"18,000","306,550",17.00,17.10,17.00,17.00,+0.10,10
3321　同泰,105/09/21,"29,000","497,100",17.00,17.30,17.00,17.30,+0.30,22
3321　同泰,105/09/22,"5,442","93,124",17.10,17.10,17.10,17.10,-0.20,6
3321　同泰,105/09/23,"21,000","359,000",17.10,17.20,17.05,17.05,-0.05,15
3321　同泰,105/09/26,"42,000","711,000",17.05,17.05,16.80,16.95,-0.10,18
3321　同泰,105/09/29,"10,000","169,600",16.90,17.00,16.90,17.00,+0.05,7
3321　同泰,105/09/30,"35,000","593,450",16.95,17.10,16.85,17.10,+0.10,14
3321　同泰,105/10/03,"267,157","4,615,363",17.00,18.00,17.00,17.60,+0.50,59
3321　同泰,105/10/04,"61,400","1,072,489",17.70,17.70,17.25,17.50,-0.10,41
3321　同泰,105/10/05,"64,000","1,108,000",17.55,17.55,17.20,17.30,-0.20,45
3321　同泰,105/10/06,"78,000","1,381,850",17.70,17.90,17.50,17.65,+0.35,52
3321　同泰,105/10/07,"81,556","1,415,713",17.65,17.65,17.25,17.40,-0.25,48
3321　同泰,105/10/11,"70,157","1,159,559",17.05,17.05,16.05,16.50,-0.90,45
3321　同泰,105/10/12,"25,018","408,243",16.20,16.55,16.20,16.40,-0.10,15
3321　同泰,105/10/13,"22,453","367,269",16.55,16.60,16.30,16.60,+0.20,19
3321　同泰,105/10/14,"80,341","1,303,956",16.25,16.90,16.15,16.15,-0.45,39
3321　同泰,105/10/17,"47,000","755,450",16.15,16.40,16.00,16.30,+0.15,26
3321　同泰,105/10/18,"9,345","153,323",16.30,16.50,16.30,16.50,+0.20,7
3321　同泰,105/10/19,"28,480","469,074",16.60,16.60,16.40,16.50, 0.00,10
3321　同泰,105/10/20,"28,000","459,500",16.40,16.50,16.30,16.50, 0.00,12
3321　同泰,105/10/21,"6,000","97,750",16.20,16.35,16.20,16.35,-0.15,5
3321　同泰,105/10/24,"28,000","458,900",16.30,16.60,16.30,16.40,+0.05,11
3321　同泰,105/10/25,"35,000","569,400",16.60,16.60,16.15,16.35,-0.05,19
3321　同泰,105/10/26,"18,000","293,150",16.35,16.35,16.20,16.35, 0.00,11
3321　同泰,105/10/27,"25,000","403,350",16.20,16.20,16.00,16.20,-0.15,18
3321　同泰,105/10/28,"69,000","1,123,250",16.40,16.40,16.20,16.20, 0.00,24
3321　同泰,105/10/31,"15,000","242,150",16.15,16.15,16.10,16.15,-0.05,11
3321　同泰,105/11/01,"11,000","177,400",16.15,16.15,16.05,16.15, 0.00,10
3321　同泰,105/11/02,"24,582","396,812",16.15,16.15,16.10,16.15, 0.00,9
3321　同泰,105/11/03,"31,211","504,476",16.60,16.60,16.15,16.15, 0.00,21
3321　同泰,105/11/04,"21,000","335,850",16.10,16.10,15.85,16.00,-0.15,15
3321　同泰,105/11/07,"29,000","461,850",16.00,16.00,15.85,16.00, 0.00,22
3321　同泰,105/11/08,"42,000","665,900",15.90,15.95,15.80,15.80,-0.20,32
3321　同泰,105/11/09,"130,000","1,970,900",15.70,15.75,14.90,15.20,-0.60,54
3321　同泰,105/11/10,"14,000","213,100",15.20,15.40,15.10,15.25,+0.05,12
3321　同泰,105/11/11,"21,000","316,450",15.55,15.55,14.85,15.25, 0.00,16
3321　同泰,105/11/14,"124,172","1,823,573",14.80,15.25,14.25,14.80,-0.45,54
3321　同泰,105/11/15,"133,328","1,863,974",14.35,14.35,13.80,13.85,-0.95,85
3321　同泰,105/11/16,"101,000","1,409,050",13.90,14.10,13.80,13.80,-0.05,41
3321　同泰,105/11/17,"128,000","1,719,200",13.80,13.80,13.30,13.35,-0.45,61
3321　同泰,105/11/18,"180,000","2,363,400",13.30,13.35,13.00,13.20,-0.15,70
3321　同泰,105/11/21,"13,000","172,750",13.25,13.30,13.25,13.30,+0.10,11
3321　同泰,105/11/22,"124,000","1,675,350",13.40,13.80,13.40,13.55,+0.25,56
3321　同泰,105/11/23,"61,000","832,550",13.55,13.75,13.50,13.60,+0.05,32
3321　同泰,105/11/24,"19,000","257,350",13.75,13.75,13.45,13.50,-0.10,16
3321　同泰,105/11/25,"11,000","148,050",13.45,13.60,13.40,13.40,-0.10,9
3321　同泰,105/11/28,"24,000","319,150",13.25,13.40,13.25,13.40, 0.00,14
3321　同泰,105/11/29,"37,000","488,900",13.40,13.40,13.15,13.25,-0.15,20
3321　同泰,105/11/30,"24,000","315,750",13.25,13.25,13.10,13.25, 0.00,21
3321　同泰,105/12/01,"27,000","356,300",13.10,13.25,13.10,13.25, 0.00,19
3321　同泰,105/12/02,"22,023","292,062",13.15,13.30,13.15,13.20,-0.05,18
3321　同泰,105/12/05,"50,050","652,750",13.15,13.15,12.95,12.95,-0.25,26
3321　同泰,105/12/06,"37,406","484,386",12.95,13.00,12.85,13.00,+0.05,29
3321　同泰,105/12/07,"36,000","465,600",12.95,13.00,12.90,13.00, 0.00,26
3321　同泰,105/12/08,"166,904","2,211,992",13.15,13.50,13.10,13.25,+0.25,85
3321　同泰,105/12/09,"24,845","326,035",13.30,13.30,13.05,13.10,-0.15,22
3321　同泰,105/12/12,"26,286","343,182",13.10,13.10,13.00,13.05,-0.05,18
3321　同泰,105/12/13,"406,370","5,605,732",13.10,14.10,13.10,13.70,+0.65,223
3321　同泰,105/12/14,"67,223","920,405",13.80,13.90,13.55,13.60,-0.10,43
3321　同泰,105/12/15,"34,040","459,440",13.60,13.60,13.40,13.40,-0.20,23
3321　同泰,105/12/16,"62,000","833,000",13.40,13.60,13.30,13.60,+0.20,40
3321　同泰,105/12/19,"34,000","455,600",13.45,13.45,13.35,13.40,-0.20,20
3321　同泰,105/12/20,"116,000","1,555,300",13.35,13.50,13.30,13.45,+0.05,39
3321　同泰,105/12/21,"61,000","820,250",13.40,13.55,13.25,13.40,-0.05,42
3321　同泰,105/12/22,"48,200","648,240",13.30,13.55,13.30,13.35,-0.05,30
3321　同泰,105/12/23,"25,000","334,600",13.35,13.45,13.30,13.45,+0.10,13
3321　同泰,105/12/26,"694,008","9,977,118",13.50,14.75,13.50,14.75,+1.30,330
3321　同泰,105/12/27,"962,005","14,676,925",14.85,15.70,14.85,15.00,+0.25,565
3321　同泰,105/12/28,"185,184","2,719,877",15.10,15.10,14.40,14.40,-0.60,104
3321　同泰,105/12/29,"141,000","2,004,650",14.05,14.45,14.05,14.25,-0.15,95
3321　同泰,105/12/30,"139,400","1,975,090",14.25,14.25,14.10,14.20,-0.05,58
3321　同泰,106/01/03,"35,000","496,850",14.15,14.25,14.10,14.25,+0.05,26
3321　同泰,106/01/04,"46,800","669,840",14.25,14.45,14.20,14.45,+0.20,31
3321　同泰,106/01/05,"97,508","1,397,315",14.55,14.55,14.20,14.50,+0.05,48
3321　同泰,106/01/06,"104,108","1,500,133",14.45,14.55,14.30,14.30,-0.20,54
3321　同泰,106/01/09,"42,100","598,280",14.35,14.35,14.15,14.20,-0.10,34
3321　同泰,106/01/10,"49,000","691,500",14.15,14.20,14.00,14.05,-0.15,28
3321　同泰,106/01/11,"23,000","324,150",14.05,14.15,14.00,14.10,+0.05,15
3321　同泰,106/01/12,"91,400","1,322,740",14.20,14.70,14.10,14.70,+0.60,64
3321　同泰,106/01/13,"42,000","611,000",14.70,14.70,14.40,14.45,-0.25,25
3321　同泰,106/01/16,"47,300","678,855",14.20,14.60,14.20,14.25,-0.20,25
3321　同泰,106/01/17,"40,000","578,900",14.30,14.60,14.30,14.40,+0.15,26
3321　同泰,106/01/18,"39,000","560,050",14.40,14.40,14.30,14.30,-0.10,31
3321　同泰,106/01/19,"78,000","1,110,700",14.30,14.30,14.20,14.25,-0.05,35
3321　同泰,106/01/20,"16,000","227,500",14.25,14.25,14.20,14.20,-0.05,10
3321　同泰,106/01/23,"52,252","743,153",14.20,14.25,14.15,14.25,+0.05,14
3321　同泰,106/01/24,"43,000","611,700",14.25,14.25,14.15,14.25, 0.00,19
3321　同泰,106/02/02,"43,000","622,900",14.25,14.85,14.25,14.50,+0.25,35
3321　同泰,106/02/03,"44,100","643,875",14.50,14.65,14.50,14.65,+0.15,29
3321　同泰,106/02/06,"61,200","892,320",14.85,14.85,14.45,14.50,-0.15,33
3321　同泰,106/02/07,"53,000","765,950",14.50,14.55,14.30,14.50, 0.00,27
3321　同泰,106/02/08,"899,030","14,099,178",14.60,15.95,14.50,15.95,+1.45,371
3321　同泰,106/02/09,"844,088","13,664,972",16.20,16.65,15.65,15.70,-0.25,436
3321　同泰,106/02/10,"266,000","4,069,300",15.70,15.95,15.05,15.10,-0.60,168
3321　同泰,106/02/13,"110,000","1,684,650",15.00,15.45,15.00,15.15,+0.05,57
3321　同泰,106/02/14,"47,000","713,200",15.15,15.35,15.05,15.05,-0.10,38
3321　同泰,106/02/15,"74,000","1,113,650",15.00,15.10,15.00,15.05, 0.00,44
3321　同泰,106/02/16,"47,036","713,640",15.10,15.35,15.05,15.10,+0.05,35
3321　同泰,106/02/17,"38,010","573,697",15.10,15.20,15.05,15.10, 0.00,24
3321　同泰,106/02/18,"16,000","243,650",15.10,15.30,15.10,15.20,+0.10,10
3321　同泰,106/02/20,"117,001","1,792,165",15.15,15.60,15.05,15.30,+0.10,55
3321　同泰,106/02/21,"37,001","566,415",15.20,15.40,15.20,15.20,-0.10,25
3321　同泰,106/02/22,"17,001","259,165",15.30,15.30,15.20,15.25,+0.05,13
3321　同泰,106/02/23,"159,195","2,491,192",15.20,16.20,15.10,15.75,+0.50,97
3321　同泰,106/02/24,"142,571","2,237,543",15.70,16.10,15.50,15.60,-0.15,75
3321　同泰,106/03/01,"48,001","746,965",15.60,15.80,15.45,15.50,-0.10,29
3321　同泰,106/03/02,"53,019","816,690",15.40,15.60,15.35,15.45,-0.05,35
3321　同泰,106/03/03,"195,256","3,069,566",15.45,16.30,15.40,15.70,+0.25,80
3321　同泰,106/03/06,"48,000","750,400",15.60,15.80,15.50,15.75,+0.05,30
3321　同泰,106/03/07,"65,500","1,020,850",15.60,15.75,15.45,15.45,-0.30,47
3321　同泰,106/03/08,"172,000","2,597,000",15.45,15.45,14.90,15.05,-0.40,115
3321　同泰,106/03/09,"46,000","689,800",15.00,15.15,14.90,14.90,-0.15,39
3321　同泰,106/03/10,"96,000","1,406,200",14.90,14.95,14.50,14.75,-0.15,45
3321　同泰,106/03/13,"491,213","7,003,557",14.50,15.25,14.00,14.00,-0.75,212
