有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4536　拓凱,103/01/21,"180,000","27,669,000",154.00,155.00,153.00,155.00,+1.00,127
4536　拓凱,103/01/22,"235,000","35,885,000",155.00,155.00,152.00,152.50,-2.50,187
4536　拓凱,103/01/23,"194,010","29,407,090",152.50,154.00,150.00,152.00,-0.50,161
4536　拓凱,103/01/24,"162,100","24,503,550",152.00,153.00,150.50,153.00,+1.00,116
4536　拓凱,103/01/27,"177,002","26,693,325",152.00,152.00,150.50,150.50,-2.50,119
4536　拓凱,103/02/05,"78,200","11,660,099",150.00,150.00,148.50,149.50,-1.00,71
4536　拓凱,103/02/06,"203,181","31,179,917",151.00,155.00,151.00,155.00,+5.50,156
4536　拓凱,103/02/07,"138,150","21,496,550",156.50,156.50,154.50,154.50,-0.50,125
4536　拓凱,103/02/10,"117,060","18,229,329",157.00,157.00,153.50,155.50,+1.00,95
4536　拓凱,103/02/11,"623,120","91,846,920",154.00,154.00,145.50,146.50,-9.00,486
4536　拓凱,103/02/12,"173,601","25,474,948",147.00,148.00,146.00,147.00,+0.50,155
4536　拓凱,103/02/13,"120,250","17,800,125",147.00,148.50,147.00,148.50,+1.50,114
4536　拓凱,103/02/14,"315,323","47,935,695",149.50,154.00,149.00,152.50,+4.00,259
4536　拓凱,103/02/17,"733,353","116,873,039",155.00,163.00,154.50,161.50,+9.00,561
4536　拓凱,103/02/18,"527,130","85,106,424",160.50,163.00,158.00,163.00,+1.50,410
4536　拓凱,103/02/19,"670,650","112,278,600",170.00,170.00,165.00,165.50,+2.50,533
4536　拓凱,103/02/20,"256,999","42,306,837",166.00,166.00,163.00,164.00,-1.50,213
4536　拓凱,103/02/21,"188,893","30,920,845",164.50,165.50,162.00,163.00,-1.00,160
4536　拓凱,103/02/24,"152,000","24,531,000",164.00,164.00,159.50,161.00,-2.00,138
4536　拓凱,103/02/25,"187,593","29,907,489",161.00,162.00,157.50,159.00,-2.00,148
4536　拓凱,103/02/26,"161,000","25,763,500",159.00,162.50,157.50,161.00,+2.00,131
4536　拓凱,103/02/27,"69,256","11,056,831",161.00,161.00,159.00,159.00,-2.00,64
4536　拓凱,103/03/03,"81,152","12,756,516",158.50,158.50,156.00,157.50,-1.50,76
4536　拓凱,103/03/04,"599,508","98,220,071",158.00,166.00,157.50,166.00,+8.50,466
4536　拓凱,103/03/05,"1,773,075","304,206,933",171.00,174.00,168.50,173.00,+7.00,"1,263"
4536　拓凱,103/03/06,"1,013,232","175,592,404",173.00,175.00,171.00,172.00,-1.00,738
4536　拓凱,103/03/07,"748,474","125,798,920",172.50,173.00,165.00,166.00,-6.00,589
4536　拓凱,103/03/10,"154,521","25,495,704",166.50,167.00,164.00,164.50,-1.50,144
4536　拓凱,103/03/11,"313,023","51,743,329",164.50,166.50,164.50,166.50,+2.00,263
4536　拓凱,103/03/12,"204,825","33,772,800",166.50,167.00,163.50,164.00,-2.50,177
4536　拓凱,103/03/13,"503,386","84,925,312",165.00,171.00,164.50,170.50,+6.50,410
4536　拓凱,103/03/14,"354,300","60,198,850",170.00,172.00,168.00,170.00,-0.50,277
4536　拓凱,103/03/17,"214,800","36,509,900",170.00,171.00,168.00,170.50,+0.50,180
4536　拓凱,103/03/18,"508,500","87,235,500",172.00,174.00,170.00,170.50, 0.00,333
4536　拓凱,103/03/19,"466,500","79,324,749",171.00,173.50,166.50,166.50,-4.00,390
4536　拓凱,103/03/20,"233,059","39,074,794",166.50,170.00,165.00,166.50, 0.00,183
4536　拓凱,103/03/21,"265,432","44,282,427",166.50,168.50,165.50,166.50, 0.00,244
4536　拓凱,103/03/24,"358,312","58,645,198",163.00,166.50,161.50,162.50,-4.00,341
4536　拓凱,103/03/25,"281,863","45,671,806",162.00,164.00,160.50,162.50, 0.00,246
4536　拓凱,103/03/26,"215,100","34,877,200",162.50,164.00,160.50,162.50, 0.00,184
4536　拓凱,103/03/27,"209,460","34,317,620",163.00,166.00,160.50,166.00,+3.50,180
4536　拓凱,103/03/28,"207,002","34,128,830",166.00,167.00,163.50,164.00,-2.00,187
4536　拓凱,103/03/31,"130,105","21,357,720",165.50,165.50,163.50,164.00, 0.00,92
4536　拓凱,103/04/01,"180,100","29,686,550",163.00,166.00,163.00,165.50,+1.50,123
4536　拓凱,103/04/02,"424,278","71,656,482",167.00,171.50,165.50,169.00,+3.50,344
4536　拓凱,103/04/03,"218,300","37,048,550",170.00,171.00,168.00,169.00, 0.00,198
4536　拓凱,103/04/07,"418,200","71,129,000",168.50,171.00,168.00,170.00,+1.00,301
4536　拓凱,103/04/08,"223,600","37,918,200",170.00,171.00,168.00,169.50,-0.50,171
4536　拓凱,103/04/09,"176,200","30,042,400",169.50,171.00,169.50,170.00,+0.50,136
4536　拓凱,103/04/10,"227,349","38,451,806",172.00,172.00,167.50,169.00,-1.00,200
4536　拓凱,103/04/11,"204,200","34,527,500",168.50,170.50,168.00,170.00,+1.00,160
4536　拓凱,103/04/14,"276,000","45,877,500",170.50,170.50,162.50,165.00,-5.00,234
4536　拓凱,103/04/15,"178,215","29,803,511",165.00,168.50,165.00,168.00,+3.00,173
4536　拓凱,103/04/16,"122,050","20,466,950",168.00,169.00,166.00,168.50,+0.50,107
4536　拓凱,103/04/17,"452,255","77,765,850",172.50,175.00,170.00,170.00,+1.50,349
4536　拓凱,103/04/18,"220,205","37,598,247",170.50,172.00,169.50,170.00, 0.00,149
4536　拓凱,103/04/21,"96,100","16,343,449",171.00,171.00,169.50,170.00, 0.00,94
4536　拓凱,103/04/22,"326,388","55,901,848",170.00,173.00,170.00,171.50,+1.50,250
4536　拓凱,103/04/23,"319,100","54,058,300",171.50,171.50,167.50,168.50,-3.00,222
4536　拓凱,103/04/24,"118,000","19,950,000",170.00,170.00,168.00,168.00,-0.50,96
4536　拓凱,103/04/25,"343,211","56,649,526",167.50,168.00,163.00,166.00,-2.00,247
4536　拓凱,103/04/28,"139,101","22,774,564",163.00,165.50,162.00,164.00,-2.00,123
4536　拓凱,103/04/29,"70,000","11,537,500",163.00,166.00,163.00,165.50,+1.50,64
4536　拓凱,103/04/30,"85,150","14,009,600",165.00,166.50,163.50,164.00,-1.50,73
4536　拓凱,103/05/02,"129,000","21,597,500",166.00,169.50,164.50,168.00,+4.00,117
4536　拓凱,103/05/05,"74,000","12,413,000",167.00,169.00,166.50,168.00, 0.00,72
4536　拓凱,103/05/06,"139,050","23,147,350",168.00,168.00,165.00,167.00,-1.00,118
4536　拓凱,103/05/07,"269,578","44,480,292",167.00,167.00,163.50,165.00,-2.00,238
4536　拓凱,103/05/08,"546,423","87,573,257",165.50,165.50,157.00,158.50,-6.50,364
4536　拓凱,103/05/09,"131,001","20,983,660",158.50,162.50,158.50,159.50,+1.00,114
4536　拓凱,103/05/12,"59,000","9,432,000",160.50,160.50,158.50,158.50,-1.00,47
4536　拓凱,103/05/13,"498,150","75,369,675",147.50,155.00,147.50,155.00,-3.50,346
4536　拓凱,103/05/14,"118,254","18,191,870",153.00,156.50,153.00,155.00, 0.00,81
4536　拓凱,103/05/15,"42,143","6,535,808",154.00,156.00,154.00,156.00,+1.00,44
4536　拓凱,103/05/16,"55,251","8,632,905",156.00,157.00,155.50,156.00, 0.00,57
4536　拓凱,103/05/19,"66,025","10,187,037",156.00,156.00,154.00,154.00,-2.00,55
4536　拓凱,103/05/20,"59,853","9,190,392",154.00,154.00,153.00,153.00,-1.00,49
4536　拓凱,103/05/21,"56,000","8,604,000",153.00,154.50,153.00,153.50,+0.50,45
4536　拓凱,103/05/22,"61,200","9,426,500",153.50,154.50,153.50,153.50, 0.00,47
4536　拓凱,103/05/23,"192,007","30,738,627",153.50,164.00,153.50,161.00,+7.50,161
4536　拓凱,103/05/26,"121,200","19,188,200",158.50,160.00,157.00,157.50,-3.50,97
4536　拓凱,103/05/27,"113,006","17,760,444",157.00,158.00,156.50,157.00,-0.50,86
4536　拓凱,103/05/28,"96,079","15,028,061",156.50,157.00,156.00,156.00,-1.00,70
4536　拓凱,103/05/29,"161,346","25,142,456",157.00,157.00,154.50,154.50,-1.50,127
4536　拓凱,103/05/30,"364,010","56,498,045",157.50,160.00,153.00,155.00,+0.50,229
4536　拓凱,103/06/03,"135,050","20,913,800",155.00,156.00,154.00,154.50,-0.50,128
4536　拓凱,103/06/04,"94,216","14,503,155",154.50,155.00,153.50,153.50,-1.00,86
4536　拓凱,103/06/05,"116,000","17,780,500",153.50,154.00,152.50,154.00,+0.50,93
4536　拓凱,103/06/06,"633,117","101,888,012",154.00,164.50,154.00,162.50,+8.50,463
4536　拓凱,103/06/09,"181,100","29,014,250",163.50,163.50,159.00,160.00,-2.50,106
4536　拓凱,103/06/10,"87,348","14,043,397",162.50,162.50,160.00,160.50,+0.50,68
4536　拓凱,103/06/11,"232,025","37,197,100",161.50,162.50,158.50,161.00,+0.50,129
4536　拓凱,103/06/12,"76,004","12,164,136",161.00,161.00,159.00,159.50,-1.50,52
4536　拓凱,103/06/13,"146,000","23,337,000",158.00,162.00,158.00,160.00,+0.50,132
4536　拓凱,103/06/16,"258,200","42,034,100",160.00,164.50,160.00,161.00,+1.00,194
4536　拓凱,103/06/17,"129,120","21,024,620",165.00,165.00,161.50,161.50,+0.50,104
4536　拓凱,103/06/18,"163,400","26,238,000",163.00,163.00,158.00,160.50,-1.00,157
4536　拓凱,103/06/19,"85,050","13,594,475",161.00,161.00,159.00,160.00,-0.50,60
4536　拓凱,103/06/20,"72,000","11,499,500",160.00,161.00,158.50,159.50,-0.50,53
4536　拓凱,103/06/23,"135,000","21,538,000",159.50,161.00,157.50,161.00,+1.50,75
4536　拓凱,103/06/24,"43,154","6,893,986",158.00,161.00,158.00,159.50,-1.50,42
4536　拓凱,103/06/25,"42,001","6,707,662",160.50,160.50,159.00,160.00,+0.50,41
4536　拓凱,103/06/26,"35,041","5,629,142",159.00,161.50,159.00,160.50,+0.50,37
4536　拓凱,103/06/27,"152,055","24,662,410",160.50,163.50,159.50,163.00,+2.50,131
4536　拓凱,103/06/30,"240,353","39,881,098",164.50,167.50,164.50,166.50,+3.50,210
4536　拓凱,103/07/01,"349,312","58,329,071",167.50,169.50,163.00,168.50,+2.00,242
4536　拓凱,103/07/02,"660,430","112,278,884",169.50,171.00,168.50,170.00,+1.50,468
4536　拓凱,103/07/03,"912,942","158,051,524",170.00,176.00,170.00,172.50,+2.50,554
4536　拓凱,103/07/04,"298,162","50,888,282",172.50,172.50,169.00,171.50,-1.00,219
4536　拓凱,103/07/07,"160,210","27,194,700",172.00,172.00,168.50,170.00,-1.50,113
4536　拓凱,103/07/08,"169,002","28,724,841",170.00,170.50,169.50,170.50,+0.50,109
4536　拓凱,103/07/09,"79,022","13,347,707",170.50,170.50,168.00,168.50,-2.00,58
4536　拓凱,103/07/10,"278,302","46,259,444",168.50,168.50,165.00,165.50,-3.00,211
4536　拓凱,103/07/11,"195,001","32,076,664",165.00,167.50,162.50,163.00,-2.50,124
4536　拓凱,103/07/14,"182,004","30,074,664",164.50,168.00,163.00,168.00,+5.00,135
4536　拓凱,103/07/15,"70,002","11,673,836",168.00,168.00,166.00,166.00,-2.00,54
4536　拓凱,103/07/16,"41,002","6,794,839",166.50,166.50,165.00,165.50,-0.50,36
4536　拓凱,103/07/17,"83,004","13,833,168",165.00,167.50,165.00,167.00,+1.50,68
4536　拓凱,103/07/18,"90,000","14,901,000",166.00,167.00,164.50,165.00,-2.00,76
4536　拓凱,103/07/21,"44,100","7,268,949",165.00,166.00,164.00,164.00,-1.00,47
4536　拓凱,103/07/22,"109,053","17,782,141",164.00,164.00,162.00,163.00,-1.00,93
4536　拓凱,103/07/24,"48,050","7,750,750",161.00,162.00,160.00,162.00,X0.00,44
4536　拓凱,103/07/25,"53,087","8,515,181",162.00,162.00,159.50,161.00,-1.00,55
4536　拓凱,103/07/28,"56,025","8,965,750",158.50,161.00,158.00,159.00,-2.00,56
4536　拓凱,103/07/29,"63,100","10,102,000",159.00,161.00,159.00,160.00,+1.00,60
4536　拓凱,103/07/30,"32,010","5,139,600",161.00,161.00,160.00,160.50,+0.50,29
4536　拓凱,103/07/31,"44,194","7,129,428",163.00,163.00,160.50,162.00,+1.50,38
4536　拓凱,103/08/01,"35,000","5,626,000",161.50,161.50,160.00,160.50,-1.50,32
4536　拓凱,103/08/04,"25,015","4,013,975",160.50,162.50,159.00,160.00,-0.50,26
4536　拓凱,103/08/05,"17,000","2,720,000",160.00,160.00,160.00,160.00, 0.00,13
4536　拓凱,103/08/06,"42,150","6,675,900",160.00,160.00,157.00,157.50,-2.50,44
4536　拓凱,103/08/07,"30,060","4,715,360",157.50,157.50,156.00,156.00,-1.50,30
4536　拓凱,103/08/08,"122,110","18,668,330",156.00,156.00,150.00,153.00,-3.00,115
4536　拓凱,103/08/11,"161,020","24,583,580",153.00,154.50,151.50,154.00,+1.00,134
4536　拓凱,103/08/12,"121,000","18,443,000",154.00,154.00,152.00,152.00,-2.00,92
4536　拓凱,103/08/13,"106,000","16,068,500",151.00,153.00,150.50,153.00,+1.00,94
4536　拓凱,103/08/14,"85,049","13,102,693",153.00,155.00,152.00,154.00,+1.00,75
4536　拓凱,103/08/15,"52,000","7,943,500",152.50,154.00,152.00,153.50,-0.50,38
4536　拓凱,103/08/18,"158,004","23,814,117",153.50,153.50,148.00,152.00,-1.50,104
4536　拓凱,103/08/19,"48,160","7,295,600",152.00,153.50,150.50,153.50,+1.50,44
4536　拓凱,103/08/20,"44,203","6,731,356",152.00,152.50,151.50,152.00,-1.50,49
4536　拓凱,103/08/21,"51,019","7,726,407",152.00,152.00,151.00,152.00, 0.00,44
4536　拓凱,103/08/22,"68,000","10,460,000",153.00,154.50,153.00,154.50,+2.50,62
4536　拓凱,103/08/25,"47,025","7,177,950",155.00,155.00,151.00,152.50,-2.00,46
4536　拓凱,103/08/26,"132,020","20,279,620",153.00,156.00,151.00,155.00,+2.50,106
4536　拓凱,103/08/27,"85,000","13,124,000",155.00,155.50,153.50,154.00,-1.00,75
4536　拓凱,103/08/28,"211,025","31,911,962",154.00,154.50,150.00,150.00,-4.00,186
4536　拓凱,103/08/29,"172,000","25,746,000",150.00,150.50,149.00,150.00, 0.00,149
4536　拓凱,103/09/01,"131,121","19,520,771",150.00,150.50,148.00,149.00,-1.00,115
4536　拓凱,103/09/02,"71,110","10,555,890",149.00,149.50,148.00,148.50,-0.50,64
4536　拓凱,103/09/03,"83,000","12,376,500",148.00,150.50,148.00,149.00,+0.50,60
4536　拓凱,103/09/04,"73,000","10,908,500",149.00,150.50,148.00,148.50,-0.50,68
4536　拓凱,103/09/05,"49,020","7,281,020",148.50,149.50,147.50,148.50, 0.00,47
4536　拓凱,103/09/09,"23,029","3,429,908",148.50,150.50,148.00,150.00,+1.50,24
4536　拓凱,103/09/10,"152,381","23,072,912",150.00,152.50,150.00,152.50,+2.50,149
4536　拓凱,103/09/11,"81,000","12,166,500",152.50,152.50,149.00,150.00,-2.50,72
4536　拓凱,103/09/12,"29,000","4,335,500",150.00,150.00,149.00,149.00,-1.00,28
4536　拓凱,103/09/15,"47,036","6,970,436",148.00,149.00,148.00,148.00,-1.00,43
4536　拓凱,103/09/16,"48,100","7,171,350",148.50,150.00,148.00,148.00, 0.00,49
4536　拓凱,103/09/17,"119,000","17,665,000",148.00,149.50,147.00,148.00, 0.00,113
4536　拓凱,103/09/18,"79,110","11,596,670",147.00,148.00,145.50,147.00,-1.00,75
4536　拓凱,103/09/19,"353,016","52,654,400",147.00,150.00,146.00,150.00,+3.00,124
4536　拓凱,103/09/22,"43,194","6,363,540",150.00,150.00,146.50,146.50,-3.50,45
4536　拓凱,103/09/23,"41,000","6,017,000",146.00,147.50,146.00,147.00,+0.50,33
4536　拓凱,103/09/24,"120,006","17,508,412",147.50,147.50,144.50,147.00, 0.00,87
4536　拓凱,103/09/25,"57,008","8,291,708",147.50,148.00,143.50,146.00,-1.00,59
4536　拓凱,103/09/26,"40,090","5,819,730",146.00,146.50,143.50,146.50,+0.50,42
4536　拓凱,103/09/29,"27,002","3,952,302",147.00,147.00,145.50,146.50, 0.00,18
4536　拓凱,103/09/30,"86,001","12,589,150",146.00,147.00,144.50,147.00,+0.50,80
4536　拓凱,103/10/01,"125,000","18,508,500",147.00,150.00,145.00,150.00,+3.00,106
4536　拓凱,103/10/02,"98,325","14,454,275",149.00,149.00,146.50,147.00,-3.00,83
4536　拓凱,103/10/03,"70,200","10,239,200",147.00,147.00,145.50,145.50,-1.50,74
4536　拓凱,103/10/06,"53,000","7,693,000",146.50,146.50,144.00,145.00,-0.50,48
4536　拓凱,103/10/07,"41,200","5,934,800",144.00,145.00,143.50,143.50,-1.50,44
4536　拓凱,103/10/08,"69,000","9,824,500",142.50,143.50,141.50,142.00,-1.50,66
4536　拓凱,103/10/09,"276,150","37,001,950",143.00,143.00,132.50,132.50,-9.50,208
4536　拓凱,103/10/13,"271,260","33,524,110",123.50,125.50,123.50,123.50,-9.00,188
4536　拓凱,103/10/14,"365,160","42,896,880",117.00,121.00,115.00,117.50,-6.00,258
4536　拓凱,103/10/15,"208,000","24,455,500",117.50,120.00,116.00,120.00,+2.50,155
4536　拓凱,103/10/16,"244,213","27,962,560",119.50,119.50,112.00,116.00,-4.00,173
4536　拓凱,103/10/17,"392,117","42,917,136",116.00,116.50,108.00,108.00,-8.00,229
4536　拓凱,103/10/20,"169,021","17,889,268",109.00,109.00,103.50,105.00,-3.00,139
4536　拓凱,103/10/21,"282,000","30,588,000",105.00,112.00,104.00,107.00,+2.00,221
4536　拓凱,103/10/22,"203,000","22,188,500",108.50,112.00,107.00,109.00,+2.00,144
4536　拓凱,103/10/23,"128,001","13,856,111",108.50,111.00,106.00,108.50,-0.50,87
4536　拓凱,103/10/24,"96,150","10,314,700",109.00,109.00,106.50,106.50,-2.00,75
4536　拓凱,103/10/27,"179,011","18,116,305",106.50,106.50,99.10,99.10,-7.40,139
4536　拓凱,103/10/28,"274,081","27,453,762",99.40,102.00,99.40,101.50,+2.40,186
4536　拓凱,103/10/29,"179,010","18,996,085",102.00,108.50,102.00,108.50,+7.00,131
4536　拓凱,103/10/30,"63,537","6,795,422",108.50,108.50,106.00,107.00,-1.50,72
4536　拓凱,103/10/31,"110,065","12,166,780",107.50,113.00,107.00,113.00,+6.00,98
4536　拓凱,103/11/03,"168,403","19,439,151",113.00,117.00,113.00,115.00,+2.00,145
4536　拓凱,103/11/04,"390,050","47,448,500",123.00,123.00,118.50,121.00,+6.00,284
4536　拓凱,103/11/05,"330,041","38,800,899",120.00,120.00,116.00,117.00,-4.00,198
4536　拓凱,103/11/06,"109,000","12,490,000",117.00,118.00,112.50,114.50,-2.50,90
4536　拓凱,103/11/07,"44,035","5,022,612",113.50,115.00,113.50,113.50,-1.00,40
4536　拓凱,103/11/10,"43,003","4,923,352",115.00,115.00,113.50,113.50, 0.00,41
4536　拓凱,103/11/11,"66,000","7,562,500",114.00,115.50,114.00,114.50,+1.00,51
4536　拓凱,103/11/12,"48,000","5,412,000",114.00,114.00,112.50,112.50,-2.00,44
4536　拓凱,103/11/13,"35,000","3,947,000",113.00,113.50,112.00,113.00,+0.50,34
4536　拓凱,103/11/14,"166,300","18,257,500",112.50,112.50,107.00,108.50,-4.50,131
4536　拓凱,103/11/17,"26,016","2,801,235",108.50,109.00,106.50,106.50,-2.00,27
4536　拓凱,103/11/18,"64,300","6,957,200",110.00,110.00,106.00,110.00,+3.50,50
4536　拓凱,103/11/19,"118,200","13,186,200",110.50,113.50,109.00,112.00,+2.00,93
4536　拓凱,103/11/20,"70,100","7,959,400",112.00,115.00,112.00,113.50,+1.50,59
4536　拓凱,103/11/21,"53,150","6,096,175",113.50,115.50,113.50,114.00,+0.50,44
4536　拓凱,103/11/24,"33,000","3,763,000",115.00,115.00,113.00,113.00,-1.00,31
4536　拓凱,103/11/25,"79,000","8,876,000",113.00,113.50,111.50,113.50,+0.50,64
4536　拓凱,103/11/26,"94,252","10,804,980",113.50,115.50,113.50,114.00,+0.50,83
4536　拓凱,103/11/27,"29,250","3,320,000",115.00,115.00,112.50,113.00,-1.00,29
4536　拓凱,103/11/28,"29,034","3,280,876",112.00,113.50,112.00,113.00, 0.00,24
4536　拓凱,103/12/01,"87,067","9,765,138",107.00,114.50,107.00,113.00, 0.00,71
4536　拓凱,103/12/02,"72,000","8,031,500",113.00,115.00,110.00,115.00,+2.00,54
4536　拓凱,103/12/03,"94,000","10,798,500",115.00,116.00,113.50,116.00,+1.00,84
4536　拓凱,103/12/04,"121,000","14,210,000",116.00,119.50,116.00,117.00,+1.00,108
4536　拓凱,103/12/05,"74,034","8,630,062",116.50,117.50,116.00,116.00,-1.00,71
