有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2313　華通, 99/02/02,"7,930,340","72,677,250",9.30,9.31,9.00,9.01,-0.11,"1,608"
2313　華通, 99/02/03,"5,277,516","48,062,162",9.10,9.19,9.02,9.08,+0.07,"1,282"
2313　華通, 99/02/04,"2,963,477","27,038,183",9.08,9.19,9.08,9.09,+0.01,726
2313　華通, 99/02/05,"8,621,342","74,058,031",8.80,8.88,8.46,8.46,-0.63,"1,740"
2313　華通, 99/02/06,"9,952,580","80,057,716",8.50,8.52,7.87,8.10,-0.36,"1,761"
2313　華通, 99/02/08,"5,611,994","45,146,509",8.01,8.13,7.91,8.08,-0.02,"1,262"
2313　華通, 99/02/09,"8,626,123","71,227,092",8.01,8.39,8.00,8.34,+0.26,"1,401"
2313　華通, 99/02/10,"7,150,749","61,327,161",8.45,8.69,8.40,8.60,+0.26,"1,362"
2313　華通, 99/02/22,"4,286,315","37,558,994",8.91,8.95,8.68,8.74,+0.14,905
2313　華通, 99/02/23,"2,461,924","21,377,658",8.75,8.79,8.63,8.68,-0.06,730
2313　華通, 99/02/24,"4,127,867","35,887,637",8.60,8.80,8.58,8.70,+0.02,999
2313　華通, 99/02/25,"3,730,790","32,221,349",8.74,8.80,8.49,8.51,-0.19,935
2313　華通, 99/02/26,"4,266,292","35,974,343",8.58,8.59,8.35,8.38,-0.13,892
2313　華通, 99/03/01,"3,577,361","30,427,688",8.42,8.58,8.40,8.53,+0.15,808
2313　華通, 99/03/02,"5,214,553","45,329,905",8.61,8.78,8.61,8.62,+0.09,"1,147"
2313　華通, 99/03/03,"3,384,810","29,133,091",8.63,8.69,8.53,8.62, 0.00,695
2313　華通, 99/03/04,"3,339,481","28,721,034",8.68,8.68,8.52,8.52,-0.10,814
2313　華通, 99/03/05,"7,460,044","65,044,472",8.60,8.78,8.58,8.71,+0.19,"1,685"
2313　華通, 99/03/08,"6,847,349","60,595,582",8.82,8.90,8.78,8.85,+0.14,"1,276"
2313　華通, 99/03/09,"5,802,059","51,664,177",8.88,8.97,8.76,8.85, 0.00,"1,113"
2313　華通, 99/03/10,"8,560,001","76,899,637",8.85,9.10,8.85,8.93,+0.08,"1,721"
2313　華通, 99/03/11,"4,120,126","36,798,290",9.00,9.08,8.81,8.82,-0.11,977
2313　華通, 99/03/12,"2,689,260","23,808,343",8.85,8.93,8.81,8.82, 0.00,562
2313　華通, 99/03/15,"3,074,910","27,069,744",8.95,8.95,8.75,8.75,-0.07,668
2313　華通, 99/03/16,"2,773,100","24,416,382",8.75,8.84,8.75,8.80,+0.05,683
2313　華通, 99/03/17,"5,192,965","46,226,147",8.84,8.94,8.84,8.93,+0.13,952
2313　華通, 99/03/18,"9,493,201","85,771,634",8.93,9.19,8.91,9.09,+0.16,"1,863"
2313　華通, 99/03/19,"15,351,385","142,016,319",9.09,9.35,9.09,9.27,+0.18,"2,889"
2313　華通, 99/03/22,"6,395,958","59,058,391",9.27,9.31,9.18,9.20,-0.07,"1,184"
2313　華通, 99/03/23,"10,489,859","97,719,066",9.28,9.43,9.18,9.21,+0.01,"2,183"
2313　華通, 99/03/24,"4,427,741","40,817,677",9.31,9.33,9.11,9.12,-0.09,952
2313　華通, 99/03/25,"3,691,716","33,488,411",9.10,9.17,9.02,9.04,-0.08,841
2313　華通, 99/03/26,"4,487,951","40,806,619",9.06,9.16,9.03,9.07,+0.03,877
2313　華通, 99/03/29,"4,123,866","37,618,286",9.10,9.17,9.08,9.08,+0.01,796
2313　華通, 99/03/30,"3,752,258","34,030,878",9.10,9.13,9.01,9.03,-0.05,761
2313　華通, 99/03/31,"3,555,998","32,182,222",9.02,9.11,9.02,9.03, 0.00,698
2313　華通, 99/04/01,"7,924,863","72,563,723",9.03,9.23,9.03,9.14,+0.11,"1,487"
2313　華通, 99/04/02,"34,924,373","335,527,603",9.16,9.75,9.16,9.67,+0.53,"6,218"
2313　華通, 99/04/06,"29,297,374","295,821,922",10.00,10.30,9.90,10.10,+0.43,"5,394"
2313　華通, 99/04/07,"16,992,745","168,121,966",10.15,10.20,9.76,9.80,-0.30,"3,244"
2313　華通, 99/04/08,"11,850,616","114,263,559",9.81,9.89,9.48,9.49,-0.31,"2,610"
2313　華通, 99/04/09,"8,149,759","78,643,780",9.49,9.75,9.48,9.69,+0.20,"1,728"
2313　華通, 99/04/12,"6,433,085","61,633,358",9.76,9.78,9.35,9.35,-0.34,"1,377"
2313　華通, 99/04/13,"5,481,288","51,389,899",9.36,9.48,9.33,9.35, 0.00,"1,257"
2313　華通, 99/04/14,"4,250,473","39,961,436",9.40,9.47,9.36,9.43,+0.08,940
2313　華通, 99/04/15,"5,927,486","56,144,997",9.50,9.52,9.44,9.47,+0.04,"1,090"
2313　華通, 99/04/16,"9,415,068","90,311,848",9.50,9.66,9.47,9.65,+0.18,"1,996"
2313　華通, 99/04/19,"8,925,972","82,334,785",9.50,9.50,8.98,9.00,-0.65,"1,962"
2313　華通, 99/04/20,"4,972,778","45,658,460",9.18,9.26,9.05,9.22,+0.22,"1,270"
2313　華通, 99/04/21,"30,644,535","298,503,126",9.26,9.86,9.26,9.86,+0.64,"4,963"
2313　華通, 99/04/22,"17,870,462","173,536,074",9.92,9.92,9.53,9.67,-0.19,"3,562"
2313　華通, 99/04/23,"9,491,385","91,066,453",9.70,9.72,9.53,9.55,-0.12,"1,990"
2313　華通, 99/04/26,"12,616,768","122,717,161",9.65,9.85,9.61,9.72,+0.17,"2,619"
2313　華通, 99/04/27,"6,462,361","62,045,056",9.72,9.72,9.55,9.55,-0.17,"1,349"
2313　華通, 99/04/28,"7,465,902","70,260,732",9.30,9.60,9.20,9.60,+0.05,"1,602"
2313　華通, 99/04/29,"6,002,348","57,077,099",9.60,9.65,9.45,9.46,-0.14,"1,332"
2313　華通, 99/04/30,"16,037,046","154,912,188",9.53,9.81,9.43,9.46, 0.00,"3,248"
2313　華通, 99/05/03,"5,578,805","52,205,985",9.49,9.56,9.22,9.29,-0.17,"1,208"
2313　華通, 99/05/04,"8,402,927","79,145,949",9.53,9.53,9.30,9.33,+0.04,"1,702"
2313　華通, 99/05/05,"10,290,493","92,004,061",9.01,9.12,8.78,8.85,-0.48,"1,991"
2313　華通, 99/05/06,"5,259,218","46,439,930",8.85,8.95,8.64,8.67,-0.18,"1,170"
2313　華通, 99/05/07,"6,801,073","57,050,593",8.12,8.50,8.12,8.46,-0.21,"1,260"
2313　華通, 99/05/10,"3,970,001","34,249,468",8.45,8.75,8.45,8.74,+0.28,"1,025"
2313　華通, 99/05/11,"4,056,741","35,641,300",8.95,8.95,8.63,8.64,-0.10,920
2313　華通, 99/05/12,"7,607,675","67,586,558",8.80,8.96,8.80,8.82,+0.18,"1,557"
2313　華通, 99/05/13,"5,754,235","51,167,038",8.99,9.00,8.82,8.88,+0.06,"1,130"
2313　華通, 99/05/14,"3,841,544","34,134,929",8.83,8.94,8.80,8.91,+0.03,"1,158"
2313　華通, 99/05/17,"3,486,020","30,216,719",8.80,8.84,8.56,8.61,-0.30,773
2313　華通, 99/05/18,"2,956,250","25,487,432",8.66,8.73,8.59,8.61, 0.00,698
2313　華通, 99/05/19,"3,713,675","31,745,323",8.58,8.65,8.46,8.60,-0.01,"1,237"
2313　華通, 99/05/20,"3,563,339","30,378,014",8.70,8.70,8.30,8.30,-0.30,"1,102"
2313　華通, 99/05/21,"6,521,482","51,517,440",7.90,8.09,7.80,7.96,-0.34,"1,302"
2313　華通, 99/05/24,"3,239,147","26,431,742",8.30,8.30,8.05,8.15,+0.19,654
2313　華通, 99/05/25,"6,006,429","46,685,893",8.10,8.10,7.59,7.66,-0.49,"1,142"
2313　華通, 99/05/26,"4,296,963","33,136,185",7.80,7.80,7.62,7.74,+0.08,996
2313　華通, 99/05/27,"4,331,867","34,183,819",7.70,8.08,7.64,8.03,+0.29,992
2313　華通, 99/05/28,"5,052,900","41,014,915",8.15,8.22,8.03,8.05,+0.02,"1,057"
2313　華通, 99/05/31,"2,594,513","21,070,287",8.05,8.18,8.01,8.12,+0.07,713
2313　華通, 99/06/01,"2,176,163","17,591,564",8.12,8.15,8.05,8.05,-0.07,621
2313　華通, 99/06/02,"3,672,965","29,395,874",8.00,8.15,7.88,7.91,-0.14,"1,006"
2313　華通, 99/06/03,"3,553,027","28,790,807",7.99,8.20,7.98,8.10,+0.19,889
2313　華通, 99/06/04,"11,687,233","97,967,414",8.18,8.50,8.15,8.36,+0.26,"2,536"
2313　華通, 99/06/07,"3,730,172","30,029,752",8.02,8.10,8.01,8.08,-0.28,950
2313　華通, 99/06/08,"2,868,071","23,324,274",8.09,8.19,8.08,8.12,+0.04,702
2313　華通, 99/06/09,"3,935,334","31,638,696",8.12,8.20,7.90,7.92,-0.20,871
2313　華通, 99/06/10,"2,406,492","19,287,856",8.15,8.15,7.95,8.04,+0.12,548
2313　華通, 99/06/11,"7,151,950","58,832,741",8.15,8.36,8.15,8.20,+0.16,"1,383"
2313　華通, 99/06/14,"2,587,008","21,331,054",8.22,8.32,8.21,8.21,+0.01,546
2313　華通, 99/06/15,"3,103,379","25,615,955",8.21,8.30,8.20,8.27,+0.06,659
2313　華通, 99/06/17,"14,819,822","126,669,512",8.32,8.65,8.30,8.50,+0.23,"2,800"
2313　華通, 99/06/18,"3,970,580","33,551,790",8.60,8.60,8.38,8.39,-0.11,915
2313　華通, 99/06/21,"11,493,517","99,971,750",8.47,8.76,8.45,8.70,+0.31,"2,516"
2313　華通, 99/06/22,"8,147,728","70,871,746",8.70,8.80,8.56,8.62,-0.08,"1,634"
2313　華通, 99/06/23,"5,750,035","49,923,524",8.64,8.76,8.58,8.66,+0.04,"1,363"
2313　華通, 99/06/24,"2,941,799","25,424,364",8.66,8.73,8.60,8.61,-0.05,780
2313　華通, 99/06/25,"2,899,501","24,544,071",8.46,8.58,8.41,8.41,-0.20,828
2313　華通, 99/06/28,"3,079,753","25,899,670",8.45,8.48,8.33,8.33,-0.08,626
2313　華通, 99/06/29,"4,456,000","37,196,440",8.40,8.45,8.30,8.32,-0.01,747
2313　華通, 99/06/30,"2,475,012","20,154,755",8.11,8.19,8.10,8.17,-0.15,617
2313　華通, 99/07/01,"15,362,696","118,391,766",8.17,8.20,8.06,8.10,-0.07,628
2313　華通, 99/07/02,"2,223,595","18,109,656",8.11,8.19,8.10,8.10, 0.00,524
2313　華通, 99/07/05,"1,860,300","15,202,335",8.11,8.24,8.11,8.18,+0.08,464
2313　華通, 99/07/06,"5,427,847","45,192,372",8.20,8.40,8.16,8.39,+0.21,898
2313　華通, 99/07/07,"6,313,750","53,370,951",8.44,8.55,8.31,8.35,-0.04,"1,152"
2313　華通, 99/07/08,"4,814,515","40,740,585",8.45,8.55,8.37,8.37,+0.02,934
2313　華通, 99/07/09,"2,985,772","25,066,204",8.42,8.48,8.36,8.37, 0.00,658
2313　華通, 99/07/12,"5,779,691","49,194,466",8.45,8.60,8.41,8.45,+0.08,"1,275"
2313　華通, 99/07/13,"10,548,999","90,205,381",8.50,8.66,8.40,8.53,+0.08,"2,025"
2313　華通, 99/07/14,"20,526,728","179,527,195",8.60,8.90,8.58,8.85,+0.32,"3,145"
2313　華通, 99/07/15,"26,596,613","238,430,202",8.95,9.04,8.85,8.85, 0.00,"4,161"
2313　華通, 99/07/16,"8,788,820","76,197,097",8.85,8.85,8.55,8.56,-0.29,"1,778"
2313　華通, 99/07/19,"3,532,815","29,941,547",8.50,8.55,8.42,8.49,-0.07,763
2313　華通, 99/07/20,"20,860,124","186,478,767",8.49,9.08,8.49,8.91,+0.42,"3,819"
2313　華通, 99/07/21,"8,091,772","72,234,974",9.00,9.10,8.76,8.76,-0.15,"1,799"
2313　華通, 99/07/22,"5,713,562","50,511,701",8.80,8.93,8.71,8.90,+0.14,"1,255"
2313　華通, 99/07/23,"5,179,791","46,090,649",9.03,9.03,8.84,8.85,-0.05,"1,145"
2313　華通, 99/07/26,"3,783,257","33,549,993",8.90,8.93,8.81,8.82,-0.03,803
2313　華通, 99/07/27,"5,757,603","51,068,114",8.89,8.97,8.77,8.79,-0.03,"1,246"
2313　華通, 99/07/28,"9,632,015","85,522,818",8.79,8.95,8.75,8.86,+0.07,"1,687"
2313　華通, 99/07/29,"6,599,089","58,231,903",8.87,8.88,8.76,8.88,+0.02,"1,182"
2313　華通, 99/07/30,"3,375,256","29,669,326",8.84,8.87,8.75,8.75,-0.13,800
2313　華通, 99/08/02,"18,892,264","168,781,457",8.79,9.03,8.79,8.90,+0.15,"2,773"
2313　華通, 99/08/03,"5,849,200","51,991,517",8.91,8.97,8.83,8.85,-0.05,"1,102"
2313　華通, 99/08/04,"5,048,831","44,698,350",8.85,8.91,8.82,8.84,-0.01,884
2313　華通, 99/08/05,"5,736,377","50,428,878",8.85,8.90,8.65,8.65,-0.19,"1,215"
2313　華通, 99/08/06,"4,245,895","36,937,969",8.66,8.79,8.65,8.79,+0.14,925
2313　華通, 99/08/09,"5,963,150","52,475,741",8.78,8.85,8.75,8.79, 0.00,"1,272"
2313　華通, 99/08/10,"8,326,649","73,796,553",8.82,8.94,8.76,8.79, 0.00,"1,259"
2313　華通, 99/08/11,"5,426,687","47,272,610",8.79,8.83,8.66,8.69,-0.10,934
2313　華通, 99/08/12,"4,043,250","34,904,591",8.64,8.69,8.60,8.63,-0.06,773
2313　華通, 99/08/13,"6,032,040","52,998,640",8.73,8.85,8.72,8.77,+0.14,"1,199"
2313　華通, 99/08/16,"4,053,227","35,562,383",8.70,8.84,8.70,8.74,-0.03,780
2313　華通, 99/08/17,"11,919,771","106,106,250",8.80,8.98,8.78,8.84,+0.10,"2,145"
2313　華通, 99/08/18,"40,730,771","376,069,310",8.97,9.45,8.92,9.45,+0.61,"5,674"
2313　華通, 99/08/19,"71,047,856","694,052,286",9.67,9.97,9.60,9.70,+0.25,"11,468"
2313　華通, 99/08/20,"38,958,660","381,132,646",9.70,9.93,9.52,9.80,+0.10,"7,529"
2313　華通, 99/08/23,"26,564,532","265,455,414",9.90,10.20,9.80,9.82,+0.02,"5,239"
2313　華通, 99/08/24,"15,825,495","152,563,590",9.82,9.88,9.51,9.53,-0.29,"3,030"
2313　華通, 99/08/25,"18,038,245","171,269,604",9.50,9.70,9.20,9.20,-0.33,"3,452"
2313　華通, 99/08/26,"16,386,965","147,883,987",9.21,9.37,8.88,8.88,-0.32,"2,865"
2313　華通, 99/08/27,"7,505,635","67,245,377",8.90,9.06,8.88,8.93,+0.05,"1,763"
2313　華通, 99/08/30,"8,044,390","71,039,665",9.10,9.10,8.61,8.61,-0.32,"1,675"
2313　華通, 99/08/31,"8,730,550","72,769,200",8.58,8.58,8.20,8.26,-0.35,"1,938"
2313　華通, 99/09/01,"10,111,615","86,166,667",8.31,8.69,8.30,8.66,+0.40,"2,188"
2313　華通, 99/09/02,"6,503,482","56,708,094",8.70,8.85,8.60,8.61,-0.05,"1,510"
2313　華通, 99/09/03,"4,595,740","39,929,620",8.73,8.77,8.64,8.65,+0.04,981
2313　華通, 99/09/06,"7,495,061","66,283,619",8.76,8.92,8.70,8.80,+0.15,"1,630"
2313　華通, 99/09/07,"12,008,638","108,821,035",8.80,9.25,8.80,9.01,+0.21,"2,597"
2313　華通, 99/09/08,"5,369,015","47,931,440",9.00,9.15,8.80,8.83,-0.18,"1,261"
2313　華通, 99/09/09,"4,604,375","41,085,720",8.86,9.05,8.84,8.85,+0.02,"1,016"
2313　華通, 99/09/10,"8,944,210","80,684,583",8.99,9.15,8.92,8.95,+0.10,"1,869"
2313　華通, 99/09/13,"4,855,364","43,775,507",9.10,9.10,8.97,8.98,+0.03,921
2313　華通, 99/09/14,"3,888,447","35,115,742",9.05,9.12,8.99,9.00,+0.02,824
2313　華通, 99/09/15,"4,375,420","39,406,354",9.10,9.10,8.96,8.98,-0.02,930
2313　華通, 99/09/16,"18,095,975","166,451,698",9.01,9.31,9.01,9.21,+0.23,"3,653"
2313　華通, 99/09/17,"34,892,040","334,804,271",9.30,9.80,9.20,9.75,+0.54,"6,143"
2313　華通, 99/09/20,"11,188,517","107,398,405",9.80,9.80,9.40,9.40,-0.35,"2,111"
2313　華通, 99/09/21,"70,211,608","698,762,882",9.60,10.05,9.52,9.97,+0.57,"8,243"
2313　華通, 99/09/23,"97,716,908","1,011,254,105",10.00,10.65,10.00,10.65,+0.68,"12,458"
2313　華通, 99/09/24,"40,003,502","421,546,239",10.65,10.70,10.40,10.60,-0.05,"6,305"
2313　華通, 99/09/27,"33,750,509","359,743,687",10.70,11.00,10.30,10.30,-0.30,"5,197"
2313　華通, 99/09/28,"16,298,864","168,812,014",10.30,10.55,10.20,10.20,-0.10,"2,932"
2313　華通, 99/09/29,"17,725,188","183,086,622",10.25,10.45,10.20,10.45,+0.25,"2,670"
2313　華通, 99/09/30,"17,363,298","181,146,637",10.60,10.70,10.20,10.20,-0.25,"2,752"
2313　華通, 99/10/01,"28,046,541","290,586,064",10.20,10.60,10.10,10.25,+0.05,"4,771"
2313　華通, 99/10/04,"18,627,193","192,570,425",10.30,10.50,10.20,10.30,+0.05,"2,737"
2313　華通, 99/10/05,"14,366,763","145,752,005",10.30,10.40,10.00,10.00,-0.30,"2,319"
2313　華通, 99/10/06,"17,263,784","176,993,602",10.20,10.40,10.10,10.15,+0.15,"2,816"
2313　華通, 99/10/07,"16,691,560","171,771,859",10.30,10.40,10.10,10.25,+0.10,"2,317"
2313　華通, 99/10/08,"9,452,418","96,722,690",10.30,10.35,10.15,10.20,-0.05,"1,510"
2313　華通, 99/10/11,"12,029,302","121,390,911",10.30,10.35,9.90,9.90,-0.30,"1,902"
2313　華通, 99/10/12,"11,892,463","117,354,610",9.90,10.05,9.70,9.70,-0.20,"2,407"
2313　華通, 99/10/13,"6,025,700","59,140,692",9.85,9.90,9.73,9.80,+0.10,"1,254"
2313　華通, 99/10/14,"8,041,502","79,480,886",9.85,9.98,9.78,9.78,-0.02,"1,507"
2313　華通, 99/10/15,"14,979,546","141,865,998",9.84,9.88,9.30,9.39,-0.39,"2,682"
2313　華通, 99/10/18,"8,106,411","75,384,971",9.45,9.50,9.10,9.18,-0.21,"1,637"
2313　華通, 99/10/19,"3,887,406","35,984,622",9.20,9.32,9.15,9.30,+0.12,"1,006"
2313　華通, 99/10/20,"9,111,610","87,136,363",9.22,9.80,9.21,9.62,+0.32,"2,203"
2313　華通, 99/10/21,"5,740,185","55,140,087",9.72,9.72,9.52,9.53,-0.09,"1,241"
2313　華通, 99/10/22,"4,644,207","44,693,928",9.53,9.70,9.53,9.70,+0.17,970
2313　華通, 99/10/25,"14,613,725","149,945,631",9.90,10.35,9.82,10.35,+0.65,"1,982"
2313　華通, 99/10/26,"35,273,800","369,215,906",10.55,10.60,10.20,10.25,-0.10,"4,367"
2313　華通, 99/10/27,"9,383,415","95,256,200",10.40,10.40,10.00,10.05,-0.20,"1,711"
2313　華通, 99/10/28,"12,483,499","127,732,811",10.20,10.35,10.00,10.15,+0.10,"2,151"
2313　華通, 99/10/29,"8,825,107","89,768,032",10.15,10.30,10.05,10.15, 0.00,"1,456"
2313　華通, 99/11/01,"15,022,898","154,108,920",10.25,10.40,10.10,10.10,-0.05,"2,000"
2313　華通, 99/11/02,"8,888,817","89,715,937",10.15,10.20,10.00,10.00,-0.10,"1,480"
2313　華通, 99/11/03,"12,753,726","127,485,298",10.10,10.20,9.80,9.88,-0.12,"1,943"
2313　華通, 99/11/04,"6,892,117","68,330,920",9.83,10.00,9.83,9.85,-0.03,"1,166"
2313　華通, 99/11/05,"14,625,072","146,717,235",9.97,10.15,9.91,10.00,+0.15,"2,307"
2313　華通, 99/11/08,"7,111,034","70,526,351",10.15,10.15,9.82,9.90,-0.10,"1,433"
2313　華通, 99/11/09,"12,985,098","131,113,220",9.95,10.20,9.95,10.15,+0.25,"1,960"
2313　華通, 99/11/10,"24,748,849","255,778,939",10.20,10.50,10.15,10.25,+0.10,"3,596"
2313　華通, 99/11/11,"50,515,793","536,414,757",10.35,10.90,10.35,10.60,+0.35,"6,532"
2313　華通, 99/11/12,"51,641,810","554,163,491",10.65,10.90,10.50,10.60, 0.00,"7,064"
2313　華通, 99/11/15,"20,490,570","217,764,602",10.60,10.85,10.35,10.45,-0.15,"3,250"
2313　華通, 99/11/16,"12,289,538","128,292,346",10.50,10.60,10.30,10.60,+0.15,"2,081"
2313　華通, 99/11/17,"8,613,373","90,764,026",10.50,10.65,10.45,10.45,-0.15,"1,481"
2313　華通, 99/11/18,"10,727,591","112,380,652",10.50,10.60,10.35,10.55,+0.10,"1,538"
2313　華通, 99/11/19,"72,323,766","793,642,331",10.60,11.20,10.50,11.00,+0.45,"9,495"
2313　華通, 99/11/22,"95,221,008","1,096,058,532",11.05,11.75,10.85,11.75,+0.75,"12,155"
2313　華通, 99/11/23,"117,248,370","1,449,536,866",11.90,12.55,11.85,12.55,+0.80,"16,314"
2313　華通, 99/11/24,"100,437,377","1,282,050,065",12.65,13.10,12.50,12.50,-0.05,"16,921"
2313　華通, 99/11/25,"69,543,269","888,633,467",12.65,13.10,12.50,13.05,+0.55,"11,734"
2313　華通, 99/11/26,"51,855,075","668,793,636",13.10,13.15,12.70,12.70,-0.35,"8,112"
2313　華通, 99/11/29,"80,228,847","1,075,961,117",13.00,13.55,12.80,13.55,+0.85,"9,524"
2313　華通, 99/11/30,"86,047,203","1,189,308,157",13.85,14.10,13.50,13.70,+0.15,"14,582"
2313　華通, 99/12/01,"68,908,425","949,348,674",13.70,14.30,13.35,14.30,+0.60,"12,211"
2313　華通, 99/12/02,"50,466,026","720,613,464",14.40,14.55,14.05,14.05,-0.25,"9,929"
2313　華通, 99/12/03,"54,248,527","764,223,442",14.05,14.30,13.85,14.05, 0.00,"8,558"
2313　華通, 99/12/06,"34,328,042","486,434,238",14.05,14.35,14.00,14.10,+0.05,"6,126"
2313　華通, 99/12/07,"101,094,963","1,509,538,932",14.25,15.05,14.25,15.05,+0.95,"11,775"
2313　華通, 99/12/08,"86,553,663","1,321,821,147",15.15,15.50,15.00,15.40,+0.35,"13,614"
2313　華通, 99/12/09,"60,023,263","971,604,464",15.60,16.45,15.50,16.45,+1.05,"8,900"
2313　華通, 99/12/10,"147,261,599","2,452,080,666",16.50,17.45,15.85,16.05,-0.40,"28,036"
2313　華通, 99/12/13,"86,079,609","1,416,446,178",16.05,17.00,15.95,17.00,+0.95,"16,528"
2313　華通, 99/12/14,"91,752,889","1,578,867,626",17.20,17.75,16.60,16.90,-0.10,"18,476"
2313　華通, 99/12/15,"70,308,819","1,128,799,966",16.90,16.90,15.75,15.90,-1.00,"14,435"
2313　華通, 99/12/16,"74,729,978","1,199,993,886",15.75,16.30,15.60,16.00,+0.10,"13,396"
2313　華通, 99/12/17,"64,502,605","1,003,569,187",16.00,16.20,15.10,15.25,-0.75,"12,840"
2313　華通, 99/12/20,"93,042,760","1,488,635,377",15.30,16.30,15.30,16.30,+1.05,"16,139"
2313　華通, 99/12/21,"88,918,396","1,507,191,633",16.70,17.15,16.70,16.90,+0.60,"16,273"
2313　華通, 99/12/22,"105,897,109","1,868,511,383",17.00,18.05,17.00,18.00,+1.10,"20,460"
2313　華通, 99/12/23,"86,745,511","1,646,584,411",18.50,19.25,18.50,19.25,+1.25,"14,915"
2313　華通, 99/12/24,"168,968,619","3,304,222,975",20.00,20.55,18.60,19.25, 0.00,"34,272"
2313　華通, 99/12/27,"71,379,785","1,301,864,521",18.80,18.90,17.95,18.05,-1.20,"15,997"
2313　華通, 99/12/28,"99,729,396","1,869,230,184",18.05,19.15,18.05,19.05,+1.00,"20,797"
2313　華通, 99/12/29,"132,227,014","2,566,540,755",19.30,19.95,18.80,19.45,+0.40,"26,636"
2313　華通, 99/12/30,"146,140,807","2,941,316,762",19.95,20.80,19.45,20.80,+1.35,"27,756"
2313　華通, 99/12/31,"88,759,552","1,827,567,125",20.80,20.90,20.00,20.55,-0.25,"17,068"
2313　華通,100/01/03,"49,047,948","982,055,119",20.60,20.75,19.60,19.65,-0.90,"10,776"
2313　華通,100/01/04,"113,568,739","2,332,788,106",19.80,21.00,19.75,20.90,+1.25,"20,505"
2313　華通,100/01/05,"59,104,368","1,195,654,110",20.85,20.85,19.75,20.00,-0.90,"11,937"
2313　華通,100/01/06,"63,112,119","1,273,684,450",20.05,20.60,19.85,19.90,-0.10,"14,103"
2313　華通,100/01/07,"77,079,275","1,557,073,595",20.30,20.75,19.70,19.80,-0.10,"14,922"
2313　華通,100/01/10,"61,728,965","1,163,363,684",19.35,19.35,18.45,18.80,-1.00,"13,047"
2313　華通,100/01/11,"64,365,850","1,221,330,902",18.80,19.30,18.60,19.30,+0.50,"13,980"
2313　華通,100/01/12,"43,624,623","823,073,504",19.35,19.45,18.50,18.70,-0.60,"9,566"
2313　華通,100/01/13,"48,921,617","924,535,350",18.80,19.25,18.70,18.70, 0.00,"9,953"
2313　華通,100/01/14,"49,245,116","932,573,404",18.80,19.25,18.50,19.05,+0.35,"9,933"
2313　華通,100/01/17,"51,215,366","941,561,851",19.10,19.20,17.85,18.05,-1.00,"11,703"
2313　華通,100/01/18,"39,059,297","700,113,718",18.00,18.25,17.65,17.70,-0.35,"8,347"
2313　華通,100/01/19,"64,868,925","1,202,312,627",17.90,18.90,17.75,18.90,+1.20,"13,671"
2313　華通,100/01/20,"69,344,725","1,328,311,133",18.90,19.45,18.65,18.90, 0.00,"15,457"
