有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1414　東和, 99/03/30,"575,015","2,942,075",5.15,5.16,5.08,5.13,+0.01,141
1414　東和, 99/03/31,"1,251,950","6,452,040",5.13,5.18,5.11,5.15,+0.02,189
1414　東和, 99/04/01,"729,024","3,773,711",5.19,5.21,5.15,5.18,+0.03,179
1414　東和, 99/04/02,"508,194","2,616,937",5.28,5.28,5.11,5.16,-0.02,141
1414　東和, 99/04/06,"609,978","3,159,486",5.16,5.22,5.13,5.15,-0.01,138
1414　東和, 99/04/07,"1,159,228","5,940,643",5.15,5.19,5.02,5.10,-0.05,208
1414　東和, 99/04/08,"1,812,093","9,331,902",5.12,5.23,5.07,5.15,+0.05,283
1414　東和, 99/04/09,"1,318,420","6,873,557",5.19,5.25,5.15,5.25,+0.10,266
1414　東和, 99/04/12,"4,671,571","25,929,108",5.31,5.61,5.30,5.61,+0.36,726
1414　東和, 99/04/13,"6,928,978","39,819,745",5.79,5.94,5.50,5.51,-0.10,"1,331"
1414　東和, 99/04/14,"1,619,932","9,079,120",5.58,5.68,5.55,5.59,+0.08,394
1414　東和, 99/04/15,"2,196,270","12,582,644",5.67,5.83,5.65,5.70,+0.11,413
1414　東和, 99/04/16,"4,134,240","24,021,469",5.65,5.95,5.63,5.84,+0.14,645
1414　東和, 99/04/19,"2,327,628","12,979,424",5.70,5.81,5.44,5.44,-0.40,488
1414　東和, 99/04/20,"1,121,804","6,099,383",5.45,5.53,5.31,5.48,+0.04,268
1414　東和, 99/04/21,"878,959","4,807,042",5.45,5.52,5.42,5.44,-0.04,227
1414　東和, 99/04/22,"678,006","3,620,222",5.35,5.39,5.30,5.35,-0.09,172
1414　東和, 99/04/23,"3,024,732","15,783,724",5.20,5.35,5.18,5.25,-0.10,515
1414　東和, 99/04/26,"2,992,684","16,610,124",5.40,5.61,5.39,5.61,+0.36,455
1414　東和, 99/04/27,"4,233,903","24,347,604",5.65,5.89,5.61,5.70,+0.09,876
1414　東和, 99/04/28,"2,070,500","11,531,293",5.32,5.70,5.32,5.69,-0.01,397
1414　東和, 99/04/29,"1,170,604","6,588,976",5.76,5.76,5.56,5.58,-0.11,286
1414　東和, 99/04/30,"1,914,889","10,545,685",5.70,5.73,5.33,5.34,-0.24,414
1414　東和, 99/05/03,"746,558","3,950,070",5.33,5.39,5.23,5.30,-0.04,206
1414　東和, 99/05/04,"704,290","3,756,985",5.30,5.38,5.30,5.33,+0.03,184
1414　東和, 99/05/05,"861,305","4,473,222",5.14,5.23,5.14,5.18,-0.15,232
1414　東和, 99/05/06,"1,076,200","5,549,471",5.18,5.28,4.95,5.02,-0.16,228
1414　東和, 99/05/07,"819,866","3,974,204",4.70,5.00,4.70,5.00,-0.02,212
1414　東和, 99/05/10,"813,354","4,156,937",5.09,5.20,5.01,5.20,+0.20,208
1414　東和, 99/05/11,"824,382","4,261,306",5.29,5.29,5.09,5.09,-0.11,250
1414　東和, 99/05/12,"865,463","4,423,357",5.11,5.16,5.07,5.09, 0.00,184
1414　東和, 99/05/13,"1,381,553","7,196,916",5.12,5.28,5.12,5.20,+0.11,274
1414　東和, 99/05/14,"803,267","4,239,782",5.21,5.33,5.20,5.31,+0.11,192
1414　東和, 99/05/17,"554,767","2,874,147",5.27,5.30,5.10,5.10,-0.21,157
1414　東和, 99/05/18,"279,691","1,446,480",5.10,5.25,5.10,5.19,+0.09,96
1414　東和, 99/05/19,"447,080","2,321,827",5.20,5.24,5.15,5.23,+0.04,149
1414　東和, 99/05/20,"493,060","2,537,821",5.21,5.21,5.08,5.10,-0.13,122
1414　東和, 99/05/21,"843,112","4,150,467",5.00,5.00,4.90,4.94,-0.16,176
1414　東和, 99/05/24,"595,688","3,020,285",5.00,5.19,5.00,5.11,+0.17,130
1414　東和, 99/05/25,"683,820","3,335,394",5.00,5.12,4.76,4.80,-0.31,194
1414　東和, 99/05/26,"1,386,034","7,110,352",5.13,5.13,5.13,5.13,+0.33,184
1414　東和, 99/05/27,"7,548,036","41,195,986",5.48,5.48,5.30,5.48,+0.35,990
1414　東和, 99/05/28,"3,191,812","17,535,286",5.59,5.70,5.35,5.48, 0.00,615
1414　東和, 99/05/31,"1,990,252","11,155,655",5.50,5.69,5.50,5.58,+0.10,434
1414　東和, 99/06/01,"1,219,224","6,670,978",5.61,5.61,5.36,5.38,-0.20,293
1414　東和, 99/06/02,"877,886","4,629,505",5.38,5.38,5.18,5.25,-0.13,252
1414　東和, 99/06/03,"913,577","4,889,243",5.32,5.43,5.30,5.35,+0.10,233
1414　東和, 99/06/04,"331,021","1,769,697",5.41,5.41,5.31,5.34,-0.01,111
1414　東和, 99/06/07,"738,003","3,777,655",5.21,5.21,5.05,5.13,-0.21,221
1414　東和, 99/06/08,"608,650","3,124,973",5.10,5.20,5.10,5.18,+0.05,129
1414　東和, 99/06/09,"753,677","3,840,578",5.22,5.22,5.00,5.06,-0.12,161
1414　東和, 99/06/10,"284,690","1,455,576",5.10,5.19,5.03,5.18,+0.12,98
1414　東和, 99/06/11,"597,868","3,082,906",5.23,5.26,5.11,5.12,-0.06,139
1414　東和, 99/06/14,"356,130","1,851,325",5.20,5.24,5.15,5.22,+0.10,99
1414　東和, 99/06/15,"422,203","2,189,634",5.22,5.23,5.15,5.15,-0.07,101
1414　東和, 99/06/17,"304,626","1,580,720",5.16,5.25,5.16,5.18,+0.03,94
1414　東和, 99/06/18,"334,276","1,727,265",5.19,5.21,5.14,5.17,-0.01,107
1414　東和, 99/06/21,"664,495","3,471,035",5.23,5.26,5.19,5.22,+0.05,149
1414　東和, 99/06/22,"1,104,907","5,914,540",5.25,5.45,5.25,5.37,+0.15,289
1414　東和, 99/06/23,"1,167,596","6,306,864",5.34,5.50,5.26,5.42,+0.05,277
1414　東和, 99/06/24,"689,220","3,726,931",5.42,5.49,5.38,5.38,-0.04,157
1414　東和, 99/06/25,"465,878","2,463,159",5.37,5.37,5.26,5.28,-0.10,113
1414　東和, 99/06/28,"354,710","1,872,928",5.30,5.33,5.25,5.28, 0.00,88
1414　東和, 99/06/29,"309,253","1,619,309",5.29,5.35,5.17,5.17,-0.11,80
1414　東和, 99/06/30,"443,300","2,263,800",5.11,5.15,5.08,5.12,-0.05,127
1414　東和, 99/07/01,"359,074","1,850,107",5.20,5.23,5.12,5.13,+0.01,78
1414　東和, 99/07/02,"466,054","2,395,064",5.23,5.23,5.12,5.17,+0.04,79
1414　東和, 99/07/05,"196,132","1,018,348",5.19,5.22,5.17,5.20,+0.03,56
1414　東和, 99/07/06,"368,223","1,905,645",5.20,5.24,5.15,5.20, 0.00,82
1414　東和, 99/07/07,"523,185","2,742,691",5.18,5.33,5.17,5.25,+0.05,149
1414　東和, 99/07/08,"630,785","3,342,058",5.27,5.36,5.27,5.27,+0.02,157
1414　東和, 99/07/09,"368,615","1,942,047",5.29,5.30,5.23,5.23,-0.04,87
1414　東和, 99/07/12,"282,137","1,485,474",5.23,5.32,5.23,5.25,+0.02,77
1414　東和, 99/07/13,"489,567","2,577,347",5.26,5.30,5.24,5.24,-0.01,97
1414　東和, 99/07/14,"673,601","3,539,062",5.25,5.30,5.23,5.26,+0.02,166
1414　東和, 99/07/15,"479,977","2,521,357",5.29,5.29,5.19,5.25,-0.01,111
1414　東和, 99/07/16,"580,050","3,038,888",5.25,5.28,5.18,5.22,-0.03,126
1414　東和, 99/07/19,"524,909","2,735,315",5.20,5.24,5.19,5.22, 0.00,109
1414　東和, 99/07/20,"665,754","3,469,419",5.20,5.25,5.18,5.22, 0.00,111
1414　東和, 99/07/21,"639,533","3,319,240",5.23,5.23,5.16,5.21,-0.01,142
1414　東和, 99/07/22,"587,919","3,045,670",5.19,5.21,5.16,5.17,-0.04,115
1414　東和, 99/07/23,"508,681","2,661,693",5.19,5.28,5.19,5.22,+0.05,147
1414　東和, 99/07/26,"935,162","4,990,147",5.22,5.39,5.22,5.35,+0.13,212
1414　東和, 99/07/27,"556,891","2,949,037",5.34,5.35,5.26,5.28,-0.07,93
1414　東和, 99/07/28,"593,008","3,130,630",5.28,5.34,5.25,5.30,+0.02,131
1414　東和, 99/07/29,"1,411,462","7,635,775",5.36,5.54,5.30,5.50,+0.20,354
1414　東和, 99/07/30,"1,068,504","5,834,465",5.50,5.58,5.38,5.38,-0.12,250
1414　東和, 99/08/02,"1,340,852","7,335,657",5.41,5.53,5.38,5.45,+0.07,303
1414　東和, 99/08/03,"1,539,087","8,536,671",5.51,5.65,5.48,5.52,+0.07,303
1414　東和, 99/08/04,"1,273,074","7,109,890",5.60,5.70,5.48,5.63,+0.11,256
1414　東和, 99/08/05,"1,472,271","8,264,182",5.60,5.68,5.55,5.55,-0.08,307
1414　東和, 99/08/06,"6,346,666","37,421,604",5.55,5.93,5.55,5.93,+0.38,915
1414　東和, 99/08/09,"5,300,153","31,861,095",5.93,6.25,5.83,6.01,+0.08,"1,005"
1414　東和, 99/08/10,"2,809,024","16,571,804",6.05,6.05,5.78,5.78,-0.23,545
1414　東和, 99/08/11,"1,408,368","8,158,675",5.73,5.91,5.70,5.72,-0.06,314
1414　東和, 99/08/12,"1,851,764","10,629,039",5.60,5.85,5.60,5.80,+0.08,301
1414　東和, 99/08/13,"2,242,230","13,389,620",5.85,6.10,5.81,5.88,+0.08,514
1414　東和, 99/08/16,"4,143,574","25,576,691",5.85,6.29,5.85,6.29,+0.41,728
1414　東和, 99/08/17,"11,969,203","79,688,567",6.40,6.73,6.40,6.73,+0.44,"1,786"
1414　東和, 99/08/18,"11,229,627","77,960,288",6.90,7.15,6.75,6.80,+0.07,"2,012"
1414　東和, 99/08/19,"6,272,052","40,328,008",6.80,6.80,6.33,6.33,-0.47,"1,235"
1414　東和, 99/08/20,"4,305,912","27,588,650",6.11,6.75,6.11,6.66,+0.33,912
1414　東和, 99/08/23,"4,394,715","29,616,076",6.85,6.85,6.59,6.59,-0.07,912
1414　東和, 99/08/24,"2,331,392","15,204,803",6.58,6.67,6.41,6.42,-0.17,606
1414　東和, 99/08/25,"2,482,793","15,490,326",6.38,6.42,6.06,6.12,-0.30,521
1414　東和, 99/08/26,"1,235,406","7,588,098",6.18,6.20,6.05,6.15,+0.03,301
1414　東和, 99/08/27,"1,346,475","8,401,510",6.15,6.35,6.15,6.26,+0.11,311
1414　東和, 99/08/30,"1,386,135","8,728,838",6.30,6.39,6.20,6.20,-0.06,286
1414　東和, 99/08/31,"1,719,400","10,362,857",6.20,6.20,5.91,5.92,-0.28,366
1414　東和, 99/09/01,"771,545","4,666,482",6.09,6.09,5.95,6.06,+0.14,209
1414　東和, 99/09/02,"1,203,871","7,301,255",6.19,6.19,6.00,6.08,+0.02,238
1414　東和, 99/09/03,"1,212,737","7,430,104",6.10,6.20,6.07,6.07,-0.01,271
1414　東和, 99/09/06,"1,025,804","6,234,304",6.14,6.15,6.03,6.03,-0.04,214
1414　東和, 99/09/07,"1,064,843","6,457,116",6.03,6.13,6.01,6.09,+0.06,238
1414　東和, 99/09/08,"1,083,260","6,600,041",6.07,6.14,6.05,6.13,+0.04,237
1414　東和, 99/09/09,"1,115,477","6,845,490",6.13,6.17,6.09,6.10,-0.03,216
1414　東和, 99/09/10,"559,430","3,437,063",6.13,6.18,6.11,6.11,+0.01,133
1414　東和, 99/09/13,"1,236,263","7,631,020",6.13,6.26,6.12,6.15,+0.04,238
1414　東和, 99/09/14,"2,247,426","14,038,470",6.15,6.34,6.15,6.31,+0.16,419
1414　東和, 99/09/15,"1,145,313","7,211,560",6.31,6.38,6.20,6.22,-0.09,311
1414　東和, 99/09/16,"806,050","5,014,477",6.22,6.30,6.18,6.18,-0.04,192
1414　東和, 99/09/17,"3,070,189","19,716,084",6.26,6.56,6.16,6.45,+0.27,632
1414　東和, 99/09/20,"3,528,934","23,308,144",6.44,6.74,6.40,6.71,+0.26,718
1414　東和, 99/09/21,"5,050,857","35,017,076",6.77,7.10,6.77,6.82,+0.11,888
1414　東和, 99/09/23,"4,165,732","29,090,449",6.89,7.19,6.83,7.01,+0.19,843
1414　東和, 99/09/24,"2,325,115","16,035,887",6.97,6.97,6.80,6.87,-0.14,442
1414　東和, 99/09/27,"8,156,222","59,603,704",7.00,7.35,7.00,7.35,+0.48,"1,196"
1414　東和, 99/09/28,"3,615,589","25,921,370",7.30,7.30,7.04,7.11,-0.24,636
1414　東和, 99/09/29,"2,572,204","18,571,422",7.26,7.27,7.16,7.20,+0.09,523
1414　東和, 99/09/30,"2,524,232","18,400,702",7.27,7.40,7.20,7.20, 0.00,423
1414　東和, 99/10/01,"1,727,695","12,443,778",7.20,7.29,7.13,7.25,+0.05,371
1414　東和, 99/10/04,"2,739,250","20,304,720",7.25,7.50,7.25,7.35,+0.10,509
1414　東和, 99/10/05,"1,354,859","9,988,141",7.35,7.46,7.31,7.40,+0.05,323
1414　東和, 99/10/06,"2,619,369","20,653,615",7.66,7.91,7.66,7.91,+0.51,459
1414　東和, 99/10/07,"5,217,953","41,993,080",8.15,8.20,7.95,8.00,+0.09,840
1414　東和, 99/10/08,"2,519,792","19,712,045",7.95,8.05,7.70,7.82,-0.18,509
1414　東和, 99/10/11,"1,704,756","13,453,025",8.00,8.00,7.83,7.88,+0.06,328
1414　東和, 99/10/12,"6,975,457","58,655,190",8.00,8.43,8.00,8.43,+0.55,993
1414　東和, 99/10/13,"8,505,176","73,267,874",8.42,9.02,8.21,9.02,+0.59,"1,375"
1414　東和, 99/10/14,"13,591,752","128,122,879",9.60,9.62,9.10,9.60,+0.58,"2,078"
1414　東和, 99/10/15,"9,751,907","96,721,490",9.65,10.20,9.51,10.10,+0.50,"1,878"
1414　東和, 99/10/18,"7,055,737","70,162,847",10.10,10.35,9.61,9.73,-0.37,"1,406"
1414　東和, 99/10/19,"6,293,386","58,376,230",9.98,9.98,9.05,9.05,-0.68,"1,071"
1414　東和, 99/10/20,"5,955,650","54,179,052",8.73,9.49,8.73,9.39,+0.34,"1,012"
1414　東和, 99/10/21,"10,329,227","101,384,310",9.45,10.00,9.39,10.00,+0.61,"1,555"
1414　東和, 99/10/22,"8,701,841","87,992,139",10.20,10.40,9.85,9.92,-0.08,"1,478"
1414　東和, 99/10/25,"9,120,843","95,720,525",10.35,10.60,10.20,10.60,+0.68,"1,486"
1414　東和, 99/10/26,"12,439,053","137,988,333",10.80,11.30,10.75,11.30,+0.70,"2,232"
1414　東和, 99/10/27,"14,487,930","158,112,092",11.50,11.60,10.60,10.85,-0.45,"2,250"
1414　東和, 99/10/28,"10,825,572","118,275,192",10.60,11.30,10.55,11.05,+0.20,"1,608"
1414　東和, 99/10/29,"4,479,815","48,852,263",11.05,11.05,10.75,10.80,-0.25,831
1414　東和, 99/11/01,"4,616,265","49,484,672",11.00,11.05,10.15,10.35,-0.45,"1,022"
1414　東和, 99/11/02,"5,431,992","55,247,667",10.40,10.50,9.95,10.00,-0.35,"1,206"
1414　東和, 99/11/03,"7,781,035","82,285,318",10.25,10.70,10.10,10.70,+0.70,"1,363"
1414　東和, 99/11/04,"13,137,684","146,414,020",10.80,11.40,10.70,11.40,+0.70,"2,462"
1414　東和, 99/11/05,"11,737,323","140,503,330",12.00,12.15,11.65,12.15,+0.75,"2,491"
1414　東和, 99/11/08,"9,233,707","118,205,991",12.35,13.00,12.20,13.00,+0.85,"1,827"
1414　東和, 99/11/09,"20,393,663","265,327,477",13.80,13.90,12.15,12.60,-0.40,"4,328"
1414　東和, 99/11/10,"15,880,319","205,043,913",12.60,13.35,12.30,13.35,+0.75,"3,098"
1414　東和, 99/11/11,"8,509,614","110,984,210",13.30,13.30,12.90,12.95,-0.40,"1,707"
1414　東和, 99/11/12,"6,962,413","90,255,894",12.95,13.25,12.70,12.75,-0.20,"1,590"
1414　東和, 99/11/15,"9,606,409","116,094,465",12.60,12.75,11.90,11.90,-0.85,"1,904"
1414　東和, 99/11/16,"10,737,693","131,336,839",11.60,12.70,11.50,12.70,+0.80,"2,112"
1414　東和, 99/11/17,"7,199,047","90,736,792",12.50,12.90,12.40,12.85,+0.15,"1,608"
1414　東和, 99/11/18,"12,514,139","164,299,533",12.90,13.60,12.65,13.40,+0.55,"2,344"
1414　東和, 99/11/19,"6,329,615","84,904,345",13.55,13.80,13.10,13.10,-0.30,"1,453"
1414　東和, 99/11/22,"3,807,145","49,441,945",13.05,13.20,12.85,12.95,-0.15,853
1414　東和, 99/11/23,"4,841,680","61,525,015",12.95,12.95,12.60,12.65,-0.30,979
1414　東和, 99/11/24,"3,581,942","44,768,080",12.40,12.70,12.30,12.45,-0.20,885
1414　東和, 99/11/25,"3,811,483","48,250,331",12.60,12.85,12.50,12.50,+0.05,888
1414　東和, 99/11/26,"3,566,865","43,600,169",12.60,12.65,12.00,12.15,-0.35,828
1414　東和, 99/11/29,"6,718,185","85,891,555",12.30,13.00,12.20,13.00,+0.85,"1,281"
1414　東和, 99/11/30,"5,053,675","65,892,281",13.10,13.30,12.80,13.00, 0.00,"1,094"
1414　東和, 99/12/01,"7,531,943","100,643,927",13.00,13.60,12.95,13.45,+0.45,"1,501"
1414　東和, 99/12/02,"6,112,180","82,692,215",13.50,13.75,13.20,13.55,+0.10,"1,111"
1414　東和, 99/12/03,"12,525,719","176,227,783",13.90,14.40,13.70,14.15,+0.60,"2,034"
1414　東和, 99/12/06,"6,336,095","90,371,232",14.15,14.50,14.05,14.10,-0.05,"1,379"
1414　東和, 99/12/07,"5,510,951","75,841,627",14.00,14.00,13.60,13.70,-0.40,"1,346"
1414　東和, 99/12/08,"3,411,413","46,759,603",13.75,13.85,13.45,13.80,+0.10,850
1414　東和, 99/12/09,"2,912,304","39,600,083",14.00,14.00,13.45,13.50,-0.30,778
1414　東和, 99/12/10,"3,591,339","47,357,387",13.50,13.55,13.00,13.20,-0.30,920
1414　東和, 99/12/13,"1,749,999","23,276,036",13.40,13.45,13.20,13.25,+0.05,494
1414　東和, 99/12/14,"5,271,453","71,342,150",13.50,13.85,13.20,13.80,+0.55,"1,155"
1414　東和, 99/12/15,"6,788,103","92,846,724",13.95,14.10,13.30,13.40,-0.40,"1,417"
1414　東和, 99/12/16,"3,784,715","50,204,008",13.40,13.50,13.10,13.20,-0.20,843
1414　東和, 99/12/17,"4,270,195","57,278,010",13.30,13.65,13.25,13.50,+0.30,798
1414　東和, 99/12/20,"3,434,017","45,760,522",13.60,13.60,13.10,13.30,-0.20,626
1414　東和, 99/12/21,"19,534,053","273,774,183",13.50,14.20,13.35,14.20,+0.90,"2,640"
1414　東和, 99/12/22,"13,219,672","188,275,581",14.25,14.40,14.00,14.30,+0.10,"2,112"
1414　東和, 99/12/23,"7,128,376","100,191,821",14.30,14.30,13.75,14.00,-0.30,"1,399"
1414　東和, 99/12/24,"5,244,721","73,672,050",14.00,14.30,13.75,14.05,+0.05,"1,116"
1414　東和, 99/12/27,"4,048,761","58,300,057",14.25,14.55,14.25,14.25,+0.20,959
1414　東和, 99/12/28,"1,874,977","26,337,526",14.25,14.35,13.85,13.90,-0.35,587
1414　東和, 99/12/29,"3,045,746","42,351,015",13.90,14.10,13.65,14.00,+0.10,710
1414　東和, 99/12/30,"2,167,855","30,147,942",14.00,14.05,13.75,13.85,-0.15,457
1414　東和, 99/12/31,"4,084,637","58,009,091",13.80,14.35,13.80,14.25,+0.40,828
1414　東和,100/01/03,"9,243,872","137,129,940",14.40,15.20,14.25,15.20,+0.95,"2,012"
1414　東和,100/01/04,"10,570,032","163,684,359",15.50,16.20,14.70,14.85,-0.35,"2,329"
1414　東和,100/01/05,"4,935,856","72,140,264",14.85,15.10,14.25,14.45,-0.40,"1,121"
1414　東和,100/01/06,"4,077,752","60,567,880",14.75,15.30,14.10,15.00,+0.55,"1,095"
1414　東和,100/01/07,"4,585,852","67,027,623",15.00,15.10,14.40,14.50,-0.50,983
1414　東和,100/01/10,"2,347,895","34,553,258",14.80,14.85,14.50,14.75,+0.25,605
1414　東和,100/01/11,"5,364,390","81,198,870",14.90,15.40,14.90,15.20,+0.45,"1,162"
1414　東和,100/01/12,"2,632,704","39,929,082",15.15,15.35,15.05,15.05,-0.15,640
1414　東和,100/01/13,"2,311,774","34,586,372",15.10,15.25,14.80,14.85,-0.20,497
1414　東和,100/01/14,"1,509,728","22,508,342",14.85,15.10,14.80,14.80,-0.05,374
1414　東和,100/01/17,"2,115,075","31,397,242",14.80,15.05,14.60,14.65,-0.15,436
1414　東和,100/01/18,"2,579,330","37,589,580",14.80,14.80,14.40,14.50,-0.15,553
1414　東和,100/01/19,"3,923,089","55,436,896",14.60,14.60,13.70,14.10,-0.40,940
1414　東和,100/01/20,"1,724,077","24,285,831",14.05,14.40,13.90,14.10, 0.00,488
1414　東和,100/01/21,"2,385,085","33,401,420",14.10,14.20,13.90,13.95,-0.15,430
1414　東和,100/01/24,"2,502,535","35,385,840",14.20,14.40,13.90,14.10,+0.15,622
1414　東和,100/01/25,"1,488,453","21,036,092",14.35,14.35,14.00,14.00,-0.10,348
1414　東和,100/01/26,"1,331,957","18,591,247",14.00,14.15,13.90,13.90,-0.10,340
1414　東和,100/01/27,"1,954,847","27,109,999",14.00,14.05,13.75,13.75,-0.15,403
1414　東和,100/01/28,"2,255,335","31,277,635",13.80,14.05,13.70,13.80,+0.05,449
1414　東和,100/02/08,"7,759,868","113,642,446",14.20,14.75,14.10,14.75,+0.95,"1,332"
1414　東和,100/02/09,"4,465,290","66,338,611",15.00,15.20,14.45,14.70,-0.05,"1,033"
1414　東和,100/02/10,"4,352,873","65,121,334",14.85,15.25,14.55,15.00,+0.30,939
1414　東和,100/02/11,"3,574,589","52,515,278",15.15,15.15,14.10,14.25,-0.75,732
1414　東和,100/02/14,"1,900,692","27,769,882",14.35,15.00,14.30,14.65,+0.40,478
1414　東和,100/02/15,"3,642,225","54,073,779",14.35,15.00,14.35,14.70,+0.05,698
1414　東和,100/02/16,"2,981,138","44,349,665",14.50,15.05,14.50,14.70, 0.00,558
1414　東和,100/02/17,"12,693,048","196,010,831",14.70,15.70,14.70,15.70,+1.00,"2,071"
1414　東和,100/02/18,"11,428,853","185,214,309",15.80,16.75,15.80,16.60,+0.90,"2,243"
1414　東和,100/02/21,"11,761,196","203,312,301",16.60,17.75,16.35,17.75,+1.15,"1,983"
1414　東和,100/02/22,"9,414,701","167,115,508",17.80,18.50,17.15,18.25,+0.50,"2,041"
1414　東和,100/02/23,"9,903,125","173,983,395",18.05,18.40,17.00,17.80,-0.45,"1,905"
