有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1776　展宇,105/08/02,"21,153","485,691",23.15,23.15,22.90,22.95,-0.05,20
1776　展宇,105/08/03,"21,000","480,150",23.00,23.00,22.75,22.85,-0.10,18
1776　展宇,105/08/04,"33,000","753,100",22.85,22.90,22.80,22.80,-0.05,30
1776　展宇,105/08/05,"26,000","593,850",22.80,23.00,22.80,22.90,+0.10,21
1776　展宇,105/08/08,"105,650","2,463,205",22.90,23.60,22.90,23.60,+0.70,98
1776　展宇,105/08/09,"224,200","5,426,737",23.65,24.80,23.65,24.00,+0.40,151
1776　展宇,105/08/10,"92,001","2,165,323",24.00,24.00,23.40,23.50,-0.50,53
1776　展宇,105/08/11,"23,005","539,216",23.60,23.60,23.30,23.35,-0.15,22
1776　展宇,105/08/12,"15,010","350,880",23.40,23.40,23.30,23.30,-0.05,25
1776　展宇,105/08/15,"17,007","397,661",23.30,23.55,23.30,23.55,+0.25,23
1776　展宇,105/08/16,"56,348","1,333,811",23.60,23.90,23.60,23.65,+0.10,45
1776　展宇,105/08/17,"38,292","897,692",23.50,23.50,23.35,23.45,-0.20,32
1776　展宇,105/08/18,"24,640","573,346",23.45,23.45,23.20,23.40,-0.05,22
1776　展宇,105/08/19,"94,491","2,235,535",23.40,24.00,23.40,23.50,+0.10,60
1776　展宇,105/08/22,"25,006","586,238",23.40,23.50,23.30,23.50, 0.00,28
1776　展宇,105/08/23,"34,003","803,519",23.80,23.80,23.55,23.55,+0.05,23
1776　展宇,105/08/24,"28,005","654,715",23.45,23.45,23.30,23.40,-0.15,24
1776　展宇,105/08/25,"21,312","498,893",23.35,23.50,23.35,23.50,+0.10,20
1776　展宇,105/08/26,"30,004","702,542",23.40,23.65,23.20,23.45,-0.05,23
1776　展宇,105/08/29,"62,020","1,467,610",23.45,23.85,23.25,23.75,+0.30,57
1776　展宇,105/08/30,"37,011","877,753",23.55,23.85,23.55,23.75, 0.00,35
1776　展宇,105/08/31,"156,002","3,765,098",23.80,24.35,23.80,24.20,+0.45,92
1776　展宇,105/09/01,"49,000","1,175,500",24.25,24.25,23.90,23.95,-0.25,27
1776　展宇,105/09/02,"40,086","952,320",23.90,23.90,23.50,23.50,-0.45,30
1776　展宇,105/09/05,"25,003","584,470",23.60,23.60,23.20,23.60,+0.10,21
1776　展宇,105/09/06,"23,000","539,200",23.35,23.65,23.35,23.35,-0.25,17
1776　展宇,105/09/07,"32,239","750,192",23.35,23.35,23.20,23.20,-0.15,30
1776　展宇,105/09/08,"33,002","782,496",23.30,23.90,23.25,23.40,+0.20,21
1776　展宇,105/09/09,"34,001","801,673",23.80,23.80,23.45,23.45,+0.05,26
1776　展宇,105/09/10,"17,185","397,005",23.10,23.35,23.00,23.15,-0.30,17
1776　展宇,105/09/12,"50,000","1,163,250",23.20,23.75,23.15,23.20,+0.05,20
1776　展宇,105/09/13,"28,000","649,050",23.15,23.35,22.95,23.30,+0.10,16
1776　展宇,105/09/14,"17,001","392,573",23.15,23.20,23.00,23.00,-0.30,12
1776　展宇,105/09/19,"6,140","141,527",23.05,23.05,23.05,23.05,+0.05,7
1776　展宇,105/09/20,"3,000","69,650",23.05,23.35,23.05,23.25,+0.20,3
1776　展宇,105/09/21,"37,000","857,100",23.10,23.35,23.05,23.30,+0.05,30
1776　展宇,105/09/22,"16,000","372,500",23.30,23.30,23.25,23.25,-0.05,12
1776　展宇,105/09/23,"35,280","812,731",23.10,23.10,22.95,22.95,-0.30,25
1776　展宇,105/09/26,"54,000","1,237,900",22.95,22.95,22.85,22.85,-0.10,29
1776　展宇,105/09/29,"25,000","574,600",23.00,23.20,22.90,23.20,+0.35,18
1776　展宇,105/09/30,"15,304","351,376",22.90,23.00,22.90,22.95,-0.25,13
1776　展宇,105/10/03,"45,000","1,031,850",23.00,23.10,22.85,22.85,-0.10,19
1776　展宇,105/10/04,"30,000","686,250",22.80,22.95,22.80,22.90,+0.05,15
1776　展宇,105/10/05,"38,000","874,200",23.15,23.15,22.95,22.95,+0.05,11
1776　展宇,105/10/06,"16,000","366,900",23.00,23.00,22.90,22.90,-0.05,14
1776　展宇,105/10/07,"25,000","570,100",22.90,23.00,22.70,23.00,+0.10,22
1776　展宇,105/10/11,"23,002","522,544",22.70,22.80,22.70,22.75,-0.25,21
1776　展宇,105/10/12,"58,047","1,303,831",22.75,22.75,22.30,22.50,-0.25,54
1776　展宇,105/10/13,"15,000","332,000",22.40,22.40,22.10,22.20,-0.30,5
1776　展宇,105/10/14,"45,000","986,400",22.00,22.15,21.45,21.70,-0.50,38
1776　展宇,105/10/17,"37,000","806,800",21.80,21.90,21.70,21.90,+0.20,19
1776　展宇,105/10/18,"12,000","260,650",21.70,21.85,21.70,21.85,-0.05,9
1776　展宇,105/10/19,"17,000","373,500",22.05,22.20,21.90,22.00,+0.15,13
1776　展宇,105/10/20,"17,000","375,150",22.45,22.45,21.90,22.40,+0.40,16
1776　展宇,105/10/21,"8,000","176,550",22.20,22.20,22.00,22.00,-0.40,8
1776　展宇,105/10/24,"61,000","1,304,200",22.00,22.00,21.00,21.50,-0.50,33
1776　展宇,105/10/25,"27,000","575,900",21.30,21.45,21.30,21.35,-0.15,20
1776　展宇,105/10/26,"44,000","938,750",21.30,21.60,21.30,21.60,+0.25,22
1776　展宇,105/10/27,"26,002","553,692",21.40,21.50,21.05,21.50,-0.10,19
1776　展宇,105/10/28,"16,030","341,660",21.50,21.50,21.20,21.40,-0.10,24
1776　展宇,105/10/31,"28,000","603,650",21.40,21.85,21.20,21.50,+0.10,21
1776　展宇,105/11/01,"13,000","283,300",21.80,22.00,21.60,21.60,+0.10,12
1776　展宇,105/11/02,"14,000","303,100",21.80,21.80,21.60,21.65,+0.05,14
1776　展宇,105/11/03,"27,029","579,888",21.65,21.65,21.15,21.20,-0.45,21
1776　展宇,105/11/04,"25,021","528,362",21.60,21.60,20.70,21.05,-0.15,17
1776　展宇,105/11/07,"1,000","21,250",21.25,21.25,21.25,21.25,+0.20,1
1776　展宇,105/11/08,"32,308","671,808",21.10,21.10,20.55,20.65,-0.60,29
1776　展宇,105/11/09,"31,000","635,250",21.10,21.10,20.30,20.45,-0.20,23
1776　展宇,105/11/10,"16,000","328,450",20.60,20.70,20.50,20.70,+0.25,13
1776　展宇,105/11/11,"4,000","82,300",20.65,20.65,20.50,20.50,-0.20,4
1776　展宇,105/11/14,"13,001","264,822",20.50,20.50,20.10,20.50, 0.00,13
1776　展宇,105/11/15,"16,004","328,330",20.20,20.80,20.20,20.70,+0.20,20
1776　展宇,105/11/16,"13,000","273,950",21.20,21.25,20.75,20.75,+0.05,9
1776　展宇,105/11/17,"6,000","125,050",20.80,20.95,20.75,20.95,+0.20,6
1776　展宇,105/11/18,"11,255","234,827",21.00,21.00,20.55,20.95, 0.00,13
1776　展宇,105/11/21,"13,200","274,900",20.95,20.95,20.80,20.80,-0.15,5
1776　展宇,105/11/22,"21,001","439,270",20.80,21.00,20.80,20.80, 0.00,19
1776　展宇,105/11/23,"5,000","103,900",20.80,20.80,20.75,20.75,-0.05,5
1776　展宇,105/11/24,"20,196","415,336",20.50,20.85,20.50,20.85,+0.10,10
1776　展宇,105/11/25,"3,002","62,190",20.70,20.75,20.70,20.75,-0.10,5
1776　展宇,105/11/28,"42,022","874,002",20.75,20.85,20.70,20.85,+0.10,24
1776　展宇,105/11/29,"43,000","913,400",20.90,21.80,20.90,21.40,+0.55,28
1776　展宇,105/11/30,"10,000","212,950",21.45,21.60,21.20,21.50,+0.10,10
1776　展宇,105/12/01,"10,000","213,300",21.20,21.40,21.20,21.30,-0.20,10
1776　展宇,105/12/02,"5,000","104,700",20.90,21.00,20.90,21.00,-0.30,5
1776　展宇,105/12/05,"10,000","210,500",21.00,21.10,21.00,21.10,+0.10,8
1776　展宇,105/12/06,"4,184","88,688",21.20,21.20,21.20,21.20,+0.10,6
1776　展宇,105/12/07,"18,000","383,950",21.70,21.70,21.05,21.05,-0.15,14
1776　展宇,105/12/08,"15,100","317,919",21.20,21.20,21.00,21.00,-0.05,11
1776　展宇,105/12/09,"6,000","126,500",21.10,21.10,21.05,21.05,+0.05,5
1776　展宇,105/12/12,"16,000","338,550",21.05,21.75,20.85,21.15,+0.10,14
1776　展宇,105/12/13,"23,083","496,322",21.50,21.60,21.30,21.35,+0.20,18
1776　展宇,105/12/14,"8,000","172,400",21.35,21.70,21.35,21.70,+0.35,8
1776　展宇,105/12/15,"92,160","2,079,036",21.80,23.40,21.80,22.30,+0.60,62
1776　展宇,105/12/16,"31,000","682,650",22.30,22.50,21.65,22.10,-0.20,18
1776　展宇,105/12/19,"30,000","638,500",21.25,21.70,21.20,21.35,-0.75,19
1776　展宇,105/12/20,"5,000","107,250",21.30,21.55,21.30,21.55,+0.20,5
1776　展宇,105/12/21,"24,000","513,550",21.35,21.75,21.30,21.75,+0.20,20
1776　展宇,105/12/22,"4,000","86,000",21.50,21.50,21.50,21.50,-0.25,4
1776　展宇,105/12/23,"11,004","238,036",21.55,21.70,21.55,21.55,+0.05,9
1776　展宇,105/12/26,"14,001","304,171",21.70,21.95,21.55,21.70,+0.15,11
1776　展宇,105/12/27,"16,000","345,750",21.60,21.75,21.55,21.70, 0.00,11
1776　展宇,105/12/28,"20,001","432,721",21.70,21.70,21.55,21.55,-0.15,13
1776　展宇,105/12/29,"22,000","475,050",21.55,21.70,21.55,21.55, 0.00,10
1776　展宇,105/12/30,"20,000","432,500",21.55,21.95,21.50,21.55, 0.00,16
1776　展宇,106/01/03,"2,008","43,119",21.50,21.50,21.45,21.45,-0.10,8
1776　展宇,106/01/04,"15,000","322,600",21.50,21.55,21.50,21.55,+0.10,11
1776　展宇,106/01/05,"7,000","151,650",21.65,21.70,21.65,21.65,+0.10,7
1776　展宇,106/01/06,"4,001","86,621",21.60,21.70,21.60,21.70,+0.05,5
1776　展宇,106/01/09,"18,002","393,444",21.80,22.00,21.80,21.80,+0.10,17
1776　展宇,106/01/10,"11,000","240,000",22.00,22.00,21.70,21.70,-0.10,5
1776　展宇,106/01/11,"7,000","150,250",21.70,21.70,21.30,21.30,-0.40,7
1776　展宇,106/01/12,"31,000","660,500",21.40,21.40,21.20,21.20,-0.10,18
1776　展宇,106/01/13,"13,004","278,935",21.35,21.50,21.25,21.25,+0.05,7
1776　展宇,106/01/16,0,0,--,--,--,--, 0.00,0
1776　展宇,106/01/17,"24,004","506,484",21.20,21.20,20.60,21.10,X0.00,17
1776　展宇,106/01/18,"43,012","903,003",20.70,21.55,20.60,21.25,+0.15,37
1776　展宇,106/01/19,"8,009","170,289",21.00,21.45,21.00,21.25, 0.00,14
1776　展宇,106/01/20,"3,001","64,171",21.10,21.55,21.10,21.55,+0.30,4
1776　展宇,106/01/23,"14,004","298,084",21.50,21.50,21.20,21.50,-0.05,13
1776　展宇,106/01/24,"4,010","85,710",21.50,21.50,21.20,21.30,-0.20,14
1776　展宇,106/02/02,"7,120","153,604",21.80,21.80,21.40,21.60,+0.30,8
1776　展宇,106/02/03,"4,001","86,171",21.60,21.60,21.45,21.45,-0.15,5
1776　展宇,106/02/06,"19,005","408,305",21.40,21.90,21.40,21.45, 0.00,19
1776　展宇,106/02/07,"24,001","527,571",22.00,22.10,21.75,21.75,+0.30,18
1776　展宇,106/02/08,"12,003","263,616",22.05,22.10,21.80,21.80,+0.05,14
1776　展宇,106/02/09,"4,000","87,350",21.90,21.90,21.65,21.65,-0.15,4
1776　展宇,106/02/10,"20,221","435,770",21.65,21.65,21.50,21.50,-0.15,23
1776　展宇,106/02/13,"20,014","430,444",21.50,21.55,21.50,21.50, 0.00,23
1776　展宇,106/02/14,"13,023","279,993",21.50,21.50,21.50,21.50, 0.00,9
1776　展宇,106/02/15,"20,001","437,222",21.60,22.00,21.60,22.00,+0.50,18
1776　展宇,106/02/16,"34,001","736,271",21.85,21.85,21.50,21.50,-0.50,17
1776　展宇,106/02/17,"32,099","704,478",21.95,22.00,21.55,22.00,+0.50,20
1776　展宇,106/02/18,"39,074","847,956",22.00,22.00,21.50,21.60,-0.40,29
1776　展宇,106/02/20,"19,000","411,500",21.85,21.85,21.55,21.65,+0.05,15
1776　展宇,106/02/21,"57,000","1,228,650",21.60,21.80,21.50,21.80,+0.15,28
1776　展宇,106/02/22,"13,098","284,299",21.80,21.80,21.70,21.70,-0.10,24
1776　展宇,106/02/23,"37,004","837,338",21.90,23.20,21.90,22.40,+0.70,24
1776　展宇,106/02/24,"54,135","1,204,952",22.50,22.50,22.00,22.25,-0.15,40
1776　展宇,106/03/01,"4,034","89,616",22.40,22.40,22.05,22.05,-0.20,38
1776　展宇,106/03/02,"31,000","688,850",22.55,22.55,22.00,22.35,+0.30,19
1776　展宇,106/03/03,"30,658","693,456",22.70,22.70,22.45,22.45,+0.10,22
1776　展宇,106/03/06,"9,227","207,858",22.75,22.75,22.40,22.55,+0.10,14
1776　展宇,106/03/07,1,22,--,--,--,--, 0.00,1
1776　展宇,106/03/08,"13,008","288,026",22.20,22.35,22.05,22.05,X0.00,16
1776　展宇,106/03/09,"9,050","199,436",22.05,22.05,22.00,22.00,-0.05,13
1776　展宇,106/03/10,"41,002","895,344",21.80,22.10,21.65,21.95,-0.05,28
1776　展宇,106/03/13,"31,014","673,058",22.10,22.10,21.50,21.85,-0.10,27
1776　展宇,106/03/14,"16,002","346,792",21.60,21.80,21.55,21.70,-0.15,14
1776　展宇,106/03/15,"17,002","371,094",21.85,21.90,21.75,21.80,+0.10,15
1776　展宇,106/03/16,"7,001","152,822",21.90,21.90,21.75,21.90,+0.10,8
1776　展宇,106/03/17,"57,001","1,260,672",22.15,22.30,22.00,22.30,+0.40,31
1776　展宇,106/03/20,"18,005","397,410",22.30,22.30,22.00,22.00,-0.30,19
1776　展宇,106/03/21,"18,076","397,872",22.00,22.10,22.00,22.00, 0.00,13
1776　展宇,106/03/22,"22,000","487,050",22.00,22.25,22.00,22.15,+0.15,17
1776　展宇,106/03/23,"22,000","490,350",22.20,22.40,22.20,22.25,+0.10,15
1776　展宇,106/03/24,"54,006","1,217,882",22.30,22.80,22.30,22.50,+0.25,46
1776　展宇,106/03/27,"26,004","583,838",22.60,22.60,22.35,22.50, 0.00,17
1776　展宇,106/03/28,"235,156","5,355,446",22.60,23.30,22.50,23.30,+0.80,126
1776　展宇,106/03/29,"130,000","2,993,850",23.40,23.40,22.70,22.90,-0.40,75
1776　展宇,106/03/30,"28,001","634,825",22.75,22.85,22.60,22.65,-0.25,24
1776　展宇,106/03/31,"28,001","634,174",22.70,22.85,22.50,22.85,+0.20,23
1776　展宇,106/04/05,"15,000","342,650",22.85,22.95,22.65,22.90,+0.05,13
1776　展宇,106/04/06,"17,001","389,675",22.90,22.95,22.80,22.90, 0.00,17
1776　展宇,106/04/07,"41,005","936,315",22.90,22.90,22.80,22.80,-0.10,33
1776　展宇,106/04/10,"28,004","636,096",22.80,22.80,22.60,22.60,-0.20,21
1776　展宇,106/04/11,"44,003","991,116",22.60,22.70,22.40,22.65,+0.05,32
1776　展宇,106/04/12,"24,000","549,450",23.20,23.20,22.70,22.70,+0.05,19
1776　展宇,106/04/13,"30,001","683,624",22.75,22.80,22.75,22.80,+0.10,17
1776　展宇,106/04/14,"29,001","658,025",22.80,22.80,22.50,22.65,-0.15,23
1776　展宇,106/04/17,"11,002","249,498",22.65,23.00,22.60,22.60,-0.05,10
1776　展宇,106/04/18,"18,003","409,372",22.95,22.95,22.65,22.90,+0.30,14
1776　展宇,106/04/19,"22,020","498,260",22.70,22.70,22.55,22.55,-0.35,23
1776　展宇,106/04/20,"30,000","662,350",21.70,22.40,21.70,22.30,-0.25,20
1776　展宇,106/04/21,"30,000","670,800",22.50,22.50,22.30,22.40,+0.10,16
1776　展宇,106/04/24,"11,000","244,700",22.20,22.30,22.20,22.30,-0.10,9
1776　展宇,106/04/25,"10,000","224,050",22.40,22.45,22.40,22.40,+0.10,6
1776　展宇,106/04/26,"17,230","392,840",23.00,23.00,22.40,22.40, 0.00,11
1776　展宇,106/04/27,"10,000","224,150",22.35,22.75,22.35,22.75,+0.35,8
1776　展宇,106/04/28,"13,302","302,964",22.80,22.85,22.65,22.80,+0.05,16
1776　展宇,106/05/02,"6,960","157,501",22.80,22.80,22.60,22.65,-0.15,9
1776　展宇,106/05/03,"11,000","248,950",22.65,22.70,22.60,22.60,-0.05,9
1776　展宇,106/05/04,"15,000","340,500",22.65,22.90,22.65,22.70,+0.10,10
1776　展宇,106/05/05,"11,050","250,209",22.60,22.75,22.55,22.65,-0.05,14
1776　展宇,106/05/08,"26,001","588,372",22.95,22.95,22.55,22.70,+0.05,15
1776　展宇,106/05/09,"18,100","409,020",22.60,22.60,22.50,22.50,-0.20,11
1776　展宇,106/05/10,"18,040","407,116",22.50,22.75,22.50,22.50, 0.00,14
1776　展宇,106/05/11,"6,000","136,750",22.85,22.85,22.65,22.65,+0.15,6
1776　展宇,106/05/12,"21,000","475,650",22.60,22.80,22.55,22.70,+0.05,9
1776　展宇,106/05/15,"59,001","1,350,073",22.70,23.00,22.70,22.90,+0.20,28
1776　展宇,106/05/16,"55,000","1,211,900",22.30,22.40,21.60,22.40,-0.50,40
1776　展宇,106/05/17,"5,000","112,500",22.50,22.50,22.50,22.50,+0.10,5
1776　展宇,106/05/18,"21,000","468,100",22.30,22.45,22.15,22.40,-0.10,18
1776　展宇,106/05/19,"8,000","180,000",22.50,22.50,22.50,22.50,+0.10,8
1776　展宇,106/05/22,"6,000","133,600",22.25,22.40,22.20,22.40,-0.10,6
1776　展宇,106/05/23,"6,000","133,800",22.30,22.30,22.30,22.30,-0.10,4
1776　展宇,106/05/24,"16,000","357,200",22.30,22.70,22.30,22.70,+0.40,6
1776　展宇,106/05/25,"5,000","112,500",22.50,22.50,22.50,22.50,-0.20,4
1776　展宇,106/05/26,"12,000","272,800",22.65,22.90,22.60,22.60,+0.10,12
1776　展宇,106/05/31,"38,001","854,022",22.05,22.75,22.05,22.65,+0.05,22
1776　展宇,106/06/01,"11,000","248,700",22.55,22.70,22.50,22.60,-0.05,9
1776　展宇,106/06/02,"6,001","135,423",22.65,22.65,22.50,22.55,-0.05,5
1776　展宇,106/06/03,"5,000","112,550",22.45,22.55,22.45,22.50,-0.05,5
1776　展宇,106/06/05,"35,000","777,900",22.50,22.60,22.00,22.55,+0.05,14
1776　展宇,106/06/06,"26,000","584,950",22.50,22.55,22.45,22.50,-0.05,15
1776　展宇,106/06/07,"3,000","67,200",22.40,22.40,22.40,22.40,-0.10,3
1776　展宇,106/06/08,"7,000","156,500",22.40,22.40,22.35,22.35,-0.05,4
1776　展宇,106/06/09,"13,000","292,100",22.45,22.50,22.45,22.45,+0.10,6
1776　展宇,106/06/12,"5,000","112,150",22.45,22.45,22.35,22.35,-0.10,5
1776　展宇,106/06/13,"7,000","157,000",22.40,22.50,22.40,22.50,+0.15,6
1776　展宇,106/06/14,"35,000","799,650",22.85,23.00,22.75,22.85,+0.35,21
1776　展宇,106/06/15,"12,000","274,200",22.85,22.85,22.85,22.85, 0.00,8
1776　展宇,106/06/16,"21,100","481,890",22.80,22.90,22.80,22.90,+0.05,12
1776　展宇,106/06/19,"18,009","410,002",22.80,22.80,22.60,22.75,-0.15,7
1776　展宇,106/06/20,"15,000","338,900",22.55,22.60,22.55,22.60,-0.15,10
1776　展宇,106/06/21,"28,000","637,900",22.80,22.80,22.70,22.80,+0.20,13
1776　展宇,106/06/22,"12,004","272,188",22.90,22.90,22.50,22.50,-0.30,14
1776　展宇,106/06/23,"16,000","359,800",22.35,22.65,22.35,22.50, 0.00,10
1776　展宇,106/06/26,"7,000","159,600",22.80,22.80,22.80,22.80,+0.30,6
1776　展宇,106/06/27,"21,000","479,500",22.55,22.90,22.55,22.90,+0.10,18
1776　展宇,106/06/28,"4,000","91,050",22.60,22.85,22.60,22.85,-0.05,3
1776　展宇,106/06/29,"18,000","409,700",22.75,22.85,22.75,22.85, 0.00,9
1776　展宇,106/06/30,"11,001","250,022",22.90,22.90,22.70,22.70,-0.15,11
1776　展宇,106/07/03,"36,200","826,499",22.90,22.95,22.70,22.80,+0.10,20
1776　展宇,106/07/04,"20,050","457,145",22.80,22.80,22.80,22.80, 0.00,10
1776　展宇,106/07/05,"25,000","570,800",22.90,22.90,22.75,22.75,-0.05,17
1776　展宇,106/07/06,"70,110","1,593,351",22.75,22.75,22.70,22.70,-0.05,39
1776　展宇,106/07/07,"67,275","1,435,834",21.20,21.60,21.15,21.60,X0.00,44
1776　展宇,106/07/10,"17,000","362,200",21.60,21.60,21.15,21.15,-0.45,8
1776　展宇,106/07/11,"4,050","86,129",21.15,21.50,21.15,21.50,+0.35,6
1776　展宇,106/07/12,"11,000","233,500",21.40,21.40,21.15,21.15,-0.35,6
1776　展宇,106/07/13,"12,001","253,971",21.15,21.25,21.15,21.25,+0.10,6
1776　展宇,106/07/14,"8,000","169,550",21.25,21.25,21.15,21.20,-0.05,4
1776　展宇,106/07/17,"36,000","760,900",21.20,21.50,21.05,21.05,-0.15,20
1776　展宇,106/07/18,"24,000","501,700",21.40,21.40,20.15,20.15,-0.90,17
1776　展宇,106/07/19,"9,003","188,311",20.70,21.15,20.70,20.85,+0.70,11
1776　展宇,106/07/20,"5,001","104,370",20.85,20.90,20.85,20.90,+0.05,3
1776　展宇,106/07/21,"16,657","344,214",20.90,21.00,20.55,21.00,+0.10,11
1776　展宇,106/07/24,"1,000","21,250",21.25,21.25,21.25,21.25,+0.25,1
1776　展宇,106/07/25,"16,000","335,600",21.20,21.20,20.70,20.70,-0.55,13
1776　展宇,106/07/26,"22,000","451,100",20.70,20.70,20.20,20.40,-0.30,21
1776　展宇,106/07/27,"16,000","325,050",20.40,20.40,20.20,20.40, 0.00,12
1776　展宇,106/07/28,"11,000","224,650",20.50,20.50,20.40,20.40, 0.00,10
1776　展宇,106/07/31,"3,000","61,200",20.40,20.40,20.40,20.40, 0.00,3
1776　展宇,106/08/01,"11,001","225,520",20.45,20.60,20.45,20.55,+0.15,9
1776　展宇,106/08/02,"6,001","123,920",20.60,20.70,20.60,20.70,+0.15,6
