有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
8028　昇陽半導體,107/08/15,"844,199","35,146,357",43.40,43.40,41.00,41.50,-0.95,548
8028　昇陽半導體,107/08/16,"791,230","32,517,710",41.20,42.00,40.20,41.00,-0.50,533
8028　昇陽半導體,107/08/17,"485,000","20,151,950",41.70,42.45,41.00,41.05,+0.05,376
8028　昇陽半導體,107/08/20,"765,888","31,173,027",41.20,41.55,40.05,41.00,-0.05,420
8028　昇陽半導體,107/08/21,"372,700","15,426,039",41.00,41.75,40.90,41.50,+0.50,248
8028　昇陽半導體,107/08/22,"408,637","16,740,169",41.50,41.65,40.70,40.70,-0.80,250
8028　昇陽半導體,107/08/23,"932,473","36,900,738",40.70,40.85,38.50,39.00,-1.70,677
8028　昇陽半導體,107/08/24,"451,100","17,485,125",38.70,39.50,38.60,38.70,-0.30,319
8028　昇陽半導體,107/08/27,"441,180","17,592,301",39.55,40.80,39.30,40.60,+1.90,333
8028　昇陽半導體,107/08/28,"408,003","16,555,432",40.70,41.40,40.20,40.20,-0.40,306
8028　昇陽半導體,107/08/29,"665,000","26,261,899",40.20,40.50,39.20,39.35,-0.85,446
8028　昇陽半導體,107/08/30,"755,102","30,655,812",39.45,41.35,39.45,40.50,+1.15,542
8028　昇陽半導體,107/08/31,"370,143","14,914,798",40.50,40.70,40.05,40.45,-0.05,262
8028　昇陽半導體,107/09/03,"445,177","17,763,559",40.50,40.85,39.30,39.35,-1.10,299
8028　昇陽半導體,107/09/04,"255,501","10,190,115",39.55,40.25,39.50,40.20,+0.85,206
8028　昇陽半導體,107/09/05,"215,500","8,566,574",40.30,40.30,39.50,39.60,-0.60,170
8028　昇陽半導體,107/09/06,"385,610","15,403,525",40.10,40.40,39.60,39.80,+0.20,295
8028　昇陽半導體,107/09/07,"729,000","28,089,250",40.30,40.30,37.50,38.00,-1.80,463
8028　昇陽半導體,107/09/10,"1,018,103","36,285,661",38.10,38.15,34.40,35.05,-2.95,635
8028　昇陽半導體,107/09/11,"371,526","13,213,662",35.05,35.90,35.05,35.75,+0.70,225
8028　昇陽半導體,107/09/12,"401,301","14,139,532",35.80,36.25,34.85,35.05,-0.70,236
8028　昇陽半導體,107/09/13,"209,124","7,346,814",34.60,35.80,34.60,35.00,-0.05,156
8028　昇陽半導體,107/09/14,"366,100","13,191,965",35.65,36.60,35.20,36.30,+1.30,255
8028　昇陽半導體,107/09/17,"299,000","10,637,150",36.10,36.10,35.30,35.30,-1.00,199
8028　昇陽半導體,107/09/18,"331,312","11,469,463",35.20,35.20,34.00,34.15,-1.15,250
8028　昇陽半導體,107/09/19,"317,445","10,909,910",34.35,34.95,34.05,34.05,-0.10,210
8028　昇陽半導體,107/09/20,"499,551","16,462,975",34.25,34.25,32.00,32.45,-1.60,368
8028　昇陽半導體,107/09/21,"345,550","11,292,650",33.10,33.10,32.50,32.55,+0.10,235
8028　昇陽半導體,107/09/25,"369,253","12,313,376",32.70,33.80,32.60,33.80,+1.25,279
8028　昇陽半導體,107/09/26,"191,000","6,366,800",33.40,33.75,33.15,33.20,-0.60,164
8028　昇陽半導體,107/09/27,"237,000","7,853,400",33.20,33.50,32.80,32.80,-0.40,161
8028　昇陽半導體,107/09/28,"275,280","8,972,990",33.10,33.20,32.25,32.30,-0.50,202
8028　昇陽半導體,107/10/01,"188,000","6,082,650",32.80,32.80,32.10,32.50,+0.20,133
8028　昇陽半導體,107/10/02,"170,000","5,560,700",32.50,33.00,32.50,32.55,+0.05,140
8028　昇陽半導體,107/10/03,"168,221","5,488,893",32.85,32.90,32.55,32.55, 0.00,136
8028　昇陽半導體,107/10/04,"157,600","5,090,459",32.80,32.80,32.15,32.25,-0.30,122
8028　昇陽半導體,107/10/05,"380,251","11,735,359",32.20,32.20,30.00,30.65,-1.60,250
8028　昇陽半導體,107/10/08,"279,010","8,816,360",30.65,32.00,30.65,31.40,+0.75,215
8028　昇陽半導體,107/10/09,"458,760","13,951,825",31.60,31.70,30.00,30.25,-1.15,271
8028　昇陽半導體,107/10/11,"732,969","20,078,903",27.30,28.30,27.25,27.30,-2.95,370
8028　昇陽半導體,107/10/12,"421,081","11,702,699",27.20,29.00,26.20,29.00,+1.70,265
8028　昇陽半導體,107/10/15,"264,002","7,589,258",27.35,29.30,27.35,28.70,-0.30,159
8028　昇陽半導體,107/10/16,"288,002","8,666,262",29.50,31.40,29.00,29.90,+1.20,228
8028　昇陽半導體,107/10/17,"270,100","8,255,160",30.45,30.85,30.10,30.10,+0.20,191
8028　昇陽半導體,107/10/18,"149,100","4,446,548",30.10,30.20,29.55,29.70,-0.40,86
8028　昇陽半導體,107/10/19,"194,053","5,714,284",29.20,30.10,28.90,29.80,+0.10,125
8028　昇陽半導體,107/10/22,"138,144","4,153,064",29.70,30.50,29.70,29.90,+0.10,99
8028　昇陽半導體,107/10/23,"162,500","4,815,874",29.90,30.10,29.40,29.45,-0.45,112
8028　昇陽半導體,107/10/24,"125,030","3,691,138",29.50,30.00,29.20,29.55,+0.10,90
8028　昇陽半導體,107/10/25,"326,298","9,190,873",28.80,28.80,27.00,28.10,-1.45,185
8028　昇陽半導體,107/10/26,"203,000","5,660,350",28.15,28.90,27.30,27.50,-0.60,135
8028　昇陽半導體,107/10/29,"162,500","4,505,500",27.65,28.10,27.50,27.65,+0.15,99
8028　昇陽半導體,107/10/30,"89,200","2,443,727",27.50,27.90,27.20,27.40,-0.25,76
8028　昇陽半導體,107/10/31,"168,089","4,766,981",27.60,28.70,27.60,28.50,+1.10,135
8028　昇陽半導體,107/11/01,"227,001","6,618,529",28.55,29.80,28.55,29.60,+1.10,172
8028　昇陽半導體,107/11/02,"304,001","9,074,682",30.00,30.30,29.50,29.60, 0.00,201
8028　昇陽半導體,107/11/05,"95,006","2,804,142",29.10,29.75,29.10,29.65,+0.05,70
8028　昇陽半導體,107/11/06,"341,210","10,430,329",29.85,31.30,29.85,30.15,+0.50,273
8028　昇陽半導體,107/11/07,"201,005","6,164,810",30.25,30.90,30.25,30.70,+0.55,147
8028　昇陽半導體,107/11/08,"233,750","7,188,348",31.40,31.40,30.20,30.50,-0.20,168
8028　昇陽半導體,107/11/09,"228,152","6,773,433",30.05,30.30,29.40,29.45,-1.05,157
8028　昇陽半導體,107/11/12,"87,005","2,536,460",28.80,29.50,28.80,29.20,-0.25,73
8028　昇陽半導體,107/11/13,"87,001","2,496,132",28.50,29.00,28.30,29.00,-0.20,73
8028　昇陽半導體,107/11/14,"78,000","2,288,350",29.00,29.55,29.00,29.35,+0.35,64
8028　昇陽半導體,107/11/15,"109,300","3,184,599",29.35,29.35,28.90,29.20,-0.15,79
8028　昇陽半導體,107/11/16,"154,202","4,471,130",29.15,29.50,28.75,28.90,-0.30,131
8028　昇陽半導體,107/11/19,"132,000","3,820,900",28.90,29.20,28.75,29.20,+0.30,90
8028　昇陽半導體,107/11/20,"236,878","6,988,724",29.25,29.90,29.00,29.55,+0.35,188
8028　昇陽半導體,107/11/21,"787,760","25,037,399",29.15,32.50,29.15,32.50,+2.95,535
8028　昇陽半導體,107/11/22,"941,894","30,072,501",32.00,32.80,31.30,31.40,-1.10,620
8028　昇陽半導體,107/11/23,"530,261","16,671,732",31.00,31.95,30.80,31.75,+0.35,348
8028　昇陽半導體,107/11/26,"326,200","10,400,289",31.70,32.35,31.50,31.65,-0.10,253
8028　昇陽半導體,107/11/27,"1,474,203","49,130,412",31.70,34.80,30.90,34.80,+3.15,844
8028　昇陽半導體,107/11/28,"2,533,016","93,126,419",35.50,38.00,35.30,36.05,+1.25,"1,522"
8028　昇陽半導體,107/11/29,"1,209,784","43,657,345",36.00,37.00,35.20,35.75,-0.30,842
8028　昇陽半導體,107/11/30,"2,760,694","106,944,390",36.70,39.30,36.35,38.95,+3.20,"1,491"
8028　昇陽半導體,107/12/03,"2,040,673","79,997,859",39.75,40.10,38.35,38.95, 0.00,"1,183"
8028　昇陽半導體,107/12/04,"938,849","36,525,342",39.30,39.55,38.35,38.50,-0.45,601
8028　昇陽半導體,107/12/05,"824,429","30,815,365",36.50,38.35,36.50,37.50,-1.00,562
8028　昇陽半導體,107/12/06,"1,159,710","41,692,150",37.30,37.95,35.00,35.05,-2.45,786
8028　昇陽半導體,107/12/07,"501,398","18,196,316",37.00,37.00,35.70,36.75,+1.70,378
8028　昇陽半導體,107/12/10,"290,551","10,412,325",35.50,36.50,35.50,35.80,-0.95,252
8028　昇陽半導體,107/12/11,"738,440","27,525,070",36.75,38.05,35.90,37.80,+2.00,523
8028　昇陽半導體,107/12/12,"1,049,769","40,470,541",38.30,38.95,37.80,38.95,+1.15,710
8028　昇陽半導體,107/12/13,"798,153","30,791,544",38.95,38.95,38.05,38.35,-0.60,519
8028　昇陽半導體,107/12/14,"2,454,660","97,858,550",39.35,40.85,38.60,40.00,+1.65,"1,466"
8028　昇陽半導體,107/12/17,"900,300","34,855,580",39.05,39.55,38.05,38.50,-1.50,671
8028　昇陽半導體,107/12/18,"896,600","33,232,007",37.40,37.90,36.05,36.70,-1.80,591
8028　昇陽半導體,107/12/19,"399,287","14,615,023",36.70,37.35,36.10,36.40,-0.30,298
8028　昇陽半導體,107/12/20,"408,000","14,954,450",36.00,37.10,36.00,36.20,-0.20,314
8028　昇陽半導體,107/12/21,"1,074,250","40,423,850",36.50,38.10,36.50,38.00,+1.80,668
8028　昇陽半導體,107/12/22,"351,050","13,145,418",37.60,37.80,37.10,37.50,-0.50,224
8028　昇陽半導體,107/12/24,"619,309","23,510,276",38.00,38.50,37.30,38.40,+0.90,443
8028　昇陽半導體,107/12/25,"640,430","23,773,115",37.00,37.60,36.80,36.95,-1.45,456
8028　昇陽半導體,107/12/26,"444,198","16,346,967",37.50,37.50,36.10,36.20,-0.75,261
8028　昇陽半導體,107/12/27,"355,403","13,111,459",37.05,37.35,36.50,36.50,+0.30,239
8028　昇陽半導體,107/12/28,"1,725,890","66,532,987",37.00,39.95,36.70,39.00,+2.50,"1,077"
8028　昇陽半導體,108/01/02,"1,366,162","53,409,011",39.10,39.90,38.55,38.90,-0.10,753
8028　昇陽半導體,108/01/03,"672,274","25,558,962",39.00,39.00,37.40,38.00,-0.90,513
8028　昇陽半導體,108/01/04,"784,300","28,686,532",37.20,37.20,36.10,36.80,-1.20,520
8028　昇陽半導體,108/01/07,"308,756","11,534,633",37.45,37.60,37.10,37.35,+0.55,234
8028　昇陽半導體,108/01/08,"267,000","9,963,747",37.65,37.65,37.05,37.05,-0.30,192
8028　昇陽半導體,108/01/09,"464,016","17,416,542",37.30,38.10,37.20,37.30,+0.25,318
8028　昇陽半導體,108/01/10,"375,120","13,833,590",37.20,37.30,36.40,36.70,-0.60,246
8028　昇陽半導體,108/01/11,"232,006","8,534,572",36.90,37.40,36.60,36.70, 0.00,167
8028　昇陽半導體,108/01/14,"671,534","25,351,585",36.90,38.20,36.90,37.90,+1.20,454
8028　昇陽半導體,108/01/15,"423,150","15,988,433",37.90,38.15,37.40,37.90, 0.00,266
8028　昇陽半導體,108/01/16,"399,035","15,079,213",37.85,38.00,37.55,37.55,-0.35,265
8028　昇陽半導體,108/01/17,"548,003","20,309,211",37.50,37.60,36.70,36.80,-0.75,298
8028　昇陽半導體,108/01/18,"370,155","13,601,385",36.85,37.35,36.50,36.65,-0.15,210
8028　昇陽半導體,108/01/21,"890,014","33,350,318",38.00,38.30,36.65,37.10,+0.45,618
8028　昇陽半導體,108/01/22,"482,361","17,633,943",37.00,37.00,36.30,36.50,-0.60,305
8028　昇陽半導體,108/01/23,"194,001","7,121,686",36.45,37.00,36.40,36.85,+0.35,136
8028　昇陽半導體,108/01/24,"410,044","14,948,097",37.20,37.20,36.10,36.50,-0.35,299
8028　昇陽半導體,108/01/25,"1,469,339","55,128,725",36.85,38.00,36.85,37.20,+0.70,909
8028　昇陽半導體,108/01/28,"412,280","15,353,285",37.50,37.70,37.00,37.00,-0.20,326
8028　昇陽半導體,108/01/29,"283,716","10,443,439",37.00,37.00,36.60,36.95,-0.05,191
8028　昇陽半導體,108/01/30,"1,549,371","58,734,079",37.00,38.40,37.00,38.10,+1.15,895
8028　昇陽半導體,108/02/11,"4,856,001","198,007,937",39.40,41.90,39.30,41.90,+3.80,"2,335"
8028　昇陽半導體,108/02/12,"15,044,380","662,991,633",42.85,45.45,42.85,43.75,+1.85,"8,913"
8028　昇陽半導體,108/02/13,"5,705,774","254,059,029",43.90,45.65,43.10,44.95,+1.20,"3,668"
8028　昇陽半導體,108/02/14,"2,366,093","106,041,381",45.20,45.45,44.30,44.70,-0.25,"1,550"
8028　昇陽半導體,108/02/15,"3,396,808","150,906,893",44.55,45.55,43.45,44.80,+0.10,"2,220"
8028　昇陽半導體,108/02/18,"3,959,081","176,697,377",45.95,46.80,43.55,43.70,-1.10,"2,587"
8028　昇陽半導體,108/02/19,"3,523,101","157,008,564",43.95,45.20,43.30,45.00,+1.30,"2,175"
8028　昇陽半導體,108/02/20,"7,547,502","345,327,673",45.60,46.70,44.50,46.00,+1.00,"4,286"
8028　昇陽半導體,108/02/21,"3,358,357","155,194,422",46.75,46.90,45.60,46.00, 0.00,"1,844"
8028　昇陽半導體,108/02/22,"1,849,500","84,924,470",46.00,46.45,45.55,45.55,-0.45,"1,077"
8028　昇陽半導體,108/02/25,"10,028,289","481,338,301",45.80,49.80,45.30,48.00,+2.45,"5,915"
8028　昇陽半導體,108/02/26,"7,212,315","354,235,593",49.00,50.70,47.60,48.25,+0.25,"4,538"
8028　昇陽半導體,108/02/27,"3,930,213","185,196,169",48.75,48.90,46.10,47.00,-1.25,"2,443"
8028　昇陽半導體,108/03/04,"2,842,500","131,480,005",46.80,47.00,45.50,46.35,-0.65,"1,714"
8028　昇陽半導體,108/03/05,"1,435,645","66,275,646",46.40,46.80,45.80,45.80,-0.55,915
8028　昇陽半導體,108/03/06,"2,889,380","136,415,135",46.15,47.90,46.15,47.00,+1.20,"1,916"
8028　昇陽半導體,108/03/07,"2,057,371","95,291,081",47.50,47.65,45.60,46.00,-1.00,"1,318"
8028　昇陽半導體,108/03/08,"2,464,157","114,643,156",46.00,47.30,45.00,46.95,+0.95,"1,696"
8028　昇陽半導體,108/03/11,"1,202,615","56,979,264",47.25,47.90,46.95,47.15,+0.20,837
8028　昇陽半導體,108/03/12,"1,633,524","77,863,501",47.30,48.30,47.25,47.35,+0.20,"1,109"
8028　昇陽半導體,108/03/13,"4,056,319","197,040,792",47.40,49.35,46.95,48.90,+1.55,"2,543"
8028　昇陽半導體,108/03/14,"4,076,585","194,773,406",49.30,49.70,46.50,46.75,-2.15,"2,581"
8028　昇陽半導體,108/03/15,"3,056,558","141,283,751",47.05,47.30,45.55,46.90,+0.15,"1,985"
8028　昇陽半導體,108/03/18,"806,493","37,456,307",46.90,46.90,46.20,46.30,-0.60,642
8028　昇陽半導體,108/03/19,"1,122,067","52,033,485",46.45,47.25,45.90,45.90,-0.40,806
8028　昇陽半導體,108/03/20,"839,736","38,504,342",46.25,46.35,45.65,45.65,-0.25,598
8028　昇陽半導體,108/03/21,"741,720","33,978,797",45.65,46.25,45.60,45.80,+0.15,509
8028　昇陽半導體,108/03/22,"686,554","31,491,036",46.10,46.30,45.65,45.65,-0.15,524
8028　昇陽半導體,108/03/25,"1,919,367","84,588,881",44.00,44.90,43.50,43.75,-1.90,"1,135"
8028　昇陽半導體,108/03/26,"801,530","35,361,070",43.80,44.60,43.80,44.10,+0.35,498
8028　昇陽半導體,108/03/27,"1,078,421","48,705,323",44.20,46.15,43.90,45.50,+1.40,783
8028　昇陽半導體,108/03/28,"602,383","27,037,291",45.10,45.20,44.65,44.75,-0.75,445
8028　昇陽半導體,108/03/29,"504,552","22,686,940",44.95,45.55,44.60,44.95,+0.20,366
8028　昇陽半導體,108/04/01,"1,034,730","47,411,899",45.10,46.45,45.05,45.50,+0.55,698
8028　昇陽半導體,108/04/02,"613,436","28,024,387",46.00,46.10,45.30,45.50, 0.00,413
8028　昇陽半導體,108/04/03,"488,452","22,304,275",45.85,45.85,45.50,45.80,+0.30,343
8028　昇陽半導體,108/04/08,"1,295,840","60,340,435",46.10,47.10,46.10,46.30,+0.50,833
8028　昇陽半導體,108/04/09,"5,424,127","260,193,760",47.80,48.50,47.45,47.65,+1.35,"3,181"
8028　昇陽半導體,108/04/10,"3,850,801","186,269,848",47.75,48.85,47.45,48.25,+0.60,"2,284"
8028　昇陽半導體,108/04/11,"4,137,500","201,630,739",48.75,49.75,47.55,47.90,-0.35,"2,533"
8028　昇陽半導體,108/04/12,"1,459,497","70,184,724",48.25,48.70,47.70,47.85,-0.05,978
8028　昇陽半導體,108/04/15,"1,824,232","88,230,586",48.05,49.00,47.95,48.10,+0.25,"1,177"
8028　昇陽半導體,108/04/16,"1,082,641","52,108,898",48.30,48.70,47.60,48.05,-0.05,762
8028　昇陽半導體,108/04/17,"12,819,821","646,569,619",48.85,52.30,48.85,49.30,+1.25,"7,626"
8028　昇陽半導體,108/04/18,"4,079,221","202,924,197",49.90,51.00,48.70,48.80,-0.50,"2,619"
8028　昇陽半導體,108/04/19,"4,854,901","245,347,745",49.85,51.80,49.30,50.50,+1.70,"3,146"
8028　昇陽半導體,108/04/22,"2,503,360","126,407,476",51.20,51.40,49.85,49.90,-0.60,"1,490"
8028　昇陽半導體,108/04/23,"2,473,672","123,418,200",50.30,50.80,48.50,50.00,+0.10,"1,569"
8028　昇陽半導體,108/04/24,"4,667,302","238,670,355",50.80,52.10,50.00,50.20,+0.20,"2,789"
8028　昇陽半導體,108/04/25,"1,273,270","63,549,630",50.20,50.60,49.50,49.75,-0.45,868
8028　昇陽半導體,108/04/26,"1,560,116","76,134,669",49.75,49.75,48.50,48.60,-1.15,"1,037"
8028　昇陽半導體,108/04/29,"1,961,094","92,837,418",48.60,48.85,46.60,46.80,-1.80,"1,152"
8028　昇陽半導體,108/04/30,"835,200","39,495,620",46.80,48.00,46.65,47.80,+1.00,566
8028　昇陽半導體,108/05/02,"623,006","29,718,638",47.80,48.15,47.15,48.00,+0.20,444
8028　昇陽半導體,108/05/03,"709,056","34,246,581",48.40,48.90,47.70,48.65,+0.65,492
8028　昇陽半導體,108/05/06,"949,407","45,147,229",47.60,48.35,47.10,47.10,-1.55,687
8028　昇陽半導體,108/05/07,"714,200","34,089,778",47.15,48.15,47.15,47.55,+0.45,565
8028　昇陽半導體,108/05/08,"809,604","38,720,176",47.05,48.50,47.00,47.65,+0.10,559
8028　昇陽半導體,108/05/09,"1,873,706","86,995,976",47.25,47.85,45.50,45.90,-1.75,"1,171"
8028　昇陽半導體,108/05/10,"3,065,642","137,061,140",46.00,46.50,43.30,44.30,-1.60,"1,872"
8028　昇陽半導體,108/05/13,"2,456,004","104,676,118",44.10,44.20,41.20,42.40,-1.90,"1,558"
8028　昇陽半導體,108/05/14,"1,678,938","72,061,208",42.00,44.20,41.00,44.00,+1.60,"1,120"
8028　昇陽半導體,108/05/15,"1,027,002","45,194,438",43.60,44.55,43.60,43.80,-0.20,658
8028　昇陽半導體,108/05/16,"574,000","25,143,650",43.75,44.20,43.15,43.20,-0.60,347
8028　昇陽半導體,108/05/17,"1,142,300","48,470,400",43.40,44.00,41.55,41.80,-1.40,716
8028　昇陽半導體,108/05/20,"1,423,000","58,099,100",41.80,42.40,40.00,40.55,-1.25,853
8028　昇陽半導體,108/05/21,"848,501","34,811,692",40.20,42.15,39.85,41.80,+1.25,563
8028　昇陽半導體,108/05/22,"576,212","24,617,529",42.05,43.20,42.05,42.45,+0.65,418
8028　昇陽半導體,108/05/23,"484,409","20,058,772",42.05,42.05,41.05,41.30,-1.15,339
8028　昇陽半導體,108/05/24,"472,201","19,783,662",41.25,42.55,41.25,42.25,+0.95,341
8028　昇陽半導體,108/05/27,"973,500","41,928,925",43.25,43.65,42.40,42.65,+0.40,683
8028　昇陽半導體,108/05/28,"280,000","11,948,900",42.75,42.90,42.45,42.75,+0.10,178
8028　昇陽半導體,108/05/29,"218,001","9,283,693",42.75,42.90,42.10,42.75, 0.00,157
8028　昇陽半導體,108/05/30,"472,332","20,417,941",42.70,43.40,42.70,43.40,+0.65,287
8028　昇陽半導體,108/05/31,"444,206","19,309,440",43.35,43.80,43.15,43.30,-0.10,294
8028　昇陽半導體,108/06/03,"695,577","29,534,094",42.90,42.90,42.00,42.80,-0.50,508
8028　昇陽半導體,108/06/04,"406,461","17,558,114",42.85,43.60,42.80,43.20,+0.40,276
8028　昇陽半導體,108/06/05,"582,001","25,363,293",44.00,44.20,43.10,43.15,-0.05,349
8028　昇陽半導體,108/06/06,"654,150","28,501,439",43.60,43.85,43.20,43.60,+0.45,410
8028　昇陽半導體,108/06/10,"686,866","30,500,877",44.40,44.60,44.05,44.55,+0.95,450
8028　昇陽半導體,108/06/11,"377,001","16,856,244",44.80,45.20,44.40,44.70,+0.15,263
8028　昇陽半導體,108/06/12,"308,253","13,710,068",44.60,44.75,44.20,44.35,-0.35,233
8028　昇陽半導體,108/06/13,"493,250","21,965,450",44.35,44.90,44.20,44.75,+0.40,316
8028　昇陽半導體,108/06/14,"609,351","27,285,589",45.00,45.15,44.60,44.75, 0.00,421
8028　昇陽半導體,108/06/17,"434,252","18,665,857",43.15,43.20,42.45,43.00,X0.00,312
8028　昇陽半導體,108/06/18,"287,001","12,302,942",43.25,43.30,42.60,42.70,-0.30,198
8028　昇陽半導體,108/06/19,"480,032","20,705,785",43.05,43.40,42.95,43.00,+0.30,326
8028　昇陽半導體,108/06/20,"371,000","16,175,550",43.00,43.95,43.00,43.85,+0.85,264
8028　昇陽半導體,108/06/21,"257,151","11,291,364",43.85,44.35,43.70,43.70,-0.15,206
8028　昇陽半導體,108/06/24,"189,120","8,227,680",44.10,44.30,43.10,43.50,-0.20,131
8028　昇陽半導體,108/06/25,"392,180","16,820,848",43.30,43.45,42.50,42.65,-0.85,303
8028　昇陽半導體,108/06/26,"372,000","15,717,800",42.60,42.60,42.00,42.25,-0.40,244
8028　昇陽半導體,108/06/27,"236,400","10,099,440",42.90,43.15,42.30,42.50,+0.25,191
8028　昇陽半導體,108/06/28,"631,302","27,241,804",42.50,43.80,42.40,43.70,+1.20,473
8028　昇陽半導體,108/07/01,"1,714,151","77,803,674",46.00,46.00,44.60,45.30,+1.60,978
8028　昇陽半導體,108/07/02,"7,806,644","378,624,646",45.90,49.70,45.70,48.55,+3.25,"4,250"
8028　昇陽半導體,108/07/03,"3,782,205","186,202,742",49.20,49.90,48.60,48.75,+0.20,"2,334"
8028　昇陽半導體,108/07/04,"1,797,289","88,847,532",49.10,49.90,49.00,49.25,+0.50,"1,188"
8028　昇陽半導體,108/07/05,"4,764,560","237,833,991",49.00,50.80,48.65,50.60,+1.35,"2,810"
8028　昇陽半導體,108/07/08,"4,317,666","220,463,861",51.10,52.00,50.10,50.10,-0.50,"2,734"
8028　昇陽半導體,108/07/09,"2,800,025","142,786,359",50.50,51.90,50.10,50.60,+0.50,"1,759"
8028　昇陽半導體,108/07/10,"11,782,562","627,683,405",51.30,54.90,51.20,54.50,+3.90,"7,232"
8028　昇陽半導體,108/07/11,"5,873,139","319,013,012",54.90,55.40,53.40,54.50, 0.00,"3,773"
8028　昇陽半導體,108/07/12,"8,691,048","480,952,839",55.00,56.70,54.00,55.40,+0.90,"5,282"
8028　昇陽半導體,108/07/15,"5,379,746","299,817,851",56.80,56.80,54.70,54.80,-0.60,"3,128"
8028　昇陽半導體,108/07/16,"4,600,351","249,683,433",54.70,55.60,53.50,54.80, 0.00,"2,723"
8028　昇陽半導體,108/07/17,"4,677,102","253,982,868",55.30,55.50,53.50,54.30,-0.50,"2,981"
8028　昇陽半導體,108/07/18,"4,507,309","248,124,202",54.50,55.90,54.20,54.70,+0.40,"2,775"
8028　昇陽半導體,108/07/19,"23,506,402","1,392,527,752",56.20,60.10,56.20,60.10,+5.40,"10,974"
8028　昇陽半導體,108/07/22,"23,597,710","1,530,692,025",62.00,66.10,62.00,66.10,+6.00,"11,579"
8028　昇陽半導體,108/07/23,"28,954,011","1,954,493,906",66.90,70.20,65.70,66.00,-0.10,"16,644"
8028　昇陽半導體,108/07/24,"15,131,229","1,032,784,001",67.60,69.30,67.20,69.20,+3.20,"9,515"
8028　昇陽半導體,108/07/25,"10,354,396","706,415,963",70.50,70.50,67.10,67.60,-1.60,"6,599"
8028　昇陽半導體,108/07/26,"8,403,960","567,732,557",66.50,68.40,66.00,68.40,+0.80,"4,959"
8028　昇陽半導體,108/07/29,"17,309,916","1,217,330,568",70.40,72.40,68.60,69.10,+0.70,"10,945"
8028　昇陽半導體,108/07/30,"8,018,775","543,407,700",69.10,69.70,66.00,67.70,-1.40,"5,310"
