有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3416　融程電,104/05/13,"122,500","7,235,749",59.00,59.50,58.80,59.30, 0.00,81
3416　融程電,104/05/14,"121,812","7,160,677",59.30,59.50,58.60,58.60,-0.70,108
3416　融程電,104/05/15,"250,955","14,541,296",58.60,58.60,57.50,57.50,-1.10,172
3416　融程電,104/05/18,"178,262","10,168,806",57.50,57.50,56.80,56.80,-0.70,131
3416　融程電,104/05/19,"152,417","8,640,069",56.80,56.80,56.50,56.80, 0.00,108
3416　融程電,104/05/20,"231,406","13,344,524",56.80,59.50,56.50,58.00,+1.20,155
3416　融程電,104/05/21,"74,218","4,305,222",58.00,58.40,57.60,57.90,-0.10,48
3416　融程電,104/05/22,"97,081","5,626,598",57.80,58.10,57.70,58.00,+0.10,57
3416　融程電,104/05/25,"48,877","2,838,973",58.00,58.50,57.80,58.10,+0.10,42
3416　融程電,104/05/26,"75,275","4,369,850",58.00,58.50,57.90,58.00,-0.10,60
3416　融程電,104/05/27,"107,235","6,224,700",58.00,58.40,57.70,57.90,-0.10,87
3416　融程電,104/05/28,"116,730","6,801,540",59.00,59.00,58.00,58.10,+0.20,97
3416　融程電,104/05/29,"127,340","7,460,760",58.60,59.00,58.20,58.90,+0.80,99
3416　融程電,104/06/01,"89,545","5,245,281",58.90,58.90,58.20,58.80,-0.10,64
3416　融程電,104/06/02,"83,584","4,897,745",58.30,58.80,58.30,58.60,-0.20,73
3416　融程電,104/06/03,"72,126","4,233,934",58.60,59.00,58.60,58.60, 0.00,54
3416　融程電,104/06/04,"144,589","8,404,826",58.00,59.00,57.60,57.60,-1.00,116
3416　融程電,104/06/05,"251,549","14,254,300",56.60,57.60,56.30,57.00,-0.60,176
3416　融程電,104/06/08,"239,686","13,499,658",56.30,57.00,55.90,56.00,-1.00,142
3416　融程電,104/06/09,"182,500","10,156,498",56.00,56.50,54.50,54.60,-1.40,131
3416　融程電,104/06/10,"107,568","5,900,423",54.50,55.00,54.50,55.00,+0.40,101
3416　融程電,104/06/11,"49,778","2,738,699",55.00,55.20,54.60,54.90,-0.10,54
3416　融程電,104/06/12,"56,845","3,111,613",54.90,54.90,54.60,54.90, 0.00,53
3416　融程電,104/06/15,"71,710","3,902,078",54.30,54.60,54.30,54.50,-0.40,56
3416　融程電,104/06/16,"97,000","5,272,500",54.90,54.90,54.00,54.40,-0.10,78
3416　融程電,104/06/17,"92,436","5,001,762",54.00,54.50,54.00,54.40, 0.00,80
3416　融程電,104/06/18,"120,367","6,510,185",54.00,54.50,53.80,54.40, 0.00,90
3416　融程電,104/06/22,"125,386","6,793,937",54.50,54.50,53.90,54.00,-0.40,85
3416　融程電,104/06/23,"155,201","8,432,911",54.00,54.70,54.00,54.30,+0.30,108
3416　融程電,104/06/24,"71,386","3,881,037",54.30,54.70,54.10,54.20,-0.10,67
3416　融程電,104/06/25,"127,118","6,963,042",54.20,55.00,54.20,55.00,+0.80,99
3416　融程電,104/06/26,"125,521","6,918,609",55.00,55.30,54.90,55.30,+0.30,84
3416　融程電,104/06/29,"121,000","6,653,500",54.90,55.30,54.60,54.90,-0.40,89
3416　融程電,104/06/30,"66,200","3,624,600",54.90,55.00,54.60,55.00,+0.10,44
3416　融程電,104/07/01,"95,690","5,294,764",54.80,55.80,54.80,55.60,+0.60,64
3416　融程電,104/07/02,"66,170","3,680,452",55.70,55.70,55.40,55.70,+0.10,58
3416　融程電,104/07/03,"78,641","4,387,952",56.00,56.10,55.70,56.00,+0.30,69
3416　融程電,104/07/06,"76,300","4,279,189",56.00,56.30,56.00,56.10,+0.10,58
3416　融程電,104/07/07,"88,269","4,923,189",55.50,56.00,55.50,56.00,-0.10,68
3416　融程電,104/07/08,"297,478","15,991,807",54.90,54.90,53.00,53.90,-2.10,222
3416　融程電,104/07/09,"259,468","13,903,780",53.30,54.00,53.00,54.00,+0.10,129
3416　融程電,104/07/13,"75,315","4,072,936",54.50,54.70,53.90,54.40,+0.40,66
3416　融程電,104/07/14,"64,205","3,481,470",54.40,54.40,54.10,54.30,-0.10,61
3416　融程電,104/07/15,"125,711","6,829,064",54.00,54.70,54.00,54.50,+0.20,94
3416　融程電,104/07/16,"109,960","5,995,518",54.50,54.80,54.10,54.70,+0.20,82
3416　融程電,104/07/17,"155,065","8,484,955",54.70,54.90,54.40,54.80,+0.10,101
3416　融程電,104/07/20,"190,473","10,456,673",55.00,55.10,54.60,55.00,+0.20,124
3416　融程電,104/07/21,"212,056","11,612,257",55.00,55.00,53.70,54.80,-0.20,118
3416　融程電,104/07/22,"297,674","16,240,095",54.80,54.80,54.40,54.40,-0.40,169
3416　融程電,104/07/23,"212,893","10,702,905",50.90,50.90,49.55,50.40,X0.00,140
3416　融程電,104/07/24,"134,191","6,816,161",50.40,51.10,50.00,50.90,+0.50,118
3416　融程電,104/07/27,"100,318","5,056,878",50.90,50.90,49.80,50.30,-0.60,83
3416　融程電,104/07/28,"94,450","4,732,333",50.30,50.50,49.70,50.50,+0.20,75
3416　融程電,104/07/29,"135,675","6,838,618",50.50,50.80,50.00,50.70,+0.20,88
3416　融程電,104/07/30,"35,437","1,790,250",50.00,50.90,50.00,50.30,-0.40,34
3416　融程電,104/07/31,"58,391","2,950,945",50.80,50.80,50.30,50.80,+0.50,47
3416　融程電,104/08/03,"44,735","2,256,689",50.10,51.20,50.10,50.70,-0.10,41
3416　融程電,104/08/04,"92,269","4,653,503",50.20,50.70,50.20,50.30,-0.40,70
3416　融程電,104/08/05,"61,725","3,108,295",50.10,50.60,50.10,50.40,+0.10,49
3416　融程電,104/08/06,"45,200","2,282,619",50.10,50.90,50.10,50.40, 0.00,38
3416　融程電,104/08/07,"62,100","3,130,980",50.10,50.70,50.10,50.70,+0.30,40
3416　融程電,104/08/10,"544,599","26,335,602",48.75,49.50,47.30,48.00,-2.70,344
3416　融程電,104/08/11,"194,926","9,342,201",47.50,48.25,47.50,48.20,+0.20,137
3416　融程電,104/08/12,"151,065","7,245,870",48.20,48.40,47.85,48.05,-0.15,105
3416　融程電,104/08/13,"100,100","4,812,050",48.05,48.35,48.00,48.30,+0.25,75
3416　融程電,104/08/14,"98,179","4,734,377",48.00,48.50,47.90,48.50,+0.20,64
3416　融程電,104/08/17,"95,335","4,620,948",48.30,48.80,48.20,48.80,+0.30,72
3416　融程電,104/08/18,"116,932","5,731,168",48.80,49.30,48.80,49.30,+0.50,77
3416　融程電,104/08/19,"123,215","6,059,662",49.50,49.70,49.00,49.30, 0.00,86
3416　融程電,104/08/20,"88,596","4,352,654",49.00,49.40,49.00,49.30, 0.00,79
3416　融程電,104/08/21,"113,178","5,501,168",48.20,48.95,48.20,48.95,-0.35,82
3416　融程電,104/08/24,"288,668","13,512,943",47.80,48.20,45.50,47.20,-1.75,172
3416　融程電,104/08/25,"143,435","6,701,547",45.55,48.15,45.10,47.20, 0.00,87
3416　融程電,104/08/26,"72,797","3,418,738",47.20,47.40,46.30,47.40,+0.20,53
3416　融程電,104/08/27,"51,259","2,432,352",46.10,48.00,46.10,47.80,+0.40,44
3416　融程電,104/08/28,"68,184","3,285,223",46.70,48.60,46.70,48.50,+0.70,53
3416　融程電,104/08/31,"42,290","2,075,355",47.65,49.50,47.65,49.50,+1.00,39
3416　融程電,104/09/01,"52,436","2,593,505",49.00,50.00,49.00,50.00,+0.50,37
3416　融程電,104/09/02,"43,250","2,147,250",49.25,50.20,48.80,50.20,+0.20,40
3416　融程電,104/09/03,"69,070","3,476,020",50.00,50.80,50.00,50.50,+0.30,59
3416　融程電,104/09/04,"40,665","2,050,848",50.10,50.90,50.00,50.40,-0.10,37
3416　融程電,104/09/07,"24,115","1,207,369",50.00,50.80,49.50,50.60,+0.20,26
3416　融程電,104/09/08,"90,348","4,506,103",49.90,50.40,49.40,50.40,-0.20,69
3416　融程電,104/09/09,"130,798","6,594,917",50.50,50.90,50.00,50.80,+0.40,67
3416　融程電,104/09/10,"27,050","1,364,830",50.80,50.80,50.20,50.70,-0.10,27
3416　融程電,104/09/11,"56,024","2,823,919",50.10,50.80,50.10,50.80,+0.10,44
3416　融程電,104/09/14,"137,668","6,944,468",50.50,51.60,50.10,51.30,+0.50,47
3416　融程電,104/09/15,"71,576","3,643,276",51.30,51.30,50.50,51.30, 0.00,45
3416　融程電,104/09/16,"32,684","1,663,412",50.80,51.30,50.70,51.30, 0.00,26
3416　融程電,104/09/17,"51,417","2,621,467",51.30,51.30,50.80,51.30, 0.00,44
3416　融程電,104/09/18,"39,000","2,000,998",51.30,51.60,50.80,51.50,+0.20,30
3416　融程電,104/09/21,"39,150","1,983,190",51.00,51.00,50.50,50.60,-0.90,40
3416　融程電,104/09/22,"36,325","1,841,712",50.70,51.00,50.50,50.80,+0.20,28
3416　融程電,104/09/23,"38,248","1,931,498",50.30,50.70,50.30,50.40,-0.40,41
3416　融程電,104/09/24,"54,179","2,737,203",50.50,50.70,50.40,50.40, 0.00,45
3416　融程電,104/09/25,"62,654","3,149,994",50.40,50.40,50.00,50.20,-0.20,34
3416　融程電,104/09/30,"36,059","1,806,855",50.00,50.30,50.00,50.10,-0.10,28
3416　融程電,104/10/01,"181,150","9,125,415",50.50,50.50,50.10,50.10, 0.00,56
3416　融程電,104/10/02,"185,200","9,260,530",50.00,50.40,49.90,50.40,+0.30,68
3416　融程電,104/10/05,"164,862","8,387,046",50.90,51.50,50.40,51.40,+1.00,91
3416　融程電,104/10/06,"118,500","6,194,700",51.90,53.10,51.80,52.10,+0.70,90
3416　融程電,104/10/07,"75,999","3,994,646",52.00,52.90,51.90,52.80,+0.70,69
3416　融程電,104/10/08,"123,632","6,476,415",52.80,53.00,51.80,52.80, 0.00,95
3416　融程電,104/10/12,"94,152","4,907,804",52.80,52.80,51.90,52.20,-0.60,52
3416　融程電,104/10/13,"50,325","2,637,362",52.50,52.80,52.00,52.80,+0.60,27
3416　融程電,104/10/14,"63,000","3,315,799",52.20,53.00,52.20,52.40,-0.40,41
3416　融程電,104/10/15,"48,546","2,536,946",52.30,52.50,52.00,52.10,-0.30,28
3416　融程電,104/10/16,"123,108","6,517,800",52.20,53.30,52.20,53.10,+1.00,97
3416　融程電,104/10/19,"53,000","2,797,400",53.00,53.20,52.70,53.00,-0.10,21
3416　融程電,104/10/20,"48,000","2,539,100",52.80,53.20,52.60,53.10,+0.10,28
3416　融程電,104/10/21,"151,320","8,161,982",53.00,54.50,53.00,53.70,+0.60,108
3416　融程電,104/10/22,"114,718","6,242,172",53.70,54.90,53.70,54.40,+0.70,89
3416　融程電,104/10/23,"157,060","8,602,374",54.40,55.00,54.40,54.70,+0.30,86
3416　融程電,104/10/26,"61,539","3,373,675",55.30,55.30,54.30,54.80,+0.10,48
3416　融程電,104/10/27,"80,300","4,372,729",54.70,55.00,54.20,54.40,-0.40,42
3416　融程電,104/10/28,"81,325","4,429,582",54.20,54.60,54.20,54.40, 0.00,25
3416　融程電,104/10/29,"50,020","2,721,386",54.50,54.80,54.20,54.40, 0.00,33
3416　融程電,104/10/30,"100,718","5,446,443",53.80,54.50,53.80,54.40, 0.00,32
3416　融程電,104/11/02,"31,565","1,719,479",54.20,54.60,54.20,54.60,+0.20,20
3416　融程電,104/11/03,"11,700","636,519",54.80,54.80,54.20,54.70,+0.10,13
3416　融程電,104/11/04,"43,308","2,364,924",54.60,54.80,54.50,54.50,-0.20,39
3416　融程電,104/11/05,"65,179","3,567,101",54.50,55.00,54.40,54.50, 0.00,51
3416　融程電,104/11/06,"103,324","5,595,229",54.30,54.40,53.80,53.80,-0.70,59
3416　融程電,104/11/09,"118,024","6,443,896",54.50,55.00,54.10,54.10,+0.30,61
3416　融程電,104/11/10,"55,403","2,994,720",54.70,54.70,53.90,53.90,-0.20,37
3416　融程電,104/11/11,"42,942","2,292,131",54.00,54.00,53.00,53.00,-0.90,34
3416　融程電,104/11/12,"123,025","6,623,627",53.00,54.80,53.00,53.20,+0.20,83
3416　融程電,104/11/13,"58,999","3,177,645",53.30,54.10,53.30,53.70,+0.50,48
3416　融程電,104/11/16,"91,194","4,849,477",52.60,53.90,52.60,53.80,+0.10,54
3416　融程電,104/11/17,"49,500","2,656,099",53.10,53.90,53.10,53.70,-0.10,26
3416　融程電,104/11/18,"128,564","6,996,156",54.00,54.90,53.70,54.30,+0.60,68
3416　融程電,104/11/19,"318,971","17,601,205",54.00,55.80,54.00,55.10,+0.80,158
3416　融程電,104/11/20,"287,130","16,296,904",55.40,57.50,55.40,56.30,+1.20,194
3416　融程電,104/11/23,"362,652","21,139,375",58.00,58.60,56.80,58.20,+1.90,265
3416　融程電,104/11/24,"338,696","19,681,880",58.40,59.00,57.40,57.40,-0.80,156
3416　融程電,104/11/25,"103,795","5,976,772",57.90,57.90,57.20,57.30,-0.10,75
3416　融程電,104/11/26,"41,089","2,371,015",57.80,57.90,57.50,57.90,+0.60,41
3416　融程電,104/11/27,"70,000","4,038,700",57.50,57.90,57.30,57.30,-0.60,51
3416　融程電,104/11/30,"196,300","11,185,309",57.30,57.30,56.70,56.80,-0.50,101
3416　融程電,104/12/01,"168,307","9,782,044",56.80,58.60,56.80,58.00,+1.20,96
3416　融程電,104/12/02,"248,813","14,424,590",58.00,58.20,57.60,58.00, 0.00,114
3416　融程電,104/12/03,"137,213","7,959,806",58.10,58.40,57.80,57.80,-0.20,100
3416　融程電,104/12/04,"169,360","9,879,980",57.50,59.00,57.50,58.10,+0.30,105
3416　融程電,104/12/07,"440,965","26,235,003",59.30,60.40,58.50,60.00,+1.90,301
3416　融程電,104/12/08,"514,724","30,313,246",60.50,60.70,57.60,57.90,-2.10,315
3416　融程電,104/12/09,"398,878","22,787,106",59.00,59.10,55.80,56.20,-1.70,260
3416　融程電,104/12/10,"244,000","13,598,300",56.00,56.10,55.00,55.80,-0.40,148
3416　融程電,104/12/11,"148,536","8,315,146",55.80,56.70,55.50,55.50,-0.30,87
3416　融程電,104/12/14,"98,459","5,406,945",55.50,55.50,54.50,55.10,-0.40,69
3416　融程電,104/12/15,"49,734","2,733,974",55.20,55.20,54.70,54.70,-0.40,40
3416　融程電,104/12/16,"58,639","3,215,081",54.80,55.30,54.60,55.00,+0.30,53
3416　融程電,104/12/17,"50,400","2,785,000",55.30,55.70,55.00,55.70,+0.70,41
3416　融程電,104/12/18,"20,946","1,156,602",55.40,55.60,55.00,55.60,-0.10,17
3416　融程電,104/12/21,"60,073","3,351,551",55.60,56.50,55.20,55.80,+0.20,53
3416　融程電,104/12/22,"24,000","1,346,300",56.30,56.30,56.00,56.20,+0.40,20
3416　融程電,104/12/23,"40,420","2,266,468",55.90,56.40,55.80,55.80,-0.40,38
3416　融程電,104/12/24,"23,050","1,287,990",56.00,56.10,55.80,56.10,+0.30,18
3416　融程電,104/12/25,"45,000","2,507,800",56.10,56.10,55.40,56.00,-0.10,30
3416　融程電,104/12/28,"37,500","2,102,099",56.40,56.40,55.60,56.10,+0.10,29
3416　融程電,104/12/29,"30,050","1,673,600",55.60,56.00,55.50,56.00,-0.10,25
3416　融程電,104/12/30,"16,000","889,700",55.60,55.90,55.40,55.90,-0.10,11
3416　融程電,104/12/31,"40,202","2,234,391",55.50,56.00,55.30,56.00,+0.10,36
3416　融程電,105/01/04,"26,002","1,438,710",55.50,55.50,55.20,55.20,-0.80,21
3416　融程電,105/01/05,"87,000","4,722,100",54.50,54.50,54.10,54.10,-1.10,51
3416　融程電,105/01/06,"93,380","4,988,581",54.10,54.10,52.60,53.90,-0.20,67
3416　融程電,105/01/07,"138,500","7,298,950",53.00,53.40,52.00,52.80,-1.10,85
3416　融程電,105/01/08,"73,700","3,906,040",52.60,53.50,52.20,53.50,+0.70,46
3416　融程電,105/01/11,"113,100","5,981,610",52.00,53.40,52.00,53.40,-0.10,91
3416　融程電,105/01/12,"122,500","6,514,300",53.40,54.00,52.50,53.10,-0.30,79
3416　融程電,105/01/13,"54,000","2,879,500",52.80,53.90,52.80,53.40,+0.30,31
3416　融程電,105/01/14,"60,000","3,163,800",52.60,53.10,52.30,52.90,-0.50,45
3416　融程電,105/01/15,"50,102","2,665,616",53.50,53.50,52.80,53.30,+0.40,37
3416　融程電,105/01/18,"41,179","2,189,257",52.30,53.60,52.30,53.50,+0.20,34
3416　融程電,105/01/19,"60,200","3,213,039",53.60,54.00,53.00,53.30,-0.20,46
3416　融程電,105/01/20,"67,179","3,566,132",53.00,53.20,52.70,53.00,-0.30,49
3416　融程電,105/01/21,"43,539","2,299,397",52.90,53.00,52.30,52.60,-0.40,26
3416　融程電,105/01/22,"75,261","3,938,944",52.80,52.80,52.00,52.00,-0.60,43
3416　融程電,105/01/25,"56,057","2,927,881",52.50,52.50,52.00,52.30,+0.30,45
3416　融程電,105/01/26,"96,100","5,043,150",52.30,52.80,52.30,52.80,+0.50,57
3416　融程電,105/01/27,"56,513","2,970,480",52.30,52.80,52.30,52.80, 0.00,33
3416　融程電,105/01/28,"62,143","3,271,979",52.50,52.80,52.40,52.80, 0.00,40
3416　融程電,105/01/29,"57,313","3,030,325",52.30,53.00,52.30,53.00,+0.20,47
3416　融程電,105/01/30,"65,070","3,446,816",53.00,53.10,52.90,52.90,-0.10,44
3416　融程電,105/02/01,"27,200","1,425,260",52.50,52.80,52.10,52.10,-0.80,18
3416　融程電,105/02/02,"78,076","4,068,474",52.00,52.40,51.80,52.20,+0.10,53
3416　融程電,105/02/03,"34,100","1,775,030",51.80,52.50,51.80,51.80,-0.40,22
3416　融程電,105/02/15,"40,021","2,054,986",51.60,51.80,51.10,51.10,-0.70,32
3416　融程電,105/02/16,"92,741","4,767,686",51.20,51.90,51.00,51.50,+0.40,69
3416　融程電,105/02/17,"66,024","3,400,030",51.50,52.00,51.10,51.10,-0.40,39
3416　融程電,105/02/18,"91,396","4,696,413",51.80,51.90,51.00,51.60,+0.50,55
3416　融程電,105/02/19,"32,388","1,691,069",51.60,52.50,51.60,52.40,+0.80,32
3416　融程電,105/02/22,"49,988","2,640,666",52.80,53.00,52.60,52.80,+0.40,34
3416　融程電,105/02/23,"90,769","4,817,833",53.10,53.80,52.80,53.50,+0.70,51
3416　融程電,105/02/24,"35,702","1,891,406",53.50,53.50,52.70,52.80,-0.70,28
3416　融程電,105/02/25,"17,633","935,111",52.80,53.30,52.80,53.30,+0.50,14
3416　融程電,105/02/26,"31,492","1,673,372",53.20,53.50,53.00,53.50,+0.20,17
3416　融程電,105/03/01,"80,200","4,246,900",53.10,53.10,52.80,52.80,-0.70,26
3416　融程電,105/03/02,"48,100","2,542,000",53.10,53.10,52.60,52.60,-0.20,32
3416　融程電,105/03/03,"58,997","3,123,541",52.70,53.30,52.60,53.20,+0.60,39
3416　融程電,105/03/04,"138,822","7,540,745",54.00,55.00,53.70,54.80,+1.60,84
3416　融程電,105/03/07,"125,544","6,856,665",55.20,55.20,54.20,54.40,-0.40,65
3416　融程電,105/03/08,"41,905","2,263,749",54.20,54.50,53.90,54.50,+0.10,25
3416　融程電,105/03/09,"67,644","3,689,276",54.60,55.10,54.30,54.30,-0.20,39
3416　融程電,105/03/10,"109,012","5,955,048",54.70,55.00,54.50,54.60,+0.30,66
3416　融程電,105/03/11,"114,916","6,230,717",54.50,54.50,54.00,54.20,-0.40,344
3416　融程電,105/03/14,"120,491","6,521,538",54.40,54.50,53.80,53.80,-0.40,122
3416　融程電,105/03/15,"89,376","4,794,860",53.70,53.80,53.50,53.70,-0.10,90
3416　融程電,105/03/16,"128,991","7,005,290",53.80,55.20,53.80,54.00,+0.30,114
3416　融程電,105/03/17,"24,227","1,313,958",55.00,55.00,54.00,54.20,+0.20,53
3416　融程電,105/03/18,"79,215","4,279,109",54.00,54.50,53.70,54.50,+0.30,46
3416　融程電,105/03/21,"61,009","3,331,243",54.80,55.00,54.20,54.20,-0.30,145
3416　融程電,105/03/22,"84,205","4,535,043",54.00,54.20,53.50,54.10,-0.10,99
3416　融程電,105/03/23,"47,058","2,525,132",53.70,54.00,53.50,54.00,-0.10,63
3416　融程電,105/03/24,"31,359","1,682,192",53.60,54.00,53.50,53.90,-0.10,53
3416　融程電,105/03/25,"151,146","8,157,837",53.70,54.70,53.30,54.70,+0.80,95
3416　融程電,105/03/28,"44,719","2,403,462",53.80,53.90,53.60,53.80,-0.90,37
3416　融程電,105/03/29,"56,965","3,047,532",53.60,53.70,53.30,53.60,-0.20,48
3416　融程電,105/03/30,"36,244","1,940,351",53.60,53.80,53.40,53.50,-0.10,27
3416　融程電,105/03/31,"116,510","6,316,990",53.70,54.50,53.70,54.40,+0.90,43
3416　融程電,105/04/01,"46,201","2,493,353",54.40,54.40,53.50,53.50,-0.90,20
3416　融程電,105/04/06,"28,071","1,501,019",53.20,53.70,53.20,53.70,+0.20,23
3416　融程電,105/04/07,"67,063","3,616,570",53.70,54.50,53.50,53.80,+0.10,38
3416　融程電,105/04/08,"23,288","1,252,359",53.50,54.00,53.50,54.00,+0.20,28
3416　融程電,105/04/11,"88,274","4,703,122",53.70,53.70,52.90,53.40,-0.60,71
3416　融程電,105/04/12,"88,201","4,662,053",53.00,53.00,52.50,52.50,-0.90,46
3416　融程電,105/04/13,"18,532","978,028",52.80,52.90,52.70,52.90,+0.40,16
3416　融程電,105/04/14,"19,001","1,005,152",52.90,53.30,52.50,52.80,-0.10,16
