有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2375　凱美, 99/03/31,"2,309,047","12,946,837",5.68,5.74,5.50,5.50,-0.15,444
2375　凱美, 99/04/01,"6,809,917","36,622,173",5.40,5.50,5.28,5.31,-0.19,"1,183"
2375　凱美, 99/04/02,"5,896,500","31,243,887",5.20,5.37,5.20,5.27,-0.04,951
2375　凱美, 99/04/06,"4,795,186","25,371,974",5.27,5.37,5.25,5.25,-0.02,738
2375　凱美, 99/04/07,"5,792,284","30,305,028",5.25,5.32,5.16,5.25, 0.00,851
2375　凱美, 99/04/08,"10,755,972","58,074,175",5.25,5.57,5.25,5.49,+0.24,"1,648"
2375　凱美, 99/04/09,"6,238,613","33,585,327",5.43,5.43,5.30,5.38,-0.11,905
2375　凱美, 99/04/12,"12,332,037","69,260,940",5.44,5.75,5.41,5.75,+0.37,"1,778"
2375　凱美, 99/04/13,"11,037,720","63,447,918",5.85,5.88,5.54,5.56,-0.19,"1,589"
2375　凱美, 99/04/14,"12,449,982","73,579,072",5.69,5.94,5.69,5.94,+0.38,"1,826"
2375　凱美, 99/04/15,"17,166,369","104,702,729",6.18,6.19,5.94,6.10,+0.16,"2,703"
2375　凱美, 99/04/16,"8,611,016","55,438,596",6.12,6.52,6.12,6.52,+0.42,"1,372"
2375　凱美, 99/04/19,"35,587,549","246,072,619",6.95,6.97,6.62,6.97,+0.45,"5,110"
2375　凱美, 99/04/20,"26,702,204","193,515,996",7.00,7.45,6.75,7.45,+0.48,"4,817"
2375　凱美, 99/04/21,"11,821,508","93,396,390",7.79,7.97,7.70,7.97,+0.52,"2,166"
2375　凱美, 99/04/22,"25,367,599","214,357,637",8.52,8.52,8.15,8.52,+0.55,"4,779"
2375　凱美, 99/04/23,"12,470,325","112,974,047",8.99,9.11,8.80,9.11,+0.59,"2,409"
2375　凱美, 99/04/26,"4,213,462","41,039,084",9.74,9.74,9.74,9.74,+0.63,850
2375　凱美, 99/04/27,"48,020,983","456,187,838",10.40,10.40,9.06,9.06,-0.68,"9,531"
2375　凱美, 99/04/28,"33,294,061","295,162,475",8.43,9.67,8.43,9.48,+0.42,"5,470"
2375　凱美, 99/04/29,"19,856,560","179,532,255",9.20,9.27,8.82,8.82,-0.66,"3,935"
2375　凱美, 99/04/30,"17,404,218","148,648,916",8.88,9.03,8.21,8.21,-0.61,"3,079"
2375　凱美, 99/05/03,"18,672,188","160,296,323",8.20,8.78,8.20,8.78,+0.57,"2,919"
2375　凱美, 99/05/04,"19,474,484","175,265,876",8.90,9.22,8.90,9.05,+0.27,"3,684"
2375　凱美, 99/05/05,"11,602,170","100,088,780",8.43,9.00,8.42,8.52,-0.53,"2,613"
2375　凱美, 99/05/06,"9,318,494","80,752,102",8.52,8.90,8.30,8.48,-0.04,"2,092"
2375　凱美, 99/05/07,"13,270,631","109,199,374",8.14,8.80,7.89,8.73,+0.25,"2,713"
2375　凱美, 99/05/10,"14,459,229","131,219,604",8.84,9.30,8.65,9.10,+0.37,"3,042"
2375　凱美, 99/05/11,"12,503,289","111,864,045",9.20,9.20,8.60,8.62,-0.48,"2,694"
2375　凱美, 99/05/12,"8,741,511","77,957,959",8.89,9.10,8.76,8.85,+0.23,"1,911"
2375　凱美, 99/05/13,"6,971,714","61,588,591",9.00,9.05,8.72,8.74,-0.11,"1,873"
2375　凱美, 99/05/14,"9,962,020","88,388,102",8.72,9.09,8.64,8.82,+0.08,"2,160"
2375　凱美, 99/05/17,"10,796,343","91,299,427",8.82,8.82,8.21,8.26,-0.56,"2,351"
2375　凱美, 99/05/18,"6,375,532","52,611,133",8.40,8.43,8.02,8.11,-0.15,"1,434"
2375　凱美, 99/05/19,"6,504,312","51,938,266",8.01,8.15,7.80,8.03,-0.08,"1,553"
2375　凱美, 99/05/20,"5,022,235","39,962,110",8.03,8.23,7.80,7.80,-0.23,"1,237"
2375　凱美, 99/05/21,"7,050,320","51,318,400",7.26,7.46,7.26,7.26,-0.54,"1,419"
2375　凱美, 99/05/24,"4,354,398","31,959,025",7.50,7.50,7.22,7.22,-0.04,959
2375　凱美, 99/05/25,"5,799,645","39,440,132",6.91,7.09,6.72,6.72,-0.50,"1,445"
2375　凱美, 99/05/26,"6,636,547","45,458,365",7.07,7.08,6.60,6.90,+0.18,"1,364"
2375　凱美, 99/05/27,"5,647,202","40,663,905",6.94,7.38,6.85,7.38,+0.48,"1,181"
2375　凱美, 99/05/28,"8,771,630","67,981,883",7.68,7.89,7.58,7.65,+0.27,"1,799"
2375　凱美, 99/05/31,"4,202,893","31,999,573",7.52,7.80,7.50,7.52,-0.13,"1,024"
2375　凱美, 99/06/01,"4,112,118","30,691,479",7.38,7.67,7.32,7.32,-0.20,995
2375　凱美, 99/06/02,"3,408,921","24,692,277",7.30,7.40,7.10,7.14,-0.18,"1,014"
2375　凱美, 99/06/03,"6,143,086","45,807,094",7.34,7.63,7.27,7.63,+0.49,"1,230"
2375　凱美, 99/06/04,"9,008,315","70,791,860",7.66,8.15,7.66,7.83,+0.20,"2,091"
2375　凱美, 99/06/07,"5,272,638","38,841,976",7.29,7.49,7.29,7.33,-0.50,"1,348"
2375　凱美, 99/06/08,"8,586,357","66,893,192",7.32,7.84,7.32,7.84,+0.51,"1,562"
2375　凱美, 99/06/09,"9,401,010","73,131,170",7.85,7.99,7.40,7.52,-0.32,"1,895"
2375　凱美, 99/06/10,"2,915,594","22,249,330",7.60,7.75,7.52,7.58,+0.06,811
2375　凱美, 99/06/11,"11,243,959","89,675,891",7.90,8.11,7.74,8.11,+0.53,"2,282"
2375　凱美, 99/06/14,"13,168,711","108,272,612",8.18,8.46,7.95,8.34,+0.23,"2,765"
2375　凱美, 99/06/15,"8,371,968","68,925,318",8.30,8.35,8.12,8.12,-0.22,"1,750"
2375　凱美, 99/06/17,"6,433,426","52,472,698",8.19,8.29,8.02,8.03,-0.09,"1,494"
2375　凱美, 99/06/18,"5,573,573","45,502,859",8.19,8.27,8.04,8.12,+0.09,"1,319"
2375　凱美, 99/06/21,"4,618,612","37,818,972",8.30,8.30,8.11,8.17,+0.05,"1,120"
2375　凱美, 99/06/22,"5,911,544","48,474,652",8.10,8.36,8.02,8.10,-0.07,"1,383"
2375　凱美, 99/06/23,"4,366,510","35,610,441",8.10,8.25,8.06,8.11,+0.01,"1,062"
2375　凱美, 99/06/24,"3,744,616","30,407,299",8.11,8.19,8.06,8.08,-0.03,843
2375　凱美, 99/06/25,"5,375,515","42,517,454",7.88,8.14,7.78,7.80,-0.28,"1,387"
2375　凱美, 99/06/28,"5,221,094","40,788,010",7.80,7.94,7.66,7.67,-0.13,"1,134"
2375　凱美, 99/06/29,"6,324,456","47,839,011",7.67,7.80,7.30,7.43,-0.24,"1,411"
2375　凱美, 99/06/30,"4,496,824","32,091,145",6.92,7.26,6.92,7.23,-0.20,"1,011"
2375　凱美, 99/07/01,"2,096,858","15,204,261",7.40,7.40,7.19,7.20,-0.03,594
2375　凱美, 99/07/02,"3,800,155","27,183,568",7.25,7.29,7.01,7.10,-0.10,991
2375　凱美, 99/07/05,"4,787,859","33,597,893",7.10,7.15,6.95,7.00,-0.10,"1,052"
2375　凱美, 99/07/06,"4,798,320","35,578,159",7.07,7.49,7.00,7.49,+0.49,"1,021"
2375　凱美, 99/07/07,"8,042,630","61,329,173",7.68,7.81,7.46,7.48,-0.01,"1,766"
2375　凱美, 99/07/08,"3,972,100","29,859,605",7.78,7.78,7.40,7.41,-0.07,966
2375　凱美, 99/07/09,"3,782,799","28,209,819",7.55,7.58,7.40,7.40,-0.01,855
2375　凱美, 99/07/12,"3,699,988","27,880,788",7.48,7.65,7.45,7.47,+0.07,889
2375　凱美, 99/07/13,"2,265,850","16,914,802",7.65,7.65,7.40,7.40,-0.07,604
2375　凱美, 99/07/14,"3,276,454","24,546,274",7.45,7.62,7.42,7.52,+0.12,698
2375　凱美, 99/07/15,"3,825,250","28,859,700",7.52,7.69,7.45,7.68,+0.16,815
2375　凱美, 99/07/16,"13,294,638","104,402,643",7.70,8.10,7.55,7.90,+0.22,"2,594"
2375　凱美, 99/07/19,"5,574,026","43,401,693",7.72,7.89,7.70,7.70,-0.20,"1,213"
2375　凱美, 99/07/20,"4,179,353","32,281,610",7.72,7.85,7.62,7.65,-0.05,"1,000"
2375　凱美, 99/07/21,"7,833,936","61,670,725",7.72,8.00,7.70,7.85,+0.20,"1,668"
2375　凱美, 99/07/22,"3,988,634","31,143,876",7.80,7.98,7.74,7.74,-0.11,915
2375　凱美, 99/07/23,"9,997,898","79,780,483",8.00,8.10,7.85,7.99,+0.25,"2,118"
2375　凱美, 99/07/26,"10,540,009","86,503,315",8.20,8.30,8.13,8.16,+0.17,"2,236"
2375　凱美, 99/07/27,"6,285,413","51,003,488",8.21,8.26,7.95,8.00,-0.16,"1,432"
2375　凱美, 99/07/28,"7,067,256","55,776,491",8.10,8.10,7.82,7.83,-0.17,"1,486"
2375　凱美, 99/07/29,"5,263,644","41,037,720",7.74,7.92,7.73,7.73,-0.10,"1,114"
2375　凱美, 99/07/30,"4,563,369","34,886,787",7.55,7.73,7.55,7.61,-0.12,"1,001"
2375　凱美, 99/08/02,"3,758,722","29,034,693",7.65,7.83,7.65,7.72,+0.11,880
2375　凱美, 99/08/03,"4,631,720","36,061,061",7.90,7.90,7.72,7.76,+0.04,958
2375　凱美, 99/08/04,"6,212,729","49,077,286",7.76,8.10,7.74,8.10,+0.34,"1,223"
2375　凱美, 99/08/05,"10,803,946","88,142,225",8.30,8.30,7.90,7.92,-0.18,"2,255"
2375　凱美, 99/08/06,"10,464,987","85,523,322",8.00,8.40,7.92,8.29,+0.37,"2,329"
2375　凱美, 99/08/09,"6,300,642","51,975,741",8.40,8.40,8.15,8.15,-0.14,"1,489"
2375　凱美, 99/08/10,"6,017,960","48,388,038",8.15,8.21,7.91,7.92,-0.23,"1,314"
2375　凱美, 99/08/11,"3,549,799","27,819,229",7.80,7.95,7.80,7.82,-0.10,854
2375　凱美, 99/08/12,"2,621,943","20,427,383",7.77,7.90,7.71,7.81,-0.01,648
2375　凱美, 99/08/13,"4,787,621","38,386,432",7.89,8.12,7.85,7.96,+0.15,"1,112"
2375　凱美, 99/08/16,"4,483,550","35,462,073",8.00,8.04,7.81,7.85,-0.11,"1,051"
2375　凱美, 99/08/17,"3,932,783","30,752,427",7.90,7.92,7.75,7.83,-0.02,906
2375　凱美, 99/08/18,"7,531,184","60,657,632",7.85,8.30,7.80,8.05,+0.22,"1,837"
2375　凱美, 99/08/19,"3,648,844","28,946,854",8.00,8.05,7.86,7.86,-0.19,993
2375　凱美, 99/08/20,"4,569,389","36,021,531",7.80,8.05,7.75,7.94,+0.08,"1,057"
2375　凱美, 99/08/23,"4,744,961","37,724,750",7.90,8.00,7.86,8.00,+0.06,999
2375　凱美, 99/08/24,"17,324,100","141,853,476",7.98,8.35,7.90,8.20,+0.20,"3,175"
2375　凱美, 99/08/25,"6,592,219","52,579,966",8.10,8.10,7.90,7.93,-0.27,"1,459"
2375　凱美, 99/08/26,"4,768,743","37,336,208",7.90,8.05,7.72,7.72,-0.21,"1,077"
2375　凱美, 99/08/27,"3,370,506","26,357,985",7.72,7.96,7.72,7.81,+0.09,798
2375　凱美, 99/08/30,"2,767,759","21,489,273",7.85,7.94,7.66,7.68,-0.13,753
2375　凱美, 99/08/31,"4,799,718","34,938,510",7.60,7.60,7.15,7.15,-0.53,"1,181"
2375　凱美, 99/09/01,"2,082,628","15,063,031",7.15,7.34,7.15,7.21,+0.06,602
2375　凱美, 99/09/02,"2,880,776","20,721,622",7.22,7.39,7.04,7.04,-0.17,819
2375　凱美, 99/09/03,"3,022,728","21,714,776",7.05,7.30,7.05,7.17,+0.13,803
2375　凱美, 99/09/06,"2,551,291","18,442,572",7.37,7.37,7.19,7.22,+0.05,585
2375　凱美, 99/09/07,"2,933,556","21,265,060",7.25,7.32,7.17,7.17,-0.05,662
2375　凱美, 99/09/08,"4,535,933","31,919,571",7.05,7.16,6.98,7.02,-0.15,"1,021"
2375　凱美, 99/09/09,"3,776,153","27,086,521",7.15,7.24,7.10,7.20,+0.18,838
2375　凱美, 99/09/10,"6,124,709","44,711,493",7.21,7.41,7.12,7.40,+0.20,"1,245"
2375　凱美, 99/09/13,"14,061,251","109,014,803",7.60,7.90,7.60,7.72,+0.32,"2,560"
2375　凱美, 99/09/14,"6,744,584","52,050,304",7.82,7.83,7.64,7.65,-0.07,"1,256"
2375　凱美, 99/09/15,"5,262,557","39,458,138",7.65,7.70,7.40,7.43,-0.22,"1,240"
2375　凱美, 99/09/16,"3,574,247","26,525,624",7.43,7.54,7.36,7.47,+0.04,756
2375　凱美, 99/09/17,"5,094,665","37,249,565",7.45,7.52,7.23,7.23,-0.24,"1,240"
2375　凱美, 99/09/20,"6,955,320","49,146,765",7.10,7.19,7.02,7.05,-0.18,"1,464"
2375　凱美, 99/09/21,"3,028,240","21,451,205",7.10,7.14,7.05,7.06,+0.01,716
2375　凱美, 99/09/23,"3,292,730","23,424,856",7.08,7.20,7.00,7.20,+0.14,777
2375　凱美, 99/09/24,"2,244,693","15,928,652",7.20,7.20,7.06,7.08,-0.12,540
2375　凱美, 99/09/27,"1,916,554","13,603,413",7.18,7.18,7.06,7.07,-0.01,481
2375　凱美, 99/09/28,"1,951,284","13,722,837",7.07,7.09,7.01,7.02,-0.05,575
2375　凱美, 99/09/29,"6,015,104","43,014,528",7.10,7.20,7.02,7.15,+0.13,"1,286"
2375　凱美, 99/09/30,"2,483,188","17,509,204",7.15,7.15,7.02,7.03,-0.12,666
2375　凱美, 99/10/01,"2,073,680","14,594,447",7.06,7.08,7.01,7.02,-0.01,480
2375　凱美, 99/10/04,"8,983,301","60,095,368",7.02,7.06,6.53,6.53,-0.49,"2,002"
2375　凱美, 99/10/05,"5,014,187","31,040,225",6.13,6.28,6.13,6.25,-0.28,"1,116"
2375　凱美, 99/10/06,"4,005,185","24,897,792",6.35,6.41,6.11,6.11,-0.14,"1,009"
2375　凱美, 99/10/07,"3,514,416","21,425,120",6.11,6.16,6.05,6.12,+0.01,799
2375　凱美, 99/10/08,"1,734,990","10,668,847",6.15,6.19,6.12,6.13,+0.01,449
2375　凱美, 99/10/11,"1,517,067","9,321,456",6.20,6.20,6.10,6.12,-0.01,415
2375　凱美, 99/10/12,"2,337,492","14,116,969",6.15,6.16,5.98,6.02,-0.10,583
2375　凱美, 99/10/13,"2,204,435","13,225,595",6.02,6.08,5.94,5.98,-0.04,529
2375　凱美, 99/10/14,"3,558,285","20,793,186",6.02,6.03,5.70,5.76,-0.22,934
2375　凱美, 99/10/15,"2,465,852","14,330,585",5.76,5.90,5.76,5.78,+0.02,567
2375　凱美, 99/10/18,"3,005,674","16,561,882",5.78,5.78,5.44,5.47,-0.31,871
2375　凱美, 99/10/19,"3,934,151","20,769,019",5.43,5.45,5.20,5.20,-0.27,983
2375　凱美, 99/10/20,"5,607,035","30,256,238",5.10,5.56,5.03,5.56,+0.36,"1,250"
2375　凱美, 99/10/21,"4,104,515","24,078,268",5.76,5.94,5.70,5.94,+0.38,984
2375　凱美, 99/10/22,"7,964,447","48,857,085",6.33,6.33,6.00,6.01,+0.07,"1,736"
2375　凱美, 99/10/25,"4,681,671","27,143,759",6.01,6.01,5.60,5.70,-0.31,"1,152"
2375　凱美, 99/10/26,"4,025,839","22,471,338",5.70,5.70,5.51,5.60,-0.10,"1,054"
2375　凱美, 99/10/27,"3,119,481","17,338,681",5.60,5.74,5.50,5.50,-0.10,866
2375　凱美, 99/10/28,"5,850,572","32,836,342",5.50,5.75,5.50,5.63,+0.13,"1,156"
2375　凱美, 99/11/16,"1,165,763","11,578,712",9.93,10.10,9.93,9.93,X0.00,412
2375　凱美, 99/11/17,"339,058","3,132,860",9.24,9.24,9.24,9.24,-0.69,167
2375　凱美, 99/11/18,"4,136,760","36,166,116",8.60,9.10,8.60,8.86,-0.38,"1,307"
2375　凱美, 99/11/19,"3,378,725","30,095,027",8.75,9.30,8.70,9.01,+0.15,"1,042"
2375　凱美, 99/11/22,"1,129,566","10,060,292",9.01,9.08,8.80,8.86,-0.15,400
2375　凱美, 99/11/23,"1,397,867","12,249,677",8.81,8.92,8.60,8.60,-0.26,443
2375　凱美, 99/11/24,"1,634,265","13,797,889",8.41,8.56,8.40,8.40,-0.20,506
2375　凱美, 99/11/25,"839,143","7,123,880",8.45,8.57,8.45,8.46,+0.06,314
2375　凱美, 99/11/26,"569,046","4,805,208",8.50,8.55,8.36,8.37,-0.09,262
2375　凱美, 99/11/29,"654,283","5,456,576",8.38,8.44,8.24,8.26,-0.11,269
2375　凱美, 99/11/30,"754,083","6,259,010",8.26,8.36,8.26,8.27,+0.01,289
2375　凱美, 99/12/01,"1,575,918","12,973,571",8.27,8.34,8.20,8.24,-0.03,382
2375　凱美, 99/12/02,"1,330,420","11,164,974",8.25,8.59,8.25,8.43,+0.19,526
2375　凱美, 99/12/03,"903,371","7,620,456",8.41,8.55,8.34,8.37,-0.06,342
2375　凱美, 99/12/06,"636,260","5,338,328",8.37,8.50,8.37,8.39,+0.02,253
2375　凱美, 99/12/07,"589,575","4,968,259",8.40,8.46,8.40,8.41,+0.02,222
2375　凱美, 99/12/08,"1,178,875","10,107,798",8.45,8.66,8.45,8.64,+0.23,376
2375　凱美, 99/12/09,"1,438,232","12,537,453",8.75,8.78,8.64,8.75,+0.11,428
2375　凱美, 99/12/10,"3,272,159","29,300,737",8.85,9.09,8.70,9.01,+0.26,783
2375　凱美, 99/12/13,"3,090,818","29,035,399",9.09,9.56,9.07,9.50,+0.49,"1,019"
2375　凱美, 99/12/14,"1,933,579","17,915,311",9.50,9.51,9.05,9.06,-0.44,649
2375　凱美, 99/12/15,"1,688,909","14,926,571",9.05,9.08,8.71,8.75,-0.31,538
2375　凱美, 99/12/16,"1,812,761","16,493,374",9.18,9.23,9.00,9.00,+0.25,697
2375　凱美, 99/12/17,"1,221,009","10,963,596",9.00,9.10,8.90,8.90,-0.10,403
2375　凱美, 99/12/20,"660,817","5,868,063",8.89,9.05,8.81,8.82,-0.08,254
2375　凱美, 99/12/21,"430,025","3,810,268",8.83,8.97,8.83,8.88,+0.06,195
2375　凱美, 99/12/22,"881,718","7,814,471",8.90,8.95,8.83,8.88, 0.00,279
2375　凱美, 99/12/23,"1,573,452","14,160,240",8.75,9.18,8.75,9.08,+0.20,530
2375　凱美, 99/12/24,"994,612","8,909,533",9.10,9.15,8.83,8.86,-0.22,312
2375　凱美, 99/12/27,"594,310","5,316,971",8.86,9.05,8.86,8.89,+0.03,219
2375　凱美, 99/12/28,"598,373","5,333,544",8.90,9.03,8.85,8.87,-0.02,213
2375　凱美, 99/12/29,"1,115,324","9,754,297",8.93,8.95,8.66,8.67,-0.20,319
2375　凱美, 99/12/30,"935,603","8,039,878",8.52,8.73,8.52,8.58,-0.09,291
2375　凱美, 99/12/31,"813,729","7,004,785",8.69,8.69,8.56,8.61,+0.03,276
2375　凱美,100/01/03,"1,211,467","10,396,845",8.59,8.62,8.56,8.57,-0.04,251
2375　凱美,100/01/04,"707,359","6,127,821",8.60,8.80,8.60,8.66,+0.09,299
2375　凱美,100/01/05,"735,633","6,309,113",8.60,8.68,8.50,8.50,-0.16,267
2375　凱美,100/01/06,"427,357","3,649,428",8.50,8.59,8.50,8.55,+0.05,169
2375　凱美,100/01/07,"617,370","5,289,359",8.55,8.69,8.50,8.52,-0.03,206
2375　凱美,100/01/10,"354,396","3,032,170",8.52,8.60,8.52,8.53,+0.01,142
2375　凱美,100/01/11,"368,878","3,169,857",8.53,8.65,8.53,8.57,+0.04,151
2375　凱美,100/01/12,"908,457","7,801,523",8.57,8.65,8.55,8.60,+0.03,224
2375　凱美,100/01/13,"745,757","6,424,874",8.60,8.68,8.58,8.58,-0.02,242
2375　凱美,100/01/14,"891,782","7,640,165",8.58,8.62,8.52,8.56,-0.02,231
2375　凱美,100/01/17,"558,331","4,788,829",8.60,8.62,8.53,8.56, 0.00,216
2375　凱美,100/01/18,"837,988","7,232,770",8.56,8.67,8.56,8.58,+0.02,269
2375　凱美,100/01/19,"499,983","4,282,278",8.50,8.63,8.50,8.56,-0.02,244
2375　凱美,100/01/20,"665,554","5,711,579",8.56,8.62,8.54,8.61,+0.05,251
2375　凱美,100/01/21,"807,452","6,934,555",8.66,8.66,8.52,8.58,-0.03,203
2375　凱美,100/01/24,"809,395","7,027,196",8.60,8.77,8.58,8.65,+0.07,287
2375　凱美,100/01/25,"693,481","6,040,607",8.67,8.80,8.67,8.68,+0.03,223
2375　凱美,100/01/26,"590,426","5,145,071",8.77,8.77,8.69,8.73,+0.05,220
2375　凱美,100/01/27,"735,304","6,393,911",8.80,8.80,8.63,8.64,-0.09,225
2375　凱美,100/01/28,"8,163,036","75,023,790",8.80,9.24,8.80,9.24,+0.60,"1,852"
2375　凱美,100/02/08,"5,371,062","53,064,221",9.88,9.88,9.87,9.88,+0.64,"1,060"
2375　凱美,100/02/09,"6,569,523","63,960,116",10.10,10.10,9.41,9.41,-0.47,"1,598"
2375　凱美,100/02/10,"2,988,541","27,406,800",9.21,9.32,9.00,9.00,-0.41,801
2375　凱美,100/02/11,"1,876,080","16,920,600",9.00,9.30,8.86,8.88,-0.12,575
2375　凱美,100/02/14,"1,379,897","12,429,435",8.96,9.08,8.91,8.91,+0.03,431
2375　凱美,100/02/15,"955,201","8,508,547",8.91,8.99,8.82,8.82,-0.09,344
2375　凱美,100/02/16,"1,437,311","13,041,057",8.85,9.20,8.83,9.08,+0.26,485
2375　凱美,100/02/17,"1,215,990","10,867,208",9.08,9.09,8.88,8.88,-0.20,372
2375　凱美,100/02/18,"729,425","6,521,521",8.90,9.09,8.90,8.91,+0.03,246
2375　凱美,100/02/21,"1,026,018","9,073,500",8.88,8.97,8.74,8.83,-0.08,311
2375　凱美,100/02/22,"978,132","8,432,148",8.76,8.76,8.55,8.55,-0.28,278
2375　凱美,100/02/23,"789,447","6,706,983",8.50,8.60,8.35,8.38,-0.17,246
