有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
5876　上海商銀,107/11/19,"4,491,098","174,972,337",38.60,39.30,38.60,39.20,+0.65,"2,488"
5876　上海商銀,107/11/20,"2,171,221","84,424,980",39.10,39.10,38.80,38.90,-0.30,"1,446"
5876　上海商銀,107/11/21,"2,809,334","109,312,774",38.60,39.10,38.60,38.90, 0.00,"1,222"
5876　上海商銀,107/11/22,"2,523,854","97,976,856",38.90,38.95,38.65,38.90, 0.00,"1,382"
5876　上海商銀,107/11/23,"3,658,618","143,136,802",38.90,39.45,38.75,39.20,+0.30,"1,418"
5876　上海商銀,107/11/26,"9,948,035","396,185,425",39.25,40.00,39.25,39.95,+0.75,"3,461"
5876　上海商銀,107/11/27,"9,411,281","370,710,318",39.80,39.80,39.05,39.60,-0.35,"3,471"
5876　上海商銀,107/11/28,"5,436,214","212,301,309",39.50,39.50,38.85,39.10,-0.50,"2,686"
5876　上海商銀,107/11/29,"7,126,428","276,453,343",39.10,39.15,38.65,38.80,-0.30,"4,241"
5876　上海商銀,107/11/30,"7,826,386","307,967,886",39.05,39.95,38.50,39.95,+1.15,"3,105"
5876　上海商銀,107/12/03,"5,309,078","210,090,182",39.60,39.85,39.25,39.80,-0.15,"2,011"
5876　上海商銀,107/12/04,"3,595,239","141,346,083",39.50,39.60,39.10,39.20,-0.60,"2,218"
5876　上海商銀,107/12/05,"3,483,051","135,714,784",38.90,39.35,38.70,39.05,-0.15,"1,449"
5876　上海商銀,107/12/06,"5,518,187","213,419,068",39.05,39.05,38.40,38.80,-0.25,"2,411"
5876　上海商銀,107/12/07,"1,229,715","47,670,373",39.00,39.00,38.70,38.80, 0.00,475
5876　上海商銀,107/12/10,"3,986,116","155,457,202",38.95,39.25,38.80,38.95,+0.15,"2,228"
5876　上海商銀,107/12/11,"4,004,267","156,775,836",39.05,39.50,38.90,39.25,+0.30,"1,634"
5876　上海商銀,107/12/12,"3,041,573","119,672,628",39.50,39.50,39.20,39.25, 0.00,"1,283"
5876　上海商銀,107/12/13,"4,706,043","185,831,795",39.25,39.70,39.20,39.65,+0.40,"1,809"
5876　上海商銀,107/12/14,"2,233,000","88,319,143",39.60,39.65,39.45,39.50,-0.15,"1,191"
5876　上海商銀,107/12/17,"3,307,838","130,790,909",39.50,39.80,39.35,39.65,+0.15,"1,182"
5876　上海商銀,107/12/18,"6,568,535","261,442,869",39.50,39.95,39.50,39.80,+0.15,"2,409"
5876　上海商銀,107/12/19,"8,692,057","347,786,080",39.80,40.15,39.70,40.15,+0.35,"3,290"
5876　上海商銀,107/12/20,"7,523,948","303,330,749",40.10,40.45,40.00,40.25,+0.10,"3,266"
5876　上海商銀,107/12/21,"18,336,973","740,213,402",40.15,40.45,40.05,40.40,+0.15,"2,312"
5876　上海商銀,107/12/22,"3,086,914","122,776,062",39.95,40.05,39.60,39.70,-0.70,"1,208"
5876　上海商銀,107/12/24,"3,904,466","154,957,988",39.70,39.90,39.50,39.65,-0.05,"1,906"
5876　上海商銀,107/12/25,"3,972,614","157,472,644",39.40,39.80,39.30,39.75,+0.10,"2,163"
5876　上海商銀,107/12/26,"2,616,261","104,401,237",39.75,40.00,39.60,39.85,+0.10,983
5876　上海商銀,107/12/27,"4,725,486","189,297,190",39.95,40.15,39.95,40.15,+0.30,"1,985"
5876　上海商銀,107/12/28,"5,776,526","232,106,140",40.15,40.25,40.05,40.20,+0.05,"1,905"
5876　上海商銀,108/01/02,"4,123,541","165,242,580",40.20,40.25,39.95,40.10,-0.10,"2,306"
5876　上海商銀,108/01/03,"6,946,965","277,490,886",40.00,40.10,39.70,40.10, 0.00,"3,238"
5876　上海商銀,108/01/04,"4,751,992","190,269,820",40.00,40.10,39.80,40.05,-0.05,"2,493"
5876　上海商銀,108/01/07,"4,398,278","176,445,514",40.05,40.25,39.90,40.20,+0.15,"2,156"
5876　上海商銀,108/01/08,"2,892,896","116,011,079",40.20,40.25,39.95,39.95,-0.25,"1,698"
5876　上海商銀,108/01/09,"10,997,695","446,923,453",40.00,40.90,40.00,40.70,+0.75,"4,343"
5876　上海商銀,108/01/10,"10,558,619","433,616,587",40.70,41.20,40.50,41.20,+0.50,"3,675"
5876　上海商銀,108/01/11,"10,889,509","454,312,106",41.20,42.05,41.20,41.60,+0.40,"4,017"
5876　上海商銀,108/01/14,"12,690,868","538,735,620",41.80,42.75,41.80,42.50,+0.90,"4,635"
5876　上海商銀,108/01/15,"11,877,035","513,755,089",42.50,43.50,42.50,43.20,+0.70,"5,010"
5876　上海商銀,108/01/16,"10,411,988","443,935,719",43.50,43.50,42.20,42.60,-0.60,"4,448"
5876　上海商銀,108/01/17,"5,575,982","240,261,796",42.80,43.30,42.80,43.05,+0.45,"2,919"
5876　上海商銀,108/01/18,"5,367,939","231,077,448",43.05,43.15,42.90,43.15,+0.10,"2,078"
5876　上海商銀,108/01/21,"10,039,269","437,856,116",43.15,43.80,43.10,43.75,+0.60,"3,282"
5876　上海商銀,108/01/22,"5,225,013","228,628,382",43.75,43.90,43.50,43.85,+0.10,"1,878"
5876　上海商銀,108/01/23,"7,020,510","307,494,032",43.85,43.95,43.50,43.95,+0.10,"2,071"
5876　上海商銀,108/01/24,"6,106,801","268,821,144",44.00,44.35,43.75,43.95, 0.00,"2,151"
5876　上海商銀,108/01/25,"8,516,177","371,329,218",44.10,44.10,43.20,43.70,-0.25,"4,127"
5876　上海商銀,108/01/28,"9,988,408","429,509,522",43.65,43.65,42.85,43.30,-0.40,"4,343"
5876　上海商銀,108/01/29,"2,482,223","107,344,786",43.20,43.40,43.00,43.30, 0.00,"1,255"
5876　上海商銀,108/01/30,"9,132,753","399,147,470",43.30,44.00,43.10,43.90,+0.60,"2,852"
5876　上海商銀,108/02/11,"8,974,179","392,354,806",43.90,43.95,43.25,43.80,-0.10,"3,827"
5876　上海商銀,108/02/12,"48,710,774","2,204,370,422",45.00,46.00,44.60,44.70,+0.90,"14,822"
5876　上海商銀,108/02/13,"22,017,730","989,014,450",45.00,45.10,44.80,45.00,+0.30,"6,684"
5876　上海商銀,108/02/14,"18,427,234","830,907,273",45.10,45.40,44.95,45.05,+0.05,"5,965"
5876　上海商銀,108/02/15,"14,392,748","647,664,910",45.00,45.15,44.75,45.00,-0.05,"4,394"
5876　上海商銀,108/02/18,"19,015,525","862,770,457",45.20,45.60,45.10,45.20,+0.20,"5,042"
5876　上海商銀,108/02/19,"19,644,372","892,596,146",45.50,45.70,45.10,45.20, 0.00,"4,190"
5876　上海商銀,108/02/20,"20,962,196","961,188,988",45.30,46.30,45.25,46.30,+1.10,"5,352"
5876　上海商銀,108/02/21,"27,079,766","1,271,526,343",46.40,47.65,46.25,47.65,+1.35,"7,566"
5876　上海商銀,108/02/22,"18,303,673","863,581,128",47.70,47.85,46.30,47.20,-0.45,"6,060"
5876　上海商銀,108/02/25,"26,766,428","1,228,600,038",47.20,47.20,45.30,45.70,-1.50,"10,122"
5876　上海商銀,108/02/26,"20,809,307","936,265,628",45.70,45.70,44.65,44.90,-0.80,"8,171"
5876　上海商銀,108/02/27,"270,688,759","12,863,821,994",45.10,47.90,44.90,47.90,+3.00,"18,540"
5876　上海商銀,108/03/04,"53,126,050","2,445,699,169",46.30,47.00,45.45,46.10,-1.80,"16,483"
5876　上海商銀,108/03/05,"14,281,669","655,634,016",46.00,46.10,45.50,46.10, 0.00,"3,855"
5876　上海商銀,108/03/06,"6,918,881","316,976,076",45.80,46.10,45.55,46.00,-0.10,"3,827"
5876　上海商銀,108/03/07,"6,484,608","294,601,892",45.75,45.80,45.15,45.50,-0.50,"3,018"
5876　上海商銀,108/03/08,"9,825,467","444,199,947",45.30,45.35,44.85,44.95,-0.55,"2,486"
5876　上海商銀,108/03/11,"10,143,620","457,597,014",45.00,45.35,44.90,45.10,+0.15,"3,270"
5876　上海商銀,108/03/12,"5,939,010","269,297,281",45.45,45.50,45.05,45.50,+0.40,"2,097"
5876　上海商銀,108/03/13,"14,796,391","681,211,141",45.20,46.50,45.15,46.50,+1.00,"5,062"
5876　上海商銀,108/03/14,"10,209,531","478,304,887",46.50,47.10,46.45,47.10,+0.60,"4,648"
5876　上海商銀,108/03/15,"7,025,530","330,837,043",46.50,47.30,46.45,47.30,+0.20,"2,152"
5876　上海商銀,108/03/18,"4,201,173","198,089,262",47.00,47.40,46.80,47.40,+0.10,"1,639"
5876　上海商銀,108/03/19,"4,380,178","207,662,895",47.35,47.50,47.20,47.50,+0.10,"1,802"
5876　上海商銀,108/03/20,"6,853,281","326,877,224",47.40,47.90,47.30,47.90,+0.40,"2,982"
5876　上海商銀,108/03/21,"6,083,897","289,172,177",47.90,47.90,47.00,47.50,-0.40,"2,700"
5876　上海商銀,108/03/22,"3,795,414","180,056,066",47.65,47.80,47.30,47.55,+0.05,"1,672"
5876　上海商銀,108/03/25,"5,435,498","254,448,756",47.00,47.00,46.70,46.95,-0.60,"2,428"
5876　上海商銀,108/03/26,"8,627,882","412,057,697",47.30,47.95,47.05,47.90,+0.95,"3,572"
5876　上海商銀,108/03/27,"3,328,433","158,413,990",47.80,47.80,47.40,47.55,-0.35,"2,135"
5876　上海商銀,108/03/28,"7,842,426","374,702,848",47.50,48.00,47.35,48.00,+0.45,"2,697"
5876　上海商銀,108/03/29,"12,015,103","582,267,665",48.00,49.00,47.60,48.70,+0.70,"3,628"
5876　上海商銀,108/04/01,"5,497,060","267,015,175",48.50,49.00,48.30,48.50,-0.20,"2,128"
5876　上海商銀,108/04/02,"4,148,452","200,175,646",48.70,48.70,48.05,48.15,-0.35,"2,597"
5876　上海商銀,108/04/03,"2,995,634","143,697,182",48.20,48.25,47.85,48.00,-0.15,"1,329"
5876　上海商銀,108/04/08,"4,503,935","217,238,559",48.00,48.70,47.95,48.10,+0.10,"2,134"
5876　上海商銀,108/04/09,"5,800,905","278,476,607",48.00,48.20,47.80,48.15,+0.05,"2,831"
5876　上海商銀,108/04/10,"5,161,294","250,348,680",47.75,48.95,47.75,48.90,+0.75,"2,428"
5876　上海商銀,108/04/11,"4,285,429","207,990,271",48.90,48.95,48.15,48.70,-0.20,"2,681"
5876　上海商銀,108/04/12,"2,985,299","144,696,691",48.85,48.85,48.15,48.70, 0.00,"1,961"
5876　上海商銀,108/04/15,"3,482,462","170,022,626",48.70,48.90,48.70,48.90,+0.20,"1,771"
5876　上海商銀,108/04/16,"2,487,308","121,283,312",48.70,48.85,48.55,48.85,-0.05,"2,026"
5876　上海商銀,108/04/17,"2,706,561","131,149,871",48.75,48.75,48.15,48.60,-0.25,"1,395"
5876　上海商銀,108/04/18,"3,558,682","172,043,101",48.60,48.60,48.05,48.55,-0.05,"1,753"
5876　上海商銀,108/04/19,"2,205,512","107,020,973",48.50,48.75,48.25,48.60,+0.05,"1,337"
5876　上海商銀,108/04/22,"1,729,475","83,525,053",48.60,48.60,48.15,48.20,-0.40,951
5876　上海商銀,108/04/23,"2,687,766","128,862,562",48.20,48.30,47.75,47.95,-0.25,"1,669"
5876　上海商銀,108/04/24,"3,252,652","156,945,364",47.90,48.50,47.90,48.35,+0.40,"1,594"
5876　上海商銀,108/04/25,"3,169,519","152,876,681",48.35,48.40,48.05,48.35, 0.00,"2,195"
5876　上海商銀,108/04/26,"3,940,528","191,181,377",48.10,48.90,48.05,48.90,+0.55,"1,908"
5876　上海商銀,108/04/29,"4,174,759","203,717,341",48.90,49.00,48.50,49.00,+0.10,"2,003"
5876　上海商銀,108/04/30,"7,774,998","383,469,985",49.00,49.80,48.75,49.80,+0.80,"2,859"
5876　上海商銀,108/05/02,"8,804,244","442,082,329",49.80,50.50,49.60,50.40,+0.60,"3,306"
5876　上海商銀,108/05/03,"6,556,257","330,866,268",50.40,51.00,49.95,50.90,+0.50,"3,445"
5876　上海商銀,108/05/06,"4,501,650","225,561,200",50.10,50.50,49.80,50.00,-0.90,"1,937"
5876　上海商銀,108/05/07,"4,323,407","215,937,328",50.20,50.30,49.75,49.80,-0.20,"1,796"
5876　上海商銀,108/05/08,"2,914,215","145,130,601",49.00,50.30,48.80,50.30,+0.50,"1,836"
5876　上海商銀,108/05/09,"6,539,394","326,333,150",49.50,50.30,49.50,50.30, 0.00,"3,042"
5876　上海商銀,108/05/10,"6,525,317","329,290,874",49.90,50.80,49.90,50.70,+0.40,"2,811"
5876　上海商銀,108/05/13,"2,949,134","148,985,486",50.70,51.00,50.30,50.50,-0.20,"1,673"
5876　上海商銀,108/05/14,"6,601,986","334,950,066",50.30,51.00,50.10,50.90,+0.40,"3,089"
5876　上海商銀,108/05/15,"4,508,077","229,371,408",50.80,51.00,50.40,50.90, 0.00,"2,181"
5876　上海商銀,108/05/16,"4,726,870","240,632,870",50.90,51.00,50.60,51.00,+0.10,"2,163"
5876　上海商銀,108/05/17,"5,740,639","292,572,589",51.00,51.20,50.70,51.10,+0.10,"2,441"
5876　上海商銀,108/05/20,"13,937,035","733,195,821",51.40,53.60,51.30,52.60,+1.50,"5,405"
5876　上海商銀,108/05/21,"6,416,542","342,302,780",53.00,53.80,52.60,53.80,+1.20,"2,890"
5876　上海商銀,108/05/22,"6,056,595","323,506,993",53.60,54.00,52.30,53.90,+0.10,"3,333"
5876　上海商銀,108/05/23,"7,800,498","424,704,667",53.90,54.90,53.60,54.90,+1.00,"4,191"
5876　上海商銀,108/05/24,"16,758,537","949,590,995",55.00,57.80,55.00,57.80,+2.90,"6,618"
5876　上海商銀,108/05/27,"15,009,645","850,447,009",58.00,58.20,55.50,56.80,-1.00,"7,152"
5876　上海商銀,108/05/28,"30,732,004","1,736,292,506",56.30,57.40,54.40,57.40,+0.60,"6,524"
5876　上海商銀,108/05/29,"9,351,574","523,324,244",56.00,57.00,55.20,56.20,-1.20,"4,740"
5876　上海商銀,108/05/30,"9,191,691","524,814,324",56.20,57.50,56.10,57.50,+1.30,"3,768"
5876　上海商銀,108/05/31,"9,802,797","566,293,026",57.10,58.30,57.00,58.10,+0.60,"3,744"
5876　上海商銀,108/06/03,"5,834,844","335,429,657",57.50,57.80,57.10,57.70,-0.40,"2,920"
5876　上海商銀,108/06/04,"5,149,351","298,305,358",57.60,58.20,57.50,58.00,+0.30,"2,079"
5876　上海商銀,108/06/05,"2,988,042","172,694,098",58.20,58.30,57.40,57.40,-0.60,"1,484"
5876　上海商銀,108/06/06,"4,287,700","247,768,411",57.40,58.00,57.30,57.90,+0.50,"1,580"
5876　上海商銀,108/06/10,"6,174,679","358,121,782",58.00,58.20,57.60,58.20,+0.30,"1,849"
5876　上海商銀,108/06/11,"2,912,360","168,639,604",58.10,58.10,57.60,58.10,-0.10,"1,236"
5876　上海商銀,108/06/12,"7,984,574","450,719,778",58.00,58.00,55.80,56.10,-2.00,"3,451"
5876　上海商銀,108/06/13,"5,085,537","285,080,227",56.00,56.50,55.40,56.50,+0.40,"2,216"
5876　上海商銀,108/06/14,"4,399,035","247,057,270",56.40,56.90,55.80,56.20,-0.30,"2,255"
5876　上海商銀,108/06/17,"9,410,079","515,036,685",56.00,56.00,54.40,54.50,-1.70,"4,061"
5876　上海商銀,108/06/18,"6,482,770","359,879,323",54.60,56.00,54.60,56.00,+1.50,"3,175"
5876　上海商銀,108/06/19,"7,793,917","444,818,750",56.10,57.40,56.10,57.40,+1.40,"3,629"
5876　上海商銀,108/06/20,"4,858,506","277,649,826",57.90,58.00,56.60,56.80,-0.60,"2,586"
5876　上海商銀,108/06/21,"4,869,417","278,496,897",57.30,57.40,56.60,57.40,+0.60,"1,614"
5876　上海商銀,108/06/24,"2,480,361","142,034,543",57.30,57.50,56.80,57.50,+0.10,"1,383"
5876　上海商銀,108/06/25,"3,129,963","178,577,777",57.10,57.40,56.80,57.10,-0.40,"1,760"
5876　上海商銀,108/06/26,"1,726,714","98,225,198",57.00,57.00,56.70,57.00,-0.10,"1,144"
5876　上海商銀,108/06/27,"7,124,930","409,880,758",57.00,57.80,57.00,57.70,+0.70,"2,081"
5876　上海商銀,108/06/28,"7,173,640","406,263,489",57.70,57.70,56.20,56.20,-1.50,"2,737"
5876　上海商銀,108/07/01,"5,745,946","319,439,991",56.00,56.70,55.20,55.30,-0.90,"2,827"
5876　上海商銀,108/07/02,"3,938,108","216,892,855",55.20,55.40,54.80,55.30, 0.00,"1,915"
5876　上海商銀,108/07/03,"3,140,005","174,434,164",55.60,55.80,55.20,55.60,+0.30,"1,429"
5876　上海商銀,108/07/04,"4,517,698","255,184,059",55.80,56.80,55.40,56.60,+1.00,"1,860"
5876　上海商銀,108/07/05,"7,510,678","427,143,494",56.70,57.40,55.90,57.40,+0.80,"2,709"
5876　上海商銀,108/07/08,"6,552,939","367,212,058",55.60,56.40,55.60,56.30,X0.00,"2,758"
5876　上海商銀,108/07/09,"3,374,674","189,608,770",56.30,56.50,55.90,56.20,-0.10,"1,410"
5876　上海商銀,108/07/10,"5,196,353","296,181,421",56.50,57.50,56.40,57.20,+1.00,"2,407"
5876　上海商銀,108/07/11,"2,975,958","170,571,576",57.40,57.50,56.80,57.50,+0.30,"1,424"
5876　上海商銀,108/07/12,"1,729,166","99,068,719",57.00,57.50,57.00,57.20,-0.30,892
5876　上海商銀,108/07/15,"3,495,323","196,981,943",57.00,57.00,56.00,56.20,-1.00,"1,472"
5876　上海商銀,108/07/16,"3,227,305","181,144,133",56.40,56.50,55.90,56.20, 0.00,"1,772"
5876　上海商銀,108/07/17,"3,618,769","204,926,744",56.00,57.10,55.90,57.00,+0.80,"1,918"
5876　上海商銀,108/07/18,"1,486,524","83,728,689",56.80,56.90,56.10,56.30,-0.70,"1,013"
5876　上海商銀,108/07/19,"2,817,896","159,176,394",56.30,57.00,56.00,56.30, 0.00,"1,360"
5876　上海商銀,108/07/22,"1,956,745","109,894,120",56.30,56.40,56.00,56.00,-0.30,"1,025"
5876　上海商銀,108/07/23,"3,835,627","212,755,329",55.70,55.90,55.10,55.30,-0.70,"1,865"
5876　上海商銀,108/07/24,"8,522,359","461,612,062",54.90,55.50,53.50,53.50,-1.80,"3,469"
5876　上海商銀,108/07/25,"14,892,358","777,917,316",53.30,53.40,51.70,51.70,-1.80,"5,620"
5876　上海商銀,108/07/26,"7,375,750","382,716,184",52.00,52.40,51.40,51.90,+0.20,"2,953"
5876　上海商銀,108/07/29,"4,647,968","241,302,911",51.90,52.10,51.60,52.10,+0.20,"2,016"
5876　上海商銀,108/07/30,"4,487,591","230,630,631",52.20,52.20,50.90,51.40,-0.70,"1,965"
5876　上海商銀,108/07/31,"14,238,212","721,009,226",51.40,51.40,49.95,51.40, 0.00,"4,716"
5876　上海商銀,108/08/01,"7,054,605","354,825,974",50.60,51.00,50.00,50.20,-1.20,"3,767"
5876　上海商銀,108/08/02,"10,760,819","528,018,100",49.30,49.70,48.70,48.85,-1.35,"4,773"
5876　上海商銀,108/08/05,"10,913,435","538,378,815",48.50,50.20,48.10,50.00,+1.15,"5,847"
5876　上海商銀,108/08/06,"6,518,886","320,287,255",48.75,49.65,48.75,49.05,-0.95,"3,501"
5876　上海商銀,108/08/07,"8,146,447","396,265,510",49.05,49.30,48.30,48.30,-0.75,"4,135"
5876　上海商銀,108/08/08,"3,205,051","156,261,354",48.35,48.90,48.35,48.65,+0.35,"1,810"
5876　上海商銀,108/08/12,"4,443,413","214,241,207",48.30,48.50,48.05,48.05,-0.60,"2,347"
5876　上海商銀,108/08/13,"11,107,851","522,686,530",47.95,47.95,46.35,46.80,-1.25,"4,760"
5876　上海商銀,108/08/14,"5,280,265","250,401,663",47.05,47.95,47.05,47.10,+0.30,"2,591"
5876　上海商銀,108/08/15,"4,404,661","205,606,599",46.10,47.00,46.10,46.85,-0.25,"2,493"
5876　上海商銀,108/08/16,"9,257,860","441,380,561",46.40,48.30,46.40,48.00,+1.15,"4,209"
5876　上海商銀,108/08/19,"4,764,945","229,349,011",48.20,48.45,47.60,48.45,+0.45,"2,364"
5876　上海商銀,108/08/20,"4,853,195","233,722,210",48.45,48.45,47.85,48.30,-0.15,"2,052"
5876　上海商銀,108/08/21,"22,798,436","1,071,084,978",47.60,48.00,45.90,47.65,-0.65,"8,585"
5876　上海商銀,108/08/22,"10,876,462","527,720,903",47.60,48.80,47.60,48.70,+1.05,"4,400"
5876　上海商銀,108/08/23,"10,265,499","508,050,838",48.80,50.10,48.40,49.75,+1.05,"4,693"
5876　上海商銀,108/08/26,"13,733,746","684,044,084",49.40,50.40,49.10,50.00,+0.25,"4,982"
5876　上海商銀,108/08/27,"16,895,049","834,226,157",49.50,49.65,48.60,49.65,X0.00,"4,766"
5876　上海商銀,108/08/28,"7,440,742","365,331,544",49.20,49.45,48.80,49.40,-0.25,"3,322"
5876　上海商銀,108/08/29,"5,476,370","270,057,870",49.05,49.50,48.95,49.25,-0.15,"2,892"
5876　上海商銀,108/08/30,"12,956,804","648,338,673",49.40,50.80,49.25,50.80,+1.55,"3,953"
5876　上海商銀,108/09/02,"5,204,907","264,574,562",50.60,51.60,50.30,50.70,-0.10,"2,435"
5876　上海商銀,108/09/03,"5,578,185","281,582,339",50.50,51.00,50.10,50.40,-0.30,"2,898"
5876　上海商銀,108/09/04,"13,488,542","682,229,186",50.10,51.10,49.80,51.10,+0.70,"4,590"
5876　上海商銀,108/09/05,"8,391,282","427,423,654",51.10,51.30,50.60,51.30,+0.20,"3,159"
5876　上海商銀,108/09/06,"21,897,520","1,152,452,479",51.00,53.50,51.00,53.30,+2.00,"7,402"
5876　上海商銀,108/09/09,"19,857,522","1,076,882,130",53.10,55.00,53.10,54.90,+1.60,"5,902"
5876　上海商銀,108/09/10,"13,990,697","756,465,586",54.70,54.90,53.50,54.00,-0.90,"5,199"
5876　上海商銀,108/09/11,"12,892,991","704,699,296",54.00,55.00,53.90,54.80,+0.80,"3,855"
5876　上海商銀,108/09/12,"12,701,579","696,561,658",54.90,55.30,54.20,54.60,-0.20,"4,008"
5876　上海商銀,108/09/16,"23,105,934","1,285,896,004",55.00,56.20,54.60,56.00,+1.40,"6,230"
5876　上海商銀,108/09/17,"12,093,334","662,193,170",55.10,55.40,54.20,54.70,-1.30,"4,464"
5876　上海商銀,108/09/18,"12,000,304","656,074,720",54.00,55.00,53.90,54.90,+0.20,"3,884"
5876　上海商銀,108/09/19,"13,280,845","726,301,220",54.30,55.10,54.20,55.10,+0.20,"3,865"
5876　上海商銀,108/09/20,"111,165,548","6,184,209,119",54.60,55.70,54.20,55.70,+0.60,"3,428"
5876　上海商銀,108/09/23,"6,374,316","350,681,093",55.00,55.40,54.70,54.80,-0.90,"2,149"
5876　上海商銀,108/09/24,"6,415,064","348,117,780",54.20,54.70,54.00,54.00,-0.80,"2,069"
5876　上海商銀,108/09/25,"10,212,533","539,745,275",53.70,53.70,52.10,52.70,-1.30,"3,901"
5876　上海商銀,108/09/26,"11,321,148","590,311,567",52.00,52.80,51.80,52.10,-0.60,"2,879"
5876　上海商銀,108/09/27,"4,910,422","257,113,259",52.30,52.60,52.00,52.10, 0.00,"1,836"
5876　上海商銀,108/10/01,"6,362,388","330,989,876",53.00,53.00,51.30,51.50,-0.60,"3,592"
5876　上海商銀,108/10/02,"6,114,690","312,676,450",51.30,51.80,51.00,51.10,-0.40,"3,131"
5876　上海商銀,108/10/03,"4,418,103","225,311,098",50.40,51.50,50.10,51.30,+0.20,"1,788"
5876　上海商銀,108/10/04,"3,517,065","180,678,658",51.30,51.70,51.00,51.60,+0.30,"1,143"
5876　上海商銀,108/10/07,"2,783,614","142,171,016",51.50,51.50,50.80,51.00,-0.60,"1,082"
5876　上海商銀,108/10/08,"4,857,784","248,385,350",50.60,51.70,50.60,50.80,-0.20,"1,657"
5876　上海商銀,108/10/09,"5,126,878","257,629,017",50.50,50.60,50.10,50.20,-0.60,"2,137"
5876　上海商銀,108/10/14,"6,606,869","340,876,929",51.00,52.00,50.50,51.90,+1.70,"2,920"
5876　上海商銀,108/10/15,"3,114,608","160,916,862",51.80,51.90,51.30,51.90, 0.00,"1,412"
5876　上海商銀,108/10/16,"4,241,242","220,665,449",51.80,52.50,51.50,52.10,+0.20,"1,840"
5876　上海商銀,108/10/17,"4,036,441","209,918,056",52.00,52.30,51.70,51.80,-0.30,"1,744"
5876　上海商銀,108/10/18,"20,380,929","1,039,919,579",51.30,51.30,50.60,51.00,-0.80,"15,801"
5876　上海商銀,108/10/21,"4,845,336","247,389,918",51.00,51.40,50.80,51.20,+0.20,"3,695"
5876　上海商銀,108/10/22,"4,772,871","245,173,398",51.30,51.50,51.20,51.50,+0.30,"3,144"
5876　上海商銀,108/10/23,"3,532,518","181,081,972",51.50,51.50,51.10,51.20,-0.30,"2,442"
5876　上海商銀,108/10/24,"10,670,462","554,033,044",51.40,52.50,51.30,52.20,+1.00,"5,186"
5876　上海商銀,108/10/25,"3,616,022","188,293,294",52.00,52.40,51.70,52.10,-0.10,"1,811"
5876　上海商銀,108/10/28,"2,717,572","141,252,744",52.40,52.40,51.80,51.90,-0.20,"1,248"
5876　上海商銀,108/10/29,"3,486,107","180,975,996",52.00,52.10,51.70,51.80,-0.10,"1,662"
5876　上海商銀,108/10/30,"5,789,362","302,210,582",52.00,52.50,51.80,52.50,+0.70,"2,372"
5876　上海商銀,108/10/31,"5,492,972","287,968,410",52.50,52.70,52.20,52.50, 0.00,"2,396"
5876　上海商銀,108/11/01,"3,029,809","157,568,362",52.50,52.50,51.80,52.10,-0.40,"1,968"
