有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6592　和潤企業,109/06/08,"1,771,060","145,656,850",82.30,82.60,81.50,82.30, 0.00,"1,078"
6592　和潤企業,109/06/09,"3,183,410","266,128,440",82.50,84.40,81.80,84.00,+1.70,"2,131"
6592　和潤企業,109/06/10,"1,804,780","151,306,942",84.20,84.30,83.10,83.90,-0.10,"1,230"
6592　和潤企業,109/06/11,"2,146,433","178,018,606",83.60,83.80,81.80,82.00,-1.90,"1,231"
6592　和潤企業,109/06/12,"2,605,131","209,557,101",80.00,81.90,79.00,81.90,-0.10,"1,585"
6592　和潤企業,109/06/15,"1,936,677","159,276,537",82.30,83.20,81.50,81.60,-0.30,"1,117"
6592　和潤企業,109/06/16,"2,047,591","169,279,072",82.30,83.20,82.00,82.90,+1.30,"1,097"
6592　和潤企業,109/06/17,"1,998,527","166,796,446",83.60,83.70,83.10,83.60,+0.70,"1,197"
6592　和潤企業,109/06/18,"1,535,600","128,115,618",83.70,83.90,82.90,83.70,+0.10,698
6592　和潤企業,109/06/19,"1,254,550","104,500,058",83.50,83.80,83.00,83.10,-0.60,605
6592　和潤企業,109/06/22,"1,008,500","83,727,897",83.10,83.70,82.50,82.80,-0.30,620
6592　和潤企業,109/06/23,"1,121,880","92,751,561",83.30,83.30,82.20,82.60,-0.20,529
6592　和潤企業,109/06/24,"1,344,730","110,918,168",83.20,83.20,82.10,82.60, 0.00,681
6592　和潤企業,109/06/29,"1,074,080","87,788,342",81.80,82.30,81.40,81.50,-1.10,715
6592　和潤企業,109/06/30,"719,370","58,712,840",81.80,82.30,81.00,81.60,+0.10,538
6592　和潤企業,109/07/01,"1,416,860","116,438,650",81.80,83.20,81.60,82.10,+0.50,833
6592　和潤企業,109/07/02,"1,096,760","90,188,649",82.10,82.80,81.60,82.40,+0.30,724
6592　和潤企業,109/07/03,"2,036,524","169,442,338",82.70,83.80,82.40,83.30,+0.90,"1,264"
6592　和潤企業,109/07/06,"3,423,793","289,973,072",83.50,85.50,83.40,85.30,+2.00,"2,226"
6592　和潤企業,109/07/07,"2,407,711","205,974,629",86.40,86.50,84.20,85.60,+0.30,"1,736"
6592　和潤企業,109/07/08,"3,255,647","282,350,941",85.60,87.00,85.60,87.00,+1.40,"2,073"
6592　和潤企業,109/07/09,"3,866,460","339,785,380",87.50,88.30,87.20,88.00,+1.00,"2,370"
6592　和潤企業,109/07/10,"4,277,459","371,373,711",88.00,88.00,85.40,86.10,-1.90,"2,236"
6592　和潤企業,109/07/13,"1,434,686","121,048,894",84.00,84.80,83.80,84.40,X0.00,989
6592　和潤企業,109/07/14,"1,013,061","84,377,444",84.30,84.30,82.70,82.90,-1.50,833
6592　和潤企業,109/07/15,"1,746,430","143,629,860",83.50,83.90,81.50,81.90,-1.00,"1,096"
6592　和潤企業,109/07/16,"884,691","73,098,779",82.00,83.00,82.00,82.80,+0.90,563
6592　和潤企業,109/07/17,"987,012","80,863,775",82.80,82.80,81.40,81.70,-1.10,622
6592　和潤企業,109/07/20,"1,036,872","84,213,514",82.40,82.40,80.60,81.10,-0.60,585
6592　和潤企業,109/07/21,"1,007,897","82,352,790",81.20,82.30,81.20,81.60,+0.50,577
6592　和潤企業,109/07/22,"998,398","82,135,570",82.40,82.70,81.90,82.00,+0.40,463
6592　和潤企業,109/07/23,"1,271,262","103,447,223",81.90,82.30,81.00,81.40,-0.60,684
6592　和潤企業,109/07/24,"1,698,774","136,517,350",81.40,81.40,80.00,80.10,-1.30,927
6592　和潤企業,109/07/27,"1,691,162","135,235,707",80.30,80.90,79.50,79.50,-0.60,746
6592　和潤企業,109/07/28,"1,848,194","145,897,285",80.00,80.00,78.20,78.30,-1.20,877
6592　和潤企業,109/07/29,"1,101,936","88,125,971",78.50,81.20,78.50,80.00,+1.70,669
6592　和潤企業,109/07/30,"1,020,770","81,730,142",81.50,81.50,79.30,79.60,-0.40,541
6592　和潤企業,109/07/31,"1,233,501","97,295,780",79.60,79.60,78.60,79.00,-0.60,696
6592　和潤企業,109/08/03,"690,790","54,337,066",79.00,79.00,78.50,78.70,-0.30,432
6592　和潤企業,109/08/04,"449,971","35,565,684",78.90,79.30,78.70,79.20,+0.50,347
6592　和潤企業,109/08/05,"553,773","43,691,174",79.10,79.10,78.60,79.00,-0.20,401
6592　和潤企業,109/08/06,"1,505,087","123,657,698",79.20,79.50,78.50,78.80,-0.20,460
6592　和潤企業,109/08/07,"945,030","74,215,851",79.00,79.20,78.10,78.30,-0.50,604
6592　和潤企業,109/08/10,"940,114","74,487,537",78.60,79.90,78.60,79.20,+0.90,553
6592　和潤企業,109/08/11,"1,037,155","82,286,053",79.50,79.80,78.80,78.90,-0.30,514
6592　和潤企業,109/08/12,"1,434,600","112,604,340",79.10,79.90,78.10,78.30,-0.60,774
6592　和潤企業,109/08/13,"654,000","51,606,299",78.60,79.40,78.60,79.00,+0.70,452
6592　和潤企業,109/08/14,"860,477","68,324,463",80.00,80.00,79.10,79.40,+0.40,464
6592　和潤企業,109/08/17,"719,178","57,097,299",79.40,79.70,79.10,79.60,+0.20,391
