有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6224　聚鼎, 99/02/01,"1,470,200","82,373,040",55.60,57.00,54.70,56.50,+1.30,794
6224　聚鼎, 99/02/02,"1,130,050","62,606,305",56.90,57.30,53.00,56.10,-0.40,696
6224　聚鼎, 99/02/03,"2,450,428","137,660,337",55.50,57.50,54.10,54.10,-2.00,"1,074"
6224　聚鼎, 99/02/04,"530,205","29,008,333",54.80,55.40,54.30,54.50,+0.40,374
6224　聚鼎, 99/02/05,"1,083,224","56,010,901",52.50,53.50,50.70,50.80,-3.70,601
6224　聚鼎, 99/02/06,"907,050","46,037,074",50.80,52.00,49.65,50.30,-0.50,568
6224　聚鼎, 99/02/08,"657,200","33,734,800",50.50,52.00,50.50,51.90,+1.60,405
6224　聚鼎, 99/02/09,"855,512","45,909,844",51.90,54.90,51.20,53.80,+1.90,549
6224　聚鼎, 99/02/10,"1,036,164","57,796,036",56.00,56.50,54.50,55.00,+1.20,627
6224　聚鼎, 99/02/22,"860,381","49,113,853",56.30,57.80,56.10,57.40,+2.40,521
6224　聚鼎, 99/02/23,"798,602","46,066,133",57.40,58.40,56.60,57.50,+0.10,428
6224　聚鼎, 99/02/24,"370,422","21,041,032",57.50,57.50,56.10,56.20,-1.30,254
6224　聚鼎, 99/02/25,"472,150","26,716,645",56.50,57.50,56.20,56.30,+0.10,260
6224　聚鼎, 99/02/26,"1,009,372","58,063,636",56.30,58.50,55.50,57.90,+1.60,522
6224　聚鼎, 99/03/01,"557,426","32,431,822",58.40,58.80,57.80,58.10,+0.20,320
6224　聚鼎, 99/03/02,"492,500","29,014,199",58.70,59.70,58.30,58.90,+0.80,308
6224　聚鼎, 99/03/03,"1,372,824","83,723,056",59.50,62.50,58.60,61.60,+2.70,815
6224　聚鼎, 99/03/04,"2,078,851","132,280,705",62.70,65.00,62.00,62.00,+0.40,"1,038"
6224　聚鼎, 99/03/05,"610,920","38,619,529",64.00,64.00,62.00,62.40,+0.40,368
6224　聚鼎, 99/03/08,"546,075","34,202,787",64.10,64.10,61.80,62.50,+0.10,333
6224　聚鼎, 99/03/09,"1,453,906","94,009,971",63.80,65.20,63.60,64.40,+1.90,814
6224　聚鼎, 99/03/10,"428,994","27,561,417",65.30,65.40,63.60,63.60,-0.80,299
6224　聚鼎, 99/03/11,"1,554,378","102,666,451",64.60,67.70,64.10,64.10,+0.50,782
6224　聚鼎, 99/03/12,"424,306","27,313,474",64.60,65.00,64.00,64.30,+0.20,262
6224　聚鼎, 99/03/15,"328,459","21,063,390",64.30,65.50,63.20,63.40,-0.90,242
6224　聚鼎, 99/03/16,"273,586","17,424,369",63.30,64.30,63.10,63.60,+0.20,170
6224　聚鼎, 99/03/17,"655,193","42,776,360",64.60,66.00,63.90,65.40,+1.80,431
6224　聚鼎, 99/03/18,"692,181","45,577,643",66.00,66.80,65.10,65.20,-0.20,407
6224　聚鼎, 99/03/19,"622,964","41,063,747",65.50,66.50,65.30,65.30,+0.10,368
6224　聚鼎, 99/03/22,"891,491","59,199,249",65.30,67.20,64.70,66.50,+1.20,521
6224　聚鼎, 99/03/23,"715,741","47,764,453",66.80,67.60,65.90,66.50, 0.00,423
6224　聚鼎, 99/03/24,"692,005","46,299,226",67.20,68.00,66.00,66.00,-0.50,395
6224　聚鼎, 99/03/25,"485,298","31,368,149",64.10,65.80,64.10,64.50,-1.50,300
6224　聚鼎, 99/03/26,"196,043","12,752,371",64.50,65.60,64.20,64.80,+0.30,159
6224　聚鼎, 99/03/29,"371,937","24,217,527",65.60,66.30,64.60,64.60,-0.20,249
6224　聚鼎, 99/03/30,"500,428","31,872,917",65.00,65.50,62.40,62.90,-1.70,339
6224　聚鼎, 99/03/31,"349,536","22,313,035",62.90,64.70,62.90,63.50,+0.60,229
6224　聚鼎, 99/04/01,"328,202","20,853,604",63.90,64.50,62.90,62.90,-0.60,202
6224　聚鼎, 99/04/02,"530,965","33,612,372",63.10,64.00,62.90,63.90,+1.00,300
6224　聚鼎, 99/04/06,"1,003,332","65,991,243",65.00,66.90,65.00,66.10,+2.20,577
6224　聚鼎, 99/04/07,"2,601,899","180,855,776",68.00,70.70,68.00,68.80,+2.70,"1,242"
6224　聚鼎, 99/04/08,"1,513,914","102,399,105",68.50,68.90,66.00,66.50,-2.30,698
6224　聚鼎, 99/04/09,"450,756","30,203,377",66.80,68.00,66.20,68.00,+1.50,249
6224　聚鼎, 99/04/12,"363,504","24,727,814",68.00,69.00,67.00,67.20,-0.80,201
6224　聚鼎, 99/04/13,"211,254","14,079,737",66.90,67.20,66.10,66.20,-1.00,146
6224　聚鼎, 99/04/14,"439,765","29,672,681",66.20,68.40,66.20,67.60,+1.40,260
6224　聚鼎, 99/04/15,"538,545","36,197,848",68.50,68.50,66.60,67.00,-0.60,277
6224　聚鼎, 99/04/16,"759,661","50,090,960",67.10,67.50,65.10,65.10,-1.90,437
6224　聚鼎, 99/04/19,"664,173","42,019,712",65.00,65.60,62.00,62.00,-3.10,429
6224　聚鼎, 99/04/20,"581,100","36,877,219",62.10,64.50,62.10,63.60,+1.60,337
6224　聚鼎, 99/04/21,"1,238,376","82,209,623",64.50,67.80,64.50,66.60,+3.00,661
6224　聚鼎, 99/04/22,"386,805","25,687,588",66.60,67.00,65.80,66.50,-0.10,241
6224　聚鼎, 99/04/23,"2,319,794","160,543,737",66.50,70.60,66.50,69.60,+3.10,"1,301"
6224　聚鼎, 99/04/26,"2,490,773","175,586,809",70.60,71.50,68.50,68.50,-1.10,"1,083"
6224　聚鼎, 99/04/27,"770,626","53,017,429",69.00,69.60,68.00,69.20,+0.70,433
6224　聚鼎, 99/04/28,"1,541,030","106,381,773",66.00,71.00,66.00,69.50,+0.30,"1,029"
6224　聚鼎, 99/04/29,"863,983","59,562,732",70.00,70.20,68.10,68.90,-0.60,396
6224　聚鼎, 99/04/30,"799,510","55,147,615",69.50,70.70,66.80,67.00,-1.90,392
6224　聚鼎, 99/05/03,"651,154","43,623,415",68.00,68.50,65.90,68.50,+1.50,380
6224　聚鼎, 99/05/04,"1,643,885","114,577,398",69.00,70.60,68.80,69.10,+0.60,916
6224　聚鼎, 99/05/05,"1,217,089","80,780,552",68.00,68.50,65.30,65.80,-3.30,777
6224　聚鼎, 99/05/06,"702,597","45,866,308",66.00,66.50,63.80,64.20,-1.60,403
6224　聚鼎, 99/05/07,"918,977","59,711,188",64.00,66.90,63.00,66.00,+1.80,568
6224　聚鼎, 99/05/10,"1,415,531","96,319,660",66.00,69.10,66.00,68.40,+2.40,722
6224　聚鼎, 99/05/11,"717,060","49,416,580",69.10,69.80,67.50,68.00,-0.40,391
6224　聚鼎, 99/05/12,"664,251","45,467,142",68.50,69.10,67.60,67.80,-0.20,330
6224　聚鼎, 99/05/13,"3,029,923","213,445,633",68.90,71.60,68.40,71.40,+3.60,"1,495"
6224　聚鼎, 99/05/14,"5,604,789","415,979,970",71.40,76.30,70.30,76.30,+4.90,"2,514"
6224　聚鼎, 99/05/17,"4,707,903","361,997,512",76.80,78.20,75.30,77.50,+1.20,"2,314"
6224　聚鼎, 99/05/18,"2,363,200","178,990,000",78.10,78.10,73.80,74.30,-3.20,"1,188"
6224　聚鼎, 99/05/19,"1,613,533","118,853,742",73.90,75.60,71.80,74.30, 0.00,824
6224　聚鼎, 99/05/20,"1,620,396","121,056,361",74.60,76.00,73.00,74.30, 0.00,800
6224　聚鼎, 99/05/21,"2,018,250","140,496,075",71.90,72.00,69.10,69.10,-5.20,966
6224　聚鼎, 99/05/24,"1,449,100","98,055,910",68.80,69.10,66.50,69.10, 0.00,702
6224　聚鼎, 99/05/25,"1,351,422","88,453,134",67.10,68.00,64.30,64.30,-4.80,645
6224　聚鼎, 99/05/26,"1,342,210","86,437,286",64.70,66.70,62.00,66.00,+1.70,738
6224　聚鼎, 99/05/27,"617,177","41,047,036",65.50,67.50,64.90,67.50,+1.50,415
6224　聚鼎, 99/05/28,"993,000","66,981,600",68.50,68.90,64.90,64.90,-2.60,525
6224　聚鼎, 99/05/31,"532,435","35,100,836",65.50,66.40,65.30,65.60,+0.70,313
6224　聚鼎, 99/06/01,"487,202","32,268,931",65.60,67.00,65.10,65.50,-0.10,305
6224　聚鼎, 99/06/02,"3,016,600","209,102,200",66.40,70.00,65.80,70.00,+4.50,"1,249"
6224　聚鼎, 99/06/03,"2,821,428","198,833,445",70.00,71.30,69.10,69.80,-0.20,"1,463"
6224　聚鼎, 99/06/04,"1,312,049","92,062,590",70.40,71.50,69.20,69.50,-0.30,685
6224　聚鼎, 99/06/07,"614,000","41,159,600",67.10,68.00,66.20,67.50,-2.00,345
6224　聚鼎, 99/06/08,"539,759","36,443,404",67.70,68.70,66.80,67.50, 0.00,323
6224　聚鼎, 99/06/09,"788,202","51,781,351",68.40,68.40,64.10,65.60,-1.90,436
6224　聚鼎, 99/06/10,"677,102","43,490,869",66.00,66.00,62.80,65.40,-0.20,364
6224　聚鼎, 99/06/11,"532,000","35,249,100",66.20,66.80,65.50,66.30,+0.90,317
6224　聚鼎, 99/06/14,"723,058","48,513,195",66.60,68.00,66.40,67.50,+1.20,375
6224　聚鼎, 99/06/15,"822,279","55,222,602",67.80,68.30,66.10,67.40,-0.10,525
6224　聚鼎, 99/06/17,"913,005","61,739,734",68.00,68.30,67.10,67.10,-0.30,425
6224　聚鼎, 99/06/18,"1,511,752","104,665,413",68.00,70.40,67.50,69.90,+2.80,846
6224　聚鼎, 99/06/21,"1,808,396","128,531,254",70.40,71.80,69.90,71.50,+1.60,920
6224　聚鼎, 99/06/22,"1,454,943","104,963,182",71.70,72.90,71.50,72.60,+1.10,836
6224　聚鼎, 99/06/23,"1,388,632","100,618,650",72.10,73.40,71.80,72.00,-0.60,628
6224　聚鼎, 99/06/24,"1,179,030","85,801,775",72.30,73.70,72.10,72.50,+0.50,558
6224　聚鼎, 99/06/25,"681,907","49,215,604",71.60,72.80,71.60,72.40,-0.10,352
6224　聚鼎, 99/06/28,"588,457","42,503,719",73.40,73.40,71.50,71.90,-0.50,273
6224　聚鼎, 99/06/29,"954,307","68,761,456",72.20,72.70,71.50,72.20,+0.30,430
6224　聚鼎, 99/06/30,"2,312,309","167,919,658",71.50,73.50,71.20,73.00,+0.80,923
6224　聚鼎, 99/07/01,"1,429,483","100,436,866",70.60,70.70,69.50,69.80,X0.00,688
6224　聚鼎, 99/07/02,"627,030","43,681,673",69.90,70.30,69.10,69.10,-0.70,368
6224　聚鼎, 99/07/05,"686,024","47,330,950",68.60,69.70,68.60,69.10, 0.00,392
6224　聚鼎, 99/07/06,"786,517","55,242,390",69.10,70.90,68.60,70.00,+0.90,406
6224　聚鼎, 99/07/07,"2,760,150","201,682,526",70.50,74.90,69.90,74.90,+4.90,"1,267"
6224　聚鼎, 99/07/08,"1,630,901","122,361,913",75.30,76.00,74.00,76.00,+1.10,930
6224　聚鼎, 99/07/09,"901,934","67,939,607",75.80,76.20,74.50,74.50,-1.50,438
6224　聚鼎, 99/07/12,"994,596","75,163,900",74.50,76.60,74.10,74.90,+0.40,568
6224　聚鼎, 99/07/13,"644,481","47,799,156",75.30,75.80,73.00,73.70,-1.20,344
6224　聚鼎, 99/07/14,"583,700","42,950,187",74.50,74.90,73.00,73.70, 0.00,384
6224　聚鼎, 99/07/15,"677,700","50,722,437",73.50,75.80,73.50,74.30,+0.60,384
6224　聚鼎, 99/07/16,"491,272","36,503,118",74.30,75.00,73.50,74.00,-0.30,263
6224　聚鼎, 99/07/19,"261,686","19,116,997",73.80,73.80,72.80,73.00,-1.00,174
6224　聚鼎, 99/07/20,"332,519","24,433,572",73.00,74.00,72.80,72.80,-0.20,227
6224　聚鼎, 99/07/21,"578,327","42,752,896",73.30,74.80,73.30,73.40,+0.60,295
6224　聚鼎, 99/07/22,"972,111","70,178,709",74.90,74.90,71.70,72.00,-1.40,486
6224　聚鼎, 99/07/23,"733,656","53,259,923",72.20,73.30,71.90,73.00,+1.00,409
6224　聚鼎, 99/07/26,"360,991","26,285,945",73.00,73.20,72.30,73.00, 0.00,184
6224　聚鼎, 99/07/27,"481,378","35,168,949",73.00,73.80,72.50,72.50,-0.50,202
6224　聚鼎, 99/07/28,"776,606","55,640,678",72.50,72.80,70.70,71.00,-1.50,395
6224　聚鼎, 99/07/29,"867,394","60,680,161",71.00,71.00,69.10,69.20,-1.80,509
6224　聚鼎, 99/07/30,"1,231,318","84,733,948",68.50,70.00,68.10,69.20, 0.00,811
6224　聚鼎, 99/08/02,"661,279","45,935,345",69.30,70.20,69.00,69.50,+0.30,418
6224　聚鼎, 99/08/03,"1,379,837","97,170,759",69.50,71.60,69.50,71.00,+1.50,803
6224　聚鼎, 99/08/04,"871,127","63,033,073",72.00,73.30,71.50,72.00,+1.00,578
6224　聚鼎, 99/08/05,"1,461,630","102,304,170",72.80,72.80,69.00,69.00,-3.00,814
6224　聚鼎, 99/08/06,"840,552","57,442,049",69.20,69.30,67.80,68.00,-1.00,461
6224　聚鼎, 99/08/09,"1,319,484","88,447,265",68.00,68.50,66.40,66.70,-1.30,683
6224　聚鼎, 99/08/10,"856,690","57,814,398",67.00,68.00,67.00,67.40,+0.70,423
6224　聚鼎, 99/08/11,"550,274","36,674,384",67.40,67.70,66.00,66.40,-1.00,370
6224　聚鼎, 99/08/12,"826,010","55,653,469",65.30,68.30,65.10,67.70,+1.30,499
6224　聚鼎, 99/08/13,"936,117","64,600,134",68.00,69.50,68.00,69.10,+1.40,535
6224　聚鼎, 99/08/16,"896,555","61,708,440",69.20,69.50,68.00,69.00,-0.10,430
6224　聚鼎, 99/08/17,"597,642","41,231,965",69.00,69.50,68.30,69.00, 0.00,270
6224　聚鼎, 99/08/18,"551,944","37,952,278",69.50,69.50,68.00,68.50,-0.50,330
6224　聚鼎, 99/08/19,"388,941","26,656,088",68.00,69.30,68.00,68.00,-0.50,242
6224　聚鼎, 99/08/20,"200,031","13,597,389",68.00,68.50,67.80,67.80,-0.20,140
6224　聚鼎, 99/08/23,"536,965","36,106,740",67.80,68.00,66.60,67.80, 0.00,376
6224　聚鼎, 99/08/24,"407,984","27,403,732",67.80,68.00,66.80,66.80,-1.00,251
6224　聚鼎, 99/08/25,"808,219","52,868,135",66.80,66.80,64.80,64.80,-2.00,441
6224　聚鼎, 99/08/26,"1,055,222","66,728,886",64.90,64.90,62.00,62.70,-2.10,551
6224　聚鼎, 99/08/27,"857,237","52,812,602",62.40,63.60,60.10,61.50,-1.20,422
6224　聚鼎, 99/08/30,"263,813","16,495,447",63.50,63.50,62.20,62.30,+0.80,164
6224　聚鼎, 99/08/31,"574,341","34,705,030",61.00,61.80,59.40,60.00,-2.30,272
6224　聚鼎, 99/09/01,"353,771","21,468,631",60.30,61.00,60.30,61.00,+1.00,199
6224　聚鼎, 99/09/02,"485,689","30,349,555",62.20,63.00,62.00,62.20,+1.20,241
6224　聚鼎, 99/09/03,"832,535","53,117,550",62.60,65.20,62.50,64.70,+2.50,441
6224　聚鼎, 99/09/06,"618,080","39,327,344",65.00,65.10,63.10,63.10,-1.60,351
6224　聚鼎, 99/09/07,"303,101","19,001,210",62.40,63.00,62.30,62.80,-0.30,180
6224　聚鼎, 99/09/08,"277,347","17,306,447",62.50,63.30,61.50,61.70,-1.10,171
6224　聚鼎, 99/09/09,"348,939","21,499,546",61.70,62.80,61.10,61.20,-0.50,225
6224　聚鼎, 99/09/10,"296,386","18,296,388",61.80,62.30,61.30,61.90,+0.70,189
6224　聚鼎, 99/09/13,"417,422","26,351,486",62.30,63.60,62.30,63.30,+1.40,294
6224　聚鼎, 99/09/14,"796,333","51,751,838",63.50,66.20,63.30,64.40,+1.10,504
6224　聚鼎, 99/09/15,"495,708","31,831,968",64.50,65.40,63.50,63.80,-0.60,360
6224　聚鼎, 99/09/16,"327,347","20,614,214",63.80,64.40,62.40,62.60,-1.20,248
6224　聚鼎, 99/09/17,"785,808","50,813,872",63.00,65.70,63.00,65.00,+2.40,446
6224　聚鼎, 99/09/20,"590,351","38,694,964",66.80,66.80,64.30,64.30,-0.70,324
6224　聚鼎, 99/09/21,"307,778","19,923,302",64.50,65.40,64.30,64.70,+0.40,189
6224　聚鼎, 99/09/23,"629,486","41,568,876",65.10,67.50,64.80,66.30,+1.60,469
6224　聚鼎, 99/09/24,"714,847","47,693,928",66.80,67.80,65.80,67.50,+1.20,469
6224　聚鼎, 99/09/27,"417,399","28,046,230",68.10,68.80,66.40,66.80,-0.70,292
6224　聚鼎, 99/09/28,"459,826","30,573,851",66.00,67.00,66.00,66.90,+0.10,254
6224　聚鼎, 99/09/29,"2,150,176","147,421,492",69.50,69.90,67.40,67.40,+0.50,"1,028"
6224　聚鼎, 99/09/30,"498,292","33,246,598",67.40,68.00,66.20,66.50,-0.90,277
6224　聚鼎, 99/10/01,"624,803","41,074,995",66.50,66.70,65.00,65.10,-1.40,345
6224　聚鼎, 99/10/04,"392,207","25,394,083",65.20,66.20,63.80,63.80,-1.30,234
6224　聚鼎, 99/10/05,"330,072","20,806,883",63.50,63.80,62.10,63.60,-0.20,206
6224　聚鼎, 99/10/06,"625,315","39,430,917",64.00,65.00,62.20,62.60,-1.00,377
6224　聚鼎, 99/10/07,"449,161","28,089,478",62.60,63.30,62.00,62.90,+0.30,239
6224　聚鼎, 99/10/08,"574,148","35,662,099",63.20,63.20,61.50,61.50,-1.40,357
6224　聚鼎, 99/10/11,"498,780","30,463,744",61.60,61.90,60.60,60.70,-0.80,315
6224　聚鼎, 99/10/12,"708,576","42,523,077",60.80,60.90,59.20,59.80,-0.90,456
6224　聚鼎, 99/10/13,"439,899","26,511,475",60.10,61.40,59.60,61.40,+1.60,289
6224　聚鼎, 99/10/14,"301,401","18,689,862",62.00,62.50,61.50,61.50,+0.10,186
6224　聚鼎, 99/10/15,"619,016","37,132,745",61.50,62.30,59.20,59.70,-1.80,343
6224　聚鼎, 99/10/18,"254,433","15,196,150",60.00,60.50,59.20,60.00,+0.30,150
6224　聚鼎, 99/10/19,"184,024","11,067,742",60.20,60.70,60.00,60.10,+0.10,115
6224　聚鼎, 99/10/20,"231,865","14,102,477",59.90,61.50,59.90,61.20,+1.10,132
6224　聚鼎, 99/10/21,"165,316","10,158,849",61.20,62.00,60.70,60.90,-0.30,98
6224　聚鼎, 99/10/22,"62,125","3,795,012",61.30,61.40,61.00,61.00,+0.10,41
6224　聚鼎, 99/10/25,"161,469","10,002,148",61.00,62.20,61.00,61.60,+0.60,105
6224　聚鼎, 99/10/26,"107,233","6,630,775",62.00,62.30,61.60,62.00,+0.40,66
6224　聚鼎, 99/10/27,"177,111","10,967,882",62.60,62.60,61.40,61.40,-0.60,116
6224　聚鼎, 99/10/28,"170,605","10,470,405",61.40,61.80,60.80,61.40, 0.00,116
6224　聚鼎, 99/10/29,"252,185","15,422,503",61.40,61.50,60.80,60.90,-0.50,132
6224　聚鼎, 99/11/01,"315,018","19,052,678",62.00,62.00,60.00,60.10,-0.80,239
6224　聚鼎, 99/11/02,"331,050","19,817,178",60.20,60.90,59.30,59.40,-0.70,208
6224　聚鼎, 99/11/03,"500,815","29,316,049",59.50,60.60,57.90,58.30,-1.10,311
6224　聚鼎, 99/11/04,"91,889","5,402,215",58.30,59.50,58.30,58.70,+0.40,70
6224　聚鼎, 99/11/05,"285,444","16,735,683",59.00,59.60,58.10,59.20,+0.50,173
6224　聚鼎, 99/11/08,"678,309","38,210,121",58.60,58.60,55.10,55.10,-4.10,349
6224　聚鼎, 99/11/09,"1,003,641","53,949,114",54.50,54.50,53.00,54.00,-1.10,460
6224　聚鼎, 99/11/10,"320,018","17,247,863",53.30,54.40,53.30,53.60,-0.40,205
6224　聚鼎, 99/11/11,"885,677","48,502,404",53.70,56.50,53.20,55.70,+2.10,443
6224　聚鼎, 99/11/12,"406,755","22,334,472",55.50,55.50,54.60,55.10,-0.60,245
6224　聚鼎, 99/11/15,"169,311","9,339,064",55.10,55.80,54.80,55.80,+0.70,110
6224　聚鼎, 99/11/16,"158,450","8,831,800",55.80,56.00,55.20,55.70,-0.10,105
6224　聚鼎, 99/11/17,"171,805","9,496,516",55.50,55.70,54.90,55.30,-0.40,110
6224　聚鼎, 99/11/18,"218,511","12,137,757",55.50,55.80,55.30,55.30, 0.00,129
6224　聚鼎, 99/11/19,"385,158","21,385,535",55.50,56.00,55.30,55.30, 0.00,210
6224　聚鼎, 99/11/22,"262,610","14,507,327",56.00,56.00,54.50,54.90,-0.40,171
6224　聚鼎, 99/11/23,"323,339","17,552,636",54.80,55.00,53.80,53.80,-1.10,207
6224　聚鼎, 99/11/24,"189,487","10,152,000",53.30,54.00,53.30,53.60,-0.20,111
6224　聚鼎, 99/11/25,"259,488","14,215,340",53.80,55.30,53.80,55.30,+1.70,167
6224　聚鼎, 99/11/26,"474,181","26,581,636",55.50,56.70,55.50,55.50,+0.20,274
6224　聚鼎, 99/11/29,"264,585","14,798,060",56.40,56.50,55.50,56.00,+0.50,156
6224　聚鼎, 99/11/30,"461,455","25,598,516",56.00,56.20,55.00,55.50,-0.50,267
6224　聚鼎, 99/12/01,"331,571","18,519,987",55.50,56.30,55.50,55.80,+0.30,193
6224　聚鼎, 99/12/02,"762,644","43,810,056",56.30,58.50,56.10,58.00,+2.20,452
6224　聚鼎, 99/12/03,"1,119,402","67,277,695",60.00,60.90,59.30,60.00,+2.00,623
6224　聚鼎, 99/12/06,"473,301","28,035,959",60.00,60.20,58.70,59.00,-1.00,259
6224　聚鼎, 99/12/07,"164,507","9,678,910",59.00,59.00,58.40,59.00, 0.00,112
6224　聚鼎, 99/12/08,"423,926","25,336,146",59.00,60.60,58.80,59.10,+0.10,266
6224　聚鼎, 99/12/09,"1,536,036","94,076,147",60.20,62.80,59.10,62.80,+3.70,852
6224　聚鼎, 99/12/10,"1,742,293","111,510,199",62.70,65.00,62.20,63.50,+0.70,940
6224　聚鼎, 99/12/13,"625,402","39,735,424",64.00,64.10,62.80,62.80,-0.70,323
6224　聚鼎, 99/12/14,"704,326","43,490,518",63.00,63.70,60.80,60.80,-2.00,365
6224　聚鼎, 99/12/15,"474,238","28,837,798",60.80,61.60,60.10,60.80, 0.00,222
6224　聚鼎, 99/12/16,"556,587","33,467,798",61.00,61.50,59.50,60.10,-0.70,281
6224　聚鼎, 99/12/17,"390,207","23,360,370",60.20,61.00,59.20,59.30,-0.80,227
6224　聚鼎, 99/12/20,"636,193","37,518,987",60.20,60.50,57.90,59.10,-0.20,333
6224　聚鼎, 99/12/21,"286,552","16,971,139",59.90,60.00,58.50,59.90,+0.80,191
6224　聚鼎, 99/12/22,"279,645","16,913,646",60.20,60.80,60.00,60.80,+0.90,210
6224　聚鼎, 99/12/23,"556,691","34,259,018",61.00,62.20,60.90,61.40,+0.60,324
6224　聚鼎, 99/12/24,"764,391","47,227,432",61.40,62.70,60.30,61.00,-0.40,391
6224　聚鼎, 99/12/27,"351,309","21,521,056",61.10,61.70,60.60,61.00, 0.00,194
6224　聚鼎, 99/12/28,"256,695","15,625,422",61.10,61.20,60.10,61.20,+0.20,131
6224　聚鼎, 99/12/29,"281,415","16,854,516",61.00,61.10,59.20,59.90,-1.30,168
6224　聚鼎, 99/12/30,"211,501","12,558,757",59.90,60.10,58.80,59.40,-0.50,109
6224　聚鼎, 99/12/31,"214,759","12,682,106",59.50,59.90,58.50,59.50,+0.10,135
6224　聚鼎,100/01/03,"199,359","11,833,481",59.80,60.00,59.00,59.10,-0.40,116
6224　聚鼎,100/01/04,"249,251","14,728,705",59.20,59.70,58.50,59.70,+0.60,147
6224　聚鼎,100/01/05,"285,293","16,774,387",59.70,59.90,58.50,59.20,-0.50,168
6224　聚鼎,100/01/06,"137,370","8,116,903",59.20,59.50,58.70,58.90,-0.30,82
6224　聚鼎,100/01/07,"171,350","10,101,700",60.00,60.00,58.20,59.00,+0.10,86
6224　聚鼎,100/01/10,"331,621","19,253,426",59.00,59.00,57.20,58.50,-0.50,216
6224　聚鼎,100/01/11,"381,279","22,218,861",58.20,59.00,57.70,59.00,+0.50,262
6224　聚鼎,100/01/12,"298,143","17,528,937",59.10,59.30,58.50,58.90,-0.10,179
6224　聚鼎,100/01/13,"198,565","11,760,060",59.20,59.80,58.70,59.80,+0.90,120
6224　聚鼎,100/01/14,"153,303","9,136,357",59.80,60.00,59.30,59.80, 0.00,72
6224　聚鼎,100/01/17,"225,187","13,423,444",59.90,60.00,59.20,59.60,-0.20,116
6224　聚鼎,100/01/18,"149,757","8,926,490",59.90,59.90,59.40,59.40,-0.20,102
6224　聚鼎,100/01/19,"518,975","31,377,692",59.50,61.40,59.50,60.50,+1.10,252
6224　聚鼎,100/01/20,"147,595","8,876,800",60.60,60.60,59.80,60.40,-0.10,92
6224　聚鼎,100/01/21,"110,704","6,646,240",59.80,60.30,59.70,60.30,-0.10,73
6224　聚鼎,100/01/24,"106,419","6,372,571",60.40,60.40,59.70,59.70,-0.60,47
6224　聚鼎,100/01/25,"130,477","7,782,383",60.00,60.00,59.30,59.40,-0.30,78
6224　聚鼎,100/01/26,"319,727","18,828,593",58.90,59.60,58.50,59.20,-0.20,186
6224　聚鼎,100/01/27,"131,555","7,836,487",59.40,60.00,59.20,59.20, 0.00,89
6224　聚鼎,100/01/28,"613,611","37,010,060",59.50,61.00,59.50,60.20,+1.00,323
6224　聚鼎,100/02/08,"296,261","17,825,581",60.40,61.50,59.50,60.00,-0.20,137
6224　聚鼎,100/02/09,"162,457","9,703,145",59.60,60.20,59.10,59.80,-0.20,85
