有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2431　聯昌, 99/10/12,"773,454","15,524,530",20.30,20.30,20.00,20.00,-0.30,344
2431　聯昌, 99/10/13,"477,450","9,614,750",20.25,20.35,20.00,20.10,+0.10,225
2431　聯昌, 99/10/14,"716,312","14,387,716",20.40,20.40,19.85,20.05,-0.05,313
2431　聯昌, 99/10/15,"1,110,143","21,908,586",20.10,20.10,19.45,19.50,-0.55,431
2431　聯昌, 99/10/18,"555,103","10,833,507",19.50,19.75,19.35,19.35,-0.15,251
2431　聯昌, 99/10/19,"375,223","7,315,753",19.30,19.65,19.25,19.65,+0.30,212
2431　聯昌, 99/10/20,"477,172","9,519,520",19.55,20.20,19.55,20.05,+0.40,255
2431　聯昌, 99/10/21,"389,848","7,761,518",20.05,20.20,19.70,19.75,-0.30,191
2431　聯昌, 99/10/22,"341,931","6,756,589",19.90,20.05,19.60,19.75, 0.00,175
2431　聯昌, 99/10/25,"379,083","7,479,017",19.90,19.90,19.60,19.70,-0.05,180
2431　聯昌, 99/10/26,"327,320","6,481,966",19.70,20.00,19.70,19.75,+0.05,162
2431　聯昌, 99/10/27,"441,241","8,645,899",19.80,20.00,19.40,19.40,-0.35,228
2431　聯昌, 99/10/28,"1,142,641","22,484,188",19.40,20.00,19.25,19.90,+0.50,406
2431　聯昌, 99/10/29,"763,484","14,896,786",19.85,19.85,19.30,19.45,-0.45,240
2431　聯昌, 99/11/01,"536,388","10,346,624",19.70,19.70,19.00,19.25,-0.20,204
2431　聯昌, 99/11/02,"921,872","17,300,152",19.00,19.00,18.45,18.45,-0.80,343
2431　聯昌, 99/11/03,"1,430,810","25,319,641",18.45,18.60,17.25,17.40,-1.05,514
2431　聯昌, 99/11/04,"669,381","11,582,852",17.40,17.70,16.80,17.70,+0.30,295
2431　聯昌, 99/11/05,"505,868","9,104,984",18.25,18.30,17.75,18.00,+0.30,215
2431　聯昌, 99/11/08,"372,109","6,502,367",17.90,17.90,17.20,17.20,-0.80,150
2431　聯昌, 99/11/09,"247,928","4,319,398",17.15,17.60,17.15,17.45,+0.25,114
2431　聯昌, 99/11/10,"254,466","4,441,310",17.45,17.65,17.35,17.40,-0.05,125
2431　聯昌, 99/11/11,"311,758","5,505,577",17.35,17.80,17.35,17.75,+0.35,142
2431　聯昌, 99/11/12,"227,458","3,985,126",17.75,17.75,17.35,17.75, 0.00,125
2431　聯昌, 99/11/15,"141,922","2,477,649",17.35,17.55,17.35,17.40,-0.35,75
2431　聯昌, 99/11/16,"160,805","2,799,503",17.40,17.60,17.30,17.30,-0.10,91
2431　聯昌, 99/11/17,"175,628","3,018,076",17.15,17.30,17.10,17.15,-0.15,92
2431　聯昌, 99/11/18,"224,760","3,841,896",17.15,17.30,17.00,17.10,-0.05,94
2431　聯昌, 99/11/19,"199,380","3,452,725",17.40,17.40,17.15,17.20,+0.10,120
2431　聯昌, 99/11/22,"162,190","2,814,076",17.20,17.60,17.10,17.40,+0.20,79
2431　聯昌, 99/11/23,"171,808","2,991,626",17.30,17.65,17.25,17.35,-0.05,88
2431　聯昌, 99/11/24,"233,835","3,991,058",17.05,17.30,17.00,17.05,-0.30,121
2431　聯昌, 99/11/25,"212,014","3,627,237",17.10,17.25,17.05,17.10,+0.05,112
2431　聯昌, 99/11/26,"1,577,102","28,387,609",17.20,18.25,17.20,17.90,+0.80,560
2431　聯昌, 99/11/29,"504,946","9,007,389",18.00,18.10,17.55,17.75,-0.15,178
2431　聯昌, 99/11/30,"394,364","7,024,307",17.60,18.00,17.60,17.85,+0.10,145
2431　聯昌, 99/12/01,"308,283","5,524,934",18.00,18.05,17.85,17.90,+0.05,133
2431　聯昌, 99/12/02,"462,701","8,376,647",18.10,18.25,18.00,18.15,+0.25,183
2431　聯昌, 99/12/03,"508,180","9,298,772",18.35,18.45,18.20,18.25,+0.10,220
2431　聯昌, 99/12/06,"496,774","9,088,493",18.40,18.45,18.15,18.15,-0.10,158
2431　聯昌, 99/12/07,"579,898","10,729,474",18.15,18.80,18.15,18.45,+0.30,215
2431　聯昌, 99/12/08,"486,794","8,998,046",18.50,18.60,18.35,18.35,-0.10,156
2431　聯昌, 99/12/09,"702,499","12,976,697",18.35,18.70,18.30,18.45,+0.10,235
2431　聯昌, 99/12/10,"2,275,708","42,267,448",18.20,18.90,17.95,18.75,+0.30,684
2431　聯昌, 99/12/13,"384,100","7,139,988",18.80,18.90,18.40,18.40,-0.35,170
2431　聯昌, 99/12/14,"354,506","6,510,879",18.40,18.60,18.15,18.15,-0.25,186
2431　聯昌, 99/12/15,"333,974","5,999,283",18.20,18.30,17.75,17.85,-0.30,152
2431　聯昌, 99/12/16,"184,306","3,300,594",17.90,18.10,17.75,17.85, 0.00,116
2431　聯昌, 99/12/17,"476,724","8,641,605",17.85,18.35,17.85,18.00,+0.15,235
2431　聯昌, 99/12/20,"198,951","3,555,524",18.00,18.10,17.80,17.80,-0.20,110
2431　聯昌, 99/12/21,"193,924","3,447,609",17.85,17.95,17.60,17.75,-0.05,104
2431　聯昌, 99/12/22,"243,000","4,351,642",17.95,18.05,17.75,18.05,+0.30,131
2431　聯昌, 99/12/23,"1,132,155","20,631,276",18.05,18.50,18.00,18.35,+0.30,357
2431　聯昌, 99/12/24,"1,417,439","26,312,551",18.20,18.75,18.15,18.45,+0.10,493
2431　聯昌, 99/12/27,"954,749","17,273,479",18.45,18.60,17.75,17.85,-0.60,347
2431　聯昌, 99/12/28,"262,681","4,667,651",17.90,17.95,17.60,17.70,-0.15,149
2431　聯昌, 99/12/29,"771,414","13,365,828",17.70,17.80,17.15,17.20,-0.50,360
2431　聯昌, 99/12/30,"268,844","4,629,148",17.20,17.30,17.15,17.20, 0.00,155
2431　聯昌, 99/12/31,"448,564","7,632,478",17.20,17.30,16.80,17.00,-0.20,215
2431　聯昌,100/01/03,"211,035","3,577,738",17.10,17.20,16.90,16.90,-0.10,100
2431　聯昌,100/01/04,"283,762","4,829,158",16.90,17.10,16.90,16.95,+0.05,134
2431　聯昌,100/01/05,"190,709","3,230,230",17.10,17.20,16.85,16.85,-0.10,97
2431　聯昌,100/01/06,"181,604","3,077,206",16.90,17.05,16.85,17.00,+0.15,104
2431　聯昌,100/01/07,"423,355","7,148,674",17.05,17.20,16.70,16.80,-0.20,188
2431　聯昌,100/01/10,"188,310","3,139,975",16.75,17.00,16.50,16.70,-0.10,98
2431　聯昌,100/01/11,"224,780","3,769,454",16.50,16.85,16.50,16.70, 0.00,114
2431　聯昌,100/01/12,"1,271,292","22,561,503",16.90,17.85,16.90,17.85,+1.15,266
2431　聯昌,100/01/13,"3,982,814","72,115,687",18.00,18.30,17.85,17.90,+0.05,960
2431　聯昌,100/01/14,"565,422","9,977,752",17.90,17.90,17.35,17.75,-0.15,295
2431　聯昌,100/01/17,"369,041","6,463,999",17.90,17.90,17.30,17.30,-0.45,159
2431　聯昌,100/01/18,"132,714","2,292,921",17.10,17.50,17.10,17.20,-0.10,90
2431　聯昌,100/01/19,"329,870","5,696,663",17.20,17.40,17.20,17.25,+0.05,151
2431　聯昌,100/01/20,"329,682","5,655,672",17.25,17.30,17.05,17.05,-0.20,119
2431　聯昌,100/01/21,"311,574","5,317,558",17.00,17.20,16.85,17.00,-0.05,135
2431　聯昌,100/01/24,"116,273","1,979,361",17.00,17.15,16.95,17.00, 0.00,80
2431　聯昌,100/01/25,"132,515","2,259,055",17.10,17.10,17.00,17.10,+0.10,78
2431　聯昌,100/01/26,"246,679","4,196,456",17.10,17.10,16.95,16.95,-0.15,108
2431　聯昌,100/01/27,"215,056","3,669,237",17.00,17.20,17.00,17.00,+0.05,94
2431　聯昌,100/01/28,"158,441","2,695,247",17.00,17.10,16.95,17.00, 0.00,83
2431　聯昌,100/02/08,"218,350","3,730,264",17.20,17.20,16.90,17.05,+0.05,97
2431　聯昌,100/02/09,"194,360","3,293,558",17.00,17.10,16.80,16.80,-0.25,91
2431　聯昌,100/02/10,"213,327","3,576,578",16.70,16.90,16.70,16.70,-0.10,92
2431　聯昌,100/02/11,"319,954","5,242,957",16.70,16.70,16.10,16.10,-0.60,145
2431　聯昌,100/02/14,"206,580","3,347,394",16.20,16.30,16.10,16.20,+0.10,121
