有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
9931　欣高, 99/03/02,"7,060","129,868",18.95,18.95,17.65,17.65,-0.80,6
9931　欣高, 99/03/03,"9,000","162,000",17.95,18.35,17.85,17.85,+0.20,6
9931　欣高, 99/03/04,79,"1,374",--,--,--,--, 0.00,2
9931　欣高, 99/03/05,"9,000","163,150",17.55,18.20,17.55,18.20,X0.00,4
9931　欣高, 99/03/08,"18,000","327,550",17.90,18.25,17.90,18.20, 0.00,7
9931　欣高, 99/03/09,"9,001","162,017",18.00,18.00,18.00,18.00,-0.20,4
9931　欣高, 99/03/10,"21,482","390,803",18.20,18.20,18.20,18.20,+0.20,7
9931　欣高, 99/03/11,"7,100","129,550",18.25,18.25,18.25,18.25,+0.05,3
9931　欣高, 99/03/12,"24,812","453,678",18.30,18.30,18.25,18.30,+0.05,13
9931　欣高, 99/03/15,"6,188","113,268",18.30,18.30,18.30,18.30, 0.00,4
9931　欣高, 99/03/16,"19,296","356,242",18.30,18.50,18.30,18.50,+0.20,10
9931　欣高, 99/03/17,"27,081","503,124",18.55,18.60,18.50,18.60,+0.10,16
9931　欣高, 99/03/18,"27,001","509,018",18.70,19.00,18.40,19.00,+0.40,15
9931　欣高, 99/03/19,"21,007","395,228",18.70,19.45,18.40,18.40,-0.60,16
9931　欣高, 99/03/22,"26,613","496,697",18.65,18.75,18.45,18.70,+0.30,24
9931　欣高, 99/03/23,"201,996","4,018,570",19.30,20.00,19.30,20.00,+1.30,91
9931　欣高, 99/03/24,"155,619","3,308,343",21.00,21.40,21.00,21.40,+1.40,83
9931　欣高, 99/03/25,"427,472","9,697,025",22.20,22.85,22.20,22.35,+0.95,222
9931　欣高, 99/03/26,"170,093","3,655,553",22.70,22.70,21.15,21.15,-1.20,121
9931　欣高, 99/03/29,"143,054","2,968,584",21.00,21.15,20.50,21.00,-0.15,105
9931　欣高, 99/03/30,"70,005","1,483,855",21.00,21.30,21.00,21.05,+0.05,51
9931　欣高, 99/03/31,"109,364","2,336,362",21.00,21.70,21.00,21.60,+0.55,46
9931　欣高, 99/04/01,"38,060","806,483",21.00,21.45,21.00,21.40,-0.20,34
9931　欣高, 99/04/02,"99,000","2,127,400",21.05,21.60,21.05,21.45,+0.05,57
9931　欣高, 99/04/06,"108,600","2,467,819",22.95,22.95,22.05,22.50,+1.05,83
9931　欣高, 99/04/07,"72,710","1,601,170",22.40,22.40,21.80,22.00,-0.50,47
9931　欣高, 99/04/08,"46,090","1,005,080",21.60,22.00,21.50,22.00, 0.00,35
9931　欣高, 99/04/09,"51,001","1,100,671",22.00,22.00,21.20,21.50,-0.50,35
9931　欣高, 99/04/12,"31,110","669,415",21.80,21.85,21.40,21.40,-0.10,23
9931　欣高, 99/04/13,"27,100","591,609",22.00,22.00,21.40,21.40, 0.00,25
9931　欣高, 99/04/14,"16,000","342,900",21.45,21.50,21.30,21.50,+0.10,12
9931　欣高, 99/04/15,"33,001","703,821",21.40,21.40,21.20,21.40,-0.10,24
9931　欣高, 99/04/16,"15,000","321,000",21.40,21.50,21.30,21.50,+0.10,14
9931　欣高, 99/04/19,"39,000","834,800",21.50,21.50,21.30,21.40,-0.10,32
9931　欣高, 99/04/20,"34,121","731,401",21.60,21.60,21.35,21.40, 0.00,25
9931　欣高, 99/04/21,"27,000","578,950",21.45,21.55,21.40,21.40, 0.00,19
9931　欣高, 99/04/22,"9,050","193,875",21.45,21.45,21.40,21.40, 0.00,8
9931　欣高, 99/04/23,"15,100","322,450",21.60,21.60,21.30,21.30,-0.10,16
9931　欣高, 99/04/26,"41,060","890,190",21.35,21.90,21.35,21.65,+0.35,29
9931　欣高, 99/04/27,"20,027","431,939",21.60,21.65,21.50,21.65, 0.00,16
9931　欣高, 99/04/28,"46,040","996,168",21.70,21.70,21.55,21.55,-0.10,31
9931　欣高, 99/04/29,"55,000","1,189,250",21.70,21.75,21.55,21.65,+0.10,20
9931　欣高, 99/04/30,"37,000","807,700",21.80,21.90,21.80,21.80,+0.15,23
9931　欣高, 99/05/03,"102,000","2,307,350",21.95,22.80,21.70,22.00,+0.20,51
9931　欣高, 99/05/04,"19,010","425,420",22.20,22.50,22.20,22.30,+0.30,9
9931　欣高, 99/05/05,"44,010","951,468",21.80,21.90,21.30,21.45,-0.85,28
9931　欣高, 99/05/06,"54,000","1,165,450",21.40,21.90,21.40,21.40,-0.05,33
9931　欣高, 99/05/07,"70,000","1,513,500",21.00,22.00,21.00,21.40, 0.00,45
9931　欣高, 99/05/10,"63,000","1,347,800",21.45,21.50,21.25,21.35,-0.05,36
9931　欣高, 99/05/11,"41,000","873,700",21.40,21.40,21.15,21.25,-0.10,22
9931　欣高, 99/05/12,"97,128","2,041,188",21.20,21.20,20.90,21.10,-0.15,49
9931　欣高, 99/05/13,"113,000","2,389,600",21.10,21.25,21.10,21.20,+0.10,44
9931　欣高, 99/05/14,"34,000","716,850",21.10,21.10,21.00,21.05,-0.15,13
9931　欣高, 99/05/17,"49,100","1,029,930",21.00,21.00,20.90,21.00,-0.05,24
9931　欣高, 99/05/18,"6,001","125,671",20.90,21.00,20.90,20.95,-0.05,6
9931　欣高, 99/05/19,"33,001","692,121",20.95,21.00,20.95,21.00,+0.05,32
9931　欣高, 99/05/20,"20,001","416,921",20.85,20.90,20.80,20.80,-0.20,17
9931　欣高, 99/05/21,"68,000","1,399,000",19.70,21.10,19.70,21.00,+0.20,38
9931　欣高, 99/05/24,"51,000","1,057,650",21.20,21.20,20.55,20.75,-0.25,35
9931　欣高, 99/05/25,"46,000","945,450",20.50,20.65,20.35,20.40,-0.35,22
9931　欣高, 99/05/26,"12,000","246,100",20.50,20.55,20.50,20.50,+0.10,5
9931　欣高, 99/05/27,"8,000","163,800",20.50,20.50,20.40,20.40,-0.10,4
9931　欣高, 99/05/28,"36,000","742,000",20.40,20.70,20.40,20.70,+0.30,24
9931　欣高, 99/05/31,"5,000","102,500",20.30,20.60,20.30,20.60,-0.10,5
9931　欣高, 99/06/01,"3,000","61,350",20.45,20.45,20.45,20.45,-0.15,1
9931　欣高, 99/06/02,"23,099","478,274",20.40,20.95,20.40,20.65,+0.20,14
9931　欣高, 99/06/03,"12,379","258,638",20.70,21.00,20.70,21.00,+0.35,13
9931　欣高, 99/06/04,"17,000","350,300",20.65,20.65,20.60,20.60,-0.40,7
9931　欣高, 99/06/07,"52,210","1,056,663",20.40,20.50,19.85,20.40,-0.20,37
9931　欣高, 99/06/08,"32,000","654,750",20.15,20.50,20.15,20.50,+0.10,9
9931　欣高, 99/06/09,"35,000","724,650",20.50,20.75,20.50,20.75,+0.25,28
9931　欣高, 99/06/10,"66,210","1,392,152",20.85,21.20,20.80,21.15,+0.40,37
9931　欣高, 99/06/11,"72,002","1,529,595",21.30,21.30,21.15,21.25,+0.10,21
9931　欣高, 99/06/14,"6,200","131,640",21.10,21.35,21.10,21.35,+0.10,5
9931　欣高, 99/06/15,"30,000","639,500",21.35,21.40,21.25,21.30,-0.05,11
9931　欣高, 99/06/17,"15,000","322,050",21.30,21.50,21.30,21.40,+0.10,8
9931　欣高, 99/06/18,"20,000","424,500",21.65,21.65,21.15,21.30,-0.10,10
9931　欣高, 99/06/21,"52,000","1,107,700",21.30,21.35,21.30,21.35,+0.05,19
9931　欣高, 99/06/22,"13,100","280,290",21.35,21.50,21.35,21.40,+0.05,14
9931　欣高, 99/06/23,"8,004","171,334",21.40,21.45,21.40,21.45,+0.05,7
9931　欣高, 99/06/24,"33,002","711,992",21.60,21.65,21.50,21.50,+0.05,20
9931　欣高, 99/06/25,"6,001","129,171",21.55,21.55,21.50,21.55,+0.05,7
9931　欣高, 99/06/28,"7,000","150,800",21.80,21.80,21.50,21.50,-0.05,5
9931　欣高, 99/06/29,"22,020","474,921",21.60,21.65,21.50,21.65,+0.15,21
9931　欣高, 99/06/30,"2,000","43,100",21.50,21.60,21.50,21.60,-0.05,2
9931　欣高, 99/07/01,"11,072","239,048",21.60,21.60,21.50,21.60, 0.00,5
9931　欣高, 99/07/02,"4,000","86,000",21.50,21.50,21.50,21.50,-0.10,3
9931　欣高, 99/07/05,"17,000","367,100",21.70,21.70,21.45,21.45,-0.05,6
9931　欣高, 99/07/06,"20,000","431,550",21.45,21.80,21.40,21.80,+0.35,15
9931　欣高, 99/07/07,"9,000","196,200",21.95,21.95,21.60,21.70,-0.10,9
9931　欣高, 99/07/08,"94,000","2,031,500",21.80,21.80,21.40,21.60,-0.10,34
9931　欣高, 99/07/09,"10,100","217,810",21.50,21.70,21.50,21.70,+0.10,5
9931　欣高, 99/07/12,"19,000","411,650",21.70,21.75,21.60,21.75,+0.05,9
9931　欣高, 99/07/13,"22,000","476,450",21.75,21.80,21.60,21.80,+0.05,12
9931　欣高, 99/07/14,"55,761","1,215,972",21.80,21.95,21.60,21.95,+0.15,36
9931　欣高, 99/07/15,"199,000","4,278,800",21.95,21.95,21.35,21.85,-0.10,104
9931　欣高, 99/07/16,"38,059","827,268",21.85,21.85,21.50,21.80,-0.05,23
9931　欣高, 99/07/19,"53,000","1,144,100",21.75,21.75,21.50,21.60,-0.20,24
9931　欣高, 99/07/20,"42,165","923,530",21.60,22.00,21.60,21.90,+0.30,24
9931　欣高, 99/07/21,"97,200","2,124,910",21.95,22.00,21.75,21.95,+0.05,48
9931　欣高, 99/07/22,"389,740","8,573,767",21.95,22.10,21.85,22.00,+0.05,160
9931　欣高, 99/07/23,"151,140","3,030,621",20.25,20.25,19.90,19.95,X0.00,94
9931　欣高, 99/07/26,"26,600","525,328",19.55,19.90,19.55,19.80,-0.15,27
9931　欣高, 99/07/27,"22,004","432,683",19.80,19.80,19.60,19.65,-0.15,20
9931　欣高, 99/07/28,"41,000","803,050",19.90,19.90,19.50,19.65, 0.00,22
9931　欣高, 99/07/29,"48,236","940,159",19.65,19.65,19.45,19.50,-0.15,30
9931　欣高, 99/07/30,"63,000","1,223,300",19.50,19.90,19.25,19.40,-0.10,33
9931　欣高, 99/08/02,"6,538","127,490",19.50,19.50,19.50,19.50,+0.10,9
9931　欣高, 99/08/03,"13,000","254,150",19.60,19.65,19.50,19.50, 0.00,12
9931　欣高, 99/08/04,"42,000","819,650",19.50,19.65,19.40,19.55,+0.05,27
9931　欣高, 99/08/05,"43,001","838,319",19.60,19.60,19.40,19.45,-0.10,33
9931　欣高, 99/08/06,"22,020","426,791",19.45,19.45,19.20,19.40,-0.05,14
9931　欣高, 99/08/09,"61,100","1,170,109",19.20,19.40,19.00,19.20,-0.20,32
9931　欣高, 99/08/10,"16,100","309,250",19.20,19.30,19.15,19.25,+0.05,14
9931　欣高, 99/08/11,"23,000","442,350",19.20,19.25,19.20,19.20,-0.05,15
9931　欣高, 99/08/12,"55,000","1,053,250",19.10,19.20,19.10,19.10,-0.10,26
9931　欣高, 99/08/13,"25,000","478,500",19.15,19.20,19.10,19.15,+0.05,14
9931　欣高, 99/08/16,"111,010","2,114,290",19.15,19.40,19.00,19.00,-0.15,59
9931　欣高, 99/08/17,"27,150","517,635",19.05,19.15,19.00,19.00, 0.00,11
9931　欣高, 99/08/18,"75,000","1,426,250",19.10,19.10,18.90,18.90,-0.10,32
9931　欣高, 99/08/19,"7,000","132,500",18.90,19.00,18.90,19.00,+0.10,5
9931　欣高, 99/08/20,"2,000","38,000",19.00,19.00,19.00,19.00, 0.00,2
9931　欣高, 99/08/23,"27,020","508,280",18.95,18.95,18.50,18.65,-0.35,19
9931　欣高, 99/08/24,"29,010","538,286",18.50,18.60,18.50,18.50,-0.15,16
9931　欣高, 99/08/25,"12,161","226,028",18.55,18.65,18.50,18.55,+0.05,13
9931　欣高, 99/08/26,"12,324","228,979",18.65,18.70,18.50,18.50,-0.05,11
9931　欣高, 99/08/27,"15,000","279,700",18.55,18.80,18.50,18.50, 0.00,9
9931　欣高, 99/08/30,"3,000","55,500",18.50,18.50,18.50,18.50, 0.00,3
9931　欣高, 99/08/31,"26,000","485,900",18.80,18.80,18.50,18.50, 0.00,16
9931　欣高, 99/09/01,"32,000","596,700",18.60,18.85,18.50,18.85,+0.35,17
9931　欣高, 99/09/02,"18,000","339,700",18.90,18.90,18.85,18.85, 0.00,11
9931　欣高, 99/09/03,"16,000","304,000",18.80,19.15,18.80,18.90,+0.05,11
9931　欣高, 99/09/06,"29,606","569,767",19.00,19.40,19.00,19.40,+0.50,21
9931　欣高, 99/09/07,"286,620","5,748,041",19.50,20.40,19.50,20.30,+0.90,134
9931　欣高, 99/09/08,"74,242","1,453,983",19.90,20.10,19.30,20.10,-0.20,59
9931　欣高, 99/09/09,"133,100","2,672,700",19.90,20.30,19.75,20.00,-0.10,57
9931　欣高, 99/09/10,"68,000","1,351,150",20.15,20.30,19.55,20.00, 0.00,50
9931　欣高, 99/09/13,"37,000","738,800",20.00,20.15,19.85,19.95,-0.05,16
9931　欣高, 99/09/14,"267,150","5,046,295",19.65,19.65,18.60,18.65,-1.30,147
9931　欣高, 99/09/15,"38,030","714,641",18.80,18.90,18.70,18.75,+0.10,36
9931　欣高, 99/09/16,"20,006","376,762",18.75,18.90,18.70,18.90,+0.15,13
9931　欣高, 99/09/17,"21,000","394,900",18.80,18.90,18.80,18.80,-0.10,9
9931　欣高, 99/09/20,"6,000","113,200",19.00,19.00,18.80,18.80, 0.00,4
9931　欣高, 99/09/21,"35,000","658,150",18.80,18.85,18.80,18.80, 0.00,13
9931　欣高, 99/09/23,"2,350","44,162",18.80,18.80,18.80,18.80, 0.00,4
9931　欣高, 99/09/24,"39,060","731,569",18.70,18.80,18.65,18.80, 0.00,19
9931　欣高, 99/09/27,"30,000","562,350",18.80,18.80,18.70,18.75,-0.05,7
9931　欣高, 99/09/28,"12,000","224,600",18.80,18.80,18.70,18.75, 0.00,9
9931　欣高, 99/09/29,"18,011","337,606",18.70,18.80,18.70,18.80,+0.05,8
9931　欣高, 99/09/30,"12,000","226,200",18.90,18.90,18.75,18.90,+0.10,8
9931　欣高, 99/10/01,"14,001","263,868",19.00,19.00,18.80,18.80,-0.10,9
9931　欣高, 99/10/04,"20,350","384,970",19.00,19.00,18.80,18.85,+0.05,15
9931　欣高, 99/10/05,"16,100","302,925",18.85,18.85,18.70,18.80,-0.05,6
9931　欣高, 99/10/06,"22,350","425,506",19.30,19.30,18.95,18.95,+0.15,16
9931　欣高, 99/10/07,"22,000","415,750",19.00,19.00,18.80,18.80,-0.15,16
9931　欣高, 99/10/08,"9,371","176,700",18.80,18.90,18.80,18.90,+0.10,9
9931　欣高, 99/10/11,"10,001","187,768",18.70,18.80,18.70,18.80,-0.10,11
9931　欣高, 99/10/12,"8,011","151,706",19.00,19.00,18.85,18.85,+0.05,7
9931　欣高, 99/10/13,"10,420","196,382",18.85,19.00,18.80,18.80,-0.05,13
9931　欣高, 99/10/14,"8,000","151,850",18.85,19.00,18.85,19.00,+0.20,5
9931　欣高, 99/10/15,"15,000","285,100",19.00,19.05,19.00,19.00, 0.00,6
9931　欣高, 99/10/18,"17,001","321,718",19.10,19.10,18.80,18.85,-0.15,11
9931　欣高, 99/10/19,"12,000","226,250",18.90,18.90,18.80,18.90,+0.05,8
9931　欣高, 99/10/20,"2,000","37,650",18.80,18.85,18.80,18.85,-0.05,2
9931　欣高, 99/10/21,"3,000","56,800",18.85,19.00,18.85,18.95,+0.10,3
9931　欣高, 99/10/22,"1,011","19,106",18.90,18.90,18.90,18.90,-0.05,2
9931　欣高, 99/10/25,"15,000","286,450",18.80,19.30,18.80,19.00,+0.10,13
9931　欣高, 99/10/26,"26,000","494,600",18.95,19.20,18.90,19.00, 0.00,17
9931　欣高, 99/10/27,"55,000","1,041,100",19.25,19.25,18.80,18.95,-0.05,20
9931　欣高, 99/10/28,"89,000","1,691,150",19.00,19.10,18.95,19.10,+0.15,15
9931　欣高, 99/10/29,"13,000","247,450",19.10,19.10,19.00,19.00,-0.10,13
9931　欣高, 99/11/01,"40,000","756,250",19.00,19.15,18.65,19.00, 0.00,28
9931　欣高, 99/11/02,"33,000","627,650",19.00,19.05,19.00,19.00, 0.00,10
9931　欣高, 99/11/03,"12,130","231,713",19.25,19.25,19.00,19.15,+0.15,11
9931　欣高, 99/11/04,"11,000","209,050",18.90,19.15,18.90,19.15, 0.00,5
9931　欣高, 99/11/05,"48,000","927,900",19.30,19.35,19.15,19.15, 0.00,15
9931　欣高, 99/11/08,"25,000","476,300",19.25,19.25,19.00,19.00,-0.15,15
9931　欣高, 99/11/09,"24,509","473,071",19.45,19.45,19.10,19.20,+0.20,18
9931　欣高, 99/11/10,"22,002","424,286",19.25,19.35,19.20,19.30,+0.10,21
9931　欣高, 99/11/11,"29,256","564,740",19.30,19.35,19.15,19.30, 0.00,15
9931　欣高, 99/11/12,"17,638","344,744",19.80,19.80,19.30,19.35,+0.05,17
9931　欣高, 99/11/15,"3,001","57,818",19.30,19.30,19.20,19.20,-0.15,4
9931　欣高, 99/11/16,"33,426","648,894",19.40,19.45,19.35,19.40,+0.20,20
9931　欣高, 99/11/17,"19,120","371,374",19.40,19.45,19.40,19.40, 0.00,15
9931　欣高, 99/11/18,"36,000","697,600",19.40,19.40,19.35,19.35,-0.05,11
9931　欣高, 99/11/19,"12,010","231,943",19.25,19.45,19.20,19.25,-0.10,11
9931　欣高, 99/11/22,"9,011","174,618",19.25,19.40,19.25,19.40,+0.15,10
9931　欣高, 99/11/23,"12,011","232,908",19.40,19.40,19.35,19.35,-0.05,3
9931　欣高, 99/11/24,"12,000","232,150",19.35,19.35,19.30,19.30,-0.05,3
9931　欣高, 99/11/25,"34,000","650,950",19.40,19.40,18.70,19.05,-0.25,15
9931　欣高, 99/11/26,"12,121","230,174",19.05,19.05,18.90,18.90,-0.15,13
9931　欣高, 99/11/29,"6,011","115,059",19.25,19.25,19.00,19.10,+0.20,6
9931　欣高, 99/11/30,"14,000","268,850",19.10,19.25,19.05,19.05,-0.05,5
9931　欣高, 99/12/01,"30,011","577,869",19.25,19.30,19.25,19.30,+0.25,9
9931　欣高, 99/12/02,"12,011","233,724",19.60,19.60,19.30,19.45,+0.15,9
9931　欣高, 99/12/03,"10,100","195,814",19.45,19.45,19.15,19.45, 0.00,10
9931　欣高, 99/12/06,"16,011","312,776",19.60,19.60,19.45,19.55,+0.10,13
9931　欣高, 99/12/07,"16,000","313,500",19.60,19.60,19.55,19.60,+0.05,11
9931　欣高, 99/12/08,"20,484","399,888",19.35,19.60,19.30,19.50,-0.10,16
9931　欣高, 99/12/09,"12,000","234,600",19.35,19.65,19.35,19.65,+0.15,7
9931　欣高, 99/12/10,"29,000","567,300",19.60,19.65,19.35,19.50,-0.15,19
9931　欣高, 99/12/13,"20,011","390,878",19.50,19.60,19.50,19.50, 0.00,12
9931　欣高, 99/12/14,"11,100","216,650",19.40,19.60,19.40,19.50, 0.00,7
9931　欣高, 99/12/15,"10,011","196,228",19.75,19.75,19.50,19.50, 0.00,8
9931　欣高, 99/12/16,"2,011","39,228",19.50,19.50,19.50,19.50, 0.00,3
9931　欣高, 99/12/17,"20,020","390,512",19.50,19.55,19.45,19.50, 0.00,11
9931　欣高, 99/12/20,"12,100","235,695",19.55,19.55,19.40,19.45,-0.05,11
9931　欣高, 99/12/21,"7,000","137,550",19.50,19.70,19.50,19.70,+0.25,7
9931　欣高, 99/12/22,"22,103","435,366",19.70,19.80,19.50,19.50,-0.20,17
9931　欣高, 99/12/23,"21,012","415,434",19.65,19.90,19.65,19.80,+0.30,17
9931　欣高, 99/12/24,7,148,--,--,--,--, 0.00,1
9931　欣高, 99/12/27,"2,000","39,400",19.65,19.75,19.65,19.75,X0.00,2
9931　欣高, 99/12/28,"19,012","372,983",19.75,19.85,19.50,19.70,-0.05,14
9931　欣高, 99/12/29,"29,000","572,550",19.70,19.80,19.60,19.70, 0.00,13
9931　欣高, 99/12/30,"25,252","496,287",19.70,19.70,19.60,19.70, 0.00,19
9931　欣高, 99/12/31,"22,050","434,382",19.70,19.75,19.65,19.65,-0.05,12
9931　欣高,100/01/03,"14,486","285,726",19.75,19.80,19.65,19.80,+0.15,15
9931　欣高,100/01/04,"9,067","178,403",19.80,19.80,19.60,19.70,-0.10,10
9931　欣高,100/01/05,"13,000","255,700",19.70,19.70,19.60,19.70, 0.00,9
9931　欣高,100/01/06,"20,000","390,850",19.70,19.70,19.40,19.65,-0.05,13
9931　欣高,100/01/07,"6,021","118,007",19.50,19.65,19.50,19.65, 0.00,7
9931　欣高,100/01/10,"15,000","292,900",19.50,19.65,19.45,19.65, 0.00,9
9931　欣高,100/01/11,"6,911","136,290",19.65,19.75,19.65,19.75,+0.10,10
9931　欣高,100/01/12,"10,011","198,372",19.80,19.85,19.80,19.80,+0.05,8
9931　欣高,100/01/13,"7,002","138,339",19.80,19.80,19.65,19.65,-0.15,5
9931　欣高,100/01/14,"6,006","118,314",19.65,19.75,19.65,19.65, 0.00,8
9931　欣高,100/01/17,"4,013","78,864",19.65,19.65,19.65,19.65, 0.00,7
9931　欣高,100/01/18,"3,018","59,147",19.60,19.60,19.60,19.60,-0.05,5
9931　欣高,100/01/19,"2,011","39,569",19.60,19.75,19.60,19.75,+0.15,3
9931　欣高,100/01/20,"22,002","436,238",19.80,19.85,19.75,19.85,+0.10,14
9931　欣高,100/01/21,"2,002","39,488",19.60,19.85,19.60,19.85, 0.00,4
9931　欣高,100/01/24,11,228,--,--,--,--, 0.00,1
9931　欣高,100/01/25,"5,000","98,750",19.70,19.80,19.70,19.80,X0.00,5
9931　欣高,100/01/26,"2,000","39,500",19.80,19.80,19.70,19.70,-0.10,2
9931　欣高,100/01/27,"20,011","394,472",19.70,19.80,19.65,19.70, 0.00,10
9931　欣高,100/01/28,"10,012","197,387",19.70,19.75,19.70,19.70, 0.00,8
9931　欣高,100/02/08,"9,011","176,612",19.70,19.70,19.50,19.60,-0.10,10
9931　欣高,100/02/09,"24,060","475,516",19.60,19.80,19.60,19.70,+0.10,18
9931　欣高,100/02/10,"8,000","157,550",19.60,19.75,19.60,19.75,+0.05,6
9931　欣高,100/02/11,"23,035","455,240",19.80,19.80,19.70,19.70,-0.05,19
9931　欣高,100/02/14,"24,021","477,310",19.80,19.90,19.80,19.85,+0.15,20
9931　欣高,100/02/15,"22,011","436,768",19.85,19.90,19.60,19.75,-0.10,16
9931　欣高,100/02/16,"16,000","315,250",19.75,19.75,19.65,19.70,-0.05,10
9931　欣高,100/02/17,"18,011","355,617",19.70,19.80,19.70,19.75,+0.05,14
9931　欣高,100/02/18,"19,060","378,346",19.85,19.85,19.85,19.85,+0.10,16
9931　欣高,100/02/21,"11,021","219,113",19.80,19.90,19.80,19.85, 0.00,11
9931　欣高,100/02/22,"57,006","1,122,420",19.60,19.80,19.55,19.70,-0.15,31
9931　欣高,100/02/23,"14,000","277,050",19.90,19.90,19.75,19.80,+0.10,9
9931　欣高,100/02/24,"28,012","559,552",19.95,20.60,19.90,19.90,+0.10,14
9931　欣高,100/02/25,"58,010","1,184,260",20.00,20.50,20.00,20.45,+0.55,22
9931　欣高,100/03/01,"28,011","559,123",20.00,20.00,19.90,20.00,-0.45,16
9931　欣高,100/03/02,"32,011","630,065",19.50,19.95,19.50,19.75,-0.25,18
9931　欣高,100/03/03,"25,000","501,350",20.15,20.20,19.80,19.85,+0.10,15
9931　欣高,100/03/04,"49,013","984,313",20.00,20.10,19.90,20.10,+0.25,23
9931　欣高,100/03/07,"32,016","645,375",20.10,20.30,20.10,20.30,+0.20,24
9931　欣高,100/03/08,"14,201","287,851",20.30,20.30,20.20,20.25,-0.05,10
9931　欣高,100/03/09,"16,012","323,549",20.20,20.30,20.20,20.30,+0.05,10
9931　欣高,100/03/10,"24,100","489,729",20.30,20.45,20.30,20.30, 0.00,18
9931　欣高,100/03/11,"3,011","60,624",19.90,20.25,19.90,20.25,-0.05,5
9931　欣高,100/03/14,"9,000","181,600",19.85,20.40,19.85,20.20,-0.05,6
9931　欣高,100/03/15,"78,002","1,576,542",20.30,20.50,20.00,20.20, 0.00,42
9931　欣高,100/03/16,"34,248","699,183",20.50,20.60,20.20,20.50,+0.30,20
9931　欣高,100/03/17,"34,003","688,013",20.15,20.45,20.15,20.45,-0.05,23
9931　欣高,100/03/18,"23,000","468,500",20.40,20.55,20.35,20.40,-0.05,15
9931　欣高,100/03/21,"29,010","597,613",20.50,20.80,20.50,20.80,+0.40,20
9931　欣高,100/03/22,"18,001","381,120",21.00,21.25,21.00,21.25,+0.45,14
9931　欣高,100/03/23,"47,003","1,000,516",21.30,21.35,21.15,21.15,-0.10,15
