有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2308　台達電, 99/04/23,"7,330,673","740,544,473",103.50,103.50,100.00,101.00,-1.00,"3,031"
2308　台達電, 99/04/26,"6,194,749","633,653,252",101.00,103.00,101.00,103.00,+2.00,"2,774"
2308　台達電, 99/04/27,"6,029,265","625,714,175",103.50,104.50,102.00,104.50,+1.50,"1,910"
2308　台達電, 99/04/28,"5,865,954","607,570,680",101.00,105.00,101.00,104.50, 0.00,"2,592"
2308　台達電, 99/04/29,"3,718,603","387,672,712",104.50,105.00,103.50,104.50, 0.00,"1,769"
2308　台達電, 99/04/30,"7,725,711","804,411,282",104.50,105.00,103.50,104.50, 0.00,"3,776"
2308　台達電, 99/05/03,"3,970,331","407,598,414",103.00,103.50,102.00,103.00,-1.50,"2,108"
2308　台達電, 99/05/04,"4,652,241","472,238,841",103.00,103.50,100.50,101.00,-2.00,"2,133"
2308　台達電, 99/05/05,"7,573,207","746,451,409",99.00,99.00,98.00,98.00,-3.00,"3,606"
2308　台達電, 99/05/06,"7,831,923","761,505,811",98.00,98.20,96.30,97.00,-1.00,"2,483"
2308　台達電, 99/05/07,"5,649,635","551,791,527",96.00,99.10,95.50,98.50,+1.50,"2,220"
2308　台達電, 99/05/10,"7,693,830","746,937,636",97.00,98.70,96.40,97.20,-1.30,"3,214"
2308　台達電, 99/05/11,"15,151,081","1,511,890,500",98.00,102.00,97.70,100.00,+2.80,"5,695"
2308　台達電, 99/05/12,"4,350,886","433,613,849",101.00,101.00,99.10,99.50,-0.50,"1,765"
2308　台達電, 99/05/13,"3,477,280","349,858,632",100.00,101.50,100.00,100.50,+1.00,"1,971"
2308　台達電, 99/05/14,"4,101,215","414,914,845",100.50,102.00,100.00,101.50,+1.00,"2,207"
2308　台達電, 99/05/17,"4,973,311","501,691,744",100.50,101.50,100.00,100.50,-1.00,"2,598"
2308　台達電, 99/05/18,"3,532,275","356,202,275",101.00,101.50,100.00,101.00,+0.50,"2,168"
2308　台達電, 99/05/19,"6,160,346","615,575,143",99.80,100.50,99.50,100.00,-1.00,"2,936"
2308　台達電, 99/05/20,"3,457,960","345,841,000",99.90,100.50,99.70,100.00, 0.00,"1,606"
2308　台達電, 99/05/21,"5,380,458","526,400,420",97.10,98.50,97.00,98.00,-2.00,"2,187"
2308　台達電, 99/05/24,"2,322,477","230,400,507",98.10,99.90,98.00,99.20,+1.20,"1,242"
2308　台達電, 99/05/25,"6,245,926","614,826,992",98.70,98.90,98.00,98.60,-0.60,"1,769"
2308　台達電, 99/05/26,"5,588,993","557,327,688",98.60,100.50,98.60,100.50,+1.90,"2,618"
2308　台達電, 99/05/27,"4,171,393","417,466,076",100.50,101.00,99.40,99.70,-0.80,"1,679"
2308　台達電, 99/05/28,"5,437,795","544,231,700",101.50,101.50,99.50,100.00,+0.30,"2,042"
2308　台達電, 99/05/31,"5,239,898","525,070,200",100.00,101.00,99.80,100.50,+0.50,"1,691"
2308　台達電, 99/06/01,"4,573,169","456,345,378",100.00,100.50,98.70,100.50, 0.00,"1,899"
2308　台達電, 99/06/02,"6,916,876","683,396,202",100.00,100.50,96.50,98.30,-2.20,"2,573"
2308　台達電, 99/06/03,"7,969,054","797,405,630",99.20,101.00,98.90,100.00,+1.70,"2,640"
2308　台達電, 99/06/04,"5,121,854","512,972,700",100.00,101.00,99.90,100.00, 0.00,"2,413"
2308　台達電, 99/06/07,"7,059,115","689,109,785",97.60,98.10,97.20,97.20,-2.80,"2,471"
2308　台達電, 99/06/08,"11,014,695","1,037,460,057",97.20,97.30,92.40,92.90,-4.30,"5,272"
2308　台達電, 99/06/09,"7,318,446","685,701,856",93.50,94.40,92.90,93.00,+0.10,"2,855"
2308　台達電, 99/06/10,"1,979,906","186,245,418",94.60,94.60,93.50,94.30,+1.30,"1,132"
2308　台達電, 99/06/11,"5,286,211","508,926,475",95.20,96.80,95.00,96.60,+2.30,"2,441"
2308　台達電, 99/06/14,"5,905,391","581,682,508",97.70,99.00,97.70,98.50,+1.90,"2,637"
2308　台達電, 99/06/15,"9,233,760","923,227,570",98.50,101.00,98.40,101.00,+2.50,"3,966"
2308　台達電, 99/06/17,"9,227,556","941,240,523",101.50,103.00,100.00,103.00,+2.00,"4,173"
2308　台達電, 99/06/18,"8,334,133","865,973,332",103.50,104.50,102.50,104.50,+1.50,"2,988"
2308　台達電, 99/06/21,"5,379,143","566,921,926",105.00,106.00,104.50,105.00,+0.50,"2,648"
2308　台達電, 99/06/22,"6,417,630","683,010,566",105.00,107.50,104.50,107.00,+2.00,"2,799"
2308　台達電, 99/06/23,"4,061,251","433,985,712",107.00,107.50,106.00,107.00, 0.00,"1,582"
2308　台達電, 99/06/24,"2,319,025","246,218,625",107.00,107.00,105.50,106.00,-1.00,"1,384"
2308　台達電, 99/06/25,"4,044,033","422,954,932",105.00,106.00,103.50,104.00,-2.00,"1,676"
2308　台達電, 99/06/28,"2,754,591","289,556,555",105.00,106.00,103.50,105.00,+1.00,"1,488"
2308　台達電, 99/06/29,"4,369,564","465,392,488",106.00,107.00,106.00,106.00,+1.00,"2,339"
2308　台達電, 99/06/30,"5,178,184","537,883,539",104.00,104.50,103.00,103.50,-2.50,"1,987"
2308　台達電, 99/07/01,"5,080,929","530,780,545",103.50,106.00,103.00,105.00,+1.50,"2,114"
2308　台達電, 99/07/02,"4,667,686","498,289,402",106.00,108.00,104.50,107.50,+2.50,"2,360"
2308　台達電, 99/07/05,"7,396,565","800,526,411",108.00,111.00,105.50,111.00,+3.50,"3,512"
2308　台達電, 99/07/06,"7,999,904","883,860,940",109.00,112.00,109.00,111.00, 0.00,"2,643"
2308　台達電, 99/07/07,"5,361,318","593,298,298",110.00,111.50,110.00,111.50,+0.50,"2,395"
2308　台達電, 99/07/08,"5,548,987","627,922,504",112.00,114.50,112.00,114.50,+3.00,"2,645"
2308　台達電, 99/07/09,"8,190,543","951,300,574",114.50,119.00,113.00,119.00,+4.50,"3,442"
2308　台達電, 99/07/12,"10,927,332","1,260,710,157",118.00,118.50,114.00,114.00,-5.00,"5,185"
2308　台達電, 99/07/13,"12,933,524","1,477,392,963",113.50,115.00,112.50,115.00,+1.00,"4,485"
2308　台達電, 99/07/14,"8,834,014","998,456,064",113.00,114.00,112.00,112.50,X0.00,"3,856"
2308　台達電, 99/07/15,"7,762,031","862,867,441",111.00,113.00,109.50,111.00,-1.50,"3,385"
2308　台達電, 99/07/16,"9,214,617","1,004,142,636",111.00,111.50,108.00,108.00,-3.00,"3,989"
2308　台達電, 99/07/19,"8,664,915","957,106,480",107.00,112.50,107.00,112.00,+4.00,"2,936"
2308　台達電, 99/07/20,"7,495,562","857,346,130",112.00,116.50,111.50,115.50,+3.50,"3,255"
2308　台達電, 99/07/21,"4,695,910","530,987,330",115.00,115.50,112.00,113.00,-2.50,"2,187"
2308　台達電, 99/07/22,"10,920,298","1,193,964,482",111.50,113.50,107.50,108.00,-5.00,"5,061"
2308　台達電, 99/07/23,"7,254,495","794,639,197",110.00,111.00,108.50,108.50,+0.50,"2,787"
2308　台達電, 99/07/26,"3,356,325","372,203,075",109.00,112.00,109.00,111.00,+2.50,"2,231"
2308　台達電, 99/07/27,"5,261,084","589,635,408",111.00,113.00,111.00,112.00,+1.00,"1,791"
2308　台達電, 99/07/28,"5,336,595","604,567,525",113.00,114.00,112.00,113.50,+1.50,"2,433"
2308　台達電, 99/07/29,"10,873,178","1,198,439,015",106.00,113.00,106.00,112.50,-1.00,"3,750"
2308　台達電, 99/07/30,"3,922,907","434,413,717",112.00,112.50,110.00,110.50,-2.00,"2,023"
2308　台達電, 99/08/02,"5,085,104","575,132,752",112.00,114.00,112.00,113.50,+3.00,"2,585"
2308　台達電, 99/08/03,"4,637,519","522,078,981",113.50,114.00,112.00,112.50,-1.00,"2,005"
2308　台達電, 99/08/04,"4,589,428","516,241,936",112.50,113.00,112.00,113.00,+0.50,"1,886"
2308　台達電, 99/08/05,"4,235,213","473,952,069",113.00,114.00,110.50,113.00, 0.00,"1,758"
2308　台達電, 99/08/06,"7,070,102","776,167,151",113.00,113.00,109.00,109.50,-3.50,"3,736"
2308　台達電, 99/08/09,"2,615,036","289,278,960",109.00,111.50,109.00,110.50,+1.00,"1,526"
2308　台達電, 99/08/10,"5,184,405","577,951,955",111.00,112.00,110.50,111.50,+1.00,"2,212"
2308　台達電, 99/08/11,"4,970,178","547,744,842",111.00,112.00,108.50,111.50, 0.00,"2,641"
2308　台達電, 99/08/12,"3,429,785","377,908,448",109.50,111.00,109.50,110.00,-1.50,"1,557"
2308　台達電, 99/08/13,"8,443,014","920,356,540",109.00,110.50,108.00,110.00, 0.00,"2,882"
2308　台達電, 99/08/16,"3,744,206","410,785,160",110.00,111.00,108.50,110.00, 0.00,"1,855"
2308　台達電, 99/08/17,"4,061,933","443,707,719",111.00,111.00,108.50,109.00,-1.00,"1,617"
2308　台達電, 99/08/18,"8,906,980","995,739,240",110.00,113.50,109.50,113.50,+4.50,"3,632"
2308　台達電, 99/08/19,"12,194,368","1,414,827,214",114.00,118.50,113.50,118.00,+4.50,"5,530"
2308　台達電, 99/08/20,"4,015,822","469,435,352",118.00,118.00,116.00,116.50,-1.50,"2,314"
2308　台達電, 99/08/23,"5,583,099","660,913,617",117.00,120.00,116.00,117.50,+1.00,"2,233"
2308　台達電, 99/08/24,"5,822,636","688,597,717",118.00,120.00,116.50,117.50, 0.00,"2,774"
2308　台達電, 99/08/25,"6,401,999","726,683,378",116.50,116.50,112.00,112.00,-5.50,"3,601"
2308　台達電, 99/08/26,"5,776,920","650,553,993",112.00,114.50,111.50,112.50,+0.50,"2,653"
2308　台達電, 99/08/27,"10,160,216","1,191,589,357",114.50,120.00,113.50,118.00,+5.50,"5,126"
2308　台達電, 99/08/30,"9,459,022","1,123,918,574",120.00,121.00,116.50,117.00,-1.00,"3,574"
2308　台達電, 99/08/31,"9,241,806","1,100,887,597",116.00,121.50,115.50,121.50,+4.50,"4,540"
2308　台達電, 99/09/01,"8,842,545","1,073,997,650",121.50,123.00,120.00,121.50, 0.00,"4,701"
2308　台達電, 99/09/02,"8,363,115","1,020,997,454",122.00,123.00,121.00,122.50,+1.00,"3,264"
2308　台達電, 99/09/03,"4,834,893","589,738,983",122.50,123.00,121.00,122.00,-0.50,"2,136"
2308　台達電, 99/09/06,"2,593,468","316,347,510",122.00,123.00,120.50,121.00,-1.00,"1,648"
2308　台達電, 99/09/07,"4,581,712","555,063,440",121.00,122.50,120.50,121.00, 0.00,"1,655"
2308　台達電, 99/09/08,"7,660,675","947,879,525",121.00,126.00,121.00,123.50,+2.50,"3,444"
2308　台達電, 99/09/09,"3,920,600","478,907,887",124.50,124.50,121.00,121.50,-2.00,"1,758"
2308　台達電, 99/09/10,"2,811,495","343,276,132",123.00,123.50,121.00,122.00,+0.50,"1,389"
2308　台達電, 99/09/13,"6,611,458","815,987,792",122.50,125.00,121.50,125.00,+3.00,"2,696"
2308　台達電, 99/09/14,"3,252,334","402,065,731",125.00,125.00,123.00,124.00,-1.00,"1,762"
2308　台達電, 99/09/15,"6,077,570","753,647,750",123.50,126.00,122.00,126.00,+2.00,"2,923"
2308　台達電, 99/09/16,"3,538,244","447,150,500",126.00,127.50,124.50,126.00, 0.00,"2,131"
2308　台達電, 99/09/17,"4,295,103","544,506,910",126.50,127.50,125.00,126.00, 0.00,"1,888"
2308　台達電, 99/09/20,"2,547,421","322,016,467",126.00,127.50,125.50,127.50,+1.50,"1,074"
2308　台達電, 99/09/21,"2,708,705","346,757,240",128.00,128.50,127.00,128.50,+1.00,"1,449"
2308　台達電, 99/09/23,"5,315,289","686,541,904",128.00,130.00,127.00,130.00,+1.50,"2,567"
2308　台達電, 99/09/24,"4,157,998","538,216,242",129.50,130.00,128.00,130.00, 0.00,"2,173"
2308　台達電, 99/09/27,"3,798,117","488,580,476",130.00,130.00,127.50,128.50,-1.50,"2,000"
2308　台達電, 99/09/28,"4,735,241","616,922,692",128.50,131.00,128.50,130.50,+2.00,"2,702"
2308　台達電, 99/09/29,"5,196,739","676,631,831",130.50,131.50,129.00,129.50,-1.00,"2,129"
2308　台達電, 99/09/30,"5,374,910","694,766,800",128.50,130.50,128.00,130.50,+1.00,"2,264"
2308　台達電, 99/10/01,"4,064,778","530,986,918",131.00,131.50,130.00,131.00,+0.50,"1,350"
2308　台達電, 99/10/04,"2,445,835","321,464,284",131.00,132.00,130.50,131.50,+0.50,"1,430"
2308　台達電, 99/10/05,"2,928,582","384,156,612",132.00,132.00,130.00,131.50, 0.00,"1,226"
2308　台達電, 99/10/06,"4,326,337","564,667,788",132.50,133.00,127.50,128.50,-3.00,"1,785"
2308　台達電, 99/10/07,"7,605,473","974,307,017",130.00,130.00,127.00,129.00,+0.50,"1,851"
2308　台達電, 99/10/08,"1,901,946","244,604,548",129.00,129.50,128.00,128.50,-0.50,"1,113"
2308　台達電, 99/10/11,"2,833,730","362,525,292",128.00,128.50,127.00,128.50, 0.00,"1,098"
2308　台達電, 99/10/12,"5,483,394","699,675,621",129.00,129.00,126.00,128.50, 0.00,"1,852"
2308　台達電, 99/10/13,"5,657,863","723,869,601",129.00,129.00,126.50,127.00,-1.50,"2,667"
2308　台達電, 99/10/14,"3,351,319","431,391,151",128.00,130.00,127.50,129.00,+2.00,"1,467"
2308　台達電, 99/10/15,"4,179,414","543,173,603",129.00,131.00,129.00,130.00,+1.00,"1,355"
2308　台達電, 99/10/18,"1,926,644","247,296,932",130.00,130.00,127.00,128.00,-2.00,894
2308　台達電, 99/10/19,"8,275,177","1,041,785,730",128.00,128.00,123.00,123.50,-4.50,"2,958"
2308　台達電, 99/10/20,"5,461,886","685,958,456",123.00,127.50,122.00,127.50,+4.00,"1,887"
2308　台達電, 99/10/21,"7,918,595","994,568,875",127.00,127.00,124.00,125.50,-2.00,"2,677"
2308　台達電, 99/10/22,"5,563,501","698,019,876",125.00,126.50,124.50,126.00,+0.50,"1,664"
2308　台達電, 99/10/25,"3,397,162","439,496,961",127.50,131.00,126.50,130.00,+4.00,"1,618"
2308　台達電, 99/10/26,"4,125,841","526,209,719",130.00,130.00,126.50,127.50,-2.50,"2,266"
2308　台達電, 99/10/27,"4,005,087","501,240,410",125.50,126.50,124.50,125.50,-2.00,"1,952"
2308　台達電, 99/10/28,"3,713,104","470,642,208",127.00,128.50,125.00,127.00,+1.50,"1,595"
2308　台達電, 99/10/29,"3,514,817","443,837,844",127.50,127.50,125.50,126.50,-0.50,"1,498"
2308　台達電, 99/11/01,"3,488,875","449,171,375",129.00,129.50,128.00,129.00,+2.50,"1,713"
2308　台達電, 99/11/02,"1,625,309","208,415,812",128.00,129.00,127.50,128.50,-0.50,860
2308　台達電, 99/11/03,"7,012,935","910,104,617",127.50,131.00,127.50,130.00,+1.50,"2,364"
2308　台達電, 99/11/04,"2,590,279","335,443,620",130.00,130.00,128.50,130.00, 0.00,"1,373"
2308　台達電, 99/11/05,"9,564,342","1,247,122,960",131.00,131.50,129.50,131.00,+1.00,"1,844"
2308　台達電, 99/11/08,"4,155,138","545,306,578",132.00,132.00,130.50,131.50,+0.50,"1,304"
2308　台達電, 99/11/09,"5,315,402","690,439,049",131.00,131.50,128.00,129.50,-2.00,"1,454"
2308　台達電, 99/11/10,"5,214,114","678,126,020",130.00,131.00,129.00,131.00,+1.50,"1,539"
2308　台達電, 99/11/11,"4,063,669","528,145,125",130.00,131.00,129.50,130.00,-1.00,"2,044"
2308　台達電, 99/11/12,"4,998,492","647,672,960",130.00,130.50,128.50,130.00, 0.00,"2,049"
2308　台達電, 99/11/15,"1,535,258","198,818,540",129.50,130.00,128.50,130.00, 0.00,854
2308　台達電, 99/11/16,"4,843,961","628,922,691",129.50,131.00,129.00,131.00,+1.00,"1,522"
2308　台達電, 99/11/17,"3,160,278","408,826,640",130.00,131.00,128.50,130.00,-1.00,"1,139"
2308　台達電, 99/11/18,"2,337,609","304,532,462",130.00,131.00,129.50,131.00,+1.00,"1,126"
2308　台達電, 99/11/19,"4,421,818","585,203,976",131.00,133.00,130.00,132.50,+1.50,"2,197"
2308　台達電, 99/11/22,"4,486,673","602,330,491",133.00,136.00,132.00,135.00,+2.50,"2,241"
2308　台達電, 99/11/23,"6,627,852","874,697,526",135.00,135.00,130.50,131.50,-3.50,"2,656"
2308　台達電, 99/11/24,"3,787,940","499,217,580",131.00,133.00,130.00,132.00,+0.50,"1,701"
2308　台達電, 99/11/25,"3,854,551","510,591,783",131.50,133.50,131.50,133.00,+1.00,"2,331"
2308　台達電, 99/11/26,"7,941,595","1,082,393,920",134.50,138.00,134.00,136.50,+3.50,"3,282"
2308　台達電, 99/11/29,"3,503,530","478,173,830",138.00,138.00,135.50,136.50, 0.00,"1,541"
2308　台達電, 99/11/30,"5,966,036","813,098,860",137.50,138.00,135.00,135.50,-1.00,"2,047"
2308　台達電, 99/12/01,"5,538,904","770,473,560",137.00,141.00,136.50,141.00,+5.50,"3,198"
2308　台達電, 99/12/02,"4,193,343","595,957,006",141.00,143.50,139.50,142.50,+1.50,"2,271"
2308　台達電, 99/12/03,"5,115,467","715,278,202",142.50,143.00,138.00,140.50,-2.00,"2,301"
2308　台達電, 99/12/06,"3,747,321","516,983,798",139.00,139.50,137.00,138.00,-2.50,"1,875"
2308　台達電, 99/12/07,"2,626,709","362,671,189",139.00,139.00,137.00,139.00,+1.00,"1,580"
2308　台達電, 99/12/08,"2,368,306","331,031,340",140.00,141.00,138.50,140.50,+1.50,"1,499"
2308　台達電, 99/12/09,"7,252,840","1,015,133,260",141.00,142.00,138.00,139.00,-1.50,"3,147"
2308　台達電, 99/12/10,"3,024,780","416,429,140",138.00,138.50,137.00,138.00,-1.00,"2,060"
2308　台達電, 99/12/13,"4,287,109","585,903,867",138.00,138.00,135.50,136.50,-1.50,"2,644"
2308　台達電, 99/12/14,"2,623,310","357,163,160",138.00,138.00,135.00,136.50, 0.00,"1,379"
2308　台達電, 99/12/15,"3,646,082","498,277,348",136.50,138.50,135.00,138.50,+2.00,"2,245"
2308　台達電, 99/12/16,"2,364,281","326,078,497",138.50,138.50,137.00,137.50,-1.00,"1,335"
2308　台達電, 99/12/17,"3,473,234","472,931,686",137.50,138.00,135.50,135.50,-2.00,"2,174"
2308　台達電, 99/12/20,"3,164,453","428,605,155",136.50,137.00,134.50,135.00,-0.50,"1,291"
2308　台達電, 99/12/21,"3,962,948","536,544,939",135.00,136.00,134.50,135.50,+0.50,"1,209"
2308　台達電, 99/12/22,"2,763,852","376,560,291",135.50,137.00,135.50,136.50,+1.00,"1,232"
2308　台達電, 99/12/23,"5,762,886","800,264,154",137.00,139.50,136.50,139.50,+3.00,"2,430"
2308　台達電, 99/12/24,"2,738,396","379,951,836",140.00,140.00,138.00,138.50,-1.00,678
2308　台達電, 99/12/27,"1,482,066","205,753,674",138.00,139.50,137.50,139.50,+1.00,772
2308　台達電, 99/12/28,"2,564,348","358,465,720",140.00,140.50,138.50,140.50,+1.00,"1,242"
2308　台達電, 99/12/29,"2,406,654","339,806,022",141.00,142.00,139.50,142.00,+1.50,"1,557"
2308　台達電, 99/12/30,"3,662,695","520,219,385",142.00,143.00,141.00,143.00,+1.00,"1,742"
2308　台達電, 99/12/31,"1,777,461","252,015,962",142.00,142.50,141.00,142.50,-0.50,826
2308　台達電,100/01/03,"3,595,969","506,260,691",142.50,143.00,138.50,139.50,-3.00,"1,355"
2308　台達電,100/01/04,"6,800,133","932,192,822",139.50,140.00,134.00,135.50,-4.00,"2,902"
2308　台達電,100/01/05,"7,249,141","985,321,454",136.00,137.50,134.50,134.50,-1.00,"2,126"
2308　台達電,100/01/06,"3,808,303","519,525,654",135.00,137.50,135.00,137.50,+3.00,"1,868"
2308　台達電,100/01/07,"5,259,147","725,980,580",138.00,140.50,135.00,140.50,+3.00,"2,499"
