有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1736　喬山, 99/02/26,"298,051","12,481,177",41.85,42.70,41.25,41.60,-0.15,198
1736　喬山, 99/03/01,"293,160","12,308,556",41.60,42.40,41.40,41.65,+0.05,197
1736　喬山, 99/03/02,"314,486","13,166,894",42.00,42.50,41.35,41.40,-0.25,227
1736　喬山, 99/03/03,"327,898","13,677,407",41.60,42.20,41.15,41.40, 0.00,197
1736　喬山, 99/03/04,"289,242","11,900,735",41.50,41.90,40.85,40.85,-0.55,169
1736　喬山, 99/03/05,"741,474","31,167,960",41.30,42.80,41.10,42.10,+1.25,415
1736　喬山, 99/03/08,"525,932","22,477,465",42.85,43.20,42.35,42.50,+0.40,297
1736　喬山, 99/03/09,"322,380","13,553,938",42.15,42.30,41.80,41.85,-0.65,172
1736　喬山, 99/03/10,"778,854","33,613,113",42.80,43.80,42.80,42.90,+1.05,459
1736　喬山, 99/03/11,"1,039,057","45,685,016",43.00,45.00,42.90,43.55,+0.65,632
1736　喬山, 99/03/12,"1,030,699","45,814,091",43.55,45.50,43.00,44.90,+1.35,641
1736　喬山, 99/03/15,"2,494,484","117,856,268",45.30,48.00,45.30,47.20,+2.30,"1,247"
1736　喬山, 99/03/16,"909,700","42,302,400",47.00,47.70,46.00,46.50,-0.70,555
1736　喬山, 99/03/17,"871,840","41,003,663",46.30,48.35,46.20,48.00,+1.50,518
1736　喬山, 99/03/18,"1,176,117","57,325,174",49.50,49.90,47.65,48.20,+0.20,742
1736　喬山, 99/03/19,"964,246","46,548,043",48.20,49.50,47.60,47.60,-0.60,502
1736　喬山, 99/03/22,"611,263","28,698,538",47.60,47.80,46.30,46.40,-1.20,398
1736　喬山, 99/03/23,"998,331","47,167,404",46.50,48.50,46.50,46.70,+0.30,608
1736　喬山, 99/03/24,"412,227","19,139,044",47.10,47.20,45.75,45.80,-0.90,262
1736　喬山, 99/03/25,"428,322","19,689,526",45.40,46.35,45.40,46.30,+0.50,246
1736　喬山, 99/03/26,"285,621","13,322,450",46.30,47.00,45.80,46.90,+0.60,207
1736　喬山, 99/03/29,"516,997","24,350,759",47.00,47.75,46.40,46.60,-0.30,324
1736　喬山, 99/03/30,"677,308","31,062,566",46.70,46.70,45.30,45.35,-1.25,390
1736　喬山, 99/03/31,"1,020,605","45,820,760",45.35,45.50,44.50,44.65,-0.70,559
1736　喬山, 99/04/01,"1,435,989","63,425,413",44.65,44.85,43.80,44.00,-0.65,677
1736　喬山, 99/04/02,"1,348,766","59,521,204",44.00,44.50,43.90,44.00, 0.00,589
1736　喬山, 99/04/06,"1,052,836","46,577,284",44.20,44.80,43.85,44.00, 0.00,488
1736　喬山, 99/04/07,"1,755,335","81,036,308",44.30,47.05,44.30,47.05,+3.05,841
1736　喬山, 99/04/08,"3,688,985","181,795,340",48.15,50.30,47.65,50.30,+3.25,"1,455"
1736　喬山, 99/04/09,"5,468,848","280,006,500",50.70,52.90,50.20,50.30, 0.00,"2,455"
1736　喬山, 99/04/12,"3,491,706","179,941,972",51.10,52.40,50.80,51.40,+1.10,"1,621"
1736　喬山, 99/04/13,"4,861,885","262,346,964",52.50,54.90,51.50,54.90,+3.50,"2,140"
1736　喬山, 99/04/14,"2,989,070","164,419,480",56.20,56.30,53.50,54.40,-0.50,"1,682"
1736　喬山, 99/04/15,"2,192,647","119,033,812",54.50,55.80,53.20,53.60,-0.80,"1,091"
1736　喬山, 99/04/16,"2,193,877","116,966,025",53.70,55.00,51.60,51.80,-1.80,"1,123"
1736　喬山, 99/04/19,"2,204,550","110,555,591",50.80,52.30,48.30,48.90,-2.90,"1,105"
1736　喬山, 99/04/20,"1,865,184","92,414,943",49.20,50.40,48.20,50.00,+1.10,923
1736　喬山, 99/04/21,"2,098,605","111,011,461",50.80,53.50,50.50,53.50,+3.50,931
1736　喬山, 99/04/22,"3,416,061","187,297,373",54.00,56.30,53.00,55.60,+2.10,"1,643"
1736　喬山, 99/04/23,"1,268,306","68,929,737",55.60,55.60,53.70,53.80,-1.80,716
1736　喬山, 99/04/26,"1,268,694","67,029,988",54.00,54.90,52.00,52.00,-1.80,675
1736　喬山, 99/04/27,"1,584,186","82,365,729",51.40,54.60,50.00,53.60,+1.60,905
1736　喬山, 99/04/28,"1,365,493","72,731,976",51.00,54.60,51.00,53.00,-0.60,856
1736　喬山, 99/04/29,"1,454,368","75,816,656",51.50,52.80,51.50,51.80,-1.20,664
1736　喬山, 99/04/30,"2,537,178","127,521,422",52.00,52.40,49.00,49.00,-2.80,"1,308"
1736　喬山, 99/05/03,"1,118,650","53,878,826",47.50,49.30,47.50,47.90,-1.10,555
1736　喬山, 99/05/04,"985,940","47,959,070",49.00,49.30,47.90,48.60,+0.70,515
1736　喬山, 99/05/05,"1,201,615","55,806,415",47.50,48.00,45.50,45.70,-2.90,555
1736　喬山, 99/05/06,"577,433","26,517,969",45.50,46.80,45.00,45.40,-0.30,326
1736　喬山, 99/05/07,"1,405,180","61,104,068",44.00,45.35,42.25,44.15,-1.25,693
1736　喬山, 99/05/10,"699,633","31,836,418",44.20,46.50,44.20,46.00,+1.85,434
1736　喬山, 99/05/11,"787,526","36,307,180",47.00,47.20,45.20,45.90,-0.10,453
1736　喬山, 99/05/12,"551,613","24,896,205",46.30,46.50,44.05,44.80,-1.10,333
1736　喬山, 99/05/13,"420,798","19,192,308",45.20,46.00,45.10,45.95,+1.15,284
1736　喬山, 99/05/14,"282,608","12,918,484",46.00,46.00,45.25,45.70,-0.25,195
1736　喬山, 99/05/17,"456,461","20,230,798",45.20,45.25,44.00,44.20,-1.50,246
1736　喬山, 99/05/18,"1,304,023","57,314,452",44.25,45.35,43.20,43.65,-0.55,698
1736　喬山, 99/05/19,"1,050,953","44,316,226",43.50,43.50,41.00,42.00,-1.65,601
1736　喬山, 99/05/20,"952,600","39,320,039",41.70,42.80,39.50,39.80,-2.20,590
1736　喬山, 99/05/21,"1,447,801","54,011,146",37.10,38.50,37.05,37.10,-2.70,758
1736　喬山, 99/05/24,"753,094","28,303,392",37.10,38.20,37.10,37.70,+0.60,398
1736　喬山, 99/05/25,"790,300","28,573,730",37.20,37.60,35.10,35.50,-2.20,440
1736　喬山, 99/05/26,"746,208","27,087,813",35.50,36.95,35.50,36.90,+1.40,331
1736　喬山, 99/05/27,"1,046,644","39,791,504",36.80,39.45,36.00,39.45,+2.55,586
1736　喬山, 99/05/28,"1,149,513","46,527,817",40.80,41.25,39.50,39.80,+0.35,657
1736　喬山, 99/05/31,"484,567","19,512,347",39.30,41.00,39.30,41.00,+1.20,307
1736　喬山, 99/06/01,"435,794","17,704,904",41.00,41.00,40.10,40.30,-0.70,290
1736　喬山, 99/06/02,"419,060","16,620,343",40.00,40.55,39.00,39.05,-1.25,219
1736　喬山, 99/06/03,"321,260","12,768,729",40.00,40.35,39.40,39.55,+0.50,188
1736　喬山, 99/06/04,"452,354","17,734,398",39.80,40.00,39.00,39.00,-0.55,253
1736　喬山, 99/06/07,"702,168","25,802,668",36.80,37.50,36.50,36.90,-2.10,394
1736　喬山, 99/06/08,"398,920","14,931,580",36.50,38.45,36.50,37.95,+1.05,231
1736　喬山, 99/06/09,"713,208","26,582,960",38.10,38.55,36.00,36.15,-1.80,412
1736　喬山, 99/06/10,"896,510","33,040,351",36.15,37.70,36.15,37.65,+1.50,458
1736　喬山, 99/06/11,"652,088","24,667,244",38.65,38.65,37.20,37.50,-0.15,327
1736　喬山, 99/06/14,"268,100","10,175,700",38.10,38.30,37.65,38.00,+0.50,168
1736　喬山, 99/06/15,"322,240","12,371,314",38.35,38.70,38.00,38.35,+0.35,221
1736　喬山, 99/06/17,"1,424,027","58,088,507",38.80,41.00,38.80,41.00,+2.65,524
1736　喬山, 99/06/18,"3,557,615","148,317,624",41.00,42.75,40.75,42.40,+1.40,"1,663"
1736　喬山, 99/06/21,"1,139,460","47,775,558",42.50,43.50,41.20,41.65,-0.75,600
1736　喬山, 99/06/22,"530,040","22,284,676",41.95,42.50,41.65,41.95,+0.30,343
1736　喬山, 99/06/23,"398,165","16,614,130",41.50,42.20,41.20,41.60,-0.35,260
1736　喬山, 99/06/24,"642,250","26,788,111",41.80,42.10,41.20,41.25,-0.35,335
1736　喬山, 99/06/25,"407,104","16,503,841",41.00,41.25,39.60,40.20,-1.05,278
1736　喬山, 99/06/28,"585,110","24,353,521",40.20,42.20,40.20,41.00,+0.80,374
1736　喬山, 99/06/29,"238,000","9,705,150",41.90,41.90,40.30,40.30,-0.70,185
1736　喬山, 99/06/30,"536,990","21,446,386",38.50,41.30,38.00,41.30,+1.00,295
1736　喬山, 99/07/01,"1,300,749","57,428,063",44.15,44.15,44.15,44.15,+2.85,592
1736　喬山, 99/07/02,"2,359,117","103,409,424",44.15,44.30,43.05,43.90,-0.25,"1,058"
1736　喬山, 99/07/05,"1,300,567","59,217,168",44.30,46.50,44.30,45.30,+1.40,787
1736　喬山, 99/07/06,"579,883","26,185,443",45.10,46.00,44.50,44.90,-0.40,377
1736　喬山, 99/07/07,"573,007","25,627,304",45.40,45.60,43.90,43.90,-1.00,359
1736　喬山, 99/07/08,"755,956","33,445,941",44.80,45.40,43.80,43.80,-0.10,461
1736　喬山, 99/07/09,"827,433","37,010,351",44.50,45.30,43.85,44.40,+0.60,516
1736　喬山, 99/07/12,"482,097","21,522,744",44.80,45.40,44.00,44.20,-0.20,284
1736　喬山, 99/07/13,"391,764","17,413,218",44.30,45.20,44.00,44.00,-0.20,268
1736　喬山, 99/07/14,"472,849","21,177,721",44.90,45.30,44.25,44.55,+0.55,301
1736　喬山, 99/07/15,"3,251,451","152,561,591",45.00,47.65,44.60,47.40,+2.85,"1,514"
1736　喬山, 99/07/16,"2,652,840","126,700,885",47.10,48.80,46.70,46.70,-0.70,"1,345"
1736　喬山, 99/07/19,"873,999","41,196,301",46.10,47.85,46.10,47.30,+0.60,453
1736　喬山, 99/07/20,"510,386","24,226,548",48.50,48.50,47.00,47.15,-0.15,286
1736　喬山, 99/07/21,"821,080","38,497,828",48.00,48.20,46.25,46.60,-0.55,371
1736　喬山, 99/07/22,"351,953","16,519,709",46.90,47.50,46.60,46.70,+0.10,231
1736　喬山, 99/07/23,"460,398","21,549,675",47.50,47.50,46.50,46.80,+0.10,259
1736　喬山, 99/07/26,"263,110","12,318,703",47.00,47.40,46.50,46.80, 0.00,151
1736　喬山, 99/07/27,"647,870","30,643,346",46.80,47.85,46.80,47.00,+0.20,356
1736　喬山, 99/07/28,"865,005","40,007,180",47.05,47.30,45.60,46.00,-1.00,438
1736　喬山, 99/07/29,"1,568,009","69,498,543",46.00,46.00,43.10,44.10,-1.90,814
1736　喬山, 99/07/30,"520,500","23,051,649",44.10,44.80,43.60,44.00,-0.10,293
1736　喬山, 99/08/02,"337,934","14,921,796",44.50,44.60,44.00,44.05,+0.05,212
1736　喬山, 99/08/03,"453,962","20,133,427",44.50,44.95,44.00,44.00,-0.05,270
1736　喬山, 99/08/04,"1,104,912","48,034,786",44.30,44.45,43.00,43.30,-0.70,596
1736　喬山, 99/08/05,"430,005","18,576,711",43.50,43.80,42.60,42.75,-0.55,264
1736　喬山, 99/08/06,"989,400","43,472,350",43.00,44.50,43.00,44.20,+1.45,548
1736　喬山, 99/08/09,"842,023","37,621,568",44.70,45.10,44.20,44.60,+0.40,417
1736　喬山, 99/08/10,"1,036,195","47,005,242",45.00,45.90,44.80,45.40,+0.80,612
1736　喬山, 99/08/11,"460,054","20,674,929",45.40,45.80,44.40,44.85,-0.55,287
1736　喬山, 99/08/12,"342,900","15,236,000",44.50,44.65,44.30,44.50,-0.35,205
1736　喬山, 99/08/13,"296,523","13,277,251",44.35,45.10,44.30,44.75,+0.25,209
1736　喬山, 99/08/16,"1,510,105","70,310,202",45.35,47.40,45.00,47.40,+2.65,907
1736　喬山, 99/08/17,"958,758","44,778,867",47.80,47.80,45.90,46.25,-1.15,559
1736　喬山, 99/08/18,"367,610","16,875,214",46.25,46.50,45.50,45.60,-0.65,260
1736　喬山, 99/08/19,"516,653","23,930,438",46.00,46.85,45.80,46.15,+0.55,319
1736　喬山, 99/08/20,"414,779","18,887,718",46.20,46.20,45.10,45.15,-1.00,249
1736　喬山, 99/08/23,"431,280","19,572,891",45.15,46.00,45.00,45.20,+0.05,282
1736　喬山, 99/08/24,"539,523","24,499,885",45.20,45.90,45.20,45.20, 0.00,233
1736　喬山, 99/08/25,"708,407","31,940,715",45.15,45.80,44.30,44.30,-0.90,358
1736　喬山, 99/08/26,"624,032","27,403,922",44.30,44.80,43.20,43.20,-1.10,309
1736　喬山, 99/08/27,"514,129","21,799,821",43.20,43.80,41.50,42.45,-0.75,365
1736　喬山, 99/08/30,"596,307","25,783,661",42.50,43.85,42.50,43.40,+0.95,302
1736　喬山, 99/08/31,"928,399","40,045,857",43.30,43.50,42.80,42.80,-0.60,412
1736　喬山, 99/09/01,"584,310","26,098,060",43.00,45.75,43.00,44.75,+1.95,341
1736　喬山, 99/09/02,"482,390","21,757,088",45.20,45.45,44.60,44.60,-0.15,260
1736　喬山, 99/09/03,"440,533","20,068,490",44.60,45.90,44.60,45.50,+0.90,286
1736　喬山, 99/09/06,"1,006,101","47,011,095",46.00,47.20,46.00,46.50,+1.00,564
1736　喬山, 99/09/07,"782,157","36,400,046",46.90,47.50,45.50,45.50,-1.00,352
1736　喬山, 99/09/08,"726,587","33,635,652",45.80,46.60,45.50,46.30,+0.80,350
1736　喬山, 99/09/09,"198,389","9,111,964",47.00,47.00,45.50,45.80,-0.50,161
1736　喬山, 99/09/10,"390,749","17,978,652",46.00,46.50,45.60,46.10,+0.30,202
1736　喬山, 99/09/13,"1,465,193","71,248,607",46.80,49.00,46.50,49.00,X0.00,587
1736　喬山, 99/09/14,"4,112,042","207,812,236",49.60,52.00,49.30,50.10,+1.10,"1,715"
1736　喬山, 99/09/15,"1,225,026","61,040,932",50.50,50.60,49.15,49.80,-0.30,627
1736　喬山, 99/09/16,"774,189","38,394,320",49.80,50.60,49.00,49.20,-0.60,435
1736　喬山, 99/09/17,"1,205,990","59,244,742",49.70,50.50,48.40,50.50,+1.30,708
1736　喬山, 99/09/20,"722,326","36,322,597",50.70,51.30,49.60,50.40,-0.10,389
1736　喬山, 99/09/21,"392,930","19,512,950",50.40,50.60,49.25,49.25,-1.15,242
1736　喬山, 99/09/23,"1,046,745","51,999,955",50.00,50.30,49.20,49.25, 0.00,437
1736　喬山, 99/09/24,"578,380","28,067,740",49.30,49.45,48.20,48.45,-0.80,290
1736　喬山, 99/09/27,"325,161","15,829,800",48.70,49.45,48.05,48.45, 0.00,197
1736　喬山, 99/09/28,"178,358","8,651,441",48.05,48.80,48.05,48.45, 0.00,129
1736　喬山, 99/09/29,"350,691","17,168,199",48.45,49.50,48.45,49.00,+0.55,245
1736　喬山, 99/09/30,"237,390","11,582,825",49.00,49.00,48.55,48.70,-0.30,143
1736　喬山, 99/10/01,"325,538","15,971,750",48.50,49.40,48.50,49.00,+0.30,188
1736　喬山, 99/10/04,"1,161,467","58,155,517",49.35,50.60,49.20,49.60,+0.60,685
1736　喬山, 99/10/05,"569,292","27,586,634",49.70,50.00,48.00,48.30,-1.30,334
1736　喬山, 99/10/06,"399,241","19,353,866",48.90,48.90,48.20,48.45,+0.15,231
1736　喬山, 99/10/07,"270,783","13,044,542",48.15,48.50,47.60,47.90,-0.55,159
1736　喬山, 99/10/08,"294,268","13,970,339",47.60,48.00,47.10,47.15,-0.75,180
1736　喬山, 99/10/11,"334,584","15,978,814",47.50,48.30,47.30,47.35,+0.20,183
1736　喬山, 99/10/12,"405,273","18,946,861",46.90,47.50,46.25,46.50,-0.85,190
1736　喬山, 99/10/13,"274,248","12,822,532",46.50,47.40,46.30,46.85,+0.35,194
1736　喬山, 99/10/14,"253,782","11,918,501",47.15,47.30,46.80,46.90,+0.05,139
1736　喬山, 99/10/15,"188,505","8,878,483",47.40,47.50,46.70,46.75,-0.15,133
1736　喬山, 99/10/18,"395,998","18,388,805",46.95,47.45,45.85,46.50,-0.25,183
1736　喬山, 99/10/19,"96,530","4,469,307",46.50,46.80,46.00,46.10,-0.40,79
1736　喬山, 99/10/20,"208,734","9,585,535",45.75,46.30,45.55,46.10, 0.00,143
1736　喬山, 99/10/21,"213,600","9,788,317",46.00,46.20,45.60,45.80,-0.30,141
1736　喬山, 99/10/22,"203,416","9,410,244",46.25,46.75,46.00,46.30,+0.50,121
1736　喬山, 99/10/25,"260,286","11,953,206",46.75,46.75,45.10,46.05,-0.25,162
1736　喬山, 99/10/26,"168,590","7,778,866",46.10,46.35,45.80,45.80,-0.25,119
1736　喬山, 99/10/27,"141,331","6,493,026",46.35,46.35,45.80,46.00,+0.20,89
1736　喬山, 99/10/28,"155,512","7,104,193",46.30,46.30,45.30,45.50,-0.50,116
1736　喬山, 99/10/29,"490,048","21,800,655",45.40,45.60,43.70,44.55,-0.95,361
1736　喬山, 99/11/01,"332,110","14,774,892",44.50,45.00,43.90,44.95,+0.40,184
1736　喬山, 99/11/02,"201,358","9,066,737",45.75,45.75,44.55,44.80,-0.15,137
1736　喬山, 99/11/03,"242,591","10,713,771",45.00,45.30,43.00,43.05,-1.75,144
1736　喬山, 99/11/04,"151,449","6,588,022",43.05,44.15,42.80,44.15,+1.10,118
1736　喬山, 99/11/05,"140,500","6,226,500",44.50,44.90,43.90,44.05,-0.10,88
1736　喬山, 99/11/08,"116,860","5,131,855",44.20,44.20,43.50,43.70,-0.35,81
1736　喬山, 99/11/09,"95,504","4,183,876",43.70,44.20,43.00,44.00,+0.30,68
1736　喬山, 99/11/10,"212,808","9,553,110",44.20,45.50,44.20,45.50,+1.50,146
1736　喬山, 99/11/11,"701,535","32,745,565",45.90,47.30,45.90,46.35,+0.85,445
1736　喬山, 99/11/12,"324,000","14,674,200",46.40,46.50,44.60,44.75,-1.60,205
1736　喬山, 99/11/15,"386,030","16,916,956",44.55,44.60,43.50,43.60,-1.15,278
1736　喬山, 99/11/16,"170,302","7,431,456",43.60,44.20,43.30,43.90,+0.30,115
1736　喬山, 99/11/17,"134,785","5,953,804",43.65,44.80,43.50,44.10,+0.20,103
1736　喬山, 99/11/18,"43,920","1,945,063",44.10,44.60,44.00,44.35,+0.25,37
1736　喬山, 99/11/19,"90,664","4,002,083",44.40,44.75,43.80,43.85,-0.50,70
1736　喬山, 99/11/22,"72,260","3,161,550",43.80,44.00,43.60,43.85, 0.00,43
1736　喬山, 99/11/23,"124,000","5,438,100",43.85,44.15,43.60,43.85, 0.00,55
1736　喬山, 99/11/24,"117,430","5,109,369",43.05,44.00,43.05,43.65,-0.20,84
1736　喬山, 99/11/25,"188,268","8,170,374",43.70,43.80,43.15,43.30,-0.35,89
1736　喬山, 99/11/26,"190,934","8,266,497",43.70,43.70,43.00,43.55,+0.25,105
1736　喬山, 99/11/29,"303,778","13,505,843",44.40,44.90,44.05,44.60,+1.05,172
1736　喬山, 99/11/30,"237,136","10,631,956",45.15,45.15,44.60,44.90,+0.30,133
1736　喬山, 99/12/01,"237,320","10,671,835",45.00,45.15,44.80,44.95,+0.05,142
1736　喬山, 99/12/02,"225,466","9,991,742",45.00,45.00,44.10,44.30,-0.65,126
1736　喬山, 99/12/03,"228,268","10,077,257",44.30,44.70,43.80,43.90,-0.40,122
1736　喬山, 99/12/06,"192,410","8,435,725",44.00,44.10,43.55,43.80,-0.10,120
1736　喬山, 99/12/07,"172,360","7,553,280",44.00,44.30,43.55,43.70,-0.10,125
1736　喬山, 99/12/08,"282,022","12,554,118",43.80,44.95,43.80,44.50,+0.80,182
1736　喬山, 99/12/09,"194,334","8,614,460",44.95,44.95,44.00,44.05,-0.45,132
1736　喬山, 99/12/10,"191,290","8,464,387",44.20,44.50,44.00,44.05, 0.00,114
1736　喬山, 99/12/13,"202,999","9,000,004",44.10,44.90,43.80,44.70,+0.65,117
1736　喬山, 99/12/14,"599,426","27,319,275",44.80,46.50,44.70,45.25,+0.55,398
1736　喬山, 99/12/15,"282,428","12,637,067",45.30,45.55,44.30,44.55,-0.70,193
1736　喬山, 99/12/16,"156,287","7,004,813",44.70,45.00,44.55,44.65,+0.10,99
1736　喬山, 99/12/17,"234,020","10,407,587",45.00,45.05,44.20,44.55,-0.10,161
1736　喬山, 99/12/20,"258,122","11,604,168",45.00,45.20,44.40,44.40,-0.15,169
1736　喬山, 99/12/21,"138,538","6,136,574",44.60,44.60,44.10,44.10,-0.30,87
1736　喬山, 99/12/22,"238,869","10,511,961",44.50,44.50,43.85,44.00,-0.10,135
1736　喬山, 99/12/23,"232,948","10,251,425",44.00,44.35,43.75,43.80,-0.20,151
1736　喬山, 99/12/24,"162,232","7,134,826",43.60,44.40,43.60,44.00,+0.20,100
1736　喬山, 99/12/27,"278,187","12,080,264",44.20,44.20,43.20,43.40,-0.60,194
1736　喬山, 99/12/28,"150,470","6,510,150",43.80,43.80,43.10,43.60,+0.20,85
1736　喬山, 99/12/29,"212,289","9,250,727",44.30,44.40,43.35,43.35,-0.25,114
1736　喬山, 99/12/30,"83,103","3,606,215",43.80,43.80,43.20,43.35, 0.00,60
1736　喬山, 99/12/31,"96,656","4,199,090",43.35,43.75,43.35,43.35, 0.00,74
1736　喬山,100/01/03,"213,496","9,269,951",43.40,43.65,43.30,43.40,+0.05,108
1736　喬山,100/01/04,"261,929","11,377,181",43.40,43.60,43.20,43.50,+0.10,143
1736　喬山,100/01/05,"200,600","8,734,950",43.50,44.00,43.15,43.25,-0.25,120
1736　喬山,100/01/06,"150,203","6,509,837",43.20,43.70,43.15,43.30,+0.05,102
1736　喬山,100/01/07,"257,552","11,042,546",43.60,43.60,42.50,42.55,-0.75,151
1736　喬山,100/01/10,"225,272","9,428,616",42.50,42.50,41.60,41.85,-0.70,141
1736　喬山,100/01/11,"123,369","5,164,055",41.90,42.30,41.60,42.05,+0.20,91
1736　喬山,100/01/12,"117,437","4,933,407",42.05,42.20,41.85,41.85,-0.20,99
1736　喬山,100/01/13,"53,636","2,245,143",42.20,42.20,41.80,41.80,-0.05,54
1736　喬山,100/01/14,"103,478","4,302,808",41.80,42.00,41.45,41.65,-0.15,87
1736　喬山,100/01/17,"99,795","4,158,950",41.70,42.00,41.50,41.60,-0.05,76
1736　喬山,100/01/18,"120,558","5,059,118",41.70,42.15,41.55,42.15,+0.55,91
1736　喬山,100/01/19,"127,392","5,401,714",42.75,42.75,42.15,42.20,+0.05,75
1736　喬山,100/01/20,"65,020","2,732,585",42.45,42.50,41.90,42.00,-0.20,53
1736　喬山,100/01/21,"164,017","6,811,312",41.60,41.65,41.30,41.50,-0.50,86
1736　喬山,100/01/24,"812,173","35,173,826",41.60,44.40,41.60,42.85,+1.35,359
1736　喬山,100/01/25,"257,410","11,059,991",43.00,43.35,42.65,42.65,-0.20,144
1736　喬山,100/01/26,"131,497","5,604,171",42.70,42.80,42.35,42.70,+0.05,85
1736　喬山,100/01/27,"83,868","3,589,253",42.70,42.95,42.70,42.70, 0.00,56
1736　喬山,100/01/28,"187,600","7,924,918",42.10,42.70,42.10,42.20,-0.50,101
1736　喬山,100/02/08,"387,045","16,684,628",42.20,43.50,42.20,43.10,+0.90,220
1736　喬山,100/02/09,"345,574","15,090,473",43.40,44.00,43.30,43.80,+0.70,191
1736　喬山,100/02/10,"250,791","10,995,207",43.80,44.10,43.50,43.50,-0.30,134
1736　喬山,100/02/11,"408,915","17,932,883",43.95,44.20,43.70,43.70,+0.20,234
1736　喬山,100/02/14,"299,080","13,162,958",44.00,44.30,43.65,43.85,+0.15,169
1736　喬山,100/02/15,"474,120","21,010,730",43.85,44.85,43.80,44.00,+0.15,231
1736　喬山,100/02/16,"129,512","5,650,919",44.50,44.50,43.20,43.60,-0.40,87
1736　喬山,100/02/17,"305,178","13,534,782",43.70,44.85,43.70,44.20,+0.60,176
1736　喬山,100/02/18,"175,201","7,766,922",44.50,44.60,44.00,44.00,-0.20,102
1736　喬山,100/02/21,"318,386","14,103,120",44.00,44.60,43.80,44.30,+0.30,151
1736　喬山,100/02/22,"305,897","13,239,669",44.30,44.30,42.85,43.10,-1.20,178
1736　喬山,100/02/23,"177,072","7,566,574",42.80,43.60,42.10,42.30,-0.80,89
1736　喬山,100/02/24,"81,500","3,445,850",42.80,43.20,42.00,42.15,-0.15,55
1736　喬山,100/02/25,"199,087","8,376,304",42.15,42.40,41.80,42.15, 0.00,92
1736　喬山,100/03/01,"92,284","3,966,091",42.25,43.40,42.25,43.00,+0.85,64
