有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6117　迎廣, 99/06/24,"232,000","4,685,550",20.40,20.40,20.05,20.05,-0.25,116
6117　迎廣, 99/06/25,"256,000","5,127,100",20.00,20.40,19.70,19.90,-0.15,156
6117　迎廣, 99/06/28,"161,001","3,190,569",19.90,20.10,19.70,19.70,-0.20,101
6117　迎廣, 99/06/29,"311,000","6,209,050",19.80,20.40,19.60,19.95,+0.25,168
6117　迎廣, 99/06/30,"106,986","2,044,682",18.80,19.60,18.80,19.30,-0.65,79
6117　迎廣, 99/07/01,"89,558","1,715,552",19.30,19.40,19.00,19.15,-0.15,64
6117　迎廣, 99/07/02,"109,000","2,102,550",19.25,19.50,19.15,19.30,+0.15,69
6117　迎廣, 99/07/05,"152,000","2,916,300",19.40,19.40,19.05,19.15,-0.15,81
6117　迎廣, 99/07/06,"155,115","3,000,819",19.40,19.55,19.10,19.40,+0.25,97
6117　迎廣, 99/07/07,"211,000","4,126,700",19.50,19.70,19.40,19.50,+0.10,129
6117　迎廣, 99/07/08,"1,143,000","23,468,600",19.60,20.85,19.60,20.85,+1.35,478
6117　迎廣, 99/07/09,"735,050","15,210,209",21.00,21.00,20.10,20.10,-0.75,340
6117　迎廣, 99/07/12,"512,000","10,402,800",20.40,20.65,20.10,20.20,+0.10,244
6117　迎廣, 99/07/13,"301,000","6,062,300",20.30,20.40,20.00,20.00,-0.20,130
6117　迎廣, 99/07/14,"275,988","5,549,909",20.15,20.35,20.00,20.00, 0.00,142
6117　迎廣, 99/07/15,"299,781","6,066,453",20.30,20.45,20.05,20.10,+0.10,156
6117　迎廣, 99/07/16,"187,283","3,772,187",20.10,20.40,20.05,20.15,+0.05,115
6117　迎廣, 99/07/19,"116,637","2,317,835",20.15,20.15,19.70,19.75,-0.40,68
6117　迎廣, 99/07/20,"195,823","3,885,721",19.80,20.15,19.75,19.80,+0.05,94
6117　迎廣, 99/07/21,"125,000","2,484,550",19.95,20.05,19.80,19.80, 0.00,60
6117　迎廣, 99/07/22,"599,008","12,142,260",19.80,20.75,19.75,20.05,+0.25,246
6117　迎廣, 99/07/23,"212,209","4,279,300",20.45,20.45,20.00,20.00,-0.05,122
6117　迎廣, 99/07/26,"251,007","5,028,539",20.25,20.40,19.85,19.95,-0.05,120
6117　迎廣, 99/07/27,"190,015","3,801,500",20.00,20.15,19.90,20.10,+0.15,87
6117　迎廣, 99/07/28,"668,000","13,690,750",20.10,21.00,19.95,20.30,+0.20,292
6117　迎廣, 99/07/29,"255,551","5,158,713",20.60,20.60,20.05,20.05,-0.25,130
6117　迎廣, 99/07/30,"190,000","3,812,800",20.05,20.25,20.00,20.00,-0.05,85
6117　迎廣, 99/08/02,"158,007","3,192,940",20.45,20.45,20.00,20.05,+0.05,82
6117　迎廣, 99/08/03,"202,200","4,047,540",20.40,20.40,19.80,19.80,-0.25,109
6117　迎廣, 99/08/04,"236,831","4,717,127",19.80,20.00,19.80,19.95,+0.15,128
6117　迎廣, 99/08/05,"144,000","2,847,850",19.80,19.95,19.60,19.60,X0.00,101
6117　迎廣, 99/08/06,"182,676","3,596,667",19.60,19.85,19.60,19.85,+0.25,96
6117　迎廣, 99/08/09,"215,200","4,232,270",19.80,19.85,19.60,19.85, 0.00,117
6117　迎廣, 99/08/10,"112,000","2,217,150",19.85,19.95,19.65,19.75,-0.10,70
6117　迎廣, 99/08/11,"147,157","2,876,195",19.75,19.80,19.40,19.40,-0.35,78
6117　迎廣, 99/08/12,"135,000","2,582,100",19.10,19.25,19.05,19.10,-0.30,79
6117　迎廣, 99/08/13,"91,000","1,762,250",19.15,19.50,19.15,19.35,+0.25,59
6117　迎廣, 99/08/16,"131,007","2,537,135",19.35,19.60,19.30,19.30,-0.05,68
6117　迎廣, 99/08/17,"137,007","2,641,685",19.45,19.45,19.15,19.15,-0.15,70
6117　迎廣, 99/08/18,"103,414","1,979,107",19.20,19.35,19.05,19.05,-0.10,61
6117　迎廣, 99/08/19,"107,596","2,056,224",19.05,19.25,19.00,19.20,+0.15,73
6117　迎廣, 99/08/20,"116,360","2,218,540",19.20,19.20,18.90,18.90,-0.30,74
6117　迎廣, 99/08/23,"142,037","2,719,756",19.15,19.40,18.95,19.05,+0.15,62
6117　迎廣, 99/08/24,"320,001","6,258,669",19.20,20.10,19.00,20.00,+0.95,158
6117　迎廣, 99/08/25,"808,198","16,070,662",20.00,20.20,19.00,19.00,-1.00,320
6117　迎廣, 99/08/26,"198,280","3,723,980",18.90,19.20,18.45,18.55,-0.45,109
6117　迎廣, 99/08/27,"154,862","2,840,300",18.15,18.55,18.15,18.20,-0.35,77
6117　迎廣, 99/08/30,"233,000","4,168,650",18.35,18.35,17.50,17.60,-0.60,128
6117　迎廣, 99/08/31,"329,007","5,560,215",17.55,17.55,16.40,16.40,-1.20,184
6117　迎廣, 99/09/01,"152,030","2,538,008",16.55,16.90,16.40,16.80,+0.40,97
6117　迎廣, 99/09/02,"179,000","3,028,450",17.00,17.40,16.60,16.80, 0.00,98
6117　迎廣, 99/09/03,"446,099","7,883,727",17.00,17.95,17.00,17.90,+1.10,228
6117　迎廣, 99/09/06,"481,412","9,144,938",18.90,19.15,18.75,19.15,+1.25,216
6117　迎廣, 99/09/07,"611,139","11,589,991",19.40,19.60,18.30,18.50,-0.65,318
6117　迎廣, 99/09/08,"172,416","3,165,370",18.40,18.70,18.20,18.30,-0.20,105
6117　迎廣, 99/09/09,"143,000","2,586,050",18.50,18.50,17.80,17.80,-0.50,91
6117　迎廣, 99/09/10,"170,180","3,114,240",18.20,18.50,18.00,18.15,+0.35,102
6117　迎廣, 99/09/13,"174,545","3,175,660",18.20,18.35,18.05,18.15, 0.00,79
6117　迎廣, 99/09/14,"123,000","2,232,800",18.30,18.30,18.10,18.15, 0.00,45
6117　迎廣, 99/09/15,"111,000","2,025,800",18.25,18.50,18.15,18.25,+0.10,61
6117　迎廣, 99/09/16,"154,180","2,798,572",18.30,18.30,18.00,18.05,-0.20,64
6117　迎廣, 99/09/17,"165,089","3,044,628",18.05,18.75,18.05,18.30,+0.25,94
6117　迎廣, 99/09/20,"155,057","2,800,822",18.10,18.30,18.00,18.00,-0.30,86
6117　迎廣, 99/09/21,"77,000","1,391,300",18.15,18.20,18.00,18.00, 0.00,48
6117　迎廣, 99/09/23,"124,911","2,248,156",18.05,18.10,17.90,18.00, 0.00,67
6117　迎廣, 99/09/24,"73,360","1,330,594",18.20,18.50,17.95,18.05,+0.05,51
6117　迎廣, 99/09/27,"116,000","2,087,600",18.30,18.30,17.85,17.95,-0.10,49
6117　迎廣, 99/09/28,"65,000","1,161,500",17.85,18.00,17.80,17.80,-0.15,35
6117　迎廣, 99/09/29,"96,000","1,721,350",17.85,18.20,17.85,17.95,+0.15,51
6117　迎廣, 99/09/30,"179,000","3,258,400",18.00,18.45,18.00,18.10,+0.15,71
6117　迎廣, 99/10/01,"77,472","1,411,796",18.50,18.50,18.10,18.15,+0.05,36
6117　迎廣, 99/10/04,"241,180","4,413,504",18.40,18.65,17.90,17.90,-0.25,133
6117　迎廣, 99/10/05,"199,290","3,405,865",16.65,17.90,16.65,17.45,-0.45,92
6117　迎廣, 99/10/06,"347,731","6,205,392",17.65,18.30,17.50,17.60,+0.15,133
6117　迎廣, 99/10/07,"495,519","9,026,143",17.60,18.60,17.60,18.05,+0.45,226
6117　迎廣, 99/10/08,"47,440","845,938",17.65,18.15,17.65,17.75,-0.30,40
6117　迎廣, 99/10/11,"395,854","7,141,371",17.65,18.40,17.65,17.75, 0.00,137
6117　迎廣, 99/10/12,"350,250","6,172,950",17.75,18.25,16.90,17.50,-0.25,172
6117　迎廣, 99/10/13,"228,000","3,978,850",17.45,17.75,17.15,17.60,+0.10,113
6117　迎廣, 99/10/14,"294,481","5,293,759",17.65,18.20,17.60,18.05,+0.45,121
6117　迎廣, 99/10/15,"108,012","1,907,006",18.05,18.05,17.50,17.50,-0.55,77
6117　迎廣, 99/10/18,"131,000","2,260,500",17.50,17.55,17.10,17.15,-0.35,66
6117　迎廣, 99/10/19,"120,495","2,062,515",17.50,17.50,17.00,17.00,-0.15,59
6117　迎廣, 99/10/20,"350,204","6,004,388",16.80,17.70,16.80,17.20,+0.20,149
6117　迎廣, 99/10/21,"54,204","927,468",17.25,17.30,17.05,17.10,-0.10,33
6117　迎廣, 99/10/22,"42,000","720,350",17.10,17.25,17.10,17.15,+0.05,28
6117　迎廣, 99/10/25,"44,000","761,400",17.25,17.40,17.25,17.25,+0.10,28
6117　迎廣, 99/10/26,"92,360","1,601,791",17.30,17.55,17.25,17.30,+0.05,48
6117　迎廣, 99/10/27,"78,180","1,358,277",17.50,17.55,17.25,17.25,-0.05,53
6117　迎廣, 99/10/28,"223,440","3,790,430",17.30,17.45,16.60,17.15,-0.10,66
6117　迎廣, 99/10/29,"43,000","727,200",17.15,17.15,16.80,16.95,-0.20,33
6117　迎廣, 99/11/01,"116,472","1,960,182",17.00,17.15,16.55,16.80,-0.15,63
6117　迎廣, 99/11/02,"271,269","4,564,160",16.80,17.30,16.50,16.50,-0.30,135
6117　迎廣, 99/11/03,"558,009","8,810,238",16.55,16.65,15.35,15.35,-1.15,203
6117　迎廣, 99/11/04,"245,100","3,701,390",15.30,15.35,14.85,15.25,-0.10,152
6117　迎廣, 99/11/05,"172,000","2,627,350",15.25,15.40,15.15,15.20,-0.05,74
6117　迎廣, 99/11/08,"433,000","6,257,450",14.30,14.90,14.30,14.45,-0.75,156
6117　迎廣, 99/11/09,"133,089","1,949,571",14.45,14.80,14.40,14.75,+0.30,75
6117　迎廣, 99/11/10,"148,416","2,172,872",14.75,14.80,14.55,14.70,-0.05,63
6117　迎廣, 99/11/11,"106,700","1,604,520",14.85,15.20,14.85,15.20,+0.50,66
6117　迎廣, 99/11/12,"86,799","1,301,874",15.40,15.40,14.80,14.95,-0.25,54
6117　迎廣, 99/11/15,"62,000","918,500",15.00,15.00,14.75,14.75,-0.20,35
6117　迎廣, 99/11/16,"27,177","402,769",14.80,14.90,14.70,14.90,+0.15,27
6117　迎廣, 99/11/17,"35,000","518,950",14.85,14.95,14.75,14.90, 0.00,24
6117　迎廣, 99/11/18,"49,000","730,900",15.00,15.00,14.80,14.90, 0.00,30
6117　迎廣, 99/11/19,"145,000","2,195,500",15.00,15.40,14.95,15.00,+0.10,87
6117　迎廣, 99/11/22,"31,000","463,250",15.00,15.00,14.85,14.90,-0.10,20
6117　迎廣, 99/11/23,"27,956","417,898",14.95,15.00,14.90,14.90, 0.00,25
6117　迎廣, 99/11/24,"127,070","1,906,643",14.70,15.20,14.70,15.00,+0.10,54
6117　迎廣, 99/11/25,"37,595","566,425",15.10,15.15,15.00,15.10,+0.10,24
6117　迎廣, 99/11/26,"61,345","931,944",15.25,15.30,15.05,15.05,-0.05,31
6117　迎廣, 99/11/29,"13,000","196,000",15.10,15.10,15.05,15.10,+0.05,9
6117　迎廣, 99/11/30,"127,000","1,938,550",15.15,15.40,15.10,15.25,+0.15,58
6117　迎廣, 99/12/01,"834,090","13,366,531",15.20,16.30,15.20,16.00,+0.75,232
6117　迎廣, 99/12/02,"207,377","3,284,279",16.05,16.05,15.65,15.75,-0.25,104
6117　迎廣, 99/12/03,"119,911","1,888,511",15.85,15.90,15.70,15.70,-0.05,53
6117　迎廣, 99/12/06,"2,457,440","38,945,857",15.70,15.90,15.60,15.85,+0.15,73
6117　迎廣, 99/12/07,"572,000","9,624,250",16.90,16.95,16.50,16.95,+1.10,248
6117　迎廣, 99/12/08,"1,264,990","22,353,323",17.60,18.00,17.15,17.75,+0.80,592
6117　迎廣, 99/12/09,"421,010","7,382,226",17.50,17.75,17.30,17.50,-0.25,184
6117　迎廣, 99/12/10,"1,088,482","19,973,102",17.50,18.70,17.50,17.95,+0.45,381
6117　迎廣, 99/12/13,"431,000","7,767,400",18.00,18.45,17.85,17.85,-0.10,218
6117　迎廣, 99/12/14,"203,495","3,585,614",18.00,18.00,17.25,17.35,-0.50,119
6117　迎廣, 99/12/15,"184,000","3,165,900",17.40,17.45,17.00,17.20,-0.15,87
6117　迎廣, 99/12/16,"106,903","1,832,601",17.05,17.45,17.05,17.10,-0.10,67
6117　迎廣, 99/12/17,"884,649","16,055,942",17.20,18.25,17.20,18.25,+1.15,273
6117　迎廣, 99/12/20,"492,720","8,844,200",18.45,18.45,17.55,17.60,-0.65,246
6117　迎廣, 99/12/21,"362,140","6,378,700",17.60,18.00,17.55,17.60, 0.00,98
6117　迎廣, 99/12/22,"368,015","6,445,163",17.75,17.80,17.30,17.55,-0.05,189
6117　迎廣, 99/12/23,"918,500","16,937,424",17.75,18.75,17.70,17.85,+0.30,352
6117　迎廣, 99/12/24,"177,682","3,145,271",17.65,17.95,17.55,17.80,-0.05,107
6117　迎廣, 99/12/27,"88,100","1,554,459",17.55,17.90,17.55,17.75,-0.05,63
6117　迎廣, 99/12/28,"141,000","2,487,850",18.10,18.10,17.40,17.45,-0.30,74
6117　迎廣, 99/12/29,"159,000","2,736,550",17.50,17.50,17.00,17.05,-0.40,99
6117　迎廣, 99/12/30,"58,000","1,001,100",17.05,17.35,17.05,17.20,+0.15,40
6117　迎廣, 99/12/31,"59,999","1,031,633",17.20,17.35,17.05,17.10,-0.10,47
6117　迎廣,100/01/03,"133,066","2,278,572",17.35,17.35,17.05,17.05,-0.05,61
6117　迎廣,100/01/04,"134,009","2,303,354",17.20,17.30,17.15,17.20,+0.15,46
6117　迎廣,100/01/05,"156,000","2,659,350",17.25,17.30,16.90,16.95,-0.25,65
6117　迎廣,100/01/06,"99,000","1,686,100",16.90,17.20,16.90,17.00,+0.05,62
6117　迎廣,100/01/07,"122,000","2,075,400",17.20,17.25,16.90,16.90,-0.10,62
6117　迎廣,100/01/10,"143,426","2,418,341",16.95,17.15,16.80,16.80,-0.10,53
6117　迎廣,100/01/11,"108,005","1,833,084",16.80,17.05,16.80,16.95,+0.15,66
6117　迎廣,100/01/12,"116,070","1,988,983",17.15,17.35,17.00,17.00,+0.05,73
6117　迎廣,100/01/13,"48,120","820,496",17.20,17.25,17.00,17.05,+0.05,27
6117　迎廣,100/01/14,"753,920","13,291,858",17.15,18.15,17.15,17.25,+0.20,308
6117　迎廣,100/01/17,"158,860","2,734,606",17.25,17.50,17.05,17.20,-0.05,98
6117　迎廣,100/01/18,"81,416","1,393,380",17.20,17.20,17.05,17.05,-0.15,50
6117　迎廣,100/01/19,"69,512","1,190,504",17.05,17.20,17.05,17.20,+0.15,39
6117　迎廣,100/01/20,"64,052","1,099,834",17.25,17.30,17.10,17.10,-0.10,36
6117　迎廣,100/01/21,"47,528","815,526",17.10,17.25,17.05,17.15,+0.05,28
6117　迎廣,100/01/24,"50,000","859,750",17.30,17.30,17.10,17.10,-0.05,32
6117　迎廣,100/01/25,"57,000","977,250",17.20,17.25,17.05,17.15,+0.05,29
6117　迎廣,100/01/26,"156,921","2,685,601",17.15,17.30,17.00,17.20,+0.05,73
6117　迎廣,100/01/27,"77,000","1,326,550",17.20,17.30,17.10,17.25,+0.05,33
6117　迎廣,100/01/28,"84,823","1,450,108",17.30,17.30,17.05,17.05,-0.20,43
6117　迎廣,100/02/08,"105,000","1,793,150",17.30,17.30,17.00,17.00,-0.05,48
6117　迎廣,100/02/09,"110,557","1,890,862",17.00,17.20,17.00,17.10,+0.10,39
6117　迎廣,100/02/10,"48,000","824,700",17.25,17.30,17.10,17.10, 0.00,41
6117　迎廣,100/02/11,"187,000","3,190,000",17.15,17.25,16.60,16.70,-0.40,77
6117　迎廣,100/02/14,"195,236","3,317,062",16.70,17.15,16.70,17.10,+0.40,82
6117　迎廣,100/02/15,"91,000","1,558,050",17.25,17.25,16.95,17.00,-0.10,53
6117　迎廣,100/02/16,"76,000","1,302,300",17.10,17.25,17.10,17.10,+0.10,37
6117　迎廣,100/02/17,"67,180","1,149,610",17.15,17.20,17.05,17.10, 0.00,41
6117　迎廣,100/02/18,"190,025","3,289,733",17.25,17.40,17.20,17.35,+0.25,108
6117　迎廣,100/02/21,"363,832","6,524,493",17.40,18.35,17.40,17.70,+0.35,206
