有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4977　眾達-KY,102/12/16,"783,916","77,599,533",102.00,102.00,96.50,97.00,-3.00,670
4977　眾達-KY,102/12/17,"413,660","40,574,976",97.60,99.00,97.10,97.90,+0.90,364
4977　眾達-KY,102/12/18,"452,566","44,379,134",99.20,99.20,96.80,98.90,+1.00,376
4977　眾達-KY,102/12/19,"770,378","76,712,122",101.00,101.00,98.00,99.00,+0.10,584
4977　眾達-KY,102/12/20,"521,350","51,822,230",99.50,100.00,98.80,98.90,-0.10,418
4977　眾達-KY,102/12/23,"1,033,259","104,830,659",99.30,103.00,99.30,102.00,+3.10,811
4977　眾達-KY,102/12/24,"762,030","76,067,272",102.00,102.50,99.00,99.70,-2.30,626
4977　眾達-KY,102/12/25,"926,354","91,121,692",99.70,100.50,97.50,98.10,-1.60,625
4977　眾達-KY,102/12/26,"420,500","41,374,750",97.80,99.30,97.80,98.20,+0.10,318
4977　眾達-KY,102/12/27,"537,100","53,360,250",99.00,100.50,98.00,99.00,+0.80,418
4977　眾達-KY,102/12/30,"719,200","70,857,400",100.00,100.50,97.70,97.90,-1.10,490
4977　眾達-KY,102/12/31,"613,100","60,962,690",98.00,100.50,98.00,99.30,+1.40,442
4977　眾達-KY,103/01/02,"1,584,061","159,882,171",100.00,104.00,98.20,104.00,+4.70,"1,103"
4977　眾達-KY,103/01/03,"1,224,177","122,843,610",103.00,103.00,99.60,99.60,-4.40,797
4977　眾達-KY,103/01/06,"1,076,758","103,636,810",100.00,100.50,94.80,95.20,-4.40,804
4977　眾達-KY,103/01/07,"385,257","36,470,963",95.90,96.20,93.50,94.90,-0.30,328
4977　眾達-KY,103/01/08,"614,150","58,097,934",95.40,96.10,93.50,94.20,-0.70,428
4977　眾達-KY,103/01/09,"580,000","53,675,300",93.90,94.60,89.30,92.50,-1.70,422
4977　眾達-KY,103/01/10,"559,330","50,644,060",92.50,92.90,89.50,90.20,-2.30,397
4977　眾達-KY,103/01/13,"420,625","39,203,025",95.50,95.50,92.00,92.20,+2.00,311
4977　眾達-KY,103/01/14,"431,010","39,325,560",92.20,93.00,90.20,90.50,-1.70,316
4977　眾達-KY,103/01/15,"721,315","64,840,950",90.60,91.40,88.80,89.60,-0.90,515
4977　眾達-KY,103/01/16,"418,135","37,237,450",90.70,90.70,88.30,88.30,-1.30,333
4977　眾達-KY,103/01/17,"1,434,265","121,263,690",87.20,88.00,82.20,84.50,-3.80,"1,035"
4977　眾達-KY,103/01/20,"769,850","65,763,621",84.50,87.10,84.50,85.00,+0.50,625
4977　眾達-KY,103/01/21,"471,935","39,399,072",85.50,85.50,82.60,83.50,-1.50,391
4977　眾達-KY,103/01/22,"538,400","45,571,780",84.20,85.80,83.70,84.00,+0.50,356
4977　眾達-KY,103/01/23,"259,454","21,925,361",85.00,85.00,84.00,84.50,+0.50,231
4977　眾達-KY,103/01/24,"317,010","26,917,242",85.00,86.50,84.00,84.00,-0.50,251
4977　眾達-KY,103/01/27,"287,307","23,422,156",82.80,82.80,81.00,81.30,-2.70,228
4977　眾達-KY,103/02/05,"352,100","27,947,650",78.60,80.90,78.60,80.00,-1.30,258
4977　眾達-KY,103/02/06,"258,050","21,089,720",80.10,83.50,80.10,81.70,+1.70,229
4977　眾達-KY,103/02/07,"518,100","43,734,589",83.00,86.20,82.30,84.30,+2.60,419
4977　眾達-KY,103/02/10,"292,000","24,706,800",86.00,86.00,83.40,83.50,-0.80,251
4977　眾達-KY,103/02/11,"422,271","35,836,989",84.30,86.00,83.50,84.80,+1.30,353
4977　眾達-KY,103/02/12,"650,500","56,153,400",85.80,87.50,85.00,86.80,+2.00,518
4977　眾達-KY,103/02/13,"300,350","25,764,350",86.70,86.70,85.40,85.40,-1.40,258
4977　眾達-KY,103/02/14,"319,100","27,010,180",85.40,86.20,83.80,83.90,-1.50,263
4977　眾達-KY,103/02/17,"235,340","19,455,456",84.00,84.00,81.70,82.40,-1.50,196
4977　眾達-KY,103/02/18,"271,155","22,764,396",82.90,84.50,82.50,84.10,+1.70,212
4977　眾達-KY,103/02/19,"564,200","48,505,400",85.00,86.70,84.50,85.70,+1.60,452
4977　眾達-KY,103/02/20,"383,450","32,951,802",85.70,87.40,84.60,84.90,-0.80,330
4977　眾達-KY,103/02/21,"724,451","63,245,388",85.80,88.00,85.20,87.60,+2.70,578
4977　眾達-KY,103/02/24,"359,158","31,201,427",88.00,88.00,86.00,86.40,-1.20,299
4977　眾達-KY,103/02/25,"292,300","25,307,040",86.90,87.30,85.90,86.60,+0.20,226
4977　眾達-KY,103/02/26,"338,812","29,032,879",86.10,86.50,85.10,85.20,-1.40,272
4977　眾達-KY,103/02/27,"1,225,667","108,400,097",85.50,90.10,85.50,89.80,+4.60,803
4977　眾達-KY,103/03/03,"2,297,120","210,275,120",89.30,94.70,87.50,94.00,+4.20,"1,532"
4977　眾達-KY,103/03/04,"1,187,450","110,939,450",94.00,94.50,92.30,93.30,-0.70,899
4977　眾達-KY,103/03/05,"1,378,780","130,402,316",94.30,96.00,92.90,94.00,+0.70,932
4977　眾達-KY,103/03/06,"1,287,012","121,094,422",94.00,95.40,91.70,92.90,-1.10,963
4977　眾達-KY,103/03/07,"1,180,740","107,357,351",92.50,93.60,87.20,89.00,-3.90,917
4977　眾達-KY,103/03/10,"577,100","51,957,200",89.00,92.00,87.30,90.50,+1.50,486
4977　眾達-KY,103/03/11,"370,310","33,348,965",89.10,91.00,89.10,90.00,-0.50,306
4977　眾達-KY,103/03/12,"285,090","25,626,144",89.00,91.20,89.00,90.40,+0.40,229
4977　眾達-KY,103/03/13,"1,287,561","120,220,483",91.00,95.00,90.80,93.00,+2.60,947
4977　眾達-KY,103/03/14,"622,334","57,064,127",92.00,92.70,90.40,91.20,-1.80,470
4977　眾達-KY,103/03/17,"574,000","53,284,700",92.40,93.60,91.00,93.40,+2.20,442
4977　眾達-KY,103/03/18,"959,194","90,864,232",95.50,96.00,93.70,93.90,+0.50,697
4977　眾達-KY,103/03/19,"517,011","47,444,212",94.10,94.20,90.50,91.50,-2.40,416
4977　眾達-KY,103/03/20,"398,150","35,830,800",90.00,91.10,89.50,89.60,-1.90,287
4977　眾達-KY,103/03/21,"812,216","71,068,456",90.30,90.90,85.20,86.10,-3.50,623
4977　眾達-KY,103/03/24,"382,160","32,884,736",85.50,87.70,83.80,87.30,+1.20,304
4977　眾達-KY,103/03/25,"362,415","31,947,680",87.00,89.00,87.00,88.30,+1.00,293
4977　眾達-KY,103/03/26,"368,320","32,280,194",88.50,88.80,86.70,88.50,+0.20,299
4977　眾達-KY,103/03/27,"216,200","19,034,260",88.00,88.60,87.40,87.70,-0.80,193
4977　眾達-KY,103/03/28,"383,050","34,099,200",88.50,89.90,87.80,87.90,+0.20,313
4977　眾達-KY,103/03/31,"463,098","41,511,120",89.00,90.40,89.00,89.80,+1.90,350
4977　眾達-KY,103/04/01,"311,100","27,675,930",89.80,89.80,88.60,89.00,-0.80,234
4977　眾達-KY,103/04/02,"691,200","61,776,200",89.50,90.40,88.70,90.30,+1.30,387
4977　眾達-KY,103/04/03,"1,741,430","160,472,690",91.00,93.00,90.50,92.80,+2.50,"1,195"
4977　眾達-KY,103/04/07,"559,850","51,389,000",92.00,92.80,91.00,92.60,-0.20,454
4977　眾達-KY,103/04/08,"560,040","51,039,663",92.30,92.40,90.60,90.90,-1.70,473
4977　眾達-KY,103/04/09,"360,200","32,620,440",90.70,91.50,89.80,90.50,-0.40,288
4977　眾達-KY,103/04/10,"355,140","32,347,710",91.00,92.30,90.10,90.60,+0.10,297
4977　眾達-KY,103/04/11,"503,486","44,758,168",90.00,90.00,88.20,88.60,-2.00,423
4977　眾達-KY,103/04/14,"400,732","35,059,118",88.60,88.60,86.80,87.10,-1.50,320
4977　眾達-KY,103/04/15,"133,050","11,673,300",87.50,88.00,87.40,88.00,+0.90,124
4977　眾達-KY,103/04/16,"151,256","13,249,928",88.20,88.20,87.20,88.00, 0.00,123
4977　眾達-KY,103/04/17,"651,241","58,759,910",88.50,91.60,87.80,90.20,+2.20,501
4977　眾達-KY,103/04/18,"290,230","26,067,046",90.40,90.40,89.40,90.00,-0.20,219
4977　眾達-KY,103/04/21,"146,012","13,026,759",90.00,90.00,89.00,89.00,-1.00,107
4977　眾達-KY,103/04/22,"144,100","12,791,239",88.50,89.50,88.30,88.30,-0.70,126
4977　眾達-KY,103/04/23,"420,382","36,663,457",88.30,88.90,86.10,86.40,-1.90,358
4977　眾達-KY,103/04/24,"537,155","45,594,620",86.40,86.40,84.00,84.70,-1.70,402
4977　眾達-KY,103/04/25,"769,145","62,772,545",84.20,84.20,80.10,80.50,-4.20,536
4977　眾達-KY,103/04/28,"279,000","22,252,600",79.50,82.40,78.00,81.00,+0.50,221
4977　眾達-KY,103/04/29,"183,013","14,970,185",81.00,82.50,80.80,82.40,+1.40,149
4977　眾達-KY,103/04/30,"812,125","70,352,650",88.10,88.10,85.30,85.60,+3.20,579
4977　眾達-KY,103/05/02,"306,050","25,724,270",83.80,85.60,82.60,84.60,-1.00,262
4977　眾達-KY,103/05/05,"140,182","11,940,305",85.80,85.80,84.80,85.00,+0.40,121
4977　眾達-KY,103/05/06,"162,100","13,645,290",85.00,85.00,83.60,84.40,-0.60,131
4977　眾達-KY,103/05/07,"241,000","20,067,900",84.90,84.90,82.90,83.00,-1.40,214
4977　眾達-KY,103/05/08,"224,000","18,388,600",83.20,83.20,81.80,82.00,-1.00,177
4977　眾達-KY,103/05/09,"188,096","15,254,372",82.00,82.60,80.20,81.40,-0.60,165
4977　眾達-KY,103/05/12,"199,450","16,026,293",81.00,81.30,79.50,79.80,-1.60,158
4977　眾達-KY,103/05/13,"258,475","20,493,333",80.00,81.00,78.60,78.60,-1.20,211
4977　眾達-KY,103/05/14,"131,200","10,359,419",79.00,79.60,78.50,79.30,+0.70,114
4977　眾達-KY,103/05/15,"117,000","9,294,000",79.40,80.00,79.10,79.30, 0.00,96
4977　眾達-KY,103/05/16,"268,134","21,619,027",79.80,81.20,79.50,80.30,+1.00,196
4977　眾達-KY,103/05/19,"129,346","10,344,653",80.90,80.90,79.70,79.80,-0.50,98
4977　眾達-KY,103/05/20,"125,805","10,024,766",80.00,80.00,79.40,79.50,-0.30,96
4977　眾達-KY,103/05/21,"172,020","13,583,786",79.20,79.30,78.60,78.60,-0.90,143
4977　眾達-KY,103/05/22,"191,339","15,300,853",79.20,80.40,79.00,80.20,+1.60,148
4977　眾達-KY,103/05/23,"124,000","10,015,800",80.20,81.40,80.20,81.40,+1.20,99
4977　眾達-KY,103/05/26,"137,000","11,143,500",81.50,81.80,80.80,81.50,+0.10,113
4977　眾達-KY,103/05/27,"133,050","10,747,240",81.40,81.40,80.40,80.80,-0.70,104
4977　眾達-KY,103/05/28,"147,234","11,878,054",80.50,81.10,80.20,80.90,+0.10,122
4977　眾達-KY,103/05/29,"836,289","70,597,415",83.70,86.00,82.40,83.90,+3.00,607
4977　眾達-KY,103/05/30,"353,000","29,491,700",85.00,85.00,82.50,82.60,-1.30,273
4977　眾達-KY,103/06/03,"159,013","13,114,867",82.90,83.50,82.00,82.00,-0.60,123
4977　眾達-KY,103/06/04,"505,113","42,118,271",81.80,85.00,81.60,83.90,+1.90,388
4977　眾達-KY,103/06/05,"270,063","22,494,460",84.00,84.50,82.90,82.90,-1.00,197
4977　眾達-KY,103/06/06,"275,050","23,068,950",83.50,84.70,83.10,84.20,+1.30,223
4977　眾達-KY,103/06/09,"316,100","26,590,269",84.40,84.90,83.50,84.20, 0.00,236
4977　眾達-KY,103/06/10,"139,128","11,646,248",84.30,84.30,83.40,83.50,-0.70,109
4977　眾達-KY,103/06/11,"270,011","22,823,324",84.50,85.00,83.50,84.00,+0.50,200
4977　眾達-KY,103/06/12,"118,000","9,874,400",84.00,84.00,83.50,83.50,-0.50,90
4977　眾達-KY,103/06/13,"178,000","14,700,600",83.00,83.10,82.10,82.40,-1.10,140
4977　眾達-KY,103/06/16,"280,010","22,867,519",82.40,82.40,81.20,81.30,-1.10,217
4977　眾達-KY,103/06/17,"144,150","11,766,439",81.30,81.80,81.30,81.60,+0.30,108
4977　眾達-KY,103/06/18,"171,000","13,989,400",81.60,82.10,81.40,82.00,+0.40,126
4977　眾達-KY,103/06/19,"313,300","25,626,600",82.80,82.90,81.20,81.80,-0.20,195
4977　眾達-KY,103/06/20,"149,000","12,150,500",82.00,82.00,81.20,81.90,+0.10,113
4977　眾達-KY,103/06/23,"250,000","20,227,500",82.00,82.00,80.20,80.30,-1.60,203
4977　眾達-KY,103/06/24,"407,022","32,566,137",80.00,80.30,79.80,80.10,-0.20,300
4977　眾達-KY,103/06/25,"584,510","44,511,490",74.50,78.00,74.50,78.00,X0.00,459
4977　眾達-KY,103/06/26,"2,016,350","164,245,175",80.00,83.20,79.20,81.00,+3.00,"1,159"
4977　眾達-KY,103/06/27,"905,100","74,840,419",81.00,83.80,81.00,81.20,+0.20,633
4977　眾達-KY,103/06/30,"508,903","41,127,758",81.80,82.30,79.20,79.40,-1.80,340
4977　眾達-KY,103/07/01,"322,300","25,852,737",79.40,81.00,79.40,79.80,+0.40,243
4977　眾達-KY,103/07/02,"1,569,461","132,049,023",80.50,85.30,80.50,85.30,+5.50,676
4977　眾達-KY,103/07/03,"2,557,536","223,305,987",85.70,89.50,84.60,86.70,+1.40,"1,511"
4977　眾達-KY,103/07/04,"814,536","71,012,262",87.90,88.40,86.20,86.40,-0.30,563
4977　眾達-KY,103/07/07,"558,034","47,487,724",85.70,86.30,84.30,85.30,-1.10,380
4977　眾達-KY,103/07/08,"389,134","32,790,382",85.30,85.50,83.70,83.70,-1.60,281
4977　眾達-KY,103/07/09,"857,150","74,033,469",83.70,88.00,83.20,85.80,+2.10,576
4977　眾達-KY,103/07/10,"669,210","57,862,045",86.50,87.80,84.40,84.50,-1.30,464
4977　眾達-KY,103/07/11,"793,001","67,682,084",84.60,87.50,83.30,83.60,-0.90,536
4977　眾達-KY,103/07/14,"328,300","27,592,050",84.00,84.80,83.60,83.70,+0.10,236
4977　眾達-KY,103/07/15,"225,115","18,909,571",83.70,85.10,83.70,83.80,+0.10,167
4977　眾達-KY,103/07/16,"454,019","37,601,367",83.80,84.80,81.60,81.70,-2.10,328
4977　眾達-KY,103/07/17,"519,000","42,222,800",81.60,82.80,80.40,80.40,-1.30,344
4977　眾達-KY,103/07/18,"278,001","22,408,883",80.50,81.30,80.00,80.20,-0.20,183
4977　眾達-KY,103/07/21,"164,016","13,178,386",80.40,81.00,80.00,80.30,+0.10,129
4977　眾達-KY,103/07/22,"147,000","11,913,500",80.40,81.50,80.30,81.30,+1.00,126
4977　眾達-KY,103/07/24,"208,149","16,793,269",81.30,81.30,80.50,80.60,-0.70,159
4977　眾達-KY,103/07/25,"226,000","18,081,700",80.60,80.70,79.50,79.60,-1.00,148
4977　眾達-KY,103/07/28,"87,000","6,976,800",79.60,80.80,79.60,80.10,+0.50,71
4977　眾達-KY,103/07/29,"417,000","32,458,400",80.10,80.80,76.20,77.20,-2.90,269
4977　眾達-KY,103/07/30,"209,100","16,150,880",77.20,78.50,76.80,77.00,-0.20,195
4977　眾達-KY,103/07/31,"386,001","28,969,778",76.50,76.50,74.40,75.00,-2.00,314
4977　眾達-KY,103/08/01,"420,100","30,692,159",74.00,74.70,72.40,73.60,-1.40,344
4977　眾達-KY,103/08/04,"153,001","11,156,177",73.90,73.90,72.70,73.00,-0.60,145
4977　眾達-KY,103/08/05,"159,995","11,641,335",73.00,73.40,72.50,72.60,-0.40,208
4977　眾達-KY,103/08/06,"468,389","32,782,219",72.30,73.00,67.60,70.30,-2.30,383
4977　眾達-KY,103/08/07,"257,860","17,726,070",70.30,71.30,68.00,69.00,-1.30,218
4977　眾達-KY,103/08/08,"152,880","10,463,540",68.90,68.90,68.00,68.70,-0.30,135
4977　眾達-KY,103/08/11,"202,920","14,038,400",68.90,69.60,68.10,69.60,+0.90,186
4977　眾達-KY,103/08/12,"224,810","15,937,181",73.00,73.00,69.90,69.90,+0.30,180
4977　眾達-KY,103/08/13,"134,080","9,417,616",69.90,70.80,69.80,70.00,+0.10,87
4977　眾達-KY,103/08/14,"116,960","8,195,080",70.50,70.50,69.20,69.20,-0.80,103
4977　眾達-KY,103/08/15,"360,440","25,479,872",70.20,71.90,69.90,71.30,+2.10,299
4977　眾達-KY,103/08/18,"105,670","7,361,764",71.10,71.10,69.10,69.10,-2.20,95
4977　眾達-KY,103/08/19,"158,750","11,119,873",69.10,70.40,69.10,70.40,+1.30,130
4977　眾達-KY,103/08/20,"149,450","10,417,000",70.20,70.80,69.40,69.50,-0.90,135
4977　眾達-KY,103/08/21,"127,750","8,811,725",69.50,69.70,68.50,68.90,-0.60,119
4977　眾達-KY,103/08/22,"144,414","10,108,680",69.10,70.50,68.90,69.80,+0.90,129
4977　眾達-KY,103/08/25,"367,234","26,526,434",70.10,73.50,70.10,72.80,+3.00,320
4977　眾達-KY,103/08/26,"523,315","39,159,357",72.90,75.40,72.90,75.00,+2.20,424
4977　眾達-KY,103/08/27,"345,638","26,251,794",75.90,77.30,74.30,74.60,-0.40,284
4977　眾達-KY,103/08/28,"144,194","10,636,694",74.60,74.80,73.50,73.50,-1.10,132
4977　眾達-KY,103/08/29,"114,079","8,468,500",73.50,74.90,73.50,74.40,+0.90,103
4977　眾達-KY,103/09/01,"124,720","9,247,908",75.00,75.00,73.80,73.80,-0.60,112
4977　眾達-KY,103/09/02,"201,470","14,772,039",74.00,74.10,72.80,72.80,-1.00,130
4977　眾達-KY,103/09/03,"397,160","29,613,837",73.20,75.90,73.00,75.90,+3.10,302
4977　眾達-KY,103/09/04,"1,482,624","115,857,105",77.70,79.60,77.00,77.20,+1.30,"1,052"
4977　眾達-KY,103/09/05,"287,170","22,091,590",77.80,78.30,76.20,76.40,-0.80,244
4977　眾達-KY,103/09/09,"203,589","15,577,979",76.50,77.40,75.70,76.40, 0.00,161
4977　眾達-KY,103/09/10,"100,034","7,571,884",76.00,76.40,75.10,75.60,-0.80,97
4977　眾達-KY,103/09/11,"170,030","12,801,465",75.60,75.80,74.70,74.70,-0.90,134
4977　眾達-KY,103/09/12,"209,180","15,558,053",75.00,75.10,73.50,73.60,-1.10,161
4977　眾達-KY,103/09/15,"73,270","5,419,507",73.60,74.50,73.40,73.80,+0.20,73
4977　眾達-KY,103/09/16,"79,290","5,833,481",73.60,74.00,73.10,73.10,-0.70,69
4977　眾達-KY,103/09/17,"73,360","5,399,630",73.20,74.00,73.20,73.50,+0.40,70
4977　眾達-KY,103/09/18,"109,360","8,043,787",73.60,74.30,73.00,73.00,-0.50,91
4977　眾達-KY,103/09/19,"129,210","9,436,656",73.20,73.50,72.80,73.30,+0.30,104
4977　眾達-KY,103/09/22,"70,440","5,173,240",73.30,73.60,73.30,73.30, 0.00,69
4977　眾達-KY,103/09/23,"245,030","18,305,920",74.00,75.60,74.00,74.00,+0.70,223
4977　眾達-KY,103/09/24,"307,172","23,094,400",74.00,75.70,74.00,75.00,+1.00,229
4977　眾達-KY,103/09/25,"245,520","18,036,160",75.50,75.50,72.40,72.40,-2.60,200
4977　眾達-KY,103/09/26,"94,300","6,855,109",72.40,73.20,72.40,72.40, 0.00,86
4977　眾達-KY,103/09/29,"65,270","4,769,645",73.00,73.40,72.60,73.40,+1.00,65
4977　眾達-KY,103/09/30,"129,240","9,411,864",72.80,73.80,72.00,73.20,-0.20,102
4977　眾達-KY,103/10/01,"145,500","10,784,250",73.20,74.60,73.20,74.10,+0.90,105
4977　眾達-KY,103/10/02,"72,340","5,346,792",73.80,74.10,73.40,74.10, 0.00,70
4977　眾達-KY,103/10/03,"711,495","54,503,567",74.50,77.70,74.50,76.80,+2.70,495
4977　眾達-KY,103/10/06,"476,690","36,836,699",77.50,78.20,76.00,77.70,+0.90,315
4977　眾達-KY,103/10/07,"198,996","15,331,990",77.60,78.00,76.20,76.80,-0.90,143
4977　眾達-KY,103/10/08,"174,180","13,250,189",76.00,77.20,74.90,75.10,-1.70,137
4977　眾達-KY,103/10/09,"270,503","20,228,874",76.00,76.30,73.50,76.00,+0.90,195
4977　眾達-KY,103/10/13,"227,540","16,392,209",74.10,74.10,71.00,71.10,-4.90,201
4977　眾達-KY,103/10/14,"207,203","14,728,914",71.20,71.80,70.00,71.50,+0.40,153
4977　眾達-KY,103/10/15,"509,145","37,003,411",74.10,74.30,71.10,71.60,+0.10,395
4977　眾達-KY,103/10/16,"243,307","17,115,227",71.00,71.80,68.60,70.90,-0.70,191
4977　眾達-KY,103/10/17,"301,814","21,008,302",70.90,71.20,68.50,68.50,-2.40,237
4977　眾達-KY,103/10/20,"243,360","16,763,530",69.90,69.90,68.50,68.50, 0.00,172
4977　眾達-KY,103/10/21,"103,750","7,139,700",68.80,69.40,68.50,68.60,+0.10,94
4977　眾達-KY,103/10/22,"199,528","14,004,460",69.90,71.10,69.20,69.50,+0.90,162
4977　眾達-KY,103/10/23,"108,489","7,466,193",68.60,69.50,68.50,68.50,-1.00,85
4977　眾達-KY,103/10/24,"196,060","13,313,110",68.70,68.70,66.80,67.70,-0.80,132
4977　眾達-KY,103/10/27,"402,337","25,855,368",67.70,67.70,63.00,63.70,-4.00,248
4977　眾達-KY,103/10/28,"221,270","14,356,885",64.00,65.80,64.00,65.00,+1.30,162
4977　眾達-KY,103/10/29,"185,720","12,369,380",65.30,67.10,65.30,66.50,+1.50,144
4977　眾達-KY,103/10/30,"77,960","5,158,531",67.00,67.00,65.20,66.70,+0.20,80
4977　眾達-KY,103/10/31,"128,090","8,544,003",67.20,67.20,66.00,66.50,-0.20,102
4977　眾達-KY,103/11/03,"93,180","6,263,514",66.80,67.70,66.80,67.20,+0.70,88
4977　眾達-KY,103/11/04,"83,881","5,618,354",67.50,67.50,66.30,67.00,-0.20,72
4977　眾達-KY,103/11/05,"134,163","9,048,437",67.00,68.10,66.90,67.00, 0.00,105
4977　眾達-KY,103/11/06,"89,069","5,903,754",67.10,67.30,65.40,65.90,-1.10,69
4977　眾達-KY,103/11/07,"153,245","9,978,070",65.90,66.30,64.20,65.30,-0.60,118
4977　眾達-KY,103/11/10,"44,749","2,946,983",65.50,66.30,65.50,66.00,+0.70,44
4977　眾達-KY,103/11/11,"94,450","6,168,765",66.10,66.10,64.60,65.20,-0.80,82
4977　眾達-KY,103/11/12,"125,060","8,111,700",65.20,65.40,64.40,64.40,-0.80,85
4977　眾達-KY,103/11/13,"132,030","8,487,450",64.40,64.60,63.70,64.50,+0.10,90
4977　眾達-KY,103/11/14,"115,180","7,499,736",65.30,65.50,64.60,64.80,+0.30,101
4977　眾達-KY,103/11/17,"309,942","19,271,846",64.80,64.80,60.50,60.50,-4.30,257
4977　眾達-KY,103/11/18,"737,970","42,606,373",60.40,61.20,56.30,57.10,-3.40,501
4977　眾達-KY,103/11/19,"325,674","18,481,018",57.00,57.20,56.30,56.40,-0.70,268
4977　眾達-KY,103/11/20,"597,270","34,850,022",57.40,59.10,57.40,58.60,+2.20,405
4977　眾達-KY,103/11/21,"399,120","23,046,095",59.50,59.50,57.10,57.80,-0.80,301
4977　眾達-KY,103/11/24,"292,180","17,119,612",58.10,59.40,58.00,58.00,+0.20,226
4977　眾達-KY,103/11/25,"200,060","11,655,204",58.00,58.80,58.00,58.00, 0.00,152
4977　眾達-KY,103/11/26,"119,760","7,012,990",58.20,58.90,58.20,58.30,+0.30,102
4977　眾達-KY,103/11/27,"139,894","8,223,688",59.00,59.20,58.50,58.60,+0.30,120
4977　眾達-KY,103/11/28,"118,248","6,904,181",59.00,59.00,58.20,58.30,-0.30,81
4977　眾達-KY,103/12/01,"169,180","9,798,030",56.30,58.80,56.30,58.50,+0.20,114
4977　眾達-KY,103/12/02,"279,060","16,617,430",58.50,60.50,57.80,60.50,+2.00,220
4977　眾達-KY,103/12/03,"462,960","28,973,611",61.00,63.40,61.00,62.20,+1.70,340
4977　眾達-KY,103/12/04,"1,010,135","65,924,860",63.00,66.50,63.00,66.50,+4.30,636
4977　眾達-KY,103/12/05,"1,409,077","97,547,190",68.80,70.10,67.70,70.00,+3.50,"1,085"
4977　眾達-KY,103/12/08,"747,966","52,973,099",71.40,71.50,69.80,71.20,+1.20,485
4977　眾達-KY,103/12/09,"437,130","30,874,512",72.00,72.00,69.50,70.50,-0.70,296
4977　眾達-KY,103/12/10,"1,601,520","118,445,076",71.80,75.10,71.00,73.80,+3.30,996
4977　眾達-KY,103/12/11,"636,890","46,676,203",73.30,74.20,72.00,73.10,-0.70,432
4977　眾達-KY,103/12/12,"368,852","26,898,970",73.60,73.80,72.30,72.70,-0.40,261
4977　眾達-KY,103/12/15,"218,380","15,797,812",72.70,72.90,71.50,72.80,+0.10,156
4977　眾達-KY,103/12/16,"294,542","21,065,206",72.60,72.80,70.10,71.60,-1.20,191
4977　眾達-KY,103/12/17,"330,705","23,300,250",70.60,71.60,69.20,69.80,-1.80,221
4977　眾達-KY,103/12/18,"1,183,310","86,439,444",70.00,74.50,70.00,73.00,+3.20,750
4977　眾達-KY,103/12/19,"880,090","64,437,671",74.00,74.70,71.50,72.30,-0.70,558
4977　眾達-KY,103/12/22,"355,690","25,982,654",72.30,74.40,71.60,73.00,+0.70,274
4977　眾達-KY,103/12/23,"226,450","16,485,750",73.00,73.50,72.00,73.40,+0.40,166
4977　眾達-KY,103/12/24,"262,660","19,053,120",74.40,74.40,71.90,71.90,-1.50,193
4977　眾達-KY,103/12/25,"243,510","17,403,464",72.10,72.50,70.80,71.90, 0.00,197
4977　眾達-KY,103/12/26,"332,090","23,876,644",71.90,73.00,71.00,72.00,+0.10,245
