有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1507　永大, 99/04/01,"1,856,013","49,162,089",26.30,26.60,26.30,26.50,+0.20,589
1507　永大, 99/04/02,"998,957","26,460,462",26.50,26.60,26.40,26.45,-0.05,283
1507　永大, 99/04/06,"2,726,157","72,822,758",26.55,27.00,26.55,27.00,+0.55,"1,237"
1507　永大, 99/04/07,"2,544,792","69,109,957",27.30,27.40,26.90,27.25,+0.25,788
1507　永大, 99/04/08,"2,326,951","63,248,777",27.40,27.40,26.95,27.00,-0.25,846
1507　永大, 99/04/09,"5,996,254","167,901,962",27.05,28.85,27.05,28.05,+1.05,"1,871"
1507　永大, 99/04/12,"1,873,316","52,506,820",28.10,28.40,27.80,28.00,-0.05,893
1507　永大, 99/04/13,"3,991,184","114,851,490",27.90,29.20,27.70,28.65,+0.65,"1,314"
1507　永大, 99/04/14,"4,307,756","126,426,821",28.95,29.70,28.90,29.35,+0.70,"1,201"
1507　永大, 99/04/15,"7,951,847","242,937,303",30.00,31.00,29.60,30.45,+1.10,"2,533"
1507　永大, 99/04/16,"3,004,010","90,528,447",30.80,30.80,29.70,30.35,-0.10,"1,166"
1507　永大, 99/04/19,"2,567,224","76,504,283",29.50,30.05,29.50,29.85,-0.50,796
1507　永大, 99/04/20,"2,576,749","76,284,301",30.10,30.10,29.10,30.00,+0.15,745
1507　永大, 99/04/21,"2,986,082","89,688,497",30.20,30.50,29.95,30.00, 0.00,620
1507　永大, 99/04/22,"2,180,387","65,893,533",30.00,30.55,29.95,30.30,+0.30,670
1507　永大, 99/04/23,"2,276,578","68,358,894",30.40,30.45,29.65,29.80,-0.50,643
1507　永大, 99/04/26,"1,589,591","47,995,511",30.15,30.60,29.95,30.10,+0.30,446
1507　永大, 99/04/27,"890,596","26,521,248",30.10,30.10,29.50,29.80,-0.30,212
1507　永大, 99/04/28,"3,185,857","92,656,553",29.50,29.50,28.80,28.95,-0.85,737
1507　永大, 99/04/29,"1,460,083","43,038,088",29.50,29.70,29.30,29.50,+0.55,397
1507　永大, 99/04/30,"1,876,186","55,956,360",29.90,30.30,29.20,29.20,-0.30,514
1507　永大, 99/05/03,"842,930","24,605,911",29.50,29.50,29.00,29.20, 0.00,274
1507　永大, 99/05/04,"1,313,775","38,118,943",29.30,29.40,28.75,29.00,-0.20,394
1507　永大, 99/05/05,"1,295,741","36,823,671",28.95,28.95,28.15,28.15,-0.85,517
1507　永大, 99/05/06,"1,130,227","31,875,206",28.35,28.40,27.95,28.15, 0.00,316
1507　永大, 99/05/07,"1,145,165","31,762,767",28.00,28.00,27.20,27.90,-0.25,401
1507　永大, 99/05/10,"1,110,042","31,206,088",28.20,28.40,27.95,28.40,+0.50,309
1507　永大, 99/05/11,"757,673","21,441,174",28.70,28.70,28.10,28.15,-0.25,331
1507　永大, 99/05/12,"1,073,925","30,131,299",28.50,28.50,27.90,28.00,-0.15,269
1507　永大, 99/05/13,"369,215","10,460,431",28.45,28.45,28.20,28.45,+0.45,181
1507　永大, 99/05/14,"285,581","8,084,283",28.45,28.60,28.10,28.40,-0.05,163
1507　永大, 99/05/17,"764,958","21,491,484",28.40,28.50,27.90,27.95,-0.45,276
1507　永大, 99/05/18,"686,709","19,514,046",28.30,29.00,28.00,29.00,+1.05,250
1507　永大, 99/05/19,"416,506","11,983,966",28.60,28.95,28.50,28.85,-0.15,228
1507　永大, 99/05/20,"577,274","16,415,067",28.85,28.85,28.10,28.10,-0.75,177
1507　永大, 99/05/21,"704,955","19,098,527",27.10,27.40,26.70,27.20,-0.90,332
1507　永大, 99/05/24,"259,962","7,100,869",27.40,27.45,27.15,27.30,+0.10,112
1507　永大, 99/05/25,"689,201","18,348,951",27.10,27.25,26.15,26.65,-0.65,256
1507　永大, 99/05/26,"817,093","22,115,301",27.00,27.70,26.40,27.60,+0.95,430
1507　永大, 99/05/27,"375,118","10,249,944",27.60,27.80,27.00,27.60, 0.00,179
1507　永大, 99/05/28,"436,426","12,152,757",27.60,28.00,27.60,27.70,+0.10,180
1507　永大, 99/05/31,"944,163","26,629,445",27.70,28.85,27.70,28.80,+1.10,343
1507　永大, 99/06/01,"546,640","15,486,231",28.80,28.80,28.10,28.40,-0.40,346
1507　永大, 99/06/02,"720,431","20,415,469",28.45,28.50,28.05,28.20,-0.20,355
1507　永大, 99/06/03,"460,711","13,147,267",28.90,28.90,28.40,28.40,+0.20,173
1507　永大, 99/06/04,"590,372","16,822,863",28.50,28.70,28.25,28.55,+0.15,272
1507　永大, 99/06/07,"487,558","13,693,101",28.20,28.25,28.00,28.05,-0.50,191
1507　永大, 99/06/08,"205,565","5,779,056",28.05,28.40,28.05,28.10,+0.05,95
1507　永大, 99/06/09,"318,701","8,932,658",28.50,28.50,27.80,27.90,-0.20,154
1507　永大, 99/06/10,"165,688","4,657,144",27.90,28.40,27.90,28.05,+0.15,96
1507　永大, 99/06/11,"662,669","18,682,032",28.20,28.45,28.05,28.10,+0.05,186
1507　永大, 99/06/14,"1,406,080","40,456,260",28.40,30.00,28.20,29.70,+1.60,537
1507　永大, 99/06/15,"758,632","22,134,370",29.20,29.40,28.90,29.00,-0.70,302
1507　永大, 99/06/17,"492,565","14,345,835",29.25,29.25,29.05,29.10,+0.10,219
1507　永大, 99/06/18,"948,110","27,437,258",29.20,29.30,28.75,29.00,-0.10,515
1507　永大, 99/06/21,"1,107,202","32,641,223",29.75,29.80,29.05,29.50,+0.50,471
1507　永大, 99/06/22,"761,031","22,433,406",29.45,29.65,29.25,29.55,+0.05,303
1507　永大, 99/06/23,"1,452,551","42,350,699",29.50,29.50,29.00,29.05,-0.50,467
1507　永大, 99/06/24,"2,047,482","59,277,254",29.05,29.15,28.80,28.85,-0.20,709
1507　永大, 99/06/25,"1,944,760","56,110,335",28.80,29.20,28.70,28.80,-0.05,564
1507　永大, 99/06/28,"1,820,089","52,615,459",29.20,29.30,28.85,28.95,+0.15,671
1507　永大, 99/06/29,"1,104,090","30,192,578",27.50,27.55,27.05,27.20,X0.00,548
1507　永大, 99/06/30,"1,115,429","29,580,088",26.65,26.90,26.30,26.30,-0.90,574
1507　永大, 99/07/01,"1,102,304","29,010,292",26.30,26.90,25.95,26.45,+0.15,489
1507　永大, 99/07/02,"3,247,264","89,600,869",27.00,28.10,27.00,27.20,+0.75,995
1507　永大, 99/07/05,"966,086","26,254,383",27.70,27.70,27.00,27.30,+0.10,401
1507　永大, 99/07/06,"3,266,765","92,684,425",27.40,28.85,27.30,28.65,+1.35,"1,071"
1507　永大, 99/07/07,"2,397,355","69,387,723",29.00,29.20,28.50,28.80,+0.15,778
1507　永大, 99/07/08,"5,924,612","177,909,963",28.90,30.80,28.90,30.00,+1.20,"1,513"
1507　永大, 99/07/09,"1,409,499","42,359,742",30.50,30.50,29.75,29.95,-0.05,661
1507　永大, 99/07/12,"1,266,180","37,884,274",30.00,30.20,29.30,29.85,-0.10,394
1507　永大, 99/07/13,"1,831,861","54,871,134",30.00,30.20,29.55,29.70,-0.15,390
1507　永大, 99/07/14,"1,103,999","32,869,218",29.70,30.20,29.60,29.75,+0.05,277
1507　永大, 99/07/15,"987,747","29,197,860",29.75,29.95,29.40,29.50,-0.25,305
1507　永大, 99/07/16,"465,379","13,697,164",29.40,29.60,29.25,29.25,-0.25,169
1507　永大, 99/07/19,"823,603","23,897,673",29.00,29.25,28.90,29.00,-0.25,224
1507　永大, 99/07/20,"1,089,493","31,713,267",29.20,29.35,28.95,29.05,+0.05,402
1507　永大, 99/07/21,"1,937,285","57,756,384",29.00,30.10,29.00,29.75,+0.70,760
1507　永大, 99/07/22,"1,236,571","37,071,067",30.00,30.10,29.60,30.05,+0.30,446
1507　永大, 99/07/23,"6,539,460","205,098,667",30.20,32.10,30.20,31.90,+1.85,"1,875"
1507　永大, 99/07/26,"6,180,883","203,539,440",32.10,33.35,31.95,33.00,+1.10,"1,957"
1507　永大, 99/07/27,"5,136,143","175,062,027",33.30,34.60,32.85,34.00,+1.00,"1,733"
1507　永大, 99/07/28,"2,411,899","82,099,213",34.00,34.50,33.60,33.85,-0.15,906
1507　永大, 99/07/29,"3,067,081","104,921,823",34.10,34.70,33.65,34.50,+0.65,"1,022"
1507　永大, 99/07/30,"3,125,575","108,928,931",34.50,35.35,34.00,35.15,+0.65,"1,127"
1507　永大, 99/08/02,"2,129,284","73,801,720",35.60,35.65,34.00,34.90,-0.25,743
1507　永大, 99/08/03,"1,231,975","42,408,339",34.90,34.90,34.20,34.50,-0.40,502
1507　永大, 99/08/04,"4,301,615","151,796,633",34.00,35.90,34.00,35.90,+1.40,"1,514"
1507　永大, 99/08/05,"3,714,012","131,589,908",35.90,36.30,34.00,34.20,-1.70,"1,370"
1507　永大, 99/08/06,"1,459,847","49,974,026",34.40,34.70,33.90,34.30,+0.10,759
1507　永大, 99/08/09,"3,346,072","117,586,623",34.30,36.60,33.70,36.00,+1.70,"1,234"
1507　永大, 99/08/10,"10,972,789","410,758,627",36.40,38.20,36.20,36.50,+0.50,"2,513"
1507　永大, 99/08/11,"2,346,409","84,613,986",36.20,36.60,35.60,36.00,-0.50,926
1507　永大, 99/08/12,"1,873,111","66,699,621",35.20,36.10,35.20,35.65,-0.35,547
1507　永大, 99/08/13,"1,881,981","66,759,428",35.75,36.00,35.30,35.35,-0.30,691
1507　永大, 99/08/16,"2,160,350","76,475,532",35.15,36.15,34.80,35.60,+0.25,735
1507　永大, 99/08/17,"3,555,637","130,182,465",35.80,37.30,35.50,36.80,+1.20,"1,139"
1507　永大, 99/08/18,"4,306,859","163,720,324",37.30,39.00,37.30,37.55,+0.75,"1,762"
1507　永大, 99/08/19,"1,397,242","51,860,836",37.55,37.85,36.50,37.50,-0.05,593
1507　永大, 99/08/20,"2,055,353","75,820,480",36.60,37.45,36.30,36.90,-0.60,705
1507　永大, 99/08/23,"827,186","30,404,272",36.60,37.30,36.40,36.70,-0.20,492
1507　永大, 99/08/24,"1,584,339","58,735,320",36.80,37.50,36.60,37.45,+0.75,628
1507　永大, 99/08/25,"4,692,242","178,352,589",37.40,38.95,37.00,38.00,+0.55,"1,706"
1507　永大, 99/08/26,"8,978,058","355,376,490",39.00,40.30,38.00,40.00,+2.00,"2,987"
1507　永大, 99/08/27,"3,014,909","119,630,429",40.20,40.20,39.20,39.40,-0.60,"1,099"
1507　永大, 99/08/30,"2,105,423","82,736,793",39.50,39.90,38.80,38.85,-0.55,923
1507　永大, 99/08/31,"1,524,460","58,770,416",38.50,39.20,38.10,38.40,-0.45,650
1507　永大, 99/09/01,"1,465,904","56,386,512",38.60,39.10,38.00,39.10,+0.70,530
1507　永大, 99/09/02,"888,478","34,452,674",39.30,39.30,38.60,38.65,-0.45,449
1507　永大, 99/09/03,"904,299","35,399,530",39.20,39.60,38.55,39.30,+0.65,520
1507　永大, 99/09/06,"3,010,879","122,850,557",39.30,41.50,39.30,41.00,+1.70,"1,157"
1507　永大, 99/09/07,"4,033,371","170,157,925",40.70,43.10,40.60,41.55,+0.55,"1,669"
1507　永大, 99/09/08,"1,702,642","71,190,352",41.65,42.60,41.05,41.05,-0.50,755
1507　永大, 99/09/09,"1,660,980","68,984,767",41.60,42.50,41.00,41.50,+0.45,699
1507　永大, 99/09/10,"670,101","27,685,900",42.00,42.45,40.55,41.00,-0.50,323
1507　永大, 99/09/13,"796,837","32,861,343",41.50,41.70,41.00,41.30,+0.30,319
1507　永大, 99/09/14,"982,933","40,578,755",41.30,41.90,41.00,41.75,+0.45,357
1507　永大, 99/09/15,"564,680","23,460,461",41.75,41.80,41.30,41.50,-0.25,294
1507　永大, 99/09/16,"1,172,048","49,448,359",41.50,42.80,41.10,42.30,+0.80,659
1507　永大, 99/09/17,"585,708","24,646,924",42.10,42.50,41.85,41.90,-0.40,313
1507　永大, 99/09/20,"885,283","37,158,772",41.85,42.20,41.75,41.75,-0.15,373
1507　永大, 99/09/21,"2,157,628","88,256,480",42.00,42.00,40.30,40.75,-1.00,683
1507　永大, 99/09/23,"3,391,413","133,457,741",40.50,40.50,38.75,38.80,-1.95,"1,342"
1507　永大, 99/09/24,"2,800,666","105,966,871",38.50,39.00,37.20,37.90,-0.90,931
1507　永大, 99/09/27,"1,812,170","68,143,689",37.90,38.40,37.10,38.00,+0.10,650
1507　永大, 99/09/28,"2,733,445","107,169,077",38.00,39.80,37.80,39.50,+1.50,"1,257"
1507　永大, 99/09/29,"3,285,294","134,028,679",40.50,41.20,40.30,40.30,+0.80,"1,396"
1507　永大, 99/09/30,"788,195","31,435,116",40.10,40.30,39.70,39.90,-0.40,362
1507　永大, 99/10/01,"687,892","27,566,292",39.90,40.50,39.50,40.50,+0.60,302
1507　永大, 99/10/04,"1,016,735","41,162,395",40.50,40.70,40.05,40.45,-0.05,553
1507　永大, 99/10/05,"967,431","38,906,889",40.00,40.50,40.00,40.25,-0.20,488
1507　永大, 99/10/06,"1,471,360","59,911,988",41.40,41.40,40.40,40.60,+0.35,524
1507　永大, 99/10/07,"1,862,466","74,048,582",40.00,40.45,39.40,39.50,-1.10,645
1507　永大, 99/10/08,"817,795","31,880,360",39.40,39.40,38.80,38.90,-0.60,413
1507　永大, 99/10/11,"697,745","27,160,355",38.90,39.45,38.20,39.20,+0.30,362
1507　永大, 99/10/12,"870,370","33,595,565",39.20,39.20,38.30,38.70,-0.50,329
1507　永大, 99/10/13,"1,324,246","51,195,612",38.70,39.60,38.00,39.30,+0.60,667
1507　永大, 99/10/14,"1,389,800","55,081,800",39.30,40.30,39.00,40.20,+0.90,506
1507　永大, 99/10/15,"1,247,963","50,066,675",39.80,40.50,39.50,40.10,-0.10,497
1507　永大, 99/10/18,"1,255,250","49,982,558",40.40,40.75,38.80,38.90,-1.20,444
1507　永大, 99/10/19,"553,632","21,552,214",39.00,39.15,38.60,38.85,-0.05,387
1507　永大, 99/10/20,"609,212","23,462,609",38.20,38.85,38.20,38.50,-0.35,478
1507　永大, 99/10/21,"559,000","21,804,147",38.50,39.35,38.50,39.20,+0.70,313
1507　永大, 99/10/22,"533,985","20,687,766",39.00,39.55,38.50,38.70,-0.50,284
1507　永大, 99/10/25,"725,098","28,193,394",38.50,39.15,38.50,38.95,+0.25,360
1507　永大, 99/10/26,"342,287","13,324,000",38.95,39.10,38.65,38.90,-0.05,154
1507　永大, 99/10/27,"1,920,522","76,465,871",38.90,40.70,38.90,40.00,+1.10,831
1507　永大, 99/10/28,"4,394,304","181,659,540",40.50,41.80,40.50,41.50,+1.50,"1,625"
1507　永大, 99/10/29,"1,501,701","61,561,755",41.50,41.90,40.20,40.55,-0.95,631
1507　永大, 99/11/01,"1,197,425","48,851,912",41.20,41.20,40.50,40.60,+0.05,662
1507　永大, 99/11/02,"499,370","20,223,471",40.90,40.90,40.15,40.45,-0.15,277
1507　永大, 99/11/03,"770,690","30,933,440",40.45,40.90,39.60,40.00,-0.45,353
1507　永大, 99/11/04,"2,269,007","90,354,780",39.75,40.20,39.50,40.20,+0.20,744
1507　永大, 99/11/05,"2,836,684","117,104,319",40.70,42.00,40.30,41.40,+1.20,"1,073"
1507　永大, 99/11/08,"1,986,242","82,616,823",41.90,42.00,40.95,41.65,+0.25,684
1507　永大, 99/11/09,"1,595,438","66,905,830",42.05,42.15,41.50,41.95,+0.30,707
1507　永大, 99/11/10,"4,656,545","202,706,764",42.50,44.30,42.10,44.00,+2.05,"2,011"
1507　永大, 99/11/11,"2,575,052","112,446,969",44.30,44.50,43.15,44.00, 0.00,"1,156"
1507　永大, 99/11/12,"1,548,166","67,289,310",43.80,44.00,43.30,43.45,-0.55,552
1507　永大, 99/11/15,"2,098,300","88,766,037",43.30,43.30,41.90,42.00,-1.45,"1,055"
1507　永大, 99/11/16,"1,673,713","70,913,202",42.00,43.00,41.65,42.70,+0.70,717
1507　永大, 99/11/17,"1,483,508","63,034,333",42.00,42.90,41.00,42.55,-0.15,560
1507　永大, 99/11/18,"765,986","32,871,897",42.55,43.50,42.45,43.10,+0.55,358
1507　永大, 99/11/19,"868,251","37,069,756",43.50,43.50,42.15,43.00,-0.10,377
1507　永大, 99/11/22,"1,065,060","45,756,936",43.10,43.20,42.65,42.80,-0.20,250
1507　永大, 99/11/23,"382,252","16,364,407",42.90,43.00,42.50,42.90,+0.10,187
1507　永大, 99/11/24,"335,709","14,366,106",42.55,43.00,42.45,42.95,+0.05,273
1507　永大, 99/11/25,"1,380,936","57,959,428",42.95,43.00,41.40,42.00,-0.95,490
1507　永大, 99/11/26,"874,048","36,465,028",41.90,42.00,41.20,41.60,-0.40,281
1507　永大, 99/11/29,"1,174,898","48,724,920",42.00,42.15,41.00,41.65,+0.05,465
1507　永大, 99/11/30,"2,035,636","84,068,980",41.65,42.05,40.00,42.00,+0.35,635
1507　永大, 99/12/01,"625,428","25,920,915",41.80,41.80,41.20,41.45,-0.55,342
1507　永大, 99/12/02,"863,755","35,948,957",41.90,42.10,41.20,41.80,+0.35,370
1507　永大, 99/12/03,"841,266","35,085,959",42.00,42.00,41.40,41.70,-0.10,475
1507　永大, 99/12/06,"2,453,729","103,822,653",41.70,42.75,41.70,42.60,+0.90,752
1507　永大, 99/12/07,"2,259,208","97,980,918",42.30,44.00,42.30,43.85,+1.25,951
1507　永大, 99/12/08,"1,552,315","68,151,904",44.00,44.45,43.25,43.45,-0.40,750
1507　永大, 99/12/09,"599,966","26,074,188",43.60,44.10,43.00,43.25,-0.20,461
1507　永大, 99/12/10,"1,024,710","43,841,709",43.25,43.25,42.40,43.25, 0.00,600
1507　永大, 99/12/13,"1,069,614","46,049,614",43.60,43.80,42.80,43.80,+0.55,701
1507　永大, 99/12/14,"684,588","29,891,186",44.00,44.00,43.20,43.40,-0.40,453
1507　永大, 99/12/15,"557,672","24,177,808",43.90,43.90,43.05,43.45,+0.05,370
1507　永大, 99/12/16,"6,235,959","283,290,033",43.60,46.45,43.60,46.45,+3.00,"2,435"
1507　永大, 99/12/17,"3,262,438","152,168,506",46.90,47.20,46.25,46.40,-0.05,"1,202"
1507　永大, 99/12/20,"1,698,713","79,162,632",46.85,47.00,46.10,46.55,+0.15,680
1507　永大, 99/12/21,"866,865","39,919,816",46.55,46.60,45.65,45.95,-0.60,508
1507　永大, 99/12/22,"736,868","33,797,302",46.50,46.50,45.65,45.70,-0.25,458
1507　永大, 99/12/23,"2,724,954","128,057,384",45.80,47.80,45.65,46.25,+0.55,"1,403"
1507　永大, 99/12/24,"910,440","42,017,189",46.25,46.85,45.60,46.60,+0.35,495
1507　永大, 99/12/27,"791,312","37,262,738",46.60,47.30,46.40,47.30,+0.70,388
1507　永大, 99/12/28,"1,198,243","56,851,624",47.50,47.70,47.00,47.30, 0.00,588
1507　永大, 99/12/29,"2,687,661","120,339,993",46.90,47.00,44.00,44.30,-3.00,"1,036"
1507　永大, 99/12/30,"1,913,462","83,110,490",44.20,44.35,42.70,43.40,-0.90,789
1507　永大, 99/12/31,"1,524,000","66,846,721",43.60,45.05,43.25,43.80,+0.40,661
1507　永大,100/01/03,"583,831","25,996,694",44.20,44.95,43.85,44.55,+0.75,445
1507　永大,100/01/04,"1,151,521","50,952,342",44.10,44.55,44.05,44.25,-0.30,643
1507　永大,100/01/05,"1,260,243","55,010,757",44.00,44.55,43.05,43.05,-1.20,718
1507　永大,100/01/06,"1,118,729","47,902,335",42.55,43.50,42.50,42.90,-0.15,569
1507　永大,100/01/07,"1,114,535","47,114,320",42.70,42.80,42.00,42.20,-0.70,625
1507　永大,100/01/10,"1,141,881","48,165,230",42.20,42.60,41.90,42.35,+0.15,614
1507　永大,100/01/11,"944,612","39,792,747",42.05,42.40,42.00,42.00,-0.35,514
1507　永大,100/01/12,"1,401,500","60,602,497",42.00,44.35,41.95,43.65,+1.65,801
1507　永大,100/01/13,"832,190","36,429,387",44.00,44.10,43.50,43.85,+0.20,649
1507　永大,100/01/14,"1,003,279","43,979,045",44.00,44.10,43.50,43.80,-0.05,439
1507　永大,100/01/17,"1,129,110","47,916,115",43.90,43.90,41.80,42.70,-1.10,514
1507　永大,100/01/18,"1,501,047","64,070,792",42.70,43.45,42.00,42.70, 0.00,645
1507　永大,100/01/19,"1,044,764","44,467,018",42.85,42.90,41.80,42.70, 0.00,487
1507　永大,100/01/20,"294,939","12,568,692",42.50,42.90,42.00,42.85,+0.15,186
1507　永大,100/01/21,"306,575","13,036,309",42.20,42.85,42.10,42.55,-0.30,242
1507　永大,100/01/24,"671,620","28,597,620",42.60,43.20,42.10,42.10,-0.45,390
1507　永大,100/01/25,"606,019","25,577,637",42.15,42.50,42.00,42.00,-0.10,383
1507　永大,100/01/26,"605,660","25,444,207",42.00,42.20,41.80,42.05,+0.05,345
1507　永大,100/01/27,"1,443,031","59,806,035",42.00,42.10,40.90,41.85,-0.20,788
1507　永大,100/01/28,"1,305,487","53,770,713",41.50,41.80,40.95,41.15,-0.70,639
1507　永大,100/02/08,"443,219","18,244,338",41.35,41.35,40.90,41.20,+0.05,199
1507　永大,100/02/09,"580,397","23,751,753",41.10,41.20,40.30,40.90,-0.30,359
1507　永大,100/02/10,"1,184,468","47,430,420",40.90,40.90,39.70,40.00,-0.90,617
1507　永大,100/02/11,"1,862,885","72,615,148",39.95,39.95,38.50,39.00,-1.00,877
1507　永大,100/02/14,"939,888","36,535,082",39.00,39.05,38.40,39.00, 0.00,517
1507　永大,100/02/15,"735,774","28,775,565",39.00,39.60,38.60,39.50,+0.50,501
1507　永大,100/02/16,"785,225","30,846,832",39.00,39.65,38.80,39.50, 0.00,515
1507　永大,100/02/17,"2,016,202","81,739,195",39.20,41.00,39.20,40.55,+1.05,"1,091"
1507　永大,100/02/18,"991,686","40,724,680",40.60,41.45,40.60,41.00,+0.45,631
1507　永大,100/02/21,"501,432","20,365,630",41.10,41.10,40.10,40.35,-0.65,408
1507　永大,100/02/22,"1,001,194","40,659,673",40.05,41.35,40.00,40.50,+0.15,652
1507　永大,100/02/23,"936,037","37,201,607",38.60,40.35,38.60,39.80,-0.70,459
1507　永大,100/02/24,"506,232","20,197,704",39.55,40.15,39.50,39.90,+0.10,257
1507　永大,100/02/25,"1,103,493","43,133,522",40.00,40.05,38.65,38.90,-1.00,565
