有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3042　晶技,101/05/23,"2,447,886","104,138,201",42.20,43.70,41.70,42.55,+0.20,"1,112"
3042　晶技,101/05/24,"1,064,768","44,999,844",42.80,43.20,41.60,41.80,-0.75,681
3042　晶技,101/05/25,"876,640","36,454,944",41.60,42.10,41.00,41.65,-0.15,516
3042　晶技,101/05/28,"402,575","16,534,525",41.65,41.65,40.70,41.00,-0.65,250
3042　晶技,101/05/29,"1,292,549","54,514,541",41.00,43.00,41.00,42.25,+1.25,626
3042　晶技,101/05/30,"1,683,318","72,576,349",42.25,44.00,42.10,42.70,+0.45,922
3042　晶技,101/05/31,"887,881","38,385,452",42.45,43.70,42.25,43.70,+1.00,501
3042　晶技,101/06/01,"966,970","41,056,389",43.50,43.50,41.85,41.85,-1.85,476
3042　晶技,101/06/04,"1,126,252","44,617,596",40.50,40.50,38.95,39.60,-2.25,501
3042　晶技,101/06/05,"971,363","39,561,868",40.65,41.30,40.35,40.70,+1.10,440
3042　晶技,101/06/06,"714,491","29,770,792",41.20,41.95,41.00,41.95,+1.25,435
3042　晶技,101/06/07,"1,216,759","51,814,486",43.20,43.20,42.15,42.50,+0.55,635
3042　晶技,101/06/08,"908,483","38,697,475",42.50,43.05,42.20,42.50, 0.00,514
3042　晶技,101/06/11,"861,203","37,146,238",43.50,43.50,42.85,43.05,+0.55,535
3042　晶技,101/06/12,"504,000","21,472,100",42.50,43.00,42.10,42.60,-0.45,382
3042　晶技,101/06/13,"507,131","21,618,676",43.00,43.05,42.35,42.60, 0.00,305
3042　晶技,101/06/14,"672,756","28,243,767",42.25,42.50,41.75,42.00,-0.60,465
3042　晶技,101/06/15,"1,858,001","80,188,990",42.00,44.85,41.80,44.85,+2.85,833
3042　晶技,101/06/18,"2,246,602","100,776,113",44.80,45.80,44.00,44.95,+0.10,"1,348"
3042　晶技,101/06/19,"1,115,036","49,032,406",44.90,44.90,43.20,43.50,-1.45,701
3042　晶技,101/06/20,"790,536","34,417,948",43.50,44.00,43.05,43.25,-0.25,395
3042　晶技,101/06/21,"863,856","37,278,990",43.40,43.70,42.90,43.30,+0.05,453
3042　晶技,101/06/22,"936,373","40,358,925",42.50,43.50,42.50,43.45,+0.15,390
3042　晶技,101/06/25,"530,903","23,037,830",43.25,44.10,43.00,44.10,+0.65,311
3042　晶技,101/06/26,"2,561,773","113,404,633",44.80,45.40,43.40,44.10, 0.00,"1,217"
3042　晶技,101/06/27,"1,895,316","81,740,696",44.10,44.15,42.50,42.95,-1.15,933
3042　晶技,101/06/28,"1,255,653","53,430,143",43.30,43.30,42.05,42.20,-0.75,620
3042　晶技,101/06/29,"1,944,844","83,279,334",42.70,43.20,42.35,42.90,+0.70,729
3042　晶技,101/07/02,"2,113,963","91,468,909",43.20,43.65,42.90,43.00,+0.10,771
3042　晶技,101/07/03,"1,264,950","55,161,422",43.50,43.90,43.30,43.60,+0.60,698
3042　晶技,101/07/04,"1,158,630","51,033,220",44.00,44.35,43.80,44.00,+0.40,546
3042　晶技,101/07/05,"2,511,636","112,086,298",44.50,45.30,44.10,44.50,+0.50,"1,098"
3042　晶技,101/07/06,"2,704,810","121,842,100",45.40,45.60,44.70,45.20,+0.70,"1,138"
3042　晶技,101/07/09,"858,498","38,622,554",45.20,45.45,44.70,45.10,-0.10,356
3042　晶技,101/07/10,"1,086,099","48,676,982",45.45,45.45,44.35,45.05,-0.05,474
3042　晶技,101/07/11,"691,593","31,056,744",45.00,45.00,44.65,44.80,-0.25,353
3042　晶技,101/07/12,"1,126,339","50,290,451",44.80,45.30,44.30,44.90,+0.10,532
3042　晶技,101/07/13,"3,827,402","175,610,564",45.15,46.35,45.00,45.95,+1.05,"1,536"
3042　晶技,101/07/16,"2,181,614","101,340,807",46.30,46.90,46.00,46.50,+0.55,973
3042　晶技,101/07/17,"2,979,570","139,561,679",46.65,47.20,46.20,47.20,+0.70,"1,106"
3042　晶技,101/07/18,"2,193,602","102,163,739",47.40,47.40,46.20,47.00,-0.20,"1,081"
3042　晶技,101/07/19,"1,765,984","82,389,650",47.00,47.30,46.35,46.80,-0.20,702
3042　晶技,101/07/20,"800,171","37,129,578",46.50,46.95,46.10,46.10,-0.70,483
3042　晶技,101/07/23,"1,047,727","48,048,519",45.90,46.40,45.40,46.20,+0.10,598
3042　晶技,101/07/24,"1,001,412","46,041,453",45.90,46.30,45.60,46.20, 0.00,555
3042　晶技,101/07/25,"766,258","35,218,613",45.60,46.10,45.60,45.90,-0.30,456
3042　晶技,101/07/26,"1,502,650","68,825,523",46.00,46.30,45.40,45.80,-0.10,638
3042　晶技,101/07/27,"1,748,354","80,827,916",46.30,46.50,45.90,46.25,+0.45,963
3042　晶技,101/07/30,"1,258,966","58,142,674",46.30,46.50,45.80,46.40,+0.15,715
3042　晶技,101/07/31,"1,209,147","56,037,833",46.40,46.45,46.10,46.20,-0.20,598
3042　晶技,101/08/01,"1,825,761","84,783,332",46.30,46.65,46.05,46.50,+0.30,916
3042　晶技,101/08/03,"4,552,666","203,327,649",46.30,46.30,43.25,45.80,-0.70,"2,202"
3042　晶技,101/08/06,"2,578,360","117,344,814",46.45,46.45,44.70,45.05,-0.75,"1,129"
3042　晶技,101/08/07,"1,810,997","81,904,464",45.30,45.85,44.90,45.10,+0.05,926
3042　晶技,101/08/08,"1,152,793","52,445,115",45.30,45.90,45.10,45.90,+0.80,802
3042　晶技,101/08/09,"2,115,001","97,321,946",45.95,46.20,45.60,46.00,+0.10,"1,089"
3042　晶技,101/08/10,"3,941,250","184,882,171",46.20,47.30,46.10,46.90,+0.90,"1,666"
3042　晶技,101/08/13,"2,853,406","135,926,413",48.00,48.00,47.30,47.40,+0.50,"1,370"
3042　晶技,101/08/14,"2,545,452","121,154,902",47.80,48.00,47.30,48.00,+0.60,"1,164"
3042　晶技,101/08/15,"1,525,475","72,584,754",47.30,47.95,47.00,47.90,-0.10,"1,021"
3042　晶技,101/08/16,"12,776,497","617,334,507",48.80,49.40,48.10,49.40,+1.50,"2,558"
3042　晶技,101/08/17,"4,655,481","229,025,966",49.50,49.60,48.90,49.40, 0.00,"2,108"
3042　晶技,101/08/20,"10,689,784","494,374,313",47.20,47.30,45.95,46.20,X0.00,"1,822"
3042　晶技,101/08/21,"2,386,142","110,074,950",46.10,46.45,45.90,46.00,-0.20,"1,169"
3042　晶技,101/08/22,"1,277,541","59,132,289",46.00,46.90,45.80,46.40,+0.40,843
3042　晶技,101/08/23,"1,428,153","66,138,894",46.50,46.70,46.05,46.05,-0.35,963
3042　晶技,101/08/24,"1,221,486","56,609,099",45.95,46.50,45.85,46.30,+0.25,903
3042　晶技,101/08/27,"1,207,504","56,408,904",47.20,47.20,46.50,46.65,+0.35,659
3042　晶技,101/08/28,"1,208,040","55,737,490",46.65,46.70,45.75,46.00,-0.65,576
3042　晶技,101/08/29,"702,462","32,425,754",46.00,46.45,45.90,46.15,+0.15,433
3042　晶技,101/08/30,"1,417,680","66,042,376",46.50,46.80,46.20,46.45,+0.30,858
3042　晶技,101/08/31,"3,075,736","144,809,194",46.20,47.60,46.20,47.25,+0.80,"1,409"
3042　晶技,101/09/03,"2,041,278","96,940,900",47.60,47.80,47.25,47.50,+0.25,"1,049"
3042　晶技,101/09/04,"3,007,500","145,082,850",48.20,48.60,47.70,48.10,+0.60,"1,722"
3042　晶技,101/09/05,"3,211,306","154,308,851",48.10,48.70,47.55,48.60,+0.50,"2,169"
3042　晶技,101/09/06,"4,574,200","216,513,249",48.90,48.90,46.55,46.80,-1.80,"2,167"
3042　晶技,101/09/07,"2,454,954","115,424,544",47.30,47.50,46.80,47.05,+0.25,"1,287"
3042　晶技,101/09/10,"2,202,162","104,778,101",47.65,47.70,47.35,47.60,+0.55,"1,140"
3042　晶技,101/09/11,"2,120,390","101,114,361",47.90,47.90,47.50,47.85,+0.25,845
3042　晶技,101/09/12,"2,501,860","119,832,748",48.00,48.20,47.50,47.80,-0.05,"1,128"
3042　晶技,101/09/13,"1,970,244","93,331,584",48.00,48.00,46.90,47.00,-0.80,984
3042　晶技,101/09/14,"2,719,245","128,533,980",47.75,47.75,47.00,47.20,+0.20,"1,231"
3042　晶技,101/09/17,"3,322,004","157,874,568",47.60,48.15,47.20,47.25,+0.05,"1,439"
3042　晶技,101/09/18,"1,769,588","84,272,990",47.50,47.80,47.30,47.70,+0.45,830
3042　晶技,101/09/19,"7,733,420","376,325,742",47.90,49.25,47.70,49.20,+1.50,"3,309"
3042　晶技,101/09/20,"7,346,583","363,134,520",49.55,49.90,48.75,48.85,-0.35,"3,199"
3042　晶技,101/09/21,"4,489,076","219,425,543",49.30,49.40,48.60,48.85, 0.00,"1,583"
3042　晶技,101/09/24,"11,643,162","584,149,651",49.25,51.10,49.00,50.00,+1.15,"4,845"
3042　晶技,101/09/25,"3,394,579","168,000,524",50.10,50.30,49.20,49.30,-0.70,"1,781"
3042　晶技,101/09/26,"3,652,052","179,414,298",49.00,49.70,48.80,49.00,-0.30,"1,283"
3042　晶技,101/09/27,"3,429,075","166,729,376",48.90,49.10,48.05,48.55,-0.45,"1,221"
3042　晶技,101/09/28,"1,852,739","90,989,061",49.00,49.30,49.00,49.05,+0.50,881
3042　晶技,101/10/01,"1,719,294","85,400,834",49.50,50.20,49.30,49.40,+0.35,969
3042　晶技,101/10/02,"1,434,196","70,889,204",49.60,49.90,49.20,49.20,-0.20,780
3042　晶技,101/10/03,"1,688,854","82,885,418",49.20,49.40,49.00,49.00,-0.20,845
3042　晶技,101/10/04,"1,492,300","73,270,600",49.00,49.45,48.85,49.15,+0.15,868
3042　晶技,101/10/05,"1,032,482","50,892,121",49.30,49.65,49.05,49.20,+0.05,605
3042　晶技,101/10/08,"1,536,031","75,860,020",49.45,49.60,49.10,49.40,+0.20,782
3042　晶技,101/10/09,"2,377,209","115,933,397",49.20,49.20,48.10,48.10,-1.30,"1,204"
3042　晶技,101/10/11,"1,917,599","91,863,952",47.90,48.50,46.85,48.00,-0.10,994
3042　晶技,101/10/12,"1,172,291","56,669,481",48.50,48.55,48.10,48.40,+0.40,665
3042　晶技,101/10/15,"1,791,444","87,639,756",48.70,49.40,48.50,49.25,+0.85,937
3042　晶技,101/10/16,"4,994,409","250,206,173",49.75,50.50,49.65,50.40,+1.15,"1,989"
3042　晶技,101/10/17,"7,439,170","380,312,770",50.90,51.50,50.60,51.30,+0.90,"2,898"
3042　晶技,101/10/18,"2,135,626","108,471,324",51.50,51.50,50.50,50.70,-0.60,977
3042　晶技,101/10/19,"6,434,044","333,861,261",50.70,52.50,50.70,52.10,+1.40,"2,390"
3042　晶技,101/10/22,"3,945,354","206,467,063",51.50,52.70,51.40,52.70,+0.60,"1,705"
3042　晶技,101/10/23,"2,810,440","147,110,528",52.70,52.80,51.70,52.20,-0.50,"1,208"
3042　晶技,101/10/24,"2,339,511","121,106,855",51.70,52.10,51.50,51.70,-0.50,"1,136"
3042　晶技,101/10/25,"4,003,510","204,518,251",51.90,51.90,50.60,51.40,-0.30,"1,390"
3042　晶技,101/10/26,"2,679,269","136,508,977",51.40,51.50,50.50,50.70,-0.70,"1,231"
3042　晶技,101/10/29,"3,980,834","197,382,675",50.70,51.50,48.50,49.00,-1.70,"2,154"
3042　晶技,101/10/30,"3,659,878","184,550,228",49.45,50.80,49.35,50.80,+1.80,"1,462"
3042　晶技,101/10/31,"2,297,743","115,757,740",50.90,50.90,49.90,50.80, 0.00,869
3042　晶技,101/11/01,"793,486","40,049,035",50.00,50.80,49.95,50.80, 0.00,473
3042　晶技,101/11/02,"1,981,922","99,403,979",50.50,50.80,49.75,49.90,-0.90,904
3042　晶技,101/11/05,"860,750","42,759,245",49.90,50.30,49.45,49.80,-0.10,597
3042　晶技,101/11/06,"1,511,603","75,605,106",49.80,50.40,49.50,50.20,+0.40,640
3042　晶技,101/11/07,"2,731,498","138,089,689",50.50,51.30,49.85,51.00,+0.80,"1,572"
3042　晶技,101/11/08,"1,802,500","89,670,544",49.90,50.20,49.40,50.00,-1.00,"1,244"
3042　晶技,101/11/09,"3,239,912","163,642,617",49.90,51.20,49.45,50.60,+0.60,"1,326"
3042　晶技,101/11/12,"3,394,002","173,280,397",51.20,51.50,50.70,50.70,+0.10,"1,136"
3042　晶技,101/11/13,"1,341,522","67,759,659",50.60,51.00,50.00,50.80,+0.10,607
3042　晶技,101/11/14,"2,378,824","119,245,761",50.80,50.80,49.90,49.90,-0.90,"1,075"
3042　晶技,101/11/15,"1,037,847","51,302,670",49.50,50.20,48.70,49.80,-0.10,591
3042　晶技,101/11/16,"713,165","35,363,181",50.00,50.30,49.25,49.40,-0.40,514
3042　晶技,101/11/19,"1,311,789","64,308,116",49.40,49.70,48.70,48.90,-0.50,588
3042　晶技,101/11/20,"1,627,658","78,600,292",49.10,49.30,48.00,48.10,-0.80,908
3042　晶技,101/11/21,"1,201,864","58,157,578",48.10,48.60,48.10,48.30,+0.20,750
3042　晶技,101/11/22,"1,890,432","92,367,318",48.80,49.00,48.55,48.90,+0.60,872
3042　晶技,101/11/23,"1,562,032","77,305,834",49.40,49.65,49.05,49.60,+0.70,884
3042　晶技,101/11/26,"1,384,599","68,506,758",50.00,50.00,49.25,49.65,+0.05,854
3042　晶技,101/11/27,"1,732,741","86,189,351",49.65,50.20,49.40,49.65, 0.00,819
3042　晶技,101/11/28,"1,433,802","70,768,773",49.30,49.75,49.05,49.05,-0.60,"1,064"
3042　晶技,101/11/29,"6,214,788","304,095,740",49.15,49.45,48.25,49.30,+0.25,"2,219"
3042　晶技,101/11/30,"6,898,721","341,406,882",49.50,50.20,48.70,49.50,+0.20,"2,968"
3042　晶技,101/12/03,"2,224,577","110,650,894",49.80,50.10,49.50,49.65,+0.15,"1,192"
3042　晶技,101/12/04,"1,694,218","83,841,143",49.40,49.75,49.25,49.55,-0.10,943
3042　晶技,101/12/05,"3,044,888","149,679,912",49.60,49.75,48.90,48.95,-0.60,"1,500"
3042　晶技,101/12/06,"1,568,325","76,713,137",49.35,49.35,48.65,48.90,-0.05,"1,003"
3042　晶技,101/12/07,"2,590,873","126,746,864",49.20,49.30,48.60,48.70,-0.20,"1,008"
3042　晶技,101/12/10,"1,531,424","74,448,373",49.00,49.05,48.30,48.90,+0.20,798
3042　晶技,101/12/11,"2,976,191","145,813,527",48.90,49.30,48.40,49.15,+0.25,"1,679"
3042　晶技,101/12/12,"2,489,514","122,408,942",49.45,49.45,49.00,49.05,-0.10,936
3042　晶技,101/12/13,"2,970,123","146,858,600",49.05,49.85,49.05,49.65,+0.60,"1,729"
3042　晶技,101/12/14,"2,181,981","107,366,461",49.65,49.65,49.00,49.00,-0.65,814
3042　晶技,101/12/17,"2,273,572","110,380,731",49.05,49.20,48.30,48.85,-0.15,"1,359"
3042　晶技,101/12/18,"1,627,833","79,364,426",48.95,48.95,48.55,48.55,-0.30,815
3042　晶技,101/12/19,"1,724,664","83,780,655",48.70,48.80,48.30,48.45,-0.10,939
3042　晶技,101/12/20,"2,024,341","97,208,293",48.40,48.40,47.60,47.70,-0.75,"1,016"
3042　晶技,101/12/21,"1,672,037","79,222,904",48.00,48.00,47.10,47.70, 0.00,962
3042　晶技,101/12/22,"501,604","23,941,956",47.50,47.80,47.50,47.70, 0.00,254
3042　晶技,101/12/24,"723,646","34,545,559",47.70,47.85,47.50,47.70, 0.00,323
3042　晶技,101/12/25,"1,640,201","78,457,748",47.80,48.10,47.75,48.00,+0.30,504
3042　晶技,101/12/26,"835,169","40,206,012",48.00,48.35,48.00,48.20,+0.20,334
3042　晶技,101/12/27,"1,002,692","48,274,016",48.20,48.35,48.00,48.00,-0.20,516
3042　晶技,101/12/28,"2,271,403","108,457,957",48.25,48.25,47.00,47.80,-0.20,"1,043"
3042　晶技,102/01/02,"1,968,124","93,930,780",48.20,48.20,47.50,47.60,-0.20,985
3042　晶技,102/01/03,"3,011,670","142,703,831",48.10,48.25,47.05,47.10,-0.50,"1,713"
3042　晶技,102/01/04,"4,971,433","230,664,835",47.45,47.65,45.75,46.40,-0.70,"2,151"
3042　晶技,102/01/07,"1,745,298","80,438,215",46.55,46.55,45.90,45.95,-0.45,945
3042　晶技,102/01/08,"1,800,702","82,091,553",45.95,46.10,45.20,45.25,-0.70,842
3042　晶技,102/01/09,"2,068,314","94,988,194",45.45,46.50,45.25,46.00,+0.75,"1,014"
3042　晶技,102/01/10,"2,448,181","112,105,522",46.25,46.35,45.50,45.75,-0.25,"1,312"
3042　晶技,102/01/11,"1,243,330","57,168,344",45.95,46.20,45.75,45.75, 0.00,701
3042　晶技,102/01/14,"871,961","39,684,967",45.75,45.85,45.35,45.50,-0.25,726
3042　晶技,102/01/15,"2,596,501","119,916,416",45.90,46.45,45.50,46.10,+0.60,"1,569"
3042　晶技,102/01/16,"3,721,856","175,080,620",46.30,47.40,46.20,47.35,+1.25,"2,216"
3042　晶技,102/01/17,"3,506,988","166,983,227",47.75,47.90,47.10,47.35, 0.00,"1,826"
3042　晶技,102/01/18,"3,480,704","165,437,914",47.60,48.05,46.90,48.00,+0.65,"1,858"
3042　晶技,102/01/21,"977,028","46,689,877",48.00,48.00,47.45,47.50,-0.50,517
3042　晶技,102/01/22,"1,581,217","74,331,223",47.50,47.50,46.70,46.75,-0.75,823
3042　晶技,102/01/23,"1,832,126","85,935,229",46.75,47.45,46.60,47.10,+0.35,"1,236"
3042　晶技,102/01/24,"493,756","23,189,714",46.95,47.15,46.75,46.80,-0.30,326
3042　晶技,102/01/25,"1,053,544","49,579,381",46.80,47.35,46.75,47.05,+0.25,561
3042　晶技,102/01/28,"676,256","31,940,878",47.05,47.40,47.00,47.20,+0.15,513
3042　晶技,102/01/29,"1,605,102","76,898,115",47.80,48.10,47.40,47.75,+0.55,836
3042　晶技,102/01/30,"1,093,015","52,154,207",48.00,48.00,47.25,47.45,-0.30,685
3042　晶技,102/01/31,"955,615","45,434,810",47.40,47.90,47.30,47.60,+0.15,633
3042　晶技,102/02/01,"1,208,367","57,932,186",48.35,48.35,47.65,48.00,+0.40,745
3042　晶技,102/02/04,"1,320,712","63,864,691",48.35,48.45,48.20,48.35,+0.35,916
3042　晶技,102/02/05,"1,515,678","73,606,059",48.30,48.80,48.00,48.80,+0.45,"1,007"
3042　晶技,102/02/06,"1,319,673","64,001,531",48.85,48.90,48.20,48.20,-0.60,915
3042　晶技,102/02/18,"700,084","33,905,604",48.85,48.85,48.00,48.55,+0.35,522
3042　晶技,102/02/19,"627,509","30,433,878",48.60,48.65,48.25,48.35,-0.20,361
3042　晶技,102/02/20,"839,430","40,452,744",48.70,48.70,48.05,48.20,-0.15,554
3042　晶技,102/02/21,"887,533","42,483,937",48.05,48.20,47.55,47.60,-0.60,609
3042　晶技,102/02/22,"1,725,058","81,187,326",47.35,47.60,46.90,47.25,-0.35,901
3042　晶技,102/02/23,"610,613","28,772,212",47.50,47.50,46.90,47.15,-0.10,304
3042　晶技,102/02/25,"790,241","37,332,741",47.25,47.65,46.90,47.30,+0.15,529
3042　晶技,102/02/26,"1,343,808","62,931,749",47.20,47.20,46.50,46.60,-0.70,686
3042　晶技,102/02/27,"534,400","25,046,435",47.00,47.10,46.70,46.80,+0.20,385
3042　晶技,102/03/01,"1,598,307","75,739,015",47.05,47.60,47.00,47.60,+0.80,789
3042　晶技,102/03/04,"1,097,443","52,400,193",47.90,48.00,47.60,47.60, 0.00,504
3042　晶技,102/03/05,"695,728","33,232,546",47.80,47.90,47.65,47.70,+0.10,414
3042　晶技,102/03/06,"12,268,558","571,899,198",47.90,48.00,47.50,47.50,-0.20,732
3042　晶技,102/03/07,"2,889,493","135,646,167",47.60,47.70,46.90,46.90,-0.60,814
3042　晶技,102/03/08,"1,445,486","67,804,008",47.00,47.30,46.75,46.85,-0.05,636
3042　晶技,102/03/11,"2,454,567","113,428,153",46.70,46.85,45.75,45.90,-0.95,"1,190"
3042　晶技,102/03/12,"4,746,848","212,914,929",45.90,45.90,44.30,44.35,-1.55,"2,450"
3042　晶技,102/03/13,"2,731,622","122,541,140",44.35,45.10,44.35,44.95,+0.60,"1,211"
3042　晶技,102/03/14,"2,140,373","95,202,465",45.00,45.00,43.95,44.20,-0.75,"1,172"
3042　晶技,102/03/15,"3,842,058","167,577,567",44.40,44.50,43.30,43.35,-0.85,"1,989"
3042　晶技,102/03/18,"2,398,941","102,852,752",43.30,43.30,42.65,42.90,-0.45,"1,192"
3042　晶技,102/03/19,"1,802,115","77,922,166",42.90,43.50,42.90,43.20,+0.30,"1,294"
3042　晶技,102/03/20,"2,383,459","104,371,991",43.00,44.15,43.00,43.55,+0.35,"1,515"
3042　晶技,102/03/21,"2,993,273","132,809,451",43.70,44.60,43.70,44.55,+1.00,"1,069"
3042　晶技,102/03/22,"2,913,760","129,682,299",44.55,45.05,44.00,44.20,-0.35,"1,051"
3042　晶技,102/03/25,"1,129,563","50,209,935",44.45,44.60,44.20,44.50,+0.30,647
3042　晶技,102/03/26,"3,539,284","159,569,368",44.50,45.45,44.40,45.30,+0.80,"1,360"
3042　晶技,102/03/27,"1,657,156","75,287,070",45.80,45.80,45.20,45.25,-0.05,938
3042　晶技,102/03/28,"3,002,198","134,703,664",45.25,45.25,44.80,45.05,-0.20,800
3042　晶技,102/03/29,"841,080","37,997,730",45.10,45.35,44.85,44.85,-0.20,622
3042　晶技,102/04/01,"634,666","28,504,191",45.00,45.10,44.50,45.00,+0.15,398
3042　晶技,102/04/02,"669,722","30,135,267",44.65,45.20,44.65,45.10,+0.10,550
3042　晶技,102/04/03,"536,639","24,165,761",45.10,45.15,44.80,45.10, 0.00,324
3042　晶技,102/04/08,"2,153,828","94,240,231",44.50,44.70,43.10,43.25,-1.85,"1,140"
3042　晶技,102/04/09,"2,231,518","97,440,281",43.30,44.00,43.30,43.80,+0.55,"1,120"
3042　晶技,102/04/10,"1,342,518","58,986,578",43.60,44.05,43.50,43.80, 0.00,804
3042　晶技,102/04/11,"1,041,347","45,909,135",43.90,44.50,43.90,44.00,+0.20,502
3042　晶技,102/04/12,"1,388,453","60,926,546",44.00,44.15,43.50,43.50,-0.50,793
3042　晶技,102/04/15,"756,252","32,965,996",43.30,44.25,43.20,43.65,+0.15,591
3042　晶技,102/04/16,"403,742","17,630,883",43.30,43.95,43.30,43.95,+0.30,275
3042　晶技,102/04/17,"1,054,645","46,156,435",44.00,44.30,43.40,44.00,+0.05,638
3042　晶技,102/04/18,"1,135,379","49,401,844",43.50,43.80,43.35,43.40,-0.60,730
3042　晶技,102/04/19,"1,096,189","47,674,776",43.60,43.80,43.30,43.60,+0.20,703
3042　晶技,102/04/22,"1,030,851","44,639,321",43.50,43.55,43.10,43.50,-0.10,713
3042　晶技,102/04/23,"982,968","42,588,603",43.65,43.65,43.10,43.45,-0.05,597
3042　晶技,102/04/24,"690,843","30,072,899",43.50,43.60,43.45,43.60,+0.15,486
3042　晶技,102/04/25,"1,276,538","56,045,576",43.50,44.35,43.30,44.30,+0.70,780
3042　晶技,102/04/26,"3,585,900","161,106,352",44.60,45.20,44.55,44.95,+0.65,"1,753"
3042　晶技,102/04/29,"1,009,939","45,311,313",44.95,45.15,44.55,45.00,+0.05,544
3042　晶技,102/04/30,"5,963,894","274,795,874",45.30,46.70,45.20,46.00,+1.00,"2,518"
3042　晶技,102/05/02,"1,763,920","81,255,920",46.00,46.35,45.75,46.25,+0.25,"1,029"
3042　晶技,102/05/03,"1,224,183","56,299,741",46.30,46.40,45.75,45.90,-0.35,713
3042　晶技,102/05/06,"1,024,579","46,877,413",46.00,46.30,45.50,45.60,-0.30,568
3042　晶技,102/05/07,"2,117,471","94,660,218",45.00,45.40,44.30,44.75,-0.85,"1,049"
3042　晶技,102/05/08,"3,669,436","166,735,983",44.50,45.90,44.50,45.80,+1.05,"1,736"
3042　晶技,102/05/09,"2,494,361","114,891,963",46.15,46.45,45.70,45.90,+0.10,"1,407"
3042　晶技,102/05/10,"1,450,673","65,705,914",45.85,45.85,45.00,45.05,-0.85,782
3042　晶技,102/05/13,"1,071,700","48,039,436",45.05,45.05,44.70,44.80,-0.25,600
3042　晶技,102/05/14,"1,961,044","86,797,986",44.80,45.00,43.85,44.00,-0.80,"1,087"
3042　晶技,102/05/15,"1,367,825","59,775,452",44.00,44.10,43.55,43.75,-0.25,918
3042　晶技,102/05/16,"1,098,897","48,537,827",44.35,44.40,43.90,44.20,+0.45,715
3042　晶技,102/05/17,"1,217,435","54,555,077",44.45,45.00,44.45,44.85,+0.65,688
3042　晶技,102/05/20,"2,297,269","102,475,549",44.60,44.85,44.05,44.80,-0.05,"1,147"
3042　晶技,102/05/21,"1,426,446","63,608,062",44.80,44.80,44.40,44.40,-0.40,732
3042　晶技,102/05/22,"1,647,804","74,154,630",44.50,45.35,44.50,45.00,+0.60,792
3042　晶技,102/05/23,"2,755,603","124,386,121",45.00,45.50,44.60,45.40,+0.40,"1,244"
3042　晶技,102/05/24,"4,171,696","190,237,905",45.95,46.00,45.20,45.40, 0.00,"2,129"
3042　晶技,102/05/27,"1,805,440","80,684,860",45.05,45.30,44.50,44.70,-0.70,"1,063"
3042　晶技,102/05/28,"1,312,369","58,430,953",44.50,44.75,44.40,44.50,-0.20,680
3042　晶技,102/05/29,"2,565,182","114,029,644",44.55,44.80,44.10,44.10,-0.40,"1,346"
3042　晶技,102/05/30,"1,094,731","48,361,981",44.10,44.60,44.00,44.10, 0.00,664
3042　晶技,102/05/31,"1,267,900","55,825,950",44.20,44.40,43.90,43.90,-0.20,745
3042　晶技,102/06/03,"1,097,378","48,470,062",43.95,44.45,43.80,44.25,+0.35,708
3042　晶技,102/06/04,"555,392","24,426,964",44.25,44.25,43.80,43.80,-0.45,354
3042　晶技,102/06/05,"489,214","21,471,616",43.80,44.10,43.80,43.85,+0.05,307
3042　晶技,102/06/06,"705,939","30,753,742",43.90,43.90,43.40,43.40,-0.45,395
3042　晶技,102/06/07,"817,598","35,200,168",43.40,43.55,42.80,42.85,-0.55,464
3042　晶技,102/06/10,"456,874","19,709,882",43.25,43.40,43.00,43.00,+0.15,274
3042　晶技,102/06/11,"718,449","30,615,843",43.00,43.20,42.35,42.35,-0.65,441
3042　晶技,102/06/13,"1,550,102","63,985,932",42.30,42.30,40.85,40.90,-1.45,869
3042　晶技,102/06/14,"1,457,457","58,702,344",41.00,41.00,39.80,39.85,-1.05,751
3042　晶技,102/06/17,"644,093","25,812,076",39.90,40.30,39.90,40.05,+0.20,373
3042　晶技,102/06/18,"1,659,499","68,867,307",40.70,41.95,40.70,41.40,+1.35,"1,073"
3042　晶技,102/06/19,"1,610,694","67,633,611",41.50,42.30,41.50,41.90,+0.50,984
3042　晶技,102/06/20,"1,209,139","49,530,349",41.30,41.50,40.60,40.60,-1.30,716
3042　晶技,102/06/21,"4,023,354","158,327,266",39.80,40.20,38.75,38.75,-1.85,"1,425"
3042　晶技,102/06/24,"1,299,838","51,021,779",38.80,39.60,38.80,39.05,+0.30,682
3042　晶技,102/06/25,"740,244","28,723,888",39.00,39.05,38.50,39.05, 0.00,488
3042　晶技,102/06/26,"682,100","26,949,656",39.65,39.80,39.15,39.50,+0.45,513
3042　晶技,102/06/27,"812,394","32,529,585",40.10,40.30,39.70,40.10,+0.60,529
3042　晶技,102/06/28,"977,305","39,852,861",40.50,41.10,40.10,41.00,+0.90,742
3042　晶技,102/07/01,"701,234","29,204,359",41.00,42.20,40.85,41.70,+0.70,507
3042　晶技,102/07/02,"877,943","36,274,439",42.20,42.20,41.00,41.35,-0.35,617
3042　晶技,102/07/03,"1,747,204","70,505,226",41.35,41.75,39.95,40.35,-1.00,850
3042　晶技,102/07/04,"625,440","25,021,540",40.35,40.35,39.90,40.00,-0.35,366
