有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1760　寶齡富錦,107/05/03,"1,611,771","178,161,852",106.50,114.50,105.50,111.50,+5.00,"1,412"
1760　寶齡富錦,107/05/04,"1,598,401","169,772,006",109.50,111.00,103.50,104.50,-7.00,"1,333"
1760　寶齡富錦,107/05/07,"1,037,500","105,607,741",105.50,106.00,100.00,101.00,-3.50,899
1760　寶齡富錦,107/05/08,"879,700","91,154,147",101.00,106.00,100.00,101.50,+0.50,744
1760　寶齡富錦,107/05/09,"555,646","56,820,392",103.00,104.00,101.00,102.00,+0.50,468
1760　寶齡富錦,107/05/10,"1,247,321","132,335,668",103.00,109.50,101.00,108.50,+6.50,"1,049"
1760　寶齡富錦,107/05/11,"932,382","99,414,610",107.50,109.00,105.00,105.00,-3.50,776
1760　寶齡富錦,107/05/14,"1,053,005","113,319,041",107.00,110.50,105.00,108.50,+3.50,874
1760　寶齡富錦,107/05/15,"1,485,731","165,732,410",109.00,114.00,109.00,111.00,+2.50,"1,223"
1760　寶齡富錦,107/05/16,"906,391","99,522,920",109.00,112.50,108.00,108.00,-3.00,756
1760　寶齡富錦,107/05/17,"668,580","71,213,688",109.00,109.00,105.50,105.50,-2.50,554
1760　寶齡富錦,107/05/18,"428,800","45,315,897",107.00,107.00,105.00,105.00,-0.50,379
1760　寶齡富錦,107/05/21,"713,650","75,485,075",108.00,108.00,104.00,105.00, 0.00,566
1760　寶齡富錦,107/05/22,"421,038","44,330,990",106.50,106.50,104.00,104.50,-0.50,371
1760　寶齡富錦,107/05/23,"446,059","47,240,724",104.00,107.00,104.00,106.50,+2.00,379
1760　寶齡富錦,107/05/24,"713,350","77,464,300",106.50,110.50,106.00,108.00,+1.50,623
1760　寶齡富錦,107/05/25,"1,227,236","127,451,425",108.00,108.00,101.00,102.50,-5.50,"1,000"
1760　寶齡富錦,107/05/28,"1,657,486","164,176,389",102.50,102.50,96.50,96.60,-5.90,"1,273"
1760　寶齡富錦,107/05/29,"1,747,435","160,143,356",95.10,96.60,88.20,89.00,-7.60,"1,458"
1760　寶齡富錦,107/05/30,"952,002","87,163,781",89.60,94.10,89.60,91.50,+2.50,796
1760　寶齡富錦,107/05/31,"1,602,471","149,529,520",92.20,99.00,88.90,96.00,+4.50,"1,284"
1760　寶齡富錦,107/06/01,"2,892,845","296,827,546",97.20,105.50,94.90,105.50,+9.50,"1,917"
1760　寶齡富錦,107/06/04,"4,190,667","462,382,358",107.00,115.00,107.00,108.50,+3.00,"2,953"
1760　寶齡富錦,107/06/05,"1,313,102","142,681,959",111.00,111.00,107.00,107.00,-1.50,"1,076"
1760　寶齡富錦,107/06/06,"1,595,108","165,858,176",108.00,108.00,102.00,103.00,-4.00,"1,329"
1760　寶齡富錦,107/06/07,"1,490,654","156,527,324",103.00,110.00,100.00,105.00,+2.00,"1,194"
1760　寶齡富錦,107/06/08,"1,527,050","153,531,921",104.50,106.50,97.40,99.90,-5.10,"1,218"
1760　寶齡富錦,107/06/11,"681,002","68,456,502",101.50,102.00,99.90,100.00,+0.10,504
1760　寶齡富錦,107/06/12,"677,484","68,673,026",100.00,103.50,99.10,101.00,+1.00,540
1760　寶齡富錦,107/06/13,"1,149,360","120,659,397",102.00,107.50,102.00,103.00,+2.00,955
1760　寶齡富錦,107/06/14,"905,600","91,342,497",103.00,104.00,99.60,100.00,-3.00,725
1760　寶齡富錦,107/06/15,"480,368","48,064,278",102.00,102.00,99.50,99.60,-0.40,415
1760　寶齡富錦,107/06/19,"613,720","59,244,601",99.00,99.10,94.50,94.80,X0.00,514
1760　寶齡富錦,107/06/20,"542,320","51,092,280",95.70,96.50,92.10,92.80,-2.00,441
1760　寶齡富錦,107/06/21,"845,908","83,007,600",93.40,101.00,93.20,100.50,+7.70,757
1760　寶齡富錦,107/06/22,"676,050","65,835,154",98.50,98.80,96.00,96.80,-3.70,590
1760　寶齡富錦,107/06/25,"434,462","42,551,714",97.50,100.50,96.20,97.30,+0.50,371
1760　寶齡富錦,107/06/26,"285,112","27,833,388",98.00,98.50,96.00,97.10,-0.20,275
1760　寶齡富錦,107/06/27,"355,548","34,077,308",98.00,98.10,94.80,95.00,-2.10,306
1760　寶齡富錦,107/06/28,"248,750","23,768,700",95.00,97.30,94.50,94.50,-0.50,235
1760　寶齡富錦,107/06/29,"226,059","21,567,809",94.70,96.00,94.70,96.00,+1.50,203
1760　寶齡富錦,107/07/02,"359,780","33,938,962",96.00,96.00,92.80,93.00,-3.00,286
1760　寶齡富錦,107/07/03,"805,538","72,855,280",93.50,94.10,88.10,88.80,-4.20,630
1760　寶齡富錦,107/07/04,"1,112,103","95,348,315",88.80,89.00,84.60,84.80,-4.00,870
1760　寶齡富錦,107/07/05,"524,874","44,141,254",85.40,86.80,81.10,81.10,-3.70,447
1760　寶齡富錦,107/07/06,"778,305","62,076,710",82.00,83.10,78.30,78.70,-2.40,670
1760　寶齡富錦,107/07/09,"1,361,744","114,785,854",80.00,86.50,79.00,86.50,+7.80,"1,047"
1760　寶齡富錦,107/07/10,"1,197,525","101,895,928",87.20,87.30,83.20,84.80,-1.70,"1,002"
1760　寶齡富錦,107/07/11,"1,713,426","153,433,092",83.30,92.50,83.30,88.30,+3.50,"1,460"
1760　寶齡富錦,107/07/12,"1,764,702","164,327,803",91.40,94.50,91.00,93.30,+5.00,"1,412"
1760　寶齡富錦,107/07/13,"2,475,141","242,964,936",95.00,100.50,93.50,99.60,+6.30,"2,060"
1760　寶齡富錦,107/07/16,"3,104,296","322,309,988",101.50,106.00,101.50,103.00,+3.40,"2,476"
1760　寶齡富錦,107/07/17,"1,995,331","202,473,963",104.00,105.00,99.10,101.00,-2.00,"1,575"
1760　寶齡富錦,107/07/18,"2,207,881","230,267,178",103.50,107.50,101.00,103.50,+2.50,"1,857"
1760　寶齡富錦,107/07/19,"1,049,411","108,356,422",104.50,106.00,100.50,100.50,-3.00,884
1760　寶齡富錦,107/07/20,"1,249,403","122,683,100",100.50,101.50,96.00,96.00,-4.50,"1,072"
1760　寶齡富錦,107/07/23,"923,724","85,506,080",95.60,95.60,90.70,91.80,-4.20,784
1760　寶齡富錦,107/07/24,"1,899,939","186,575,566",93.40,100.50,93.40,100.50,+8.70,"1,537"
1760　寶齡富錦,107/07/25,"1,546,486","154,750,024",102.00,103.00,98.00,98.00,-2.50,"1,303"
1760　寶齡富錦,107/07/26,"2,471,813","254,930,452",99.10,105.50,99.10,102.00,+4.00,"2,002"
1760　寶齡富錦,107/07/27,"1,159,280","119,001,340",104.00,104.50,101.00,102.00, 0.00,990
1760　寶齡富錦,107/07/30,"734,195","72,855,905",102.00,102.50,98.10,98.50,-3.50,636
1760　寶齡富錦,107/07/31,"4,677,137","493,416,796",98.70,108.00,98.70,108.00,+9.50,"3,301"
1760　寶齡富錦,107/08/01,"6,891,678","755,861,204",112.00,112.50,103.00,104.00,-4.00,"4,576"
1760　寶齡富錦,107/08/02,"4,009,580","434,833,140",106.50,111.00,105.50,108.00,+4.00,"3,162"
1760　寶齡富錦,107/08/03,"6,867,546","777,635,790",110.50,118.00,107.00,115.50,+7.50,"5,158"
1760　寶齡富錦,107/08/06,"8,117,270","982,130,210",117.00,124.50,116.00,123.00,+7.50,"6,253"
1760　寶齡富錦,107/08/07,"3,214,749","385,701,502",121.00,123.00,117.00,118.00,-5.00,"2,640"
1760　寶齡富錦,107/08/08,"3,299,879","391,856,085",119.50,123.00,114.00,115.00,-3.00,"2,632"
1760　寶齡富錦,107/08/09,"3,300,351","385,637,269",115.50,120.50,112.00,119.00,+4.00,"2,622"
1760　寶齡富錦,107/08/10,"2,910,484","334,011,692",118.00,118.00,111.50,112.00,-7.00,"2,336"
1760　寶齡富錦,107/08/13,"2,757,143","291,834,872",112.00,112.50,101.00,103.00,-9.00,"2,184"
1760　寶齡富錦,107/08/14,"1,628,755","166,786,895",104.00,106.00,100.00,103.00, 0.00,"1,319"
1760　寶齡富錦,107/08/15,"1,463,564","150,852,741",103.50,106.00,101.00,101.50,-1.50,"1,246"
1760　寶齡富錦,107/08/16,"1,587,530","156,650,400",100.50,100.50,94.40,99.10,-2.40,"1,283"
1760　寶齡富錦,107/08/17,"999,530","100,591,664",102.00,103.00,98.30,98.30,-0.80,834
1760　寶齡富錦,107/08/20,"888,052","86,595,680",99.00,100.50,95.10,97.00,-1.30,766
1760　寶齡富錦,107/08/21,"981,405","98,297,500",98.50,102.00,98.00,100.00,+3.00,818
1760　寶齡富錦,107/08/22,"2,610,609","273,653,445",102.00,106.50,101.50,105.50,+5.50,"2,093"
1760　寶齡富錦,107/08/23,"1,252,979","128,683,274",105.00,105.50,100.50,101.50,-4.00,"1,009"
1760　寶齡富錦,107/08/24,"593,031","59,033,031",100.00,101.00,98.30,99.50,-2.00,525
1760　寶齡富錦,107/08/27,"491,821","49,436,106",101.00,102.00,99.60,100.50,+1.00,403
1760　寶齡富錦,107/08/28,"580,273","58,739,400",101.00,102.50,99.80,101.00,+0.50,508
1760　寶齡富錦,107/08/29,"563,409","56,805,476",101.00,102.50,99.90,99.90,-1.10,400
1760　寶齡富錦,107/08/30,"894,974","91,316,274",100.00,104.00,99.50,101.00,+1.10,742
1760　寶齡富錦,107/08/31,"907,080","93,373,240",101.50,105.00,101.00,102.50,+1.50,740
1760　寶齡富錦,107/09/03,"644,014","65,624,400",104.00,104.50,100.00,101.00,-1.50,527
1760　寶齡富錦,107/09/04,"683,706","70,256,771",101.00,104.50,101.00,104.00,+3.00,563
1760　寶齡富錦,107/09/05,"616,601","63,301,504",103.00,104.50,101.00,101.00,-3.00,474
1760　寶齡富錦,107/09/06,"397,750","40,205,874",102.00,102.50,100.00,100.00,-1.00,353
1760　寶齡富錦,107/09/07,"693,857","68,511,986",100.00,101.00,96.10,97.60,-2.40,579
1760　寶齡富錦,107/09/10,"662,633","63,283,635",98.60,99.40,92.50,94.90,-2.70,550
1760　寶齡富錦,107/09/11,"656,308","62,826,160",96.20,98.40,94.00,94.00,-0.90,589
1760　寶齡富錦,107/09/12,"531,780","49,473,440",95.00,95.10,91.30,92.20,-1.80,485
1760　寶齡富錦,107/09/13,"861,338","81,673,773",93.10,96.90,92.90,94.30,+2.10,727
1760　寶齡富錦,107/09/14,"1,193,147","113,131,212",93.50,96.50,93.50,95.30,+1.00,"1,011"
1760　寶齡富錦,107/09/17,"404,201","37,768,412",94.70,95.00,92.60,92.80,-2.50,348
1760　寶齡富錦,107/09/18,"347,280","32,195,760",92.90,94.00,91.60,91.60,-1.20,318
1760　寶齡富錦,107/09/19,"316,746","29,240,332",91.80,93.00,91.80,91.90,+0.30,280
1760　寶齡富錦,107/09/20,"509,101","47,604,293",93.60,95.40,92.00,92.00,+0.10,467
1760　寶齡富錦,107/09/21,"214,930","19,938,990",93.30,93.30,92.20,93.00,+1.00,194
1760　寶齡富錦,107/09/25,"331,303","31,033,767",93.40,94.80,92.70,93.30,+0.30,293
1760　寶齡富錦,107/09/26,"364,150","33,928,535",93.90,94.30,92.30,92.80,-0.50,310
1760　寶齡富錦,107/09/27,"264,019","24,312,362",92.80,93.30,91.30,91.50,-1.30,228
1760　寶齡富錦,107/09/28,"548,100","49,523,650",91.80,92.50,89.30,89.70,-1.80,464
1760　寶齡富錦,107/10/01,"225,591","20,299,072",89.70,90.50,89.60,90.20,+0.50,204
1760　寶齡富錦,107/10/02,"201,000","18,091,500",90.60,90.60,89.70,89.80,-0.40,169
1760　寶齡富錦,107/10/03,"228,100","20,455,719",90.20,90.90,88.80,89.20,-0.60,209
1760　寶齡富錦,107/10/04,"188,650","16,663,450",89.20,89.60,87.60,88.10,-1.10,174
1760　寶齡富錦,107/10/05,"423,014","36,040,902",87.60,88.90,80.10,84.10,-4.00,372
1760　寶齡富錦,107/10/08,"691,515","56,467,909",83.00,83.90,80.50,81.50,-2.60,565
1760　寶齡富錦,107/10/09,"1,048,791","80,448,592",80.70,81.00,74.10,75.30,-6.20,920
1760　寶齡富錦,107/10/11,"896,737","61,613,890",70.50,70.50,67.80,68.10,-7.20,691
1760　寶齡富錦,107/10/12,"690,501","48,767,607",67.50,71.50,67.50,71.40,+3.30,609
1760　寶齡富錦,107/10/15,"382,100","27,079,054",71.00,71.60,70.00,70.30,-1.10,323
1760　寶齡富錦,107/10/16,"392,651","28,299,305",71.00,73.30,70.90,71.30,+1.00,330
1760　寶齡富錦,107/10/17,"289,779","20,952,599",72.50,73.30,71.50,71.50,+0.20,277
1760　寶齡富錦,107/10/18,"274,557","19,742,717",72.40,73.00,71.20,71.50, 0.00,258
1760　寶齡富錦,107/10/19,"238,000","16,719,700",71.50,71.50,69.00,70.70,-0.80,196
1760　寶齡富錦,107/10/22,"305,638","22,014,054",70.10,72.80,70.10,72.20,+1.50,264
1760　寶齡富錦,107/10/23,"210,232","15,052,749",71.20,72.90,70.80,71.00,-1.20,181
1760　寶齡富錦,107/10/24,"201,102","14,087,789",71.00,71.40,69.10,69.60,-1.40,185
1760　寶齡富錦,107/10/25,"714,720","46,719,318",67.10,67.50,62.70,63.30,-6.30,592
1760　寶齡富錦,107/10/26,"352,050","22,501,500",64.40,65.30,62.70,62.70,-0.60,307
1760　寶齡富錦,107/10/29,"220,054","13,609,156",63.20,64.50,61.00,61.00,-1.70,198
1760　寶齡富錦,107/10/30,"338,091","20,491,642",61.50,61.70,59.30,59.70,-1.30,306
1760　寶齡富錦,107/10/31,"369,040","22,851,820",61.00,63.20,60.60,61.30,+1.60,328
1760　寶齡富錦,107/11/01,"731,120","48,093,686",62.40,67.40,62.00,67.40,+6.10,595
1760　寶齡富錦,107/11/02,"519,306","35,102,896",67.40,69.00,66.00,66.80,-0.60,457
1760　寶齡富錦,107/11/05,"220,030","14,381,500",66.70,66.70,64.80,65.20,-1.60,201
1760　寶齡富錦,107/11/06,"221,400","14,445,978",66.50,66.50,64.10,64.20,-1.00,205
1760　寶齡富錦,107/11/07,"438,000","29,014,100",63.00,68.00,63.00,66.60,+2.40,349
1760　寶齡富錦,107/11/08,"441,877","29,891,981",67.30,68.80,66.60,66.60, 0.00,393
1760　寶齡富錦,107/11/09,"417,171","28,165,116",67.00,68.80,66.60,68.00,+1.40,377
1760　寶齡富錦,107/11/12,"294,034","20,055,230",68.90,69.10,67.20,67.60,-0.40,255
1760　寶齡富錦,107/11/13,"276,741","18,155,678",66.50,66.50,64.90,65.90,-1.70,252
1760　寶齡富錦,107/11/14,"161,560","10,645,277",66.90,66.90,65.20,65.50,-0.40,152
1760　寶齡富錦,107/11/15,"196,302","12,748,861",65.50,66.50,64.30,64.80,-0.70,179
1760　寶齡富錦,107/11/16,"353,001","22,840,267",65.70,65.70,63.80,64.00,-0.80,260
1760　寶齡富錦,107/11/19,"129,082","8,363,320",64.00,65.20,63.80,65.20,+1.20,119
1760　寶齡富錦,107/11/20,"277,108","17,722,942",64.80,64.80,63.30,63.50,-1.70,239
1760　寶齡富錦,107/11/21,"297,197","18,788,541",61.50,64.60,61.50,62.90,-0.60,240
1760　寶齡富錦,107/11/22,"564,100","36,686,739",63.70,66.00,63.50,64.20,+1.30,493
1760　寶齡富錦,107/11/23,"280,400","17,819,378",64.30,64.80,63.00,63.00,-1.20,235
1760　寶齡富錦,107/11/26,"934,000","62,718,000",64.70,69.30,63.90,69.30,+6.30,726
1760　寶齡富錦,107/11/27,"1,558,942","111,961,210",68.90,74.90,67.80,73.80,+4.50,"1,322"
1760　寶齡富錦,107/11/28,"912,500","66,717,897",73.00,74.30,71.80,72.80,-1.00,764
1760　寶齡富錦,107/11/29,"897,556","67,360,700",73.90,76.40,73.30,75.20,+2.40,741
1760　寶齡富錦,107/11/30,"494,410","36,861,640",75.40,75.60,73.30,73.60,-1.60,401
1760　寶齡富錦,107/12/03,"528,838","40,092,813",75.00,76.80,75.00,75.20,+1.60,461
1760　寶齡富錦,107/12/04,"309,101","23,056,174",75.70,75.70,73.90,74.00,-1.20,260
1760　寶齡富錦,107/12/05,"564,926","40,748,307",73.80,73.80,71.00,71.50,-2.50,473
1760　寶齡富錦,107/12/06,"480,157","34,008,656",70.90,73.50,68.60,70.00,-1.50,411
1760　寶齡富錦,107/12/07,"266,630","18,725,549",71.00,71.40,69.00,70.50,+0.50,233
1760　寶齡富錦,107/12/10,"387,015","27,460,550",70.50,72.50,69.90,69.90,-0.60,320
1760　寶齡富錦,107/12/11,"222,316","15,743,072",71.00,71.40,70.00,70.70,+0.80,193
1760　寶齡富錦,107/12/12,"464,903","33,874,597",71.30,73.50,71.30,73.20,+2.50,374
1760　寶齡富錦,107/12/13,"352,050","25,705,753",73.70,73.80,72.00,73.10,-0.10,280
1760　寶齡富錦,107/12/14,"442,050","31,732,089",73.10,73.50,71.00,71.10,-2.00,356
1760　寶齡富錦,107/12/17,"267,756","19,236,824",71.80,73.20,71.20,71.20,+0.10,239
1760　寶齡富錦,107/12/18,"163,048","11,534,852",71.10,71.50,70.10,70.50,-0.70,191
1760　寶齡富錦,107/12/19,"290,012","20,110,676",71.60,71.70,68.10,69.00,-1.50,244
1760　寶齡富錦,107/12/20,"250,006","16,973,144",68.90,69.20,66.80,67.60,-1.40,189
1760　寶齡富錦,107/12/21,"252,500","17,096,744",67.10,69.00,66.00,68.50,+0.90,214
1760　寶齡富錦,107/12/22,"83,002","5,610,142",67.90,68.40,67.00,67.30,-1.20,77
1760　寶齡富錦,107/12/24,"987,741","71,816,034",68.70,74.00,68.60,74.00,+6.70,753
1760　寶齡富錦,107/12/25,"2,328,710","181,904,122",73.70,81.20,72.40,80.50,+6.50,"1,856"
1760　寶齡富錦,107/12/26,"1,765,924","144,090,548",80.50,83.90,79.50,80.90,+0.40,"1,437"
1760　寶齡富錦,107/12/27,"1,085,001","89,404,578",83.90,83.90,81.30,81.80,+0.90,863
1760　寶齡富錦,107/12/28,"945,550","76,970,719",81.10,83.50,79.90,83.50,+1.70,833
1760　寶齡富錦,108/01/02,"3,289,646","293,389,840",86.10,91.20,86.10,90.00,+6.50,"2,699"
1760　寶齡富錦,108/01/03,"2,060,750","185,020,870",88.20,91.80,87.80,88.70,-1.30,"1,832"
1760　寶齡富錦,108/01/04,"2,168,847","194,809,383",88.50,91.80,87.30,88.30,-0.40,"1,831"
1760　寶齡富錦,108/01/07,"1,500,940","135,754,777",90.20,91.70,88.70,90.50,+2.20,"1,244"
1760　寶齡富錦,108/01/08,"3,624,703","345,615,482",91.60,98.10,91.60,94.00,+3.50,"3,070"
1760　寶齡富錦,108/01/09,"1,273,543","118,656,848",93.20,94.70,92.10,93.00,-1.00,"1,091"
1760　寶齡富錦,108/01/10,"1,119,873","104,502,187",92.70,94.40,92.30,92.40,-0.60,916
1760　寶齡富錦,108/01/11,"1,834,354","163,203,736",93.20,93.40,87.30,87.70,-4.70,"1,541"
1760　寶齡富錦,108/01/14,"778,498","68,817,461",87.70,89.40,86.60,88.10,+0.40,686
1760　寶齡富錦,108/01/15,"530,879","46,868,907",89.30,89.40,87.60,88.00,-0.10,471
1760　寶齡富錦,108/01/16,"1,194,358","102,723,630",88.30,88.50,84.50,85.20,-2.80,942
1760　寶齡富錦,108/01/17,"768,396","66,478,256",86.70,87.40,85.30,86.40,+1.20,637
1760　寶齡富錦,108/01/18,"473,264","41,057,514",87.10,87.70,86.00,86.50,+0.10,459
1760　寶齡富錦,108/01/21,"2,233,923","202,702,470",87.20,92.80,86.70,90.20,+3.70,"1,871"
1760　寶齡富錦,108/01/22,"1,223,210","111,641,981",90.90,92.60,89.80,90.40,+0.20,"1,024"
1760　寶齡富錦,108/01/23,"1,911,779","177,635,382",91.10,94.50,90.70,94.20,+3.80,"1,594"
1760　寶齡富錦,108/01/24,"6,571,677","666,788,262",97.00,103.50,97.00,103.50,+9.30,"4,116"
1760　寶齡富錦,108/01/25,"5,406,023","570,145,892",106.50,107.50,103.50,104.50,+1.00,"3,884"
1760　寶齡富錦,108/01/28,"3,021,255","323,497,775",105.00,109.50,105.00,105.50,+1.00,"2,303"
1760　寶齡富錦,108/01/29,"2,736,439","290,986,095",105.00,108.50,103.00,105.00,-0.50,"2,085"
1760　寶齡富錦,108/01/30,"1,717,905","178,939,715",105.50,106.50,102.00,103.00,-2.00,"1,403"
1760　寶齡富錦,108/02/11,"2,088,230","220,422,380",105.00,107.50,102.00,106.50,+3.50,"1,619"
1760　寶齡富錦,108/02/12,"1,667,731","178,050,384",109.50,109.50,104.00,104.50,-2.00,"1,330"
1760　寶齡富錦,108/02/13,"1,202,162","126,848,496",105.00,108.00,103.50,107.50,+3.00,934
1760　寶齡富錦,108/02/14,"4,159,387","465,414,570",107.50,115.00,106.00,111.00,+3.50,"3,344"
1760　寶齡富錦,108/02/15,"2,102,558","232,477,980",110.00,113.00,108.00,108.50,-2.50,"1,728"
1760　寶齡富錦,108/02/18,"1,102,934","120,431,386",109.50,111.50,107.50,108.00,-0.50,882
1760　寶齡富錦,108/02/19,"1,362,952","143,793,967",108.50,109.00,104.00,105.00,-3.00,"1,118"
